,history,ys
1224_2015-08-02_14_4,18,21.132104767368382
1224_2015-08-02_14_5,19,19.72064679697965
1224_2015-08-02_14_6,24,18.903451860807703
1224_2015-08-02_15_1,22,21.91099958791479
1224_2015-08-02_15_2,20,21.210145569197035
1224_2015-08-02_15_3,18,21.165434987694347
1224_2015-08-02_15_4,19,19.744569098307256
1224_2015-08-02_15_5,24,18.92382803870729
1224_2015-08-02_15_6,21,18.76996936885774
1224_2015-08-02_16_1,20,21.24699419145047
1224_2015-08-02_16_2,18,21.18266362266981
1224_2015-08-02_16_3,19,19.754415191581568
1224_2015-08-02_16_4,24,18.930894934992526
1224_2015-08-02_16_5,21,18.77598870344993
1224_2015-08-02_16_6,18,21.208692992953395
1224_2015-08-02_17_1,18,20.666373677079648
1224_2015-08-02_17_2,19,19.51302296386422
1224_2015-08-02_17_3,24,18.792940280245777
1224_2015-08-02_17_4,21,18.676973671802322
1224_2015-08-02_17_5,18,21.12435545903635
1224_2015-08-02_17_6,27,22.699309311060723
1224_2015-08-02_18_1,19,18.409070812282067
1224_2015-08-02_18_2,24,18.2767856050679
1224_2015-08-02_18_3,21,18.381993420435393
1224_2015-08-02_18_4,18,20.91263749288158
1224_2015-08-02_18_5,27,22.518975367270404
1224_2015-08-02_18_6,23,20.158876338276713
1224_2015-08-02_19_1,24,18.521446566815882
1224_2015-08-02_19_2,21,18.496385062372724
1224_2015-08-02_19_3,18,20.978011840757738
1224_2015-08-02_19_4,27,22.5658968947522
1224_2015-08-02_19_5,23,20.19884245099386
1224_2015-08-02_19_6,10,9.96545838500503
1224_2015-08-02_20_1,21,20.764657098700532
1224_2015-08-02_20_2,18,22.038546225738386
1224_2015-08-02_20_3,27,23.171987887453565
1224_2015-08-02_20_4,23,20.633855817776116
1224_2015-08-02_20_5,10,10.335987525531282
1224_2015-08-02_20_6,8,5.457294998854067
1224_2015-08-02_21_1,18,22.13598466975035
1224_2015-08-02_21_2,27,23.217545394947695
1224_2015-08-02_21_3,23,20.659891743940516
1224_2015-08-02_21_4,10,10.354674448838884
1224_2015-08-02_21_5,8,5.473211865233278
1224_2015-08-02_21_6,9,3.5112404831656896
1224_2015-08-02_22_1,27,21.50513380975827
1224_2015-08-02_22_2,23,19.859250842746377
1224_2015-08-02_22_3,10,9.897111501817987
1224_2015-08-02_22_4,8,5.1448024341495575
1224_2015-08-02_22_5,9,3.231512839069783
1224_2015-08-02_22_6,8,3.5797458540918896
1224_2015-08-02_23_1,23,22.134276809818868
1224_2015-08-02_23_2,10,10.960803698433077
1224_2015-08-02_23_3,8,5.752698103085066
1224_2015-08-02_23_4,9,3.667821487079852
1224_2015-08-02_23_5,8,3.951378269775219
1224_2015-08-02_23_6,14,10.514920525503205
1224_2015-08-03_0_1,10,11.31923694681963
1224_2015-08-03_0_2,8,5.920284167964454
1224_2015-08-03_0_3,9,3.7635962265578478
1224_2015-08-03_0_4,8,4.020119254834185
1224_2015-08-03_0_5,14,10.573471687508883
1224_2015-08-03_0_6,23,18.704327531728
1224_2015-08-03_1_1,8,5.374083731611197
1224_2015-08-03_1_2,9,3.508219298845045
1224_2015-08-03_1_3,8,3.8741724021665647
1224_2015-08-03_1_4,14,10.468720367137754
1224_2015-08-03_1_5,23,18.615104028107012
1224_2015-08-03_1_6,25,22.804709405634686
1224_2015-08-03_2_1,9,4.5954209687781855
1224_2015-08-03_2_2,8,4.382495361637268
1224_2015-08-03_2_3,14,10.75922482553853
1224_2015-08-03_2_4,23,18.82360955621468
1224_2015-08-03_2_5,25,22.982307107278686
1224_2015-08-03_2_6,18,26.26337807248934
1224_2015-08-03_3_1,8,6.206112411327567
1224_2015-08-03_3_2,14,11.611860027704234
1224_2015-08-03_3_3,23,19.310887030118174
1224_2015-08-03_3_4,25,23.33204372609109
1224_2015-08-03_3_5,18,26.561271467669144
1224_2015-08-03_3_6,23,21.817402163259032
1224_2015-08-03_4_1,14,12.354578904750005
1224_2015-08-03_4_2,23,19.658146483515385
1224_2015-08-03_4_3,25,23.53050106025974
1224_2015-08-03_4_4,18,26.70371145463288
1224_2015-08-03_4_5,23,21.938727552261852
1224_2015-08-03_4_6,11,11.961141298058882
1224_2015-08-03_5_1,23,20.339396142550633
1224_2015-08-03_5_2,25,23.84902047794882
1224_2015-08-03_5_3,18,26.885743977857253
1224_2015-08-03_5_4,23,22.069378859978094
1224_2015-08-03_5_5,11,12.07242550321976
1224_2015-08-03_5_6,17,11.787421673993586
1224_2015-08-03_6_1,25,24.95058376527177
1224_2015-08-03_6_2,18,27.400781735560106
1224_2015-08-03_6_3,23,22.363720797654963
1224_2015-08-03_6_4,11,12.283685328617851
1224_2015-08-03_6_5,17,11.96736538954284
1224_2015-08-03_6_6,6,12.412563267648881
1224_2015-08-03_7_1,18,27.421241417982166
1224_2015-08-03_7_2,23,22.37328675639672
1224_2015-08-03_7_3,11,12.289152234276072
1224_2015-08-03_7_4,17,11.971289184921568
1224_2015-08-03_7_5,6,12.415905419040762
1224_2015-08-03_7_6,6,12.868913631143284
1224_2015-08-03_8_1,23,18.47263328707746
1224_2015-08-03_8_2,11,10.465395179616019
1224_2015-08-03_8_3,17,10.929019608972121
1224_2015-08-03_8_4,6,11.667830950379898
1224_2015-08-03_8_5,6,12.23173001544876
1224_2015-08-03_8_6,15,10.841572897969977
1224_2015-08-03_9_1,11,12.339849711895228
1224_2015-08-03_9_2,17,11.805423961158043
1224_2015-08-03_9_3,6,12.168692394714178
1224_2015-08-03_9_4,6,12.591216339801383
1224_2015-08-03_9_5,15,11.147770750643142
1224_2015-08-03_9_6,12,11.731355509839226
1224_2015-08-03_10_1,17,11.250689272257032
1224_2015-08-03_10_2,6,11.90932526294931
1224_2015-08-03_10_3,6,12.442989102106344
1224_2015-08-03_10_4,15,11.04138271568729
1224_2015-08-03_10_5,12,11.640737910095368
1224_2015-08-03_10_6,24,10.91482109119693
1224_2015-08-03_11_1,6,14.289698277648938
1224_2015-08-03_11_2,6,13.555936487054984
1224_2015-08-03_11_3,15,11.677427520008292
1224_2015-08-03_11_4,12,12.097250207887381
1224_2015-08-03_11_5,24,11.303662267712784
1224_2015-08-03_11_6,20,16.33362137945213
1224_2015-08-03_12_1,6,10.123773047898387
1224_2015-08-03_12_2,15,10.072713762654198
1224_2015-08-03_12_3,12,11.180162965857885
1224_2015-08-03_12_4,24,10.645435675356314
1224_2015-08-03_12_5,20,15.77296703602327
1224_2015-08-03_12_6,24,18.218992315899442
1224_2015-08-03_13_1,15,8.365358125292504
1224_2015-08-03_13_2,12,10.381885981518852
1224_2015-08-03_13_3,24,10.189223696997292
1224_2015-08-03_13_4,20,15.445527243880173
1224_2015-08-03_13_5,24,17.94009057627332
1224_2015-08-03_13_6,21,22.52736204185029
1224_2015-08-03_14_1,12,13.128810478837465
1224_2015-08-03_14_2,24,11.473552840815081
1224_2015-08-03_14_3,20,16.179516011012087
1224_2015-08-03_14_4,24,18.466900788949808
1224_2015-08-03_14_5,21,22.976080518632173
1224_2015-08-03_14_6,16,24.01601114768588
1224_2015-08-03_15_1,24,11.006194207794
1224_2015-08-03_15_2,20,15.961001700338672
1224_2015-08-03_15_3,24,18.3420207686966
1224_2015-08-03_15_4,21,22.886449623753954
1224_2015-08-03_15_5,16,23.939666692596425
1224_2015-08-03_15_6,23,27.82306471143346
1224_2015-08-03_16_1,20,21.340795232233816
1224_2015-08-03_16_2,24,20.857352233930882
1224_2015-08-03_16_3,21,24.323951100676666
1224_2015-08-03_16_4,16,24.971413352342815
1224_2015-08-03_16_5,23,28.701870358033002
1224_2015-08-03_16_6,24,26.140314247211716
1224_2015-08-03_17_1,24,20.302226073565123
1224_2015-08-03_17_2,21,24.064400935774657
1224_2015-08-03_17_3,16,24.823081511971516
1224_2015-08-03_17_4,23,28.595407245963884
1224_2015-08-03_17_5,24,26.04963269941386
1224_2015-08-03_17_6,27,26.232497156489924
1224_2015-08-03_18_1,21,25.595381202061944
1224_2015-08-03_18_2,16,25.538893896519674
1224_2015-08-03_18_3,23,29.004491048321235
1224_2015-08-03_18_4,24,26.343246899757318
1224_2015-08-03_18_5,27,26.48258744246076
1224_2015-08-03_18_6,21,22.133623082095774
1224_2015-08-03_19_1,16,23.636279492180854
1224_2015-08-03_19_2,23,28.114920500852264
1224_2015-08-03_19_3,24,25.83486102954956
1224_2015-08-03_19_4,27,26.11770056625743
1224_2015-08-03_19_5,21,21.822825228616324
1224_2015-08-03_19_6,10,10.788048423433633
1224_2015-08-03_20_1,23,24.953290438288345
1224_2015-08-03_20_2,24,24.356635604977704
1224_2015-08-03_20_3,27,25.27290088064051
1224_2015-08-03_20_4,21,21.216482022856223
1224_2015-08-03_20_5,10,10.271586530420468
1224_2015-08-03_20_6,8,6.280879215003406
1224_2015-08-03_21_1,24,23.547919557204075
1224_2015-08-03_21_2,27,24.894784339672036
1224_2015-08-03_21_3,21,21.00038999140593
1224_2015-08-03_21_4,10,10.116489485145408
1224_2015-08-03_21_5,8,6.1487729873050405
1224_2015-08-03_21_6,9,3.781067694875908
1224_2015-08-03_22_1,27,25.08195809622494
1224_2015-08-03_22_2,21,21.087903394388647
1224_2015-08-03_22_3,10,10.16650303118444
1224_2015-08-03_22_4,8,6.18466951325432
1224_2015-08-03_22_5,9,3.81164309766471
1224_2015-08-03_22_6,4,3.9328331378198733
1224_2015-08-03_23_1,21,21.88202557788943
1224_2015-08-03_23_2,10,10.537796186503972
1224_2015-08-03_23_3,8,6.396862008171794
1224_2015-08-03_23_4,9,3.9639413049169896
1224_2015-08-03_23_5,4,4.062555413377684
1224_2015-08-03_23_6,13,10.336361966886088
1224_2015-08-04_0_1,10,10.172613300532813
1224_2015-08-04_0_2,8,6.226120138949192
1224_2015-08-04_0_3,9,3.8663630363748176
1224_2015-08-04_0_4,4,3.9925199704573693
1224_2015-08-04_0_5,13,10.276708231039212
1224_2015-08-04_0_6,21,18.630236247960145
1224_2015-08-04_1_1,8,6.1546534776351365
1224_2015-08-04_1_2,9,3.832948679326492
1224_2015-08-04_1_3,4,3.97342380429707
1224_2015-08-04_1_4,13,10.263002223799216
1224_2015-08-04_1_5,21,18.618561951328136
1224_2015-08-04_1_6,23,22.668139371921708
1224_2015-08-04_2_1,9,4.596972972435651
1224_2015-08-04_2_2,4,4.330644640615684
1224_2015-08-04_2_3,13,10.46715244690186
1224_2015-08-04_2_4,21,18.765087930019238
1224_2015-08-04_2_5,23,22.79294506548224
1224_2015-08-04_2_6,28,30.25285771693483
1224_2015-08-04_3_1,4,6.15361911803906
1224_2015-08-04_3_2,13,11.319487213328962
1224_2015-08-04_3_3,21,19.25219370614681
1224_2015-08-04_3_4,23,23.142558450607858
1224_2015-08-04_3_5,28,30.550646145979144
1224_2015-08-04_3_6,14,22.273069430616673
1224_2015-08-04_4_1,13,10.427829573778741
1224_2015-08-04_4_2,21,18.83529768519304
1224_2015-08-04_4_3,23,22.904304107537822
1224_2015-08-04_4_4,28,30.379642410273792
1224_2015-08-04_4_5,14,22.127414441468982
1224_2015-08-04_4_6,10,12.26702645620231
1224_2015-08-04_5_1,21,19.90024709595624
1224_2015-08-04_5_2,23,23.40222298600749
1224_2015-08-04_5_3,28,30.66420097962732
1224_2015-08-04_5_4,14,22.331652390541976
1224_2015-08-04_5_5,10,12.440989183583934
1224_2015-08-04_5_6,14,10.85932882548954
1224_2015-08-04_6_1,23,23.857550982631135
1224_2015-08-04_6_2,28,30.877090346129698
1224_2015-08-04_6_3,14,22.453317778583898
1224_2015-08-04_6_4,10,12.528312820975255
1224_2015-08-04_6_5,14,10.933708039511307
1224_2015-08-04_6_6,25,11.145335557054599
1224_2015-08-04_7_1,28,30.52204061678763
1224_2015-08-04_7_2,14,22.287313683696485
1224_2015-08-04_7_3,10,12.433442170774068
1224_2015-08-04_7_4,14,10.865615951937611
1224_2015-08-04_7_5,25,11.087337103186568
1224_2015-08-04_7_6,14,13.133357920244597
1224_2015-08-04_8_1,14,21.24311939494138
1224_2015-08-04_8_2,10,11.94522738432018
1224_2015-08-04_8_3,14,10.58660323083532
1224_2015-08-04_8_4,25,10.88707960943943
1224_2015-08-04_8_5,14,12.962785605212504
1224_2015-08-04_8_6,11,11.821162046799271
1224_2015-08-04_9_1,10,8.946376432189378
1224_2015-08-04_9_2,14,9.184485451637395
1224_2015-08-04_9_3,25,10.085775126793552
1224_2015-08-04_9_4,14,12.387660475473252
1224_2015-08-04_9_5,11,11.331290616886287
1224_2015-08-04_9_6,16,9.828173858781357
1224_2015-08-04_10_1,14,9.620714632357776
1224_2015-08-04_10_2,25,10.289734809970858
1224_2015-08-04_10_3,14,12.50422258661226
1224_2015-08-04_10_4,11,11.414951448372074
1224_2015-08-04_10_5,16,9.899433223097796
1224_2015-08-04_10_6,7,11.05604334094427
1224_2015-08-04_11_1,25,12.102879586180029
1224_2015-08-04_11_2,14,13.351961459787324
1224_2015-08-04_11_3,11,11.899430690604968
1224_2015-08-04_11_4,16,10.247161450106654
1224_2015-08-04_11_5,7,11.352226058369599
1224_2015-08-04_11_6,23,14.246885542853986
1224_2015-08-04_12_1,14,18.691724581696235
1224_2015-08-04_12_2,11,14.396045870695778
1224_2015-08-04_12_3,16,11.673966647875107
1224_2015-08-04_12_4,7,12.376295612763798
1224_2015-08-04_12_5,23,15.119152100165023
1224_2015-08-04_12_6,31,21.67186631216985
1224_2015-08-04_13_1,11,12.453542653261069
1224_2015-08-04_13_2,16,10.765746019113122
1224_2015-08-04_13_3,7,11.857251298617612
1224_2015-08-04_13_4,23,14.746615274304341
1224_2015-08-04_13_5,31,21.354552499674767
1224_2015-08-04_13_6,21,26.96749576470206
1224_2015-08-04_14_1,16,10.1639393206439
1224_2015-08-04_14_2,7,11.575875570036615
1224_2015-08-04_14_3,23,14.585810215011994
1224_2015-08-04_14_4,31,21.239136908484603
1224_2015-08-04_14_5,21,26.869188808933856
1224_2015-08-04_14_6,40,28.571543722268657
1224_2015-08-04_15_1,7,13.992165454360855
1224_2015-08-04_15_2,23,15.715550592435038
1224_2015-08-04_15_3,31,21.884778838200923
1224_2015-08-04_15_4,21,27.332589309784137
1224_2015-08-04_15_5,40,28.966252028748613
1224_2015-08-04_15_6,31,29.343906810923976
1224_2015-08-04_16_1,23,12.820601484614228
1224_2015-08-04_16_2,31,20.531240540123992
1224_2015-08-04_16_3,21,26.55904779867316
1224_2015-08-04_16_4,40,28.41105338507515
1224_2015-08-04_16_5,31,28.87100806350719
1224_2015-08-04_16_6,31,31.13545083236445
1224_2015-08-04_17_1,31,24.74579193233742
1224_2015-08-04_17_2,21,28.52956835226817
1224_2015-08-04_17_3,40,29.537197690609958
1224_2015-08-04_17_4,31,29.679282450896743
1224_2015-08-04_17_5,31,31.82391062909078
1224_2015-08-04_17_6,35,33.68456216554195
1224_2015-08-04_18_1,21,31.11898277384876
1224_2015-08-04_18_2,40,30.74788273503151
1224_2015-08-04_18_3,31,30.371183921340226
1224_2015-08-04_18_4,31,32.320513270873604
1224_2015-08-04_18_5,35,34.10755089208217
1224_2015-08-04_18_6,29,27.67983491482899
1224_2015-08-04_19_1,40,26.558345124057915
1224_2015-08-04_19_2,31,28.41235860300783
1224_2015-08-04_19_3,31,31.201052743677163
1224_2015-08-04_19_4,35,33.304073693482195
1224_2015-08-04_19_5,29,26.9954611953835
1224_2015-08-04_19_6,13,14.01332226806131
1224_2015-08-04_20_1,31,33.97757399224855
1224_2015-08-04_20_2,31,33.803078508493584
1224_2015-08-04_20_3,35,34.79112060226177
1224_2015-08-04_20_4,29,28.062768398660634
1224_2015-08-04_20_5,13,14.922417139406397
1224_2015-08-04_20_6,9,9.164092310507867
1224_2015-08-04_21_1,31,32.57028085394856
1224_2015-08-04_21_2,35,34.21472399663644
1224_2015-08-04_21_3,29,27.733360134447032
1224_2015-08-04_21_4,13,14.685988946631975
1224_2015-08-04_21_5,9,8.962711061667187
1224_2015-08-04_21_6,6,6.700843292398062
1224_2015-08-04_22_1,35,33.56458446735433
1224_2015-08-04_22_2,29,27.42938630996942
1224_2015-08-04_22_3,13,14.51226916946621
1224_2015-08-04_22_4,9,8.83802611163244
1224_2015-08-04_22_5,6,6.5946410216155655
1224_2015-08-04_22_6,5,5.565029221495976
1224_2015-08-04_23_1,29,28.023687881158153
1224_2015-08-04_23_2,13,14.79013586323512
1224_2015-08-04_23_3,9,8.996825772117758
1224_2015-08-04_23_4,6,6.7086172657498615
1224_2015-08-04_23_5,5,5.662110191885503
1224_2015-08-04_23_6,18,11.39944323000968
1224_2015-08-05_0_1,13,15.194355974425124
1224_2015-08-05_0_2,9,9.185819561293476
1224_2015-08-05_0_3,6,6.816626430677655
1224_2015-08-05_0_4,5,5.739632265377573
1224_2015-08-05_0_5,18,11.465473815404213
1224_2015-08-05_0_6,17,19.596785717861422
1224_2015-08-05_1_1,9,8.277295741039955
1224_2015-08-05_1_2,6,6.391844598720667
1224_2015-08-05_1_3,5,5.49687121409692
1224_2015-08-05_1_4,18,11.291235452661212
1224_2015-08-05_1_5,17,19.448375586762022
1224_2015-08-05_1_6,18,25.45961679776365
1224_2015-08-05_2_1,6,6.69106406990765
1224_2015-08-05_2_2,5,5.636771778390759
1224_2015-08-05_2_3,18,11.371188043632934
1224_2015-08-05_2_4,17,19.505760445142162
1224_2015-08-05_2_5,18,25.508495209045964
1224_2015-08-05_2_6,32,31.20269644434259
1224_2015-08-05_3_1,5,5.350652217048296
1224_2015-08-05_3_2,18,11.237412364100834
1224_2015-08-05_3_3,17,19.42930820035269
1224_2015-08-05_3_4,18,25.45362267537619
1224_2015-08-05_3_5,32,31.15595794320272
1224_2015-08-05_3_6,22,24.366681727446903
1224_2015-08-05_4_1,18,11.092232686999438
1224_2015-08-05_4_2,17,19.361429199464578
1224_2015-08-05_4_3,18,25.414830108520192
1224_2015-08-05_4_4,32,31.128115118746717
1224_2015-08-05_4_5,22,24.342966185343364
1224_2015-08-05_4_6,10,12.279476422339188
1224_2015-08-05_5_1,17,22.221435151899296
1224_2015-08-05_5_2,18,26.752030675852797
1224_2015-08-05_5_3,32,31.892319684656176
1224_2015-08-05_5_4,22,24.8914633666732
1224_2015-08-05_5_5,10,12.746667098990732
1224_2015-08-05_5_6,17,13.158363715271689
1224_2015-08-05_6_1,18,24.5902126906736
1224_2015-08-05_6_2,32,30.881558069356675
1224_2015-08-05_6_3,22,24.313817304947523
1224_2015-08-05_6_4,10,12.33206968516159
1224_2015-08-05_6_5,17,12.805224167981619
1224_2015-08-05_6_6,19,13.255148324041299
1224_2015-08-05_7_1,32,28.153028478087766
1224_2015-08-05_7_2,22,23.038088730216106
1224_2015-08-05_7_3,10,11.602996107505602
1224_2015-08-05_7_4,17,12.281941764074917
1224_2015-08-05_7_5,19,12.809434711132651
1224_2015-08-05_7_6,12,12.80164269072531
1224_2015-08-05_8_1,22,24.630840910909342
1224_2015-08-05_8_2,10,12.347690053972864
1224_2015-08-05_8_3,17,12.707531259021698
1224_2015-08-05_8_4,19,13.1148956423997
1224_2015-08-05_8_5,12,13.061823606920758
1224_2015-08-05_8_6,16,13.072505812419283
1224_2015-08-05_9_1,10,11.25844944638355
1224_2015-08-05_9_2,17,12.198254990842594
1224_2015-08-05_9_3,19,12.823846372037371
1224_2015-08-05_9_4,12,12.852927047618891
1224_2015-08-05_9_5,16,12.894575044108706
1224_2015-08-05_9_6,14,11.98892950007036
1224_2015-08-05_10_1,17,11.677222254155735
1224_2015-08-05_10_2,19,12.580236644406908
1224_2015-08-05_10_3,12,12.71370510088758
1224_2015-08-05_10_4,16,12.794650431292286
1224_2015-08-05_10_5,14,11.903817216790182
1224_2015-08-05_10_6,8,11.222507169938936
1224_2015-08-05_11_1,19,14.784013255110077
1224_2015-08-05_11_2,12,13.74408454173674
1224_2015-08-05_11_3,16,13.383507998771883
1224_2015-08-05_11_4,14,12.326461532689168
1224_2015-08-05_11_5,8,11.582500786402832
1224_2015-08-05_11_6,10,18.421073636649233
1224_2015-08-05_12_1,12,15.489619189820566
1224_2015-08-05_12_2,16,14.199635643443052
1224_2015-08-05_12_3,14,12.792875089230572
1224_2015-08-05_12_4,8,11.917262619173485
1224_2015-08-05_12_5,10,18.706212033877677
1224_2015-08-05_12_6,27,22.354300105473456
1224_2015-08-05_13_1,16,12.754837172045661
1224_2015-08-05_13_2,14,12.117357147045949
1224_2015-08-05_13_3,8,11.531206923132682
1224_2015-08-05_13_4,10,18.429125936045473
1224_2015-08-05_13_5,27,22.118287877985555
1224_2015-08-05_13_6,29,28.588539850366665
1224_2015-08-05_14_1,14,13.460943950712105
1224_2015-08-05_14_2,8,12.159403180760766
1224_2015-08-05_14_3,10,18.788137486063523
1224_2015-08-05_14_4,27,22.375963416751944
1224_2015-08-05_14_5,29,28.808018843896747
1224_2015-08-05_14_6,33,31.60041100127743
1224_2015-08-05_15_1,8,12.382587234275903
1224_2015-08-05_15_2,10,18.892487563630418
1224_2015-08-05_15_3,27,22.435599052330588
1224_2015-08-05_15_4,29,28.850821490570993
1224_2015-08-05_15_5,33,31.63686879567057
1224_2015-08-05_15_6,29,31.265368421856458
1224_2015-08-05_16_1,10,17.07797572368104
1224_2015-08-05_16_2,27,21.587221006217757
1224_2015-08-05_16_3,29,28.365976963661538
1224_2015-08-05_16_4,33,31.28887839067393
1224_2015-08-05_16_5,29,30.96896239040909
1224_2015-08-05_16_6,33,32.706869883472145
1224_2015-08-05_17_1,27,18.65674408312381
1224_2015-08-05_17_2,29,26.99582757612054
1224_2015-08-05_17_3,33,30.505843710979878
1224_2015-08-05_17_4,29,30.4069501572297
1224_2015-08-05_17_5,33,32.22816755929919
1224_2015-08-05_17_6,51,38.17453989439274
1224_2015-08-05_18_1,29,30.45016535324337
1224_2015-08-05_18_2,33,32.120925117144566
1224_2015-08-05_18_3,29,31.32996246746083
1224_2015-08-05_18_4,33,32.89064678681975
1224_2015-08-05_18_5,51,38.738816483422525
1224_2015-08-05_18_6,32,29.78395002714869
1224_2015-08-05_19_1,33,31.520516713915523
1224_2015-08-05_19_2,29,31.049240514158413
1224_2015-08-05_19_3,33,32.73021535738134
1224_2015-08-05_19_4,51,38.62366905985452
1224_2015-08-05_19_5,32,29.6858714871615
1224_2015-08-05_19_6,15,16.890133778551025
1224_2015-08-05_20_1,29,31.661787349190227
1224_2015-08-05_20_2,33,33.01661265477856
1224_2015-08-05_20_3,51,38.78734392485271
1224_2015-08-05_20_4,32,29.80334684142008
1224_2015-08-05_20_5,15,16.990195168315907
1224_2015-08-05_20_6,15,9.442567191889166
1224_2015-08-05_21_1,33,31.914559369276873
1224_2015-08-05_21_2,51,38.27207706768402
1224_2015-08-05_21_3,32,29.508873974351637
1224_2015-08-05_21_4,15,16.778841370170205
1224_2015-08-05_21_5,15,9.262543433646277
1224_2015-08-05_21_6,3,6.420230804794661
1224_2015-08-05_22_1,51,38.721479388898196
1224_2015-08-05_22_2,32,29.718992781401823
1224_2015-08-05_22_3,15,16.89892339500188
1224_2015-08-05_22_4,15,9.348730634150959
1224_2015-08-05_22_5,3,6.49364204170366
1224_2015-08-05_22_6,6,6.390024123322316
1224_2015-08-05_23_1,32,34.802638544675304
1224_2015-08-05_23_2,15,19.275790475644307
1224_2015-08-05_23_3,15,10.70710029085584
1224_2015-08-05_23_4,3,7.468592939860693
1224_2015-08-05_23_5,6,7.220453130648739
1224_2015-08-05_23_6,9,13.082062722744116
