,history,ys
1283_2015-05-26_8_6,449,367.0412300836613
1283_2015-05-26_9_1,291,280.29425998529473
1283_2015-05-26_9_2,370,304.94898007768023
1283_2015-05-26_9_3,421,339.43748566202044
1283_2015-05-26_9_4,422,359.0486067570323
1283_2015-05-26_9_5,449,370.99795983115905
1283_2015-05-26_9_6,444,335.83978809854455
1283_2015-05-26_10_1,370,312.04254107957684
1283_2015-05-26_10_2,421,344.3743236030233
1283_2015-05-26_10_3,422,362.5940145680354
1283_2015-05-26_10_4,449,373.64545482579433
1283_2015-05-26_10_5,444,337.9076270057511
1283_2015-05-26_10_6,322,287.0209628752958
1283_2015-05-26_11_1,421,382.7765984376629
1283_2015-05-26_11_2,422,389.32047922595234
1283_2015-05-26_11_3,449,392.8391609360055
1283_2015-05-26_11_4,444,352.2403197623659
1283_2015-05-26_11_5,322,298.2155826140622
1283_2015-05-26_11_6,423,355.94751865727005
1283_2015-05-26_12_1,422,414.6470825520545
1283_2015-05-26_12_2,449,410.4654753037785
1283_2015-05-26_12_3,444,364.8987204185951
1283_2015-05-26_12_4,322,307.6681066000023
1283_2015-05-26_12_5,423,363.33045872202354
1283_2015-05-26_12_6,468,421.8762920687831
1283_2015-05-26_13_1,449,415.3374755935714
1283_2015-05-26_13_2,444,368.2894399556378
1283_2015-05-26_13_3,322,310.1031639531974
1283_2015-05-26_13_4,423,365.14881150309645
1283_2015-05-26_13_5,468,423.29652539680325
1283_2015-05-26_13_6,344,370.94202646206315
1283_2015-05-26_14_1,444,390.59403263200227
1283_2015-05-26_14_2,322,325.62627841394857
1283_2015-05-26_14_3,423,376.29679162881905
1283_2015-05-26_14_4,468,431.62115916270074
1283_2015-05-26_14_5,344,377.4440223567782
1283_2015-05-26_14_6,342,315.5192522979588
1283_2015-05-26_15_1,322,361.0127614425088
1283_2015-05-26_15_2,423,400.9243844467227
1283_2015-05-26_15_3,468,449.30755295731143
1283_2015-05-26_15_4,344,390.65114591788006
1283_2015-05-26_15_5,342,325.8347407135142
1283_2015-05-26_15_6,357,322.3476644886087
1283_2015-05-26_16_1,423,375.0747558621765
1283_2015-05-26_16_2,468,431.3172336947338
1283_2015-05-26_16_3,344,377.7313338470358
1283_2015-05-26_16_4,342,316.18701057769584
1283_2015-05-26_16_5,357,314.8122577063727
1283_2015-05-26_16_6,259,248.58722344280892
1283_2015-05-26_17_1,468,463.07222142096975
1283_2015-05-26_17_2,344,399.83154954262267
1283_2015-05-26_17_3,342,332.05835945954243
1283_2015-05-26_17_4,357,326.66401608083686
1283_2015-05-26_17_5,259,257.84409725515917
1283_2015-05-26_17_6,127,140.8475856891806
1283_2015-05-26_18_1,344,403.0966669376206
1283_2015-05-26_18_2,342,334.33075204627403
1283_2015-05-26_18_3,357,328.2959429379231
1283_2015-05-26_18_4,259,259.0627210117053
1283_2015-05-26_18_5,127,141.7993977312299
1283_2015-05-26_18_6,57,61.44633155853168
1283_2015-05-26_19_1,342,295.1736446174806
1283_2015-05-26_19_2,357,301.0441446485632
1283_2015-05-26_19_3,259,239.491744679144
1283_2015-05-26_19_4,127,127.18498251076508
1283_2015-05-26_19_5,57,50.03167110959808
1283_2015-05-26_19_6,29,16.023990260623492
1283_2015-05-26_20_1,357,332.07101508354145
1283_2015-05-26_20_2,259,261.0852195338043
1283_2015-05-26_20_3,127,142.69241364731175
1283_2015-05-26_20_4,57,61.611677839077544
1283_2015-05-26_20_5,29,25.06861112415902
1283_2015-05-26_20_6,16,0.6553731245372205
1283_2015-05-26_21_1,259,277.6030197928531
1283_2015-05-26_21_2,127,154.18814942517403
1283_2015-05-26_21_3,57,69.86738157003592
1283_2015-05-26_21_4,29,31.23346872974858
1283_2015-05-26_21_5,16,5.470465293692882
1283_2015-05-26_21_6,3,-0.7677214332321682
1283_2015-05-26_22_1,127,141.86189682556554
1283_2015-05-26_22_2,57,61.288797208417435
1283_2015-05-26_22_3,29,25.072727710397288
1283_2015-05-26_22_4,16,0.8699984686298308
1283_2015-05-26_22_5,3,-4.3609385361560555
1283_2015-05-26_22_6,11,-0.7471638466284105
1283_2015-05-26_23_1,57,51.4413909068802
1283_2015-05-26_23_2,29,18.21932234058329
1283_2015-05-26_23_3,16,-4.051799092477523
1283_2015-05-26_23_4,3,-8.036237713877313
1283_2015-05-26_23_5,11,-3.617774236370707
1283_2015-05-26_23_6,35,10.00192285819682
1283_2015-05-27_0_1,29,21.90242436307392
1283_2015-05-27_0_2,16,-1.4885057328118307
1283_2015-05-27_0_3,3,-6.195399425770489
1283_2015-05-27_0_4,11,-2.2431481237954074
1283_2015-05-27_0_5,35,11.075581303688011
1283_2015-05-27_0_6,75,55.433956618091514
1283_2015-05-27_1_1,16,3.2143065604397236
1283_2015-05-27_1_2,3,-2.9224280430372573
1283_2015-05-27_1_3,11,0.10734797220843006
1283_2015-05-27_1_4,35,12.830788879716437
1283_2015-05-27_1_5,75,56.80487007547629
1283_2015-05-27_1_6,260,185.29242258743665
1283_2015-05-27_2_1,3,5.549297988334075
1283_2015-05-27_2_2,11,6.003334274147164
1283_2015-05-27_2_3,35,17.065012514237026
1283_2015-05-27_2_4,75,59.966730847742156
1283_2015-05-27_2_5,260,187.76200939978722
1283_2015-05-27_2_6,331,254.98124743356686
1283_2015-05-27_3_1,11,4.314184269818412
1283_2015-05-27_3_2,35,15.889430909009917
1283_2015-05-27_3_3,75,59.12248271656148
1283_2015-05-27_3_4,260,187.13157622519165
1283_2015-05-27_3_5,331,254.48884452082945
1283_2015-05-27_3_6,381,288.8365648055784
1283_2015-05-27_4_1,35,20.319413484963434
1283_2015-05-27_4_2,75,62.20557540472413
1283_2015-05-27_4_3,260,189.34571025768156
1283_2015-05-27_4_4,331,256.1422251981945
1283_2015-05-27_4_5,381,290.12794586569623
1283_2015-05-27_4_6,369,272.0732344550529
1283_2015-05-27_5_1,75,71.93284655444708
1283_2015-05-27_5_2,260,196.11550631041356
1283_2015-05-27_5_3,331,261.003978427411
1283_2015-05-27_5_4,381,293.75840758521656
1283_2015-05-27_5_5,369,274.90882432734264
1283_2015-05-27_5_6,336,313.9686591166586
1283_2015-05-27_6_1,260,198.14778432542107
1283_2015-05-27_6_2,331,262.41836355884305
1283_2015-05-27_6_3,381,294.7741533220494
1283_2015-05-27_6_4,369,275.6673214867587
1283_2015-05-27_6_5,336,314.56108703063757
1283_2015-05-27_6_6,456,361.9130535908174
1283_2015-05-27_7_1,331,303.4012815390924
1283_2015-05-27_7_2,381,323.2966435542221
1283_2015-05-27_7_3,369,296.1508497791332
1283_2015-05-27_7_4,336,329.8569405700021
1283_2015-05-27_7_5,456,373.8599547649132
1283_2015-05-27_7_6,402,388.73205686109156
1283_2015-05-27_8_1,381,341.5833937164034
1283_2015-05-27_8_2,369,308.8777047364851
1283_2015-05-27_8_3,336,338.9967769398305
1283_2015-05-27_8_4,456,380.68502886762445
1283_2015-05-27_8_5,402,394.0628143501857
1283_2015-05-27_8_6,389,411.64166860104854
1283_2015-05-27_9_1,369,334.99491856130595
1283_2015-05-27_9_2,336,357.17332494763906
1283_2015-05-27_9_3,456,393.7385817768636
1283_2015-05-27_9_4,402,403.81041401178595
1283_2015-05-27_9_5,389,419.25507896297904
1283_2015-05-27_9_6,361,377.86251665295197
1283_2015-05-27_10_1,336,379.70489391779387
1283_2015-05-27_10_2,456,409.4196627610065
1283_2015-05-27_10_3,402,415.0718383595921
1283_2015-05-27_10_4,389,427.66442597532625
1283_2015-05-27_10_5,361,384.43067824155855
1283_2015-05-27_10_6,287,311.0746677847006
1283_2015-05-27_11_1,456,380.46105451886194
1283_2015-05-27_11_2,402,394.9177922021977
1283_2015-05-27_11_3,389,413.19072570384276
1283_2015-05-27_11_4,361,373.62259887498885
1283_2015-05-27_11_5,287,302.63296456617775
1283_2015-05-27_11_6,360,378.3704218793555
1283_2015-05-27_12_1,402,444.96945765856566
1283_2015-05-27_12_2,389,448.0247055486995
1283_2015-05-27_12_3,361,398.6387459844839
1283_2015-05-27_12_4,287,321.3135022535921
1283_2015-05-27_12_5,360,392.9609471491119
1283_2015-05-27_12_6,493,458.51553627710075
1283_2015-05-27_13_1,389,419.55339309073366
1283_2015-05-27_13_2,361,378.8238384233241
1283_2015-05-27_13_3,287,307.0833555776079
1283_2015-05-27_13_4,360,382.3347388002104
1283_2015-05-27_13_5,493,450.21588430627196
1283_2015-05-27_13_6,490,414.7784742215089
1283_2015-05-27_14_1,361,358.5793380565949
1283_2015-05-27_14_2,287,292.99398389954155
1283_2015-05-27_14_3,360,372.2164061797274
1283_2015-05-27_14_4,493,442.6601286970565
1283_2015-05-27_14_5,490,408.87701437115174
1283_2015-05-27_14_6,445,365.13966296735725
1283_2015-05-27_15_1,287,294.59790040907535
1283_2015-05-27_15_2,360,373.33266864280506
1283_2015-05-27_15_3,493,443.4617765739895
1283_2015-05-27_15_4,490,409.4756362656762
1283_2015-05-27_15_5,445,365.6072195240812
1283_2015-05-27_15_6,393,358.6346117267685
1283_2015-05-27_16_1,360,368.29834407013334
1283_2015-05-27_16_2,493,439.9580857559372
1283_2015-05-27_16_3,490,406.9594481839242
1283_2015-05-27_16_4,445,363.728283248166
1283_2015-05-27_16_5,393,357.1670593643797
1283_2015-05-27_16_6,244,269.44334415065504
1283_2015-05-27_17_1,493,434.45965129177404
1283_2015-05-27_17_2,490,403.13275523483526
1283_2015-05-27_17_3,445,360.9801300317313
1283_2015-05-27_17_4,393,355.1149056292749
1283_2015-05-27_17_5,244,267.8404994450354
1283_2015-05-27_17_6,172,160.435862960875
1283_2015-05-27_18_1,490,441.921249440459
1283_2015-05-27_18_2,445,387.9753880910653
1283_2015-05-27_18_3,393,374.50164667480516
1283_2015-05-27_18_4,244,282.3173389498549
1283_2015-05-27_18_5,172,171.74306921871482
1283_2015-05-27_18_6,89,87.01112925236106
1283_2015-05-27_19_1,445,419.83208827553426
1283_2015-05-27_19_2,393,396.67265021627253
1283_2015-05-27_19_3,244,298.2395243735914
1283_2015-05-27_19_4,172,183.63278922941473
1283_2015-05-27_19_5,89,96.2976531840539
1283_2015-05-27_19_6,43,54.733122187175525
1283_2015-05-27_20_1,393,413.34876198591326
1283_2015-05-27_20_2,244,309.84543870124753
1283_2015-05-27_20_3,172,191.96761807879602
1283_2015-05-27_20_4,89,102.52159661387938
1283_2015-05-27_20_5,43,59.59436362584108
1283_2015-05-27_20_6,14,31.113704564813986
1283_2015-05-27_21_1,244,296.36246748919103
1283_2015-05-27_21_2,172,182.58400330527937
1283_2015-05-27_21_3,89,95.78272013125084
1283_2015-05-27_21_4,43,54.5621803894864
1283_2015-05-27_21_5,14,27.183293250556517
1283_2015-05-27_21_6,5,17.556357975629453
1283_2015-05-27_22_1,172,147.8889372264033
1283_2015-05-27_22_2,89,71.6363261742996
1283_2015-05-27_22_3,43,37.22136127630455
1283_2015-05-27_22_4,14,14.234223850941333
1283_2015-05-27_22_5,5,7.4424240251376546
1283_2015-05-27_22_6,8,12.561057076109847
1283_2015-05-27_23_1,89,87.61217597991259
1283_2015-05-27_23_2,43,48.33992097154294
1283_2015-05-27_23_3,14,22.219057231390508
1283_2015-05-27_23_4,5,13.405012119725939
1283_2015-05-27_23_5,8,17.218165653259973
1283_2015-05-27_23_6,33,33.95080866455129
1283_2015-05-28_0_1,43,49.2594850869358
1283_2015-05-28_0_2,14,22.859037491334988
1283_2015-05-28_0_3,5,13.864616230603588
1283_2015-05-28_0_4,8,17.561370059603348
1283_2015-05-28_0_5,33,34.21887014378868
1283_2015-05-28_0_6,74,75.95977562455113
1283_2015-05-28_1_1,14,18.711539117806524
1283_2015-05-28_1_2,5,10.978121376826067
1283_2015-05-28_1_3,8,15.488423464852133
1283_2015-05-28_1_4,33,32.670919661132245
1283_2015-05-28_1_5,74,74.75074133364674
1283_2015-05-28_1_6,247,211.21157723541762
1283_2015-05-28_2_1,5,7.856282989779686
1283_2015-05-28_2_2,8,13.315747401657859
1283_2015-05-28_2_3,33,31.11060458187515
1283_2015-05-28_2_4,74,73.5855928990213
1283_2015-05-28_2_5,247,210.30153235531466
1283_2015-05-28_2_6,309,283.50540700116596
1283_2015-05-28_3_1,8,11.423190923050754
1283_2015-05-28_3_2,33,29.793460114600776
1283_2015-05-28_3_3,74,72.6396808928067
1283_2015-05-28_3_4,247,209.59518278018774
1283_2015-05-28_3_5,309,282.95370921290083
1283_2015-05-28_3_6,376,308.93218461638236
1283_2015-05-28_4_1,33,27.525273740207155
1283_2015-05-28_4_2,74,71.06111287251801
1283_2015-05-28_4_3,247,208.46152851516348
1283_2015-05-28_4_4,309,282.10716513358386
1283_2015-05-28_4_5,376,308.27098722537625
1283_2015-05-28_4_6,346,305.3153062006471
1283_2015-05-28_5_1,74,74.6886346161071
1283_2015-05-28_5_2,247,210.98614019693306
1283_2015-05-28_5_3,309,283.92022403488875
1283_2015-05-28_5_4,376,309.62486937945243
1283_2015-05-28_5_5,346,306.37276247474824
1283_2015-05-28_5_6,353,327.2907551970798
1283_2015-05-28_6_1,247,210.52985490982562
1283_2015-05-28_6_2,309,283.6026675190479
1283_2015-05-28_6_3,376,309.39681503277507
1283_2015-05-28_6_4,346,306.2024653542875
1283_2015-05-28_6_5,353,327.15774379875006
1283_2015-05-28_6_6,438,379.1947101290798
1283_2015-05-28_7_1,309,307.76757331073446
1283_2015-05-28_7_2,376,326.2146338525665
1283_2015-05-28_7_3,346,318.2802420399645
1283_2015-05-28_7_4,353,336.1766931020861
1283_2015-05-28_7_5,438,386.2390045659143
1283_2015-05-28_7_6,401,391.05824391019263
1283_2015-05-28_8_1,376,327.0312326011401
1283_2015-05-28_8_2,346,318.84856247622724
1283_2015-05-28_8_3,353,336.5848344543335
1283_2015-05-28_8_4,438,386.54377971288307
1283_2015-05-28_8_5,401,391.29629002842864
1283_2015-05-28_8_6,362,391.4830319342907
1283_2015-05-28_9_1,346,351.2949826365439
1283_2015-05-28_9_2,353,359.1662597781386
1283_2015-05-28_9_3,438,402.76071100569226
1283_2015-05-28_9_4,401,403.4061083323892
1283_2015-05-28_9_5,362,400.9414647114039
1283_2015-05-28_9_6,362,373.0218976218242
1283_2015-05-28_10_1,353,355.6578351129653
1283_2015-05-28_10_2,438,400.31898618093845
1283_2015-05-28_10_3,401,401.6525749238217
1283_2015-05-28_10_4,362,399.63203257631756
1283_2015-05-28_10_5,362,371.999159252445
1283_2015-05-28_10_6,269,304.8618868653589
1283_2015-05-28_11_1,438,398.55792011022913
1283_2015-05-28_11_2,401,400.42694258075903
1283_2015-05-28_11_3,362,398.75184032927837
1283_2015-05-28_11_4,362,371.3418851978547
1283_2015-05-28_11_5,269,304.34851975239144
1283_2015-05-28_11_6,338,362.03996536042393
1283_2015-05-28_12_1,401,426.56103506554746
1283_2015-05-28_12_2,362,416.94013521405043
1283_2015-05-28_12_3,362,384.40387416612776
1283_2015-05-28_12_4,269,314.1024189476559
1283_2015-05-28_12_5,338,369.65829600197816
1283_2015-05-28_12_6,466,445.1162875697329
1283_2015-05-28_13_1,362,400.0035422079943
1283_2015-05-28_13_2,362,372.61667519933246
1283_2015-05-28_13_3,269,305.6373998876003
1283_2015-05-28_13_4,338,363.3371344394155
1283_2015-05-28_13_5,466,440.1791134347751
1283_2015-05-28_13_6,446,410.20939009322956
1283_2015-05-28_14_1,362,347.43574940697204
1283_2015-05-28_14_2,269,288.1124713276274
1283_2015-05-28_14_3,338,350.75154436810726
1283_2015-05-28_14_4,466,430.78095997098694
1283_2015-05-28_14_5,446,402.86891639415774
1283_2015-05-28_14_6,449,358.6359604684077
1283_2015-05-28_15_1,269,297.7626589705418
1283_2015-05-28_15_2,338,357.4676933463438
1283_2015-05-28_15_3,466,435.60418636007876
1283_2015-05-28_15_4,446,406.4706086102763
1283_2015-05-28_15_5,449,361.4490797781192
1283_2015-05-28_15_6,481,343.52869247741353
1283_2015-05-28_16_1,338,338.4097229824798
1283_2015-05-28_16_2,466,422.34059264333075
1283_2015-05-28_16_3,446,396.9453113847519
1283_2015-05-28_16_4,449,354.33616694636936
1283_2015-05-28_16_5,481,337.9731171437061
1283_2015-05-28_16_6,464,289.1698371833647
1283_2015-05-28_17_1,466,422.0691125807444
1283_2015-05-28_17_2,446,396.75637199700043
1283_2015-05-28_17_3,449,354.2004794498752
1283_2015-05-28_17_4,481,337.8717939710979
1283_2015-05-28_17_5,464,289.09069822415063
1283_2015-05-28_17_6,357,197.32773012911017
1283_2015-05-28_18_1,446,425.86472221415875
1283_2015-05-28_18_2,449,374.45874009742084
1283_2015-05-28_18_3,481,352.42033624867196
1283_2015-05-28_18_4,464,299.95466504860536
1283_2015-05-28_18_5,357,205.81308451858314
1283_2015-05-28_18_6,147,129.53740983375695
1283_2015-05-28_19_1,449,387.8002579210082
1283_2015-05-28_19_2,481,361.7055050572148
1283_2015-05-28_19_3,464,306.6228422093404
1283_2015-05-28_19_4,357,210.79247379845611
1283_2015-05-28_19_5,147,133.4265861693271
1283_2015-05-28_19_6,54,72.00335584138847
1283_2015-05-28_20_1,481,402.2560978243041
1283_2015-05-28_20_2,464,334.84445118274436
1283_2015-05-28_20_3,357,231.0599231336384
1283_2015-05-28_20_4,147,148.56108507622088
1283_2015-05-28_20_5,54,83.82423018778755
1283_2015-05-28_20_6,16,47.2798564819432
1283_2015-05-28_21_1,464,387.0197022791578
1283_2015-05-28_21_2,357,267.3718346012636
1283_2015-05-28_21_3,147,174.6386140579936
1283_2015-05-28_21_4,54,103.2973433243641
1283_2015-05-28_21_5,16,62.489426679045266
1283_2015-05-28_21_6,12,44.477749877145925
1283_2015-05-28_22_1,357,318.37853165357427
1283_2015-05-28_22_2,147,210.13725812036654
1283_2015-05-28_22_3,54,128.7908214158317
1283_2015-05-28_22_4,16,81.52640612120788
1283_2015-05-28_22_5,12,59.34667572074463
1283_2015-05-28_22_6,19,54.833289485701755
1283_2015-05-28_23_1,147,235.72761817177064
1283_2015-05-28_23_2,54,146.600700030541
1283_2015-05-28_23_3,16,94.31663409415674
1283_2015-05-28_23_4,12,68.89764032887072
1283_2015-05-28_23_5,19,62.29311707703158
1283_2015-05-28_23_6,35,71.57981077820423
1283_2015-05-29_0_1,54,87.81029683785923
1283_2015-05-29_0_2,16,53.40083836049746
1283_2015-05-29_0_3,12,39.51381540357181
1283_2015-05-29_0_4,19,40.35106314929834
1283_2015-05-29_0_5,35,54.44186230622054
1283_2015-05-29_0_6,72,87.72639749644807
1283_2015-05-29_1_1,16,30.998332534305916
1283_2015-05-29_1_2,12,23.922557265198975
1283_2015-05-29_1_3,19,29.154145400464955
1283_2015-05-29_1_4,35,46.08068490113985
1283_2015-05-29_1_5,72,81.19585901601684
1283_2015-05-29_1_6,236,211.3461142348552
1283_2015-05-29_2_1,12,13.98474945502079
1283_2015-05-29_2_2,19,22.237824159521665
1283_2015-05-29_2_3,35,41.11370408594303
1283_2015-05-29_2_4,72,77.4868197344696
1283_2015-05-29_2_5,236,208.4491509748324
1283_2015-05-29_2_6,312,260.98549821589785
1283_2015-05-29_3_1,19,20.92274072674161
1283_2015-05-29_3_2,35,40.198458022285536
1283_2015-05-29_3_3,72,76.82953250315998
1283_2015-05-29_3_4,236,207.95832883340452
1283_2015-05-29_3_5,312,260.6021391832852
1283_2015-05-29_3_6,357,301.37326768882633
1283_2015-05-29_4_1,35,38.924461211829765
1283_2015-05-29_4_2,72,75.94288110386034
1283_2015-05-29_4_3,236,207.32157696249664
1283_2015-05-29_4_4,312,260.1266516004674
1283_2015-05-29_4_5,357,301.0018857881749
1283_2015-05-29_4_6,315,306.62100629918996
1283_2015-05-29_5_1,72,73.34255595494315
1283_2015-05-29_5_2,236,205.5118534898962
1283_2015-05-29_5_3,312,258.8269922214819
1283_2015-05-29_5_4,357,300.03137918297193
1283_2015-05-29_5_5,315,305.862987371559
1283_2015-05-29_5_6,352,339.241237454367
1283_2015-05-29_6_1,236,204.62228373114272
1283_2015-05-29_6_2,312,258.20788684783724
1283_2015-05-29_6_3,357,299.5867664464898
1283_2015-05-29_6_4,315,305.5309776123216
1283_2015-05-29_6_5,352,338.98191960912277
1283_2015-05-29_6_6,380,385.7638039447135
1283_2015-05-29_7_1,312,278.9985789516455
1283_2015-05-29_7_2,357,314.05626597308554
1283_2015-05-29_7_3,315,315.9223004046096
1283_2015-05-29_7_4,352,346.74152767991677
1283_2015-05-29_7_5,380,391.82448375561364
1283_2015-05-29_7_6,353,372.99994503062027
1283_2015-05-29_8_1,357,335.9228154096905
1283_2015-05-29_8_2,315,331.1405540894393
1283_2015-05-29_8_3,352,357.6705709465384
1283_2015-05-29_8_4,380,399.9856287832458
1283_2015-05-29_8_5,353,379.37424724420475
1283_2015-05-29_8_6,385,386.55506504295647
1283_2015-05-29_9_1,315,345.1061738774731
1283_2015-05-29_9_2,352,367.3900900419005
1283_2015-05-29_9_3,380,406.9657361544981
1283_2015-05-29_9_4,353,384.586567039721
1283_2015-05-29_9_5,385,390.6261728957911
1283_2015-05-29_9_6,354,381.29966676832396
1283_2015-05-29_10_1,352,347.4419145234018
1283_2015-05-29_10_2,380,393.08259485384247
1283_2015-05-29_10_3,353,374.61633950301723
1283_2015-05-29_10_4,385,383.18101315957745
1283_2015-05-29_10_5,354,375.48458836628583
1283_2015-05-29_10_6,309,315.28393326774676
1283_2015-05-29_11_1,380,396.1027557512441
1283_2015-05-29_11_2,353,376.7182520538782
1283_2015-05-29_11_3,385,384.69050916918746
1283_2015-05-29_11_4,354,376.61178820914415
1283_2015-05-29_11_5,309,316.16433821447345
1283_2015-05-29_11_6,348,381.1091129955174
1283_2015-05-29_12_1,353,366.04865985122626
1283_2015-05-29_12_2,385,377.26489493038764
1283_2015-05-29_12_3,354,371.2790568080625
1283_2015-05-29_12_4,309,312.18217863339754
1283_2015-05-29_12_5,348,377.99882779096856
1283_2015-05-29_12_6,430,417.23767937459684
1283_2015-05-29_13_1,385,368.61892888867624
1283_2015-05-29_13_2,354,365.2618063520164
1283_2015-05-29_13_3,309,307.8608687157215
1283_2015-05-29_13_4,348,374.77193627944655
1283_2015-05-29_13_5,430,414.71729998733645
1283_2015-05-29_13_6,363,381.2066192570638
1283_2015-05-29_14_1,354,376.1158086917003
1283_2015-05-29_14_2,309,315.4148251172459
1283_2015-05-29_14_3,348,380.19683706326947
1283_2015-05-29_14_4,430,418.768286059521
1283_2015-05-29_14_5,363,384.3706617288775
1283_2015-05-29_14_6,304,302.162756583671
1283_2015-05-29_15_1,309,300.7610190473125
1283_2015-05-29_15_2,348,369.9983675306406
1283_2015-05-29_15_3,430,411.444218720448
1283_2015-05-29_15_4,363,378.90149354229214
