,history,ys
1380_2015-08-08_11_2,7,8.034480105450896
1380_2015-08-08_11_3,7,8.119798954928644
1380_2015-08-08_11_4,5,9.528660903517764
1380_2015-08-08_11_5,6,10.003706817480017
1380_2015-08-08_11_6,7,12.029155963414233
1380_2015-08-08_12_1,7,6.716066447061778
1380_2015-08-08_12_2,7,7.564594962547058
1380_2015-08-08_12_3,5,9.218590652632141
1380_2015-08-08_12_4,6,9.772443998645299
1380_2015-08-08_12_5,7,11.823302085905524
1380_2015-08-08_12_6,14,13.784990462156138
1380_2015-08-08_13_1,7,7.665896154923278
1380_2015-08-08_13_2,5,9.261250121518602
1380_2015-08-08_13_3,6,9.796268453082837
1380_2015-08-08_13_4,7,11.841071318763607
1380_2015-08-08_13_5,14,13.800807382068307
1380_2015-08-08_13_6,11,12.742661027735569
1380_2015-08-08_14_1,5,9.023673146927102
1380_2015-08-08_14_2,6,9.696221184952341
1380_2015-08-08_14_3,7,11.785196933935225
1380_2015-08-08_14_4,14,13.759134026759833
1380_2015-08-08_14_5,11,12.705566341169902
1380_2015-08-08_14_6,7,12.648603282166889
1380_2015-08-08_15_1,6,8.26066387482317
1380_2015-08-08_15_2,7,11.18066197271446
1380_2015-08-08_15_3,14,13.421513423057602
1380_2015-08-08_15_4,11,12.453755365163179
1380_2015-08-08_15_5,7,12.424458881995172
1380_2015-08-08_15_6,12,13.827221380776773
1380_2015-08-08_16_1,7,10.374107256979027
1380_2015-08-08_16_2,14,13.081860996536975
1380_2015-08-08_16_3,11,12.264066323758769
1380_2015-08-08_16_4,7,12.282981193341804
1380_2015-08-08_16_5,12,13.701287904150536
1380_2015-08-08_16_6,11,14.39878288951098
1380_2015-08-08_17_1,14,11.878054384766745
1380_2015-08-08_17_2,11,11.75712509736832
1380_2015-08-08_17_3,7,11.999864725526171
1380_2015-08-08_17_4,12,13.490128296880508
1380_2015-08-08_17_5,11,14.210823475411178
1380_2015-08-08_17_6,19,18.162041088461812
1380_2015-08-08_18_1,11,12.514188215661914
1380_2015-08-08_18_2,7,12.3186754895541
1380_2015-08-08_18_3,12,13.668177689421974
1380_2015-08-08_18_4,11,14.343619847500765
1380_2015-08-08_18_5,19,18.28024706837435
1380_2015-08-08_18_6,19,18.124163808164454
1380_2015-08-08_19_1,7,11.778446727798844
1380_2015-08-08_19_2,12,13.440679162386463
1380_2015-08-08_19_3,11,14.216566500770405
1380_2015-08-08_19_4,19,18.18548559085206
1380_2015-08-08_19_5,19,18.039813813237593
1380_2015-08-08_19_6,10,16.128548609281726
1380_2015-08-08_20_1,12,11.735835383938731
1380_2015-08-08_20_2,11,13.498630922581283
1380_2015-08-08_20_3,19,17.78453302584203
1380_2015-08-08_20_4,19,17.740767322423793
1380_2015-08-08_20_5,10,15.862358479770789
1380_2015-08-08_20_6,11,9.865954564857352
1380_2015-08-08_21_1,11,13.592878996868393
1380_2015-08-08_21_2,19,17.82422231970156
1380_2015-08-08_21_3,19,17.762932993914482
1380_2015-08-08_21_4,10,15.878890525837047
1380_2015-08-08_21_5,11,9.880670228202792
1380_2015-08-08_21_6,7,5.840439323166725
1380_2015-08-08_22_1,19,16.899140618929415
1380_2015-08-08_22_2,19,17.373367055955537
1380_2015-08-08_22_3,10,15.661325793213631
1380_2015-08-08_22_4,11,9.718401731907568
1380_2015-08-08_22_5,7,5.695999333494896
1380_2015-08-08_22_6,10,5.659115930275887
1380_2015-08-08_23_1,19,18.122907073461914
1380_2015-08-08_23_2,10,15.976968465474755
1380_2015-08-08_23_3,11,9.894681809063293
1380_2015-08-08_23_4,7,5.827476079306161
1380_2015-08-08_23_5,10,5.776147271794253
1380_2015-08-08_23_6,0,2.06199272635868
1380_2015-08-09_0_1,10,16.289895762669765
1380_2015-08-09_0_2,11,10.026460241202098
1380_2015-08-09_0_3,7,5.90107168038733
1380_2015-08-09_0_4,10,5.831037820371881
1380_2015-08-09_0_5,0,2.1108524277283234
1380_2015-08-09_0_6,3,1.6269848809304
1380_2015-08-09_1_1,11,7.782364979509081
1380_2015-08-09_1_2,7,4.956049121596228
1380_2015-08-09_1_3,10,5.303261748777157
1380_2015-08-09_1_4,0,1.7172158833443838
1380_2015-08-09_1_5,3,1.276597346031128
1380_2015-08-09_1_6,5,2.371845238291454
1380_2015-08-09_2_1,7,6.104029911052963
1380_2015-08-09_2_2,10,5.786693874667234
1380_2015-08-09_2_3,0,1.9872029920120555
1380_2015-08-09_2_4,3,1.477964551178368
1380_2015-08-09_2_5,5,2.5510881455536274
1380_2015-08-09_2_6,3,2.848822654420857
1380_2015-08-09_3_1,10,6.106356124572645
1380_2015-08-09_3_2,0,2.1218176148814036
1380_2015-08-09_3_3,3,1.5531441076559354
1380_2015-08-09_3_4,5,2.6071600715294383
1380_2015-08-09_3_5,3,2.8987339347616827
1380_2015-08-09_3_6,2,3.058574835117172
1380_2015-08-09_4_1,0,3.510983365934834
1380_2015-08-09_4_2,3,2.138142879739007
1380_2015-08-09_4_3,5,2.933870107081789
1380_2015-08-09_4_4,3,3.142407371888226
1380_2015-08-09_4_5,2,3.275475771195718
1380_2015-08-09_4_6,6,3.568380823423829
1380_2015-08-09_5_1,3,0.8855019088483917
1380_2015-08-09_5_2,5,2.406363991085167
1380_2015-08-09_5_3,3,2.847805827184328
1380_2015-08-09_5_4,2,3.055750133268476
1380_2015-08-09_5_5,6,3.3727965319707955
1380_2015-08-09_5_6,10,4.771348859952061
1380_2015-08-09_6_1,5,3.1607699981078796
1380_2015-08-09_6_2,3,3.165497641429464
1380_2015-08-09_6_3,2,3.2331746149481093
1380_2015-08-09_6_4,6,3.5051268205280115
1380_2015-08-09_6_5,10,4.8891399651190195
1380_2015-08-09_6_6,4,6.047681273307229
1380_2015-08-09_7_1,3,3.821694101249643
1380_2015-08-09_7_2,2,3.5095088989763026
1380_2015-08-09_7_3,6,3.6594539542917275
1380_2015-08-09_7_4,10,5.004243325993464
1380_2015-08-09_7_5,4,6.150138180441076
1380_2015-08-09_7_6,5,7.390195218216768
1380_2015-08-09_8_1,2,3.216346673623506
1380_2015-08-09_8_2,6,3.535998893794072
1380_2015-08-09_8_3,10,4.9352961604191705
1380_2015-08-09_8_4,4,6.098714621364507
1380_2015-08-09_8_5,5,7.344421586789087
1380_2015-08-09_8_6,13,7.1113117661117755
1380_2015-08-09_9_1,6,3.1020333863202696
1380_2015-08-09_9_2,10,4.7525467017749765
1380_2015-08-09_9_3,4,5.996652728294509
1380_2015-08-09_9_4,5,7.268299736906729
1380_2015-08-09_9_5,13,7.043553455278161
1380_2015-08-09_9_6,12,7.908226389451245
1380_2015-08-09_10_1,10,5.786476895698954
1380_2015-08-09_10_2,4,6.432056418123345
1380_2015-08-09_10_3,5,7.511463931002522
1380_2015-08-09_10_4,13,7.2249150557996975
1380_2015-08-09_10_5,12,8.069661716106125
1380_2015-08-09_10_6,8,8.967637909675929
1380_2015-08-09_11_1,4,7.935347981159009
1380_2015-08-09_11_2,5,8.144522813769905
1380_2015-08-09_11_3,13,7.578465695439178
1380_2015-08-09_11_4,12,8.333353951338145
1380_2015-08-09_11_5,8,9.202358170240174
1380_2015-08-09_11_6,3,10.786775435751714
1380_2015-08-09_12_1,5,6.7404779631292
1380_2015-08-09_12_2,13,6.987201108883832
1380_2015-08-09_12_3,12,8.003144584627456
1380_2015-08-09_12_4,8,8.956074791739837
1380_2015-08-09_12_5,3,10.567551313649492
1380_2015-08-09_12_6,3,10.033753133347904
1380_2015-08-09_13_1,13,6.3662371856243976
1380_2015-08-09_13_2,12,7.741647256262246
1380_2015-08-09_13_3,8,8.810033798996265
1380_2015-08-09_13_4,3,10.45862808881703
1380_2015-08-09_13_5,3,9.936797348163676
1380_2015-08-09_13_6,11,8.061595516111012
1380_2015-08-09_14_1,12,10.108426652745019
1380_2015-08-09_14_2,8,9.806720507871212
1380_2015-08-09_14_3,3,11.015257547811276
1380_2015-08-09_14_4,3,10.351953905037007
1380_2015-08-09_14_5,11,8.431138650808055
1380_2015-08-09_14_6,10,8.166242426755446
1380_2015-08-09_15_1,8,10.481591912000553
1380_2015-08-09_15_2,3,11.299456134163965
1380_2015-08-09_15_3,3,10.510673093281238
1380_2015-08-09_15_4,11,8.549517781908508
1380_2015-08-09_15_5,10,8.27161519388461
1380_2015-08-09_15_6,12,10.600881479989665
1380_2015-08-09_16_1,3,10.414079196203113
1380_2015-08-09_16_2,3,10.137827433180657
1380_2015-08-09_16_3,11,8.341290987854444
1380_2015-08-09_16_4,10,8.116311306405688
1380_2015-08-09_16_5,12,10.462640894697564
1380_2015-08-09_16_6,6,10.33814306475962
1380_2015-08-09_17_1,3,7.49264846367883
1380_2015-08-09_17_2,11,7.227365995373431
1380_2015-08-09_17_3,10,7.4942066265854725
1380_2015-08-09_17_4,12,9.998650294284813
1380_2015-08-09_17_5,6,9.925131303017547
1380_2015-08-09_17_6,11,10.287490915293228
1380_2015-08-09_18_1,11,5.624488696795724
1380_2015-08-09_18_2,10,6.819210679867846
1380_2015-08-09_18_3,12,9.621678648844977
1380_2015-08-09_18_4,6,9.643970743092385
1380_2015-08-09_18_5,11,10.03722158204599
1380_2015-08-09_18_6,15,7.715852982381706
1380_2015-08-09_19_1,10,8.737073852513909
1380_2015-08-09_19_2,12,10.42931992559243
1380_2015-08-09_19_3,6,10.095022134594007
1380_2015-08-09_19_4,11,10.373633785281502
1380_2015-08-09_19_5,15,8.015303438184826
1380_2015-08-09_19_6,5,5.3233995666736185
1380_2015-08-09_20_1,12,10.879903955913381
1380_2015-08-09_20_2,6,10.284769905302019
1380_2015-08-09_20_3,11,10.479604094725174
1380_2015-08-09_20_4,15,8.09434034164345
1380_2015-08-09_20_5,5,5.393752652950448
1380_2015-08-09_20_6,4,3.0872120712207236
1380_2015-08-09_21_1,6,10.684395323539032
1380_2015-08-09_21_2,11,10.647892420824007
1380_2015-08-09_21_3,15,8.188325983356581
1380_2015-08-09_21_4,5,5.463850910933259
1380_2015-08-09_21_5,4,3.149608604686823
1380_2015-08-09_21_6,2,1.0925115675965174
1380_2015-08-09_22_1,11,8.976604096747439
1380_2015-08-09_22_2,15,7.484521116060577
1380_2015-08-09_22_3,5,5.070790063285323
1380_2015-08-09_22_4,4,2.8564480729349047
1380_2015-08-09_22_5,2,0.8315607043814284
1380_2015-08-09_22_6,1,0.9144864078404487
1380_2015-08-09_23_1,15,8.206423883352205
1380_2015-08-09_23_2,5,5.37479427023045
1380_2015-08-09_23_3,4,3.0262283015627522
1380_2015-08-09_23_4,2,0.9581896026958026
1380_2015-08-09_23_5,1,1.0272025368720463
1380_2015-08-09_23_6,2,2.3491608315114565
1380_2015-08-10_0_1,5,7.798591507878366
1380_2015-08-10_0_2,4,4.046926088794938
1380_2015-08-10_0_3,2,1.5282287658487599
1380_2015-08-10_0_4,1,1.4523605886890918
1380_2015-08-10_0_5,2,2.7276065928638964
1380_2015-08-10_0_6,1,2.196463184242158
1380_2015-08-10_1_1,4,3.048450727776853
1380_2015-08-10_1_2,2,1.107755643909683
1380_2015-08-10_1_3,1,1.2175348160524635
1380_2015-08-10_1_4,2,2.552464121169855
1380_2015-08-10_1_5,1,2.0405636881419804
1380_2015-08-10_1_6,2,3.4481362683080494
1380_2015-08-10_2_1,2,1.447247313352019
1380_2015-08-10_2_2,1,1.3604999083238667
1380_2015-08-10_2_3,2,2.632307246686631
1380_2015-08-10_2_4,1,2.100113890802313
1380_2015-08-10_2_5,2,3.50114366564285
1380_2015-08-10_2_6,4,4.081979222510036
1380_2015-08-10_3_1,1,1.5577098036539656
1380_2015-08-10_3_2,2,2.7153553253870086
1380_2015-08-10_3_3,1,2.1464945706313516
1380_2015-08-10_3_4,2,3.5357362353273842
1380_2015-08-10_3_5,4,4.112771092296548
1380_2015-08-10_3_6,3,3.299705594278404
1380_2015-08-10_4_1,2,2.5163768406890625
1380_2015-08-10_4_2,1,2.0627017121197424
1380_2015-08-10_4_3,2,3.4889396109709816
1380_2015-08-10_4_4,4,4.07786829451571
1380_2015-08-10_4_5,3,3.26863758128482
1380_2015-08-10_4_6,3,3.2268139902447355
1380_2015-08-10_5_1,1,1.8784699116041486
1380_2015-08-10_5_2,2,3.4113568048849814
1380_2015-08-10_5_3,4,4.034539859404349
1380_2015-08-10_5_4,3,3.2363214980284503
1380_2015-08-10_5_5,3,3.1980484883842615
1380_2015-08-10_5_6,3,3.4928141942721833
1380_2015-08-10_6_1,2,3.0979382300005494
1380_2015-08-10_6_2,4,3.9025545428060373
1380_2015-08-10_6_3,3,3.162610356162937
1380_2015-08-10_6_4,3,3.143071764870529
1380_2015-08-10_6_5,3,3.4438777860460794
1380_2015-08-10_6_6,5,3.892601006447887
1380_2015-08-10_7_1,4,3.510834541005871
1380_2015-08-10_7_2,3,2.9976511208220935
1380_2015-08-10_7_3,3,3.0509453533019895
1380_2015-08-10_7_4,3,3.375166216413036
1380_2015-08-10_7_5,5,3.831438805311057
1380_2015-08-10_7_6,6,4.738492314722474
1380_2015-08-10_8_1,3,3.1721745040511924
1380_2015-08-10_8_2,3,3.1244397975830878
1380_2015-08-10_8_3,3,3.4162113837702996
1380_2015-08-10_8_4,5,3.8620519359747134
1380_2015-08-10_8_5,6,4.7657419680932795
1380_2015-08-10_8_6,4,5.29531166765523
1380_2015-08-10_9_1,3,3.0630117543717357
1380_2015-08-10_9_2,3,3.3903431028815465
1380_2015-08-10_9_3,5,3.847605021943482
1380_2015-08-10_9_4,6,4.754966880661708
1380_2015-08-10_9_5,4,5.285720443524174
1380_2015-08-10_9_6,3,5.2163892055676655
1380_2015-08-10_10_1,3,3.367861906889866
1380_2015-08-10_10_2,5,3.838137849261144
1380_2015-08-10_10_3,6,4.749679655335595
1380_2015-08-10_10_4,4,5.281777018995217
1380_2015-08-10_10_5,3,5.212879046718274
1380_2015-08-10_10_6,2,6.8666451241153315
1380_2015-08-10_11_1,5,3.7068928822058367
1380_2015-08-10_11_2,6,4.694410408661851
1380_2015-08-10_11_3,4,5.250910257548159
1380_2015-08-10_11_4,3,5.189857379073971
1380_2015-08-10_11_5,2,6.846152856591116
1380_2015-08-10_11_6,4,7.489618792037648
1380_2015-08-10_12_1,6,5.155762339629203
1380_2015-08-10_12_2,4,5.445192554598143
1380_2015-08-10_12_3,3,5.298360130192277
1380_2015-08-10_12_4,2,6.927078556522229
1380_2015-08-10_12_5,4,7.5616531519366355
1380_2015-08-10_12_6,8,6.8154256605619405
1380_2015-08-10_13_1,4,5.746397821699252
1380_2015-08-10_13_2,3,5.4252022375888105
1380_2015-08-10_13_3,2,6.997917319595111
1380_2015-08-10_13_4,4,7.61448754023356
1380_2015-08-10_13_5,8,6.8624551128230555
1380_2015-08-10_13_6,5,7.20254931146504
1380_2015-08-10_14_1,3,4.802126240106804
1380_2015-08-10_14_2,2,6.7355305647129144
1380_2015-08-10_14_3,4,7.467949820671502
1380_2015-08-10_14_4,8,6.7531614092125976
1380_2015-08-10_14_5,5,7.105263752153049
1380_2015-08-10_14_6,8,6.732955538763299
1380_2015-08-10_15_1,2,6.092571903927343
1380_2015-08-10_15_2,4,7.1971901746455
1380_2015-08-10_15_3,8,6.601947598532784
1380_2015-08-10_15_4,5,6.992482432397844
1380_2015-08-10_15_5,8,6.6325655491310265
1380_2015-08-10_15_6,10,8.759400891983198
1380_2015-08-10_16_1,4,5.737051316475144
1380_2015-08-10_16_2,8,5.987060974405108
1380_2015-08-10_16_3,5,6.649080633295925
1380_2015-08-10_16_4,8,6.3764427258602
1380_2015-08-10_16_5,10,8.531418388952293
1380_2015-08-10_16_6,9,9.008535639246412
1380_2015-08-10_17_1,8,5.367319602633643
1380_2015-08-10_17_2,5,6.3880981398939625
1380_2015-08-10_17_3,8,6.230689258064604
1380_2015-08-10_17_4,10,8.422709611738435
1380_2015-08-10_17_5,9,8.911770740223332
1380_2015-08-10_17_6,9,9.996165489727987
1380_2015-08-10_18_1,5,7.327380097439187
1380_2015-08-10_18_2,8,6.626235139705153
1380_2015-08-10_18_3,10,8.643614022489507
1380_2015-08-10_18_4,9,9.076530102299479
1380_2015-08-10_18_5,9,10.142822672748116
1380_2015-08-10_18_6,16,8.755356476810348
1380_2015-08-10_19_1,8,5.795877555830925
1380_2015-08-10_19_2,10,8.293937847032762
1380_2015-08-10_19_3,9,8.881242998882955
1380_2015-08-10_19_4,9,9.997169725061623
1380_2015-08-10_19_5,16,8.625706478520126
1380_2015-08-10_19_6,9,4.533359956127399
1380_2015-08-10_20_1,10,9.080319834794802
1380_2015-08-10_20_2,9,9.212400383689566
1380_2015-08-10_20_3,9,10.182114456775723
1380_2015-08-10_20_4,16,8.763645670954823
1380_2015-08-10_20_5,9,4.656143712602402
1380_2015-08-10_20_6,5,2.713710283979497
1380_2015-08-10_21_1,9,9.540521862754058
1380_2015-08-10_21_2,9,10.32029138935803
1380_2015-08-10_21_3,16,8.840814705678016
1380_2015-08-10_21_4,9,4.713699471185954
1380_2015-08-10_21_5,5,2.76494236763109
1380_2015-08-10_21_6,1,0.7373554236780295
1380_2015-08-10_22_1,9,10.127445180663873
1380_2015-08-10_22_2,16,8.759604241643764
1380_2015-08-10_22_3,9,4.668345062148064
1380_2015-08-10_22_4,5,2.73111523182885
1380_2015-08-10_22_5,1,0.7072448892367902
1380_2015-08-10_22_6,4,0.37125448779871384
1380_2015-08-10_23_1,16,8.35735681460902
1380_2015-08-10_23_2,9,4.498952568312327
1380_2015-08-10_23_3,5,2.636512934634592
1380_2015-08-10_23_4,1,0.6366867048743785
1380_2015-08-10_23_5,4,0.3084485602492606
1380_2015-08-10_23_6,3,2.107759811808557
1380_2015-08-11_0_1,9,7.2256780989104765
1380_2015-08-11_0_2,5,3.7847784216693694
1380_2015-08-11_0_3,1,1.277969859916225
1380_2015-08-11_0_4,4,0.7867432362959814
1380_2015-08-11_0_5,3,2.533504054590871
1380_2015-08-11_0_6,2,2.6210569868710305
1380_2015-08-11_1_1,5,4.41781711123987
1380_2015-08-11_1_2,1,1.5445520556488317
1380_2015-08-11_1_3,4,0.935624025156061
1380_2015-08-11_1_4,3,2.6445453132128938
1380_2015-08-11_1_5,2,2.7198980966190422
1380_2015-08-11_1_6,1,2.4999112149552642
1380_2015-08-11_2_1,1,1.7522619941670152
1380_2015-08-11_2_2,4,1.0230938313409847
1380_2015-08-11_2_3,3,2.693395438818718
1380_2015-08-11_2_4,2,2.756332477928475
1380_2015-08-11_2_5,1,2.5323425357656904
1380_2015-08-11_2_6,8,3.683989097832289
1380_2015-08-11_3_1,4,0.7547034413570124
1380_2015-08-11_3_2,3,2.580372173968019
1380_2015-08-11_3_3,2,2.693211260162247
1380_2015-08-11_3_4,1,2.4852642020206632
1380_2015-08-11_3_5,8,3.642083280030086
1380_2015-08-11_3_6,1,2.7359574246504326
1380_2015-08-11_4_1,3,3.738221986577229
1380_2015-08-11_4_2,2,3.180799381454391
1380_2015-08-11_4_3,1,2.7575723504722527
1380_2015-08-11_4_4,8,3.8451816096837095
1380_2015-08-11_4_5,1,2.916741257069152
1380_2015-08-11_4_6,2,2.1871797980878265
1380_2015-08-11_5_1,2,2.917418154694574
1380_2015-08-11_5_2,1,2.6466585202513766
1380_2015-08-11_5_3,8,3.7832384686893996
1380_2015-08-11_5_4,1,2.8705415801930205
1380_2015-08-11_5_5,2,2.146056098762755
1380_2015-08-11_5_6,3,3.3923337302684753
1380_2015-08-11_6_1,1,2.3193440763216673
1380_2015-08-11_6_2,8,3.6454013908199934
1380_2015-08-11_6_3,1,2.793562347472387
1380_2015-08-11_6_4,2,2.0886419021186082
1380_2015-08-11_6_5,3,3.341227655087564
1380_2015-08-11_6_6,1,2.972052927632915
1380_2015-08-11_7_1,8,3.17468869510957
1380_2015-08-11_7_2,1,2.5953380903550713
1380_2015-08-11_7_3,2,1.977937645651112
1380_2015-08-11_7_4,3,3.258659984231007
1380_2015-08-11_7_5,1,2.8985570008252823
1380_2015-08-11_7_6,7,3.0312909959438925
1380_2015-08-11_8_1,1,4.316902110473308
1380_2015-08-11_8_2,2,2.702914371523974
1380_2015-08-11_8_3,3,3.6635448886296804
1380_2015-08-11_8_4,1,3.2005363879548767
1380_2015-08-11_8_5,7,3.300091783267788
1380_2015-08-11_8_6,2,3.9850104519680616
1380_2015-08-11_9_1,2,1.519517286692909
1380_2015-08-11_9_2,3,3.165198423478667
1380_2015-08-11_9_3,1,2.9222199211005764
1380_2015-08-11_9_4,7,3.092512208987418
1380_2015-08-11_9_5,2,3.8002377311245588
1380_2015-08-11_9_6,4,4.32747243802433
1380_2015-08-11_10_1,3,3.336623995683748
1380_2015-08-11_10_2,1,2.9944098301673803
1380_2015-08-11_10_3,7,3.1328288196963894
1380_2015-08-11_10_4,2,3.8303074750455193
1380_2015-08-11_10_5,4,4.354238406779082
1380_2015-08-11_10_6,8,7.621455453836699
1380_2015-08-11_11_1,1,2.874309856787339
1380_2015-08-11_11_2,7,3.0822528989302334
1380_2015-08-11_11_3,2,3.802061841616886
1380_2015-08-11_11_4,4,4.333171681448272
1380_2015-08-11_11_5,8,7.602703338306588
1380_2015-08-11_11_6,2,6.992967371550041
1380_2015-08-11_12_1,7,2.41354072513577
1380_2015-08-11_12_2,2,3.5204570005413767
1380_2015-08-11_12_3,4,4.175901047673378
1380_2015-08-11_12_4,8,7.4854045971515415
1380_2015-08-11_12_5,2,6.888556291463975
1380_2015-08-11_12_6,10,7.867106835052249
1380_2015-08-11_13_1,2,5.156803915431054
1380_2015-08-11_13_2,4,4.864991557710116
1380_2015-08-11_13_3,8,7.87024777252647
1380_2015-08-11_13_4,2,7.175587753916172
1380_2015-08-11_13_5,10,8.122602032341653
1380_2015-08-11_13_6,6,6.919334987633617
1380_2015-08-11_14_1,4,3.738713956987191
1380_2015-08-11_14_2,8,7.395955188688163
1380_2015-08-11_14_3,2,6.910704895480894
1380_2015-08-11_14_4,10,7.925041781570578
1380_2015-08-11_14_5,6,6.743480763096905
1380_2015-08-11_14_6,6,9.095557915593773
1380_2015-08-11_15_1,8,7.489176251988084
1380_2015-08-11_15_2,2,6.949961699444654
1380_2015-08-11_15_3,10,7.946965916168476
1380_2015-08-11_15_4,6,6.759832661270528
1380_2015-08-11_15_5,6,9.110113223970847
1380_2015-08-11_15_6,9,11.410621427821217
1380_2015-08-11_16_1,2,7.132212279687239
1380_2015-08-11_16_2,10,8.023714400336694
1380_2015-08-11_16_3,6,6.802695144386277
1380_2015-08-11_16_4,6,9.142081781554957
1380_2015-08-11_16_5,9,11.439077586798545
1380_2015-08-11_16_6,12,10.725461441621835
1380_2015-08-11_17_1,10,6.192654921330812
1380_2015-08-11_17_2,6,6.031608219737163
1380_2015-08-11_17_3,6,8.7114452595891
1380_2015-08-11_17_4,9,11.117891611335171
1380_2015-08-11_17_5,12,10.439564301744918
1380_2015-08-11_17_6,10,12.083521749496573
1380_2015-08-11_18_1,6,7.389984474694428
1380_2015-08-11_18_2,6,9.283478107760537
1380_2015-08-11_18_3,9,11.437360439442461
1380_2015-08-11_18_4,12,10.677836956184915
1380_2015-08-11_18_5,10,12.29561528914131
1380_2015-08-11_18_6,5,9.013242984075545
1380_2015-08-11_19_1,6,8.787562485150126
1380_2015-08-11_19_2,9,11.228522847487433
1380_2015-08-11_19_3,12,10.561205365917658
1380_2015-08-11_19_4,10,12.20862677520439
1380_2015-08-11_19_5,5,8.935811934018256
1380_2015-08-11_19_6,8,6.188461130627473
1380_2015-08-11_20_1,9,10.233982397176437
1380_2015-08-11_20_2,12,10.142389294642323
1380_2015-08-11_20_3,10,11.974726432038771
1380_2015-08-11_20_4,5,8.761359684692472
1380_2015-08-11_20_5,8,6.033176021873394
1380_2015-08-11_20_6,6,3.1819607362873046
1380_2015-08-11_21_1,12,9.702131752254529
1380_2015-08-11_21_2,10,11.789327302022386
1380_2015-08-11_21_3,5,8.657818003487243
1380_2015-08-11_21_4,8,5.955950486675336
1380_2015-08-11_21_5,6,3.113220002486767
1380_2015-08-11_21_6,1,0.6605908324284622
1380_2015-08-11_22_1,10,12.609155712691516
1380_2015-08-11_22_2,5,9.00306018437349
1380_2015-08-11_22_3,8,6.148761293466618
1380_2015-08-11_22_4,6,3.2570260289413278
1380_2015-08-11_22_5,1,0.7885968314559975
1380_2015-08-11_22_6,1,0.8015549178641868
1380_2015-08-11_23_1,5,8.072171312580709
1380_2015-08-11_23_2,8,5.756749867446468
1380_2015-08-11_23_3,6,3.0380955404001626
1380_2015-08-11_23_4,1,0.6253096996188985
1380_2015-08-11_23_5,1,0.656208210533098
1380_2015-08-11_23_6,6,2.076382837663715
1380_2015-08-12_0_1,8,4.6606673016013485
1380_2015-08-12_0_2,6,2.5765185436644535
1380_2015-08-12_0_3,1,0.36752824043814236
1380_2015-08-12_0_4,1,0.46394446783898147
1380_2015-08-12_0_5,6,1.9052431916470374
