,history,ys
1235_2015-10-30_11_2,205,213.17060972103093
1235_2015-10-30_11_3,275,242.52191326151473
1235_2015-10-30_11_4,251,248.25545346984697
1235_2015-10-30_11_5,227,214.1209800655993
1235_2015-10-30_11_6,236,249.7270925231344
1235_2015-10-30_12_1,205,205.22675961413225
1235_2015-10-30_12_2,275,236.5585968743797
1235_2015-10-30_12_3,251,243.67479806056124
1235_2015-10-30_12_4,227,210.50562758978572
1235_2015-10-30_12_5,236,246.7856971309305
1235_2015-10-30_12_6,282,285.7420203379915
1235_2015-10-30_13_1,275,236.42853419539708
1235_2015-10-30_13_2,251,243.57716216682024
1235_2015-10-30_13_3,227,210.43062965981343
1235_2015-10-30_13_4,236,246.72650386543052
1235_2015-10-30_13_5,282,285.69386160393844
1235_2015-10-30_13_6,281,252.77263924142824
1235_2015-10-30_14_1,251,265.700626232641
1235_2015-10-30_14_2,227,227.03834682825945
1235_2015-10-30_14_3,236,259.4835377950152
1235_2015-10-30_14_4,282,295.7625461218497
1235_2015-10-30_14_5,281,260.96436672710695
1235_2015-10-30_14_6,216,191.0310203925136
1235_2015-10-30_15_1,227,218.60649780674564
1235_2015-10-30_15_2,236,253.15388872470157
1235_2015-10-30_15_3,282,290.9004963209432
1235_2015-10-30_15_4,281,257.1269194156147
1235_2015-10-30_15_5,216,187.90893204418228
1235_2015-10-30_15_6,186,167.07370652579473
1235_2015-10-30_16_1,236,257.9681559630675
1235_2015-10-30_16_2,282,294.51448680770517
1235_2015-10-30_16_3,281,259.9029661650387
1235_2015-10-30_16_4,216,190.0999694813487
1235_2015-10-30_16_5,186,168.8563010210596
1235_2015-10-30_16_6,197,169.92935534084944
1235_2015-10-30_17_1,282,281.9141954030868
1235_2015-10-30_17_2,281,250.4441366044729
1235_2015-10-30_17_3,216,182.83427435814679
1235_2015-10-30_17_4,186,163.1217398054474
1235_2015-10-30_17_5,197,165.26380418124452
1235_2015-10-30_17_6,166,150.24079329967012
1235_2015-10-30_18_1,281,250.49335161035592
1235_2015-10-30_18_2,216,182.87121924596892
1235_2015-10-30_18_3,186,163.1501186116789
1235_2015-10-30_18_4,197,165.28620258893997
1235_2015-10-30_18_5,166,150.259016301059
1235_2015-10-30_18_6,100,106.68461330456624
1235_2015-10-30_19_1,216,200.36894004392678
1235_2015-10-30_19_2,186,176.2853671080422
1235_2015-10-30_19_3,197,175.37589818298605
1235_2015-10-30_19_4,166,158.22246316331226
1235_2015-10-30_19_5,100,113.1635516828833
1235_2015-10-30_19_6,61,74.67256865149646
1235_2015-10-30_20_1,186,185.25088568596487
1235_2015-10-30_20_2,197,182.106164129024
1235_2015-10-30_20_3,166,163.39224237847503
1235_2015-10-30_20_4,100,117.24387915022767
1235_2015-10-30_20_5,61,77.99226057404651
1235_2015-10-30_20_6,47,50.06248115997961
1235_2015-10-30_21_1,197,182.5358341781661
1235_2015-10-30_21_2,166,163.7147885507505
1235_2015-10-30_21_3,100,117.49163941865238
1235_2015-10-30_21_4,61,78.18780916258292
1235_2015-10-30_21_5,47,50.22157649608336
1235_2015-10-30_21_6,29,31.688808145737397
1235_2015-10-30_22_1,166,172.0110108001841
1235_2015-10-30_22_2,100,123.71947572291471
1235_2015-10-30_22_3,61,82.97165261533165
1235_2015-10-30_22_4,47,53.99729824885675
1235_2015-10-30_22_5,29,34.7606775250438
1235_2015-10-30_22_6,14,27.63822060914086
1235_2015-10-30_23_1,100,120.2717358285894
1235_2015-10-30_23_2,61,80.38349151791182
1235_2015-10-30_23_3,47,52.00923097867543
1235_2015-10-30_23_4,29,33.19156496687938
1235_2015-10-30_23_5,14,26.361614668417076
1235_2015-10-30_23_6,13,23.486160992138338
1235_2015-10-31_0_1,61,68.75621705996032
1235_2015-10-31_0_2,47,43.280829085416556
1235_2015-10-31_0_3,29,26.486939763187223
1235_2015-10-31_0_4,14,21.06988648462206
1235_2015-10-31_0_5,13,19.180892003640253
1235_2015-10-31_0_6,29,38.26778635799012
1235_2015-10-31_1_1,47,38.83208995058543
1235_2015-10-31_1_2,29,23.14734515505276
1235_2015-10-31_1_3,14,18.504613889061886
1235_2015-10-31_1_4,13,17.156211297317185
1235_2015-10-31_1_5,29,36.620537150588135
1235_2015-10-31_1_6,95,73.35929228358582
1235_2015-10-31_2_1,29,27.83221934123199
1235_2015-10-31_2_2,14,22.021471159800996
1235_2015-10-31_2_3,13,19.857646243088396
1235_2015-10-31_2_4,29,38.752686078369166
1235_2015-10-31_2_5,95,75.09397598970385
1235_2015-10-31_2_6,170,144.54495116748282
1235_2015-10-31_3_1,14,22.691275972817266
1235_2015-10-31_3_2,13,20.360457595756486
1235_2015-10-31_3_3,29,39.13891504777594
1235_2015-10-31_3_4,95,75.39881312238693
1235_2015-10-31_3_5,170,144.79296198895742
1235_2015-10-31_3_6,247,212.9785316901144
1235_2015-10-31_4_1,13,15.375396031209817
1235_2015-10-31_4_2,29,35.39671209597027
1235_2015-10-31_4_3,95,72.5242813885326
1235_2015-10-31_4_4,170,142.52419376864393
1235_2015-10-31_4_5,247,211.13269662040753
1235_2015-10-31_4_6,247,243.7227344097637
1235_2015-10-31_5_1,29,34.03425444386072
1235_2015-10-31_5_2,95,71.50150704935582
1235_2015-10-31_5_3,170,141.73856099233572
1235_2015-10-31_5_4,247,210.5126239126573
1235_2015-10-31_5_5,247,243.21825275338023
1235_2015-10-31_5_6,284,238.1753083242238
1235_2015-10-31_6_1,95,68.61400601812305
1235_2015-10-31_6_2,170,139.57096190804964
1235_2015-10-31_6_3,247,208.8476066930414
1235_2015-10-31_6_4,247,241.9041123980487
1235_2015-10-31_6_5,284,237.10614386190923
1235_2015-10-31_6_6,257,248.63547723080723
1235_2015-10-31_7_1,170,154.70519592073154
1235_2015-10-31_7_2,247,220.2086248995892
1235_2015-10-31_7_3,247,250.6309526534286
1235_2015-10-31_7_4,284,243.9939362637037
1235_2015-10-31_7_5,257,254.23927961760927
1235_2015-10-31_7_6,256,242.13429684088027
1235_2015-10-31_8_1,247,228.9812769464576
1235_2015-10-31_8_2,247,257.21643689667906
1235_2015-10-31_8_3,284,249.05250301805017
1235_2015-10-31_8_4,257,258.23183094603297
1235_2015-10-31_8_5,256,245.38257544141146
1235_2015-10-31_8_6,241,232.38019221766035
1235_2015-10-31_9_1,247,267.5514491569455
1235_2015-10-31_9_2,284,256.8108251343458
1235_2015-10-31_9_3,257,264.19130011752605
1235_2015-10-31_9_4,256,250.08617780801086
1235_2015-10-31_9_5,241,236.206971050549
1235_2015-10-31_9_6,268,244.89519426808783
1235_2015-10-31_10_1,284,245.02311529652138
1235_2015-10-31_10_2,257,255.34246204823188
1235_2015-10-31_10_3,256,243.28904089012883
1235_2015-10-31_10_4,241,230.84222657867855
1235_2015-10-31_10_5,268,240.53052034611838
1235_2015-10-31_10_6,237,219.8672624345642
1235_2015-10-31_11_1,257,277.69846253064395
1235_2015-10-31_11_2,256,260.07131928581396
1235_2015-10-31_11_3,241,243.73334778083006
1235_2015-10-31_11_4,268,250.70503529865837
1235_2015-10-31_11_5,237,228.14509194068333
1235_2015-10-31_11_6,287,254.28604053005844
1235_2015-10-31_12_1,256,248.19928687889956
1235_2015-10-31_12_2,241,234.8212101588892
1235_2015-10-31_12_3,268,243.8592755307694
1235_2015-10-31_12_4,237,222.74197113934773
1235_2015-10-31_12_5,287,249.8901442143077
1235_2015-10-31_12_6,271,297.1192640550857
1235_2015-10-31_13_1,241,239.2954709322987
1235_2015-10-31_13_2,268,247.21802880926063
1235_2015-10-31_13_3,237,225.32196025526463
1235_2015-10-31_13_4,287,251.9264401598385
1235_2015-10-31_13_5,271,298.77596324317796
1235_2015-10-31_13_6,283,281.6792638792644
1235_2015-10-31_14_1,268,248.195696802732
1235_2015-10-31_14_2,237,226.05587938618856
1235_2015-10-31_14_3,287,252.49019200844035
1235_2015-10-31_14_4,271,299.22091302862907
1235_2015-10-31_14_5,283,282.04126820870204
1235_2015-10-31_14_6,244,199.25692596531636
1235_2015-10-31_15_1,237,237.41504816533026
1235_2015-10-31_15_2,287,261.0173314198528
1235_2015-10-31_15_3,271,305.7709406868774
1235_2015-10-31_15_4,283,287.2109779107005
1235_2015-10-31_15_5,244,203.4629225861764
1235_2015-10-31_15_6,245,191.60972047388321
1235_2015-10-31_16_1,287,260.7792719378049
1235_2015-10-31_16_2,271,305.59223338609684
1235_2015-10-31_16_3,283,287.0737058776811
1235_2015-10-31_16_4,244,203.3545785305571
1235_2015-10-31_16_5,245,191.52157340990993
1235_2015-10-31_16_6,197,185.9541358834862
1235_2015-10-31_17_1,271,320.6316757034383
1235_2015-10-31_17_2,283,298.3635655323201
1235_2015-10-31_17_3,244,212.02675913272438
1235_2015-10-31_17_4,245,198.366224842801
1235_2015-10-31_17_5,197,191.52283943884754
1235_2015-10-31_17_6,223,190.34707192512283
1235_2015-10-31_18_1,283,269.8962887242798
1235_2015-10-31_18_2,244,190.65684706211866
1235_2015-10-31_18_3,245,181.9511636641992
1235_2015-10-31_18_4,197,178.56700085898305
1235_2015-10-31_18_5,223,179.80640012178094
1235_2015-10-31_18_6,158,127.42081332972917
1235_2015-10-31_19_1,244,198.172752394985
1235_2015-10-31_19_2,245,187.59322901443971
1235_2015-10-31_19_3,197,182.90089084373685
1235_2015-10-31_19_4,223,183.22698920484547
1235_2015-10-31_19_5,158,130.20375220909384
1235_2015-10-31_19_6,227,95.28657420160093
1235_2015-10-31_20_1,245,213.87839719448937
1235_2015-10-31_20_2,197,202.63273019586254
1235_2015-10-31_20_3,223,198.38378297457794
1235_2015-10-31_20_4,158,142.16648395479888
1235_2015-10-31_20_5,227,105.01926949767147
1235_2015-10-31_20_6,52,65.65037296538833
1235_2015-10-31_21_1,197,220.48317085130415
1235_2015-10-31_21_2,223,211.78381241190758
1235_2015-10-31_21_3,158,152.4595680948777
1235_2015-10-31_21_4,227,113.14324388661026
1235_2015-10-31_21_5,52,72.25991408036066
1235_2015-10-31_21_6,29,51.41665389791717
1235_2015-10-31_22_1,223,198.31455280139113
1235_2015-10-31_22_2,158,142.34841852922628
1235_2015-10-31_22_3,227,105.37647637920162
1235_2015-10-31_22_4,52,66.12987380707222
1235_2015-10-31_22_5,29,46.42934703517008
1235_2015-10-31_22_6,30,37.11516001282007
1235_2015-10-31_23_1,158,156.5072686702537
1235_2015-10-31_23_2,227,116.00529010715115
1235_2015-10-31_23_3,52,74.29427930503596
1235_2015-10-31_23_4,29,52.87322918591488
1235_2015-10-31_23_5,30,42.3578038194492
1235_2015-10-31_23_6,52,38.07290002819258
1235_2015-11-01_0_1,227,116.86147711598468
1235_2015-11-01_0_2,52,74.9370046776856
1235_2015-11-01_0_3,29,53.366931559524375
1235_2015-11-01_0_4,30,42.74746598332342
1235_2015-11-01_0_5,52,38.38992319564409
1235_2015-11-01_0_6,60,50.8806881955187
1235_2015-11-01_1_1,52,138.10923841209308
1235_2015-11-01_1_2,29,100.78927860421055
1235_2015-11-01_1_3,30,79.17441642651929
1235_2015-11-01_1_4,52,67.1404520400919
1235_2015-11-01_1_5,60,74.27167804567227
1235_2015-11-01_1_6,82,98.04579719106226
1235_2015-11-01_2_1,29,51.39953927214219
1235_2015-11-01_2_2,30,42.09835910521167
1235_2015-11-01_2_3,52,38.66088941111195
1235_2015-11-01_2_4,60,51.793746819488916
1235_2015-11-01_2_5,82,79.7580966757501
1235_2015-11-01_2_6,95,133.0744642341284
1235_2015-11-01_3_1,30,29.25063885811028
1235_2015-11-01_3_2,52,29.016319126442113
1235_2015-11-01_3_3,60,44.38537701707199
1235_2015-11-01_3_4,82,73.91092728321843
1235_2015-11-01_3_5,95,128.3172967867808
1235_2015-11-01_3_6,188,198.92078110841098
1235_2015-11-01_4_1,52,29.446130748818717
1235_2015-11-01_4_2,60,44.70802946602416
1235_2015-11-01_4_3,82,74.15876918689483
1235_2015-11-01_4_4,95,128.51290980719062
1235_2015-11-01_4_5,188,199.0799288653
1235_2015-11-01_4_6,219,245.25092182315908
1235_2015-11-01_5_1,60,57.6442688729326
1235_2015-11-01_5_2,82,83.86978933518861
1235_2015-11-01_5_3,95,135.9723223360864
1235_2015-11-01_5_4,188,204.9673845118846
1235_2015-11-01_5_5,219,250.04086554967535
1235_2015-11-01_5_6,229,263.20609210714355
1235_2015-11-01_6_1,82,85.22096777373764
1235_2015-11-01_6_2,95,136.98662955690685
1235_2015-11-01_6_3,188,205.74651336504294
1235_2015-11-01_6_4,219,250.65580493641323
1235_2015-11-01_6_5,229,263.7063973721865
1235_2015-11-01_6_6,239,277.0777321292437
1235_2015-11-01_7_1,95,135.13917669731268
1235_2015-11-01_7_2,188,204.35966117576132
1235_2015-11-01_7_3,219,249.5905097935264
1235_2015-11-01_7_4,229,262.8655968560637
1235_2015-11-01_7_5,239,276.3936697092083
1235_2015-11-01_7_6,215,264.51232478552464
1235_2015-11-01_8_1,188,181.33700401792376
1235_2015-11-01_8_2,219,232.30778329979546
1235_2015-11-01_8_3,229,249.59006199235873
1235_2015-11-01_8_4,239,265.91575038352624
1235_2015-11-01_8_5,215,255.9876501291456
1235_2015-11-01_8_6,215,264.7974484284682
1235_2015-11-01_9_1,219,236.12948281536276
1235_2015-11-01_9_2,229,252.45894836876417
1235_2015-11-01_9_3,239,268.1194536663268
1235_2015-11-01_9_4,215,257.7269567146794
1235_2015-11-01_9_5,215,266.21252162272646
1235_2015-11-01_9_6,212,259.15531914786266
1235_2015-11-01_10_1,229,242.63397828721364
1235_2015-11-01_10_2,239,260.744011745596
1235_2015-11-01_10_3,215,252.06159272310026
1235_2015-11-01_10_4,215,261.74104627624655
1235_2015-11-01_10_5,212,255.5173953026836
1235_2015-11-01_10_6,163,243.0771100802741
1235_2015-11-01_11_1,239,252.92396077218046
1235_2015-11-01_11_2,215,246.1912102900905
1235_2015-11-01_11_3,215,257.23177705411484
1235_2015-11-01_11_4,212,251.95838546900444
1235_2015-11-01_11_5,163,240.1815541986208
1235_2015-11-01_11_6,122,240.17610008001975
1235_2015-11-01_12_1,215,238.2048338490772
1235_2015-11-01_12_2,215,251.23653685400524
1235_2015-11-01_12_3,212,247.35320813649787
1235_2015-11-01_12_4,163,236.5468474191308
1235_2015-11-01_12_5,122,237.21895832282547
1235_2015-11-01_12_6,173,246.7958368282869
1235_2015-11-01_13_1,215,237.92692320296953
1235_2015-11-01_13_2,212,237.36190214209967
1235_2015-11-01_13_3,163,228.87213642311463
1235_2015-11-01_13_4,122,231.16157506182884
1235_2015-11-01_13_5,173,241.86764259773713
1235_2015-11-01_13_6,207,194.52863096651552
1235_2015-11-01_14_1,212,224.21168990515116
1235_2015-11-01_14_2,163,219.00049042380277
1235_2015-11-01_14_3,122,223.5787795652065
1235_2015-11-01_14_4,173,235.88280505315166
1235_2015-11-01_14_5,207,189.65945881953942
1235_2015-11-01_14_6,157,155.50852062616428
1235_2015-11-01_15_1,163,211.9962224458065
1235_2015-11-01_15_2,122,218.32079188278573
1235_2015-11-01_15_3,173,231.84394007335644
1235_2015-11-01_15_4,207,186.47172274260618
1235_2015-11-01_15_5,157,152.91502738560726
1235_2015-11-01_15_6,127,131.63922884660275
1235_2015-11-01_16_1,122,190.21799246800674
1235_2015-11-01_16_2,173,210.74763513062032
1235_2015-11-01_16_3,207,170.26682984771284
1235_2015-11-01_16_4,157,140.12506734428166
1235_2015-11-01_16_5,127,121.23351328119
1235_2015-11-01_16_6,88,96.4779292794198
1235_2015-11-01_17_1,173,171.6197909192064
1235_2015-11-01_17_2,207,140.89420681992425
1235_2015-11-01_17_3,157,117.5628124138853
1235_2015-11-01_17_4,127,103.42590783302887
1235_2015-11-01_17_5,88,81.98993427428033
1235_2015-11-01_17_6,60,55.636171850562164
1235_2015-11-01_18_1,207,141.68585435950553
1235_2015-11-01_18_2,157,118.15708907848658
1235_2015-11-01_18_3,127,103.88239486836227
1235_2015-11-01_18_4,88,82.35022366213168
1235_2015-11-01_18_5,60,55.92929777739107
1235_2015-11-01_18_6,44,26.452616314044462
1235_2015-11-01_19_1,157,155.61937172512722
1235_2015-11-01_19_2,127,132.00470848203318
1235_2015-11-01_19_3,88,103.9520672694906
1235_2015-11-01_19_4,60,72.97888387148683
1235_2015-11-01_19_5,44,40.32389838450737
1235_2015-11-01_19_6,16,30.931411867693726
1235_2015-11-01_20_1,127,132.79659645907137
1235_2015-11-01_20_2,88,104.54652442649892
1235_2015-11-01_20_3,60,73.43550955006282
1235_2015-11-01_20_4,44,40.68429719866248
1235_2015-11-01_20_5,16,31.22462682208706
1235_2015-11-01_20_6,4,12.397869054156047
1235_2015-11-01_21_1,88,101.2217663238129
1235_2015-11-01_21_2,60,70.93966884181611
1235_2015-11-01_21_3,44,38.76714481251537
1235_2015-11-01_21_4,16,29.711484922847404
1235_2015-11-01_21_5,4,11.166799984141619
1235_2015-11-01_21_6,10,7.50749140287212
1235_2015-11-01_22_1,60,63.356050588017524
1235_2015-11-01_22_2,44,33.07424849673771
1235_2015-11-01_22_3,16,25.338549695122936
1235_2015-11-01_22_4,4,7.715393844732603
1235_2015-11-01_22_5,10,4.699480238539564
1235_2015-11-01_22_6,13,12.788449307370428
1235_2015-11-01_23_1,44,31.149316087811144
1235_2015-11-01_23_2,16,23.893534894515057
1235_2015-11-01_23_3,4,6.605421736396693
1235_2015-11-01_23_4,10,3.8234177428055887
1235_2015-11-01_23_5,13,12.075698280887252
1235_2015-11-01_23_6,40,38.12274383718275
1235_2015-11-02_0_1,16,31.264311136018506
1235_2015-11-02_0_2,4,12.138541087263036
1235_2015-11-02_0_3,10,8.073622065260793
1235_2015-11-02_0_4,13,15.430237172582196
1235_2015-11-02_0_5,40,40.85194529264518
1235_2015-11-02_0_6,98,93.45271576979448
1235_2015-11-02_1_1,4,3.3833789003255106
1235_2015-11-02_1_2,10,1.501267169484322
1235_2015-11-02_1_3,13,10.38175558102472
1235_2015-11-02_1_4,40,36.8673538334979
1235_2015-11-02_1_5,98,90.21091319697246
1235_2015-11-02_1_6,153,149.31433474766948
1235_2015-11-02_2_1,10,1.8549429880280854
1235_2015-11-02_2_2,13,10.647254146087533
1235_2015-11-02_2_3,40,37.071293614529225
1235_2015-11-02_2_4,98,90.37187579432788
1235_2015-11-02_2_5,153,149.44529145115717
1235_2015-11-02_2_6,194,175.3710913755237
1235_2015-11-02_3_1,13,15.319020498739803
1235_2015-11-02_3_2,40,40.57831105226305
1235_2015-11-02_3_3,98,93.06575238140135
1235_2015-11-02_3_4,153,151.5714748285116
1235_2015-11-02_3_5,194,177.1009216011985
1235_2015-11-02_3_6,167,186.10472963865087
1235_2015-11-02_4_1,40,39.24818875585683
1235_2015-11-02_4_2,98,92.06725165690193
1235_2015-11-02_4_3,153,150.80448756036645
1235_2015-11-02_4_4,194,176.4955651464901
1235_2015-11-02_4_5,167,185.61222090031006
1235_2015-11-02_4_6,202,200.9280516236463
1235_2015-11-02_5_1,98,92.49846858623357
1235_2015-11-02_5_2,153,151.12819494991805
1235_2015-11-02_5_3,194,176.7442173910992
1235_2015-11-02_5_4,167,185.8084734947187
1235_2015-11-02_5_5,202,201.08771972814327
1235_2015-11-02_5_6,189,196.6018031402118
1235_2015-11-02_6_1,153,154.28371237712773
1235_2015-11-02_6_2,194,179.11301193409142
1235_2015-11-02_6_3,167,187.62803677669586
1235_2015-11-02_6_4,202,202.5238379314598
1235_2015-11-02_6_5,189,197.77020691111792
1235_2015-11-02_6_6,193,188.61158034081458
1235_2015-11-02_7_1,194,178.37671207994265
1235_2015-11-02_7_2,167,187.0753087006365
1235_2015-11-02_7_3,202,202.09926598405696
1235_2015-11-02_7_4,189,197.4351069954831
1235_2015-11-02_7_5,193,188.33894818271375
1235_2015-11-02_7_6,190,182.2169046743783
1235_2015-11-02_8_1,167,196.03636946613418
1235_2015-11-02_8_2,202,208.82618552431853
1235_2015-11-02_8_3,189,202.60231570612694
1235_2015-11-02_8_4,193,192.41724683997617
1235_2015-11-02_8_5,190,185.53494598812424
1235_2015-11-02_8_6,176,210.63074601700418
1235_2015-11-02_9_1,202,192.17177369200346
1235_2015-11-02_9_2,189,190.10012524919827
1235_2015-11-02_9_3,193,182.81382776464446
1235_2015-11-02_9_4,190,177.95530031997527
1235_2015-11-02_9_5,176,204.46406241091555
1235_2015-11-02_9_6,237,244.4845890471067
1235_2015-11-02_10_1,189,195.73730825534085
1235_2015-11-02_10_2,193,187.04556745578193
1235_2015-11-02_10_3,190,181.20586427608478
1235_2015-11-02_10_4,176,207.0296198249677
1235_2015-11-02_10_5,237,246.57188725844625
1235_2015-11-02_10_6,217,202.3487863598176
1235_2015-11-02_11_1,193,183.1812445948756
1235_2015-11-02_11_2,190,178.30498126198918
1235_2015-11-02_11_3,176,204.80133867944787
1235_2015-11-02_11_4,237,244.81318221812975
1235_2015-11-02_11_5,217,200.91793087990524
1235_2015-11-02_11_6,255,222.98296352145613
1235_2015-11-02_12_1,190,183.93673203539203
1235_2015-11-02_12_2,176,209.02900048365646
1235_2015-11-02_12_3,237,248.06061379057772
1235_2015-11-02_12_4,217,203.48101601215174
1235_2015-11-02_12_5,255,225.0682503221904
1235_2015-11-02_12_6,243,249.15678843279287
1235_2015-11-02_13_1,176,212.50671355829
1235_2015-11-02_13_2,237,250.67127525682392
1235_2015-11-02_13_3,217,205.4863666913432
1235_2015-11-02_13_4,255,226.65100407576728
1235_2015-11-02_13_5,243,250.44449264114024
1235_2015-11-02_13_6,215,225.92232164952935
1235_2015-11-02_14_1,237,229.73209265848817
1235_2015-11-02_14_2,217,189.767669958454
1235_2015-11-02_14_3,255,214.5768613434171
1235_2015-11-02_14_4,243,240.9147904652816
1235_2015-11-02_14_5,215,218.16910194089274
1235_2015-11-02_14_6,164,168.9433099541905
1235_2015-11-02_15_1,217,193.93632892822706
1235_2015-11-02_15_2,255,217.7062044216855
1235_2015-11-02_15_3,243,243.31856067776027
1235_2015-11-02_15_4,215,220.0663144165037
1235_2015-11-02_15_5,164,170.4868529617192
1235_2015-11-02_15_6,127,142.42280290237602
1235_2015-11-02_16_1,255,230.93485123451651
1235_2015-11-02_16_2,243,253.24908621097373
1235_2015-11-02_16_3,215,227.6943375747079
1235_2015-11-02_16_4,164,176.5073871312776
1235_2015-11-02_16_5,127,147.32101727660807
1235_2015-11-02_16_6,102,105.41364915144386
1235_2015-11-02_17_1,243,267.05215132260014
1235_2015-11-02_17_2,215,238.05606938802242
