,history,ys
1222_2015-05-05_0_4,1,3.2305795119393848
1222_2015-05-05_0_5,3,3.901337312955822
1222_2015-05-05_0_6,2,6.01340687652621
1222_2015-05-05_1_1,1,4.735330611490845
1222_2015-05-05_1_2,1,1.201170082177983
1222_2015-05-05_1_3,1,2.2847594615496947
1222_2015-05-05_1_4,3,3.241562011919563
1222_2015-05-05_1_5,2,5.47537164567391
1222_2015-05-05_1_6,8,7.1063968075711035
1222_2015-05-05_2_1,1,-0.48351824431328083
1222_2015-05-05_2_2,1,1.4476371677146949
1222_2015-05-05_2_3,3,2.755910894119036
1222_2015-05-05_2_4,2,5.136611531545343
1222_2015-05-05_2_5,8,6.8301500348598
1222_2015-05-05_2_6,8,8.487551832450649
1222_2015-05-05_3_1,1,2.1167124491902714
1222_2015-05-05_3_2,3,3.0883639120173187
1222_2015-05-05_3_3,2,5.329474176744922
1222_2015-05-05_3_4,8,6.96467454523113
1222_2015-05-05_3_5,8,8.597250124028083
1222_2015-05-05_3_6,2,5.235643845215748
1222_2015-05-05_4_1,3,2.584727708708667
1222_2015-05-05_4_2,2,5.079231408774351
1222_2015-05-05_4_3,8,6.819508105699654
1222_2015-05-05_4_4,8,8.495996834733988
1222_2015-05-05_4_5,2,5.15307738279877
1222_2015-05-05_4_6,3,2.0221960142776148
1222_2015-05-05_5_1,2,5.26651668164061
1222_2015-05-05_5_2,8,6.912563231340522
1222_2015-05-05_5_3,8,8.549977165232828
1222_2015-05-05_5_4,2,5.190727945092965
1222_2015-05-05_5_5,3,2.052897834856683
1222_2015-05-05_5_6,4,2.104877359140864
1222_2015-05-05_6_1,8,5.439396289042687
1222_2015-05-05_6_2,8,7.818024517122042
1222_2015-05-05_6_3,2,4.766135986587146
1222_2015-05-05_6_4,3,1.7567535231001319
1222_2015-05-05_6_5,4,1.863389266961856
1222_2015-05-05_6_6,0,1.9816993798321167
1222_2015-05-05_7_1,8,8.972824944099674
1222_2015-05-05_7_2,2,5.339901087129379
1222_2015-05-05_7_3,3,2.089580717531632
1222_2015-05-05_7_4,4,2.095528316440812
1222_2015-05-05_7_5,0,2.1709953144903675
1222_2015-05-05_7_6,2,3.8353487781280453
1222_2015-05-05_8_1,2,4.901170824320744
1222_2015-05-05_8_2,3,1.8715978420728145
1222_2015-05-05_8_3,4,1.9690824177871553
1222_2015-05-05_8_4,0,2.0828024559484213
1222_2015-05-05_8_5,2,3.763432372083905
1222_2015-05-05_8_6,3,3.1338506962492945
1222_2015-05-05_9_1,3,0.5632139880822962
1222_2015-05-05_9_2,4,1.3190146726555003
1222_2015-05-05_9_3,0,1.7057168262769409
1222_2015-05-05_9_4,2,3.500424381392584
1222_2015-05-05_9_5,3,2.9193812922919067
1222_2015-05-05_9_6,4,3.4715935753160014
1222_2015-05-05_10_1,4,2.4179666724815183
1222_2015-05-05_10_2,0,2.251728051198265
1222_2015-05-05_10_3,2,3.8171497043772025
1222_2015-05-05_10_4,3,3.1402898897805196
1222_2015-05-05_10_5,4,3.6517339025646915
1222_2015-05-05_10_6,4,3.3186149856741736
1222_2015-05-05_11_1,0,2.965199723597344
1222_2015-05-05_11_2,2,4.171636004526274
1222_2015-05-05_11_3,3,3.345917293106427
1222_2015-05-05_11_4,4,3.795154619210466
1222_2015-05-05_11_5,4,3.435568149472447
1222_2015-05-05_11_6,4,5.1303980997862
1222_2015-05-05_12_1,2,2.8343785906050485
1222_2015-05-05_12_2,3,2.681504743212904
1222_2015-05-05_12_3,4,3.409747441720535
1222_2015-05-05_12_4,4,3.1667543181431075
1222_2015-05-05_12_5,4,4.911191794172982
1222_2015-05-05_12_6,6,6.091173627320137
1222_2015-05-05_13_1,3,2.3052133980068215
1222_2015-05-05_13_2,4,3.2227881190712626
1222_2015-05-05_13_3,4,3.058304376246891
1222_2015-05-05_13_4,4,4.835550047745887
1222_2015-05-05_13_5,6,6.029490898558453
1222_2015-05-05_13_6,9,9.245649128352063
1222_2015-05-05_14_1,4,3.5361256882276617
1222_2015-05-05_14_2,4,3.213985237239118
1222_2015-05-05_14_3,4,4.925856149008595
1222_2015-05-05_14_4,6,6.092477580915521
1222_2015-05-05_14_5,9,9.29701206496078
1222_2015-05-05_14_6,19,12.073910259434836
1222_2015-05-05_15_1,4,3.4231849785371473
1222_2015-05-05_15_2,4,5.029796285973596
1222_2015-05-05_15_3,6,6.152770146665084
1222_2015-05-05_15_4,9,9.33906465956614
1222_2015-05-05_15_5,19,12.1082019720125
1222_2015-05-05_15_6,21,20.871157322417524
1222_2015-05-05_16_1,4,5.2899301252834
1222_2015-05-05_16_2,6,6.282016267434431
1222_2015-05-05_16_3,9,9.41403586343564
1222_2015-05-05_16_4,19,12.160491658188564
1222_2015-05-05_16_5,21,20.913795300082413
1222_2015-05-05_16_6,32,26.190614971252252
1222_2015-05-05_17_1,6,5.7002810386419025
1222_2015-05-05_17_2,9,9.125005944982533
1222_2015-05-05_17_3,19,11.992838717950333
1222_2015-05-05_17_4,21,20.796869168815
1222_2015-05-05_17_5,32,26.09528230916594
1222_2015-05-05_17_6,40,26.003186515780214
1222_2015-05-05_18_1,9,9.260173057642202
1222_2015-05-05_18_2,19,12.059994103852809
1222_2015-05-05_18_3,21,20.835820833921744
1222_2015-05-05_18_4,32,26.122444329198274
1222_2015-05-05_18_5,40,26.0253239232781
1222_2015-05-05_18_6,26,13.958152712725216
1222_2015-05-05_19_1,19,11.94266295435258
1222_2015-05-05_19_2,21,20.77752979159991
1222_2015-05-05_19_3,32,26.088639854308994
1222_2015-05-05_19_4,40,26.001763032452416
1222_2015-05-05_19_5,26,13.938976130915837
1222_2015-05-05_19_6,13,13.826647197163519
1222_2015-05-05_20_1,21,23.960070371075936
1222_2015-05-05_20_2,32,27.669483955479123
1222_2015-05-05_20_3,40,26.917963605155006
1222_2015-05-05_20_4,26,14.576296933004446
1222_2015-05-05_20_5,13,14.346864604287315
1222_2015-05-05_20_6,8,8.127167485989183
1222_2015-05-05_21_1,32,26.334839816201278
1222_2015-05-05_21_2,40,26.255483337401735
1222_2015-05-05_21_3,26,14.193395497761056
1222_2015-05-05_21_4,13,14.079509838792088
1222_2015-05-05_21_5,8,7.908937518899765
1222_2015-05-05_21_6,3,1.3763872392844227
1222_2015-05-05_22_1,40,28.80789596225435
1222_2015-05-05_22_2,26,15.455974486860637
1222_2015-05-05_22_3,13,14.812608260056361
1222_2015-05-05_22_4,8,8.420830909812164
1222_2015-05-05_22_5,3,1.7942218311690272
1222_2015-05-05_22_6,5,1.8677673979530134
1222_2015-05-05_23_1,26,20.4788017122273
1222_2015-05-05_23_2,13,17.31008027239832
1222_2015-05-05_23_3,8,9.871182471782479
1222_2015-05-05_23_4,3,2.8070494183173835
1222_2015-05-05_23_5,5,2.694495141313718
1222_2015-05-05_23_6,3,3.7791816435309036
1222_2015-05-06_0_1,13,19.80174685105126
1222_2015-05-06_0_2,8,11.110666844619406
1222_2015-05-06_0_3,3,3.52725130780599
1222_2015-05-06_0_4,5,3.19764883416884
1222_2015-05-06_0_5,3,4.189941803937127
1222_2015-05-06_0_6,3,6.207442493418703
1222_2015-05-06_1_1,8,8.04200485851636
1222_2015-05-06_1_2,3,2.0015058248617805
1222_2015-05-06_1_3,5,2.311692176567158
1222_2015-05-06_1_4,3,3.5713409589709117
1222_2015-05-06_1_5,3,5.702589889524169
1222_2015-05-06_1_6,4,6.924427790160198
1222_2015-05-06_2_1,3,1.9825554344808065
1222_2015-05-06_2_2,5,2.3022703657973267
1222_2015-05-06_2_3,3,3.565870255159086
1222_2015-05-06_2_4,3,5.6987702470204775
1222_2015-05-06_2_5,4,6.921310570166879
1222_2015-05-06_2_6,11,8.015466773620101
1222_2015-05-06_3_1,5,2.7612796893979343
1222_2015-05-06_3_2,3,3.7940749314762234
1222_2015-05-06_3_3,3,5.8312705070743585
1222_2015-05-06_3_4,4,7.013819227166772
1222_2015-05-06_3_5,11,8.090962212259392
1222_2015-05-06_3_6,5,4.6471182205147645
1222_2015-05-06_4_1,3,4.804035594576743
1222_2015-05-06_4_2,3,6.333378774380324
1222_2015-05-06_4_3,4,7.305345064097834
1222_2015-05-06_4_4,11,8.294494201182175
1222_2015-05-06_4_5,5,4.813217217265638
1222_2015-05-06_4_6,2,2.533330730768764
1222_2015-05-06_5_1,3,5.519527478171338
1222_2015-05-06_5_2,4,6.900740844255699
1222_2015-05-06_5_3,11,8.059584484798245
1222_2015-05-06_5_4,5,4.6492149978413355
1222_2015-05-06_5_5,2,2.39949195682809
1222_2015-05-06_5_6,6,3.017083143061912
1222_2015-05-06_6_1,4,5.764120012153882
1222_2015-05-06_6_2,11,7.494523275848425
1222_2015-05-06_6_3,5,4.3211501256590665
1222_2015-05-06_6_4,2,2.17045577211851
1222_2015-05-06_6_5,6,2.830171795733145
1222_2015-05-06_6_6,1,2.4824253267485483
1222_2015-05-06_7_1,11,6.698689830383491
1222_2015-05-06_7_2,5,3.9255118519579852
1222_2015-05-06_7_3,2,1.9407571440565832
1222_2015-05-06_7_4,6,2.6698102104230657
1222_2015-05-06_7_5,1,2.3515576745445594
1222_2015-05-06_7_6,2,3.7866411597468908
1222_2015-05-06_8_1,5,5.865920321983456
1222_2015-05-06_8_2,2,2.9054006312432943
1222_2015-05-06_8_3,6,3.229857250945809
1222_2015-05-06_8_4,1,2.742547505036222
1222_2015-05-06_8_5,2,4.105720399508087
1222_2015-05-06_8_6,0,3.0868914824872915
1222_2015-05-06_9_1,2,2.5147673072680377
1222_2015-05-06_9_2,6,3.0356606867013447
1222_2015-05-06_9_3,1,2.6298023124399927
1222_2015-05-06_9_4,2,4.027008750974629
1222_2015-05-06_9_5,0,3.0226562019504923
1222_2015-05-06_9_6,4,3.3675710176597855
1222_2015-05-06_10_1,6,2.8034395597164217
1222_2015-05-06_10_2,1,2.514357800970644
1222_2015-05-06_10_3,2,3.9599848873174786
1222_2015-05-06_10_4,0,2.97586425971243
1222_2015-05-06_10_5,4,3.3293847358251556
1222_2015-05-06_10_6,2,3.69428021254501
1222_2015-05-06_11_1,1,3.9563849060826817
1222_2015-05-06_11_2,2,4.6768620963384056
1222_2015-05-06_11_3,0,3.392063351927866
1222_2015-05-06_11_4,4,3.619949972261595
1222_2015-05-06_11_5,2,3.9314075217373983
1222_2015-05-06_11_6,5,5.483809501982359
1222_2015-05-06_12_1,2,3.3431828131250967
1222_2015-05-06_12_2,0,2.7290492009995058
1222_2015-05-06_12_3,4,3.2350219451448803
1222_2015-05-06_12_4,2,3.6626733215393372
1222_2015-05-06_12_5,5,5.264497596129484
1222_2015-05-06_12_6,6,6.053197390438397
1222_2015-05-06_13_1,0,2.1231148653894936
1222_2015-05-06_13_2,4,2.9337927569005524
1222_2015-05-06_13_3,2,3.4877877116630387
1222_2015-05-06_13_4,5,5.142402553798414
1222_2015-05-06_13_5,6,5.953556381261896
1222_2015-05-06_13_6,4,9.365146141626843
1222_2015-05-06_14_1,4,1.9760168320075406
1222_2015-05-06_14_2,2,3.011646949702415
1222_2015-05-06_14_3,5,4.86596802804481
1222_2015-05-06_14_4,6,5.7605658282040775
1222_2015-05-06_14_5,4,9.207647853333846
1222_2015-05-06_14_6,11,13.860955272576934
1222_2015-05-06_15_1,2,3.924702476472124
1222_2015-05-06_15_2,5,5.319876452131341
1222_2015-05-06_15_3,6,6.024092302801117
1222_2015-05-06_15_4,4,9.391626013955296
1222_2015-05-06_15_5,11,14.011097500941638
1222_2015-05-06_15_6,26,20.350027276101116
1222_2015-05-06_16_1,5,4.451608998389194
1222_2015-05-06_16_2,6,5.592450492513338
1222_2015-05-06_16_3,4,9.14102840451256
1222_2015-05-06_16_4,11,13.836147735379887
1222_2015-05-06_16_5,26,20.20725690676411
1222_2015-05-06_16_6,27,29.45172553222662
1222_2015-05-06_17_1,6,5.839838930245259
1222_2015-05-06_17_2,4,9.264011918921181
1222_2015-05-06_17_3,11,13.907546984340525
1222_2015-05-06_17_4,26,20.257100983989254
1222_2015-05-06_17_5,27,29.49239783658402
1222_2015-05-06_17_6,18,31.41512503722505
1222_2015-05-06_18_1,4,9.336262971858003
1222_2015-05-06_18_2,11,13.943464444405715
1222_2015-05-06_18_3,26,20.2779523156045
1222_2015-05-06_18_4,27,29.50695249635029
1222_2015-05-06_18_5,18,31.42699787262626
1222_2015-05-06_18_6,20,18.937121167497878
1222_2015-05-06_19_1,11,11.536222502079598
1222_2015-05-06_19_2,26,19.081311450329814
1222_2015-05-06_19_3,27,28.812355987190507
1222_2015-05-06_19_4,18,30.942354291855644
1222_2015-05-06_19_5,20,18.54221183488753
1222_2015-05-06_19_6,9,14.797483180871438
1222_2015-05-06_20_1,26,18.83942429665779
1222_2015-05-06_20_2,27,28.69213057322738
1222_2015-05-06_20_3,18,30.87260476339513
1222_2015-05-06_20_4,20,18.493623779884782
1222_2015-05-06_20_5,9,14.757797378778093
1222_2015-05-06_20_6,5,8.397203938365642
1222_2015-05-06_21_1,27,31.921797806032863
1222_2015-05-06_21_2,18,32.4769031186047
1222_2015-05-06_21_3,20,19.422252948082516
1222_2015-05-06_21_4,9,15.406717037739085
1222_2015-05-06_21_5,5,8.927229043005566
1222_2015-05-06_21_6,5,2.6684745173098694
1222_2015-05-06_22_1,18,30.258389471797333
1222_2015-05-06_22_2,20,18.32340828164817
1222_2015-05-06_22_3,9,14.76822112282456
1222_2015-05-06_22_4,5,8.481037933156545
1222_2015-05-06_22_5,5,2.304035134267842
1222_2015-05-06_22_6,2,2.0951725419865452
1222_2015-05-06_23_1,20,12.816011381592443
1222_2015-05-06_23_2,9,12.028521499429583
1222_2015-05-06_23_3,5,6.888888166665146
1222_2015-05-06_23_4,5,1.1913163706067724
1222_2015-05-06_23_5,2,1.1863232213783697
1222_2015-05-06_23_6,4,1.7958688351043586
1222_2015-05-07_0_1,9,15.271247421727793
1222_2015-05-07_0_2,5,8.502637549759323
1222_2015-05-07_0_3,5,2.129573088983835
1222_2015-05-07_0_4,2,1.8422865097054393
1222_2015-05-07_0_5,4,2.3317114203334386
1222_2015-05-07_0_6,5,4.221620463348698
1222_2015-05-07_1_1,5,5.672614636484118
1222_2015-05-07_1_2,5,0.7218055272004493
1222_2015-05-07_1_3,2,1.0242414102589867
1222_2015-05-07_1_4,4,1.7600676175296703
1222_2015-05-07_1_5,5,3.7547772448738397
1222_2015-05-07_1_6,3,4.907791580676635
1222_2015-05-07_2_1,5,0.41828098106571865
1222_2015-05-07_2_2,2,0.8732610515756312
1222_2015-05-07_2_3,4,1.6723375689427806
1222_2015-05-07_2_4,5,3.693474363724841
1222_2015-05-07_2_5,3,4.8577283880626885
1222_2015-05-07_2_6,13,6.53727945172729
1222_2015-05-07_3_1,2,2.940778682928131
1222_2015-05-07_3_2,4,2.7007435838845195
1222_2015-05-07_3_3,5,4.291030023595617
1222_2015-05-07_3_4,3,5.2752693767879055
1222_2015-05-07_3_5,13,6.878261401708461
1222_2015-05-07_3_6,6,2.9258510343648414
1222_2015-05-07_4_1,4,2.276218842373966
1222_2015-05-07_4_2,5,4.079870939096956
1222_2015-05-07_4_3,3,5.15257832451349
1222_2015-05-07_4_4,13,6.792532914009432
1222_2015-05-07_4_5,6,2.8558419990056745
1222_2015-05-07_4_6,3,0.9631554001105558
1222_2015-05-07_5_1,5,4.857717067740776
1222_2015-05-07_5_2,3,5.539474131749255
1222_2015-05-07_5_3,13,7.01732934925793
1222_2015-05-07_5_4,6,3.01291295517397
1222_2015-05-07_5_5,3,1.0914248062893082
1222_2015-05-07_5_6,3,1.287623439024613
1222_2015-05-07_6_1,3,5.603678036495662
1222_2015-05-07_6_2,13,7.049263629385716
1222_2015-05-07_6_3,6,3.0314673659686253
1222_2015-05-07_6_4,3,1.1043891329304332
1222_2015-05-07_6_5,3,1.298210530286549
1222_2015-05-07_6_6,5,1.3991271732902009
1222_2015-05-07_7_1,13,5.8743827573524845
1222_2015-05-07_7_2,6,2.447099495423406
1222_2015-05-07_7_3,3,0.7648632514918923
1222_2015-05-07_7_4,3,1.060978315324741
1222_2015-05-07_7_5,5,1.2053954484339942
1222_2015-05-07_7_6,2,2.11728968824342
1222_2015-05-07_8_1,6,5.662444949459859
1222_2015-05-07_8_2,3,2.364119596474284
1222_2015-05-07_8_3,3,1.9901641982725478
1222_2015-05-07_8_4,5,1.8546314393628576
1222_2015-05-07_8_5,2,2.647478619373378
1222_2015-05-07_8_6,1,2.6137071667702543
1222_2015-05-07_9_1,3,2.516436773155556
1222_2015-05-07_9_2,3,2.0659238785093548
1222_2015-05-07_9_3,5,1.8986485652246863
1222_2015-05-07_9_4,2,2.6782340433778655
1222_2015-05-07_9_5,1,2.63882320394203
1222_2015-05-07_9_6,2,2.299276656967849
1222_2015-05-07_10_1,3,2.2841250350063094
1222_2015-05-07_10_2,5,2.007177547109391
1222_2015-05-07_10_3,2,2.741290422541513
1222_2015-05-07_10_4,1,2.682881696457569
1222_2015-05-07_10_5,2,2.3352566007767814
1222_2015-05-07_10_6,5,2.4337707203674706
1222_2015-05-07_11_1,5,2.330205968653922
1222_2015-05-07_11_2,2,2.901958371006365
1222_2015-05-07_11_3,1,2.776231352648656
1222_2015-05-07_11_4,2,2.400481605017597
1222_2015-05-07_11_5,5,2.4870362613970594
1222_2015-05-07_11_6,6,4.832040067492841
1222_2015-05-07_12_1,2,4.106664887581206
1222_2015-05-07_12_2,1,3.3754286084226894
1222_2015-05-07_12_3,2,2.7486213600978013
1222_2015-05-07_12_4,5,2.730287892104765
1222_2015-05-07_12_5,6,5.030690320124615
1222_2015-05-07_12_6,6,6.5506546527137886
1222_2015-05-07_13_1,1,2.4248260769388548
1222_2015-05-07_13_2,2,2.275810325970423
1222_2015-05-07_13_3,5,2.455579678792275
1222_2015-05-07_13_4,6,4.8387464569513625
1222_2015-05-07_13_5,6,6.393904398004095
1222_2015-05-07_13_6,12,8.583275145271383
1222_2015-05-07_14_1,2,1.6328778674985864
1222_2015-05-07_14_2,5,2.1357977320681867
1222_2015-05-07_14_3,6,4.652949810369119
1222_2015-05-07_14_4,6,6.264084801062758
1222_2015-05-07_14_5,12,8.477258524199414
1222_2015-05-07_14_6,15,13.472268823505983
1222_2015-05-07_15_1,5,2.3014563155879353
1222_2015-05-07_15_2,6,4.735345060722027
1222_2015-05-07_15_3,6,6.3119572104435235
1222_2015-05-07_15_4,12,8.510707752953822
1222_2015-05-07_15_5,15,13.499584814419782
1222_2015-05-07_15_6,31,21.04598972579781
1222_2015-05-07_16_1,6,5.953023157828337
1222_2015-05-07_16_2,6,6.917604504691981
1222_2015-05-07_16_3,12,8.862592635773533
1222_2015-05-07_16_4,15,13.745449723803302
1222_2015-05-07_16_5,31,21.246768155394893
1222_2015-05-07_16_6,30,29.301950721340805
1222_2015-05-07_17_1,6,6.938802076926838
1222_2015-05-07_17_2,12,8.873135806550467
1222_2015-05-07_17_3,15,13.751575290366334
1222_2015-05-07_17_4,31,21.25104799888871
1222_2015-05-07_17_5,30,29.305445456413963
1222_2015-05-07_17_6,35,32.299594097195
1222_2015-05-07_18_1,12,8.449517491659078
1222_2015-05-07_18_2,15,13.540880115199537
1222_2015-05-07_18_3,31,21.128638931734386
1222_2015-05-07_18_4,30,29.21992879051293
1222_2015-05-07_18_5,35,32.22978323360912
1222_2015-05-07_18_6,25,20.478635665451808
1222_2015-05-07_19_1,15,15.14295939886642
1222_2015-05-07_19_2,31,21.925438226249135
1222_2015-05-07_19_3,30,29.682796590429426
1222_2015-05-07_19_4,35,32.553035372116554
1222_2015-05-07_19_5,25,20.742272086359154
1222_2015-05-07_19_6,7,18.273645911190997
1222_2015-05-07_20_1,31,21.8609327344132
1222_2015-05-07_20_2,30,29.650718406621063
1222_2015-05-07_20_3,35,32.534409066082574
1222_2015-05-07_20_4,25,20.729281968418835
1222_2015-05-07_20_5,7,18.26303003496208
1222_2015-05-07_20_6,15,10.75947067485853
1222_2015-05-07_21_1,30,33.773937393326484
1222_2015-05-07_21_2,35,34.58383028886365
1222_2015-05-07_21_3,25,21.91698495614822
1222_2015-05-07_21_4,7,19.093552563898506
1222_2015-05-07_21_5,15,11.438195570951027
1222_2015-05-07_21_6,9,5.386244430266476
1222_2015-05-07_22_1,35,32.88207092505233
1222_2015-05-07_22_2,25,21.073207373917775
1222_2015-05-07_22_3,7,18.60296238456553
1222_2015-05-07_22_4,15,11.095132601828164
1222_2015-05-07_22_5,9,5.105885321371405
1222_2015-05-07_22_6,4,3.3068790138927024
1222_2015-05-07_23_1,25,22.025573808109073
1222_2015-05-07_23_2,7,19.076912015420163
1222_2015-05-07_23_3,15,11.370728109835566
1222_2015-05-07_23_4,9,5.298619415447279
1222_2015-05-07_23_5,4,3.4643859963461576
1222_2015-05-07_23_6,2,2.9218850526094844
1222_2015-05-08_0_1,7,20.419740399878467
1222_2015-05-08_0_2,15,12.03921182088435
1222_2015-05-08_0_3,9,5.687487071378847
1222_2015-05-08_0_4,4,3.7364164710210783
1222_2015-05-08_0_5,2,3.1442155867922654
1222_2015-05-08_0_6,11,4.92170168206642
1222_2015-05-08_1_1,15,5.982044437662202
1222_2015-05-08_1_2,9,2.673205693018803
1222_2015-05-08_1_3,4,1.9837744965433552
1222_2015-05-08_1_4,2,1.9186596349229816
1222_2015-05-08_1_5,11,3.920269472268647
1222_2015-05-08_1_6,5,4.780937475936253
1222_2015-05-08_2_1,9,6.743505378645638
1222_2015-05-08_2_2,4,4.009257161444095
1222_2015-05-08_2_3,2,3.096326771497461
1222_2015-05-08_2_4,11,4.7437425003996125
1222_2015-05-08_2_5,5,5.453807677650845
1222_2015-05-08_2_6,13,7.449114956582505
1222_2015-05-08_3_1,4,5.027724116551994
1222_2015-05-08_3_2,2,3.603130338253747
1222_2015-05-08_3_3,11,5.038402962850515
1222_2015-05-08_3_4,5,5.659841695218182
1222_2015-05-08_3_5,13,7.6174662550038565
1222_2015-05-08_3_6,8,4.752164067135452
1222_2015-05-08_4_1,2,3.1392725986413197
1222_2015-05-08_4_2,11,4.807584614856102
1222_2015-05-08_4_3,5,5.525644422148588
1222_2015-05-08_4_4,13,7.5236336512911475
1222_2015-05-08_4_5,8,4.675493506943874
1222_2015-05-08_4_6,4,2.537426548484766
1222_2015-05-08_5_1,11,4.293383992641077
1222_2015-05-08_5_2,5,5.269778310599154
1222_2015-05-08_5_3,13,7.374875851281928
1222_2015-05-08_5_4,8,4.571481114918455
1222_2015-05-08_5_5,4,2.4524383494851065
1222_2015-05-08_5_6,7,2.82144270988217
1222_2015-05-08_6_1,5,8.296733238583975
1222_2015-05-08_6_2,13,8.881074628431877
1222_2015-05-08_6_3,8,5.447159990015327
1222_2015-05-08_6_4,4,3.06471437921624
1222_2015-05-08_6_5,7,3.3217311780115324
1222_2015-05-08_6_6,3,2.545999884921738
1222_2015-05-08_7_1,13,7.393137423973652
1222_2015-05-08_7_2,8,4.706773778697591
1222_2015-05-08_7_3,4,2.634268967689394
1222_2015-05-08_7_4,7,3.0207641705040977
1222_2015-05-08_7_5,3,2.3000806198948247
1222_2015-05-08_7_6,6,4.696013641794362
1222_2015-05-08_8_1,8,7.2373507996049655
1222_2015-05-08_8_2,4,3.8934599787857094
1222_2015-05-08_8_3,7,3.7528293649891804
1222_2015-05-08_8_4,3,2.81193921605821
1222_2015-05-08_8_5,6,5.1142526856652655
1222_2015-05-08_8_6,6,4.926462114249345
1222_2015-05-08_9_1,4,4.237670196791714
1222_2015-05-08_9_2,7,3.924104716339695
1222_2015-05-08_9_3,3,2.9115146650519534
1222_2015-05-08_9_4,6,5.18387567078004
1222_2015-05-08_9_5,6,4.983351125407536
1222_2015-05-08_9_6,5,4.570959867564922
1222_2015-05-08_10_1,7,3.8168359518911714
1222_2015-05-08_10_2,3,2.8581389198906546
1222_2015-05-08_10_3,6,5.152844282340599
1222_2015-05-08_10_4,6,4.96165400471301
1222_2015-05-08_10_5,5,4.553231077487333
1222_2015-05-08_10_6,5,3.275733091448399
1222_2015-05-08_11_1,3,4.294810189742865
1222_2015-05-08_11_2,6,5.867715758932301
1222_2015-05-08_11_3,6,5.377263448787989
1222_2015-05-08_11_4,5,4.843825310754316
1222_2015-05-08_11_5,5,3.513179247954665
1222_2015-05-08_11_6,14,7.118471925811273
1222_2015-05-08_12_1,6,5.283323497636831
1222_2015-05-08_12_2,6,5.086476394178458
1222_2015-05-08_12_3,5,4.674768453209992
1222_2015-05-08_12_4,5,3.3949744802483677
1222_2015-05-08_12_5,14,7.021885951531135
1222_2015-05-08_12_6,7,8.48218772269489
1222_2015-05-08_13_1,6,5.409937094117428
1222_2015-05-08_13_2,5,4.835718903860433
1222_2015-05-08_13_3,5,3.48854738179046
