,history,ys
1382_2015-08-28_22_2,15,17.76659400494021
1382_2015-08-28_22_3,9,10.689449723394597
1382_2015-08-28_22_4,9,8.629219135191338
1382_2015-08-28_22_5,5,6.216323306200383
1382_2015-08-28_22_6,1,4.177077125505555
1382_2015-08-28_23_1,15,17.759279938845623
1382_2015-08-28_23_2,9,10.682187428882637
1382_2015-08-28_23_3,9,8.622008245804178
1382_2015-08-28_23_4,5,6.209163458074116
1382_2015-08-28_23_5,1,4.169967957351833
1382_2015-08-28_23_6,3,3.9987142813594794
1382_2015-08-29_0_1,9,10.149203861357504
1382_2015-08-29_0_2,9,8.092797327096754
1382_2015-08-29_0_3,5,5.683698484023207
1382_2015-08-29_0_4,1,3.6482224128178693
1382_2015-08-29_0_5,3,3.4806618388865616
1382_2015-08-29_0_6,6,4.295553076589616
1382_2015-08-29_1_1,9,7.870816670035829
1382_2015-08-29_1_2,5,5.463289085654747
1382_2015-08-29_1_3,1,3.4293731512094006
1382_2015-08-29_1_4,3,3.263361670830637
1382_2015-08-29_1_5,6,4.079791037046569
1382_2015-08-29_1_6,15,18.486668569095276
1382_2015-08-29_2_1,5,5.681402569220317
1382_2015-08-29_2_2,1,3.6459427493232646
1382_2015-08-29_2_3,3,3.478398311667654
1382_2015-08-29_2_4,6,4.293305571428061
1382_2015-08-29_2_5,15,18.698671771036558
1382_2015-08-29_2_6,21,20.110549304930085
1382_2015-08-29_3_1,1,3.5143227686351963
1382_2015-08-29_3_2,3,3.34770998440154
1382_2015-08-29_3_3,6,4.163542303006892
1382_2015-08-29_3_4,15,18.569827013562108
1382_2015-08-29_3_5,21,19.982616556852495
1382_2015-08-29_3_6,3,9.48305670675417
1382_2015-08-29_4_1,3,2.8620424374916382
1382_2015-08-29_4_2,6,3.6813124851533594
1382_2015-08-29_4_3,15,18.091010591285922
1382_2015-08-29_4_4,21,19.507189368915725
1382_2015-08-29_4_5,3,9.01099476294079
1382_2015-08-29_4_6,17,9.642583781398498
1382_2015-08-29_5_1,6,3.707960420651901
1382_2015-08-29_5_2,15,18.117469903141114
1382_2015-08-29_5_3,21,19.533461392273352
1382_2015-08-29_5_4,3,9.037080823496002
1382_2015-08-29_5_5,17,9.668485195462695
1382_2015-08-29_5_6,18,13.014205103893275
1382_2015-08-29_6_1,15,18.560201144256446
1382_2015-08-29_6_2,21,19.973058822901596
1382_2015-08-29_6_3,3,9.473566625871559
1382_2015-08-29_6_4,17,10.101881394806165
1382_2015-08-29_6_5,18,13.444533569522843
1382_2015-08-29_6_6,15,19.059081260430602
1382_2015-08-29_7_1,21,19.285369009244366
1382_2015-08-29_7_2,3,8.79074452731949
1382_2015-08-29_7_3,17,9.423892555926189
1382_2015-08-29_7_4,18,12.771343778769808
1382_2015-08-29_7_5,15,18.390656548420935
1382_2015-08-29_7_6,22,19.324517436231304
1382_2015-08-29_8_1,3,9.121943304789102
1382_2015-08-29_8_2,17,9.752746989681699
1382_2015-08-29_8_3,18,13.097870462916699
1382_2015-08-29_8_4,15,18.714871959605667
1382_2015-08-29_8_5,22,19.64643793447272
1382_2015-08-29_8_6,20,21.789033428099714
1382_2015-08-29_9_1,17,8.570230081252985
1382_2015-08-29_9_2,18,11.923723833213877
1382_2015-08-29_9_3,15,17.549036360794346
1382_2015-08-29_9_4,22,18.48885453809594
1382_2015-08-29_9_5,20,20.63964382210942
1382_2015-08-29_9_6,17,24.16198794775914
1382_2015-08-29_10_1,18,13.552021412396623
1382_2015-08-29_10_2,15,19.165808265807613
1382_2015-08-29_10_3,22,20.094182351794572
1382_2015-08-29_10_4,20,22.233608549875573
1382_2015-08-29_10_5,17,25.744670021589823
1382_2015-08-29_10_6,17,22.65846952861652
1382_2015-08-29_11_1,15,20.02498150971126
1382_2015-08-29_11_2,22,20.94727405938018
1382_2015-08-29_11_3,20,23.08066176843803
1382_2015-08-29_11_4,17,26.585727493719823
1382_2015-08-29_11_5,17,23.493573694357377
1382_2015-08-29_11_6,22,24.270872695182817
1382_2015-08-29_12_1,22,19.97664671052401
1382_2015-08-29_12_2,20,22.116904868021958
1382_2015-08-29_12_3,17,25.628792410246056
1382_2015-08-29_12_4,17,22.543412140559308
1382_2015-08-29_12_5,22,23.32743672558843
1382_2015-08-29_12_6,22,23.049179492806108
1382_2015-08-29_13_1,20,22.507736562699442
1382_2015-08-29_13_2,17,26.016857658037203
1382_2015-08-29_13_3,17,22.928730523367225
1382_2015-08-29_13_4,22,23.710027686708486
1382_2015-08-29_13_5,22,23.429062337907055
1382_2015-08-29_13_6,26,24.046648092128592
1382_2015-08-29_14_1,17,25.532462305182957
1382_2015-08-29_14_2,17,22.447763894523618
1382_2015-08-29_14_3,22,23.232465512137438
1382_2015-08-29_14_4,22,22.954880519660396
1382_2015-08-29_14_5,26,23.575822702832067
1382_2015-08-29_14_6,37,26.479253015720403
1382_2015-08-29_15_1,17,20.799630214730072
1382_2015-08-29_15_2,22,21.595997913546682
1382_2015-08-29_15_3,22,21.329996425566247
1382_2015-08-29_15_4,26,21.962440121035876
1382_2015-08-29_15_5,37,24.877290534393705
1382_2015-08-29_15_6,27,21.266451762651556
1382_2015-08-29_16_1,22,20.86205988913211
1382_2015-08-29_16_2,22,20.601253477677083
1382_2015-08-29_16_3,26,21.238855477057534
1382_2015-08-29_16_4,37,24.15882768200135
1382_2015-08-29_16_5,27,20.553074447967674
1382_2015-08-29_16_6,14,15.322436603799893
1382_2015-08-29_17_1,22,20.82105842438867
1382_2015-08-29_17_2,26,21.457104565534713
1382_2015-08-29_17_3,37,24.37553192516663
1382_2015-08-29_17_4,27,20.768244780790152
1382_2015-08-29_17_5,14,15.53608388384703
1382_2015-08-29_17_6,15,13.467529813349042
1382_2015-08-29_18_1,26,21.68482937084603
1382_2015-08-29_18_2,37,24.601644812644324
1382_2015-08-29_18_3,27,20.992757160166683
1382_2015-08-29_18_4,14,15.759007084092676
1382_2015-08-29_18_5,15,13.688875083243566
1382_2015-08-29_18_6,16,9.473705723202727
1382_2015-08-29_19_1,37,25.435164820537526
1382_2015-08-29_19_2,27,21.820377214545523
1382_2015-08-29_19_3,14,16.58076894694384
1382_2015-08-29_19_4,15,14.504820220947423
1382_2015-08-29_19_5,16,10.283875308625735
1382_2015-08-29_19_6,11,5.220613640842851
1382_2015-08-29_20_1,27,24.054245197642885
1382_2015-08-29_20_2,14,18.79882481139656
1382_2015-08-29_20_3,15,16.70717589060146
1382_2015-08-29_20_4,16,12.470641915089928
1382_2015-08-29_20_5,11,7.391901529096662
1382_2015-08-29_20_6,5,7.084861776204654
1382_2015-08-29_21_1,14,19.367827934824277
1382_2015-08-29_21_2,15,17.27215140587825
1382_2015-08-29_21_3,16,13.031618331070579
1382_2015-08-29_21_4,11,7.948907152840059
1382_2015-08-29_21_5,5,7.637924714402171
1382_2015-08-29_21_6,3,4.335289916997006
1382_2015-08-29_22_1,15,16.23529971051869
1382_2015-08-29_22_2,16,12.002105843823571
1382_2015-08-29_22_3,11,6.926681924158762
1382_2015-08-29_22_4,5,6.62293516245726
1382_2015-08-29_22_5,3,3.3274848250738422
1382_2015-08-29_22_6,9,2.5153340154684685
1382_2015-08-29_23_1,16,11.763494879634681
1382_2015-08-29_23_2,11,6.689759933939785
1382_2015-08-29_23_3,5,6.387690191044772
1382_2015-08-29_23_4,3,3.0939050019273537
1382_2015-08-29_23_5,9,2.283407554071438
1382_2015-08-29_23_6,4,2.2877659540930217
1382_2015-08-30_0_1,11,7.5080848820910955
1382_2015-08-30_0_2,5,7.200222741763493
1382_2015-08-30_0_3,3,3.9006861558796544
1382_2015-08-30_0_4,9,3.0844780217060688
1382_2015-08-30_0_5,4,3.0831661576955796
1382_2015-08-30_0_6,3,3.5129109592701475
1382_2015-08-30_1_1,5,7.874722400473967
1382_2015-08-30_1_2,3,4.570411464131642
1382_2015-08-30_1_3,9,3.7494627740641846
1382_2015-08-30_1_4,4,3.7434439095143937
1382_2015-08-30_1_5,3,4.1685150283874
1382_2015-08-30_1_6,15,18.744927024449918
1382_2015-08-30_2_1,3,4.015128986598736
1382_2015-08-30_2_2,9,3.198110785030366
1382_2015-08-30_2_3,4,3.195994587572603
1382_2015-08-30_2_4,3,3.6249407490604675
1382_2015-08-30_2_5,15,18.205200358796635
1382_2015-08-30_2_6,10,16.3843589485216
1382_2015-08-30_3_1,9,3.0020280820183878
1382_2015-08-30_3_2,4,3.0012998282473795
1382_2015-08-30_3_3,3,3.4316241090588733
1382_2015-08-30_3_4,15,18.013252083295907
1382_2015-08-30_3_5,10,16.193769351747108
1382_2015-08-30_3_6,7,6.821731265731527
1382_2015-08-30_4_1,4,4.1598703762211535
1382_2015-08-30_4_2,3,4.581993879233167
1382_2015-08-30_4_3,15,19.155479123716766
1382_2015-08-30_4_4,10,17.327911299575696
1382_2015-08-30_4_5,7,7.947845350152511
1382_2015-08-30_4_6,15,10.380426673286397
1382_2015-08-30_5_1,3,4.551113256263257
1382_2015-08-30_5_2,15,19.124817084869964
1382_2015-08-30_5_3,10,17.297466297635193
1382_2015-08-30_5_4,7,7.917615848853254
1382_2015-08-30_5_5,15,10.350411147237569
1382_2015-08-30_5_6,10,12.799879265497795
1382_2015-08-30_6_1,15,18.825203455487877
1382_2015-08-30_6_2,10,16.999973440962677
1382_2015-08-30_6_3,7,7.622228753300567
1382_2015-08-30_6_4,15,10.057114907472386
1382_2015-08-30_6_5,10,12.508659081693077
1382_2015-08-30_6_6,14,16.23045571856635
1382_2015-08-30_7_1,10,16.26109567958978
1382_2015-08-30_7_2,7,6.888581033682653
1382_2015-08-30_7_3,15,9.32866020949843
1382_2015-08-30_7_4,10,11.785360647293677
1382_2015-08-30_7_5,14,15.512277049858902
1382_2015-08-30_7_6,21,17.461121758396743
1382_2015-08-30_8_1,7,5.6791853993563794
1382_2015-08-30_8_2,15,8.127825111158604
1382_2015-08-30_8_3,10,10.593025490396796
1382_2015-08-30_8_4,14,14.328381668771371
1382_2015-08-30_8_5,21,16.2856064133589
1382_2015-08-30_8_6,19,18.551718245675993
1382_2015-08-30_9_1,15,8.382954164205987
1382_2015-08-30_9_2,10,10.846348648517976
1382_2015-08-30_9_3,14,14.579911714738227
1382_2015-08-30_9_4,21,16.535356039462265
1382_2015-08-30_9_5,19,18.799700054366113
1382_2015-08-30_9_6,24,21.373040625163174
1382_2015-08-30_10_1,10,12.124499751053188
1382_2015-08-30_10_2,14,15.849015605427443
1382_2015-08-30_10_3,21,17.795476757715242
1382_2015-08-30_10_4,19,20.050901186298702
1382_2015-08-30_10_5,24,22.615385306805894
1382_2015-08-30_10_6,20,22.858964547555953
1382_2015-08-30_11_1,14,15.43864642157569
1382_2015-08-30_11_2,21,17.388012314104305
1382_2015-08-30_11_3,19,19.646320922135523
1382_2015-08-30_11_4,24,22.21366880683408
1382_2015-08-30_11_5,20,22.460091541025616
1382_2015-08-30_11_6,18,22.5439547166202
1382_2015-08-30_12_1,21,17.110122821492883
1382_2015-08-30_12_2,19,19.37039843100338
1382_2015-08-30_12_3,24,21.939699394039387
1382_2015-08-30_12_4,20,22.18806138197953
1382_2015-08-30_12_5,18,22.273850084589274
1382_2015-08-30_12_6,31,21.870159023213454
1382_2015-08-30_13_1,19,20.12176859343159
1382_2015-08-30_13_2,24,22.685751089018193
1382_2015-08-30_13_3,20,22.928832255528736
1382_2015-08-30_13_4,18,23.009377516256645
1382_2015-08-30_13_5,31,22.60048012796092
1382_2015-08-30_13_6,37,32.23041324884994
1382_2015-08-30_14_1,24,22.469069838795008
1382_2015-08-30_14_2,20,22.713684752896064
1382_2015-08-30_14_3,18,22.795752904799045
1382_2015-08-30_14_4,31,22.388367628108547
1382_2015-08-30_14_5,37,32.01980215733462
1382_2015-08-30_14_6,37,34.41295420777577
1382_2015-08-30_15_1,20,23.009399807923153
1382_2015-08-30_15_2,18,23.089374782623864
1382_2015-08-30_15_3,31,22.679911144989944
1382_2015-08-30_15_4,37,32.30928202465664
1382_2015-08-30_15_5,37,34.70038503279003
1382_2015-08-30_15_6,25,21.31593090050719
1382_2015-08-30_16_1,18,22.508077965597256
1382_2015-08-30_16_2,31,22.102728955286043
1382_2015-08-30_16_3,37,31.736185337467766
1382_2015-08-30_16_4,37,34.13134492946432
1382_2015-08-30_16_5,25,20.750918667089387
1382_2015-08-30_16_6,13,15.15013773414779
1382_2015-08-30_17_1,31,21.231946892560405
1382_2015-08-30_17_2,37,30.871566982442683
1382_2015-08-30_17_3,37,33.2728466532064
1382_2015-08-30_17_4,25,19.898497149486463
1382_2015-08-30_17_5,13,14.303749961722996
1382_2015-08-30_17_6,15,12.754598527951348
1382_2015-08-30_18_1,37,32.75836785381647
1382_2015-08-30_18_2,37,35.146292071409846
1382_2015-08-30_18_3,25,21.75868164920635
1382_2015-08-30_18_4,13,16.150767408495682
1382_2015-08-30_18_5,15,14.588542122899273
1382_2015-08-30_18_6,10,10.656553877795767
1382_2015-08-30_19_1,37,35.96560735782765
1382_2015-08-30_19_2,25,22.572197528222173
1382_2015-08-30_19_3,13,16.958524930394777
1382_2015-08-30_19_4,15,15.390582047398244
1382_2015-08-30_19_5,10,11.452916676099333
1382_2015-08-30_19_6,5,6.751776616343879
1382_2015-08-30_20_1,25,22.772001206306903
1382_2015-08-30_20_2,13,17.15691432639685
1382_2015-08-30_20_3,15,15.587567172113403
1382_2015-08-30_20_4,10,11.648507469463313
1382_2015-08-30_20_5,5,6.945982947933988
1382_2015-08-30_20_6,3,5.417284688498658
1382_2015-08-30_21_1,13,17.587275424880048
1382_2015-08-30_21_2,15,16.014882020414966
1382_2015-08-30_21_3,10,12.072797630034406
1382_2015-08-30_21_4,5,7.367269830599017
1382_2015-08-30_21_5,3,5.835589551535609
1382_2015-08-30_21_6,5,3.053205219551895
1382_2015-08-30_22_1,15,15.12880214618669
1382_2015-08-30_22_2,10,11.192989746902265
1382_2015-08-30_22_3,5,6.493689543160908
1382_2015-08-30_22_4,3,4.968192778636009
1382_2015-08-30_22_5,5,2.191948192057506
1382_2015-08-30_22_6,3,2.504565648332459
1382_2015-08-30_23_1,10,11.168110275119426
1382_2015-08-30_23_2,5,6.468986177201074
1382_2015-08-30_23_3,3,4.943664271959012
1382_2015-08-30_23_4,5,2.167593306946639
1382_2015-08-30_23_5,3,2.480383155832019
1382_2015-08-30_23_6,1,2.1961008723785547
1382_2015-08-31_0_1,5,6.243353550032271
1382_2015-08-31_0_2,3,4.719628753436687
1382_2015-08-31_0_3,5,1.9451435921630704
1382_2015-08-31_0_4,3,2.2595080198996804
1382_2015-08-31_0_5,1,1.9767891698636966
1382_2015-08-31_0_6,6,3.3986894164690327
1382_2015-08-31_1_1,3,4.479462106529347
1382_2015-08-31_1_2,5,1.706676930905786
1382_2015-08-31_1_3,3,2.02272931118441
1382_2015-08-31_1_4,1,1.741686465757052
1382_2015-08-31_1_5,6,3.1652508536093826
1382_2015-08-31_1_6,13,11.489025709094298
1382_2015-08-31_2_1,5,1.4209034649898413
1382_2015-08-31_2_2,3,1.7389786523379698
1382_2015-08-31_2_3,1,1.4599442958263076
1382_2015-08-31_2_4,6,2.8855029557895477
1382_2015-08-31_2_5,13,11.211257967212228
1382_2015-08-31_2_6,17,18.264613738485714
1382_2015-08-31_3_1,3,2.430318306894595
1382_2015-08-31_3_2,1,2.1463904003950596
1382_2015-08-31_3_3,6,3.567090148672058
1382_2015-08-31_3_4,13,11.888020641527808
1382_2015-08-31_3_5,17,18.93658604390684
1382_2015-08-31_3_6,15,24.26174285230094
1382_2015-08-31_4_1,1,2.256430333955443
1382_2015-08-31_4_2,6,3.676351180122616
1382_2015-08-31_4_3,13,11.996508284216988
1382_2015-08-31_4_4,17,19.044305772157628
1382_2015-08-31_4_5,15,24.368700101687107
1382_2015-08-31_4_6,42,34.77813147843174
1382_2015-08-31_5_1,6,3.433658616635011
1382_2015-08-31_5_2,13,11.755533585722782
1382_2015-08-31_5_3,17,18.805036778992378
1382_2015-08-31_5_4,15,24.13112474025683
1382_2015-08-31_5_5,42,34.54223776060368
1382_2015-08-31_5_6,35,38.9724519218166
1382_2015-08-31_6_1,13,12.25124906813429
1382_2015-08-31_6_2,17,19.297243409456865
1382_2015-08-31_6_3,15,24.619847355686645
1382_2015-08-31_6_4,42,35.0275010221066
1382_2015-08-31_6_5,35,39.454280315940224
1382_2015-08-31_6_6,41,41.484238159370136
1382_2015-08-31_7_1,17,19.441872425612615
1382_2015-08-31_7_2,15,24.76345263580239
1382_2015-08-31_7_3,42,35.170089812553144
1382_2015-08-31_7_4,35,39.595859811795954
1382_2015-08-31_7_5,41,41.62481550478409
1382_2015-08-31_7_6,47,41.33168566494704
1382_2015-08-31_8_1,15,24.291779624839698
1382_2015-08-31_8_2,42,34.70175547230298
1382_2015-08-31_8_3,35,39.13084050994977
1382_2015-08-31_8_4,41,41.1630877763113
1382_2015-08-31_8_5,47,40.87322621091095
1382_2015-08-31_8_6,41,44.48014853521224
1382_2015-08-31_9_1,42,32.90695176884971
1382_2015-08-31_9_2,35,37.34874107072232
1382_2015-08-31_9_3,41,39.39360267597175
1382_2015-08-31_9_4,47,39.116266160645175
1382_2015-08-31_9_5,41,42.735624878224364
1382_2015-08-31_9_6,43,38.57710455656036
1382_2015-08-31_10_1,35,39.10515774221966
1382_2015-08-31_10_2,41,41.13758680042096
1382_2015-08-31_10_3,47,40.84790574007256
1382_2015-08-31_10_4,41,44.45500729174631
1382_2015-08-31_10_5,43,40.28431656479254
1382_2015-08-31_10_6,28,31.07540255833565
1382_2015-08-31_11_1,41,40.34463296203042
1382_2015-08-31_11_2,47,40.0605647133017
1382_2015-08-31_11_3,41,43.67323934710174
1382_2015-08-31_11_4,43,39.50808225400048
1382_2015-08-31_11_5,28,30.304662712351337
1382_2015-08-31_11_6,41,38.72170622126916
1382_2015-08-31_12_1,47,40.18715566082316
1382_2015-08-31_12_2,41,43.7989342385014
1382_2015-08-31_12_3,43,39.63288743188489
1382_2015-08-31_12_4,28,30.42858447443181
1382_2015-08-31_12_5,41,38.84475082067954
1382_2015-08-31_12_6,38,43.27573712960694
1382_2015-08-31_13_1,41,45.114905854780034
1382_2015-08-31_13_2,43,40.9395441291589
1382_2015-08-31_13_3,28,31.725992187038216
1382_2015-08-31_13_4,41,40.132975016248494
1382_2015-08-31_13_5,38,44.554842812365216
1382_2015-08-31_13_6,42,55.40642182138778
1382_2015-08-31_14_1,43,40.144707341620666
1382_2015-08-31_14_2,28,30.936781539308956
1382_2015-08-31_14_3,41,39.34935068449311
1382_2015-08-31_14_4,38,43.776765254636004
1382_2015-08-31_14_5,42,54.63385177562912
1382_2015-08-31_14_6,38,52.25898218453345
1382_2015-08-31_15_1,28,31.48831096043323
1382_2015-08-31_15_2,41,39.89697618259739
1382_2015-08-31_15_3,38,44.32051446308738
1382_2015-08-31_15_4,42,55.173752132195766
1382_2015-08-31_15_5,38,52.79506093276921
1382_2015-08-31_15_6,37,37.87138231223476
1382_2015-08-31_16_1,41,39.22317270432235
1382_2015-08-31_16_2,38,43.65148040745605
1382_2015-08-31_16_3,42,54.50945373952438
1382_2015-08-31_16_4,38,52.13546468233714
1382_2015-08-31_16_5,37,37.21645492059305
1382_2015-08-31_16_6,37,27.840209197592536
1382_2015-08-31_17_1,38,43.994693046954495
1382_2015-08-31_17_2,42,54.85023699688514
1382_2015-08-31_17_3,38,52.473835753598145
1382_2015-08-31_17_4,37,37.552430880072535
1382_2015-08-31_17_5,37,28.173806998750564
1382_2015-08-31_17_6,24,23.576403607589626
1382_2015-08-31_18_1,42,53.69229979689207
1382_2015-08-31_18_2,38,51.32409484834044
1382_2015-08-31_18_3,37,36.410828253236865
1382_2015-08-31_18_4,37,27.0402850446839
1382_2015-08-31_18_5,24,22.450905128392396
1382_2015-08-31_18_6,12,13.46915189834581
1382_2015-08-31_19_1,38,49.065605751026126
1382_2015-08-31_19_2,37,34.16832555164271
1382_2015-08-31_19_3,37,24.8136555813683
1382_2015-08-31_19_4,24,20.240036546882706
1382_2015-08-31_19_5,12,11.273932637468793
1382_2015-08-31_19_6,4,3.840136803316536
1382_2015-08-31_20_1,37,32.03088891573691
1382_2015-08-31_20_2,37,22.691348488451652
1382_2015-08-31_20_3,24,18.132751904624506
1382_2015-08-31_20_4,12,9.181564111576257
1382_2015-08-31_20_5,4,1.7625788121691457
1382_2015-08-31_20_6,12,0.0326891444378532
1382_2015-08-31_21_1,37,23.651183884575772
1382_2015-08-31_21_2,24,19.08579324161994
1382_2015-08-31_21_3,12,10.127859480229855
1382_2015-08-31_21_4,4,2.702175962863919
1382_2015-08-31_21_5,12,0.9656354895624801
1382_2015-08-31_21_6,4,-1.4422088919152571
1382_2015-08-31_22_1,24,21.66425566410699
1382_2015-08-31_22_2,12,12.688070621059431
1382_2015-08-31_22_3,4,5.244265011152464
1382_2015-08-31_22_4,12,3.489730719979544
1382_2015-08-31_22_5,4,1.0640198873257667
1382_2015-08-31_22_6,4,-0.383377349210722
1382_2015-08-31_23_1,12,13.139243889651997
1382_2015-08-31_23_2,4,5.692244713560164
1382_2015-08-31_23_3,12,3.934539461409038
1382_2015-08-31_23_4,4,1.5056801129759592
1382_2015-08-31_23_5,4,0.055156646983906654
1382_2015-08-31_23_6,4,0.09294264167436239
1382_2015-09-01_0_1,4,5.472187928440363
1382_2015-09-01_0_2,12,3.7160403171262075
1382_2015-09-01_0_3,4,1.2887275839896866
1382_2015-09-01_0_4,4,-0.16026021420348613
1382_2015-09-01_0_5,4,-0.12094942172151946
1382_2015-09-01_0_6,3,1.4758270052502631
1382_2015-09-01_1_1,12,3.431671934229964
1382_2015-09-01_1_2,4,1.0063720624814785
1382_2015-09-01_1_3,4,-0.44061712207837544
1382_2015-09-01_1_4,4,-0.39932186286708315
1382_2015-09-01_1_5,3,1.1994249840668907
1382_2015-09-01_1_6,14,10.358192270444166
1382_2015-09-01_2_1,4,2.6614335862971465
1382_2015-09-01_2_2,4,1.2027292827702034
1382_2015-09-01_2_3,4,1.2323923468274707
1382_2015-09-01_2_4,3,2.8195893354560013
1382_2015-09-01_2_5,14,11.966888517566671
1382_2015-09-01_2_6,26,19.760271496936014
1382_2015-09-01_3_1,4,1.4612872828124708
1382_2015-09-01_3_2,4,1.4891201806270935
1382_2015-09-01_3_3,3,3.0744999575859353
1382_2015-09-01_3_4,14,12.219994790902765
1382_2015-09-01_3_5,26,20.011586193306066
1382_2015-09-01_3_6,24,28.82781873766575
1382_2015-09-01_4_1,4,1.9794988993206815
1382_2015-09-01_4_2,3,3.5614075998598516
1382_2015-09-01_4_3,14,12.70345592628063
1382_2015-09-01_4_4,26,20.491625217399598
1382_2015-09-01_4_5,24,29.304459873405783
1382_2015-09-01_4_6,34,40.043205636989114
1382_2015-09-01_5_1,3,3.9516883646593293
1382_2015-09-01_5_2,14,13.09097414387301
1382_2015-09-01_5_3,26,20.876400442084655
1382_2015-09-01_5_4,24,29.686511521070948
1382_2015-09-01_5_5,34,40.4225529860892
1382_2015-09-01_5_6,38,42.85419949216846
1382_2015-09-01_6_1,14,12.907145655640496
1382_2015-09-01_6_2,26,20.693873157812355
1382_2015-09-01_6_3,24,29.50527623037062
1382_2015-09-01_6_4,34,40.24260054376704
1382_2015-09-01_6_5,38,42.67552081776361
1382_2015-09-01_6_6,35,42.58202665298951
1382_2015-09-01_7_1,26,20.90496932063437
1382_2015-09-01_7_2,24,29.714878178853546
1382_2015-09-01_7_3,34,40.45071885449579
1382_2015-09-01_7_4,38,42.882165992458255
1382_2015-09-01_7_5,35,42.78720911903514
1382_2015-09-01_7_6,60,43.87666389106435
1382_2015-09-01_8_1,24,30.699036252091446
1382_2015-09-01_8_2,34,41.427910703974334
1382_2015-09-01_8_3,38,43.852440927607276
1382_2015-09-01_8_4,35,43.75061610025467
1382_2015-09-01_8_5,60,44.83325153219512
1382_2015-09-01_8_6,62,45.70566544548207
