,history,ys
1230_2015-11-03_16_2,977,1012.3577858494259
1230_2015-11-03_16_3,963,1104.0283060078677
1230_2015-11-03_16_4,1081,1115.6906278475872
1230_2015-11-03_16_5,1155,1125.676447108846
1230_2015-11-03_16_6,1040,1002.0827960881186
1230_2015-11-03_17_1,977,1009.2763252701835
1230_2015-11-03_17_2,963,1101.6404413455268
1230_2015-11-03_17_3,1081,1113.8038193685984
1230_2015-11-03_17_4,1155,1124.1518969912597
1230_2015-11-03_17_5,1040,1000.8204459987082
1230_2015-11-03_17_6,639,744.5141974653867
1230_2015-11-03_18_1,963,1077.035166464424
1230_2015-11-03_18_2,1081,1094.7368656027306
1230_2015-11-03_18_3,1155,1109.0858463053496
1230_2015-11-03_18_4,1040,988.647006245523
1230_2015-11-03_18_5,639,734.4344089536175
1230_2015-11-03_18_6,413,460.7894542193852
1230_2015-11-03_19_1,1081,1007.8042116069104
1230_2015-11-03_19_2,1155,1041.7205800162324
1230_2015-11-03_19_3,1040,935.4172911665246
1230_2015-11-03_19_4,639,691.4245490306508
1230_2015-11-03_19_5,413,425.17665284738314
1230_2015-11-03_19_6,204,317.26327205169366
1230_2015-11-03_20_1,1155,1097.5200701525705
1230_2015-11-03_20_2,1040,978.6570559620611
1230_2015-11-03_20_3,639,725.5911230967395
1230_2015-11-03_20_4,413,452.78340524966086
1230_2015-11-03_20_5,204,340.12207214055707
1230_2015-11-03_20_6,137,154.67188627846457
1230_2015-11-03_21_1,1040,1022.4758445695968
1230_2015-11-03_21_2,639,759.5468834161495
1230_2015-11-03_21_3,413,479.61407848317583
1230_2015-11-03_21_4,204,361.8013821969864
1230_2015-11-03_21_5,137,172.62267626720364
1230_2015-11-03_21_6,61,85.13779428081375
1230_2015-11-03_22_1,639,772.9061074856379
1230_2015-11-03_22_2,413,489.9663183549708
1230_2015-11-03_22_3,204,369.98136587641454
1230_2015-11-03_22_4,137,179.23214151988094
1230_2015-11-03_22_5,61,90.61052945457436
1230_2015-11-03_22_6,75,65.81972766662079
1230_2015-11-03_23_1,413,387.88541058868964
1230_2015-11-03_23_2,204,290.8775168780486
1230_2015-11-03_23_3,137,116.72700236158465
1230_2015-11-03_23_4,61,40.10608328807325
1230_2015-11-03_23_5,75,24.0012978239414
1230_2015-11-03_23_6,139,99.52330564592933
1230_2015-11-04_0_1,204,310.0231714969881
1230_2015-11-04_0_2,137,131.5632239929502
1230_2015-11-04_0_3,61,51.82915503987954
1230_2015-11-04_0_4,75,33.47359488891948
1230_2015-11-04_0_5,139,107.36650798409426
1230_2015-11-04_0_6,413,382.58598529858637
1230_2015-11-04_1_1,137,50.73836996720314
1230_2015-11-04_1_2,61,-10.80309606436856
1230_2015-11-04_1_3,75,-16.01625447541437
1230_2015-11-04_1_4,139,67.37847713307701
1230_2015-11-04_1_5,413,349.47530317810345
1230_2015-11-04_1_6,761,733.736450405308
1230_2015-11-04_2_1,61,54.95690297151975
1230_2015-11-04_2_2,75,34.94204074054471
1230_2015-11-04_2_3,139,107.64396830795806
1230_2015-11-04_2_4,413,382.01000926457766
1230_2015-11-04_2_5,761,760.6756691711944
1230_2015-11-04_2_6,940,961.3731964852534
1230_2015-11-04_3_1,75,39.548886850635085
1230_2015-11-04_3_2,139,111.21387444442814
1230_2015-11-04_3_3,413,384.83082623704524
1230_2015-11-04_3_4,761,762.9549025406417
1230_2015-11-04_3_5,940,963.2604354907282
1230_2015-11-04_3_6,811,848.6279921162557
1230_2015-11-04_4_1,139,138.2393916487407
1230_2015-11-04_4_2,413,405.77325787105053
1230_2015-11-04_4_3,761,779.5028912943059
1230_2015-11-04_4_4,940,976.6312881666447
1230_2015-11-04_4_5,811,859.6992562723103
1230_2015-11-04_4_6,791,707.0920015990223
1230_2015-11-04_5_1,413,406.3530939398389
1230_2015-11-04_5_2,761,779.952213952508
1230_2015-11-04_5_3,940,976.9863274679369
1230_2015-11-04_5_4,811,859.986129696169
1230_2015-11-04_5_5,791,707.3295370451057
1230_2015-11-04_5_6,705,709.0930335990311
1230_2015-11-04_6_1,761,785.0193629959664
1230_2015-11-04_6_2,940,980.9129284509888
1230_2015-11-04_6_3,811,863.0887946609269
1230_2015-11-04_6_4,791,709.8365049167945
1230_2015-11-04_6_5,705,711.1688401471208
1230_2015-11-04_6_6,773,747.1017654061775
1230_2015-11-04_7_1,940,962.6021999514596
1230_2015-11-04_7_2,811,848.8995683504302
1230_2015-11-04_7_3,791,698.6246666015137
1230_2015-11-04_7_4,705,702.1096221012649
1230_2015-11-04_7_5,773,739.6005986171947
1230_2015-11-04_7_6,739,716.4423875015004
1230_2015-11-04_8_1,811,831.6691885575624
1230_2015-11-04_8_2,791,685.2726168289938
1230_2015-11-04_8_3,705,691.5592918752727
1230_2015-11-04_8_4,773,731.0758822160687
1230_2015-11-04_8_5,739,709.383795995043
1230_2015-11-04_8_6,800,742.2989537563589
1230_2015-11-04_9_1,791,669.5158334352517
1230_2015-11-04_9_2,705,679.3491514919974
1230_2015-11-04_9_3,773,721.427849491205
1230_2015-11-04_9_4,739,701.5881402149404
1230_2015-11-04_9_5,800,735.8440352479344
1230_2015-11-04_9_6,708,659.8550903689063
1230_2015-11-04_10_1,705,771.9604164673542
1230_2015-11-04_10_2,773,793.1935467255086
1230_2015-11-04_10_3,739,758.2949243881689
1230_2015-11-04_10_4,800,781.6633833386406
1230_2015-11-04_10_5,708,697.7941895771521
1230_2015-11-04_10_6,562,577.1296720356233
1230_2015-11-04_11_1,773,742.1474800019638
1230_2015-11-04_11_2,739,718.7386504245343
1230_2015-11-04_11_3,800,750.4073769623698
1230_2015-11-04_11_4,708,672.5391895456778
1230_2015-11-04_11_5,562,556.2181577600044
1230_2015-11-04_11_6,744,723.746700049367
1230_2015-11-04_12_1,739,742.2585130164447
1230_2015-11-04_12_2,800,768.6332303530194
1230_2015-11-04_12_3,708,686.9406316611521
1230_2015-11-04_12_4,562,567.8545906651278
1230_2015-11-04_12_5,744,733.3818389331333
1230_2015-11-04_12_6,931,965.0088971964219
1230_2015-11-04_13_1,800,766.1491616803273
1230_2015-11-04_13_2,708,685.0156939084817
1230_2015-11-04_13_3,562,566.3335710987577
1230_2015-11-04_13_4,744,732.1528479758716
1230_2015-11-04_13_5,931,963.9912744716008
1230_2015-11-04_13_6,1032,1094.0109340548493
1230_2015-11-04_14_1,708,710.8212704367634
1230_2015-11-04_14_2,562,586.3306545267625
1230_2015-11-04_14_3,744,747.9538551108492
1230_2015-11-04_14_4,931,976.7585624893728
1230_2015-11-04_14_5,1032,1104.582437729838
1230_2015-11-04_14_6,1176,1150.8230645673952
1230_2015-11-04_15_1,562,584.1799098546411
1230_2015-11-04_15_2,744,746.2872145460236
1230_2015-11-04_15_3,931,975.4416404716666
1230_2015-11-04_15_4,1032,1103.518358551
1230_2015-11-04_15_5,1176,1149.9419912389087
1230_2015-11-04_15_6,1115,1171.021346869171
1230_2015-11-04_16_1,744,729.378759997892
1230_2015-11-04_16_2,931,962.3390548399498
1230_2015-11-04_16_3,1032,1093.1651463038838
1230_2015-11-04_16_4,1176,1141.5765470910187
1230_2015-11-04_16_5,1115,1164.0946351486216
1230_2015-11-04_16_6,1055,1071.1651993632183
1230_2015-11-04_17_1,931,973.4852936494476
1230_2015-11-04_17_2,1032,1101.802514554026
1230_2015-11-04_17_3,1176,1148.4014982314834
1230_2015-11-04_17_4,1115,1169.609227742194
1230_2015-11-04_17_5,1055,1075.7313637505076
1230_2015-11-04_17_6,732,862.6133609773555
1230_2015-11-04_18_1,1032,1069.414616616498
1230_2015-11-04_18_2,1176,1123.3036866633279
1230_2015-11-04_18_3,1115,1149.7778007699312
1230_2015-11-04_18_4,1055,1059.7074775643043
1230_2015-11-04_18_5,732,849.3453457599333
1230_2015-11-04_18_6,470,526.2974649781394
1230_2015-11-04_19_1,1176,1094.7813279773925
1230_2015-11-04_19_2,1115,1127.6754468240315
1230_2015-11-04_19_3,1055,1042.2429581179426
1230_2015-11-04_19_4,732,835.2339319773243
1230_2015-11-04_19_5,470,514.6130052514994
1230_2015-11-04_19_6,276,379.5417774493752
1230_2015-11-04_20_1,1115,1189.5910377057658
1230_2015-11-04_20_2,1055,1090.2221704792357
1230_2015-11-04_20_3,732,873.1454544041131
1230_2015-11-04_20_4,470,545.2456935276365
1230_2015-11-04_20_5,276,404.9060972826294
1230_2015-11-04_20_6,162,196.01526122809997
1230_2015-11-04_21_1,1055,1033.3590371747634
1230_2015-11-04_21_2,732,829.0814584139175
1230_2015-11-04_21_3,470,510.42784033704464
1230_2015-11-04_21_4,276,376.7731082872085
1230_2015-11-04_21_5,162,172.72072944189864
1230_2015-11-04_21_6,80,85.31013950699719
1230_2015-11-04_22_1,732,845.5790564071574
1230_2015-11-04_22_2,470,523.2120477764992
1230_2015-11-04_22_3,276,386.8747490436299
1230_2015-11-04_22_4,162,180.8829026431136
1230_2015-11-04_22_5,80,92.06853987146337
1230_2015-11-04_22_6,75,62.152234474969305
1230_2015-11-04_23_1,470,436.6271010628024
1230_2015-11-04_23_2,276,319.7789257379227
1230_2015-11-04_23_3,162,127.86609213682715
1230_2015-11-04_23_4,80,49.23070784370475
1230_2015-11-04_23_5,75,26.681874749415897
1230_2015-11-04_23_6,144,81.53935822382493
1230_2015-11-05_0_1,276,345.22015379147217
1230_2015-11-05_0_2,162,147.58083710058662
1230_2015-11-05_0_3,80,64.80862084078012
1230_2015-11-05_0_4,75,39.26890165539419
1230_2015-11-05_0_5,144,91.96160302699298
1230_2015-11-05_0_6,472,372.0323595054622
1230_2015-11-05_1_1,162,94.81210035330918
1230_2015-11-05_1_2,80,23.91742703352645
1230_2015-11-05_1_3,75,6.958087559303181
1230_2015-11-05_1_4,144,65.85431340110586
1230_2015-11-05_1_5,472,350.41513681573053
1230_2015-11-05_1_6,784,745.2616748152927
1230_2015-11-05_2_1,80,75.13691145910866
1230_2015-11-05_2_2,75,46.64874519973171
1230_2015-11-05_2_3,144,97.2165051340354
1230_2015-11-05_2_4,472,375.75593511437944
1230_2015-11-05_2_5,784,766.2442313275659
1230_2015-11-05_2_6,1004,960.3875584575283
1230_2015-11-05_3_1,75,50.35603310559327
1230_2015-11-05_3_2,144,100.08933169010618
1230_2015-11-05_3_3,472,378.02594379206846
1230_2015-11-05_3_4,784,768.0784090064528
1230_2015-11-05_3_5,1004,961.9062847560148
1230_2015-11-05_3_6,954,841.0525859822521
1230_2015-11-05_4_1,144,118.87621571491093
1230_2015-11-05_4_2,472,392.58414933281995
1230_2015-11-05_4_3,784,779.5818020112432
1230_2015-11-05_4_4,1004,971.2010803610808
1230_2015-11-05_4_5,954,848.748814481246
1230_2015-11-05_4_6,860,711.9109803235482
1230_2015-11-05_5_1,472,411.73681349807305
1230_2015-11-05_5_2,784,794.4234554329923
1230_2015-11-05_5_3,1004,982.9284441267159
1230_2015-11-05_5_4,954,858.2245795135673
1230_2015-11-05_5_5,860,719.7570541900651
1230_2015-11-05_5_6,801,720.6599827539985
1230_2015-11-05_6_1,784,840.3640095908481
1230_2015-11-05_6_2,1004,1018.5283887052345
1230_2015-11-05_6_3,954,886.3544305648616
1230_2015-11-05_6_4,860,742.4861060284109
1230_2015-11-05_6_5,801,739.4799744941131
1230_2015-11-05_6_6,779,775.5809368965337
1230_2015-11-05_7_1,1004,975.5603017940075
1230_2015-11-05_7_2,954,853.0578902700145
1230_2015-11-05_7_3,860,716.1763257715438
1230_2015-11-05_7_4,801,718.2215484106127
1230_2015-11-05_7_5,779,757.9786450743848
1230_2015-11-05_7_6,768,745.8426603086631
1230_2015-11-05_8_1,954,874.7383816529867
1230_2015-11-05_8_2,860,732.9768260227338
1230_2015-11-05_8_3,801,731.4967255281178
1230_2015-11-05_8_4,779,768.7050505685619
1230_2015-11-05_8_5,768,754.7242830106254
1230_2015-11-05_8_6,781,769.0812893004702
1230_2015-11-05_9_1,860,793.400492305197
1230_2015-11-05_9_2,801,778.3198257348611
1230_2015-11-05_9_3,779,805.7030529578773
1230_2015-11-05_9_4,768,784.6188428036571
1230_2015-11-05_9_5,781,793.8344278115119
1230_2015-11-05_9_6,682,689.9956946674201
1230_2015-11-05_10_1,801,829.0907601600067
1230_2015-11-05_10_2,779,845.0461232552938
1230_2015-11-05_10_3,768,815.7063829801871
1230_2015-11-05_10_4,781,818.9533063619373
1230_2015-11-05_10_5,682,710.7944983395738
1230_2015-11-05_10_6,524,562.4408518343292
1230_2015-11-05_11_1,779,823.6316385030667
1230_2015-11-05_11_2,768,799.1120147943506
1230_2015-11-05_11_3,781,805.84100770854
1230_2015-11-05_11_4,682,700.1996994098002
1230_2015-11-05_11_5,524,553.668201317948
1230_2015-11-05_11_6,686,704.9788603422127
1230_2015-11-05_12_1,768,765.0878895394005
1230_2015-11-05_12_2,781,779.4752618960971
1230_2015-11-05_12_3,682,679.3663944330327
1230_2015-11-05_12_4,524,536.8347929960356
1230_2015-11-05_12_5,686,691.0405488002464
1230_2015-11-05_12_6,801,897.6468866841846
1230_2015-11-05_13_1,781,781.6952568232582
1230_2015-11-05_13_2,682,681.0866979387321
1230_2015-11-05_13_3,524,538.1941176228371
1230_2015-11-05_13_4,686,692.1388894864937
1230_2015-11-05_13_5,801,898.5563290485217
1230_2015-11-05_13_6,1000,1081.0196784178966
1230_2015-11-05_14_1,682,680.5566814295404
1230_2015-11-05_14_2,524,537.7834008019627
1230_2015-11-05_14_3,686,691.8143551892568
1230_2015-11-05_14_4,801,898.2941038112899
1230_2015-11-05_14_5,1000,1080.8025520355973
1230_2015-11-05_14_6,1140,1171.638564428078
1230_2015-11-05_15_1,524,538.8836887024559
1230_2015-11-05_15_2,686,692.6669828729234
1230_2015-11-05_15_3,801,898.9678208641593
1230_2015-11-05_15_4,1000,1081.3469185802737
1230_2015-11-05_15_5,1140,1172.0893079939456
1230_2015-11-05_15_6,1245,1236.599221380141
1230_2015-11-05_16_1,686,681.3206710266028
1230_2015-11-05_16_2,801,890.1754133648578
1230_2015-11-05_16_3,1000,1074.399460760722
1230_2015-11-05_16_4,1140,1166.4757294279816
1230_2015-11-05_16_5,1245,1231.951095140854
1230_2015-11-05_16_6,1181,1133.077251013336
1230_2015-11-05_17_1,801,893.7426154761815
1230_2015-11-05_17_2,1000,1077.1637329770986
1230_2015-11-05_17_3,1140,1168.6599622022882
1230_2015-11-05_17_4,1245,1233.7159654867264
1230_2015-11-05_17_5,1181,1134.5385898130323
1230_2015-11-05_17_6,1053,1084.5246810949718
1230_2015-11-05_18_1,1000,1006.4630714897017
1230_2015-11-05_18_2,1140,1113.8730821405597
1230_2015-11-05_18_3,1245,1190.425258325588
1230_2015-11-05_18_4,1181,1099.5594949934477
1230_2015-11-05_18_5,1053,1055.561472235089
1230_2015-11-05_18_6,705,824.2461506104789
1230_2015-11-05_19_1,1140,1108.9460760687978
1230_2015-11-05_19_2,1245,1186.6072559895683
1230_2015-11-05_19_3,1181,1096.5426409422055
1230_2015-11-05_19_4,1053,1053.123839984767
1230_2015-11-05_19_5,705,822.2277549843544
1230_2015-11-05_19_6,473,598.8176379404806
1230_2015-11-05_20_1,1245,1210.2806552401962
1230_2015-11-05_20_2,1181,1114.8874719255564
1230_2015-11-05_20_3,1053,1067.619294099436
1230_2015-11-05_20_4,705,833.9401500266077
1230_2015-11-05_20_5,473,608.5156745994639
1230_2015-11-05_20_6,275,331.7561776961638
1230_2015-11-05_21_1,1181,1141.3551386861207
1230_2015-11-05_21_2,1053,1088.1294400276029
1230_2015-11-05_21_3,705,850.146561492413
1230_2015-11-05_21_4,473,621.6105312216417
1230_2015-11-05_21_5,275,342.59891302978866
1230_2015-11-05_21_6,169,189.30200706253146
1230_2015-11-05_22_1,1053,1118.3519855647871
1230_2015-11-05_22_2,705,873.5664127734376
1230_2015-11-05_22_3,473,640.1160917212023
1230_2015-11-05_22_4,275,357.5514928754922
1230_2015-11-05_22_5,169,201.6829647545208
1230_2015-11-05_22_6,150,130.6306316663282
1230_2015-11-05_23_1,705,823.7465043611171
1230_2015-11-05_23_2,473,601.509984091513
1230_2015-11-05_23_3,275,327.0462752367859
1230_2015-11-05_23_4,169,177.03460555112537
1230_2015-11-05_23_5,150,110.22142498605774
1230_2015-11-05_23_6,160,129.8682032229915
1230_2015-11-06_0_1,473,510.9857265585265
1230_2015-11-06_0_2,275,256.8978277428109
1230_2015-11-06_0_3,169,121.60571646582679
1230_2015-11-06_0_4,150,65.43462213151508
1230_2015-11-06_0_5,160,92.78406677138571
1230_2015-11-06_0_6,427,329.74703834484
1230_2015-11-06_1_1,275,227.9400936851893
1230_2015-11-06_1_2,169,99.16598437141892
1230_2015-11-06_1_3,150,47.70351808289763
1230_2015-11-06_1_4,160,78.45725137740044
1230_2015-11-06_1_5,427,317.8842228919707
1230_2015-11-06_1_6,779,670.0141188872124
1230_2015-11-06_2_1,169,135.04125583006038
1230_2015-11-06_2_2,150,75.50374163437357
1230_2015-11-06_2_3,160,100.42403129670618
1230_2015-11-06_2_4,427,335.6334842939265
1230_2015-11-06_2_5,779,684.7107703513284
1230_2015-11-06_2_6,1024,886.9741153768896
1230_2015-11-06_3_1,150,101.39157824291613
1230_2015-11-06_3_2,160,120.48485915166054
1230_2015-11-06_3_3,427,351.48486008135126
1230_2015-11-06_3_4,779,697.5187564769767
1230_2015-11-06_3_5,1024,897.5793176883024
1230_2015-11-06_3_6,874,794.5561079490701
1230_2015-11-06_4_1,160,157.54061345014895
1230_2015-11-06_4_2,427,380.19985543836606
1230_2015-11-06_4_3,779,720.2083575955959
1230_2015-11-06_4_4,1024,915.9126220160135
1230_2015-11-06_4_5,874,809.736355610545
1230_2015-11-06_4_6,766,689.4135342546107
1230_2015-11-06_5_1,427,382.07472445122414
1230_2015-11-06_5_2,779,721.6612184540086
1230_2015-11-06_5_3,1024,917.0606226668367
1230_2015-11-06_5_4,874,810.6639455311401
1230_2015-11-06_5_5,766,690.1815924546614
1230_2015-11-06_5_6,735,684.1134250195532
1230_2015-11-06_6_1,779,755.9091926187883
1230_2015-11-06_6_2,1024,943.5998319676962
1230_2015-11-06_6_3,874,831.6343153867958
1230_2015-11-06_6_4,766,707.1257498428182
1230_2015-11-06_6_5,735,698.1434384295435
1230_2015-11-06_6_6,745,723.6639441089847
1230_2015-11-06_7_1,1024,961.2026928288847
1230_2015-11-06_7_2,874,845.2750056781774
1230_2015-11-06_7_3,766,717.904153873396
1230_2015-11-06_7_4,735,706.852439536551
1230_2015-11-06_7_5,745,730.8751260827985
1230_2015-11-06_7_6,729,701.020494087749
1230_2015-11-06_8_1,874,893.1474010579027
1230_2015-11-06_8_2,766,755.0011078305326
1230_2015-11-06_8_3,735,736.1651758799884
1230_2015-11-06_8_4,745,754.5599547958602
1230_2015-11-06_8_5,729,720.6318832436268
1230_2015-11-06_8_6,774,756.2798910763854
1230_2015-11-06_9_1,766,740.4044317112786
1230_2015-11-06_9_2,735,724.8540180064776
1230_2015-11-06_9_3,745,745.6222671121675
1230_2015-11-06_9_4,729,713.4101895948694
1230_2015-11-06_9_5,774,750.3002217181597
1230_2015-11-06_9_6,649,648.191880146979
1230_2015-11-06_10_1,735,744.366338204342
1230_2015-11-06_10_2,745,760.7426227625485
1230_2015-11-06_10_3,729,725.3577742701704
1230_2015-11-06_10_4,774,759.9539262803635
1230_2015-11-06_10_5,649,656.1852905810961
1230_2015-11-06_10_6,554,545.3526994303948
1230_2015-11-06_11_1,745,753.6023636339733
1230_2015-11-06_11_2,729,719.8246927931787
1230_2015-11-06_11_3,774,755.5818757155322
1230_2015-11-06_11_4,649,652.6526531794002
1230_2015-11-06_11_5,554,542.4276233122355
1230_2015-11-06_11_6,796,719.5047648140529
1230_2015-11-06_12_1,729,713.266835909864
1230_2015-11-06_12_2,774,750.5001054609181
1230_2015-11-06_12_3,649,648.6372132108372
1230_2015-11-06_12_4,554,539.1831289481229
1230_2015-11-06_12_5,796,716.8182754009557
1230_2015-11-06_12_6,1092,952.0392281372051
1230_2015-11-06_13_1,774,762.4939995596692
1230_2015-11-06_13_2,649,657.9314407843458
1230_2015-11-06_13_3,554,546.527107720422
1230_2015-11-06_13_4,796,722.7522447600875
1230_2015-11-06_13_5,1092,956.9526427010526
1230_2015-11-06_13_6,1241,1101.3770013849685
1230_2015-11-06_14_1,649,666.7028328572239
1230_2015-11-06_14_2,554,553.3241757444166
1230_2015-11-06_14_3,796,728.1230539948826
1230_2015-11-06_14_4,1092,961.2922818014852
1230_2015-11-06_14_5,1241,1104.9702868685029
1230_2015-11-06_14_6,1209,1118.3178445880317
1230_2015-11-06_15_1,554,539.8287401587324
1230_2015-11-06_15_2,796,717.6652620130417
1230_2015-11-06_15_3,1092,953.028894477221
1230_2015-11-06_15_4,1241,1098.2934310788628
1230_2015-11-06_15_5,1209,1112.7893090510156
1230_2015-11-06_15_6,1163,1115.709568942042
1230_2015-11-06_16_1,796,728.4684665565326
1230_2015-11-06_16_2,1092,961.4004409260779
1230_2015-11-06_16_3,1241,1104.9083389800808
1230_2015-11-06_16_4,1209,1118.1341857202353
1230_2015-11-06_16_5,1163,1120.1352060289773
1230_2015-11-06_16_6,1317,1165.3259767472382
1230_2015-11-06_17_1,1092,1012.8818883836177
1230_2015-11-06_17_2,1241,1144.8019952475481
1230_2015-11-06_17_3,1209,1149.6567799821553
1230_2015-11-06_17_4,1163,1145.605610324823
1230_2015-11-06_17_5,1317,1186.415848945801
1230_2015-11-06_17_6,1230,1231.6780585824604
1230_2015-11-06_18_1,1241,1205.116261760217
1230_2015-11-06_18_2,1209,1196.3951048566705
1230_2015-11-06_18_3,1163,1182.5366261641145
1230_2015-11-06_18_4,1317,1216.256283291628
1230_2015-11-06_18_5,1230,1256.3863804211396
1230_2015-11-06_18_6,1228,1196.1100606588684
1230_2015-11-06_19_1,1209,1223.7504260018343
1230_2015-11-06_19_2,1163,1203.7346272450154
1230_2015-11-06_19_3,1317,1233.006214226934
1230_2015-11-06_19_4,1230,1269.920403328798
1230_2015-11-06_19_5,1228,1207.3164321847971
1230_2015-11-06_19_6,934,1022.580738597034
1230_2015-11-06_20_1,1163,1192.4899058168342
1230_2015-11-06_20_2,1317,1224.2925304897153
1230_2015-11-06_20_3,1230,1263.0351503168058
1230_2015-11-06_20_4,1228,1201.753115395658
1230_2015-11-06_20_5,934,1017.9742298537774
1230_2015-11-06_20_6,758,750.3896507724878
1230_2015-11-06_21_1,1317,1201.8114322616138
1230_2015-11-06_21_2,1230,1245.6142492054587
1230_2015-11-06_21_3,1228,1187.987718869253
1230_2015-11-06_21_4,934,1006.8517247735476
1230_2015-11-06_21_5,758,741.1800517435382
1230_2015-11-06_21_6,509,517.9379860615073
1230_2015-11-06_22_1,1230,1333.4261778757216
1230_2015-11-06_22_2,1228,1256.034346762579
1230_2015-11-06_22_3,934,1060.6198283435072
