,history,ys
1482_2015-07-27_6_4,4,3.496675722355084
1482_2015-07-27_6_5,6,3.7381099599409646
1482_2015-07-27_6_6,5,4.47723267482799
1482_2015-07-27_7_1,13,16.930074381655768
1482_2015-07-27_7_2,5,8.243181257424297
1482_2015-07-27_7_3,4,4.204127144076564
1482_2015-07-27_7_4,6,4.3055246391418285
1482_2015-07-27_7_5,5,4.995983420766127
1482_2015-07-27_7_6,12,5.185368988403188
1482_2015-07-27_8_1,5,6.722253745722557
1482_2015-07-27_8_2,4,3.4833610619248905
1482_2015-07-27_8_3,6,3.851489019340481
1482_2015-07-27_8_4,5,4.631822051722736
1482_2015-07-27_8_5,12,4.852439664947249
1482_2015-07-27_8_6,4,4.307281355944589
1482_2015-07-27_9_1,4,2.816853805815212
1482_2015-07-27_9_2,6,3.535631874060157
1482_2015-07-27_9_3,5,4.4328526513368
1482_2015-07-27_9_4,12,4.692855335268082
1482_2015-07-27_9_5,4,4.161383662744667
1482_2015-07-27_9_6,5,2.2462832288059573
1482_2015-07-27_10_1,6,3.9935060545584316
1482_2015-07-27_10_2,5,4.649838783588912
1482_2015-07-27_10_3,12,4.829542446802226
1482_2015-07-27_10_4,4,4.27101419499942
1482_2015-07-27_10_5,5,2.3465113775103568
1482_2015-07-27_10_6,6,0.6802017784739895
1482_2015-07-27_11_1,5,5.426346180147966
1482_2015-07-27_11_2,12,5.197528553163189
1482_2015-07-27_11_3,4,4.5028214428956534
1482_2015-07-27_11_4,5,2.5324334575901855
1482_2015-07-27_11_5,6,0.8501783863086683
1482_2015-07-27_11_6,3,2.1930079240280964
1482_2015-07-27_12_1,12,5.032533805428767
1482_2015-07-27_12_2,4,4.424630591084714
1482_2015-07-27_12_3,5,2.483178320378947
1482_2015-07-27_12_4,6,0.8106730747060524
1482_2015-07-27_12_5,3,2.1568907568191875
1482_2015-07-27_12_6,5,1.737734301804199
1482_2015-07-27_13_1,4,7.121020001865567
1482_2015-07-27_13_2,5,3.7609946562105954
1482_2015-07-27_13_3,6,1.6156140243956933
1482_2015-07-27_13_4,3,2.8024973796709496
1482_2015-07-27_13_5,5,2.3279709365937062
1482_2015-07-27_13_6,5,2.618678490723255
1482_2015-07-27_14_1,5,2.553168881896351
1482_2015-07-27_14_2,6,1.0432265628695419
1482_2015-07-27_14_3,3,2.441930616859981
1482_2015-07-27_14_4,5,2.038776696668661
1482_2015-07-27_14_5,5,2.35428679147018
1482_2015-07-27_14_6,4,3.5738550875191306
1482_2015-07-27_15_1,6,1.9901431692524518
1482_2015-07-27_15_2,3,2.8906734693332545
1482_2015-07-27_15_3,5,2.3214554137984837
1482_2015-07-27_15_4,5,2.581010557301063
1482_2015-07-27_15_5,4,3.7811340414093424
1482_2015-07-27_15_6,6,5.660407793063625
1482_2015-07-27_16_1,3,4.4424765140702664
1482_2015-07-27_16_2,5,3.0568533374064213
1482_2015-07-27_16_3,5,3.044263245689235
1482_2015-07-27_16_4,4,4.152687971402085
1482_2015-07-27_16_5,6,6.000095618195072
1482_2015-07-27_16_6,12,8.693096051245531
1482_2015-07-27_17_1,5,2.4986190902662795
1482_2015-07-27_17_2,5,2.7797166002957656
1482_2015-07-27_17_3,4,3.9860408650487473
1482_2015-07-27_17_4,6,5.866435563151727
1482_2015-07-27_17_5,12,8.570899305385089
1482_2015-07-27_17_6,7,9.579143615857706
1482_2015-07-27_18_1,5,3.7477437682415147
1482_2015-07-27_18_2,4,4.444787931882508
1482_2015-07-27_18_3,6,6.1554162086936834
1482_2015-07-27_18_4,12,8.80267744495188
1482_2015-07-27_18_5,7,9.791043192894811
1482_2015-07-27_18_6,13,9.424995378185065
1482_2015-07-27_19_1,4,4.929407447703732
1482_2015-07-27_19_2,6,6.385076863568704
1482_2015-07-27_19_3,12,8.94734858179013
1482_2015-07-27_19_4,7,9.907077160792392
1482_2015-07-27_19_5,13,9.53107729990549
1482_2015-07-27_19_6,10,8.675098163168421
1482_2015-07-27_20_1,6,6.025398917496641
1482_2015-07-27_20_2,12,8.77689765805032
1482_2015-07-27_20_3,7,9.79970440391557
1482_2015-07-27_20_4,13,9.4449589758626
1482_2015-07-27_20_5,10,8.59636560215971
1482_2015-07-27_20_6,6,6.6329324346149345
1482_2015-07-27_21_1,12,8.767068354427757
1482_2015-07-27_21_2,7,9.795046315778468
1482_2015-07-27_21_3,13,9.44202470658678
1482_2015-07-27_21_4,10,8.594012153502321
1482_2015-07-27_21_5,6,6.630780824792113
1482_2015-07-27_21_6,3,5.166645084107502
1482_2015-07-27_22_1,7,11.046179286304158
1482_2015-07-27_22_2,13,10.034929582545473
1482_2015-07-27_22_3,10,8.967504353539132
1482_2015-07-27_22_4,6,6.930342524524308
1482_2015-07-27_22_5,3,5.440515446441848
1482_2015-07-27_22_6,9,6.539338043221028
1482_2015-07-27_23_1,13,8.469087593846531
1482_2015-07-27_23_2,10,8.225451915920987
1482_2015-07-27_23_3,6,6.4628967963297015
1482_2015-07-27_23_4,3,5.065597765456085
1482_2015-07-27_23_5,9,6.1965745374399495
1482_2015-07-27_23_6,13,12.254950437277133
1482_2015-07-28_0_1,10,9.97890529966031
1482_2015-07-28_0_2,6,7.293859359250764
1482_2015-07-28_0_3,3,5.58905175494743
1482_2015-07-28_0_4,9,6.6164140602144235
1482_2015-07-28_0_5,13,12.638782957932456
1482_2015-07-28_0_6,19,19.339016402607648
1482_2015-07-28_1_1,6,7.302022955818263
1482_2015-07-28_1_2,3,5.592920482379478
1482_2015-07-28_1_3,9,6.61885111098013
1482_2015-07-28_1_4,13,12.640737608329024
1482_2015-07-28_1_5,19,19.340803414864514
1482_2015-07-28_1_6,19,21.921761193291875
1482_2015-07-28_2_1,3,5.089040888717541
1482_2015-07-28_2_2,9,6.380062672308745
1482_2015-07-28_2_3,13,12.49031619319773
1482_2015-07-28_2_4,19,19.220157073576363
1482_2015-07-28_2_5,19,21.81146193342134
1482_2015-07-28_2_6,17,16.620856053588177
1482_2015-07-28_3_1,9,5.571609189863042
1482_2015-07-28_3_2,13,12.107190296951368
1482_2015-07-28_3_3,19,18.97881233630619
1482_2015-07-28_3_4,19,21.617890039093787
1482_2015-07-28_3_5,17,16.44388560645433
1482_2015-07-28_3_6,11,7.6371845348906255
1482_2015-07-28_4_1,13,13.433968699848952
1482_2015-07-28_4_2,19,19.607572222995877
1482_2015-07-28_4_3,19,22.013968402768604
1482_2015-07-28_4_4,17,16.761562462368868
1482_2015-07-28_4_5,11,7.927616244676699
1482_2015-07-28_4_6,5,5.294577899282394
1482_2015-07-28_5_1,19,19.439627461826852
1482_2015-07-28_5_2,19,21.934379435641958
1482_2015-07-28_5_3,17,16.711426524931124
1482_2015-07-28_5_4,11,7.887404437408128
1482_2015-07-28_5_5,5,5.257814805101758
1482_2015-07-28_5_6,8,4.480100006655812
1482_2015-07-28_6_1,19,21.764244752742314
1482_2015-07-28_6_2,17,16.630799757684894
1482_2015-07-28_6_3,11,7.83661475393825
1482_2015-07-28_6_4,5,5.217078657169577
1482_2015-07-28_6_5,8,4.442857540437458
1482_2015-07-28_6_6,5,5.500120756246311
1482_2015-07-28_7_1,17,15.56104425421587
1482_2015-07-28_7_2,11,7.329658002819986
1482_2015-07-28_7_3,5,4.897728477513545
1482_2015-07-28_7_4,8,4.186720952024327
1482_2015-07-28_7_5,5,5.265951378137961
1482_2015-07-28_7_6,5,4.762968905170507
1482_2015-07-28_8_1,11,7.886530115071736
1482_2015-07-28_8_2,5,5.161629969868176
1482_2015-07-28_8_3,8,4.3529619353085724
1482_2015-07-28_8_4,5,5.399285885059051
1482_2015-07-28_8_5,5,4.8848681593915275
1482_2015-07-28_8_6,8,4.434646698838558
1482_2015-07-28_9_1,5,6.3665346717958675
1482_2015-07-28_9_2,8,4.92396583535316
1482_2015-07-28_9_3,5,5.75898165352473
1482_2015-07-28_9_4,5,5.173364157689266
1482_2015-07-28_9_5,8,4.698400233785882
1482_2015-07-28_9_6,7,3.36608179987439
1482_2015-07-28_10_1,8,4.395120492310017
1482_2015-07-28_10_2,5,5.508362037668215
1482_2015-07-28_10_3,5,5.015489901930944
1482_2015-07-28_10_4,8,4.5717763048863445
1482_2015-07-28_10_5,7,3.250317597311277
1482_2015-07-28_10_6,4,1.512815556288821
1482_2015-07-28_11_1,5,6.9034409766246
1482_2015-07-28_11_2,5,5.676617304951198
1482_2015-07-28_11_3,8,4.988244093026267
1482_2015-07-28_11_4,7,3.584347915275959
1482_2015-07-28_11_5,4,1.8181982270116688
1482_2015-07-28_11_6,4,2.965876716935986
1482_2015-07-28_12_1,5,4.939990626525488
1482_2015-07-28_12_2,8,4.639156977456721
1482_2015-07-28_12_3,7,3.364445460528268
1482_2015-07-28_12_4,4,1.6418242337919988
1482_2015-07-28_12_5,4,2.804629194867019
1482_2015-07-28_12_6,1,3.658168075515748
1482_2015-07-28_13_1,8,4.662380447971189
1482_2015-07-28_13_2,7,3.3754510547339382
1482_2015-07-28_13_3,4,1.6487570510108824
1482_2015-07-28_13_4,4,2.81018969963508
1482_2015-07-28_13_5,1,3.663251691261058
1482_2015-07-28_13_6,5,2.8067755506238665
1482_2015-07-28_14_1,7,4.667101083433943
1482_2015-07-28_14_2,4,2.260869522741105
1482_2015-07-28_14_3,4,3.195781221679237
1482_2015-07-28_14_4,1,3.972517519963027
1482_2015-07-28_14_5,5,3.0895176174547814
1482_2015-07-28_14_6,5,4.756620281725558
1482_2015-07-28_15_1,4,3.163695289712777
1482_2015-07-28_15_2,4,3.6236300122972835
1482_2015-07-28_15_3,1,4.242034757066197
1482_2015-07-28_15_4,5,3.305685413014162
1482_2015-07-28_15_5,5,4.954248734346798
1482_2015-07-28_15_6,7,6.641495152704549
1482_2015-07-28_16_1,4,3.947277739996375
1482_2015-07-28_16_2,1,4.39541128930839
1482_2015-07-28_16_3,5,3.402302765783501
1482_2015-07-28_16_4,5,5.031741214207509
1482_2015-07-28_16_5,7,6.712341587154625
1482_2015-07-28_16_6,8,8.938969152215211
1482_2015-07-28_17_1,1,4.415814665216137
1482_2015-07-28_17_2,5,3.411971917319482
1482_2015-07-28_17_3,5,5.037832157509815
1482_2015-07-28_17_4,7,6.717226861212537
1482_2015-07-28_17_5,8,8.943435445718848
1482_2015-07-28_17_6,10,10.979729946178917
1482_2015-07-28_18_1,5,2.0900606598327602
1482_2015-07-28_18_2,5,4.411378989096228
1482_2015-07-28_18_3,7,6.322601727954816
1482_2015-07-28_18_4,8,8.626924319945417
1482_2015-07-28_18_5,10,10.69036432083013
1482_2015-07-28_18_6,9,11.227113436779147
1482_2015-07-28_19_1,5,5.537517788666515
1482_2015-07-28_19_2,7,6.85627834972266
1482_2015-07-28_19_3,8,8.963106087688011
1482_2015-07-28_19_4,10,10.960000367819625
1482_2015-07-28_19_5,9,11.473623465859587
1482_2015-07-28_19_6,9,9.533068773706132
1482_2015-07-28_20_1,7,6.648260409145219
1482_2015-07-28_20_2,8,8.864526520631069
1482_2015-07-28_20_3,10,10.897901689028323
1482_2015-07-28_20_4,9,11.423817145689059
1482_2015-07-28_20_5,9,9.487533961585875
1482_2015-07-28_20_6,6,8.043006371275457
1482_2015-07-28_21_1,8,9.000648762341905
1482_2015-07-28_21_2,10,10.962409846397412
1482_2015-07-28_21_3,9,11.464452844085981
1482_2015-07-28_21_4,9,9.52012610808085
1482_2015-07-28_21_5,6,8.07280333681407
1482_2015-07-28_21_6,1,6.0010035541552496
1482_2015-07-28_22_1,10,10.575162069651864
1482_2015-07-28_22_2,9,11.280937982346492
1482_2015-07-28_22_3,9,9.404523300995692
1482_2015-07-28_22_4,6,7.980083298269609
1482_2015-07-28_22_5,1,5.916235416770914
1482_2015-07-28_22_6,9,8.744517085499297
1482_2015-07-28_23_1,9,11.058354172870379
1482_2015-07-28_23_2,9,9.299040721005346
1482_2015-07-28_23_3,6,7.913635902716491
1482_2015-07-28_23_4,1,5.862940821915603
1482_2015-07-28_23_5,9,8.695793177954947
1482_2015-07-28_23_6,13,13.413016694475708
1482_2015-07-29_0_1,9,8.502461617747304
1482_2015-07-29_0_2,6,7.536136188836457
1482_2015-07-29_0_3,1,5.625139490831789
1482_2015-07-29_0_4,9,8.505062936722101
1482_2015-07-29_0_5,13,13.238644068658697
1482_2015-07-29_0_6,15,19.9170506181407
1482_2015-07-29_1_1,6,7.7286824229672995
1482_2015-07-29_1_2,1,5.7163872360752235
1482_2015-07-29_1_3,9,8.562543261386267
1482_2015-07-29_1_4,13,13.284746540744866
1482_2015-07-29_1_5,15,19.95919919879421
1482_2015-07-29_1_6,18,22.259405358718315
1482_2015-07-29_2_1,1,5.047391094865152
1482_2015-07-29_2_2,9,8.24550574593918
1482_2015-07-29_2_3,13,13.085032931160722
1482_2015-07-29_2_4,15,19.799017596498224
1482_2015-07-29_2_5,18,22.11296142804701
1482_2015-07-29_2_6,18,16.770823255910084
1482_2015-07-29_3_1,9,6.679174770770735
1482_2015-07-29_3_2,13,12.342748197908556
1482_2015-07-29_3_3,15,19.33142514988475
1482_2015-07-29_3_4,18,21.737925874010735
1482_2015-07-29_3_5,18,16.4279519111978
1482_2015-07-29_3_6,6,7.861163906460789
1482_2015-07-29_4_1,13,13.240902135800095
1482_2015-07-29_4_2,15,19.75706054300503
1482_2015-07-29_4_3,18,22.00604923886507
1482_2015-07-29_4_4,18,16.643001989809264
1482_2015-07-29_4_5,6,8.05777062838574
1482_2015-07-29_4_6,6,6.734122486121432
1482_2015-07-29_5_1,15,19.663831983149592
1482_2015-07-29_5_2,18,21.961868201748306
1482_2015-07-29_5_3,18,16.615170733337376
1482_2015-07-29_5_4,6,8.035448389360829
1482_2015-07-29_5_5,6,6.7137146706351665
1482_2015-07-29_5_6,4,5.425361444120085
1482_2015-07-29_6_1,18,20.156976240699343
1482_2015-07-29_6_2,18,15.759832026431909
1482_2015-07-29_6_3,6,7.49663916583735
1482_2015-07-29_6_4,6,6.281559252297413
1482_2015-07-29_6_5,4,5.030268989385233
1482_2015-07-29_6_6,11,5.219298821510183
1482_2015-07-29_7_1,18,14.925087329280768
1482_2015-07-29_7_2,6,7.10105347409064
1482_2015-07-29_7_3,6,6.032365318725876
1482_2015-07-29_7_4,4,4.83040138389954
1482_2015-07-29_7_5,11,5.036572466608227
1482_2015-07-29_7_6,5,5.055435841196355
1482_2015-07-29_8_1,6,8.291037385521046
1482_2015-07-29_8_2,6,6.596298944927968
1482_2015-07-29_8_3,4,5.1856438539674965
1482_2015-07-29_8_4,11,5.321496989125674
1482_2015-07-29_8_5,5,5.315924378861195
1482_2015-07-29_8_6,3,4.52149449001997
1482_2015-07-29_9_1,6,5.70967291346143
1482_2015-07-29_9_2,4,4.765471592292931
1482_2015-07-29_9_3,11,5.056815073400726
1482_2015-07-29_9_4,5,5.103634533021013
1482_2015-07-29_9_5,3,4.327411257895781
1482_2015-07-29_9_6,6,2.2210777742607455
1482_2015-07-29_10_1,4,4.877827485692039
1482_2015-07-29_10_2,11,5.110060554796348
1482_2015-07-29_10_3,5,5.1371758144666915
1482_2015-07-29_10_4,3,4.354313260271372
1482_2015-07-29_10_5,6,2.2456725804797166
1482_2015-07-29_10_6,3,1.1981976283372946
1482_2015-07-29_11_1,11,4.770343401339421
1482_2015-07-29_11_2,5,4.976183784139502
1482_2015-07-29_11_3,3,4.252898475838061
1482_2015-07-29_11_4,6,2.164332194343384
1482_2015-07-29_11_5,3,1.1238332365569912
1482_2015-07-29_11_6,8,1.992653126274675
1482_2015-07-29_12_1,5,7.387046101715616
1482_2015-07-29_12_2,3,5.395406633907763
1482_2015-07-29_12_3,6,2.8840399853385694
1482_2015-07-29_12_4,3,1.7010795416404134
1482_2015-07-29_12_5,8,2.5203930646087045
1482_2015-07-29_12_6,6,2.713794139441668
1482_2015-07-29_13_1,3,4.47162545940486
1482_2015-07-29_13_2,6,2.446259894569632
1482_2015-07-29_13_3,3,1.425305808342661
1482_2015-07-29_13_4,8,2.299206953443848
1482_2015-07-29_13_5,6,2.5115776109759045
1482_2015-07-29_13_6,7,2.7028670016920753
1482_2015-07-29_14_1,6,1.8767443374189572
1482_2015-07-29_14_2,3,1.1554122697377496
1482_2015-07-29_14_3,8,2.129191118443295
1482_2015-07-29_14_4,6,2.3752153100585014
1482_2015-07-29_14_5,7,2.578199541636719
1482_2015-07-29_14_6,7,3.104868707068671
1482_2015-07-29_15_1,3,2.751102406540322
1482_2015-07-29_15_2,8,2.885388987645797
1482_2015-07-29_15_3,6,2.8515720605853465
1482_2015-07-29_15_4,7,2.960264546319422
1482_2015-07-29_15_5,7,3.4541666568145475
1482_2015-07-29_15_6,2,5.971697597134161
1482_2015-07-29_16_1,8,2.981711763470198
1482_2015-07-29_16_2,6,2.8972194418578168
1482_2015-07-29_16_3,7,2.9890195035350473
1482_2015-07-29_16_4,7,3.47722975459489
1482_2015-07-29_16_5,2,5.992782731878553
1482_2015-07-29_16_6,16,9.776601874612263
1482_2015-07-29_17_1,6,4.839285006943872
1482_2015-07-29_17_2,7,3.909364700458248
1482_2015-07-29_17_3,7,4.0569888627739426
1482_2015-07-29_17_4,2,6.457782190555304
1482_2015-07-29_17_5,16,10.201721428625813
1482_2015-07-29_17_6,10,11.837897327125324
1482_2015-07-29_18_1,7,4.358558621278508
1482_2015-07-29_18_2,7,4.269861924761071
1482_2015-07-29_18_3,2,6.5918787024486525
1482_2015-07-29_18_4,16,10.309274351794453
1482_2015-07-29_18_5,10,11.93622607319827
1482_2015-07-29_18_6,13,10.573650963553087
1482_2015-07-29_19_1,7,5.292093371588812
1482_2015-07-29_19_2,2,7.076314272739526
1482_2015-07-29_19_3,16,10.614437897351792
1482_2015-07-29_19_4,10,12.180984113072288
1482_2015-07-29_19_5,13,10.797416910130247
1482_2015-07-29_19_6,7,11.208611335459173
1482_2015-07-29_20_1,2,7.737269970848378
1482_2015-07-29_20_2,16,10.927664761298052
1482_2015-07-29_20_3,10,12.378296854616005
1482_2015-07-29_20_4,13,10.9556720510179
1482_2015-07-29_20_5,7,11.353294230486203
1482_2015-07-29_20_6,9,9.013396870404224
1482_2015-07-29_21_1,16,8.707355828698509
1482_2015-07-29_21_2,10,11.326093905481018
1482_2015-07-29_21_3,13,10.292855425262514
1482_2015-07-29_21_4,7,10.821676961955546
1482_2015-07-29_21_5,9,8.527372075324791
1482_2015-07-29_21_6,5,6.626501808618522
1482_2015-07-29_22_1,10,14.14832519492084
1482_2015-07-29_22_2,13,11.630299493159223
1482_2015-07-29_22_3,7,11.66418365993374
1482_2015-07-29_22_4,9,9.203111156877537
1482_2015-07-29_22_5,5,7.244288213862322
1482_2015-07-29_22_6,9,9.700330009677899
1482_2015-07-29_23_1,13,10.024924020826694
1482_2015-07-29_23_2,7,10.903394558297233
1482_2015-07-29_23_3,9,8.723861188628373
1482_2015-07-29_23_4,5,6.859902049741346
1482_2015-07-29_23_5,9,9.348909608927775
1482_2015-07-29_23_6,14,11.855684194001427
1482_2015-07-30_0_1,7,12.054743859450811
1482_2015-07-30_0_2,9,9.269487468547165
1482_2015-07-30_0_3,5,7.203613107209516
1482_2015-07-30_0_4,9,9.624585780833119
1482_2015-07-30_0_5,14,12.107717691073779
1482_2015-07-30_0_6,23,20.521708355370844
1482_2015-07-30_1_1,9,7.3133118340028656
1482_2015-07-30_1_2,5,6.27657956664827
1482_2015-07-30_1_3,9,9.040612313129177
1482_2015-07-30_1_4,14,11.639337436076897
1482_2015-07-30_1_5,23,20.093497565156394
1482_2015-07-30_1_6,24,23.728262310250436
1482_2015-07-30_2_1,5,6.929324409176814
1482_2015-07-30_2_2,9,9.349948683244895
1482_2015-07-30_2_3,14,11.834200080077236
1482_2015-07-30_2_4,23,20.249788585580575
1482_2015-07-30_2_5,24,23.871149421835256
1482_2015-07-30_2_6,12,17.977875325117072
1482_2015-07-30_3_1,9,8.603304167166673
1482_2015-07-30_3_2,14,11.480364609598416
1482_2015-07-30_3_3,23,20.026894303051595
1482_2015-07-30_3_4,24,23.69237542608663
1482_2015-07-30_3_5,12,17.814433432415022
1482_2015-07-30_3_6,10,9.313732706814758
1482_2015-07-30_4_1,14,11.63388506040563
1482_2015-07-30_4_2,23,20.099647769310476
1482_2015-07-30_4_3,24,23.738205570018895
1482_2015-07-30_4_4,12,17.851191835036502
1482_2015-07-30_4_5,10,9.347338617836957
1482_2015-07-30_4_6,7,6.804732702214191
1482_2015-07-30_5_1,23,21.01532922887422
1482_2015-07-30_5_2,24,24.1721477335123
1482_2015-07-30_5_3,12,18.124548308104885
1482_2015-07-30_5_4,10,9.5665861773762
1482_2015-07-30_5_5,7,7.0051770519794045
1482_2015-07-30_5_6,8,7.048940556012033
1482_2015-07-30_6_1,24,24.940211091173182
1482_2015-07-30_6_2,12,18.488534124509517
1482_2015-07-30_6_3,10,9.795874513305758
1482_2015-07-30_6_4,7,7.189079439758664
1482_2015-07-30_6_5,8,7.21707102598698
1482_2015-07-30_6_6,13,6.652977872545708
1482_2015-07-30_7_1,12,18.124674441891944
1482_2015-07-30_7_2,10,9.62344113306541
1482_2015-07-30_7_3,7,7.080457178694323
1482_2015-07-30_7_4,8,7.129949746048606
1482_2015-07-30_7_5,13,6.573328324883248
1482_2015-07-30_7_6,4,5.538750965418902
1482_2015-07-30_8_1,10,7.253205234933959
1482_2015-07-30_8_2,7,5.957200595238638
1482_2015-07-30_8_3,8,6.422368247555021
1482_2015-07-30_8_4,13,6.005807397165227
1482_2015-07-30_8_5,4,5.019902000815854
1482_2015-07-30_8_6,8,5.6074736637596025
1482_2015-07-30_9_1,7,7.02020428530168
1482_2015-07-30_9_2,8,6.926126498130694
1482_2015-07-30_9_3,13,6.323143635437186
1482_2015-07-30_9_4,4,5.27442385933122
1482_2015-07-30_9_5,8,5.840167116964684
1482_2015-07-30_9_6,4,3.5391613011674794
1482_2015-07-30_10_1,8,6.918307483008123
1482_2015-07-30_10_2,13,6.319438198270885
1482_2015-07-30_10_3,4,5.272089665309922
1482_2015-07-30_10_4,8,5.83829495950704
1482_2015-07-30_10_5,4,3.537449704410336
1482_2015-07-30_10_6,6,2.66763364099753
1482_2015-07-30_11_1,13,6.738050884761228
1482_2015-07-30_11_2,4,5.470470533539531
1482_2015-07-30_11_3,8,5.963262518597606
1482_2015-07-30_11_4,4,3.637680853408564
1482_2015-07-30_11_5,6,2.7592687273882097
1482_2015-07-30_11_6,3,4.575999216647625
1482_2015-07-30_12_1,4,7.893831424431381
1482_2015-07-30_12_2,8,7.111695074471394
1482_2015-07-30_12_3,4,4.3611216494372504
1482_2015-07-30_12_4,6,3.3395097332155084
1482_2015-07-30_12_5,3,5.106477368424092
1482_2015-07-30_12_6,6,4.767402794986746
1482_2015-07-30_13_1,8,5.604790657916922
1482_2015-07-30_13_2,4,3.6469985112221996
1482_2015-07-30_13_3,6,2.8896567524619963
1482_2015-07-30_13_4,3,4.74566948240338
1482_2015-07-30_13_5,6,4.437538656849614
1482_2015-07-30_13_6,7,4.383087349026984
1482_2015-07-30_14_1,4,4.573939390449831
1482_2015-07-30_14_2,6,3.3289347297001664
1482_2015-07-30_14_3,3,5.0223871718257245
1482_2015-07-30_14_4,6,4.659482108069283
1482_2015-07-30_14_5,7,4.585996395666084
1482_2015-07-30_14_6,5,4.387072077928246
1482_2015-07-30_15_1,6,3.106821417700801
1482_2015-07-30_15_2,3,4.917127508406506
1482_2015-07-30_15_3,6,4.593175095911817
1482_2015-07-30_15_4,7,4.5328143718919405
1482_2015-07-30_15_5,5,4.338451074052158
1482_2015-07-30_15_6,8,7.2444356857388
1482_2015-07-30_16_1,3,6.036781397800172
1482_2015-07-30_16_2,6,5.123779892892418
1482_2015-07-30_16_3,7,4.867062233705986
1482_2015-07-30_16_4,5,4.60653700208793
1482_2015-07-30_16_5,8,7.489529892328564
1482_2015-07-30_16_6,9,11.255941985440003
1482_2015-07-30_17_1,6,3.948552039724933
1482_2015-07-30_17_2,7,4.310120913931953
1482_2015-07-30_17_3,5,4.255698798340176
1482_2015-07-30_17_4,8,7.2081375892063075
1482_2015-07-30_17_5,9,10.998682651836315
1482_2015-07-30_17_6,15,12.180361201516924
1482_2015-07-30_18_1,7,5.104026834496035
1482_2015-07-30_18_2,5,4.63193136076229
1482_2015-07-30_18_3,8,7.4451405471085135
1482_2015-07-30_18_4,9,11.188772523710417
1482_2015-07-30_18_5,15,12.354148314711356
1482_2015-07-30_18_6,15,14.87606939450628
1482_2015-07-30_19_1,5,5.365668847029654
