,history,ys
2119_2015-08-15_6_1,37,30.578825805569693
2119_2015-08-15_6_2,12,18.05158894152949
2119_2015-08-15_6_3,8,10.53937615582403
2119_2015-08-15_6_4,23,13.833393717493431
2119_2015-08-15_6_5,43,37.02444753313464
2119_2015-08-15_6_6,16,38.60482921948827
2119_2015-08-15_7_1,12,18.27472438497958
2119_2015-08-15_7_2,8,10.785730397589106
2119_2015-08-15_7_3,23,13.850245860562547
2119_2015-08-15_7_4,43,37.03418726358352
2119_2015-08-15_7_5,16,38.60579387256213
2119_2015-08-15_7_6,33,48.23581145032858
2119_2015-08-15_8_1,8,10.567684076811211
2119_2015-08-15_8_2,23,13.609510300158762
2119_2015-08-15_8_3,43,37.017719472825455
2119_2015-08-15_8_4,16,38.596276279315134
2119_2015-08-15_8_5,33,48.234868798411306
2119_2015-08-15_8_6,35,39.20502421192484
2119_2015-08-15_9_1,23,13.520283422368097
2119_2015-08-15_9_2,43,36.919207916421364
2119_2015-08-15_9_3,16,38.58953748386924
2119_2015-08-15_9_4,33,48.23097409784272
2119_2015-08-15_9_5,35,39.204638468716134
2119_2015-08-15_9_6,81,64.14914373938217
2119_2015-08-15_10_1,43,37.24862753630426
2119_2015-08-15_10_2,16,38.95323551150661
2119_2015-08-15_10_3,33,48.2558532765075
2119_2015-08-15_10_4,35,39.219017440754925
2119_2015-08-15_10_5,81,64.1505678773138
2119_2015-08-15_10_6,43,54.56467819129435
2119_2015-08-15_11_1,16,39.15309538234558
2119_2015-08-15_11_2,33,48.4765099600828
2119_2015-08-15_11_3,35,39.23411171302775
2119_2015-08-15_11_4,81,64.15929164275161
2119_2015-08-15_11_5,43,54.56554222004641
2119_2015-08-15_11_6,52,67.68339638858262
2119_2015-08-15_12_1,33,47.671941192915085
2119_2015-08-15_12_2,35,38.34582195717909
2119_2015-08-15_12_3,81,64.09852716820822
2119_2015-08-15_12_4,43,54.530423268083254
2119_2015-08-15_12_5,52,67.67991809879423
2119_2015-08-15_12_6,64,73.53959776148281
2119_2015-08-15_13_1,35,37.83597282285807
2119_2015-08-15_13_2,81,63.53562467742428
2119_2015-08-15_13_3,43,54.49191728076724
2119_2015-08-15_13_4,52,67.65766348490995
2119_2015-08-15_13_5,64,73.53739359558688
2119_2015-08-15_13_6,110,78.36188985382381
2119_2015-08-15_14_1,81,63.43707478074187
2119_2015-08-15_14_2,43,54.38311258036718
2119_2015-08-15_14_3,52,67.65022057520156
2119_2015-08-15_14_4,64,73.53309195074459
2119_2015-08-15_14_5,110,78.36146380559367
2119_2015-08-15_14_6,46,67.51716046074066
2119_2015-08-15_15_1,43,54.9934232476092
2119_2015-08-15_15_2,52,68.32403832170033
2119_2015-08-15_15_3,64,73.57918522271403
2119_2015-08-15_15_4,110,78.38810350611415
2119_2015-08-15_15_5,46,67.51979893920046
2119_2015-08-15_15_6,65,71.30227425350259
2119_2015-08-15_16_1,52,67.90726753588966
2119_2015-08-15_16_2,64,73.11904653142994
2119_2015-08-15_16_3,110,78.35662719378603
2119_2015-08-15_16_4,46,67.50160714030915
2119_2015-08-15_16_5,65,71.30047248138871
2119_2015-08-15_16_6,44,36.422424977702896
2119_2015-08-15_17_1,64,72.56626987591127
2119_2015-08-15_17_2,110,77.7463302739863
2119_2015-08-15_17_3,46,67.45985908298562
2119_2015-08-15_17_4,65,71.27634410653289
2119_2015-08-15_17_5,44,36.4200352287161
2119_2015-08-15_17_6,54,45.544743158271466
2119_2015-08-15_18_1,110,77.4486528758038
2119_2015-08-15_18_2,46,67.13120627648402
2119_2015-08-15_18_3,65,71.25386223621659
2119_2015-08-15_18_4,44,36.407041785925514
2119_2015-08-15_18_5,54,45.543456247448454
2119_2015-08-15_18_6,17,25.799390907617287
2119_2015-08-15_19_1,46,68.26236376505607
2119_2015-08-15_19_2,65,72.50272454650384
2119_2015-08-15_19_3,44,36.49247163757246
2119_2015-08-15_19_4,54,45.59283060440214
2119_2015-08-15_19_5,17,25.804281096874064
2119_2015-08-15_19_6,0,17.389953679604346
2119_2015-08-15_20_1,65,71.72910865312537
2119_2015-08-15_20_2,44,35.63835561779591
2119_2015-08-15_20_3,54,45.53440382327684
2119_2015-08-15_20_4,17,25.770513219588537
2119_2015-08-15_20_5,0,17.386609204437192
2119_2015-08-15_20_6,4,4.569776640688417
2119_2015-08-15_21_1,44,35.40451946916107
2119_2015-08-15_21_2,54,45.27623539336049
2119_2015-08-15_21_3,17,25.752852913495552
2119_2015-08-15_21_4,0,17.376402394520788
2119_2015-08-15_21_5,4,4.568765726617258
2119_2015-08-15_21_6,0,1.7195302499691323
2119_2015-08-15_22_1,54,45.57492786016492
2119_2015-08-15_22_2,17,26.08262641358492
2119_2015-08-15_22_3,0,17.398960927160992
2119_2015-08-15_22_4,4,4.5818034765542635
2119_2015-08-15_22_5,0,1.720821549109182
2119_2015-08-15_22_6,1,-0.04009271351029042
2119_2015-08-15_23_1,17,26.37539719835062
2119_2015-08-15_23_2,0,17.722196552916934
2119_2015-08-15_23_3,4,4.6039147784390835
2119_2015-08-15_23_4,0,1.7336008211192038
2119_2015-08-15_23_5,1,-0.0388270148248111
2119_2015-08-15_23_6,2,7.193907798983574
2119_2015-08-16_0_1,0,17.3964020256186
2119_2015-08-16_0_2,4,4.24421905953934
2119_2015-08-16_0_3,0,1.7089954249514037
2119_2015-08-16_0_4,1,-0.053047753711211953
2119_2015-08-16_0_5,2,7.192499332953503
2119_2015-08-16_0_6,5,19.08755931203089
2119_2015-08-16_1_1,4,3.6396950639452825
2119_2015-08-16_1_2,0,1.0415664936230726
2119_2015-08-16_1_3,1,-0.09870399148745435
2119_2015-08-16_1_4,2,7.166112217236126
2119_2015-08-16_1_5,5,19.084945850352398
2119_2015-08-16_1_6,28,30.608464894069115
2119_2015-08-16_2_1,0,1.0540870699615184
2119_2015-08-16_2_2,1,-0.08488056190303439
2119_2015-08-16_2_3,2,7.1670578247133605
2119_2015-08-16_2_4,5,19.085492366121997
2119_2015-08-16_2_5,28,30.608519022683844
2119_2015-08-16_2_6,28,17.343936363016457
2119_2015-08-16_3_1,1,-0.1215100285191113
2119_2015-08-16_3_2,2,7.126616806760602
2119_2015-08-16_3_3,5,19.082725952134084
2119_2015-08-16_3_4,28,30.606920168078716
2119_2015-08-16_3_5,28,17.343778007503683
2119_2015-08-16_3_6,5,10.852959052155079
2119_2015-08-16_4_1,2,7.165589217408545
2119_2015-08-16_4_2,5,19.125753713777335
2119_2015-08-16_4_3,28,30.609863531221002
2119_2015-08-16_4_4,28,17.345479130233382
2119_2015-08-16_4_5,5,10.853127536619695
2119_2015-08-16_4_6,13,13.146674653174959
2119_2015-08-16_5_1,5,18.94624977792286
2119_2015-08-16_5_2,28,30.4116809595617
2119_2015-08-16_5_3,28,17.331922225235605
2119_2015-08-16_5_4,5,10.845292295733252
2119_2015-08-16_5_5,13,13.145898626646794
2119_2015-08-16_5_6,50,39.15328552287612
2119_2015-08-16_6_1,28,29.927049561248012
2119_2015-08-16_6_2,28,16.796861551677384
2119_2015-08-16_6_3,5,10.808690859700093
2119_2015-08-16_6_4,13,13.124744752059875
2119_2015-08-16_6_5,50,39.15119037760991
2119_2015-08-16_6_6,57,41.236601375026034
2119_2015-08-16_7_1,28,16.729896687405
2119_2015-08-16_7_2,5,10.734757834504059
2119_2015-08-16_7_3,13,13.119687279092457
2119_2015-08-16_7_4,50,39.14826740079603
2119_2015-08-16_7_5,57,41.23631187434805
2119_2015-08-16_7_6,37,51.76252080887441
2119_2015-08-16_8_1,5,11.126393293103746
2119_2015-08-16_8_2,13,13.552075137156901
2119_2015-08-16_8_3,50,39.17784538570605
2119_2015-08-16_8_4,57,41.25340653103731
2119_2015-08-16_8_5,37,51.76421391662605
2119_2015-08-16_8_6,61,53.20361423486161
2119_2015-08-16_9_1,13,13.339183313510052
2119_2015-08-16_9_2,50,38.94280068379058
2119_2015-08-16_9_3,57,41.23732802994905
2119_2015-08-16_9_4,37,51.75492131413749
2119_2015-08-16_9_5,61,53.20269386672599
2119_2015-08-16_9_6,70,66.64439462083956
2119_2015-08-16_10_1,50,38.93101408265203
2119_2015-08-16_10_2,57,41.224314950800434
2119_2015-08-16_10_3,37,51.75403113960665
2119_2015-08-16_10_4,61,53.2021793885408
2119_2015-08-16_10_5,70,66.64434366532643
2119_2015-08-16_10_6,53,66.6163605450486
2119_2015-08-16_11_1,57,41.60896159118477
2119_2015-08-16_11_2,37,52.17870294420305
2119_2015-08-16_11_3,61,53.23122954800711
2119_2015-08-16_11_4,70,66.66113326422425
2119_2015-08-16_11_5,53,66.6180234389316
2119_2015-08-16_11_6,92,89.71078145068988
2119_2015-08-16_12_1,37,52.71354066648246
2119_2015-08-16_12_2,61,53.82172086351599
2119_2015-08-16_12_3,70,66.70152649658236
2119_2015-08-16_12_4,53,66.64136878993612
2119_2015-08-16_12_5,92,89.71309364656892
2119_2015-08-16_12_6,95,87.28029580078098
2119_2015-08-16_13_1,61,53.27567620585386
2119_2015-08-16_13_2,70,66.0986620859433
2119_2015-08-16_13_3,53,66.60012916188437
2119_2015-08-16_13_4,92,89.6892591194474
2119_2015-08-16_13_5,95,87.27793515538401
2119_2015-08-16_13_6,136,98.36374898360972
2119_2015-08-16_14_1,70,66.36708190496236
2119_2015-08-16_14_2,53,66.89647993416295
2119_2015-08-16_14_3,92,89.70953133224674
2119_2015-08-16_14_4,95,87.2896515221071
2119_2015-08-16_14_5,136,98.3649094088631
2119_2015-08-16_14_6,45,86.27359811268498
2119_2015-08-16_15_1,53,67.0227236343973
2119_2015-08-16_15_2,92,89.84891156950522
2119_2015-08-16_15_3,95,87.2991859863098
2119_2015-08-16_15_4,136,98.37041987189012
2119_2015-08-16_15_5,45,86.27414388601261
2119_2015-08-16_15_6,96,94.44561409653359
2119_2015-08-16_16_1,92,89.36162270896419
2119_2015-08-16_16_2,95,86.76119132305496
2119_2015-08-16_16_3,136,98.33361773294325
2119_2015-08-16_16_4,45,86.25287401476747
2119_2015-08-16_16_5,96,94.44350746259903
2119_2015-08-16_16_6,78,56.2140103271728
2119_2015-08-16_17_1,95,86.85287478607869
2119_2015-08-16_17_2,136,98.43484149939815
2119_2015-08-16_17_3,45,86.2597983420373
2119_2015-08-16_17_4,96,94.44750939166356
2119_2015-08-16_17_5,78,56.21440669062389
2119_2015-08-16_17_6,49,79.06503435268806
2119_2015-08-16_18_1,136,98.71795364406302
2119_2015-08-16_18_2,45,86.57237027886183
2119_2015-08-16_18_3,96,94.46889123173668
2119_2015-08-16_18_4,78,56.22676436869244
2119_2015-08-16_18_5,49,79.06625829540363
2119_2015-08-16_18_6,4,45.02675949743538
2119_2015-08-16_19_1,45,87.86791930065516
2119_2015-08-16_19_2,96,95.89925116021112
2119_2015-08-16_19_3,78,56.32460977205257
2119_2015-08-16_19_4,49,79.12280824578568
2119_2015-08-16_19_5,4,45.032360379692726
2119_2015-08-16_19_6,60,36.2737586420879
2119_2015-08-16_20_1,96,94.40959336658962
2119_2015-08-16_20_2,78,54.679942700955245
2119_2015-08-16_20_3,49,79.01030291774825
2119_2015-08-16_20_4,4,44.967337695951365
2119_2015-08-16_20_5,60,36.26731859407315
2119_2015-08-16_20_6,1,10.241067760729791
2119_2015-08-16_21_1,78,54.735209242348844
2119_2015-08-16_21_2,49,79.07132032802375
2119_2015-08-16_21_3,4,44.97151166153971
2119_2015-08-16_21_4,60,36.269730945995796
2119_2015-08-16_21_5,1,10.241306687536813
2119_2015-08-16_21_6,0,2.3705003518886016
2119_2015-08-16_22_1,49,79.87977050322453
2119_2015-08-16_22_2,4,45.8640867129835
2119_2015-08-16_22_3,60,36.33078856107512
2119_2015-08-16_22_4,1,10.276595060670445
2119_2015-08-16_22_5,0,2.3739954216745076
2119_2015-08-16_22_6,1,0.11005617742308971
2119_2015-08-16_23_1,4,44.7910164183247
2119_2015-08-16_23_2,60,35.14605782213977
2119_2015-08-16_23_3,1,10.195552202354428
2119_2015-08-16_23_4,0,2.3271565364616578
2119_2015-08-16_23_5,1,0.1054171091415057
2119_2015-08-16_23_6,29,18.408513732744236
2119_2015-08-17_0_1,60,33.728572287301326
2119_2015-08-17_0_2,1,8.630567416662174
2119_2015-08-17_0_3,0,2.2201019660978076
2119_2015-08-17_0_4,1,0.04354470191184845
2119_2015-08-17_0_5,29,18.402385697873644
2119_2015-08-17_0_6,38,30.881441630725234
2119_2015-08-17_1_1,1,9.54349805757591
2119_2015-08-17_1_2,0,3.2280294040205604
2119_2015-08-17_1_3,1,0.11249312863859018
2119_2015-08-17_1_4,29,18.442234581688513
2119_2015-08-17_1_5,38,30.885388387615848
2119_2015-08-17_1_6,51,42.569333489741666
2119_2015-08-17_2_1,0,2.9311433252492094
2119_2015-08-17_2_2,1,-0.21528601615102616
2119_2015-08-17_2_3,29,18.419812475198736
2119_2015-08-17_2_4,38,30.872429485450645
2119_2015-08-17_2_5,51,42.56804999992919
2119_2015-08-17_2_6,16,24.03860959093478
2119_2015-08-17_3_1,1,-0.31714308245870626
2119_2015-08-17_3_2,29,18.307356471120404
2119_2015-08-17_3_3,38,30.864736804146965
2119_2015-08-17_3_4,51,42.563603999084094
2119_2015-08-17_3_5,16,24.038169245238958
2119_2015-08-17_3_6,13,16.551231302708803
2119_2015-08-17_4_1,29,18.353127119430578
2119_2015-08-17_4_2,38,30.915270207470094
2119_2015-08-17_4_3,51,42.567060794211585
2119_2015-08-17_4_4,16,24.04016710703141
2119_2015-08-17_4_5,13,16.551429177129382
2119_2015-08-17_4_6,30,18.183819097323436
2119_2015-08-17_5_1,38,31.28524844347922
2119_2015-08-17_5_2,51,42.97553784470757
2119_2015-08-17_5_3,16,24.068109445860596
2119_2015-08-17_5_4,13,16.567578508831087
2119_2015-08-17_5_5,30,18.185418577160025
2119_2015-08-17_5_6,48,56.01370848452822
2119_2015-08-17_6_1,51,43.208875085039885
2119_2015-08-17_6_2,16,24.32572705258779
2119_2015-08-17_6_3,13,16.585201135235177
2119_2015-08-17_6_4,30,18.195603610023397
2119_2015-08-17_6_5,48,56.014717241732605
2119_2015-08-17_6_6,55,46.806589372520136
2119_2015-08-17_7_1,16,24.596468206811988
2119_2015-08-17_7_2,13,16.884114793828463
2119_2015-08-17_7_3,30,18.216051139986085
2119_2015-08-17_7_4,48,56.026534933367735
2119_2015-08-17_7_5,55,46.807759833306655
2119_2015-08-17_7_6,73,53.014288823688915
2119_2015-08-17_8_1,13,16.585388005339308
2119_2015-08-17_8_2,30,17.886239746801376
2119_2015-08-17_8_3,48,56.00397380860711
2119_2015-08-17_8_4,55,46.79472058524836
2119_2015-08-17_8_5,73,53.0129973761703
2119_2015-08-17_8_6,61,62.780743656382754
2119_2015-08-17_9_1,30,17.761647714520745
2119_2015-08-17_9_2,48,55.86641710686631
2119_2015-08-17_9_3,55,46.78531086207395
2119_2015-08-17_9_4,73,53.0075590074749
2119_2015-08-17_9_5,61,62.78020502350104
2119_2015-08-17_9_6,80,70.95760346294497
2119_2015-08-17_10_1,48,56.29169916301852
2119_2015-08-17_10_2,55,47.254846480708665
2119_2015-08-17_10_3,73,53.03967812734304
2119_2015-08-17_10_4,61,62.7987683343208
2119_2015-08-17_10_5,80,70.95944203075106
2119_2015-08-17_10_6,67,65.49887483242851
2119_2015-08-17_11_1,55,46.9667103994138
2119_2015-08-17_11_2,73,52.72155947826148
2119_2015-08-17_11_3,61,62.777007065065334
2119_2015-08-17_11_4,80,70.9468650608129
2119_2015-08-17_11_5,67,65.49762917036688
2119_2015-08-17_11_6,101,79.32821423920922
2119_2015-08-17_12_1,73,53.000715841741645
2119_2015-08-17_12_2,61,63.085211594098084
2119_2015-08-17_12_3,80,70.96794814337156
2119_2015-08-17_12_4,67,65.50981418092078
2119_2015-08-17_12_5,101,79.32942108039927
2119_2015-08-17_12_6,60,79.63964730731725
2119_2015-08-17_13_1,61,63.78018559795055
2119_2015-08-17_13_2,80,71.73523903682305
2119_2015-08-17_13_3,67,65.56230159018733
2119_2015-08-17_13_4,101,79.35975628560846
2119_2015-08-17_13_5,60,79.64265180000878
2119_2015-08-17_13_6,109,91.42429405522232
2119_2015-08-17_14_1,80,71.63862774308018
2119_2015-08-17_14_2,67,65.45563721787619
2119_2015-08-17_14_3,101,79.35245978748574
2119_2015-08-17_14_4,60,79.63843477404095
2119_2015-08-17_14_5,109,91.42387638790763
2119_2015-08-17_14_6,36,68.81689951979197
2119_2015-08-17_15_1,67,65.74619443528005
2119_2015-08-17_15_2,101,79.67325150876559
2119_2015-08-17_15_3,60,79.66037889785088
2119_2015-08-17_15_4,109,91.43655903900839
2119_2015-08-17_15_5,36,68.8181556488433
2119_2015-08-17_15_6,76,79.154413279892
2119_2015-08-17_16_1,101,79.71682118188342
2119_2015-08-17_16_2,60,79.70848229917043
2119_2015-08-17_16_3,109,91.4398496070755
2119_2015-08-17_16_4,36,68.82005743936726
2119_2015-08-17_16_5,76,79.15460163911656
2119_2015-08-17_16_6,29,41.25017173806236
2119_2015-08-17_17_1,60,80.44807157051076
2119_2015-08-17_17_2,109,92.25639829759936
2119_2015-08-17_17_3,36,68.87591438445989
2119_2015-08-17_17_4,76,79.18688427442703
2119_2015-08-17_17_5,29,41.25336911026356
2119_2015-08-17_17_6,54,60.10190001319281
2119_2015-08-17_18_1,109,91.54582895631863
2119_2015-08-17_18_2,36,68.09140535000935
2119_2015-08-17_18_3,76,79.1332190385746
2119_2015-08-17_18_4,29,41.22235317777742
2119_2015-08-17_18_5,54,60.09882809916312
2119_2015-08-17_18_6,32,34.07324795134974
2119_2015-08-17_19_1,36,68.69793681574404
2119_2015-08-17_19_2,76,79.80286433130529
2119_2015-08-17_19_3,29,41.2681610282849
2119_2015-08-17_19_4,54,60.12530283976766
2119_2015-08-17_19_5,32,34.0758700916685
2119_2015-08-17_19_6,33,37.509314906652186
2119_2015-08-17_20_1,76,78.66661285916602
2119_2015-08-17_20_2,29,40.0136746699313
2119_2015-08-17_20_3,54,60.039488268694086
2119_2015-08-17_20_4,32,34.02627338533773
2119_2015-08-17_20_5,33,37.50440269522434
2119_2015-08-17_20_6,2,6.877793831677771
2119_2015-08-17_21_1,29,39.921010022497214
2119_2015-08-17_21_2,54,59.93718121875131
2119_2015-08-17_21_3,32,34.019274954824574
2119_2015-08-17_21_4,33,37.50035793803923
2119_2015-08-17_21_5,2,6.877393226396947
2119_2015-08-17_21_6,2,1.6306173245489433
2119_2015-08-17_22_1,54,59.5576767324213
2119_2015-08-17_22_2,32,33.600280381256646
2119_2015-08-17_22_3,33,37.47169613604078
2119_2015-08-17_22_4,2,6.860828079489565
2119_2015-08-17_22_5,2,1.6289766610863339
2119_2015-08-17_22_6,0,-0.12994517739218736
2119_2015-08-17_23_1,32,33.40715142622587
2119_2015-08-17_23_2,33,37.25847076698312
2119_2015-08-17_23_3,2,6.846242154767587
2119_2015-08-17_23_4,2,1.6205466961520756
2119_2015-08-17_23_5,0,-0.13078010723229738
2119_2015-08-17_23_6,23,17.846408931103788
2119_2015-08-18_0_1,33,37.2095723337706
2119_2015-08-18_0_2,2,6.792255498719975
2119_2015-08-18_0_3,2,1.616853677330809
2119_2015-08-18_0_4,0,-0.13291449499023855
2119_2015-08-18_0_5,23,17.846197534728667
2119_2015-08-18_0_6,6,24.808934956450766
2119_2015-08-18_1_1,2,6.645973096002123
2119_2015-08-18_1_2,2,1.4553495709103998
2119_2015-08-18_1_3,0,-0.14396236771265336
2119_2015-08-18_1_4,23,17.83981239416177
2119_2015-08-18_1_5,6,24.80830255235013
2119_2015-08-18_1_6,36,32.690567344927544
2119_2015-08-18_2_1,2,1.2939022661584403
2119_2015-08-18_2_2,0,-0.32220938993474135
2119_2015-08-18_2_3,23,17.827619203175452
2119_2015-08-18_2_4,6,24.801255472757266
2119_2015-08-18_2_5,36,32.68986938033533
2119_2015-08-18_2_6,26,17.96945234913317
2119_2015-08-18_3_1,0,-0.2976725332494752
2119_2015-08-18_3_2,23,17.854709290839402
2119_2015-08-18_3_3,6,24.80310860112152
2119_2015-08-18_3_4,36,32.69094039965204
2119_2015-08-18_3_5,26,17.969558426203932
2119_2015-08-18_3_6,12,14.63498143074235
2119_2015-08-18_4_1,23,17.86505339468993
2119_2015-08-18_4_2,6,24.81452908108398
2119_2015-08-18_4_3,36,32.691721630617934
2119_2015-08-18_4_4,26,17.970009940233624
2119_2015-08-18_4_5,12,14.635026150090482
2119_2015-08-18_4_6,19,15.551343948401634
2119_2015-08-18_5_1,6,24.992968187885072
2119_2015-08-18_5_2,36,32.88872857033817
2119_2015-08-18_5_3,26,17.983486424786868
2119_2015-08-18_5_4,12,14.642814911817034
2119_2015-08-18_5_5,19,15.55211537148983
2119_2015-08-18_5_6,46,39.895293434582754
2119_2015-08-18_6_1,36,32.22872399006791
2119_2015-08-18_6_2,26,17.25480376720484
2119_2015-08-18_6_3,12,14.59296854298826
2119_2015-08-18_6_4,19,15.523306560986818
2119_2015-08-18_6_5,46,39.89244012075115
2119_2015-08-18_6_6,12,35.395605552784694
2119_2015-08-18_7_1,26,17.38585539722896
2119_2015-08-18_7_2,12,14.737657008646067
2119_2015-08-18_7_3,19,15.533204140611371
2119_2015-08-18_7_4,46,39.898160447076656
2119_2015-08-18_7_5,12,35.3961721116235
2119_2015-08-18_7_6,57,49.42118136377815
2119_2015-08-18_8_1,12,15.036998050904316
2119_2015-08-18_8_2,19,15.863693704951658
2119_2015-08-18_8_3,46,39.92076796290917
2119_2015-08-18_8_4,12,35.40923817149638
2119_2015-08-18_8_5,57,49.42247546682194
2119_2015-08-18_8_6,64,52.820395735968276
2119_2015-08-18_9_1,19,15.758158192858964
2119_2015-08-18_9_2,46,39.80425074512033
2119_2015-08-18_9_3,12,35.401267678233815
2119_2015-08-18_9_4,57,49.41786890398874
2119_2015-08-18_9_5,64,52.8199394877158
2119_2015-08-18_9_6,67,67.72984170180098
2119_2015-08-18_10_1,46,39.91690456626396
2119_2015-08-18_10_2,12,35.52564391475039
2119_2015-08-18_10_3,57,49.42637700239678
2119_2015-08-18_10_4,64,52.824856760539035
2119_2015-08-18_10_5,67,67.73032872373334
2119_2015-08-18_10_6,54,58.086113050029525
2119_2015-08-18_11_1,12,35.737031140210384
2119_2015-08-18_11_2,57,49.659760542195855
2119_2015-08-18_11_3,64,52.84082162793685
2119_2015-08-18_11_4,67,67.7395556513988
2119_2015-08-18_11_5,54,58.08702691352724
2119_2015-08-18_11_6,79,67.45392850393331
2119_2015-08-18_12_1,57,48.8349000401628
2119_2015-08-18_12_2,64,51.93012864076127
2119_2015-08-18_12_3,67,67.67725865824795
2119_2015-08-18_12_4,54,58.05102223931004
2119_2015-08-18_12_5,79,67.45036248946924
2119_2015-08-18_12_6,73,71.53942382792027
2119_2015-08-18_13_1,64,52.21386540683949
2119_2015-08-18_13_2,67,67.990520212698
2119_2015-08-18_13_3,54,58.072451253463896
2119_2015-08-18_13_4,79,67.46274743189394
2119_2015-08-18_13_5,73,71.54065047098213
2119_2015-08-18_13_6,67,87.72174304878658
2119_2015-08-18_14_1,67,68.40008772938187
2119_2015-08-18_14_2,54,58.52463712525628
2119_2015-08-18_14_3,79,67.49367972252827
2119_2015-08-18_14_4,73,71.55852785142622
2119_2015-08-18_14_5,67,87.72351367992349
2119_2015-08-18_14_6,70,57.691657887712466
2119_2015-08-18_15_1,54,58.47598415511327
2119_2015-08-18_15_2,79,67.43996407169362
2119_2015-08-18_15_3,73,71.55485337102584
2119_2015-08-18_15_4,67,87.7213900064837
2119_2015-08-18_15_5,70,57.69144755251661
2119_2015-08-18_15_6,44,71.61207326089058
2119_2015-08-18_16_1,79,67.28442387311233
2119_2015-08-18_16_2,73,71.3831281305485
2119_2015-08-18_16_3,67,87.70964294542087
2119_2015-08-18_16_4,70,57.68465831462268
2119_2015-08-18_16_5,44,71.61140083373894
