,history,ys
1333_2015-06-08_2_5,853,758.2844410634408
1333_2015-06-08_2_6,1086,898.4099630454243
1333_2015-06-08_3_1,41,38.61863480940883
1333_2015-06-08_3_2,141,109.59951931554258
1333_2015-06-08_3_3,421,341.03100876925373
1333_2015-06-08_3_4,853,760.5269281826098
1333_2015-06-08_3_5,1086,900.2443270271749
1333_2015-06-08_3_6,877,749.9417908701852
1333_2015-06-08_4_1,141,111.47969104542199
1333_2015-06-08_4_2,421,342.42329468275136
1333_2015-06-08_4_3,853,761.5883292451426
1333_2015-06-08_4_4,1086,901.0812676692382
1333_2015-06-08_4_5,877,750.6264118678
1333_2015-06-08_4_6,686,651.3662252804445
1333_2015-06-08_5_1,421,365.73061880632434
1333_2015-06-08_5_2,853,778.8476351600626
1333_2015-06-08_5_3,1086,914.2387990778939
1333_2015-06-08_5_4,877,761.0014465025405
1333_2015-06-08_5_5,686,659.853047648652
1333_2015-06-08_5_6,705,657.8787878047352
1333_2015-06-08_6_1,853,822.4847591336767
1333_2015-06-08_6_2,1086,946.5525244937669
1333_2015-06-08_6_3,877,785.6356269954236
1333_2015-06-08_6_4,686,679.2777001821795
1333_2015-06-08_6_5,705,673.7682360253888
1333_2015-06-08_6_6,735,668.0779777231895
1333_2015-06-08_7_1,1086,970.6453824199712
1333_2015-06-08_7_2,877,803.4766285238876
1333_2015-06-08_7_3,686,692.8786838561358
1333_2015-06-08_7_4,705,684.4929435940907
1333_2015-06-08_7_5,735,676.8508340355697
1333_2015-06-08_7_6,758,651.5382421890233
1333_2015-06-08_8_1,877,894.5531638415032
1333_2015-06-08_8_2,686,760.3217663989279
1333_2015-06-08_8_3,705,735.9077850267487
1333_2015-06-08_8_4,735,717.3926913213979
1333_2015-06-08_8_5,758,684.7016535293506
1333_2015-06-08_8_6,739,733.9723028458116
1333_2015-06-08_9_1,686,746.4629250271256
1333_2015-06-08_9_2,705,725.6451748019927
1333_2015-06-08_9_3,735,709.5690501487661
1333_2015-06-08_9_4,758,678.5325215231418
1333_2015-06-08_9_5,739,728.9259266797599
1333_2015-06-08_9_6,676,689.6496688139223
1333_2015-06-08_10_1,705,677.9075649675275
1333_2015-06-08_10_2,735,674.2188740662693
1333_2015-06-08_10_3,758,651.5835205378307
1333_2015-06-08_10_4,739,707.675981693094
1333_2015-06-08_10_5,676,672.2671236191202
1333_2015-06-08_10_6,625,586.064450298102
1333_2015-06-08_11_1,735,695.6093061776093
1333_2015-06-08_11_2,758,667.4233488040259
1333_2015-06-08_11_3,739,719.7513825781323
1333_2015-06-08_11_4,676,681.7888719258146
1333_2015-06-08_11_5,625,593.8532808281809
1333_2015-06-08_11_6,677,700.1636328986447
1333_2015-06-08_12_1,758,698.5236895824211
1333_2015-06-08_12_2,739,742.7814950314832
1333_2015-06-08_12_3,676,699.3457441108017
1333_2015-06-08_12_4,625,607.697303034134
1333_2015-06-08_12_5,677,711.4881018242738
1333_2015-06-08_12_6,844,801.5358570965664
1333_2015-06-08_13_1,739,789.740137866479
1333_2015-06-08_13_2,676,734.1190873629748
1333_2015-06-08_13_3,625,634.2065588686296
1333_2015-06-08_13_4,677,732.3912970272249
1333_2015-06-08_13_5,844,818.6347594965052
1333_2015-06-08_13_6,838,748.0898960826277
1333_2015-06-08_14_1,676,694.0579605926398
1333_2015-06-08_14_2,625,604.5408950386795
1333_2015-06-08_14_3,677,709.7758508716663
1333_2015-06-08_14_4,844,800.8019282566211
1333_2015-06-08_14_5,838,733.5025644366834
1333_2015-06-08_14_6,653,562.2172029755673
1333_2015-06-08_15_1,625,590.2834988443863
1333_2015-06-08_15_2,677,699.2181068267955
1333_2015-06-08_15_3,844,792.7532935340134
1333_2015-06-08_15_4,838,727.1560195251891
1333_2015-06-08_15_5,653,557.0257022999599
1333_2015-06-08_15_6,667,526.4165102764717
1333_2015-06-08_16_1,677,726.6280077907488
1333_2015-06-08_16_2,844,813.0505985067477
1333_2015-06-08_16_3,838,742.6295518332844
1333_2015-06-08_16_4,653,569.2269601675762
1333_2015-06-08_16_5,667,536.3971910006034
1333_2015-06-08_16_6,413,393.69616366058705
1333_2015-06-08_17_1,844,773.8675376192089
1333_2015-06-08_17_2,838,713.6141045448936
1333_2015-06-08_17_3,653,547.1072028079727
1333_2015-06-08_17_4,667,518.9552224739714
1333_2015-06-08_17_5,413,379.42855937310566
1333_2015-06-08_17_6,280,249.20959675473745
1333_2015-06-08_18_1,838,768.9861548445195
1333_2015-06-08_18_2,653,588.1107581792651
1333_2015-06-08_18_3,667,550.2140442553243
1333_2015-06-08_18_4,413,404.07690324172626
1333_2015-06-08_18_5,280,269.3720466595335
1333_2015-06-08_18_6,143,151.6918356390268
1333_2015-06-08_19_1,653,642.5996207629139
1333_2015-06-08_19_2,667,590.5635903165162
1333_2015-06-08_19_3,413,434.8371448321016
1333_2015-06-08_19_4,280,293.62724787936025
1333_2015-06-08_19_5,143,171.53269318840984
1333_2015-06-08_19_6,74,109.82604572270213
1333_2015-06-08_20_1,667,598.7750562012337
1333_2015-06-08_20_2,413,440.9178171977006
1333_2015-06-08_20_3,280,298.2628130654984
1333_2015-06-08_20_4,143,175.18794947198143
1333_2015-06-08_20_5,74,112.81606087745342
1333_2015-06-08_20_6,35,81.69529295705894
1333_2015-06-08_21_1,413,494.7838143617918
1333_2015-06-08_21_2,280,338.15112107280737
1333_2015-06-08_21_3,143,205.59656891655624
1333_2015-06-08_21_4,74,136.79399945372495
1333_2015-06-08_21_5,35,101.30934848716828
1333_2015-06-08_21_6,27,79.30480553752744
1333_2015-06-08_22_1,280,273.5799178267518
1333_2015-06-08_22_2,143,157.7809490620662
1333_2015-06-08_22_3,74,100.3420399623567
1333_2015-06-08_22_4,35,72.56608879194033
1333_2015-06-08_22_5,27,55.792697105634886
1333_2015-06-08_22_6,38,68.9120979964299
1333_2015-06-08_23_1,143,162.84983016158668
1333_2015-06-08_23_2,74,104.09559695925338
1333_2015-06-08_23_3,35,75.42759112142579
1333_2015-06-08_23_4,27,58.04906152945608
1333_2015-06-08_23_5,38,70.75781367228808
1333_2015-06-08_23_6,132,162.43262278128412
1333_2015-06-09_0_1,74,88.42345660036233
1333_2015-06-09_0_2,35,63.82221491600842
1333_2015-06-09_0_3,27,49.20177052686472
1333_2015-06-09_0_4,38,63.7815087922458
1333_2015-06-09_0_5,132,156.72597577837922
1333_2015-06-09_0_6,425,439.1570915870045
1333_2015-06-09_1_1,35,52.43438769224218
1333_2015-06-09_1_2,27,40.76897091764448
1333_2015-06-09_1_3,38,57.35281309218885
1333_2015-06-09_1_4,132,151.65679232194287
1333_2015-06-09_1_5,425,435.0104780034145
1333_2015-06-09_1_6,991,949.047797254512
1333_2015-06-09_2_1,27,27.003907500985804
1333_2015-06-09_2_2,38,47.15964637829296
1333_2015-06-09_2_3,132,143.88609100562803
1333_2015-06-09_2_4,425,428.8830903659467
1333_2015-06-09_2_5,991,944.0355681592748
1333_2015-06-09_2_6,1150,1090.353996907681
1333_2015-06-09_3_1,38,47.15656126857647
1333_2015-06-09_3_2,132,143.88380645112073
1333_2015-06-09_3_3,425,428.881348749115
1333_2015-06-09_3_4,991,944.0341948518974
1333_2015-06-09_3_5,1150,1090.352873536417
1333_2015-06-09_3_6,931,911.0012009313712
1333_2015-06-09_4_1,132,136.65437868082063
1333_2015-06-09_4_2,425,423.52788539931635
1333_2015-06-09_4_3,991,939.9530132263276
1333_2015-06-09_4_4,1150,1087.134762220483
1333_2015-06-09_4_5,931,908.3687722156155
1333_2015-06-09_4_6,846,777.4538439539876
1333_2015-06-09_5_1,425,419.8530894249702
1333_2015-06-09_5_2,991,937.2317901652893
1333_2015-06-09_5_3,1150,1085.0602536584315
1333_2015-06-09_5_4,931,906.7329715845644
1333_2015-06-09_5_5,846,776.1157520946074
1333_2015-06-09_5_6,768,750.2681007732041
1333_2015-06-09_6_1,991,941.2954574254065
1333_2015-06-09_6_2,1150,1088.0694397840866
1333_2015-06-09_6_3,931,909.0270071128748
1333_2015-06-09_6_4,846,777.9246550962667
1333_2015-06-09_6_5,768,751.7477911064774
1333_2015-06-09_6_6,797,767.986010424175
1333_2015-06-09_7_1,1150,1127.312927580319
1333_2015-06-09_7_2,931,938.0872011296801
1333_2015-06-09_7_3,846,800.0785248638344
1333_2015-06-09_7_4,768,769.216658099327
1333_2015-06-09_7_5,797,782.2756177711933
1333_2015-06-09_7_6,822,759.5820787786528
1333_2015-06-09_8_1,931,955.9994442269353
1333_2015-06-09_8_2,846,813.3427194834676
1333_2015-06-09_8_3,768,779.3285396650554
1333_2015-06-09_8_4,797,790.2490831735112
1333_2015-06-09_8_5,822,766.1044073212421
1333_2015-06-09_8_6,917,810.1714317502282
1333_2015-06-09_9_1,846,793.6047773635898
1333_2015-06-09_9_2,768,764.7123967148052
1333_2015-06-09_9_3,797,779.1065516667793
1333_2015-06-09_9_4,822,757.31824928669
1333_2015-06-09_9_5,917,802.9843171849855
1333_2015-06-09_9_6,775,735.339655767629
1333_2015-06-09_10_1,768,806.0802712310441
1333_2015-06-09_10_2,797,809.7398752323824
1333_2015-06-09_10_3,822,780.6713852095842
1333_2015-06-09_10_4,917,821.3988348102629
1333_2015-06-09_10_5,775,750.4028093458016
1333_2015-06-09_10_6,606,636.774052324566
1333_2015-06-09_11_1,797,779.6741592650743
1333_2015-06-09_11_2,822,758.4074227452686
1333_2015-06-09_11_3,917,804.426032610139
1333_2015-06-09_11_4,775,737.0193405775613
1333_2015-06-09_11_5,606,625.8263180658116
1333_2015-06-09_11_6,775,762.1134542905261
1333_2015-06-09_12_1,822,772.0867845142685
1333_2015-06-09_12_2,917,814.5557363993975
1333_2015-06-09_12_3,775,744.7416613026567
1333_2015-06-09_12_4,606,631.91555642634
1333_2015-06-09_12_5,775,767.0944771153017
1333_2015-06-09_12_6,975,915.0300447626739
1333_2015-06-09_13_1,917,853.9639788119579
1333_2015-06-09_13_2,775,773.9238577556503
1333_2015-06-09_13_3,606,654.1624340410362
1333_2015-06-09_13_4,775,784.6366830655359
1333_2015-06-09_13_5,975,929.379643688121
1333_2015-06-09_13_6,801,866.7688926130293
1333_2015-06-09_14_1,775,823.6930176770702
1333_2015-06-09_14_2,606,691.0169932198648
1333_2015-06-09_14_3,775,812.7325417482657
1333_2015-06-09_14_4,975,951.5339139590883
1333_2015-06-09_14_5,801,884.8911797288122
1333_2015-06-09_14_6,647,715.1277702446987
1333_2015-06-09_15_1,606,652.5721399732207
1333_2015-06-09_15_2,775,784.2637445787552
1333_2015-06-09_15_3,975,929.8308921359062
1333_2015-06-09_15_4,801,867.7778173433787
1333_2015-06-09_15_5,647,701.1289671754912
1333_2015-06-09_15_6,610,678.2004165134962
1333_2015-06-09_16_1,775,747.4933990124387
1333_2015-06-09_16_2,975,902.6020846004878
1333_2015-06-09_16_3,801,847.0200944005458
1333_2015-06-09_16_4,647,684.7609960279123
1333_2015-06-09_16_5,610,664.8113466406783
1333_2015-06-09_16_6,502,486.7010163321065
1333_2015-06-09_17_1,975,924.3195153272914
1333_2015-06-09_17_2,801,863.1020684020523
1333_2015-06-09_17_3,647,697.0209953048873
1333_2015-06-09_17_4,610,674.4786552846717
1333_2015-06-09_17_5,502,494.60891583592957
1333_2015-06-09_17_6,338,326.78647833172766
1333_2015-06-09_18_1,801,903.1160968739125
1333_2015-06-09_18_2,647,726.6517823751914
1333_2015-06-09_18_3,610,697.0675133455101
1333_2015-06-09_18_4,502,512.4207817142251
1333_2015-06-09_18_5,338,341.3566602229046
1333_2015-06-09_18_6,215,199.92675247165437
1333_2015-06-09_19_1,647,646.0275256393768
1333_2015-06-09_19_2,610,637.3644473140433
1333_2015-06-09_19_3,502,466.9064968191992
1333_2015-06-09_19_4,338,305.4675357743244
1333_2015-06-09_19_5,215,170.56929634078983
1333_2015-06-09_19_6,98,100.60341984193724
1333_2015-06-09_20_1,610,638.1322500887292
1333_2015-06-09_20_2,502,467.4750624297501
1333_2015-06-09_20_3,338,305.90097845826443
1333_2015-06-09_20_4,215,170.91107647555702
1333_2015-06-09_20_5,98,100.88299744286792
1333_2015-06-09_20_6,58,69.0816175576166
1333_2015-06-09_21_1,502,445.26365969164493
1333_2015-06-09_21_2,338,289.45321325690776
1333_2015-06-09_21_3,215,158.37221840641735
1333_2015-06-09_21_4,98,90.99580183550336
1333_2015-06-09_21_5,58,60.993849584442614
1333_2015-06-09_21_6,35,46.84480967188654
1333_2015-06-09_22_1,338,334.2485531426409
1333_2015-06-09_22_2,215,191.54361425398872
1333_2015-06-09_22_3,98,116.28382239003099
1333_2015-06-09_22_4,58,80.93407096401398
1333_2015-06-09_22_5,35,63.15599539694409
1333_2015-06-09_22_6,53,73.04787269493158
1333_2015-06-09_23_1,215,194.50551373720089
1333_2015-06-09_23_2,98,118.4771384909684
1333_2015-06-09_23_3,58,82.60613272764755
1333_2015-06-09_23_4,35,64.47445690543879
1333_2015-06-09_23_5,53,74.12637980510954
1333_2015-06-09_23_6,133,156.4770321969151
1333_2015-06-10_0_1,98,134.65825755744413
1333_2015-06-10_0_2,58,94.58841274114747
1333_2015-06-10_0_3,35,73.6090783324018
1333_2015-06-10_0_4,53,81.32925173727483
1333_2015-06-10_0_5,133,162.36901201012444
1333_2015-06-10_0_6,444,431.37560041675044
1333_2015-06-10_1_1,58,65.64542667648874
1333_2015-06-10_1_2,35,52.17650855593456
1333_2015-06-10_1_3,53,64.99025691371713
1333_2015-06-10_1_4,133,149.4853158268309
1333_2015-06-10_1_5,444,420.83668225377494
1333_2015-06-10_1_6,928,957.227981796297
1333_2015-06-10_2_1,35,46.14017479377378
1333_2015-06-10_2_2,53,60.520291573495115
1333_2015-06-10_2_3,133,146.07766376657457
1333_2015-06-10_2_4,444,418.14966543806383
1333_2015-06-10_2_5,928,955.0299906359623
1333_2015-06-10_2_6,1028,1120.6252010964922
1333_2015-06-10_3_1,53,51.72473102867633
1333_2015-06-10_3_2,133,139.56446348106022
1333_2015-06-10_3_3,444,413.18436510965137
1333_2015-06-10_3_4,928,951.1147301452838
1333_2015-06-10_3_5,1028,1117.4225013967352
1333_2015-06-10_3_6,889,923.430464502035
1333_2015-06-10_4_1,133,140.57133327043505
1333_2015-06-10_4_2,444,413.9299622283587
1333_2015-06-10_4_3,928,951.6831317690778
1333_2015-06-10_4_4,1028,1117.8706999493472
1333_2015-06-10_4_5,889,923.797092820457
1333_2015-06-10_4_6,790,790.6827372308205
1333_2015-06-10_5_1,444,407.95212782109866
1333_2015-06-10_5_2,928,947.256485784467
1333_2015-06-10_5_3,1028,1114.4960721477062
1333_2015-06-10_5_4,889,921.1361164386449
1333_2015-06-10_5_5,790,788.506047255944
1333_2015-06-10_5_6,743,759.410999956398
1333_2015-06-10_6_1,928,975.7175510846826
1333_2015-06-10_6_2,1028,1135.5717747927865
1333_2015-06-10_6_3,889,937.203055681689
1333_2015-06-10_6_4,790,801.1752209742904
1333_2015-06-10_6_5,743,769.7744378325026
1333_2015-06-10_6_6,743,787.4140788743839
1333_2015-06-10_7_1,1028,1097.8970867932433
1333_2015-06-10_7_2,889,909.3045735571095
1333_2015-06-10_7_3,790,779.9069755061655
1333_2015-06-10_7_4,743,753.0039072140617
1333_2015-06-10_7_5,743,773.695713645731
1333_2015-06-10_7_6,763,751.9598349027273
1333_2015-06-10_8_1,889,854.1183605777567
1333_2015-06-10_8_2,790,739.0410345235518
1333_2015-06-10_8_3,743,721.8499949609509
1333_2015-06-10_8_4,743,749.1300935005218
1333_2015-06-10_8_5,763,731.8650533548036
1333_2015-06-10_8_6,809,781.0975098550001
1333_2015-06-10_9_1,790,766.5813179679685
1333_2015-06-10_9_2,743,742.2438494605351
1333_2015-06-10_9_3,743,764.6772297784571
1333_2015-06-10_9_4,763,744.1243497489965
1333_2015-06-10_9_5,809,791.125666340217
1333_2015-06-10_9_6,783,719.2719527552
1333_2015-06-10_10_1,743,760.7337241263897
1333_2015-06-10_10_2,743,778.3691663343038
1333_2015-06-10_10_3,763,754.56231789018
1333_2015-06-10_10_4,809,799.3562589656584
1333_2015-06-10_10_5,783,726.0046124576844
1333_2015-06-10_10_6,646,603.6333722883556
1333_2015-06-10_11_1,743,764.3677662552002
1333_2015-06-10_11_2,763,744.1941415211894
1333_2015-06-10_11_3,809,791.4521400574037
1333_2015-06-10_11_4,783,719.7720217928199
1333_2015-06-10_11_5,646,598.5350866701724
1333_2015-06-10_11_6,785,781.414515055779
1333_2015-06-10_12_1,763,727.3235371290403
1333_2015-06-10_12_2,809,778.9592892852637
1333_2015-06-10_12_3,783,710.2481697197197
1333_2015-06-10_12_4,646,591.0252968740746
1333_2015-06-10_12_5,785,775.271475127156
1333_2015-06-10_12_6,949,912.4644141376195
1333_2015-06-10_13_1,809,807.1271138495497
1333_2015-06-10_13_2,783,731.1067246758896
1333_2015-06-10_13_3,646,606.9266948403581
1333_2015-06-10_13_4,785,787.8101155086225
1333_2015-06-10_13_5,949,922.7210751901059
1333_2015-06-10_13_6,903,877.3536340170881
1333_2015-06-10_14_1,783,732.5854342863568
1333_2015-06-10_14_2,646,608.0216940513817
1333_2015-06-10_14_3,785,788.6448817838433
1333_2015-06-10_14_4,949,923.3793087711886
1333_2015-06-10_14_5,903,877.892071880296
1333_2015-06-10_14_6,753,724.9676046786162
1333_2015-06-10_15_1,646,647.8257701349023
1333_2015-06-10_15_2,785,818.1201970171101
1333_2015-06-10_15_3,949,945.8496437819656
1333_2015-06-10_15_4,903,895.610479440978
1333_2015-06-10_15_5,753,739.4613372692999
1333_2015-06-10_15_6,808,689.0809985522236
1333_2015-06-10_16_1,785,816.67868716114
1333_2015-06-10_16_2,949,944.7821913600726
1333_2015-06-10_16_3,903,894.7967133001184
1333_2015-06-10_16_4,753,738.8196628066847
1333_2015-06-10_16_5,808,688.5561061182078
1333_2015-06-10_16_6,690,536.136085764867
1333_2015-06-10_17_1,949,919.7707515878794
1333_2015-06-10_17_2,903,876.2754927553592
1333_2015-06-10_17_3,753,724.7001181247837
1333_2015-06-10_17_4,808,677.4225005388874
1333_2015-06-10_17_5,690,527.0287491442274
1333_2015-06-10_17_6,412,349.46570471094924
1333_2015-06-10_18_1,903,899.3530143245932
1333_2015-06-10_18_2,753,741.7892529568142
1333_2015-06-10_18_3,808,690.4503030129615
1333_2015-06-10_18_4,690,537.3014893479226
1333_2015-06-10_18_5,412,357.86884980037155
1333_2015-06-10_18_6,206,205.56980630542898
1333_2015-06-10_19_1,753,744.6686766559875
1333_2015-06-10_19_2,808,692.5825449734377
1333_2015-06-10_19_3,690,538.9269915960498
1333_2015-06-10_19_4,412,359.15059799457106
1333_2015-06-10_19_5,206,206.61828176868357
1333_2015-06-10_19_6,99,115.68422176722476
1333_2015-06-10_20_1,808,699.1604183234753
1333_2015-06-10_20_2,690,543.7979724008808
1333_2015-06-10_20_3,412,362.86396186021295
1333_2015-06-10_20_4,206,209.5463598040576
1333_2015-06-10_20_5,99,118.07940202843184
1333_2015-06-10_20_6,54,76.44594559011574
1333_2015-06-10_21_1,690,629.7306573030645
1333_2015-06-10_21_2,412,426.4979718801436
1333_2015-06-10_21_3,206,258.05737696913195
1333_2015-06-10_21_4,99,156.3315230093511
1333_2015-06-10_21_5,54,107.73634291420751
1333_2015-06-10_21_6,40,83.1548584253726
1333_2015-06-10_22_1,412,474.08274164368424
1333_2015-06-10_22_2,206,293.29437345511406
1333_2015-06-10_22_3,99,183.19424218800663
1333_2015-06-10_22_4,54,128.9182525905561
1333_2015-06-10_22_5,40,100.48175044755862
1333_2015-06-10_22_6,50,108.6902762668825
1333_2015-06-10_23_1,206,244.27786132457288
1333_2015-06-10_23_2,99,146.89702620310646
1333_2015-06-10_23_3,54,101.24728124777232
1333_2015-06-10_23_4,40,78.66251421381958
1333_2015-06-10_23_5,50,90.84204841560893
1333_2015-06-10_23_6,134,167.79517375293125
1333_2015-06-11_0_1,99,116.67530589449694
1333_2015-06-11_0_2,54,78.86779601317642
1333_2015-06-11_0_3,40,61.601643902158
1333_2015-06-11_0_4,50,77.38913579205541
1333_2015-06-11_0_5,134,156.79063412577574
1333_2015-06-11_0_6,401,433.78559873260224
1333_2015-06-11_1_1,54,64.91251918662914
1333_2015-06-11_1_2,40,51.26762226158843
1333_2015-06-11_1_3,50,69.51105454221903
1333_2015-06-11_1_4,134,150.57857479004167
1333_2015-06-11_1_5,401,428.70410782879276
1333_2015-06-11_1_6,860,936.5427206561437
1333_2015-06-11_2_1,40,42.65180384048642
1333_2015-06-11_2_2,50,63.130955091557325
1333_2015-06-11_2_3,134,145.7147431083829
1333_2015-06-11_2_4,401,424.8688578424951
1333_2015-06-11_2_5,860,933.4054698885764
1333_2015-06-11_2_6,1066,1078.0139021807468
1333_2015-06-11_3_1,50,61.03726251816812
1333_2015-06-11_3_2,134,144.16434288121252
1333_2015-06-11_3_3,401,423.6869192532181
1333_2015-06-11_3_4,860,932.4734824648701
1333_2015-06-11_3_5,1066,1077.2515325123204
1333_2015-06-11_3_6,1015,896.8283079364498
1333_2015-06-11_4_1,134,135.45003520429327
1333_2015-06-11_4_2,401,417.23388752657
1333_2015-06-11_4_3,860,927.5540512871062
1333_2015-06-11_4_4,1066,1073.372440966398
1333_2015-06-11_4_5,1015,893.6551945870233
1333_2015-06-11_4_6,831,773.9478195577094
1333_2015-06-11_5_1,401,416.0890336380469
1333_2015-06-11_5_2,860,926.7062755671161
1333_2015-06-11_5_3,1066,1072.7261440806337
1333_2015-06-11_5_4,1015,893.1455737192581
1333_2015-06-11_5_5,831,773.5309475247841
1333_2015-06-11_5_6,762,744.0136371201174
1333_2015-06-11_6_1,860,914.7929518192318
1333_2015-06-11_6_2,1066,1063.9042090554863
1333_2015-06-11_6_3,1015,886.4202228997818
1333_2015-06-11_6_4,831,768.2278442666043
1333_2015-06-11_6_5,762,739.6756761458254
1333_2015-06-11_6_6,870,752.3222144205762
1333_2015-06-11_7_1,1066,1020.643242860886
1333_2015-06-11_7_2,1015,854.3850460700035
1333_2015-06-11_7_3,831,743.8060136670738
1333_2015-06-11_7_4,762,720.4184666857578
1333_2015-06-11_7_5,870,736.569735344727
1333_2015-06-11_7_6,837,735.9558197384986
1333_2015-06-11_8_1,1015,890.1958040624795
1333_2015-06-11_8_2,831,770.3242370358475
1333_2015-06-11_8_3,762,740.6344799250139
1333_2015-06-11_8_4,870,752.510555170221
1333_2015-06-11_8_5,837,748.9954780168011
1333_2015-06-11_8_6,864,805.7884140070105
1333_2015-06-11_9_1,831,868.8615474404733
1333_2015-06-11_9_2,762,813.6023408124332
1333_2015-06-11_9_3,870,808.1371792176396
1333_2015-06-11_9_4,837,792.8584286859518
1333_2015-06-11_9_5,864,841.668493831326
