,history,ys
2068_2015-08-19_13_4,164,152.65238607924167
2068_2015-08-19_13_5,114,116.5146569658255
2068_2015-08-19_13_6,130,121.2940608583303
2068_2015-08-19_14_1,162,141.3661172384129
2068_2015-08-19_14_2,146,164.39857182364585
2068_2015-08-19_14_3,164,150.69350883795843
2068_2015-08-19_14_4,114,114.55774551879307
2068_2015-08-19_14_5,130,119.339113232813
2068_2015-08-19_14_6,159,139.45677950289542
2068_2015-08-19_15_1,146,168.64625559592662
2068_2015-08-19_15_2,164,152.5691022305172
2068_2015-08-19_15_3,114,116.43145669503411
2068_2015-08-19_15_4,130,121.21094408159897
2068_2015-08-19_15_5,159,141.32673191119338
2068_2015-08-19_15_6,151,136.0329665438286
2068_2015-08-19_16_1,164,147.907152101731
2068_2015-08-19_16_2,114,114.37294120123714
2068_2015-08-19_16_3,130,119.15449437213887
2068_2015-08-19_16_4,159,139.27234591299134
2068_2015-08-19_16_5,151,133.98064218588615
2068_2015-08-19_16_6,120,139.96892496145676
2068_2015-08-19_17_1,114,117.68580915038132
2068_2015-08-19_17_2,130,120.61731353875922
2068_2015-08-19_17_3,159,140.73369709507077
2068_2015-08-19_17_4,151,135.44052685659284
2068_2015-08-19_17_5,120,141.4273445924805
2068_2015-08-19_17_6,113,131.0341355716518
2068_2015-08-19_18_1,130,119.85855417695142
2068_2015-08-19_18_2,159,140.39866178598402
2068_2015-08-19_18_3,151,135.10582776586148
2068_2015-08-19_18_4,120,141.0929813826989
2068_2015-08-19_18_5,113,130.700107905753
2068_2015-08-19_18_6,47,71.06193932431987
2068_2015-08-19_19_1,159,142.48637621897595
2068_2015-08-19_19_2,151,136.02767214175924
2068_2015-08-19_19_3,120,142.0139006590876
2068_2015-08-19_19_4,113,131.62010301099872
2068_2015-08-19_19_5,47,71.98101118585714
2068_2015-08-19_19_6,28,37.06835533808783
2068_2015-08-19_20_1,151,139.42716086458898
2068_2015-08-19_20_2,120,143.51496781202064
2068_2015-08-19_20_3,113,133.11966379634674
2068_2015-08-19_20_4,47,73.47906711530686
2068_2015-08-19_20_5,28,38.56490792180897
2068_2015-08-19_20_6,39,14.047911038274961
2068_2015-08-19_21_1,120,145.89734836359654
2068_2015-08-19_21_2,113,134.17161998250538
2068_2015-08-19_21_3,47,74.5299676307071
2068_2015-08-19_21_4,28,39.61475382584928
2068_2015-08-19_21_5,39,15.096703389290653
2068_2015-08-19_21_6,1,8.623040704055853
2068_2015-08-19_22_1,113,128.84040105196362
2068_2015-08-19_22_2,47,72.17593198764432
2068_2015-08-19_22_3,28,37.26308053078658
2068_2015-08-19_22_4,39,12.747390071538334
2068_2015-08-19_22_5,1,6.2760849953032505
2068_2015-08-19_22_6,3,3.829313658785807
2068_2015-08-19_23_1,47,68.91503265656418
2068_2015-08-19_23_2,28,35.82320845766159
2068_2015-08-19_23_3,39,11.308962954832054
2068_2015-08-19_23_4,1,4.839101384956962
2068_2015-08-19_23_5,3,2.393772106195982
2068_2015-08-19_23_6,25,17.74089833123969
2068_2015-08-20_0_1,28,31.311787623305207
2068_2015-08-20_0_2,39,9.316914685328356
2068_2015-08-20_0_3,1,2.8490521978628323
2068_2015-08-20_0_4,3,0.40571999537002057
2068_2015-08-20_0_5,25,15.754841292553735
2068_2015-08-20_0_6,71,59.23644867717387
2068_2015-08-20_1_1,39,8.635151262161955
2068_2015-08-20_1_2,1,2.548014964318355
2068_2015-08-20_1_3,3,0.10498486205443669
2068_2015-08-20_1_4,25,15.454407956300088
2068_2015-08-20_1_5,71,58.9363168351194
2068_2015-08-20_1_6,93,66.59498396415243
2068_2015-08-20_2_1,1,8.79891193420859
2068_2015-08-20_2_2,3,2.8651105406184456
2068_2015-08-20_2_3,25,18.21176376288024
2068_2015-08-20_2_4,71,61.690905549368395
2068_2015-08-20_2_5,93,69.3468083629335
2068_2015-08-20_2_6,57,68.30441618529838
2068_2015-08-20_3_1,3,1.2596293014763802
2068_2015-08-20_3_2,25,17.50285270324288
2068_2015-08-20_3_3,71,60.98270590403307
2068_2015-08-20_3_4,93,68.63931941797382
2068_2015-08-20_3_5,57,67.59763722750442
2068_2015-08-20_3_6,43,47.767599064940654
2068_2015-08-20_4_1,25,17.86112479673534
2068_2015-08-20_4_2,71,61.140903361121985
2068_2015-08-20_4_3,93,68.79735811899316
2068_2015-08-20_4_4,57,67.75551733177082
2068_2015-08-20_4_5,43,47.925320731610896
2068_2015-08-20_4_6,48,50.24678154322113
2068_2015-08-20_5_1,71,62.610509673400585
2068_2015-08-20_5_2,93,69.44627268908424
2068_2015-08-20_5_3,57,68.40378069590356
2068_2015-08-20_5_4,43,48.572933543290745
2068_2015-08-20_5_5,48,50.89374445529772
2068_2015-08-20_5_6,83,88.61605833598846
2068_2015-08-20_6_1,93,71.1733301861998
2068_2015-08-20_6_2,57,69.16637457148761
2068_2015-08-20_6_3,43,49.33476213219693
2068_2015-08-20_6_4,48,51.65480852551504
2068_2015-08-20_6_5,83,89.37635865473518
2068_2015-08-20_6_6,104,89.44595921262798
2068_2015-08-20_7_1,57,73.65960506243562
2068_2015-08-20_7_2,43,51.318778332993475
2068_2015-08-20_7_3,48,53.636833704332844
2068_2015-08-20_7_4,83,91.35639480962674
2068_2015-08-20_7_5,104,91.42400833964068
2068_2015-08-20_7_6,107,122.62975833372032
2068_2015-08-20_8_1,43,47.88923795545226
2068_2015-08-20_8_2,48,52.1224970407596
2068_2015-08-20_8_3,83,89.84357783000526
2068_2015-08-20_8_4,104,89.91270951892085
2068_2015-08-20_8_5,107,121.11997614838243
2068_2015-08-20_8_6,119,142.82690839222556
2068_2015-08-20_9_1,48,51.1160002528232
2068_2015-08-20_9_2,83,89.39915239103915
2068_2015-08-20_9_3,104,89.46873007470847
2068_2015-08-20_9_4,107,120.67644225135419
2068_2015-08-20_9_5,119,142.383819595261
2068_2015-08-20_9_6,142,147.57810401901673
2068_2015-08-20_10_1,83,88.75769368637982
2068_2015-08-20_10_2,104,89.18548966121311
2068_2015-08-20_10_3,107,120.39348607842517
2068_2015-08-20_10_4,119,142.10114737765406
2068_2015-08-20_10_5,142,147.29571547177392
2068_2015-08-20_10_6,162,156.41662205042599
2068_2015-08-20_11_1,104,88.00021288514607
2068_2015-08-20_11_2,107,119.8701191309956
2068_2015-08-20_11_3,119,141.57830564523778
2068_2015-08-20_11_4,142,146.77339842730134
2068_2015-08-20_11_5,162,155.89482916735642
2068_2015-08-20_11_6,141,154.55104263564053
2068_2015-08-20_12_1,107,123.16382962033856
2068_2015-08-20_12_2,119,143.03266570639084
2068_2015-08-20_12_3,142,148.22629899288899
2068_2015-08-20_12_4,162,157.34627170202788
2068_2015-08-20_12_5,141,156.00102860257516
2068_2015-08-20_12_6,112,118.02729707532217
2068_2015-08-20_13_1,119,139.70518548516748
2068_2015-08-20_13_2,142,146.75702767906762
2068_2015-08-20_13_3,162,155.87847484767786
2068_2015-08-20_13_4,141,154.53470472803053
2068_2015-08-20_13_5,112,116.56244470240186
2068_2015-08-20_13_6,126,125.59877713708718
2068_2015-08-20_14_1,142,142.49466555345066
2068_2015-08-20_14_2,162,153.9964001292938
2068_2015-08-20_14_3,141,152.65451873017628
2068_2015-08-20_14_4,112,114.68414552968763
2068_2015-08-20_14_5,126,123.72236289602523
2068_2015-08-20_14_6,163,143.37425197982472
2068_2015-08-20_15_1,162,153.89456845425826
2068_2015-08-20_15_2,141,152.60955426787422
2068_2015-08-20_15_3,112,114.63922619062228
2068_2015-08-20_15_4,126,123.67748863491403
2068_2015-08-20_15_5,163,143.32942275143057
2068_2015-08-20_15_6,159,136.19821655204964
2068_2015-08-20_16_1,141,154.2781355253133
2068_2015-08-20_16_2,112,115.37599948853655
2068_2015-08-20_16_3,126,124.41352255790338
2068_2015-08-20_16_4,163,144.06471804148075
2068_2015-08-20_16_5,159,136.93277395040178
2068_2015-08-20_16_6,162,152.59184096592503
2068_2015-08-20_17_1,112,112.64256722817605
2068_2015-08-20_17_2,126,123.20655712417798
2068_2015-08-20_17_3,163,142.85896383511584
2068_2015-08-20_17_4,159,135.72822975589307
2068_2015-08-20_17_5,162,151.38850556898797
2068_2015-08-20_17_6,145,136.53250181385334
2068_2015-08-20_18_1,126,123.0742784629459
2068_2015-08-20_18_2,163,142.80055530089246
2068_2015-08-20_18_3,159,135.66987983645083
2068_2015-08-20_18_4,162,151.33021420550511
2068_2015-08-20_18_5,145,136.4742689475671
2068_2015-08-20_18_6,158,84.21261502974099
2068_2015-08-20_19_1,163,143.4028432967462
2068_2015-08-20_19_2,159,135.93582415952227
2068_2015-08-20_19_3,162,151.59589164517504
2068_2015-08-20_19_4,145,136.73967977166132
2068_2015-08-20_19_5,158,84.4777595058165
2068_2015-08-20_19_6,84,40.20738882130057
2068_2015-08-20_20_1,159,139.97008787387384
2068_2015-08-20_20_2,162,153.3772479730296
2068_2015-08-20_20_3,145,138.51924845302423
2068_2015-08-20_20_4,158,86.2555423346466
2068_2015-08-20_20_5,84,41.983387589756475
2068_2015-08-20_20_6,10,14.708669914084851
2068_2015-08-20_21_1,162,157.29473892032516
2068_2015-08-20_21_2,145,140.24904297871493
2068_2015-08-20_21_3,158,87.98360095771818
2068_2015-08-20_21_4,84,43.7097120522412
2068_2015-08-20_21_5,10,16.433261956266833
2068_2015-08-20_21_6,1,2.7192096176627842
2068_2015-08-20_22_1,145,141.21766635238683
2068_2015-08-20_22_2,158,88.4113031354068
2068_2015-08-20_22_3,84,44.13698501748901
2068_2015-08-20_22_4,10,16.86010613980187
2068_2015-08-20_22_5,1,3.1456254497808516
2068_2015-08-20_22_6,3,5.149199367160961
2068_2015-08-20_23_1,158,89.18993299591115
2068_2015-08-20_23_2,84,44.48079427917206
2068_2015-08-20_23_3,10,17.20357037819518
2068_2015-08-20_23_4,1,3.488745011126042
2068_2015-08-20_23_5,3,5.491974597352154
2068_2015-08-20_23_6,18,18.781937284676644
2068_2015-08-21_0_1,84,58.646010218411064
2068_2015-08-21_0_2,10,23.458316928110648
2068_2015-08-21_0_3,1,9.737214728298227
2068_2015-08-21_0_4,3,11.734173780777994
2068_2015-08-21_0_5,18,25.017872227031816
2068_2015-08-21_0_6,81,70.94470779748085
2068_2015-08-21_1_1,10,28.67768025406299
2068_2015-08-21_1_2,1,12.041859775418459
2068_2015-08-21_1_3,3,14.036506044897678
2068_2015-08-21_1_4,18,27.317894029100643
2068_2015-08-21_1_5,81,73.24242145611936
2068_2015-08-21_1_6,73,86.96386596019367
2068_2015-08-21_2_1,1,8.196879156127068
2068_2015-08-21_2_2,3,12.338728943146236
2068_2015-08-21_2_3,18,25.621820699487373
2068_2015-08-21_2_4,81,71.54805018885591
2068_2015-08-21_2_5,73,85.27119504720753
2068_2015-08-21_2_6,84,82.005414790853
2068_2015-08-21_3_1,3,10.857181957745254
2068_2015-08-21_3_2,18,24.967633644717196
2068_2015-08-21_3_3,81,70.89451963114647
2068_2015-08-21_3_4,73,84.61832032774359
2068_2015-08-21_3_5,84,81.35319525148049
2068_2015-08-21_3_6,92,57.26056957240655
2068_2015-08-21_4_1,18,23.35015695923832
2068_2015-08-21_4_2,81,70.1803119013481
2068_2015-08-21_4_3,73,83.90482932762053
2068_2015-08-21_4_4,84,80.6404202617722
2068_2015-08-21_4_5,92,56.548509874574336
2068_2015-08-21_4_6,84,61.198443006276655
2068_2015-08-21_5_1,81,69.07893049109704
2068_2015-08-21_5_2,73,83.41850694429377
2068_2015-08-21_5_3,84,80.15458591808624
2068_2015-08-21_5_4,92,56.0631630807662
2068_2015-08-21_5_5,84,60.71358327307488
2068_2015-08-21_5_6,106,95.49428377827918
2068_2015-08-21_6_1,73,85.87257407680003
2068_2015-08-21_6_2,84,81.23819579711284
2068_2015-08-21_6_3,92,57.145685523568915
2068_2015-08-21_6_4,84,61.795019370929786
2068_2015-08-21_6_5,106,96.57463462136724
2068_2015-08-21_6_6,111,106.50431124369284
2068_2015-08-21_7_1,84,78.58825227241192
2068_2015-08-21_7_2,92,55.975585103660734
2068_2015-08-21_7_3,84,60.62609318319392
2068_2015-08-21_7_4,106,95.40688148742518
2068_2015-08-21_7_5,111,105.33772998634862
2068_2015-08-21_7_6,164,135.60873971597522
2068_2015-08-21_8_1,92,57.089645567595696
2068_2015-08-21_8_2,84,61.11801408811228
2068_2015-08-21_8_3,106,95.89830873441217
2068_2015-08-21_8_4,111,105.82866407080532
2068_2015-08-21_8_5,164,136.09918113280557
2068_2015-08-21_8_6,178,150.4970413317754
2068_2015-08-21_9_1,84,68.30464724487106
2068_2015-08-21_9_2,106,99.0716150317223
2068_2015-08-21_9_3,111,108.99878585652695
2068_2015-08-21_9_4,164,139.26612160269514
2068_2015-08-21_9_5,178,153.66080367838228
2068_2015-08-21_9_6,125,159.3139918265974
2068_2015-08-21_10_1,106,102.30265477196438
2068_2015-08-21_10_2,111,110.4254732261093
2068_2015-08-21_10_3,164,140.69137724711894
2068_2015-08-21_10_4,178,155.0846290344283
2068_2015-08-21_10_5,125,160.73638832960452
2068_2015-08-21_10_6,180,174.54107361202836
2068_2015-08-21_11_1,111,111.18660740076324
2068_2015-08-21_11_2,164,141.02746117082052
2068_2015-08-21_11_3,178,155.42037568745712
2068_2015-08-21_11_4,125,161.0717980504222
2068_2015-08-21_11_5,180,174.87614673875686
2068_2015-08-21_11_6,143,168.13499801750663
2068_2015-08-21_12_1,164,140.9890462376173
2068_2015-08-21_12_2,178,155.4034133148432
2068_2015-08-21_12_3,125,161.05485270007688
2068_2015-08-21_12_4,180,174.85921839359776
2068_2015-08-21_12_5,143,168.11808666046855
2068_2015-08-21_12_6,122,133.7057039220901
2068_2015-08-21_13_1,178,160.14044007856697
2068_2015-08-21_13_2,125,163.1465187879325
2068_2015-08-21_13_3,180,176.94878542946407
2068_2015-08-21_13_4,143,170.20555675080954
2068_2015-08-21_13_5,122,135.7910791712558
2068_2015-08-21_13_6,127,139.48268244561706
2068_2015-08-21_14_1,125,166.82308144629823
2068_2015-08-21_14_2,180,178.5721964456887
2068_2015-08-21_14_3,143,171.82733862357625
2068_2015-08-21_14_4,122,137.4112335354608
2068_2015-08-21_14_5,127,141.10121093451582
2068_2015-08-21_14_6,141,171.27417133755065
2068_2015-08-21_15_1,180,169.96251176254503
2068_2015-08-21_15_2,143,168.0256743355947
2068_2015-08-21_15_3,122,133.6133843358591
2068_2015-08-21_15_4,127,137.30717299473412
2068_2015-08-21_15_5,141,167.48394083287118
2068_2015-08-21_15_6,139,164.5833319791985
2068_2015-08-21_16_1,143,170.09198809696147
2068_2015-08-21_16_2,122,134.52577910099293
2068_2015-08-21_16_3,127,138.21865214333724
2068_2015-08-21_16_4,141,168.39450528379322
2068_2015-08-21_16_5,139,165.49298265036708
2068_2015-08-21_16_6,147,176.06058505360033
2068_2015-08-21_17_1,122,128.94863205950048
2068_2015-08-21_17_2,127,135.75602528570386
2068_2015-08-21_17_3,141,165.93434974882194
2068_2015-08-21_17_4,139,163.0352959580087
2068_2015-08-21_17_5,147,173.6053647262945
2068_2015-08-21_17_6,134,163.35113039038114
2068_2015-08-21_18_1,127,134.32558235939058
2068_2015-08-21_18_2,141,165.30272803570534
2068_2015-08-21_18_3,139,162.4043080969305
2068_2015-08-21_18_4,147,172.97501008116444
2068_2015-08-21_18_5,134,162.72140832574732
2068_2015-08-21_18_6,109,105.3341817612666
2068_2015-08-21_19_1,141,163.79468625462
2068_2015-08-21_19_2,139,161.73842208659138
2068_2015-08-21_19_3,147,172.30979230815188
2068_2015-08-21_19_4,134,162.05685811946444
2068_2015-08-21_19_5,109,104.67029845178938
2068_2015-08-21_19_6,43,51.30061920881579
2068_2015-08-21_20_1,139,157.04591607515692
2068_2015-08-21_20_2,147,170.23778465847155
2068_2015-08-21_20_3,134,159.98692979391913
2068_2015-08-21_20_4,109,102.60244736371267
2068_2015-08-21_20_5,43,49.23484327363525
2068_2015-08-21_20_6,20,18.71632734533371
2068_2015-08-21_21_1,147,166.52285878852882
2068_2015-08-21_21_2,134,158.34657924311315
2068_2015-08-21_21_3,109,100.96374295571448
2068_2015-08-21_21_4,43,47.597783356489344
2068_2015-08-21_21_5,20,17.080910268742358
2068_2015-08-21_21_6,1,6.637622006393499
2068_2015-08-21_22_1,134,154.32761047108235
2068_2015-08-21_22_2,109,99.18914021270625
2068_2015-08-21_22_3,43,45.82496148254026
2068_2015-08-21_22_4,20,15.309867476694919
2068_2015-08-21_22_5,1,4.868356510883686
2068_2015-08-21_22_6,1,6.061663068192786
2068_2015-08-21_23_1,109,95.00450554530349
2068_2015-08-21_23_2,43,43.977207847095144
2068_2015-08-21_23_3,20,13.463968119505196
2068_2015-08-21_23_4,1,3.0243095711234247
2068_2015-08-21_23_5,1,4.219466686903473
2068_2015-08-21_23_6,11,15.468317723864729
2068_2015-08-22_0_1,43,46.85831536171821
2068_2015-08-22_0_2,20,14.736140556856128
2068_2015-08-22_0_3,1,4.2952053438571625
2068_2015-08-22_0_4,1,5.489087076192675
2068_2015-08-22_0_5,11,16.736664009596353
2068_2015-08-22_0_6,44,55.41409692436795
2068_2015-08-22_1_1,20,13.941869127689046
2068_2015-08-22_1_2,1,3.9444894421307737
2068_2015-08-22_1_3,1,5.138723128784164
2068_2015-08-22_1_4,11,16.386651663308626
2068_2015-08-22_1_5,44,55.064435826358334
2068_2015-08-22_1_6,80,66.49315157061946
2068_2015-08-22_2_1,1,5.191614110522039
2068_2015-08-22_2_2,1,5.6893994298299475
2068_2015-08-22_2_3,11,16.936775343555183
2068_2015-08-22_2_4,44,55.61400744037783
2068_2015-08-22_2_5,80,67.04217167242753
2068_2015-08-22_2_6,62,60.52914550169331
2068_2015-08-22_3_1,1,4.826515238684223
2068_2015-08-22_3_2,11,16.55576301443179
2068_2015-08-22_3_3,44,55.233377468979725
2068_2015-08-22_3_4,80,66.66192367504682
2068_2015-08-22_3_5,62,60.1492790950072
2068_2015-08-22_3_6,40,50.25396376142715
2068_2015-08-22_4_1,11,15.768037947291106
2068_2015-08-22_4_2,44,54.885552157518575
2068_2015-08-22_4_3,80,66.31444741710631
2068_2015-08-22_4_4,62,59.80215154030125
2068_2015-08-22_4_5,40,49.90718456002123
2068_2015-08-22_4_6,41,59.28980018765299
2068_2015-08-22_5_1,44,53.90400556018929
2068_2015-08-22_5_2,80,65.88103890292899
2068_2015-08-22_5_3,62,59.36917796505092
2068_2015-08-22_5_4,40,49.47464548722315
2068_2015-08-22_5_5,41,58.85769518127044
2068_2015-08-22_5_6,74,92.07998874968857
2068_2015-08-22_6_1,80,63.842203838066055
2068_2015-08-22_6_2,62,58.468916603522885
2068_2015-08-22_6_3,40,48.57528756597784
2068_2015-08-22_6_4,41,57.95923979367743
2068_2015-08-22_6_5,74,91.18243499002728
2068_2015-08-22_6_6,73,90.38787337870424
2068_2015-08-22_7_1,62,61.79515477914333
2068_2015-08-22_7_2,40,50.04401044619372
2068_2015-08-22_7_3,41,59.42648876479215
2068_2015-08-22_7_4,74,92.64821153115446
2068_2015-08-22_7_5,73,91.85217896747322
2068_2015-08-22_7_6,101,121.35998154995444
2068_2015-08-22_8_1,40,50.08617981055989
2068_2015-08-22_8_2,41,59.44510893178522
2068_2015-08-22_8_3,74,92.6668130122307
2068_2015-08-22_8_4,73,91.87076178138452
2068_2015-08-22_8_5,101,121.37854571543389
2068_2015-08-22_8_6,116,144.07495862751247
2068_2015-08-22_9_1,41,57.368771540483415
2068_2015-08-22_9_2,74,91.74999224575512
2068_2015-08-22_9_3,73,90.9548610730697
2068_2015-08-22_9_4,101,120.46356414197282
2068_2015-08-22_9_5,116,143.16089526652476
2068_2015-08-22_9_6,157,149.14111228270187
2068_2015-08-22_10_1,74,88.38032275368445
2068_2015-08-22_10_2,73,89.4669608024144
2068_2015-08-22_10_3,101,118.9771570255266
2068_2015-08-22_10_4,116,141.6759798058609
2068_2015-08-22_10_5,157,147.65768698089735
2068_2015-08-22_10_6,150,153.05444091602308
2068_2015-08-22_11_1,73,86.50663267092476
2068_2015-08-22_11_2,101,117.67000419097212
2068_2015-08-22_11_3,116,140.37013873984043
2068_2015-08-22_11_4,157,146.3531563670104
2068_2015-08-22_11_5,150,151.75121943919012
2068_2015-08-22_11_6,155,149.08290315813736
2068_2015-08-22_12_1,101,114.88953358942103
2068_2015-08-22_12_2,116,139.14240320959567
2068_2015-08-22_12_3,157,145.12665290756416
2068_2015-08-22_12_4,150,150.52594681412103
2068_2015-08-22_12_5,155,147.8588601322648
2068_2015-08-22_12_6,100,114.23082684026907
2068_2015-08-22_13_1,116,136.28310876104106
2068_2015-08-22_13_2,157,143.8641121765225
2068_2015-08-22_13_3,150,149.26467308197965
2068_2015-08-22_13_4,155,146.5988521275509
2068_2015-08-22_13_5,100,112.97208329278581
2068_2015-08-22_13_6,134,114.53072248063279
2068_2015-08-22_14_1,157,139.68863861533353
2068_2015-08-22_14_2,150,147.42096459471514
2068_2015-08-22_14_3,155,144.75699385910974
2068_2015-08-22_14_4,100,111.13207338641583
2068_2015-08-22_14_5,134,112.69255908144515
2068_2015-08-22_14_6,130,129.7368416378326
2068_2015-08-22_15_1,150,150.98467529712488
2068_2015-08-22_15_2,155,146.330574333732
2068_2015-08-22_15_3,100,112.70407472407888
2068_2015-08-22_15_4,134,114.2629828668621
2068_2015-08-22_15_5,130,131.3056894541262
2068_2015-08-22_15_6,160,117.45185806000748
2068_2015-08-22_16_1,155,146.1278694270069
2068_2015-08-22_16_2,100,112.6145690065926
2068_2015-08-22_16_3,134,114.17356697114778
2068_2015-08-22_16_4,130,131.21636329004488
2068_2015-08-22_16_5,160,117.36262153751068
2068_2015-08-22_16_6,169,141.8429909803828
2068_2015-08-22_17_1,100,114.44098265330659
2068_2015-08-22_17_2,134,114.98003222409588
2068_2015-08-22_17_3,130,132.02201923002315
2068_2015-08-22_17_4,160,118.16746897668983
2068_2015-08-22_17_5,169,142.64703073011856
2068_2015-08-22_17_6,108,117.43281118418278
2068_2015-08-22_18_1,134,112.00721666722777
2068_2015-08-22_18_2,130,130.7093524886466
2068_2015-08-22_18_3,160,116.85611953722434
2068_2015-08-22_18_4,169,141.33699727061062
2068_2015-08-22_18_5,108,116.12409238400562
2068_2015-08-22_18_6,117,60.92756764218069
2068_2015-08-22_19_1,130,135.23677904957557
2068_2015-08-22_19_2,160,118.85523524315033
2068_2015-08-22_19_3,169,143.33410680173478
2068_2015-08-22_19_4,108,118.11919775358669
2068_2015-08-22_19_5,117,62.92067086145718
2068_2015-08-22_19_6,32,30.558441571798497
2068_2015-08-22_20_1,160,117.7771937690894
2068_2015-08-22_20_2,169,142.8580903245083
2068_2015-08-22_20_3,108,117.64365897370365
2068_2015-08-22_20_4,117,62.4456092995334
2068_2015-08-22_20_5,32,30.083856748930913
2068_2015-08-22_20_6,19,10.975596676116794
2068_2015-08-22_21_1,169,151.55006220975517
