,history,ys
1182_2015-10-15_6_4,473,457.1648776375906
1182_2015-10-15_6_5,415,398.24200767042
1182_2015-10-15_6_6,372,378.5250598644773
1182_2015-10-15_7_1,582,615.5533912128143
1182_2015-10-15_7_2,513,560.4686739199999
1182_2015-10-15_7_3,473,479.71779738266576
1182_2015-10-15_7_4,415,414.644260135191
1182_2015-10-15_7_5,372,390.8620648932545
1182_2015-10-15_7_6,364,373.3228416092431
1182_2015-10-15_8_1,513,537.5470170445808
1182_2015-10-15_8_2,473,463.8221543296532
1182_2015-10-15_8_3,415,403.3919129645727
1182_2015-10-15_8_4,372,382.67847530929225
1182_2015-10-15_8_5,364,367.16752933931946
1182_2015-10-15_8_6,375,383.6841666005181
1182_2015-10-15_9_1,473,447.0531100788873
1182_2015-10-15_9_2,415,391.76296558092207
1182_2015-10-15_9_3,372,374.44647407767883
1182_2015-10-15_9_4,364,361.1805722615906
1182_2015-10-15_9_5,375,379.18105827843533
1182_2015-10-15_9_6,304,320.14372573913647
1182_2015-10-15_10_1,415,409.4883187049567
1182_2015-10-15_10_2,372,386.73859972023683
1182_2015-10-15_10_3,364,369.882029933585
1182_2015-10-15_10_4,375,385.50944090741785
1182_2015-10-15_10_5,304,324.9036383478146
1182_2015-10-15_10_6,284,272.85302709896297
1182_2015-10-15_11_1,372,390.5038485635013
1182_2015-10-15_11_2,364,372.49314360410176
1182_2015-10-15_11_3,375,387.35781894563974
1182_2015-10-15_11_4,304,326.2479238583358
1182_2015-10-15_11_5,284,273.8641356122012
1182_2015-10-15_11_6,378,323.8939486782547
1182_2015-10-15_12_1,364,359.8524282451931
1182_2015-10-15_12_2,375,378.59177291449873
1182_2015-10-15_12_3,304,320.0425383368409
1182_2015-10-15_12_4,284,269.35109246234396
1182_2015-10-15_12_5,378,320.49944928529266
1182_2015-10-15_12_6,519,442.29604836885335
1182_2015-10-15_13_1,375,381.4251442428059
1182_2015-10-15_13_2,304,322.00741633480567
1182_2015-10-15_13_3,284,270.7420075267595
1182_2015-10-15_13_4,378,321.5110318343139
1182_2015-10-15_13_5,519,443.05691331841444
1182_2015-10-15_13_6,656,528.4092294795014
1182_2015-10-15_14_1,304,317.6181445984684
1182_2015-10-15_14_2,284,267.6981482995361
1182_2015-10-15_14_3,378,319.35631807728123
1182_2015-10-15_14_4,519,441.4898364418215
1182_2015-10-15_14_5,656,527.2305477497493
1182_2015-10-15_14_6,639,580.4638750748301
1182_2015-10-15_15_1,284,258.39505175748747
1182_2015-10-15_15_2,378,312.90483410629895
1182_2015-10-15_15_3,519,436.9229034045693
1182_2015-10-15_15_4,656,523.909115779369
1182_2015-10-15_15_5,639,577.9656497238101
1182_2015-10-15_15_6,702,681.6403054168919
1182_2015-10-15_16_1,378,330.39659326128987
1182_2015-10-15_16_2,519,449.05303698994584
1182_2015-10-15_16_3,656,532.4959010936481
1182_2015-10-15_16_4,639,584.2106336184715
1182_2015-10-15_16_5,702,686.3374894090628
1182_2015-10-15_16_6,669,699.684560547775
1182_2015-10-15_17_1,519,481.57281862528185
1182_2015-10-15_17_2,656,555.0476234166339
1182_2015-10-15_17_3,639,600.1747445403963
1182_2015-10-15_17_4,702,697.9478432203114
1182_2015-10-15_17_5,669,708.4173241522191
1182_2015-10-15_17_6,666,616.882149313333
1182_2015-10-15_18_1,656,580.6156205184508
1182_2015-10-15_18_2,639,617.9055638140579
1182_2015-10-15_18_3,702,710.4992910240486
1182_2015-10-15_18_4,669,717.5457216281268
1182_2015-10-15_18_5,666,623.7481017675358
1182_2015-10-15_18_6,499,475.18391576443884
1182_2015-10-15_19_1,639,669.4036335406893
1182_2015-10-15_19_2,702,746.2120206379157
1182_2015-10-15_19_3,669,742.8263617812464
1182_2015-10-15_19_4,666,642.1341664966067
1182_2015-10-15_19_5,499,489.013051336468
1182_2015-10-15_19_6,347,337.2159455725948
1182_2015-10-15_20_1,702,725.4420885805114
1182_2015-10-15_20_2,669,728.4228905132566
1182_2015-10-15_20_3,666,631.9381109718994
1182_2015-10-15_20_4,499,481.59767990113136
1182_2015-10-15_20_5,347,331.63845096418754
1182_2015-10-15_20_6,185,216.79086241717678
1182_2015-10-15_21_1,669,712.4086668695836
1182_2015-10-15_21_2,666,620.8326143581742
1182_2015-10-15_21_3,499,473.7362235899268
1182_2015-10-15_21_4,347,325.92098322100094
1182_2015-10-15_21_5,185,212.4904513333295
1182_2015-10-15_21_6,136,165.2134549670516
1182_2015-10-15_22_1,666,591.1784264672057
1182_2015-10-15_22_2,499,453.1717247710263
1182_2015-10-15_22_3,347,311.36360549628034
1182_2015-10-15_22_4,185,201.90318425816346
1182_2015-10-15_22_5,136,157.2502092221233
1182_2015-10-15_22_6,134,148.20841084283973
1182_2015-10-15_23_1,499,504.2853193558461
1182_2015-10-15_23_2,347,346.80971042196677
1182_2015-10-15_23_3,185,226.99508378936153
1182_2015-10-15_23_4,136,175.49900696465264
1182_2015-10-15_23_5,134,161.93430062549396
1182_2015-10-15_23_6,210,235.97360337223185
1182_2015-10-16_0_1,347,343.1990984279861
1182_2015-10-16_0_2,185,224.49120722532544
1182_2015-10-16_0_3,136,173.72654086957593
1182_2015-10-16_0_4,134,160.6452242351503
1182_2015-10-16_0_5,210,235.0040205698513
1182_2015-10-16_0_6,604,546.1243590912323
1182_2015-10-16_1_1,185,227.08775435519257
1182_2015-10-16_1_2,136,175.52718672039802
1182_2015-10-16_1_3,134,161.91988120732879
1182_2015-10-16_1_4,210,235.9310511140104
1182_2015-10-16_1_5,604,546.8216279882748
1182_2015-10-16_1_6,767,674.5020331403584
1182_2015-10-16_2_1,136,146.7753667369021
1182_2015-10-16_2_2,134,141.98115382535514
1182_2015-10-16_2_3,210,221.8166499605599
1182_2015-10-16_2_4,604,536.5565282262581
1182_2015-10-16_2_5,767,666.7811065385456
1182_2015-10-16_2_6,572,565.2018384921428
1182_2015-10-16_3_1,134,134.6200719757283
1182_2015-10-16_3_2,210,216.71190861478235
1182_2015-10-16_3_3,604,532.9429391662037
1182_2015-10-16_3_4,767,664.153021096088
1182_2015-10-16_3_5,572,563.225115881069
1182_2015-10-16_3_6,490,510.1599758856579
1182_2015-10-16_4_1,210,216.28831277090583
1182_2015-10-16_4_2,604,532.6491851688553
1182_2015-10-16_4_3,767,663.9450759409347
1182_2015-10-16_4_4,572,563.0738818514087
1182_2015-10-16_4_5,490,510.04622474151176
1182_2015-10-16_4_6,511,451.2148621751386
1182_2015-10-16_5_1,604,528.3533884565106
1182_2015-10-16_5_2,767,660.9660394978507
1182_2015-10-16_5_3,572,560.9650554151513
1182_2015-10-16_5_4,490,508.5125207243442
1182_2015-10-16_5_5,511,450.06128194503947
1182_2015-10-16_5_6,405,406.24910204137586
1182_2015-10-16_6_1,767,712.6432503821495
1182_2015-10-16_6_2,572,596.8020153110552
1182_2015-10-16_6_3,490,533.8811020987106
1182_2015-10-16_6_4,511,468.5113044289933
1182_2015-10-16_6_5,405,420.12634363697197
1182_2015-10-16_6_6,386,390.21553400489523
1182_2015-10-16_7_1,572,633.9352742326632
1182_2015-10-16_7_2,490,559.6321650528879
1182_2015-10-16_7_3,511,486.7401926473865
1182_2015-10-16_7_4,405,433.38382116492977
1182_2015-10-16_7_5,386,400.18718681798316
1182_2015-10-16_7_6,369,373.45979375127564
1182_2015-10-16_8_1,490,517.3217143612776
1182_2015-10-16_8_2,511,457.39886600327475
1182_2015-10-16_8_3,405,412.6134256077975
1182_2015-10-16_8_4,386,385.0813257777233
1182_2015-10-16_8_5,369,362.09787355050065
1182_2015-10-16_8_6,362,364.2218587527443
1182_2015-10-16_9_1,511,438.7343155897165
1182_2015-10-16_9_2,405,399.669988196995
1182_2015-10-16_9_3,386,375.9188118207989
1182_2015-10-16_9_4,369,355.43417462228194
1182_2015-10-16_9_5,362,359.20973695031125
1182_2015-10-16_9_6,314,298.8931284267589
1182_2015-10-16_10_1,405,449.0375532044697
1182_2015-10-16_10_2,386,410.1540853012575
1182_2015-10-16_10_3,369,379.66894017397607
1182_2015-10-16_10_4,362,376.83515962270036
1182_2015-10-16_10_5,314,312.150144718309
1182_2015-10-16_10_6,246,285.3597889688814
1182_2015-10-16_11_1,386,380.07028012688335
1182_2015-10-16_11_2,369,358.80651162758954
1182_2015-10-16_11_3,362,362.0668807903657
1182_2015-10-16_11_4,314,301.40949381296537
1182_2015-10-16_11_5,246,277.2811751006848
1182_2015-10-16_11_6,346,348.85730779623776
1182_2015-10-16_12_1,369,362.8573392603871
1182_2015-10-16_12_2,362,364.87603679816203
1182_2015-10-16_12_3,314,303.3980637972518
1182_2015-10-16_12_4,246,278.727419192129
1182_2015-10-16_12_5,346,349.9451047721291
1182_2015-10-16_12_6,533,487.69704092579667
1182_2015-10-16_13_1,362,369.0723328113573
1182_2015-10-16_13_2,314,306.3080987887476
1182_2015-10-16_13_3,246,280.7874002758607
1182_2015-10-16_13_4,346,351.44328461713116
1182_2015-10-16_13_5,533,488.8239015396971
1182_2015-10-16_13_6,673,629.5698569011032
1182_2015-10-16_14_1,314,301.4767067848064
1182_2015-10-16_14_2,246,277.43694078851945
1182_2015-10-16_14_3,346,349.07153197982535
1182_2015-10-16_14_4,533,487.09897696315437
1182_2015-10-16_14_5,673,628.2724495345983
1182_2015-10-16_14_6,605,605.105474124484
1182_2015-10-16_15_1,246,285.9921007784076
1182_2015-10-16_15_2,346,355.00433911500716
1182_2015-10-16_15_3,533,491.29874449434175
1182_2015-10-16_15_4,673,631.3268499456549
1182_2015-10-16_15_5,605,607.4028508605169
1182_2015-10-16_15_6,620,660.9135378578751
1182_2015-10-16_16_1,346,327.6841434913901
1182_2015-10-16_16_2,533,472.35281575403326
1182_2015-10-16_16_3,673,617.9152397991035
1182_2015-10-16_16_4,605,597.6488758511014
1182_2015-10-16_16_5,620,653.5770553229196
1182_2015-10-16_16_6,764,740.1394729383446
1182_2015-10-16_17_1,533,484.8651062586495
1182_2015-10-16_17_2,673,626.5922261407961
1182_2015-10-16_17_3,605,603.7912170187923
1182_2015-10-16_17_4,620,658.044247673002
1182_2015-10-16_17_5,764,743.4994855101453
1182_2015-10-16_17_6,788,764.0319488670852
1182_2015-10-16_18_1,673,659.4750876994401
1182_2015-10-16_18_2,605,626.5947269368891
1182_2015-10-16_18_3,620,674.1865962053207
1182_2015-10-16_18_4,764,755.2394676940147
1182_2015-10-16_18_5,788,772.8622128537684
1182_2015-10-16_18_6,745,736.082708481181
1182_2015-10-16_19_1,605,635.8341327858327
1182_2015-10-16_19_2,620,680.5939121421638
1182_2015-10-16_19_3,764,759.7751346760137
1182_2015-10-16_19_4,788,776.1609056960162
1182_2015-10-16_19_5,745,738.5638305264982
1182_2015-10-16_19_6,608,598.1953278736312
1182_2015-10-16_20_1,620,659.5298889176486
1182_2015-10-16_20_2,764,745.1677179322301
1182_2015-10-16_20_3,788,765.8204794597966
1182_2015-10-16_20_4,745,731.0434613841901
1182_2015-10-16_20_5,608,592.5388589144936
1182_2015-10-16_20_6,525,487.2943946794095
1182_2015-10-16_21_1,764,718.1632776255308
1182_2015-10-16_21_2,788,747.0935197860395
1182_2015-10-16_21_3,745,717.7868569802968
1182_2015-10-16_21_4,608,582.8976162409929
1182_2015-10-16_21_5,525,480.04270412031656
1182_2015-10-16_21_6,407,360.5080889815223
1182_2015-10-16_22_1,788,778.4064090227071
1182_2015-10-16_22_2,745,739.5016271197258
1182_2015-10-16_22_3,608,598.2692581131801
1182_2015-10-16_22_4,525,491.22216796072314
1182_2015-10-16_22_5,407,368.91675735889044
1182_2015-10-16_22_6,297,266.56931594460286
1182_2015-10-16_23_1,745,746.0553909163534
1182_2015-10-16_23_2,608,602.8141429149706
1182_2015-10-16_23_3,525,494.4394408618357
1182_2015-10-16_23_4,407,371.25661060044865
1182_2015-10-16_23_5,297,268.3292438124188
1182_2015-10-16_23_6,171,140.12277417667804
1182_2015-10-17_0_1,608,602.0931633781885
1182_2015-10-17_0_2,525,493.9394580976094
1182_2015-10-17_0_3,407,370.9026784176715
1182_2015-10-17_0_4,297,268.07183656391453
1182_2015-10-17_0_5,171,139.9291645169033
1182_2015-10-17_0_6,206,205.4610665025512
1182_2015-10-17_1_1,525,497.97465327074644
1182_2015-10-17_1_2,407,373.70099367341595
1182_2015-10-17_1_3,297,270.05273250159144
1182_2015-10-17_1_4,171,141.36982743964148
1182_2015-10-17_1_5,206,206.54466558510205
1182_2015-10-17_1_6,293,285.2138105515181
1182_2015-10-17_2_1,407,392.1630835628756
1182_2015-10-17_2_2,297,282.85576818485356
1182_2015-10-17_2_3,171,150.43295259069197
1182_2015-10-17_2_4,206,213.13608117685976
1182_2015-10-17_2_5,293,290.17156421839616
1182_2015-10-17_2_6,407,339.2438916616745
1182_2015-10-17_3_1,297,292.9914562738462
1182_2015-10-17_3_2,171,157.46181969375345
1182_2015-10-17_3_3,206,218.11173724789836
1182_2015-10-17_3_4,293,293.79025164235446
1182_2015-10-17_3_5,407,341.96569862342153
1182_2015-10-17_3_6,473,426.3223724631615
1182_2015-10-17_4_1,171,160.20021544273277
1182_2015-10-17_4_2,206,220.0107518610322
1182_2015-10-17_4_3,293,295.13454275645364
1182_2015-10-17_4_4,407,342.94337257822804
1182_2015-10-17_4_5,473,427.0577329584872
1182_2015-10-17_4_6,623,512.0420855606609
1182_2015-10-17_5_1,206,227.38851449551635
1182_2015-10-17_5_2,293,300.25085184375075
1182_2015-10-17_5_3,407,346.5651503125704
1182_2015-10-17_5_4,473,429.69177384727016
1182_2015-10-17_5_5,623,514.0232875791468
1182_2015-10-17_5_6,585,520.6299238495299
1182_2015-10-17_6_1,293,285.6395063844603
1182_2015-10-17_6_2,407,336.4325175274507
1182_2015-10-17_6_3,473,422.5189969127162
1182_2015-10-17_6_4,623,508.8066815040186
1182_2015-10-17_6_5,585,516.7062374216915
1182_2015-10-17_6_6,552,526.3534494455344
1182_2015-10-17_7_1,407,341.46076364478154
1182_2015-10-17_7_2,473,426.0059702104231
1182_2015-10-17_7_3,623,511.27507073430115
1182_2015-10-17_7_4,585,518.5014437095715
1182_2015-10-17_7_5,552,527.7037194190539
1182_2015-10-17_7_6,610,509.81932270466217
1182_2015-10-17_8_1,473,470.7784308562962
1182_2015-10-17_8_2,623,542.3237447852184
1182_2015-10-17_8_3,585,540.480451318331
1182_2015-10-17_8_4,552,543.6885779561716
1182_2015-10-17_8_5,610,521.8423835970776
1182_2015-10-17_8_6,534,494.29819676241664
1182_2015-10-17_9_1,623,543.8413870799725
1182_2015-10-17_9_2,585,541.5329014239528
1182_2015-10-17_9_3,552,544.4335955643749
1182_2015-10-17_9_4,610,522.3842188467294
1182_2015-10-17_9_5,534,494.7057398248148
1182_2015-10-17_9_6,523,466.0800985863838
1182_2015-10-17_10_1,585,595.6093002171109
1182_2015-10-17_10_2,552,581.9343372201931
1182_2015-10-17_10_3,610,548.9305726406363
1182_2015-10-17_10_4,534,514.012330805873
1182_2015-10-17_10_5,523,480.6016108319389
1182_2015-10-17_10_6,491,468.1718422380896
1182_2015-10-17_11_1,552,574.6867020192526
1182_2015-10-17_11_2,610,543.9045039424287
1182_2015-10-17_11_3,534,510.45443322934875
1182_2015-10-17_11_4,523,478.0140286051769
1182_2015-10-17_11_5,491,466.22558424623753
1182_2015-10-17_11_6,599,511.26120708935315
1182_2015-10-17_12_1,610,528.4063149211775
1182_2015-10-17_12_2,534,499.7067947846726
1182_2015-10-17_12_3,523,470.4058960722272
1182_2015-10-17_12_4,491,460.692353427282
1182_2015-10-17_12_5,599,507.09937037909293
1182_2015-10-17_12_6,630,584.8746338526059
1182_2015-10-17_13_1,534,555.4466882790598
1182_2015-10-17_13_2,523,509.0602331306391
1182_2015-10-17_13_3,491,488.0553244490117
1182_2015-10-17_13_4,599,526.9998694700203
1182_2015-10-17_13_5,630,599.8428559237672
1182_2015-10-17_13_6,741,654.5527859890298
1182_2015-10-17_14_1,523,494.4091468446443
1182_2015-10-17_14_2,491,477.89513231251703
1182_2015-10-17_14_3,599,519.8075835801859
1182_2015-10-17_14_4,630,594.6120614059249
1182_2015-10-17_14_5,741,650.6184276800276
1182_2015-10-17_14_6,648,571.9216247361193
1182_2015-10-17_15_1,491,497.4266819447424
1182_2015-10-17_15_2,599,533.3522650538448
1182_2015-10-17_15_3,630,604.200189281517
1182_2015-10-17_15_4,741,657.5916664383625
1182_2015-10-17_15_5,648,577.1665678811669
1182_2015-10-17_15_6,662,633.0300603497865
1182_2015-10-17_16_1,599,528.9619428521182
1182_2015-10-17_16_2,630,601.1556015806514
1182_2015-10-17_16_3,741,655.4364370030208
1182_2015-10-17_16_4,648,575.5991159628537
1182_2015-10-17_16_5,662,631.8510965312419
1182_2015-10-17_16_6,859,762.9798304512578
1182_2015-10-17_17_1,630,649.0013857513923
1182_2015-10-17_17_2,741,688.6163903939631
1182_2015-10-17_17_3,648,599.0868322769827
1182_2015-10-17_17_4,662,648.9332063937306
1182_2015-10-17_17_5,859,775.8281923288894
1182_2015-10-17_17_6,817,792.2139791527501
1182_2015-10-17_18_1,741,675.6357875813165
1182_2015-10-17_18_2,648,590.0850820961731
1182_2015-10-17_18_3,662,642.5609685522143
1182_2015-10-17_18_4,859,771.1938010827207
1182_2015-10-17_18_5,817,788.728207413039
1182_2015-10-17_18_6,842,785.5963206425342
1182_2015-10-17_19_1,648,634.7379769255003
1182_2015-10-17_19_2,662,673.5267264530694
1182_2015-10-17_19_3,859,793.1141132802006
1182_2015-10-17_19_4,817,804.6703780425505
1182_2015-10-17_19_5,842,797.587273692936
1182_2015-10-17_19_6,734,694.467871443869
1182_2015-10-17_20_1,662,682.586542209382
1182_2015-10-17_20_2,859,799.3968876089115
1182_2015-10-17_20_3,817,809.117883419057
1182_2015-10-17_20_4,842,800.821848499589
1182_2015-10-17_20_5,734,696.9007669099851
1182_2015-10-17_20_6,520,554.7804636893457
1182_2015-10-17_21_1,859,785.3334013346963
1182_2015-10-17_21_2,817,799.3651784068991
1182_2015-10-17_21_3,842,793.9180181680044
1182_2015-10-17_21_4,734,691.8797599027962
1182_2015-10-17_21_5,520,551.0038977067003
1182_2015-10-17_21_6,465,469.2703972803299
1182_2015-10-17_22_1,817,849.6897636947322
1182_2015-10-17_22_2,842,828.8169632518625
1182_2015-10-17_22_3,734,716.584331127896
1182_2015-10-17_22_4,520,568.9709999199954
1182_2015-10-17_22_5,465,482.7844088975796
1182_2015-10-17_22_6,394,381.60130092979267
1182_2015-10-17_23_1,842,806.4852847041806
1182_2015-10-17_23_2,734,701.0978245067605
1182_2015-10-17_23_3,520,558.0082758339089
1182_2015-10-17_23_4,465,474.8114559409725
1182_2015-10-17_23_5,394,375.6044196519846
1182_2015-10-17_23_6,170,199.5782260118937
1182_2015-10-18_0_1,734,725.3593399188921
1182_2015-10-18_0_2,520,574.8330800359986
1182_2015-10-18_0_3,465,486.72154585229
1182_2015-10-18_0_4,394,384.26637135543126
1182_2015-10-18_0_5,170,206.0933398326305
1182_2015-10-18_0_6,167,199.22158362443201
1182_2015-10-18_1_1,520,580.735858813264
1182_2015-10-18_1_2,465,490.81498748150017
1182_2015-10-18_1_3,394,387.16407270547546
1182_2015-10-18_1_4,170,208.20077557257778
1182_2015-10-18_1_5,167,200.80669794805294
1182_2015-10-18_1_6,240,250.34393186589503
1182_2015-10-18_2_1,465,449.3239051965041
1182_2015-10-18_2_2,394,358.39095924905945
1182_2015-10-18_2_3,170,187.83261174860357
1182_2015-10-18_2_4,167,185.99337137832606
1182_2015-10-18_2_5,240,239.20204237381736
1182_2015-10-18_2_6,348,302.49874615308556
1182_2015-10-18_3_1,394,369.099923477243
1182_2015-10-18_3_2,170,195.2590326990556
1182_2015-10-18_3_3,167,191.2504513524388
1182_2015-10-18_3_4,240,243.02540333716738
1182_2015-10-18_3_5,348,305.3744989518542
1182_2015-10-18_3_6,439,401.51920983491993
1182_2015-10-18_4_1,170,212.2692659302153
1182_2015-10-18_4_2,167,203.04665775935746
1182_2015-10-18_4_3,240,251.37580535262808
1182_2015-10-18_4_4,348,311.44756636787383
1182_2015-10-18_4_5,439,406.08708631483984
1182_2015-10-18_4_6,567,530.6723794612662
1182_2015-10-18_5_1,167,174.17083999527352
1182_2015-10-18_5_2,240,231.3510883552306
1182_2015-10-18_5_3,348,297.27229413153657
1182_2015-10-18_5_4,439,395.77771632614764
1182_2015-10-18_5_5,567,522.9181548712478
1182_2015-10-18_5_6,590,564.0711325509933
1182_2015-10-18_6_1,240,226.4524021736258
1182_2015-10-18_6_2,348,293.87516767620514
1182_2015-10-18_6_3,439,393.37292866638467
1182_2015-10-18_6_4,567,521.1692046348504
1182_2015-10-18_6_5,590,562.7556542099632
1182_2015-10-18_6_6,617,547.5954734143813
1182_2015-10-18_7_1,348,303.13007091065765
1182_2015-10-18_7_2,439,399.79099168445526
1182_2015-10-18_7_3,567,525.7124793549349
1182_2015-10-18_7_4,590,566.059879996157
1182_2015-10-18_7_5,617,550.0807570806364
1182_2015-10-18_7_6,657,535.5129001647749
1182_2015-10-18_8_1,439,430.44342595218745
1182_2015-10-18_8_2,567,546.969239129064
1182_2015-10-18_8_3,590,581.1073014753152
1182_2015-10-18_8_4,617,561.0244224168673
1182_2015-10-18_8_5,657,543.7442119663898
1182_2015-10-18_8_6,634,530.4984418472023
1182_2015-10-18_9_1,567,552.8145753905794
1182_2015-10-18_9_2,590,585.1609080380031
1182_2015-10-18_9_3,617,563.8939249707644
1182_2015-10-18_9_4,657,545.8311393296461
1182_2015-10-18_9_5,634,532.068130731731
1182_2015-10-18_9_6,521,506.3082933104161
1182_2015-10-18_10_1,590,594.8515361318063
1182_2015-10-18_10_2,617,570.6141531800865
1182_2015-10-18_10_3,657,550.5883133945699
1182_2015-10-18_10_4,634,535.5279209014177
1182_2015-10-18_10_5,521,508.9105852098742
1182_2015-10-18_10_6,478,497.8419959435714
1182_2015-10-18_11_1,617,567.2998757698947
1182_2015-10-18_11_2,657,548.289938064313
1182_2015-10-18_11_3,634,533.900926821456
1182_2015-10-18_11_4,521,507.7273074808764
1182_2015-10-18_11_5,478,496.95198993223596
1182_2015-10-18_11_6,465,541.5921768916562
1182_2015-10-18_12_1,657,582.2420708619394
1182_2015-10-18_12_2,634,557.4459518069013
1182_2015-10-18_12_3,521,524.3945662003592
1182_2015-10-18_12_4,478,509.0737279822421
