,history,ys
1284_2015-06-26_9_2,125,125.16333672979552
1284_2015-06-26_9_3,133,146.54179490114336
1284_2015-06-26_9_4,137,151.2391965855696
1284_2015-06-26_9_5,163,171.13762931277148
1284_2015-06-26_9_6,192,163.72260068375385
1284_2015-06-26_10_1,125,126.70803246016278
1284_2015-06-26_10_2,133,147.66093802781012
1284_2015-06-26_10_3,137,152.0643419253248
1284_2015-06-26_10_4,163,171.75945948094375
1284_2015-06-26_10_5,192,164.20362708069626
1284_2015-06-26_10_6,126,138.25151233240393
1284_2015-06-26_11_1,133,146.74934193653218
1284_2015-06-26_11_2,137,151.4038840242576
1284_2015-06-26_11_3,163,171.2725032139424
1284_2015-06-26_11_4,192,163.83665646006173
1284_2015-06-26_11_5,126,137.96763650181322
1284_2015-06-26_11_6,158,166.54923242355625
1284_2015-06-26_12_1,137,144.0657059396114
1284_2015-06-26_12_2,163,165.95594060261436
1284_2015-06-26_12_3,192,159.91674956151482
1284_2015-06-26_12_4,126,135.01359162142748
1284_2015-06-26_12_5,158,164.26408506570687
1284_2015-06-26_12_6,133,148.51871598465758
1284_2015-06-26_13_1,163,162.18489405236187
1284_2015-06-26_13_2,192,157.1845993107542
1284_2015-06-26_13_3,126,132.9991745256206
1284_2015-06-26_13_4,158,162.74601877940182
1284_2015-06-26_13_5,133,147.34439220051905
1284_2015-06-26_13_6,118,131.19034553414903
1284_2015-06-26_14_1,192,157.61963050197
1284_2015-06-26_14_2,126,133.3143577412466
1284_2015-06-26_14_3,158,162.97840367752116
1284_2015-06-26_14_4,133,147.5195176399357
1284_2015-06-26_14_5,118,131.32581654114537
1284_2015-06-26_14_6,94,108.15988647614427
1284_2015-06-26_15_1,126,151.66354674773316
1284_2015-06-26_15_2,158,176.2725226036909
1284_2015-06-26_15_3,133,157.3212847277369
1284_2015-06-26_15_4,118,138.71243580683813
1284_2015-06-26_15_5,94,113.87392065990157
1284_2015-06-26_15_6,93,108.36888076479202
1284_2015-06-26_16_1,158,162.57559972461945
1284_2015-06-26_16_2,133,147.39776595969144
1284_2015-06-26_16_3,118,131.39581557819253
1284_2015-06-26_16_4,94,108.36011001219853
1284_2015-06-26_16_5,93,104.10358683604191
1284_2015-06-26_16_6,91,109.08856554879257
1284_2015-06-26_17_1,133,144.9557170454908
1284_2015-06-26_17_2,118,129.62653364601036
1284_2015-06-26_17_3,94,107.05561669483191
1284_2015-06-26_17_4,93,103.12051967402924
1284_2015-06-26_17_5,91,108.3280986769368
1284_2015-06-26_17_6,83,84.06117151939122
1284_2015-06-26_18_1,118,123.24563332611453
1284_2015-06-26_18_2,94,102.43260872545342
1284_2015-06-26_18_3,93,99.71197136064558
1284_2015-06-26_18_4,91,105.75941410483195
1284_2015-06-26_18_5,83,82.07412573501037
1284_2015-06-26_18_6,48,46.36095817289928
1284_2015-06-26_19_1,94,99.63295538437941
1284_2015-06-26_19_2,93,97.68360248985314
1284_2015-06-26_19_3,91,104.26389577446776
1284_2015-06-26_19_4,83,80.94710203733449
1284_2015-06-26_19_5,48,45.489131615157184
1284_2015-06-26_19_6,46,26.817233426380284
1284_2015-06-26_20_1,93,94.67723105854421
1284_2015-06-26_20_2,91,102.08575821397962
1284_2015-06-26_20_3,83,79.34115917124666
1284_2015-06-26_20_4,48,44.278892065247284
1284_2015-06-26_20_5,46,25.88103375471168
1284_2015-06-26_20_6,17,12.722966125219216
1284_2015-06-26_21_1,91,101.19060121937942
1284_2015-06-26_21_2,83,78.69261156703196
1284_2015-06-26_21_3,48,43.80071737660344
1284_2015-06-26_21_4,46,25.52068092299588
1284_2015-06-26_21_5,17,12.444209573666924
1284_2015-06-26_21_6,14,5.311832958767269
1284_2015-06-26_22_1,83,73.25377387825411
1284_2015-06-26_22_2,48,39.86024141718104
1284_2015-06-26_22_3,46,22.615363975407135
1284_2015-06-26_22_4,17,10.254760367234681
1284_2015-06-26_22_5,14,3.618150382016978
1284_2015-06-26_22_6,12,2.4938108616266703
1284_2015-06-26_23_1,48,45.06191025934606
1284_2015-06-26_23_2,46,26.38401044923505
1284_2015-06-26_23_3,17,13.033387273087868
1284_2015-06-26_23_4,14,5.712125881167566
1284_2015-06-26_23_5,12,4.113638271485044
1284_2015-06-26_23_6,5,5.452747636334692
1284_2015-06-27_0_1,46,27.9521020773128
1284_2015-06-27_0_2,17,14.169480944183988
1284_2015-06-27_0_3,14,6.549768919539659
1284_2015-06-27_0_4,12,4.744886756262005
1284_2015-06-27_0_5,5,5.941059755025265
1284_2015-06-27_0_6,14,18.8909569226024
1284_2015-06-27_1_1,17,23.801846881555164
1284_2015-06-27_1_2,14,13.528487277371397
1284_2015-06-27_1_3,12,9.890302935173622
1284_2015-06-27_1_4,5,9.818649563309293
1284_2015-06-27_1_5,14,21.89052698934887
1284_2015-06-27_1_6,39,37.00672047517151
1284_2015-06-27_2_1,14,9.898265178316592
1284_2015-06-27_2_2,12,7.2601809380297055
1284_2015-06-27_2_3,5,7.879457932519259
1284_2015-06-27_2_4,14,20.429150607799045
1284_2015-06-27_2_5,39,35.876249989348814
1284_2015-06-27_2_6,67,64.61485255324088
1284_2015-06-27_3_1,12,9.449322893040701
1284_2015-06-27_3_2,5,9.465507008596745
1284_2015-06-27_3_3,14,21.59854620802352
1284_2015-06-27_3_4,39,36.757507458703635
1284_2015-06-27_3_5,67,65.29656300860769
1284_2015-06-27_3_6,82,95.92809501928083
1284_2015-06-27_4_1,5,10.826832035400813
1284_2015-06-27_4_2,14,22.584835971087983
1284_2015-06-27_4_3,39,37.48469990585746
1284_2015-06-27_4_4,67,65.84457582418251
1284_2015-06-27_4_5,82,96.35201887680604
1284_2015-06-27_4_6,94,114.90695178630091
1284_2015-06-27_5_1,14,19.474990254932266
1284_2015-06-27_5_2,39,35.23159434083862
1284_2015-06-27_5_3,67,64.18335879611259
1284_2015-06-27_5_4,82,95.10012438296975
1284_2015-06-27_5_5,94,113.93852928262865
1284_2015-06-27_5_6,111,131.00335097486595
1284_2015-06-27_6_1,39,32.30953053618243
1284_2015-06-27_6_2,67,62.066302575584544
1284_2015-06-27_6_3,82,93.53921667550499
1284_2015-06-27_6_4,94,112.762227974032
1284_2015-06-27_6_5,111,130.09340475830436
1284_2015-06-27_6_6,192,171.55121275078145
1284_2015-06-27_7_1,67,65.63708128803016
1284_2015-06-27_7_2,82,96.12627150716186
1284_2015-06-27_7_3,94,114.66966613588303
1284_2015-06-27_7_4,111,131.53085169696783
1284_2015-06-27_7_5,192,172.66317224089806
1284_2015-06-27_7_6,187,193.36000634723507
1284_2015-06-27_8_1,82,96.85367653445708
1284_2015-06-27_8_2,94,115.19667630420048
1284_2015-06-27_8_3,111,131.9194168307107
1284_2015-06-27_8_4,192,172.9559952393742
1284_2015-06-27_8_5,187,193.58652414302358
1284_2015-06-27_8_6,227,195.71049042018313
1284_2015-06-27_9_1,94,107.26910227550613
1284_2015-06-27_9_2,111,126.17583249150788
1284_2015-06-27_9_3,192,168.7212446575759
1284_2015-06-27_9_4,187,190.3952126857145
1284_2015-06-27_9_5,227,193.24180168715844
1284_2015-06-27_9_6,247,209.009496325387
1284_2015-06-27_10_1,111,119.09396354573983
1284_2015-06-27_10_2,192,163.59037972693972
1284_2015-06-27_10_3,187,186.61222074765976
1284_2015-06-27_10_4,227,190.39093590821304
1284_2015-06-27_10_5,247,206.80416465419663
1284_2015-06-27_10_6,156,171.71458742177262
1284_2015-06-27_11_1,192,159.27054045732336
1284_2015-06-27_11_2,187,183.48246616105607
1284_2015-06-27_11_3,227,188.08336466440878
1284_2015-06-27_11_4,247,205.06517710151098
1284_2015-06-27_11_5,156,170.369366487508
1284_2015-06-27_11_6,136,188.67619718350787
1284_2015-06-27_12_1,187,200.95054639235406
1284_2015-06-27_12_2,227,200.7391142910957
1284_2015-06-27_12_3,247,214.3962741892126
1284_2015-06-27_12_4,156,177.40128878809853
1284_2015-06-27_12_5,136,194.11585031585702
1284_2015-06-27_12_6,179,166.22714976306264
1284_2015-06-27_13_1,227,193.29355096512714
1284_2015-06-27_13_2,247,209.00191006715497
1284_2015-06-27_13_3,156,173.42401862776546
1284_2015-06-27_13_4,136,191.11857631148493
1284_2015-06-27_13_5,179,163.908561726026
1284_2015-06-27_13_6,116,142.07319670171466
1284_2015-06-27_14_1,247,226.9914205643172
1284_2015-06-27_14_2,156,186.45754822630693
1284_2015-06-27_14_3,136,200.72821095419522
1284_2015-06-27_14_4,179,171.15039014875717
1284_2015-06-27_14_5,116,147.67522598158368
1284_2015-06-27_14_6,88,108.15217908177944
1284_2015-06-27_15_1,156,197.13635183883946
1284_2015-06-27_15_2,136,208.4650808891356
1284_2015-06-27_15_3,179,176.85479222475416
1284_2015-06-27_15_4,116,151.97406798431174
1284_2015-06-27_15_5,88,111.47761532584934
1284_2015-06-27_15_6,78,104.72709120641878
1284_2015-06-27_16_1,136,186.51014781566016
1284_2015-06-27_16_2,179,160.94828550032605
1284_2015-06-27_16_3,116,140.24618440982303
1284_2015-06-27_16_4,88,102.63947283812568
1284_2015-06-27_16_5,78,97.89020834952679
1284_2015-06-27_16_6,78,108.50579554434586
1284_2015-06-27_17_1,179,133.9904522450488
1284_2015-06-27_17_2,116,120.71504060277195
1284_2015-06-27_17_3,88,88.23914071146801
1284_2015-06-27_17_4,78,87.03810655894264
1284_2015-06-27_17_5,78,100.11098318580235
1284_2015-06-27_17_6,54,86.77584835569407
1284_2015-06-27_18_1,116,144.73714176274245
1284_2015-06-27_18_2,88,105.6433254607513
1284_2015-06-27_18_3,78,99.87022951745443
1284_2015-06-27_18_4,78,109.7812811562111
1284_2015-06-27_18_5,54,94.25645776933113
1284_2015-06-27_18_6,40,54.6018127491051
1284_2015-06-27_19_1,88,90.30599021633199
1284_2015-06-27_19_2,78,88.75822011603032
1284_2015-06-27_19_3,78,101.58838555476302
1284_2015-06-27_19_4,54,88.08228537364181
1284_2015-06-27_19_5,40,49.82568611036816
1284_2015-06-27_19_6,17,31.537581706608655
1284_2015-06-27_20_1,78,87.52748725621535
1284_2015-06-27_20_2,78,100.69671078489364
1284_2015-06-27_20_3,54,87.4248526991528
1284_2015-06-27_20_4,40,49.330244397014816
1284_2015-06-27_20_5,17,31.154325028983614
1284_2015-06-27_20_6,8,11.231527101205515
1284_2015-06-27_21_1,78,95.6117840085478
1284_2015-06-27_21_2,54,83.74078696776449
1284_2015-06-27_21_3,40,46.613979471869534
1284_2015-06-27_21_4,17,29.107345516144598
1284_2015-06-27_21_5,8,9.648054116297743
1284_2015-06-27_21_6,11,3.728151814539558
1284_2015-06-27_22_1,54,74.34118076542721
1284_2015-06-27_22_2,40,39.80389856301489
1284_2015-06-27_22_3,17,24.086265776725334
1284_2015-06-27_22_4,8,5.864164226898254
1284_2015-06-27_22_5,11,0.8010646619120507
1284_2015-06-27_22_6,8,-1.4830680217246908
1284_2015-06-27_23_1,40,28.947584307642728
1284_2015-06-27_23_2,17,16.22078789527101
1284_2015-06-27_23_3,8,0.06493917845314456
1284_2015-06-27_23_4,11,-3.569236201596766
1284_2015-06-27_23_5,8,-4.863782561046193
1284_2015-06-27_23_6,7,-3.5084100701750742
1284_2015-06-28_0_1,17,22.119586814550765
1284_2015-06-28_0_2,8,4.338661526771247
1284_2015-06-28_0_3,11,-0.41821622160220784
1284_2015-06-28_0_4,8,-2.489171232060059
1284_2015-06-28_0_5,7,-1.671492340913801
1284_2015-06-28_0_6,16,9.088401819170898
1284_2015-06-28_1_1,8,1.606280465177349
1284_2015-06-28_1_2,11,-2.3978459796367986
1284_2015-06-28_1_3,8,-3.9487543144809507
1284_2015-06-28_1_4,7,-2.771435373379447
1284_2015-06-28_1_5,16,8.237523697777817
1284_2015-06-28_1_6,32,17.599634383285675
1284_2015-06-28_2_1,11,1.0145540303194878
1284_2015-06-28_2_2,8,-1.4764459363596387
1284_2015-06-28_2_3,7,-0.9485998360623142
1284_2015-06-28_2_4,16,9.611214080235854
1284_2015-06-28_2_5,32,18.662274041880963
1284_2015-06-28_2_6,37,41.85176980571367
1284_2015-06-28_3_1,8,3.8528988548915493
1284_2015-06-28_3_2,7,2.912548836489748
1284_2015-06-28_3_3,16,12.458043008262166
1284_2015-06-28_3_4,32,20.807646696540615
1284_2015-06-28_3_5,37,43.51135634177416
1284_2015-06-28_3_6,73,73.78666418254255
1284_2015-06-28_4_1,7,5.125903347200307
1284_2015-06-28_4_2,16,14.061634286888022
1284_2015-06-28_4_3,32,21.98997621195889
1284_2015-06-28_4_4,37,44.402360850398736
1284_2015-06-28_4_5,73,74.47591464087867
1284_2015-06-28_4_6,113,103.25862918304558
1284_2015-06-28_5_1,16,15.061860742381924
1284_2015-06-28_5_2,32,22.714647480184226
1284_2015-06-28_5_3,37,44.93666172905742
1284_2015-06-28_5_4,73,74.8785642284235
1284_2015-06-28_5_5,113,103.57010506225627
1284_2015-06-28_5_6,132,128.45817498881956
1284_2015-06-28_6_1,32,23.215342950095433
1284_2015-06-28_6_2,37,45.2994192017491
1284_2015-06-28_6_3,73,75.14602568972808
1284_2015-06-28_6_4,113,103.7716642424162
1284_2015-06-28_6_5,132,128.61409424166072
1284_2015-06-28_6_6,177,170.45880213094273
1284_2015-06-28_7_1,37,49.98788944035826
1284_2015-06-28_7_2,73,78.54285613169631
1284_2015-06-28_7_3,113,106.27615085428297
1284_2015-06-28_7_4,132,130.5014774396214
1284_2015-06-28_7_5,177,171.9188168909492
1284_2015-06-28_7_6,203,187.2676113176762
1284_2015-06-28_8_1,73,71.61107350752945
1284_2015-06-28_8_2,113,101.25402443887555
1284_2015-06-28_8_3,132,126.79865841916775
1284_2015-06-28_8_4,177,169.12836939121564
1284_2015-06-28_8_5,203,185.10901705799614
1284_2015-06-28_8_6,178,204.19106663278103
1284_2015-06-28_9_1,113,101.99531012431464
1284_2015-06-28_9_2,132,127.33572523501032
1284_2015-06-28_9_3,177,169.5243493121577
1284_2015-06-28_9_4,203,185.40742785643943
1284_2015-06-28_9_5,178,204.42190696813907
1284_2015-06-28_9_6,158,204.06272197380315
1284_2015-06-28_10_1,132,133.20905195283092
1284_2015-06-28_10_2,177,173.7796168030606
1284_2015-06-28_10_3,203,188.54484099567827
1284_2015-06-28_10_4,178,206.78626412487483
1284_2015-06-28_10_5,158,205.89170739227913
1284_2015-06-28_10_6,190,170.9171570508489
1284_2015-06-28_11_1,177,173.13433218187043
1284_2015-06-28_11_2,203,188.07732764202336
1284_2015-06-28_11_3,178,206.44156604379762
1284_2015-06-28_11_4,158,205.6319426310523
1284_2015-06-28_11_5,190,170.71621196129115
1284_2015-06-28_11_6,183,179.00158402150234
1284_2015-06-28_12_1,203,190.14047802016407
1284_2015-06-28_12_2,178,207.93633334603157
1284_2015-06-28_12_3,158,206.73403611506248
1284_2015-06-28_12_4,190,171.54675052955008
1284_2015-06-28_12_5,183,179.64406010720904
1284_2015-06-28_12_6,112,145.67049980729115
1284_2015-06-28_13_1,178,214.79960481254696
1284_2015-06-28_13_2,158,211.7065257033172
1284_2015-06-28_13_3,190,175.21297226594527
1284_2015-06-28_13_4,183,182.40692786371315
1284_2015-06-28_13_5,112,147.80775932672248
1284_2015-06-28_13_6,85,101.91997453419216
1284_2015-06-28_14_1,158,192.06616286000778
1284_2015-06-28_14_2,190,160.98338799056785
1284_2015-06-28_14_3,183,171.915440605021
1284_2015-06-28_14_4,112,139.9013657866549
1284_2015-06-28_14_5,85,95.80386028814942
1284_2015-06-28_14_6,75,80.21151443602749
1284_2015-06-28_15_1,190,142.80189385368192
1284_2015-06-28_15_2,183,158.74281721416514
1284_2015-06-28_15_3,112,130.18917689116384
1284_2015-06-28_15_4,85,88.48474665206786
1284_2015-06-28_15_5,75,74.54969974624758
1284_2015-06-28_15_6,71,63.361426190227135
1284_2015-06-28_16_1,183,183.93297711998858
1284_2015-06-28_16_2,112,148.43962907391034
1284_2015-06-28_16_3,85,101.94082396647472
1284_2015-06-28_16_4,75,84.69021078500603
1284_2015-06-28_16_5,71,71.20577687918251
1284_2015-06-28_16_6,60,59.36211986542535
1284_2015-06-28_17_1,112,147.9416886958204
1284_2015-06-28_17_2,85,101.5800625787005
1284_2015-06-28_17_3,75,84.42422104060563
1284_2015-06-28_17_4,71,71.00532678803737
1284_2015-06-28_17_5,60,59.207058568351734
1284_2015-06-28_17_6,28,34.60941741142659
1284_2015-06-28_18_1,85,82.3975792782972
1284_2015-06-28_18_2,75,70.52637387264525
1284_2015-06-28_18_3,71,60.75842975938322
1284_2015-06-28_18_4,60,51.484988592738866
1284_2015-06-28_18_5,28,28.63588976608912
1284_2015-06-28_18_6,21,7.990138034227101
1284_2015-06-28_19_1,75,71.91531506172181
1284_2015-06-28_19_2,71,61.764727637304375
1284_2015-06-28_19_3,60,52.22693304462954
1284_2015-06-28_19_4,28,29.195019697705888
1284_2015-06-28_19_5,21,8.422661677733288
1284_2015-06-28_19_6,9,2.980916830893875
1284_2015-06-28_20_1,71,63.41105864560022
1284_2015-06-28_20_2,60,53.41971168033866
1284_2015-06-28_20_3,28,30.074456578688697
1284_2015-06-28_20_4,21,9.085405954943582
1284_2015-06-28_20_5,9,3.4935930384651925
1284_2015-06-28_20_6,3,-1.9320338352727617
1284_2015-06-28_21_1,60,57.4700148751292
1284_2015-06-28_21_2,28,33.00893023810393
1284_2015-06-28_21_3,21,11.24899610899567
1284_2015-06-28_21_4,9,5.124076429253023
1284_2015-06-28_21_5,3,-0.6707478893935672
1284_2015-06-28_21_6,4,-1.2658167451676547
1284_2015-06-28_22_1,28,34.35921165405219
1284_2015-06-28_22_2,21,12.227284560062188
1284_2015-06-28_22_3,9,5.845369537821128
1284_2015-06-28_22_4,3,-0.12718078456347826
1284_2015-06-28_22_5,4,-0.8453319028521662
1284_2015-06-28_22_6,8,0.22629520462595565
1284_2015-06-28_23_1,21,8.833302425976228
1284_2015-06-28_23_2,9,3.3864049941090286
1284_2015-06-28_23_3,3,-1.94017794657492
1284_2015-06-28_23_4,4,-2.2116081228599143
1284_2015-06-28_23_5,8,-0.8306091551282577
1284_2015-06-28_23_6,18,8.706652678646037
1284_2015-06-29_0_1,9,9.879908743562623
1284_2015-06-29_0_2,3,2.764412406192463
1284_2015-06-29_0_3,4,1.2570913566746356
1284_2015-06-29_0_4,8,1.783405779871373
1284_2015-06-29_0_5,18,10.728764874749885
1284_2015-06-29_0_6,52,43.90450367522582
1284_2015-06-29_1_1,3,2.2947952070538236
1284_2015-06-29_1_2,4,0.9168503081498756
1284_2015-06-29_1_3,8,1.532545695007883
1284_2015-06-29_1_4,18,10.539716499603045
1284_2015-06-29_1_5,52,43.75826234542152
1284_2015-06-29_1_6,82,83.5927847093461
1284_2015-06-29_2_1,4,1.29322604138585
1284_2015-06-29_2_2,8,1.8052326283491595
1284_2015-06-29_2_3,18,10.740768863467878
1284_2015-06-29_2_4,52,43.909775578930926
1284_2015-06-29_2_5,82,83.70999014250211
1284_2015-06-29_2_6,99,101.62983413142709
1284_2015-06-29_3_1,8,3.2498683468080856
1284_2015-06-29_3_2,18,11.787417860367015
1284_2015-06-29_3_3,52,44.681470988948725
1284_2015-06-29_3_4,82,84.2915404636667
1284_2015-06-29_3_5,99,102.07970148406267
1284_2015-06-29_3_6,99,102.39253886250481
1284_2015-06-29_4_1,18,14.322616571618738
1284_2015-06-29_4_2,52,46.51824073887963
1284_2015-06-29_4_3,82,85.64579273833897
1284_2015-06-29_4_4,99,103.10026715646183
1284_2015-06-29_4_5,99,103.18201341076241
1284_2015-06-29_4_6,83,94.60934342151704
1284_2015-06-29_5_1,52,48.48090165170452
1284_2015-06-29_5_2,82,87.06775472394574
1284_2015-06-29_5_3,99,104.14868122859673
1284_2015-06-29_5_4,99,103.97209915199883
1284_2015-06-29_5_5,83,95.22052661178702
1284_2015-06-29_5_6,105,100.71393464475885
1284_2015-06-29_6_1,82,88.94593710825241
1284_2015-06-29_6_2,99,105.50943791086357
1284_2015-06-29_6_3,99,104.97538648926451
1284_2015-06-29_6_4,83,95.97660480693912
1284_2015-06-29_6_5,105,101.29881076547447
1284_2015-06-29_6_6,136,134.7051915145103
1284_2015-06-29_7_1,99,101.80231312303835
1284_2015-06-29_7_2,99,102.28954784617213
1284_2015-06-29_7_3,83,93.99633314234151
1284_2015-06-29_7_4,105,99.80647634604485
1284_2015-06-29_7_5,136,133.55077286887763
1284_2015-06-29_7_6,142,138.81465716059265
1284_2015-06-29_8_1,99,100.7939218019163
1284_2015-06-29_8_2,83,92.91274128748132
1284_2015-06-29_8_3,105,99.0075429285119
1284_2015-06-29_8_4,136,132.94869596240125
1284_2015-06-29_8_5,142,138.34891114687474
1284_2015-06-29_8_6,112,155.2758860795856
1284_2015-06-29_9_1,83,91.95530503736336
1284_2015-06-29_9_2,105,98.31387346071294
1284_2015-06-29_9_3,136,132.43725273213323
1284_2015-06-29_9_4,142,137.96348709128858
1284_2015-06-29_9_5,112,154.97773526933148
1284_2015-06-29_9_6,130,153.3119393118045
1284_2015-06-29_10_1,105,93.5343264011472
1284_2015-06-29_10_2,136,128.97443641960993
1284_2015-06-29_10_3,142,135.41034897155174
1284_2015-06-29_10_4,112,153.05368819937385
1284_2015-06-29_10_5,130,151.8235625884303
1284_2015-06-29_10_6,113,130.4189107510456
1284_2015-06-29_11_1,136,135.0937954259636
1284_2015-06-29_11_2,142,139.8438687016614
1284_2015-06-29_11_3,112,156.32252697288345
1284_2015-06-29_11_4,130,154.28696228318282
1284_2015-06-29_11_5,113,132.3245121387937
1284_2015-06-29_11_6,143,153.7217926300167
1284_2015-06-29_12_1,142,140.3275202790353
1284_2015-06-29_12_2,112,156.67293602856702
1284_2015-06-29_12_3,130,154.5453192495573
1284_2015-06-29_12_4,113,132.51921016957172
1284_2015-06-29_12_5,143,153.872404338894
1284_2015-06-29_12_6,107,135.7645417872656
1284_2015-06-29_13_1,112,157.56555727363767
1284_2015-06-29_13_2,130,155.19202977878118
1284_2015-06-29_13_3,113,132.9960305249168
1284_2015-06-29_13_4,143,154.2317365663826
1284_2015-06-29_13_5,107,136.04250885562277
1284_2015-06-29_13_6,82,106.18115437117534
1284_2015-06-29_14_1,130,130.87317917969597
1284_2015-06-29_14_2,113,115.37684789115076
1284_2015-06-29_14_3,143,141.24109462812635
1284_2015-06-29_14_4,107,126.25274998669863
1284_2015-06-29_14_5,82,98.60813318659788
1284_2015-06-29_14_6,74,79.1767743959645
1284_2015-06-29_15_1,113,114.91082233841064
1284_2015-06-29_15_2,143,140.90345575451997
1284_2015-06-29_15_3,107,126.0038084892136
1284_2015-06-29_15_4,82,98.42053066147275
1284_2015-06-29_15_5,74,79.03165152687988
1284_2015-06-29_15_6,85,77.07728403863425
1284_2015-06-29_16_1,143,139.8836283733213
1284_2015-06-29_16_2,107,125.26493619770079
1284_2015-06-29_16_3,82,97.87575934256557
