,history,ys
1734_2015-10-27_13_5,390,329.61727154946806
1734_2015-10-27_13_6,442,344.37636962233836
1734_2015-10-27_14_1,304,350.3236430107945
1734_2015-10-27_14_2,303,351.24421061519615
1734_2015-10-27_14_3,383,365.75777410722094
1734_2015-10-27_14_4,390,346.5168666409259
1734_2015-10-27_14_5,442,357.2570053312831
1734_2015-10-27_14_6,264,355.4938848862028
1734_2015-10-27_15_1,303,333.9074633730245
1734_2015-10-27_15_2,383,353.9864482147112
1734_2015-10-27_15_3,390,338.27969640542096
1734_2015-10-27_15_4,442,351.2641142374835
1734_2015-10-27_15_5,264,350.9261868671165
1734_2015-10-27_15_6,395,368.6468056583006
1734_2015-10-27_16_1,383,342.41924741683897
1734_2015-10-27_16_2,390,330.42578422951755
1734_2015-10-27_16_3,442,345.7682157976325
1734_2015-10-27_16_4,264,346.92768739813096
1734_2015-10-27_16_5,395,365.5992051232768
1734_2015-10-27_16_6,277,352.65603343106545
1734_2015-10-27_17_1,390,345.61323937563867
1734_2015-10-27_17_2,442,356.08021270833274
1734_2015-10-27_17_3,264,354.14366925073506
1734_2015-10-27_17_4,395,370.84913830920175
1734_2015-10-27_17_5,277,356.6574592935336
1734_2015-10-27_17_6,411,406.42717564583984
1734_2015-10-27_18_1,442,372.6920765391635
1734_2015-10-27_18_2,264,365.42281291610755
1734_2015-10-27_18_3,395,378.74189629847035
1734_2015-10-27_18_4,277,362.3997758545685
1734_2015-10-27_18_5,411,410.80388925038744
1734_2015-10-27_18_6,33,211.82352516821283
1734_2015-10-27_19_1,264,391.36148856474574
1734_2015-10-27_19_2,395,396.3537700839695
1734_2015-10-27_19_3,277,374.7239612404896
1734_2015-10-27_19_4,411,419.77025739939955
1734_2015-10-27_19_5,33,218.65756593278047
1734_2015-10-27_19_6,1,58.07437068583181
1734_2015-10-27_20_1,395,348.6883924900868
1734_2015-10-27_20_2,277,342.36006473732743
1734_2015-10-27_20_3,411,397.12311234410515
1734_2015-10-27_20_4,33,202.18080631491384
1734_2015-10-27_20_5,1,45.516014278294705
1734_2015-10-27_20_6,0,17.51371223063404
1734_2015-10-27_21_1,277,359.69230766111764
1734_2015-10-27_21_2,411,408.89137988899927
1734_2015-10-27_21_3,33,210.41583642362428
1734_2015-10-27_21_4,1,51.50734833898224
1734_2015-10-27_21_5,0,22.08022350079557
1734_2015-10-27_21_6,0,18.68451607701533
1734_2015-10-27_22_1,411,377.9435626705082
1734_2015-10-27_22_2,33,189.40284955521506
1734_2015-10-27_22_3,1,36.803180637563344
1734_2015-10-27_22_4,0,11.382317164012534
1734_2015-10-27_22_5,0,10.530721052531817
1734_2015-10-27_22_6,1,14.087871850108854
1734_2015-10-27_23_1,33,201.7743096015363
1734_2015-10-27_23_2,1,45.20316974377644
1734_2015-10-27_23_3,0,17.260341515397926
1734_2015-10-27_23_4,0,14.80723334709603
1734_2015-10-27_23_5,1,17.34736988381914
1734_2015-10-27_23_6,5,20.163501121300214
1734_2015-10-28_0_1,1,-17.961066839517457
1734_2015-10-28_0_2,0,-25.626989261675988
1734_2015-10-28_0_3,0,-15.20385017765463
1734_2015-10-28_0_4,1,-4.486967640920454
1734_2015-10-28_0_5,5,3.521673546125328
1734_2015-10-28_0_6,6,8.179773184115817
1734_2015-10-28_1_1,0,-18.530759304933667
1734_2015-10-28_1_2,0,-10.385643263625667
1734_2015-10-28_1_3,1,-1.115351652784625
1734_2015-10-28_1_4,5,5.974667335171688
1734_2015-10-28_1_5,6,10.049410842415767
1734_2015-10-28_1_6,60,63.89976074318531
1734_2015-10-28_2_1,0,-3.450457052120356
1734_2015-10-28_2_2,1,3.5935095817085596
1734_2015-10-28_2_3,5,9.269766966095261
1734_2015-10-28_2_4,6,12.446735732731497
1734_2015-10-28_2_5,60,65.72696834319174
1734_2015-10-28_2_6,158,192.9856960135647
1734_2015-10-28_3_1,1,4.884852358196213
1734_2015-10-28_3_2,5,10.146564467301232
1734_2015-10-28_3_3,6,13.060288559783459
1734_2015-10-28_3_4,60,66.1733540761181
1734_2015-10-28_3_5,158,193.32592499422242
1734_2015-10-28_3_6,240,286.27979646075767
1734_2015-10-28_4_1,5,8.692648086167111
1734_2015-10-28_4_2,6,12.07310663322474
1734_2015-10-28_4_3,60,65.48255801314852
1734_2015-10-28_4_4,158,192.82334152744423
1734_2015-10-28_4_5,240,285.8967343510518
1734_2015-10-28_4_6,325,333.2970465949272
1734_2015-10-28_5_1,6,10.691123214751997
1734_2015-10-28_5_2,60,64.54421721774742
1734_2015-10-28_5_3,158,192.1667228133573
1734_2015-10-28_5_4,240,285.4190163567444
1734_2015-10-28_5_5,325,332.93293660158247
1734_2015-10-28_5_6,201,311.51063231536534
1734_2015-10-28_6_1,60,62.78855181299744
1734_2015-10-28_6_2,158,190.9746589648837
1734_2015-10-28_6_3,240,284.58485094996416
1734_2015-10-28_6_4,325,332.326045849768
1734_2015-10-28_6_5,201,311.0480686476003
1734_2015-10-28_6_6,399,311.5188521209925
1734_2015-10-28_7_1,158,189.93103599372895
1734_2015-10-28_7_2,240,283.8762505458186
1734_2015-10-28_7_3,325,331.8301915839704
1734_2015-10-28_7_4,201,310.6873136154277
1734_2015-10-28_7_5,399,311.2438896663043
1734_2015-10-28_7_6,256,280.58821971604056
1734_2015-10-28_8_1,240,271.9259749581458
1734_2015-10-28_8_2,325,323.7161788177451
1734_2015-10-28_8_3,201,305.009405700994
1734_2015-10-28_8_4,399,307.112970576499
1734_2015-10-28_8_5,256,277.43969079265804
1734_2015-10-28_8_6,299,316.69192271390773
1734_2015-10-28_9_1,325,311.76779733617
1734_2015-10-28_9_2,201,296.89667899724867
1734_2015-10-28_9_3,399,301.43596260449135
1734_2015-10-28_9_4,256,273.3094264491789
1734_2015-10-28_9_5,299,313.54389282904435
1734_2015-10-28_9_6,315,323.383537342394
1734_2015-10-28_10_1,201,301.84886622023015
1734_2015-10-28_10_2,399,304.79840475515255
1734_2015-10-28_10_3,256,275.66234817226683
1734_2015-10-28_10_4,299,315.25574328685354
1734_2015-10-28_10_5,315,324.68828588908406
1734_2015-10-28_10_6,352,315.8333751364939
1734_2015-10-28_11_1,399,267.05544695469837
1734_2015-10-28_11_2,256,250.0355884225679
1734_2015-10-28_11_3,299,297.32301552362196
1734_2015-10-28_11_4,315,311.64146502376104
1734_2015-10-28_11_5,352,305.889270214653
1734_2015-10-28_11_6,244,328.438157907176
1734_2015-10-28_12_1,256,299.41619015103464
1734_2015-10-28_12_2,299,330.85151701207064
1734_2015-10-28_12_3,315,335.1035607149076
1734_2015-10-28_12_4,352,322.9589410226311
1734_2015-10-28_12_5,244,341.4484229554972
1734_2015-10-28_12_6,297,326.1471919414412
1734_2015-10-28_13_1,299,314.60289177568427
1734_2015-10-28_13_2,315,324.07104923562025
1734_2015-10-28_13_3,352,315.23876778047514
1734_2015-10-28_13_4,244,335.831669125877
1734_2015-10-28_13_5,297,321.8661804997691
1734_2015-10-28_13_6,271,335.7016229742951
1734_2015-10-28_14_1,315,318.23162527453485
1734_2015-10-28_14_2,352,311.27390854187104
1734_2015-10-28_14_3,244,333.0571965807767
1734_2015-10-28_14_4,297,319.8476339200401
1734_2015-10-28_14_5,271,334.1631149204443
1734_2015-10-28_14_6,333,323.3939040003663
1734_2015-10-28_15_1,352,310.0644641431874
1734_2015-10-28_15_2,244,332.23600654051677
1734_2015-10-28_15_3,297,319.27299328744783
1734_2015-10-28_15_4,271,333.74503946118597
1734_2015-10-28_15_5,333,323.0752527155033
1734_2015-10-28_15_6,266,354.0617287023614
1734_2015-10-28_16_1,244,347.93049294878944
1734_2015-10-28_16_2,297,329.92925490600277
1734_2015-10-28_16_3,271,341.2019259519396
1734_2015-10-28_16_4,333,328.50045425441175
1734_2015-10-28_16_5,266,358.1967416593054
1734_2015-10-28_16_6,295,344.14907274608095
1734_2015-10-28_17_1,297,291.03299006371464
1734_2015-10-28_17_2,271,314.7920923733433
1734_2015-10-28_17_3,333,310.01975827634203
1734_2015-10-28_17_4,266,344.7512506511422
1734_2015-10-28_17_5,295,333.90110700093817
1734_2015-10-28_17_6,215,367.2904174131402
1734_2015-10-28_18_1,271,317.02526179468606
1734_2015-10-28_18_2,333,311.5360383872886
1734_2015-10-28_18_3,266,345.81229148143007
1734_2015-10-28_18_4,295,334.67305925640835
1734_2015-10-28_18_5,215,367.878788657161
1734_2015-10-28_18_6,291,151.7726870540773
1734_2015-10-28_19_1,333,294.310961112962
1734_2015-10-28_19_2,266,334.116787400564
1734_2015-10-28_19_3,295,326.48894652485643
1734_2015-10-28_19_4,215,361.924499150291
1734_2015-10-28_19_5,291,147.23441062623837
1734_2015-10-28_19_6,613,36.689918009158305
1734_2015-10-28_20_1,266,348.5962636384504
1734_2015-10-28_20_2,295,336.32023904865855
1734_2015-10-28_20_3,215,368.80410055569723
1734_2015-10-28_20_4,291,152.2396127542265
1734_2015-10-28_20_5,613,40.50481327211264
1734_2015-10-28_20_6,381,23.248166873377983
1734_2015-10-28_21_1,295,305.40836656242266
1734_2015-10-28_21_2,215,347.8155194856529
1734_2015-10-28_21_3,291,137.55252339365902
1734_2015-10-28_21_4,613,29.81933215343969
1734_2015-10-28_21_5,381,15.103842176864845
1734_2015-10-28_21_6,10,-2.038970824027757
1734_2015-10-28_22_1,215,343.9201604730954
1734_2015-10-28_22_2,291,134.90764775668828
1734_2015-10-28_22_3,613,27.968538872172104
1734_2015-10-28_22_4,381,13.757311480684137
1734_2015-10-28_22_5,10,-3.065277742894949
1734_2015-10-28_22_6,2,-1.7585012645665188
1734_2015-10-28_23_1,291,86.658933034026
1734_2015-10-28_23_2,613,-4.791432589697507
1734_2015-10-28_23_3,381,-9.166993249797684
1734_2015-10-28_23_4,10,-19.743682792566716
1734_2015-10-28_23_5,2,-14.470549008221269
1734_2015-10-28_23_6,4,-7.040758855353857
1734_2015-10-29_0_1,613,71.68375802428915
1734_2015-10-29_0_2,381,42.75822541055561
1734_2015-10-29_0_3,10,16.59180477500729
1734_2015-10-29_0_4,2,11.965060989734695
1734_2015-10-29_0_5,4,13.108094432824828
1734_2015-10-29_0_6,8,11.196912560931736
1734_2015-10-29_1_1,381,245.3472761686816
1734_2015-10-29_1_2,10,154.1459667764702
1734_2015-10-29_1_3,2,108.22074699782112
1734_2015-10-29_1_4,4,83.13819298766745
1734_2015-10-29_1_5,8,64.57287708935809
1734_2015-10-29_1_6,71,100.60780559941546
1734_2015-10-29_2_1,10,204.91436133532804
1734_2015-10-29_2_2,2,142.69153376329606
1734_2015-10-29_2_3,4,107.25966760589083
1734_2015-10-29_2_4,8,82.12227406379151
1734_2015-10-29_2_5,71,113.98371124188807
1734_2015-10-29_2_6,201,231.43499154296973
1734_2015-10-29_3_1,2,69.74431293369761
1734_2015-10-29_3_2,4,57.72987419404919
1734_2015-10-29_3_3,8,47.46302294898402
1734_2015-10-29_3_4,71,88.76763443575433
1734_2015-10-29_3_5,201,212.21564944685343
1734_2015-10-29_3_6,308,302.67865689777085
1734_2015-10-29_4_1,4,32.37638396547578
1734_2015-10-29_4_2,8,30.248479077274737
1734_2015-10-29_4_3,71,76.72148689955645
1734_2015-10-29_4_4,201,203.45156563890828
1734_2015-10-29_4_5,308,295.9987944370505
1734_2015-10-29_4_6,396,319.32232199144534
1734_2015-10-29_5_1,8,19.628541514470555
1734_2015-10-29_5_2,71,69.51074867608023
1734_2015-10-29_5_3,201,198.4057382773338
1734_2015-10-29_5_4,308,292.32774078737737
1734_2015-10-29_5_5,396,316.52429609357443
1734_2015-10-29_5_6,309,302.7013045958253
1734_2015-10-29_6_1,71,65.15873592560419
1734_2015-10-29_6_2,201,195.4508033256609
1734_2015-10-29_6_3,308,290.2599786292281
1734_2015-10-29_6_4,396,315.01991132703705
1734_2015-10-29_6_5,309,301.55468350585323
1734_2015-10-29_6_6,339,307.80141516039475
1734_2015-10-29_7_1,201,197.63691202201232
1734_2015-10-29_7_2,308,291.7443053914368
1734_2015-10-29_7_3,396,316.0585922995186
1734_2015-10-29_7_4,309,302.31036801537726
1734_2015-10-29_7_5,339,308.3773873553139
1734_2015-10-29_7_6,302,291.0319456879621
1734_2015-10-29_8_1,308,293.0029500583506
1734_2015-10-29_8_2,396,316.9131883982073
1734_2015-10-29_8_3,309,302.90838506220604
1734_2015-10-29_8_4,339,308.8124701484839
1734_2015-10-29_8_5,302,291.3635597255604
1734_2015-10-29_8_6,395,312.30520224444075
1734_2015-10-29_9_1,396,322.52587443319845
1734_2015-10-29_9_2,309,306.71929350583304
1734_2015-10-29_9_3,339,311.4792132060399
1734_2015-10-29_9_4,302,293.30372852894305
1734_2015-10-29_9_5,395,313.78397185016127
1734_2015-10-29_9_6,313,342.2147791325214
1734_2015-10-29_10_1,309,334.2171814308912
1734_2015-10-29_10_2,339,330.1497628541423
1734_2015-10-29_10_3,302,306.36873898284
1734_2015-10-29_10_4,395,323.2893216913083
1734_2015-10-29_10_5,313,349.45962422657806
1734_2015-10-29_10_6,346,331.45924316661115
1734_2015-10-29_11_1,339,320.71216528597455
1734_2015-10-29_11_2,302,299.9607874181413
1734_2015-10-29_11_3,395,318.80525690699375
1734_2015-10-29_11_4,313,346.19727670411095
1734_2015-10-29_11_5,346,328.9727273793709
1734_2015-10-29_11_6,424,365.0784913061424
1734_2015-10-29_12_1,302,306.80505845204493
1734_2015-10-29_12_2,395,323.4523884427623
1734_2015-10-29_12_3,313,349.44918000850146
1734_2015-10-29_12_4,346,331.3386251080324
1734_2015-10-29_12_5,424,366.88174556179683
1734_2015-10-29_12_6,335,355.5488452675592
1734_2015-10-29_13_1,395,321.65408247085173
1734_2015-10-29_13_2,313,348.22816401547163
1734_2015-10-29_13_3,346,330.4841999832245
1734_2015-10-29_13_4,424,366.2601150048964
1734_2015-10-29_13_5,335,355.0750471259085
1734_2015-10-29_13_6,432,364.33447887932005
1734_2015-10-29_14_1,313,375.6780697396761
1734_2015-10-29_14_2,346,349.12217061777847
1734_2015-10-29_14_3,424,379.3023277822058
1734_2015-10-29_14_4,335,364.5638106893563
1734_2015-10-29_14_5,432,371.5666821438148
1734_2015-10-29_14_6,405,376.4370707041901
1734_2015-10-29_15_1,346,325.6647354490728
1734_2015-10-29_15_2,424,363.3751696990806
1734_2015-10-29_15_3,335,353.41853158515767
1734_2015-10-29_15_4,432,363.4580183707189
1734_2015-10-29_15_5,405,370.2567602540091
1734_2015-10-29_15_6,394,392.4610815093257
1734_2015-10-29_16_1,424,370.98569682320954
1734_2015-10-29_16_2,335,358.5859366202838
1734_2015-10-29_16_3,432,367.0739912304308
1734_2015-10-29_16_4,405,372.88753404243744
1734_2015-10-29_16_5,394,394.4662206039609
1734_2015-10-29_16_6,493,390.88047560217865
1734_2015-10-29_17_1,335,378.42668131693273
1734_2015-10-29_17_2,432,380.54548438378447
1734_2015-10-29_17_3,405,382.3144230304675
1734_2015-10-29_17_4,394,401.32468260527924
1734_2015-10-29_17_5,493,396.1078996963378
1734_2015-10-29_17_6,493,448.085912762317
1734_2015-10-29_18_1,432,364.29293280051274
1734_2015-10-29_18_2,405,371.2792456353593
1734_2015-10-29_18_3,394,393.60264384664276
1734_2015-10-29_18_4,493,390.4897886242688
1734_2015-10-29_18_5,493,443.8038668493774
1734_2015-10-29_18_6,112,209.89229349764724
1734_2015-10-29_19_1,405,396.61879654832876
1734_2015-10-29_19_2,394,410.80772318475755
1734_2015-10-29_19_3,493,402.52931320438427
1734_2015-10-29_19_4,493,452.5631321755642
1734_2015-10-29_19_5,112,216.56848337876647
1734_2015-10-29_19_6,5,70.4777163623261
1734_2015-10-29_20_1,394,413.9444109835341
1734_2015-10-29_20_2,493,404.65906533070256
1734_2015-10-29_20_3,493,454.05345968701937
1734_2015-10-29_20_4,112,217.6527599221535
1734_2015-10-29_20_5,5,71.30413682314418
1734_2015-10-29_20_6,1,39.46884577987987
1734_2015-10-29_21_1,493,397.19481619911005
1734_2015-10-29_21_2,493,448.98537466256164
1734_2015-10-29_21_3,112,214.10628780034818
1734_2015-10-29_21_4,5,68.72392777252077
1734_2015-10-29_21_5,1,37.50224642325966
1734_2015-10-29_21_6,1,27.645742186762106
1734_2015-10-29_22_1,493,484.8407208333884
1734_2015-10-29_22_2,112,238.45139469207695
1734_2015-10-29_22_3,5,85.75979881202178
1734_2015-10-29_22_4,1,49.896565941834695
1734_2015-10-29_22_5,1,37.092519681432634
1734_2015-10-29_22_6,4,38.017479449573045
1734_2015-10-29_23_1,112,241.50502673385958
1734_2015-10-29_23_2,5,87.83315763865309
1734_2015-10-29_23_3,1,51.347431355824796
1734_2015-10-29_23_4,1,38.14808587336654
1734_2015-10-29_23_5,4,38.82201728088782
1734_2015-10-29_23_6,8,39.79839566580745
1734_2015-10-30_0_1,5,39.365555154270936
1734_2015-10-30_0_2,1,18.438839213207217
1734_2015-10-30_0_3,1,15.119781486514938
1734_2015-10-30_0_4,4,22.067948065416687
1734_2015-10-30_0_5,8,27.02867775013914
1734_2015-10-30_0_6,4,29.726810589606032
1734_2015-10-30_1_1,1,5.5774383210607255
1734_2015-10-30_1_2,1,6.387131744272523
1734_2015-10-30_1_3,4,15.957139207456095
1734_2015-10-30_1_4,8,22.582804843089917
1734_2015-10-30_1_5,4,26.33822825884272
1734_2015-10-30_1_6,65,70.31596778489103
1734_2015-10-30_2_1,1,4.674013214920905
1734_2015-10-30_2_2,4,14.793963888591037
1734_2015-10-30_2_3,8,21.768854638778038
1734_2015-10-30_2_4,4,25.74604492515462
1734_2015-10-30_2_5,65,69.86461390612251
1734_2015-10-30_2_6,185,196.6035062378681
1734_2015-10-30_3_1,4,13.418954620502205
1734_2015-10-30_3_2,8,20.83524916055302
1734_2015-10-30_3_3,4,25.09273982365943
1734_2015-10-30_3_4,65,69.38930670567058
1734_2015-10-30_3_5,185,196.24123371798072
1734_2015-10-30_3_6,334,262.7235483548589
1734_2015-10-30_4_1,8,17.31018021243335
1734_2015-10-30_4_2,4,22.699284188513133
1734_2015-10-30_4_3,65,67.71444852080171
1734_2015-10-30_4_4,185,195.02270327457506
1734_2015-10-30_4_5,334,261.7948014436562
1734_2015-10-30_4_6,329,278.85502623568743
1734_2015-10-30_5_1,4,19.214924353419548
1734_2015-10-30_5_2,65,65.3486336091159
1734_2015-10-30_5_3,185,193.36718712021792
1734_2015-10-30_5_4,334,260.5903431487039
1734_2015-10-30_5_5,329,277.93700491979575
1734_2015-10-30_5_6,392,296.2961967522093
1734_2015-10-30_6_1,65,59.65440749303664
1734_2015-10-30_6_2,185,189.5009144923883
1734_2015-10-30_6_3,334,257.88485813341174
1734_2015-10-30_6_4,329,275.9686496971895
1734_2015-10-30_6_5,392,294.7959438508244
1734_2015-10-30_6_6,353,283.7927747591759
1734_2015-10-30_7_1,185,191.50151677945968
1734_2015-10-30_7_2,334,259.2432295264682
1734_2015-10-30_7_3,329,276.9191914211907
1734_2015-10-30_7_4,392,295.4875033147162
1734_2015-10-30_7_5,353,284.31987173855657
1734_2015-10-30_7_6,375,306.77578777378625
1734_2015-10-30_8_1,334,256.81001949007356
1734_2015-10-30_8_2,329,275.26708748824217
1734_2015-10-30_8_3,392,294.3314176310208
1734_2015-10-30_8_4,353,283.4787703166601
1734_2015-10-30_8_5,375,306.1347119994206
1734_2015-10-30_8_6,372,323.6253512762122
1734_2015-10-30_9_1,329,304.1556440600324
1734_2015-10-30_9_2,392,313.9462051814535
1734_2015-10-30_9_3,353,297.2045260778685
1734_2015-10-30_9_4,375,316.1207821066595
1734_2015-10-30_9_5,372,331.2365946533002
1734_2015-10-30_9_6,430,364.51542499497987
1734_2015-10-30_10_1,392,323.2442718129012
1734_2015-10-30_10_2,353,303.51773875612696
1734_2015-10-30_10_3,375,320.5385518667213
1734_2015-10-30_10_4,372,334.450709730759
1734_2015-10-30_10_5,430,366.9651786852502
1734_2015-10-30_10_6,355,357.21841482468415
1734_2015-10-30_11_1,353,329.2497538472853
1734_2015-10-30_11_2,375,338.0101070135946
1734_2015-10-30_11_3,372,346.6767049447209
1734_2015-10-30_11_4,430,375.8601093150404
1734_2015-10-30_11_5,355,363.99800690831796
1734_2015-10-30_11_6,427,376.71651305184
1734_2015-10-30_12_1,375,346.8987001320811
1734_2015-10-30_12_2,372,352.71189279524856
1734_2015-10-30_12_3,430,380.0833268337806
1734_2015-10-30_12_4,355,367.0705769695926
1734_2015-10-30_12_5,427,379.0583831046612
1734_2015-10-30_12_6,355,364.5704629822028
1734_2015-10-30_13_1,372,363.2288793991099
1734_2015-10-30_13_2,430,387.22416328896463
1734_2015-10-30_13_3,355,372.06748947056064
1734_2015-10-30_13_4,427,382.6938491163347
1734_2015-10-30_13_5,355,367.34136447867036
1734_2015-10-30_13_6,412,369.4553917211941
1734_2015-10-30_14_1,430,390.50677862327245
1734_2015-10-30_14_2,355,374.2963236538204
1734_2015-10-30_14_3,427,384.2535108538375
1734_2015-10-30_14_4,355,368.47608461541483
1734_2015-10-30_14_5,412,370.3202595854186
1734_2015-10-30_14_6,421,362.5657734340995
1734_2015-10-30_15_1,355,389.0767673384397
1734_2015-10-30_15_2,427,394.2891546235246
1734_2015-10-30_15_3,355,375.49868401574224
1734_2015-10-30_15_4,412,375.4294988263585
1734_2015-10-30_15_5,421,366.459964333718
1734_2015-10-30_15_6,325,376.93803032534925
1734_2015-10-30_16_1,427,381.5358333435217
1734_2015-10-30_16_2,355,366.83941830102856
1734_2015-10-30_16_3,412,369.37004159461577
1734_2015-10-30_16_4,421,362.05145191511497
1734_2015-10-30_16_5,325,373.5779236378768
1734_2015-10-30_16_6,337,346.70769593729136
1734_2015-10-30_17_1,355,383.8545042198037
1734_2015-10-30_17_2,412,380.9229654874987
1734_2015-10-30_17_3,421,370.1357919200131
1734_2015-10-30_17_4,325,379.45962424978984
1734_2015-10-30_17_5,337,351.1906461216673
1734_2015-10-30_17_6,453,410.1321393713357
1734_2015-10-30_18_1,412,370.1240901412668
1734_2015-10-30_18_2,421,362.8035583010173
1734_2015-10-30_18_3,325,374.32877857635617
1734_2015-10-30_18_4,337,347.4577380402677
1734_2015-10-30_18_5,453,407.2869688881808
1734_2015-10-30_18_6,150,189.39630535506873
1734_2015-10-30_19_1,421,378.4757295200997
1734_2015-10-30_19_2,325,384.9698886004025
1734_2015-10-30_19_3,337,354.9040219647135
1734_2015-10-30_19_4,453,412.7044566099189
1734_2015-10-30_19_5,150,193.52543894813687
1734_2015-10-30_19_6,3,55.98811889201559
1734_2015-10-30_20_1,325,400.88471051533656
1734_2015-10-30_20_2,337,365.70988725565127
1734_2015-10-30_20_3,453,420.26603062088276
1734_2015-10-30_20_4,150,199.02680510299498
1734_2015-10-30_20_5,3,60.18118345709877
