,history,ys
1327_2015-08-08_3_6,4,11.191365544242943
1327_2015-08-08_4_1,10,33.591265491001494
1327_2015-08-08_4_2,13,21.69517914076514
1327_2015-08-08_4_3,6,15.008271297500766
1327_2015-08-08_4_4,7,12.798537798420544
1327_2015-08-08_4_5,4,14.217086736404424
1327_2015-08-08_4_6,18,15.047315303393473
1327_2015-08-08_5_1,13,6.302428118914429
1327_2015-08-08_5_2,6,4.688044830810849
1327_2015-08-08_5_3,7,5.6214266098545345
1327_2015-08-08_5_4,4,8.992157484800886
1327_2015-08-08_5_5,18,11.03939000224486
1327_2015-08-08_5_6,11,13.844159041939578
1327_2015-08-08_6_1,6,9.058054419958534
1327_2015-08-08_6_2,7,8.551343981821706
1327_2015-08-08_6_3,4,11.029742882724216
1327_2015-08-08_6_4,18,12.522749987691435
1327_2015-08-08_6_5,11,14.98201100703137
1327_2015-08-08_6_6,18,19.46910829550574
1327_2015-08-08_7_1,7,6.556034729965468
1327_2015-08-08_7_2,4,9.691967502560976
1327_2015-08-08_7_3,18,11.592405805839649
1327_2015-08-08_7_4,11,14.304721439948539
1327_2015-08-08_7_5,18,18.949574755159677
1327_2015-08-08_7_6,16,24.157289807476992
1327_2015-08-08_8_1,4,9.981644496214061
1327_2015-08-08_8_2,18,11.7866226922435
1327_2015-08-08_8_3,11,14.439787874091786
1327_2015-08-08_8_4,18,19.047902974428553
1327_2015-08-08_8_5,16,24.23271516519091
1327_2015-08-08_8_6,15,21.541779547587677
1327_2015-08-08_9_1,18,7.883739039589651
1327_2015-08-08_9_2,11,11.823059836922107
1327_2015-08-08_9_3,18,17.228122358808726
1327_2015-08-08_9_4,16,22.90791682776753
1327_2015-08-08_9_5,15,20.525556643900725
1327_2015-08-08_9_6,19,20.40407106630885
1327_2015-08-08_10_1,11,18.423684389811747
1327_2015-08-08_10_2,18,21.653578218514337
1327_2015-08-08_10_3,16,25.985561380197232
1327_2015-08-08_10_4,15,22.766078578937744
1327_2015-08-08_10_5,19,22.122724873678628
1327_2015-08-08_10_6,27,21.02053535117318
1327_2015-08-08_11_1,18,16.80979713694127
1327_2015-08-08_11_2,16,22.737999092899667
1327_2015-08-08_11_3,15,20.50758980421559
1327_2015-08-08_11_4,19,20.47854746670642
1327_2015-08-08_11_5,27,19.75932397167658
1327_2015-08-08_11_6,15,24.58611969199977
1327_2015-08-08_12_1,16,23.51457872756521
1327_2015-08-08_12_2,15,21.028255518075305
1327_2015-08-08_12_3,19,20.84063988129349
1327_2015-08-08_12_4,27,20.02292686134261
1327_2015-08-08_12_5,15,24.788323519093105
1327_2015-08-08_12_6,26,30.594856892278678
1327_2015-08-08_13_1,15,16.125167999109642
1327_2015-08-08_13_2,19,17.553314989929195
1327_2015-08-08_13_3,27,17.736785531606145
1327_2015-08-08_13_4,15,23.124015081765222
1327_2015-08-08_13_5,26,29.318203453826754
1327_2015-08-08_13_6,16,33.195892145358606
1327_2015-08-08_14_1,19,16.819169088589444
1327_2015-08-08_14_2,27,17.244569945814824
1327_2015-08-08_14_3,15,22.781708059802277
1327_2015-08-08_14_4,26,29.069004308799933
1327_2015-08-08_14_5,16,33.004737105707434
1327_2015-08-08_14_6,21,35.591752110838
1327_2015-08-08_15_1,27,18.66751129890374
1327_2015-08-08_15_2,15,23.735733561217913
1327_2015-08-08_15_3,26,29.73247299543918
1327_2015-08-08_15_4,16,33.487741598274255
1327_2015-08-08_15_5,21,35.96225395545984
1327_2015-08-08_15_6,16,41.7763317786858
1327_2015-08-08_16_1,15,29.17248827914994
1327_2015-08-08_16_2,26,33.37760048738039
1327_2015-08-08_16_3,16,36.02271361511684
1327_2015-08-08_16_4,21,37.80771086557198
1327_2015-08-08_16_5,16,43.19194012107609
1327_2015-08-08_16_6,33,58.11147459212579
1327_2015-08-08_17_1,26,24.130382126032316
1327_2015-08-08_17_2,16,29.822822022060542
1327_2015-08-08_17_3,21,33.496050511574566
1327_2015-08-08_17_4,16,40.05305600801766
1327_2015-08-08_17_5,33,55.70370743808387
1327_2015-08-08_17_6,55,94.75345257758933
1327_2015-08-08_18_1,16,31.04270411972046
1327_2015-08-08_18_2,21,34.31393286976304
1327_2015-08-08_18_3,16,40.62184513656773
1327_2015-08-08_18_4,33,56.11778531317926
1327_2015-08-08_18_5,55,95.07108236863536
1327_2015-08-08_18_6,84,144.86968516368842
1327_2015-08-08_19_1,21,24.49891895305723
1327_2015-08-08_19_2,16,34.0412692438366
1327_2015-08-08_19_3,33,51.54138140145321
1327_2015-08-08_19_4,55,91.73946524025676
1327_2015-08-08_19_5,84,142.314076880014
1327_2015-08-08_19_6,96,156.63487094755
1327_2015-08-08_20_1,16,31.758306159062727
1327_2015-08-08_20_2,33,50.010745586759576
1327_2015-08-08_20_3,55,90.67499796162258
1327_2015-08-08_20_4,84,141.53914584944192
1327_2015-08-08_20_5,96,156.04043884311494
1327_2015-08-08_20_6,99,126.99598449339794
1327_2015-08-08_21_1,33,39.728818031237324
1327_2015-08-08_21_2,55,83.78137509775044
1327_2015-08-08_21_3,84,136.74503620170267
1327_2015-08-08_21_4,96,152.55033215269256
1327_2015-08-08_21_5,99,124.31880241800707
1327_2015-08-08_21_6,72,88.13260128131269
1327_2015-08-08_22_1,55,79.39097814514199
1327_2015-08-08_22_2,84,133.80144994760838
1327_2015-08-08_22_3,96,150.50324084739268
1327_2015-08-08_22_4,99,122.82852213947227
1327_2015-08-08_22_5,72,86.98944091315973
1327_2015-08-08_22_6,50,55.95857272576062
1327_2015-08-08_23_1,84,117.88690524023995
1327_2015-08-08_23_2,96,139.83317248433943
1327_2015-08-08_23_3,99,115.40811645317281
1327_2015-08-08_23_4,72,81.58739351714769
1327_2015-08-08_23_5,50,51.814784084376214
1327_2015-08-08_23_6,13,5.39168928960482
1327_2015-08-09_0_1,96,117.722756401516
1327_2015-08-09_0_2,99,100.58396310230485
1327_2015-08-09_0_3,72,71.27806576642665
1327_2015-08-09_0_4,50,44.30960451430022
1327_2015-08-09_0_5,13,-0.36536458014585094
1327_2015-08-09_0_6,5,-4.016348579224628
1327_2015-08-09_1_1,99,86.41037071376425
1327_2015-08-09_1_2,72,61.77523659597571
1327_2015-08-09_1_3,50,37.70094511490551
1327_2015-08-09_1_4,13,-5.176461545737295
1327_2015-08-09_1_5,5,-7.706832480324032
1327_2015-08-09_1_6,5,-8.370828189106264
1327_2015-08-09_2_1,72,69.98967635322028
1327_2015-08-09_2_2,50,43.20839979553827
1327_2015-08-09_2_3,13,-1.3463503769714098
1327_2015-08-09_2_4,5,-4.918515651201373
1327_2015-08-09_2_5,5,-6.231973278816158
1327_2015-08-09_2_6,4,-5.582013376820855
1327_2015-08-09_3_1,50,44.52008913231538
1327_2015-08-09_3_2,13,-0.4669149205442569
1327_2015-08-09_3_3,5,-4.306919957889441
1327_2015-08-09_3_4,5,-5.786732269065261
1327_2015-08-09_3_5,4,-5.240479046860697
1327_2015-08-09_3_6,5,-3.2466620594324365
1327_2015-08-09_4_1,13,3.1085992326366867
1327_2015-08-09_4_2,5,-1.909680129028395
1327_2015-08-09_4_3,5,-4.119592805415621
1327_2015-08-09_4_4,4,-4.026803302742477
1327_2015-08-09_4_5,5,-2.3156787875084994
1327_2015-08-09_4_6,7,1.303737822818773
1327_2015-08-09_5_1,5,4.54422839104045
1327_2015-08-09_5_2,5,0.20749580146561541
1327_2015-08-09_5_3,4,-1.0175673922108572
1327_2015-08-09_5_4,5,-0.12495826739200844
1327_2015-08-09_5_5,7,2.984190091531289
1327_2015-08-09_5_6,11,7.17682152263283
1327_2015-08-09_6_1,5,0.5048761563247233
1327_2015-08-09_6_2,4,-0.8181857087841955
1327_2015-08-09_6_3,5,0.013699979798115436
1327_2015-08-09_6_4,7,3.085133146988973
1327_2015-08-09_6_5,11,7.25425266229556
1327_2015-08-09_6_6,15,9.999361907730766
1327_2015-08-09_7_1,4,2.1147778578030447
1327_2015-08-09_7_2,5,1.9801352327602704
1327_2015-08-09_7_3,7,4.452673337752657
1327_2015-08-09_7_4,11,8.249820456598794
1327_2015-08-09_7_5,15,10.76303949382477
1327_2015-08-09_7_6,16,16.55011014118514
1327_2015-08-09_8_1,5,3.2101987527582754
1327_2015-08-09_8_2,7,5.2773819351113005
1327_2015-08-09_8_3,11,8.823356834599466
1327_2015-08-09_8_4,15,11.180573362779501
1327_2015-08-09_8_5,16,16.87039094876332
1327_2015-08-09_8_6,16,12.699379005894434
1327_2015-08-09_9_1,7,6.445185544564076
1327_2015-08-09_9_2,11,9.606322641718002
1327_2015-08-09_9_3,15,11.725080082549422
1327_2015-08-09_9_4,16,17.26679125761693
1327_2015-08-09_9_5,16,13.00344873648331
1327_2015-08-09_9_6,10,13.155183857746675
1327_2015-08-09_10_1,11,9.968326146092117
1327_2015-08-09_10_2,15,11.967789013818237
1327_2015-08-09_10_3,16,17.435581060214542
1327_2015-08-09_10_4,16,13.12632753200944
1327_2015-08-09_10_5,10,13.249441408551691
1327_2015-08-09_10_6,8,12.176066364771405
1327_2015-08-09_11_1,15,12.640932164337531
1327_2015-08-09_11_2,16,17.886896731691
1327_2015-08-09_11_3,16,13.440191066818223
1327_2015-08-09_11_4,10,13.477933725761117
1327_2015-08-09_11_5,8,12.351337664475164
1327_2015-08-09_11_6,17,16.853727878955986
1327_2015-08-09_12_1,16,19.426133525538233
1327_2015-08-09_12_2,16,14.472188030078026
1327_2015-08-09_12_3,10,14.195626984095584
1327_2015-08-09_12_4,8,12.873817587926997
1327_2015-08-09_12_5,17,17.25451043641688
1327_2015-08-09_12_6,13,17.045835712007772
1327_2015-08-09_13_1,16,12.236715737418361
1327_2015-08-09_13_2,10,12.696831849594496
1327_2015-08-09_13_3,8,11.831493625803713
1327_2015-08-09_13_4,17,16.49569970828624
1327_2015-08-09_13_5,13,16.46376912803435
1327_2015-08-09_13_6,15,13.137867140473151
1327_2015-08-09_14_1,10,15.152287142170097
1327_2015-08-09_14_2,8,13.477778599917098
1327_2015-08-09_14_3,17,17.64059418883329
1327_2015-08-09_14_4,13,17.297251083690885
1327_2015-08-09_14_5,15,13.777212337778554
1327_2015-08-09_14_6,19,14.454978318649726
1327_2015-08-09_15_1,8,10.116031293780459
1327_2015-08-09_15_2,17,15.386676516840783
1327_2015-08-09_15_3,13,15.729783760157346
1327_2015-08-09_15_4,15,12.636097805108248
1327_2015-08-09_15_5,19,13.57965511463307
1327_2015-08-09_15_6,28,25.800927704400152
1327_2015-08-09_16_1,17,14.006015403608227
1327_2015-08-09_16_2,13,14.804105474845096
1327_2015-08-09_16_3,15,11.99234294120168
1327_2015-08-09_16_4,19,13.111002263302595
1327_2015-08-09_16_5,28,25.441434679373113
1327_2015-08-09_16_6,20,31.588245412473782
1327_2015-08-09_17_1,13,16.757610660622134
1327_2015-08-09_17_2,15,13.302090360906647
1327_2015-08-09_17_3,19,14.021854645964428
1327_2015-08-09_17_4,28,26.1045342379755
1327_2015-08-09_17_5,20,32.09689411770749
1327_2015-08-09_17_6,26,29.791048967959046
1327_2015-08-09_18_1,15,10.850336961834278
1327_2015-08-09_18_2,19,12.378051644611443
1327_2015-08-09_18_3,28,24.961365824552857
1327_2015-08-09_18_4,20,31.264668738362495
1327_2015-08-09_18_5,26,29.15266766388868
1327_2015-08-09_18_6,27,22.21755093749191
1327_2015-08-09_19_1,19,15.085610084189462
1327_2015-08-09_19_2,28,26.776675916116194
1327_2015-08-09_19_3,20,32.52711025572545
1327_2015-08-09_19_4,26,30.071723733220825
1327_2015-08-09_19_5,27,22.922538101243155
1327_2015-08-09_19_6,31,14.636257760397843
1327_2015-08-09_20_1,28,29.330724124419334
1327_2015-08-09_20_2,20,34.23949784983149
1327_2015-08-09_20_3,26,31.26258869780145
1327_2015-08-09_20_4,27,23.789486513022087
1327_2015-08-09_20_5,31,15.301274322175278
1327_2015-08-09_20_6,21,14.227743219661347
1327_2015-08-09_21_1,20,33.37123136760772
1327_2015-08-09_21_2,26,30.68045060650925
1327_2015-08-09_21_3,27,23.38464367472677
1327_2015-08-09_21_4,31,15.006549169016527
1327_2015-08-09_21_5,21,14.00166620589471
1327_2015-08-09_21_6,24,10.123996243467491
1327_2015-08-09_22_1,26,21.956033741200073
1327_2015-08-09_22_2,27,17.535269713301364
1327_2015-08-09_22_3,31,10.938653223281989
1327_2015-08-09_22_4,21,11.040242309201444
1327_2015-08-09_22_5,24,7.852354804306653
1327_2015-08-09_22_6,16,8.266652029509501
1327_2015-08-09_23_1,27,20.173863441022668
1327_2015-08-09_23_2,31,12.707725225835933
1327_2015-08-09_23_3,21,12.270527956147118
1327_2015-08-09_23_4,24,8.74800143928854
1327_2015-08-09_23_5,16,8.953682350746128
1327_2015-08-09_23_6,1,-3.2256977410967558
1327_2015-08-10_0_1,31,17.161620278969593
1327_2015-08-10_0_2,21,15.256687197458414
1327_2015-08-10_0_3,24,10.824699759355589
1327_2015-08-10_0_4,16,10.465516507051678
1327_2015-08-10_0_5,1,-2.0660038776465477
1327_2015-08-10_0_6,2,-2.979793577965708
1327_2015-08-10_1_1,21,24.285907520603544
1327_2015-08-10_1_2,24,16.878432361512242
1327_2015-08-10_1_3,16,14.675531880701996
1327_2015-08-10_1_4,1,0.9988828096407154
1327_2015-08-10_1_5,2,-0.6287881679206926
1327_2015-08-10_1_6,4,-0.7346010816061401
1327_2015-08-10_2_1,24,14.734454268522143
1327_2015-08-10_2_2,16,13.238079961822365
1327_2015-08-10_2_3,1,-0.0007805509481748629
1327_2015-08-10_2_4,2,-1.3565420247635842
1327_2015-08-10_2_5,4,-1.2928446413667771
1327_2015-08-10_2_6,5,0.07391474765612926
1327_2015-08-10_3_1,16,19.283632657083896
1327_2015-08-10_3_2,1,4.05252174291947
1327_2015-08-10_3_3,2,1.462291592738488
1327_2015-08-10_3_4,4,0.7592632159058965
1327_2015-08-10_3_5,5,1.6480403733287723
1327_2015-08-10_3_6,6,1.5145261217229447
1327_2015-08-10_4_1,1,1.9100279454296043
1327_2015-08-10_4_2,2,0.02583483492243488
1327_2015-08-10_4_3,4,-0.23970806859113125
1327_2015-08-10_4_4,5,0.9207903471651626
1327_2015-08-10_4_5,6,0.9566690391192552
1327_2015-08-10_4_6,3,-1.433659997271839
1327_2015-08-10_5_1,2,-0.5679371950893248
1327_2015-08-10_5_2,4,-0.6378085653598617
1327_2015-08-10_5_3,5,0.643934839717133
1327_2015-08-10_5_4,6,0.7551185259479887
1327_2015-08-10_5_5,3,-1.5882648473643428
1327_2015-08-10_5_6,2,-1.9716491698224665
1327_2015-08-10_6_1,4,1.0377106194308574
1327_2015-08-10_6_2,5,1.767303718836974
1327_2015-08-10_6_3,6,1.536355584436869
1327_2015-08-10_6_4,3,-1.0195251047530718
1327_2015-08-10_6_5,2,-1.5353817484957908
1327_2015-08-10_6_6,6,-0.8851269871403495
1327_2015-08-10_7_1,5,3.7001285159238897
1327_2015-08-10_7_2,6,2.8322376283679915
1327_2015-08-10_7_3,3,-0.11831527513696471
1327_2015-08-10_7_4,2,-0.8793019568810152
1327_2015-08-10_7_5,6,-0.38186298529708296
1327_2015-08-10_7_6,4,1.1763444666519725
1327_2015-08-10_8_1,6,3.6803734836712856
1327_2015-08-10_8_2,3,0.4503260354242187
1327_2015-08-10_8_3,2,-0.4838453325657923
1327_2015-08-10_8_4,6,-0.09397098595584552
1327_2015-08-10_8_5,4,1.3971799222472434
1327_2015-08-10_8_6,1,0.056773518487251096
1327_2015-08-10_9_1,3,1.963828288155085
1327_2015-08-10_9_2,2,0.5308976465793727
1327_2015-08-10_9_3,6,0.6117231407772685
1327_2015-08-10_9_4,4,1.9109244913793155
1327_2015-08-10_9_5,1,0.45085538336787323
1327_2015-08-10_9_6,2,0.8632799547574983
1327_2015-08-10_10_1,2,1.2069755449194055
1327_2015-08-10_10_2,6,1.0650064440945854
1327_2015-08-10_10_3,4,2.2261563988393185
1327_2015-08-10_10_4,1,0.6803438746846524
1327_2015-08-10_10_5,2,1.0393153973898457
1327_2015-08-10_10_6,5,0.5809653184009882
1327_2015-08-10_11_1,6,1.5824364229235748
1327_2015-08-10_11_2,4,2.5730725909154764
1327_2015-08-10_11_3,1,0.9216037052510018
1327_2015-08-10_11_4,2,1.2149522958818046
1327_2015-08-10_11_5,5,0.7156924194907468
1327_2015-08-10_11_6,8,0.14569760816415567
1327_2015-08-10_12_1,4,5.45542989215194
1327_2015-08-10_12_2,1,2.8541094742617474
1327_2015-08-10_12_3,2,2.5588965252017104
1327_2015-08-10_12_4,5,1.6940823803403333
1327_2015-08-10_12_5,8,0.8961984669865615
1327_2015-08-10_12_6,8,7.264686029565018
1327_2015-08-10_13_1,1,1.9044753823289895
1327_2015-08-10_13_2,2,1.922204689559731
1327_2015-08-10_13_3,5,1.2513006137451832
1327_2015-08-10_13_4,8,0.5738538147121908
1327_2015-08-10_13_5,8,7.01742272143459
1327_2015-08-10_13_6,9,8.545004174521567
1327_2015-08-10_14_1,2,1.332055577602798
1327_2015-08-10_14_2,5,0.8556291392453836
1327_2015-08-10_14_3,8,0.29868754955973387
1327_2015-08-10_14_4,8,6.817101974858202
1327_2015-08-10_14_5,9,8.391342650644221
1327_2015-08-10_14_6,22,15.44097894090128
1327_2015-08-10_15_1,5,1.2914473112061877
1327_2015-08-10_15_2,8,0.5908862756376614
1327_2015-08-10_15_3,8,7.02030902241046
1327_2015-08-10_15_4,9,8.539277163799046
1327_2015-08-10_15_5,22,15.554456167352166
1327_2015-08-10_15_6,24,23.916229545487397
1327_2015-08-10_16_1,8,3.0106304927042373
1327_2015-08-10_16_2,8,8.642651143782329
1327_2015-08-10_16_3,9,9.667520797850619
1327_2015-08-10_16_4,22,16.375816325407843
1327_2015-08-10_16_5,24,24.54627638605577
1327_2015-08-10_16_6,20,29.696659093235635
1327_2015-08-10_17_1,8,11.898098490690371
1327_2015-08-10_17_2,9,11.850168582313382
1327_2015-08-10_17_3,22,17.893719630340918
1327_2015-08-10_17_4,24,25.65130836707988
1327_2015-08-10_17_5,20,30.544304186650077
1327_2015-08-10_17_6,38,34.240694621789565
1327_2015-08-10_18_1,9,9.306750146394666
1327_2015-08-10_18_2,22,16.188458871506693
1327_2015-08-10_18_3,24,24.465399692735204
1327_2015-08-10_18_4,20,29.680963941944377
1327_2015-08-10_18_5,38,33.578445805602925
1327_2015-08-10_18_6,19,25.464288616442666
1327_2015-08-10_19_1,22,15.988311548577682
1327_2015-08-10_19_2,24,24.33120888448096
1327_2015-08-10_19_3,20,29.58764211854062
1327_2015-08-10_19_4,38,33.51050761823856
1327_2015-08-10_19_5,19,25.412174766452573
1327_2015-08-10_19_6,20,15.789670025493692
1327_2015-08-10_20_1,24,28.253695519000498
1327_2015-08-10_20_2,20,32.21751317396324
1327_2015-08-10_20_3,38,35.33942842831559
1327_2015-08-10_20_4,19,26.743627149587155
1327_2015-08-10_20_5,20,16.810997102229667
1327_2015-08-10_20_6,14,14.024255285180072
1327_2015-08-10_21_1,20,29.442075966852606
1327_2015-08-10_21_2,38,33.47860833071924
1327_2015-08-10_21_3,19,25.449536103673616
1327_2015-08-10_21_4,20,15.86890020429695
1327_2015-08-10_21_5,14,13.301594014703422
1327_2015-08-10_21_6,14,9.70391599196506
1327_2015-08-10_22_1,38,27.31787379357204
1327_2015-08-10_22_2,19,21.319009008363167
1327_2015-08-10_22_3,20,12.99636127120377
1327_2015-08-10_22_4,14,11.210388742255926
1327_2015-08-10_22_5,14,8.099799618836093
1327_2015-08-10_22_6,7,6.805335658870783
1327_2015-08-10_23_1,19,28.288847392694713
1327_2015-08-10_23_2,20,17.66936031060512
1327_2015-08-10_23_3,14,14.460185043705746
1327_2015-08-10_23_4,14,10.465647852505588
1327_2015-08-10_23_5,7,8.620124449950398
1327_2015-08-10_23_6,4,-0.6023843711939634
1327_2015-08-11_0_1,20,11.608603818517292
1327_2015-08-11_0_2,14,10.396689204313798
1327_2015-08-11_0_3,14,7.63972521827297
1327_2015-08-11_0_4,7,6.562855792124514
1327_2015-08-11_0_5,4,-2.180468733673159
1327_2015-08-11_0_6,4,-2.8000287525881795
1327_2015-08-11_1_1,14,15.871879689032259
1327_2015-08-11_1_2,14,11.3106223693177
1327_2015-08-11_1_3,7,9.115749101026916
1327_2015-08-11_1_4,4,-0.3219651343990009
1327_2015-08-11_1_5,4,-1.374412582138138
1327_2015-08-11_1_6,6,-0.5680051934721533
1327_2015-08-11_2_1,14,10.089264487973876
1327_2015-08-11_2_2,7,8.296877286532458
1327_2015-08-11_2_3,4,-0.8914423738851625
1327_2015-08-11_2_4,4,-1.7889914035757108
1327_2015-08-11_2_5,6,-0.8860192516557532
1327_2015-08-11_2_6,7,1.827766938986798
1327_2015-08-11_3_1,7,10.848541085964813
1327_2015-08-11_3_2,4,0.8193465744658752
1327_2015-08-11_3_3,4,-0.5992381963134541
1327_2015-08-11_3_4,6,-0.019880188917735353
1327_2015-08-11_3_5,7,2.4921626679671043
1327_2015-08-11_3_6,7,0.7963485672749044
1327_2015-08-11_4_1,4,-1.691736811098007
1327_2015-08-11_4_2,4,-2.282819593405602
1327_2015-08-11_4_3,6,-1.1907121426674507
1327_2015-08-11_4_4,7,1.639798257564415
1327_2015-08-11_4_5,7,0.14251906325478458
1327_2015-08-11_4_6,4,-1.03893075552838
1327_2015-08-11_5_1,4,1.43090605535307
1327_2015-08-11_5_2,6,1.2991929923223964
1327_2015-08-11_5_3,7,3.3713810006758074
1327_2015-08-11_5_4,7,1.403109448715199
1327_2015-08-11_5_5,4,-0.07196031842691752
1327_2015-08-11_5_6,2,-0.8796265095084834
1327_2015-08-11_6_1,6,2.9754669299470216
1327_2015-08-11_6_2,7,4.4952559121991875
1327_2015-08-11_6_3,7,2.184698423674064
1327_2015-08-11_6_4,4,0.4970356196145609
1327_2015-08-11_6_5,2,-0.4431625658958822
1327_2015-08-11_6_6,3,1.2913989467813884
1327_2015-08-11_7_1,7,6.468693267171801
1327_2015-08-11_7_2,7,3.50780957092136
1327_2015-08-11_7_3,4,1.41718169168092
1327_2015-08-11_7_4,2,0.22670279068569243
1327_2015-08-11_7_5,3,1.805237545051174
1327_2015-08-11_7_6,5,2.130126977394454
1327_2015-08-11_8_1,7,3.854474834360495
1327_2015-08-11_8_2,4,1.6496069436219507
1327_2015-08-11_8_3,2,0.388340898767229
1327_2015-08-11_8_4,3,1.9229099149003765
1327_2015-08-11_8_5,5,2.220390796809319
1327_2015-08-11_8_6,2,1.1347101641565338
1327_2015-08-11_9_1,4,3.7019888217809154
1327_2015-08-11_9_2,2,1.7643812045595482
1327_2015-08-11_9_3,3,2.87986510722558
1327_2015-08-11_9_4,5,2.9170531535843267
1327_2015-08-11_9_5,2,1.6691041365564558
1327_2015-08-11_9_6,3,1.4816179116854933
1327_2015-08-11_10_1,2,1.9588265545274695
1327_2015-08-11_10_2,3,3.0102329698915007
1327_2015-08-11_10_3,5,3.007716343147507
1327_2015-08-11_10_4,2,1.7351068416157105
1327_2015-08-11_10_5,3,1.532247097262804
1327_2015-08-11_10_6,8,1.9562831243589756
1327_2015-08-11_11_1,3,3.0370976836989954
1327_2015-08-11_11_2,5,3.0257280637712753
1327_2015-08-11_11_3,2,1.7476329351473296
1327_2015-08-11_11_4,3,1.5413660799601345
1327_2015-08-11_11_5,8,1.96327809019931
1327_2015-08-11_11_6,3,2.1528995986693396
1327_2015-08-11_12_1,5,3.001522689553596
1327_2015-08-11_12_2,2,1.7314041958007564
1327_2015-08-11_12_3,3,1.5300799451592937
1327_2015-08-11_12_4,8,1.9550617961321848
1327_2015-08-11_12_5,3,2.1465970649064516
1327_2015-08-11_12_6,5,6.375601025551806
1327_2015-08-11_13_1,2,3.035364075271943
1327_2015-08-11_13_2,3,2.4043331094329297
1327_2015-08-11_13_3,8,2.5630535107844636
1327_2015-08-11_13_4,3,2.589214383060927
1327_2015-08-11_13_5,5,6.715122781813246
1327_2015-08-11_13_6,19,10.051992325401978
1327_2015-08-11_14_1,3,1.7287821748603278
1327_2015-08-11_14_2,8,2.1101235154137044
1327_2015-08-11_14_3,3,2.274228180263883
1327_2015-08-11_14_4,5,6.485813162992784
1327_2015-08-11_14_5,19,9.876094091619729
1327_2015-08-11_14_6,11,17.13264290464343
1327_2015-08-11_15_1,8,2.939563526247568
1327_2015-08-11_15_2,3,2.8303346720680693
1327_2015-08-11_15_3,5,6.872552557574622
1327_2015-08-11_15_4,19,10.157639957313572
1327_2015-08-11_15_5,11,17.348610384562228
1327_2015-08-11_15_6,20,27.429728745296202
