,history,ys
1326_2015-05-13_11_1,12,9.640306345836049
1326_2015-05-13_11_2,3,7.809077091006845
1326_2015-05-13_11_3,8,8.650356104399961
1326_2015-05-13_11_4,6,7.9271556670491385
1326_2015-05-13_11_5,5,4.198252013600964
1326_2015-05-13_11_6,9,6.769063532026028
1326_2015-05-13_12_1,3,9.177937809181802
1326_2015-05-13_12_2,8,9.493179467327181
1326_2015-05-13_12_3,6,8.48958311563997
1326_2015-05-13_12_4,5,4.610125436743438
1326_2015-05-13_12_5,9,7.099036659090636
1326_2015-05-13_12_6,10,14.971492762536073
1326_2015-05-13_13_1,8,5.909354159338051
1326_2015-05-13_13_2,6,6.282983942841543
1326_2015-05-13_13_3,5,3.137636035516657
1326_2015-05-13_13_4,9,6.0207169660555415
1326_2015-05-13_13_5,10,14.107600500228987
1326_2015-05-13_13_6,16,21.75367266232773
1326_2015-05-13_14_1,6,7.495767140467411
1326_2015-05-13_14_2,5,3.8843574432923305
1326_2015-05-13_14_3,9,6.51901045548529
1326_2015-05-13_14_4,10,14.472503256452299
1326_2015-05-13_14_5,16,22.046009731239756
1326_2015-05-13_14_6,30,29.023293716711674
1326_2015-05-13_15_1,5,3.0166651921954077
1326_2015-05-13_15_2,9,5.9847670033728235
1326_2015-05-13_15_3,10,14.116001027266844
1326_2015-05-13_15_4,16,21.78494509630574
1326_2015-05-13_15_5,30,28.814150154493486
1326_2015-05-13_15_6,51,44.564253287965265
1326_2015-05-13_16_1,9,7.135292410759845
1326_2015-05-13_16_2,10,14.824381386190456
1326_2015-05-13_16_3,16,22.257642652125128
1326_2015-05-13_16_4,30,29.16029483802189
1326_2015-05-13_16_5,51,44.841542677594184
1326_2015-05-13_16_6,72,66.70913183578982
1326_2015-05-13_17_1,10,15.906085200226201
1326_2015-05-13_17_2,16,22.923640943456583
1326_2015-05-13_17_3,30,29.604699303653874
1326_2015-05-13_17_4,51,45.16695171104474
1326_2015-05-13_17_5,72,66.96978333010699
1326_2015-05-13_17_6,121,81.48584762930383
1326_2015-05-13_18_1,16,19.497598290364856
1326_2015-05-13_18_2,30,27.495357606600326
1326_2015-05-13_18_3,51,43.75951615294085
1326_2015-05-13_18_4,72,65.9393285518707
1326_2015-05-13_18_5,121,80.66065438522298
1326_2015-05-13_18_6,78,78.39601153669281
1326_2015-05-13_19_1,30,25.4664894048243
1326_2015-05-13_19_2,51,42.510450547677976
1326_2015-05-13_19_3,72,65.10600736935407
1326_2015-05-13_19_4,121,80.05070987301569
1326_2015-05-13_19_5,78,77.90785665338201
1326_2015-05-13_19_6,58,54.39054929163808
1326_2015-05-13_20_1,51,45.140098249485945
1326_2015-05-13_20_2,72,66.72473382779613
1326_2015-05-13_20_3,121,81.13030568156253
1326_2015-05-13_20_4,78,78.69746907563257
1326_2015-05-13_20_5,58,55.02331852368687
1326_2015-05-13_20_6,34,39.68255129609853
1326_2015-05-13_21_1,72,70.12332199634739
1326_2015-05-13_21_2,121,83.22163512863095
1326_2015-05-13_21_3,78,80.09099501230415
1326_2015-05-13_21_4,58,56.044064374575086
1326_2015-05-13_21_5,34,40.500537614580104
1326_2015-05-13_21_6,22,18.639952845976744
1326_2015-05-13_22_1,121,84.30966023126896
1326_2015-05-13_22_2,78,80.75980998571578
1326_2015-05-13_22_3,58,56.490466061644874
1326_2015-05-13_22_4,34,40.82752420026813
1326_2015-05-13_22_5,22,18.901984576004374
1326_2015-05-13_22_6,10,15.453034454654127
1326_2015-05-13_23_1,78,102.00693961111006
1326_2015-05-13_23_2,58,69.57500903313617
1326_2015-05-13_23_3,34,49.56111819256921
1326_2015-05-13_23_4,22,25.29939803703644
1326_2015-05-13_23_5,10,20.57957547873765
1326_2015-05-13_23_6,6,8.481583559509918
1326_2015-05-14_0_1,58,55.645660153153486
1326_2015-05-14_0_2,34,40.982177442640136
1326_2015-05-14_0_3,22,19.57257876952484
1326_2015-05-14_0_4,10,16.3843244239239
1326_2015-05-14_0_5,6,5.119658343219012
1326_2015-05-14_0_6,7,3.99785122457574
1326_2015-05-14_1_1,34,42.34804689800022
1326_2015-05-14_1_2,22,20.4136651000653
1326_2015-05-14_1_3,10,16.945683399316994
1326_2015-05-14_1_4,6,5.530822353702128
1326_2015-05-14_1_5,7,4.327310451825852
1326_2015-05-14_1_6,5,5.131825780168576
1326_2015-05-14_2_1,22,15.570583478768187
1326_2015-05-14_2_2,10,13.963398700191103
1326_2015-05-14_2_3,6,3.5404020784282686
1326_2015-05-14_2_4,7,2.8694513947580162
1326_2015-05-14_2_5,5,3.9636716272694237
1326_2015-05-14_2_6,6,5.09558875576267
1326_2015-05-14_3_1,10,17.693376457096715
1326_2015-05-14_3_2,6,5.837242023823368
1326_2015-05-14_3_3,7,4.402385505923082
1326_2015-05-14_3_4,5,5.0864447445983885
1326_2015-05-14_3_5,6,5.995243263809229
1326_2015-05-14_3_6,2,6.667487724361685
1326_2015-05-14_4_1,6,1.3740029988153388
1326_2015-05-14_4_2,7,1.6540307943358918
1326_2015-05-14_4_3,5,3.252172741974089
1326_2015-05-14_4_4,6,4.6517636254868435
1326_2015-05-14_4_5,2,5.590985917940394
1326_2015-05-14_4_6,6,5.4628024421061525
1326_2015-05-14_5_1,7,4.337752841813547
1326_2015-05-14_5_2,5,4.9047396394325915
1326_2015-05-14_5_3,6,5.7546963745410835
1326_2015-05-14_5_4,2,6.3988084736699555
1326_2015-05-14_5_5,6,6.110094207276763
1326_2015-05-14_5_6,5,6.193360621532463
1326_2015-05-14_6_1,5,6.449211456572414
1326_2015-05-14_6_2,6,6.705741026962954
1326_2015-05-14_6_3,2,7.033540626826532
1326_2015-05-14_6_4,6,6.574992044650092
1326_2015-05-14_6_5,5,6.565874407434379
1326_2015-05-14_6_6,6,11.473334076577625
1326_2015-05-14_7_1,6,5.864998363483295
1326_2015-05-14_7_2,2,6.515833949759919
1326_2015-05-14_7_3,6,6.229471936102527
1326_2015-05-14_7_4,5,6.312804382910834
1326_2015-05-14_7_5,6,11.270553507159665
1326_2015-05-14_7_6,10,9.595795257019322
1326_2015-05-14_8_1,2,6.594153512429603
1326_2015-05-14_8_2,6,6.277699008824733
1326_2015-05-14_8_3,5,6.3449913913112965
1326_2015-05-14_8_4,6,11.294128329110844
1326_2015-05-14_8_5,10,9.614685379922108
1326_2015-05-14_8_6,16,10.779292660510158
1326_2015-05-14_9_1,6,3.6124566266606344
1326_2015-05-14_9_2,5,4.703806878620284
1326_2015-05-14_9_3,6,10.198792500146535
1326_2015-05-14_9_4,10,8.81242482450875
1326_2015-05-14_9_5,16,10.136453525139622
1326_2015-05-14_9_6,5,9.606243041291037
1326_2015-05-14_10_1,5,6.088911200848454
1326_2015-05-14_10_2,6,11.05170250609763
1326_2015-05-14_10_3,10,9.381661862727078
1326_2015-05-14_10_4,16,10.553381842703295
1326_2015-05-14_10_5,5,9.940321441947528
1326_2015-05-14_10_6,6,6.829079279068871
1326_2015-05-14_11_1,6,10.41998393986034
1326_2015-05-14_11_2,10,8.992666638109576
1326_2015-05-14_11_3,16,10.293764305757918
1326_2015-05-14_11_4,5,9.7501689708754
1326_2015-05-14_11_5,6,6.676713101223793
1326_2015-05-14_11_6,6,9.063218481952825
1326_2015-05-14_12_1,10,6.428467651519771
1326_2015-05-14_12_2,16,8.714800975632564
1326_2015-05-14_12_3,5,8.696361579998229
1326_2015-05-14_12_4,6,5.904871253695248
1326_2015-05-14_12_5,6,8.444755489121727
1326_2015-05-14_12_6,17,16.704564263993905
1326_2015-05-14_13_1,16,10.786779810980406
1326_2015-05-14_13_2,5,9.972227430898315
1326_2015-05-14_13_3,6,6.756387840434918
1326_2015-05-14_13_4,6,9.068430696994136
1326_2015-05-14_13_5,17,17.204301145121477
1326_2015-05-14_13_6,19,24.14361603562859
1326_2015-05-14_14_1,5,12.996606737778478
1326_2015-05-14_14_2,6,8.618710341252012
1326_2015-05-14_14_3,6,10.311344742017534
1326_2015-05-14_14_4,17,18.11464067951295
1326_2015-05-14_14_5,19,24.873042644612838
1326_2015-05-14_14_6,33,34.14386386237328
1326_2015-05-14_15_1,6,3.9795961867874325
1326_2015-05-14_15_2,6,7.454728109028265
1326_2015-05-14_15_3,17,16.2081486620678
1326_2015-05-14_15_4,19,23.476700480101627
1326_2015-05-14_15_5,33,33.025042022675954
1326_2015-05-14_15_6,51,49.578342524825395
1326_2015-05-14_16_1,6,8.626832036785489
1326_2015-05-14_16_2,17,16.929887690423985
1326_2015-05-14_16_3,19,23.958379504086828
1326_2015-05-14_16_4,33,33.37782241817182
1326_2015-05-14_16_5,51,49.86099650356482
1326_2015-05-14_16_6,66,70.30198548233965
1326_2015-05-14_17_1,17,15.405982382627261
1326_2015-05-14_17_2,19,23.020024549022576
1326_2015-05-14_17_3,33,32.75159149696476
1326_2015-05-14_17_4,51,49.40236820598754
1326_2015-05-14_17_5,66,69.93455775691612
1326_2015-05-14_17_6,102,91.00414840947525
1326_2015-05-14_18_1,19,23.94475416538359
1326_2015-05-14_18_2,33,33.32098776460613
1326_2015-05-14_18_3,51,49.78234852933623
1326_2015-05-14_18_4,66,70.21281266340353
1326_2015-05-14_18_5,102,91.22702409025948
1326_2015-05-14_18_6,118,93.69184918790882
1326_2015-05-14_19_1,33,30.452464956352692
1326_2015-05-14_19_2,51,48.016155503338574
1326_2015-05-14_19_3,66,69.03429278587046
1326_2015-05-14_19_4,102,90.36422195602135
1326_2015-05-14_19_5,118,93.00112648633808
1326_2015-05-14_19_6,96,68.71050592987072
1326_2015-05-14_20_1,51,49.49395450835229
1326_2015-05-14_20_2,66,69.94409411821586
1326_2015-05-14_20_3,102,90.97113040632603
1326_2015-05-14_20_4,118,93.44515710364163
1326_2015-05-14_20_5,96,69.06638220599915
1326_2015-05-14_20_6,50,48.652636063084145
1326_2015-05-14_21_1,66,70.8176393004413
1326_2015-05-14_21_2,102,91.50876051340508
1326_2015-05-14_21_3,118,93.80351310022638
1326_2015-05-14_21_4,96,69.32890827787787
1326_2015-05-14_21_5,50,48.863040958070215
1326_2015-05-14_21_6,29,27.770218732257195
1326_2015-05-14_22_1,102,88.71530039553417
1326_2015-05-14_22_2,118,92.08583637732764
1326_2015-05-14_22_3,96,68.18231914231411
1326_2015-05-14_22_4,50,48.02306525317531
1326_2015-05-14_22_5,29,27.097015790590046
1326_2015-05-14_22_6,22,18.62036449792954
1326_2015-05-14_23_1,118,99.78108370361414
1326_2015-05-14_23_2,96,72.92159982925223
1326_2015-05-14_23_3,50,51.18673596457921
1326_2015-05-14_23_4,29,29.414710340202912
1326_2015-05-14_23_5,22,20.477876692440834
1326_2015-05-14_23_6,10,6.1544206251999025
1326_2015-05-15_0_1,96,83.49297507574093
1326_2015-05-15_0_2,50,57.69791857138175
1326_2015-05-15_0_3,29,33.761591846812266
1326_2015-05-15_0_4,22,23.662594417844726
1326_2015-05-15_0_5,10,8.706854777454888
1326_2015-05-15_0_6,8,7.057065806624262
1326_2015-05-15_1_1,50,64.95423240340523
1326_2015-05-15_1_2,29,38.23030419615535
1326_2015-05-15_1_3,22,26.645443214061704
1326_2015-05-15_1_4,10,10.891917150847087
1326_2015-05-15_1_5,8,8.808162363873656
1326_2015-05-15_1_6,10,9.21597184501056
1326_2015-05-15_2_1,29,29.55422594459477
1326_2015-05-15_2_2,22,21.302429491414383
1326_2015-05-15_2_3,10,7.325506645121182
1326_2015-05-15_2_4,8,6.195635397811536
1326_2015-05-15_2_5,10,7.122315613414617
1326_2015-05-15_2_6,10,8.144205324926409
1326_2015-05-15_3_1,22,20.980882637332446
1326_2015-05-15_3_2,10,7.127488647292202
1326_2015-05-15_3_3,8,6.063461045589765
1326_2015-05-15_3_4,10,7.0254934600056345
1326_2015-05-15_3_5,10,8.06661302634007
1326_2015-05-15_3_6,14,9.493888450535104
1326_2015-05-15_4_1,10,7.718751109226821
1326_2015-05-15_4_2,8,6.427576504957344
1326_2015-05-15_4_3,10,7.268534775049886
1326_2015-05-15_4_4,10,8.244648552598592
1326_2015-05-15_4_5,14,9.636564315574413
1326_2015-05-15_4_6,4,8.165501131421422
1326_2015-05-15_5_1,8,7.751088686146748
1326_2015-05-15_5_2,10,8.083587674188607
1326_2015-05-15_5_3,10,8.788682456047367
1326_2015-05-15_5_4,14,10.03508622546215
1326_2015-05-15_5_5,4,8.48487284242433
1326_2015-05-15_5_6,7,9.176099184900472
1326_2015-05-15_6_1,10,8.227998390854022
1326_2015-05-15_6_2,10,8.877614193054216
1326_2015-05-15_6_3,14,10.09444659848902
1326_2015-05-15_6_4,4,8.52835618811789
1326_2015-05-15_6_5,7,9.210946380559768
1326_2015-05-15_6_6,7,12.433788518993197
1326_2015-05-15_7_1,10,9.905674652062322
1326_2015-05-15_7_2,14,10.727551695629723
1326_2015-05-15_7_3,4,8.950942712286892
1326_2015-05-15_7_4,7,9.520504566259067
1326_2015-05-15_7_5,7,12.68186630880113
1326_2015-05-15_7_6,12,13.435003100205742
1326_2015-05-15_8_1,14,10.78227633045199
1326_2015-05-15_8_2,4,8.984643496388792
1326_2015-05-15_8_3,7,9.54299925436813
1326_2015-05-15_8_4,7,12.69834440373938
1326_2015-05-15_8_5,12,13.448208550850731
1326_2015-05-15_8_6,13,14.816756346947463
1326_2015-05-15_9_1,4,10.851466711263832
1326_2015-05-15_9_2,7,10.692635300337251
1326_2015-05-15_9_3,7,13.465706762034571
1326_2015-05-15_9_4,12,14.010326955098327
1326_2015-05-15_9_5,13,15.267235252851561
1326_2015-05-15_9_6,6,12.633760750274126
1326_2015-05-15_10_1,7,6.7176273203128005
1326_2015-05-15_10_2,7,11.017798135274141
1326_2015-05-15_10_3,12,12.376389744918947
1326_2015-05-15_10_4,13,14.07032180870837
1326_2015-05-15_10_5,6,11.674560029079656
1326_2015-05-15_10_6,5,9.333270697308226
1326_2015-05-15_11_1,7,11.181621971040556
1326_2015-05-15_11_2,12,12.477276509689277
1326_2015-05-15_11_3,13,14.137661973895733
1326_2015-05-15_11_4,6,11.72388891159443
1326_2015-05-15_11_5,5,9.372802593121463
1326_2015-05-15_11_6,11,11.125878176993826
1326_2015-05-15_12_1,12,10.051230395998397
1326_2015-05-15_12_2,13,12.643643828088384
1326_2015-05-15_12_3,6,10.726658896433042
1326_2015-05-15_12_4,5,8.64230018970018
1326_2015-05-15_12_5,11,10.540459037140227
1326_2015-05-15_12_6,31,19.819260739755585
1326_2015-05-15_13_1,13,13.77425819926597
1326_2015-05-15_13_2,6,11.422917795979663
1326_2015-05-15_13_3,5,9.1070393159324
1326_2015-05-15_13_4,11,10.880893878582153
1326_2015-05-15_13_5,31,20.09208126698461
1326_2015-05-15_13_6,38,28.38990318354444
1326_2015-05-15_14_1,6,10.973718224460695
1326_2015-05-15_14_2,5,8.830412273607731
1326_2015-05-15_14_3,11,10.696251488327892
1326_2015-05-15_14_4,31,19.956826232414844
1326_2015-05-15_14_5,38,28.28151242264779
1326_2015-05-15_14_6,45,37.81017161685711
1326_2015-05-15_15_1,5,5.944826954505448
1326_2015-05-15_15_2,11,8.91925048725242
1326_2015-05-15_15_3,31,18.77072537127171
1326_2015-05-15_15_4,38,27.412674441293287
1326_2015-05-15_15_5,45,37.11391470300217
1326_2015-05-15_15_6,59,50.37740881338862
1326_2015-05-15_16_1,11,8.371094973246787
1326_2015-05-15_16_2,31,18.43316223029887
1326_2015-05-15_16_3,38,27.18736256047618
1326_2015-05-15_16_4,45,36.948873544557415
1326_2015-05-15_16_5,59,50.24515546883671
1326_2015-05-15_16_6,74,69.8785127492194
1326_2015-05-15_17_1,31,19.958353805575157
1326_2015-05-15_17_2,38,28.126591107665387
1326_2015-05-15_17_3,45,37.575763534403336
1326_2015-05-15_17_4,59,50.70433390806146
1326_2015-05-15_17_5,74,70.24643910957799
1326_2015-05-15_17_6,124,103.95126688050021
1326_2015-05-15_18_1,38,34.53248530136994
1326_2015-05-15_18_2,45,41.520503719357876
1326_2015-05-15_18_3,59,53.337146974753175
1326_2015-05-15_18_4,74,72.17472223575753
1326_2015-05-15_18_5,124,105.49605798076794
1326_2015-05-15_18_6,165,141.5764446160999
1326_2015-05-15_19_1,45,43.532175562157626
1326_2015-05-15_19_2,59,54.57588121925216
1326_2015-05-15_19_3,74,73.001402706878
1326_2015-05-15_19_4,124,106.10139025200375
1326_2015-05-15_19_5,165,142.06116651265035
1326_2015-05-15_19_6,228,141.3513389297339
1326_2015-05-15_20_1,59,55.427404892205125
1326_2015-05-15_20_2,74,73.52569670575316
1326_2015-05-15_20_3,124,106.4511960081994
1326_2015-05-15_20_4,165,142.31716230912554
1326_2015-05-15_20_5,228,141.55653340651304
1326_2015-05-15_20_6,162,110.97906738051458
1326_2015-05-15_21_1,74,75.59805217682971
1326_2015-05-15_21_2,124,107.72682822797496
1326_2015-05-15_21_3,165,143.16766151215012
1326_2015-05-15_21_4,228,142.17966362882365
1326_2015-05-15_21_5,162,111.47853709112718
1326_2015-05-15_21_6,91,73.81312799139437
1326_2015-05-15_22_1,124,106.80010684661991
1326_2015-05-15_22_2,165,142.59768134422575
1326_2015-05-15_22_3,228,141.79915374029633
1326_2015-05-15_22_4,162,111.19975062387802
1326_2015-05-15_22_5,91,73.58966878811124
1326_2015-05-15_22_6,74,50.28235247396829
1326_2015-05-15_23_1,165,152.56320163161192
1326_2015-05-15_23_2,228,147.9370125030944
1326_2015-05-15_23_3,162,115.29739050442927
1326_2015-05-15_23_4,91,76.59190274648864
1326_2015-05-15_23_5,74,52.688750479330494
1326_2015-05-15_23_6,32,16.559682888239905
1326_2015-05-16_0_1,228,155.1535765834616
1326_2015-05-16_0_2,162,119.74248416175462
1326_2015-05-16_0_3,91,79.55968270895548
1326_2015-05-16_0_4,74,54.86328698812129
1326_2015-05-16_0_5,32,18.30267828592683
1326_2015-05-16_0_6,46,14.316413037948987
1326_2015-05-16_1_1,162,162.0082870508279
1326_2015-05-16_1_2,91,105.5903559647079
1326_2015-05-16_1_3,74,72.24033315412547
1326_2015-05-16_1_4,32,31.03355508073112
1326_2015-05-16_1_5,46,24.520063673222257
1326_2015-05-16_1_6,22,21.026461952005192
1326_2015-05-16_2_1,91,105.58554780884893
1326_2015-05-16_2_2,74,72.23737192670241
1326_2015-05-16_2_3,32,31.031578297611368
1326_2015-05-16_2_4,46,24.518615439468345
1326_2015-05-16_2_5,22,21.02530121318201
1326_2015-05-16_2_6,20,20.340066282210703
1326_2015-05-16_3_1,74,63.77485381320385
1326_2015-05-16_3_2,32,25.819742414068337
1326_2015-05-16_3_3,46,21.0394440799292
1326_2015-05-16_3_4,22,18.476395175887482
1326_2015-05-16_3_5,20,18.297157016611028
1326_2015-05-16_3_6,27,21.2994051687862
1326_2015-05-16_4_1,32,31.752345060761712
1326_2015-05-16_4_2,46,24.693161948879894
1326_2015-05-16_4_3,22,20.91543434892705
1326_2015-05-16_4_4,20,20.084039330052693
1326_2015-05-16_4_5,27,22.73156402630292
1326_2015-05-16_4_6,29,23.54186667272375
1326_2015-05-16_5_1,46,24.83685044841238
1326_2015-05-16_5_2,22,21.003927759950905
1326_2015-05-16_5_3,20,20.14311300709765
1326_2015-05-16_5_4,27,22.77484239800075
1326_2015-05-16_5_5,29,23.57655365546951
1326_2015-05-16_5_6,33,24.948901344316106
1326_2015-05-16_6_1,22,33.28269876400371
1326_2015-05-16_6_2,20,27.705230116981316
1326_2015-05-16_6_3,27,27.822922069144525
1326_2015-05-16_6_4,29,27.274862745174552
1326_2015-05-16_6_5,33,27.913045959649025
1326_2015-05-16_6_6,24,31.963718957067893
1326_2015-05-16_7_1,20,21.159058500604917
1326_2015-05-16_7_2,27,23.791337990124433
1326_2015-05-16_7_3,29,24.583584988627848
1326_2015-05-16_7_4,33,25.94136876440286
1326_2015-05-16_7_5,24,30.38344412705305
1326_2015-05-16_7_6,60,30.38880395570061
1326_2015-05-16_8_1,27,23.11885751760481
1326_2015-05-16_8_2,29,24.169425134256663
1326_2015-05-16_8_3,33,25.664896911038113
1326_2015-05-16_8_4,24,30.18089585333026
1326_2015-05-16_8_5,60,30.226463818439285
1326_2015-05-16_8_6,42,30.630713470259206
1326_2015-05-16_9_1,29,26.421246327879444
1326_2015-05-16_9_2,33,27.051723836992103
1326_2015-05-16_9_3,24,31.106670576558432
1326_2015-05-16_9_4,60,30.90470348920146
1326_2015-05-16_9_5,42,31.174315309247216
1326_2015-05-16_9_6,28,29.169185298178945
1326_2015-05-16_10_1,33,28.54790498694434
1326_2015-05-16_10_2,24,32.02812223244979
1326_2015-05-16_10_3,60,31.519817525395915
1326_2015-05-16_10_4,42,31.62495926943441
1326_2015-05-16_10_5,28,29.530371666119557
1326_2015-05-16_10_6,31,26.694651168626628
1326_2015-05-16_11_1,24,34.61120728912165
1326_2015-05-16_11_2,60,33.1106593268126
1326_2015-05-16_11_3,42,32.68692354399877
1326_2015-05-16_11_4,28,30.308385925999104
1326_2015-05-16_11_5,31,27.31822084488534
1326_2015-05-16_11_6,38,29.834155567170516
1326_2015-05-16_12_1,60,26.954087378494442
1326_2015-05-16_12_2,42,28.895284513274813
1326_2015-05-16_12_3,28,27.777285197608094
1326_2015-05-16_12_4,31,25.463893700502048
1326_2015-05-16_12_5,38,28.34793664145025
1326_2015-05-16_12_6,59,42.14993651796675
1326_2015-05-16_13_1,42,48.068354514216594
1326_2015-05-16_13_2,28,39.58536212452749
1326_2015-05-16_13_3,31,33.34633455957614
1326_2015-05-16_13_4,38,34.122727435340465
1326_2015-05-16_13_5,59,46.778334370756895
1326_2015-05-16_13_6,84,53.167413344060826
1326_2015-05-16_14_1,28,36.06453731873444
1326_2015-05-16_14_2,31,31.177976146932387
1326_2015-05-16_14_3,38,32.67525236777429
1326_2015-05-16_14_4,59,45.71789908114171
1326_2015-05-16_14_5,84,52.31749965260659
1326_2015-05-16_14_6,132,57.05215169582862
1326_2015-05-16_15_1,31,26.498984942734843
1326_2015-05-16_15_2,38,29.79362714557524
1326_2015-05-16_15_3,59,43.79429811064676
1326_2015-05-16_15_4,84,50.90826362190436
1326_2015-05-16_15_5,132,55.92270128147609
1326_2015-05-16_15_6,146,67.35911298560205
1326_2015-05-16_16_1,38,32.40507969749205
1326_2015-05-16_16_2,59,45.40259105949073
1326_2015-05-16_16_3,84,51.98185324300504
1326_2015-05-16_16_4,132,56.709201849638525
1326_2015-05-16_16_5,146,67.98944296259702
1326_2015-05-16_16_6,192,85.5175272555139
1326_2015-05-16_17_1,59,48.648705193409185
1326_2015-05-16_17_2,84,53.98099199268707
1326_2015-05-16_17_3,132,58.0436695472015
1326_2015-05-16_17_4,146,68.96702408740313
1326_2015-05-16_17_5,192,86.30094011888329
1326_2015-05-16_17_6,165,121.22030627625384
1326_2015-05-16_18_1,84,59.98666094616507
1326_2015-05-16_18_2,132,61.74223428355495
1326_2015-05-16_18_3,146,71.43580193787342
1326_2015-05-16_18_4,192,88.1093291778825
1326_2015-05-16_18_5,165,122.66927337081835
1326_2015-05-16_18_6,208,164.1722818349149
1326_2015-05-16_19_1,132,75.67421817902004
1326_2015-05-16_19_2,146,80.01544420049308
1326_2015-05-16_19_3,192,93.83571655960097
1326_2015-05-16_19_4,165,126.86306542358196
1326_2015-05-16_19_5,208,167.53117824853052
1326_2015-05-16_19_6,180,177.27622971534012
1326_2015-05-16_20_1,146,112.69328058725206
1326_2015-05-16_20_2,192,113.95773902461315
1326_2015-05-16_20_3,165,140.29035058702942
1326_2015-05-16_20_4,208,177.35981646721334
1326_2015-05-16_20_5,180,185.15514295893155
1326_2015-05-16_20_6,150,145.76994765188132
1326_2015-05-16_21_1,192,133.27923186575015
1326_2015-05-16_21_2,165,152.18511279388485
1326_2015-05-16_21_3,208,185.29221217941637
1326_2015-05-16_21_4,180,190.96746685035185
1326_2015-05-16_21_5,150,150.42924576822537
