,history,ys
1384_2015-06-13_0_5,111,146.93423878535918
1384_2015-06-13_0_6,201,237.03001009072116
1384_2015-06-13_1_1,248,269.9752564904041
1384_2015-06-13_1_2,127,194.87293677344536
1384_2015-06-13_1_3,109,146.27020570925964
1384_2015-06-13_1_4,111,140.80442674579666
1384_2015-06-13_1_5,201,231.9338842855211
1384_2015-06-13_1_6,356,374.98934358866995
1384_2015-06-13_2_1,127,177.9667369793176
1384_2015-06-13_2_2,109,134.09339725097965
1384_2015-06-13_2_3,111,131.6379440679051
1384_2015-06-13_2_4,201,224.68475295603898
1384_2015-06-13_2_5,356,368.9626522326348
1384_2015-06-13_2_6,486,485.5210069767414
1384_2015-06-13_3_1,109,94.88321380722516
1384_2015-06-13_3_2,111,103.39653563717434
1384_2015-06-13_3_3,201,203.42512798455587
1384_2015-06-13_3_4,356,352.14989876491575
1384_2015-06-13_3_5,486,471.5434320940373
1384_2015-06-13_3_6,692,625.6152754106217
1384_2015-06-13_4_1,111,114.25698716013108
1384_2015-06-13_4_2,201,211.24744403253143
1384_2015-06-13_4_3,356,358.03839777489384
1384_2015-06-13_4_4,486,476.2002349435804
1384_2015-06-13_4_5,692,629.4867894173592
1384_2015-06-13_4_6,764,733.781634743212
1384_2015-06-13_5_1,201,208.74174969955536
1384_2015-06-13_5_2,356,356.23365393432584
1384_2015-06-13_5_3,486,474.84165619873374
1384_2015-06-13_5_4,692,628.412384316927
1384_2015-06-13_5_5,764,732.8884093846234
1384_2015-06-13_5_6,729,741.44055910167
1384_2015-06-13_6_1,356,350.27770219255865
1384_2015-06-13_6_2,486,470.55184036642555
1384_2015-06-13_6_3,692,625.1830880157113
1384_2015-06-13_6_4,764,730.3345843450836
1384_2015-06-13_6_5,729,739.3173922572803
1384_2015-06-13_6_6,704,736.6630398856274
1384_2015-06-13_7_1,486,474.9541694154779
1384_2015-06-13_7_2,692,628.3538962546364
1384_2015-06-13_7_3,764,732.7215118305419
1384_2015-06-13_7_4,729,741.2050465978099
1384_2015-06-13_7_5,704,738.2323741381235
1384_2015-06-13_7_6,703,700.6698385173423
1384_2015-06-13_8_1,692,636.8517728925078
1384_2015-06-13_8_2,764,738.8421668193528
1384_2015-06-13_8_3,729,745.8125657288285
1384_2015-06-13_8_4,704,741.8761394136211
1384_2015-06-13_8_5,703,703.6991461252344
1384_2015-06-13_8_6,649,656.1065345476775
1384_2015-06-13_9_1,764,781.2692914405295
1384_2015-06-13_9_2,729,776.3709985041546
1384_2015-06-13_9_3,704,764.8799786893817
1384_2015-06-13_9_4,703,721.8912769383435
1384_2015-06-13_9_5,649,671.2308787654799
1384_2015-06-13_9_6,555,650.3365120398673
1384_2015-06-13_10_1,729,763.0852336030463
1384_2015-06-13_10_2,704,755.3108137454541
1384_2015-06-13_10_3,703,714.6877814583827
1384_2015-06-13_10_4,649,665.5341369950636
1384_2015-06-13_10_5,555,645.6004267324142
1384_2015-06-13_10_6,556,586.180253624515
1384_2015-06-13_11_1,704,729.088058642441
1384_2015-06-13_11_2,703,695.8006589832077
1384_2015-06-13_11_3,649,651.3162504630782
1384_2015-06-13_11_4,555,634.3564926841864
1384_2015-06-13_11_5,556,576.8324135802022
1384_2015-06-13_11_6,542,648.1279504895743
1384_2015-06-13_12_1,703,676.4996905506541
1384_2015-06-13_12_2,649,637.4145931718604
1384_2015-06-13_12_3,555,623.8915747893587
1384_2015-06-13_12_4,556,568.5564404695385
1384_2015-06-13_12_5,542,641.2475763680603
1384_2015-06-13_12_6,672,743.0109202162921
1384_2015-06-13_13_1,649,657.8020469570725
1384_2015-06-13_13_2,555,638.5757807426569
1384_2015-06-13_13_3,556,579.610446940312
1384_2015-06-13_13_4,542,649.9894185149844
1384_2015-06-13_13_5,672,750.2786026601422
1384_2015-06-13_13_6,660,749.4684279982678
1384_2015-06-13_14_1,555,631.8041116836489
1384_2015-06-13_14_2,556,574.733105014368
1384_2015-06-13_14_3,542,646.3178431243255
1384_2015-06-13_14_4,672,747.3750099600152
1384_2015-06-13_14_5,660,747.0544757286858
1384_2015-06-13_14_6,541,628.6987013720922
1384_2015-06-13_15_1,556,515.6454826432641
1384_2015-06-13_15_2,542,603.7595705059457
1384_2015-06-13_15_3,672,715.3379068027643
1384_2015-06-13_15_4,660,721.7185670346869
1384_2015-06-13_15_5,541,607.63525321989
1384_2015-06-13_15_6,569,588.8022188098593
1384_2015-06-13_16_1,542,634.8054667512336
1384_2015-06-13_16_2,672,737.6989303652085
1384_2015-06-13_16_3,660,738.5515439037588
1384_2015-06-13_16_4,541,620.9472796821931
1384_2015-06-13_16_5,569,599.8694034361782
1384_2015-06-13_16_6,562,589.8245569093947
1384_2015-06-13_17_1,672,666.3010031818831
1384_2015-06-13_17_2,660,687.1266882821628
1384_2015-06-13_17_3,541,582.2355721095091
1384_2015-06-13_17_4,569,569.2550159978255
1384_2015-06-13_17_5,562,564.3727536873944
1384_2015-06-13_17_6,602,550.6793613421127
1384_2015-06-13_18_1,660,691.5110912067078
1384_2015-06-13_18_2,541,585.3934689319561
1384_2015-06-13_18_3,569,571.6322240007939
1384_2015-06-13_18_4,562,566.2527215675929
1384_2015-06-13_18_5,602,552.2423053221829
1384_2015-06-13_18_6,551,491.95252423820784
1384_2015-06-13_19_1,541,561.1510759545106
1384_2015-06-13_19_2,569,554.1714711755928
1384_2015-06-13_19_3,562,553.1085804866143
1384_2015-06-13_19_4,602,541.8475216038125
1384_2015-06-13_19_5,551,483.31064008298574
1384_2015-06-13_19_6,406,357.43453146282474
1384_2015-06-13_20_1,569,538.6686661791309
1384_2015-06-13_20_2,562,541.942576932981
1384_2015-06-13_20_3,602,533.4419547028722
1384_2015-06-13_20_4,551,476.6632639310264
1384_2015-06-13_20_5,406,351.9081197346209
1384_2015-06-13_20_6,273,223.38679491531605
1384_2015-06-13_21_1,562,565.2773484635932
1384_2015-06-13_21_2,602,550.2489868416749
1384_2015-06-13_21_3,551,489.31529582012087
1384_2015-06-13_21_4,406,361.9137286448202
1384_2015-06-13_21_5,273,231.7051318299238
1384_2015-06-13_21_6,191,156.22924424828443
1384_2015-06-13_22_1,602,547.7276279700246
1384_2015-06-13_22_2,551,487.4992694867225
1384_2015-06-13_22_3,406,360.5466566417979
1384_2015-06-13_22_4,273,230.62401000422204
1384_2015-06-13_22_5,191,155.33043482319948
1384_2015-06-13_22_6,100,97.6828007342657
1384_2015-06-13_23_1,551,529.2525734767851
1384_2015-06-13_23_2,406,390.6197654093697
1384_2015-06-13_23_3,273,253.2625060910555
1384_2015-06-13_23_4,191,173.23364121453767
1384_2015-06-13_23_5,100,112.5669426154916
1384_2015-06-13_23_6,77,88.95888096589113
1384_2015-06-14_0_1,406,407.35068902785724
1384_2015-06-14_0_2,273,265.313070662248
1384_2015-06-14_0_3,191,182.30508976405838
1384_2015-06-14_0_4,100,119.74091808806918
1384_2015-06-14_0_5,77,94.92309019523293
1384_2015-06-14_0_6,111,167.13587838917897
1384_2015-06-14_1_1,273,264.27394656487326
1384_2015-06-14_1_2,191,181.5566533766609
1384_2015-06-14_1_3,100,119.17750861961889
1384_2015-06-14_1_4,77,94.47752897258863
1384_2015-06-14_1_5,111,166.7654533206807
1384_2015-06-14_1_6,193,262.10492888967383
1384_2015-06-14_2_1,191,188.26985842412222
1384_2015-06-14_2_2,100,124.01274143371018
1384_2015-06-14_2_3,77,98.11740538087975
1384_2015-06-14_2_4,111,169.6439775087763
1384_2015-06-14_2_5,193,264.498040016381
1384_2015-06-14_2_6,273,321.84249206678095
1384_2015-06-14_3_1,100,126.11311823560715
1384_2015-06-14_3_2,77,99.63021643946183
1384_2015-06-14_3_3,111,170.78279449938492
1384_2015-06-14_3_4,193,265.39865088485794
1384_2015-06-14_3_5,273,322.59123056933055
1384_2015-06-14_3_6,450,466.6825742426566
1384_2015-06-14_4_1,77,79.54064004117481
1384_2015-06-14_4_2,111,156.31313681238504
1384_2015-06-14_4_3,193,254.50615249352205
1384_2015-06-14_4_4,273,313.97711388785336
1384_2015-06-14_4_5,450,459.5210785839482
1384_2015-06-14_4_6,624,633.3210976529191
1384_2015-06-14_5_1,111,154.35854901682586
1384_2015-06-14_5_2,193,253.0983469848391
1384_2015-06-14_5_3,273,312.91734318904656
1384_2015-06-14_5_4,450,458.6829799102524
1384_2015-06-14_5_5,624,632.6243297502884
1384_2015-06-14_5_6,674,672.7518948840464
1384_2015-06-14_6_1,193,219.74136237962728
1384_2015-06-14_6_2,273,288.8917420947759
1384_2015-06-14_6_3,450,440.596938973759
1384_2015-06-14_6_4,624,618.3213423793565
1384_2015-06-14_6_5,674,660.8608576774734
1384_2015-06-14_6_6,618,666.218066202553
1384_2015-06-14_7_1,273,268.3188393237857
1384_2015-06-14_7_2,450,425.77916209215505
1384_2015-06-14_7_3,624,607.1667861118749
1384_2015-06-14_7_4,674,652.0394977136822
1384_2015-06-14_7_5,618,658.8842752384137
1384_2015-06-14_7_6,519,618.2472173065895
1384_2015-06-14_8_1,450,429.3805142626052
1384_2015-06-14_8_2,624,609.7606851609049
1384_2015-06-14_8_3,674,653.9921383240478
1384_2015-06-14_8_4,618,660.4284824028023
1384_2015-06-14_8_5,519,619.5310207785442
1384_2015-06-14_8_6,535,580.2379161546615
1384_2015-06-14_9_1,624,625.6238513391008
1384_2015-06-14_9_2,674,665.4176945364127
1384_2015-06-14_9_3,618,669.0294358841973
1384_2015-06-14_9_4,519,626.3329145402312
1384_2015-06-14_9_5,535,585.8927887834463
1384_2015-06-14_9_6,531,551.9876839180074
1384_2015-06-14_10_1,674,664.1684187800325
1384_2015-06-14_10_2,618,668.1296362969736
1384_2015-06-14_10_3,519,625.6555615739157
1384_2015-06-14_10_4,535,585.3571176016425
1384_2015-06-14_10_5,531,551.5423443684451
1384_2015-06-14_10_6,497,518.4988162441406
1384_2015-06-14_11_1,618,675.6933558131669
1384_2015-06-14_11_2,519,631.1033833728773
1384_2015-06-14_11_3,535,589.4581399935918
1384_2015-06-14_11_4,531,554.7855567267551
1384_2015-06-14_11_5,497,521.1951172210152
1384_2015-06-14_11_6,503,539.7378521316789
1384_2015-06-14_12_1,519,586.7182176956092
1384_2015-06-14_12_2,535,557.4894144731926
1384_2015-06-14_12_3,531,530.7200744039189
1384_2015-06-14_12_4,497,502.16340702329455
1384_2015-06-14_12_5,503,523.9155089951937
1384_2015-06-14_12_6,547,556.1166096913714
1384_2015-06-14_13_1,535,505.39183288134655
1384_2015-06-14_13_2,531,493.1964274653667
1384_2015-06-14_13_3,497,473.91627963905665
1384_2015-06-14_13_4,503,501.5768275973847
1384_2015-06-14_13_5,547,537.5449585564439
1384_2015-06-14_13_6,467,448.7366151034664
1384_2015-06-14_14_1,531,515.9748459580208
1384_2015-06-14_14_2,497,490.322594619897
1384_2015-06-14_14_3,503,513.9272068110114
1384_2015-06-14_14_4,547,547.3120114196463
1384_2015-06-14_14_5,467,456.8566243001643
1384_2015-06-14_14_6,381,389.54636643062986
1384_2015-06-14_15_1,497,501.88187977635425
1384_2015-06-14_15_2,503,522.2528626633369
1384_2015-06-14_15_3,547,553.5794155928854
1384_2015-06-14_15_4,467,461.81307679578134
1384_2015-06-14_15_5,381,393.66699938012806
1384_2015-06-14_15_6,515,374.2395259171496
1384_2015-06-14_16_1,503,518.497091489428
1384_2015-06-14_16_2,547,550.87429517836
1384_2015-06-14_16_3,467,459.77671073935915
1384_2015-06-14_16_4,381,392.0565796045103
1384_2015-06-14_16_5,515,372.90067543974794
1384_2015-06-14_16_6,511,306.2350830772076
1384_2015-06-14_17_1,547,538.951934906946
1384_2015-06-14_17_2,467,451.18954750013125
1384_2015-06-14_17_3,381,385.59231736781067
1384_2015-06-14_17_4,515,367.78854164240937
1384_2015-06-14_17_5,511,301.9850217709749
1384_2015-06-14_17_6,360,225.586746483116
1384_2015-06-14_18_1,467,457.3811565251299
1384_2015-06-14_18_2,381,390.0518670040187
1384_2015-06-14_18_3,515,371.14561050239286
1384_2015-06-14_18_4,511,304.639893208841
1384_2015-06-14_18_5,360,227.79392000759245
1384_2015-06-14_18_6,171,149.66354893706063
1384_2015-06-14_19_1,381,397.4519212257932
1384_2015-06-14_19_2,515,376.47555123012125
1384_2015-06-14_19_3,511,308.65217684779645
1384_2015-06-14_19_4,360,230.96695508008642
1384_2015-06-14_19_5,171,152.30150680733487
1384_2015-06-14_19_6,73,63.25007793065777
1384_2015-06-14_20_1,515,363.81861285280223
1384_2015-06-14_20_2,511,299.53592859840654
1384_2015-06-14_20_3,360,224.10440715187568
1384_2015-06-14_20_4,171,146.87439665727635
1384_2015-06-14_20_5,73,58.73815555724485
1384_2015-06-14_20_6,33,22.69650123618652
1384_2015-06-14_21_1,511,415.8441381152267
1384_2015-06-14_21_2,360,307.8762072303771
1384_2015-06-14_21_3,171,209.93630297045854
1384_2015-06-14_21_4,73,108.60941554495412
1384_2015-06-14_21_5,33,64.15784023795868
1384_2015-06-14_21_6,36,41.22738988422577
1384_2015-06-14_22_1,360,381.0823613020468
1384_2015-06-14_22_2,171,262.6635466302938
1384_2015-06-14_22_3,73,148.30153744781956
1384_2015-06-14_22_4,33,95.54756894509791
1384_2015-06-14_22_5,36,67.32378655534194
1384_2015-06-14_22_6,54,82.65100663323705
1384_2015-06-14_23_1,171,246.44427690861858
1384_2015-06-14_23_2,73,136.6194951697284
1384_2015-06-14_23_3,33,86.75353735897966
1384_2015-06-14_23_4,36,60.36920079607103
1384_2015-06-14_23_5,54,76.86919085658349
1384_2015-06-14_23_6,172,168.63161489114435
1384_2015-06-15_0_1,73,78.5780329741819
1384_2015-06-15_0_2,33,44.94876890051506
1384_2015-06-15_0_3,36,28.89932202479315
1384_2015-06-15_0_4,54,51.9818603282705
1384_2015-06-15_0_5,172,147.94109998841924
1384_2015-06-15_0_6,519,444.1094971313384
1384_2015-06-15_1_1,33,40.65742695583077
1384_2015-06-15_1_2,36,25.808453022401977
1384_2015-06-15_1_3,54,49.65510966375456
1384_2015-06-15_1_4,172,146.1010352948798
1384_2015-06-15_1_5,519,442.57972735890286
1384_2015-06-15_1_6,721,622.2384153332357
1384_2015-06-15_2_1,36,19.91737320342861
1384_2015-06-15_2_2,54,45.41201828635212
1384_2015-06-15_2_3,172,142.90691232354976
1384_2015-06-15_2_4,519,440.0537184504449
1384_2015-06-15_2_5,721,620.1383739126246
1384_2015-06-15_2_6,581,507.9699043110935
1384_2015-06-15_3_1,54,57.78484778941004
1384_2015-06-15_3_2,172,151.81852917329098
1384_2015-06-15_3_3,519,446.7622235377251
1384_2015-06-15_3_4,721,625.443662332886
1384_2015-06-15_3_5,581,512.3805480714534
1384_2015-06-15_3_6,564,498.765199133283
1384_2015-06-15_4_1,172,148.90673640551535
1384_2015-06-15_4_2,519,444.6649844635405
1384_2015-06-15_4_3,721,623.8648984300509
1384_2015-06-15_4_4,581,511.1320138983435
1384_2015-06-15_4_5,564,497.72720854277367
1384_2015-06-15_4_6,538,517.508516782208
1384_2015-06-15_5_1,519,462.4312994277854
1384_2015-06-15_5_2,721,636.6612108460162
1384_2015-06-15_5_3,581,520.7648480278566
1384_2015-06-15_5_4,564,505.3451446843908
1384_2015-06-15_5_5,538,523.8418204308681
1384_2015-06-15_5_6,553,489.1103802919608
1384_2015-06-15_6_1,721,680.1811467514509
1384_2015-06-15_6_2,581,552.1103857651963
1384_2015-06-15_6_3,564,528.9415024401828
1384_2015-06-15_6_4,538,542.5025327550114
1384_2015-06-15_6_5,553,504.62428789780654
1384_2015-06-15_6_6,489,487.98860825112837
1384_2015-06-15_7_1,581,583.51350903184
1384_2015-06-15_7_2,564,551.5598212621259
1384_2015-06-15_7_3,538,559.5291968762691
1384_2015-06-15_7_4,553,518.0894880906894
1384_2015-06-15_7_5,489,499.1831365229749
1384_2015-06-15_7_6,509,462.2059676874019
1384_2015-06-15_8_1,564,549.6261061359854
1384_2015-06-15_8_2,538,558.1364250534704
1384_2015-06-15_8_3,553,517.0410344805468
1384_2015-06-15_8_4,489,498.3539877447466
1384_2015-06-15_8_5,509,461.5166404359359
1384_2015-06-15_8_6,616,509.7257743071945
1384_2015-06-15_9_1,538,569.1946769372751
1384_2015-06-15_9_2,553,525.0058176199635
1384_2015-06-15_9_3,489,504.34973342239107
1384_2015-06-15_9_4,509,466.2582571894813
1384_2015-06-15_9_5,616,513.6677998278735
1384_2015-06-15_9_6,499,536.1808311104921
1384_2015-06-15_10_1,553,501.0068512807788
1384_2015-06-15_10_2,489,487.06431033114023
1384_2015-06-15_10_3,509,453.24610118081614
1384_2015-06-15_10_4,616,503.3773938888287
1384_2015-06-15_10_5,499,527.6257232352241
1384_2015-06-15_10_6,513,456.09550061696393
1384_2015-06-15_11_1,489,527.0641419847087
1384_2015-06-15_11_2,509,482.05625924917086
1384_2015-06-15_11_3,616,525.0651633718045
1384_2015-06-15_11_4,499,544.7770663134274
1384_2015-06-15_11_5,513,470.3545678596652
1384_2015-06-15_11_6,539,520.8837937511867
1384_2015-06-15_12_1,509,452.7724149556493
1384_2015-06-15_12_2,616,503.9732700295839
1384_2015-06-15_12_3,499,528.8994678747308
1384_2015-06-15_12_4,513,457.7980835105767
1384_2015-06-15_12_5,539,510.44474219416736
1384_2015-06-15_12_6,602,597.2553596704095
1384_2015-06-15_13_1,616,547.2307759021472
1384_2015-06-15_13_2,499,560.0559885476391
1384_2015-06-15_13_3,513,481.2521526149629
1384_2015-06-15_13_4,539,528.9929283552264
1384_2015-06-15_13_5,602,612.6757166940436
1384_2015-06-15_13_6,534,563.6116975305589
1384_2015-06-15_14_1,499,612.9621397350979
1384_2015-06-15_14_2,513,519.3581774526122
1384_2015-06-15_14_3,539,557.6784593622991
1384_2015-06-15_14_4,602,635.3611009179989
1384_2015-06-15_14_5,534,582.4715860886554
1384_2015-06-15_14_6,492,466.62581842260914
1384_2015-06-15_15_1,513,431.68381041468587
1384_2015-06-15_15_2,539,494.5303842711151
1384_2015-06-15_15_3,602,587.8243643052712
1384_2015-06-15_15_4,534,544.8780991649452
1384_2015-06-15_15_5,492,435.3718195088474
1384_2015-06-15_15_6,429,428.2346821756691
1384_2015-06-15_16_1,539,557.0892785530158
1384_2015-06-15_16_2,602,632.8828447620077
1384_2015-06-15_16_3,534,578.7973138765617
1384_2015-06-15_16_4,492,462.1961588637877
1384_2015-06-15_16_5,429,450.5355630374677
1384_2015-06-15_16_6,329,373.95205052278476
1384_2015-06-15_17_1,602,618.9662400808855
1384_2015-06-15_17_2,534,568.7737821750102
1384_2015-06-15_17_3,492,454.6506242494914
1384_2015-06-15_17_4,429,444.56832638916785
1384_2015-06-15_17_5,329,368.99108459525416
1384_2015-06-15_17_6,250,268.9696958330344
1384_2015-06-15_18_1,534,555.7211634407315
1384_2015-06-15_18_2,492,445.24938445938966
1384_2015-06-15_18_3,429,437.491241947713
1384_2015-06-15_18_4,329,363.3943124908483
1384_2015-06-15_18_5,250,264.31672204457675
1384_2015-06-15_18_6,133,174.28686893945473
1384_2015-06-15_19_1,492,428.53866579073394
1384_2015-06-15_19_2,429,425.4552301353104
1384_2015-06-15_19_3,329,354.33381899892316
1384_2015-06-15_19_4,250,257.15141016414304
1384_2015-06-15_19_5,133,168.3298623393431
1384_2015-06-15_19_6,66,88.6200312718442
1384_2015-06-15_20_1,429,474.27786825954996
1384_2015-06-15_20_2,329,389.4986650370793
1384_2015-06-15_20_3,250,283.6228746020803
1384_2015-06-15_20_4,133,189.26429585477973
1384_2015-06-15_20_5,66,106.02423651984128
1384_2015-06-15_20_6,50,72.72687702579299
1384_2015-06-15_21_1,329,354.66509268016415
1384_2015-06-15_21_2,250,258.5337508694337
1384_2015-06-15_21_3,133,170.3776541810069
1384_2015-06-15_21_4,66,91.0881099057433
1384_2015-06-15_21_5,50,60.309468500633784
1384_2015-06-15_21_6,37,46.62672447038534
1384_2015-06-15_22_1,250,238.78885347795827
1384_2015-06-15_22_2,133,156.1562539572297
1384_2015-06-15_22_3,66,80.38249527217397
1384_2015-06-15_22_4,50,51.843145137640136
1384_2015-06-15_22_5,37,39.58809935544724
1384_2015-06-15_22_6,61,59.85758348640314
1384_2015-06-15_23_1,133,164.7813129219913
1384_2015-06-15_23_2,66,86.59475422126303
1384_2015-06-15_23_3,50,56.519622085624746
1384_2015-06-15_23_4,37,43.28639855614051
1384_2015-06-15_23_5,61,62.932228821942545
1384_2015-06-15_23_6,159,171.22140040427638
1384_2015-06-16_0_1,66,62.144471866400295
1384_2015-06-16_0_2,50,38.90913548005068
1384_2015-06-16_0_3,37,30.029540570748907
1384_2015-06-16_0_4,61,52.448305167845035
1384_2015-06-16_0_5,159,162.50540821082274
1384_2015-06-16_0_6,496,500.2910199895486
1384_2015-06-16_1_1,50,41.87530467899512
1384_2015-06-16_1_2,37,32.165944649270614
1384_2015-06-16_1_3,61,54.05655178250373
1384_2015-06-16_1_4,159,163.777258202886
1384_2015-06-16_1_5,496,501.34839459154506
1384_2015-06-16_1_6,786,735.5281382786696
1384_2015-06-16_2_1,37,38.41650752336437
1384_2015-06-16_2_2,61,58.558563340701994
1384_2015-06-16_2_3,159,167.1662916354589
1384_2015-06-16_2_4,496,504.02854457912326
1384_2015-06-16_2_5,786,737.756327565204
1384_2015-06-16_2_6,775,629.4485893863709
1384_2015-06-16_3_1,61,57.468803172898674
1384_2015-06-16_3_2,159,166.38138426473023
1384_2015-06-16_3_3,496,503.4376804095263
1384_2015-06-16_3_4,786,737.2890543357421
1384_2015-06-16_3_5,775,629.060113663524
1384_2015-06-16_3_6,648,578.4894816183374
1384_2015-06-16_4_1,159,169.09803601797427
1384_2015-06-16_4_2,496,505.39436780535004
1384_2015-06-16_4_3,786,738.7620134598396
1384_2015-06-16_4_4,775,630.2249742223333
1384_2015-06-16_4_5,648,579.4579086949698
1384_2015-06-16_4_6,543,561.1472571503725
1384_2015-06-16_5_1,496,497.6256569133641
1384_2015-06-16_5_2,786,733.1665451905195
1384_2015-06-16_5_3,775,626.0128062191892
1384_2015-06-16_5_4,648,576.1267990303223
1384_2015-06-16_5_5,543,558.3778812194406
1384_2015-06-16_5_6,559,533.3045765728638
1384_2015-06-16_6_1,786,731.9158803536181
1384_2015-06-16_6_2,775,625.1120061369484
1384_2015-06-16_6_3,648,575.4486929092618
1384_2015-06-16_6_4,543,557.8416144200575
1384_2015-06-16_6_5,559,532.8587418462185
1384_2015-06-16_6_6,517,510.57448779877313
1384_2015-06-16_7_1,775,666.7204821445554
1384_2015-06-16_7_2,648,605.4174883079493
1384_2015-06-16_7_3,543,580.4015852739936
