,history,ys
1532_2015-08-25_23_1,9,14.372435311347395
1532_2015-08-25_23_2,11,11.590029545507795
1532_2015-08-25_23_3,7,9.998375419123628
1532_2015-08-25_23_4,5,7.058003037749009
1532_2015-08-25_23_5,3,6.496972312139605
1532_2015-08-25_23_6,2,6.1966994623282385
1532_2015-08-26_0_1,11,9.362490714318296
1532_2015-08-26_0_2,7,8.920444859335252
1532_2015-08-26_0_3,5,6.401360414236442
1532_2015-08-26_0_4,3,5.995759448367316
1532_2015-08-26_0_5,2,5.753863804329363
1532_2015-08-26_0_6,5,5.647727886704224
1532_2015-08-26_1_1,7,9.599394640848711
1532_2015-08-26_1_2,5,6.72991142841443
1532_2015-08-26_1_3,3,6.195902598423836
1532_2015-08-26_1_4,2,5.90663224817715
1532_2015-08-26_1_5,5,5.782703091541443
1532_2015-08-26_1_6,4,6.8268250026912884
1532_2015-08-26_2_1,5,5.652141451026583
1532_2015-08-26_2_2,3,5.674358290674488
1532_2015-08-26_2_3,2,5.588923556549414
1532_2015-08-26_2_4,5,5.540197362896345
1532_2015-08-26_2_5,4,6.612564390298747
1532_2015-08-26_2_6,2,3.5971797076989382
1532_2015-08-26_3_1,3,5.403965160323937
1532_2015-08-26_3_2,2,5.458077463592883
1532_2015-08-26_3_3,5,5.460489966613128
1532_2015-08-26_3_4,4,6.551724066354061
1532_2015-08-26_3_5,2,3.5434255750160863
1532_2015-08-26_3_6,1,2.424061118704829
1532_2015-08-26_4_1,2,4.461337187908702
1532_2015-08-26_4_2,5,4.978156832462702
1532_2015-08-26_4_3,4,6.257901636839144
1532_2015-08-26_4_4,2,3.319152140214044
1532_2015-08-26_4_5,1,2.2259092470515984
1532_2015-08-26_4_6,0,1.1014355443400987
1532_2015-08-26_5_1,5,3.957628786536888
1532_2015-08-26_5_2,4,5.764057361646732
1532_2015-08-26_5_3,2,3.0183174859430357
1532_2015-08-26_5_4,1,1.996283411593616
1532_2015-08-26_5_5,0,0.8985546745660979
1532_2015-08-26_5_6,2,1.1458145855869883
1532_2015-08-26_6_1,4,6.19624887594702
1532_2015-08-26_6_2,2,3.2274595108274733
1532_2015-08-26_6_3,1,2.1236862614528516
1532_2015-08-26_6_4,0,0.9958007379329015
1532_2015-08-26_6_5,2,1.231734212574601
1532_2015-08-26_6_6,1,1.0386652546802244
1532_2015-08-26_7_1,2,2.316843302982501
1532_2015-08-26_7_2,1,1.6830294928742138
1532_2015-08-26_7_3,0,0.7273662713351738
1532_2015-08-26_7_4,2,1.0268393041514585
1532_2015-08-26_7_5,1,0.8576348491388366
1532_2015-08-26_7_6,1,1.033815575317111
1532_2015-08-26_8_1,1,1.5516588411762733
1532_2015-08-26_8_2,0,0.6637946303102868
1532_2015-08-26_8_3,2,0.9881134277556827
1532_2015-08-26_8_4,1,0.8280755490853915
1532_2015-08-26_8_5,1,1.0076991033782567
1532_2015-08-26_8_6,4,1.8037055003214193
1532_2015-08-26_9_1,0,0.43506395899772077
1532_2015-08-26_9_2,2,0.877428248581662
1532_2015-08-26_9_3,1,0.7606495630899435
1532_2015-08-26_9_4,1,0.9562331289936798
1532_2015-08-26_9_5,4,1.7582338659026022
1532_2015-08-26_9_6,3,1.98468210243303
1532_2015-08-26_10_1,2,0.6970405452391057
1532_2015-08-26_10_2,1,0.6733580548541811
1532_2015-08-26_10_3,1,0.9030578432856045
1532_2015-08-26_10_4,4,1.717645391550525
1532_2015-08-26_10_5,3,1.948821044753617
1532_2015-08-26_10_6,1,0.6255690541718861
1532_2015-08-26_11_1,1,1.213595550400254
1532_2015-08-26_11_2,1,1.1644844535053185
1532_2015-08-26_11_3,4,1.8768983931712389
1532_2015-08-26_11_4,3,2.0703781984905887
1532_2015-08-26_11_5,1,0.7329682155546839
1532_2015-08-26_11_6,1,1.09337063414978
1532_2015-08-26_12_1,1,1.075922737524527
1532_2015-08-26_12_2,4,1.8340424467226968
1532_2015-08-26_12_3,3,2.04427168206125
1532_2015-08-26_12_4,1,0.7130412202056631
1532_2015-08-26_12_5,1,1.075764573808713
1532_2015-08-26_12_6,3,1.0899680966551646
1532_2015-08-26_13_1,4,1.802563102254768
1532_2015-08-26_13_2,3,2.029038496018068
1532_2015-08-26_13_3,1,0.7037616347080755
1532_2015-08-26_13_4,1,1.0686815048701233
1532_2015-08-26_13_5,3,1.0837100062622032
1532_2015-08-26_13_6,4,0.9191458218514441
1532_2015-08-26_14_1,3,2.940147277188107
1532_2015-08-26_14_2,1,1.1446567583117142
1532_2015-08-26_14_3,1,1.3372611660121354
1532_2015-08-26_14_4,3,1.2887157393619297
1532_2015-08-26_14_5,4,1.100274143418991
1532_2015-08-26_14_6,4,1.7684806866069307
1532_2015-08-26_15_1,1,1.1694730982567458
1532_2015-08-26_15_2,1,1.3492700538272722
1532_2015-08-26_15_3,3,1.2960311819342412
1532_2015-08-26_15_4,4,1.1058579900281096
1532_2015-08-26_15_5,4,1.773414171712572
1532_2015-08-26_15_6,8,3.4546687514155763
1532_2015-08-26_16_1,1,1.2790025406903593
1532_2015-08-26_16_2,3,1.2620279941389425
1532_2015-08-26_16_3,4,1.0851443016530897
1532_2015-08-26_16_4,4,1.7576035010441586
1532_2015-08-26_16_5,8,3.4406995814936487
1532_2015-08-26_16_6,5,5.669172511639189
1532_2015-08-26_17_1,3,1.1463470118367667
1532_2015-08-26_17_2,4,1.0291650605236011
1532_2015-08-26_17_3,4,1.7235026837269336
1532_2015-08-26_17_4,8,3.4146705745409336
1532_2015-08-26_17_5,5,5.646175160692181
1532_2015-08-26_17_6,8,8.066151290831517
1532_2015-08-26_18_1,4,1.7977329541680174
1532_2015-08-26_18_2,4,2.095420735296255
1532_2015-08-26_18_3,8,3.641231490920806
1532_2015-08-26_18_4,5,5.819108087503752
1532_2015-08-26_18_5,8,8.218942236406471
1532_2015-08-26_18_6,10,10.9994224239062
1532_2015-08-26_19_1,4,3.0085321471496016
1532_2015-08-26_19_2,8,4.083095624171033
1532_2015-08-26_19_3,5,6.088277907770235
1532_2015-08-26_19_4,8,8.42439818504686
1532_2015-08-26_19_5,10,11.180947948042132
1532_2015-08-26_19_6,10,12.64025460725779
1532_2015-08-26_20_1,8,4.494181352864528
1532_2015-08-26_20_2,5,6.287206527665063
1532_2015-08-26_20_3,8,8.54557917186732
1532_2015-08-26_20_4,10,11.273444511871137
1532_2015-08-26_20_5,10,12.721977999206747
1532_2015-08-26_20_6,12,10.592800236636533
1532_2015-08-26_21_1,5,7.740800516940393
1532_2015-08-26_21_2,8,9.248987589301937
1532_2015-08-26_21_3,10,11.701936874631302
1532_2015-08-26_21_4,10,13.049044803168378
1532_2015-08-26_21_5,12,10.881773217047277
1532_2015-08-26_21_6,6,7.163754628298563
1532_2015-08-26_22_1,8,8.112589035323104
1532_2015-08-26_22_2,10,11.152025224559642
1532_2015-08-26_22_3,10,12.714055274743519
1532_2015-08-26_22_4,12,10.626076824157824
1532_2015-08-26_22_5,6,6.937839485826107
1532_2015-08-26_22_6,5,7.994838004658639
1532_2015-08-26_23_1,10,11.105343511281298
1532_2015-08-26_23_2,10,12.691465482293218
1532_2015-08-26_23_3,12,10.612315805273598
1532_2015-08-26_23_4,6,6.927335746340418
1532_2015-08-26_23_5,5,7.985557649110936
1532_2015-08-26_23_6,8,6.201086979249638
1532_2015-08-27_0_1,10,12.233163781642833
1532_2015-08-27_0_2,12,10.390538454300973
1532_2015-08-27_0_3,6,6.792235613470861
1532_2015-08-27_0_4,5,7.882436158398688
1532_2015-08-27_0_5,8,6.109976204318844
1532_2015-08-27_0_6,3,7.206596713388859
1532_2015-08-27_1_1,12,9.464616082551359
1532_2015-08-27_1_2,6,6.344171698851105
1532_2015-08-27_1_3,5,7.609489238577507
1532_2015-08-27_1_4,8,5.901636810794073
1532_2015-08-27_1_5,3,7.022522937949023
1532_2015-08-27_1_6,7,7.169943689228517
1532_2015-08-27_2_1,6,7.395401621723448
1532_2015-08-27_2_2,5,8.118190805908416
1532_2015-08-27_2_3,8,6.211522323371466
1532_2015-08-27_2_4,3,7.2590574159414185
1532_2015-08-27_2_5,7,7.378928622732955
1532_2015-08-27_2_6,2,4.210057364036015
1532_2015-08-27_3_1,5,7.539624426833003
1532_2015-08-27_3_2,8,5.931547788232559
1532_2015-08-27_3_3,3,7.0885054587861624
1532_2015-08-27_3_4,7,7.248746941058895
1532_2015-08-27_3_5,2,4.095038148168962
1532_2015-08-27_3_6,1,2.280504225369927
1532_2015-08-27_4_1,8,4.8785597076047935
1532_2015-08-27_4_2,3,6.578953143567527
1532_2015-08-27_4_3,7,6.938343205037972
1532_2015-08-27_4_4,2,3.8581081212229913
1532_2015-08-27_4_5,1,2.0711698108673184
1532_2015-08-27_4_6,1,1.1136920489205595
1532_2015-08-27_5_1,3,7.87317576010457
1532_2015-08-27_5_2,7,7.564631505317343
1532_2015-08-27_5_3,2,4.239623852622961
1532_2015-08-27_5_4,1,2.362379360091677
1532_2015-08-27_5_5,1,1.3709839669068833
1532_2015-08-27_5_6,0,1.8563678662701264
1532_2015-08-27_6_1,7,5.544098152718449
1532_2015-08-27_6_2,2,3.2618659578126774
1532_2015-08-27_6_3,1,1.7667590776103452
1532_2015-08-27_6_4,1,0.9163492041090064
1532_2015-08-27_6_5,0,1.4546851205272961
1532_2015-08-27_6_6,0,0.9143332809612437
1532_2015-08-27_7_1,2,3.8655171223941336
1532_2015-08-27_7_2,1,2.0588723884878677
1532_2015-08-27_7_3,1,1.0942957213023137
1532_2015-08-27_7_4,0,1.5905110407212772
1532_2015-08-27_7_5,0,1.0343393464623292
1532_2015-08-27_7_6,2,1.5366979968898784
1532_2015-08-27_8_1,1,1.28538509461207
1532_2015-08-27_8_2,1,0.7199968763955749
1532_2015-08-27_8_3,0,1.362499603465448
1532_2015-08-27_8_4,0,0.860299056495422
1532_2015-08-27_8_5,2,1.3829284468860168
1532_2015-08-27_8_6,3,1.8401940040604203
1532_2015-08-27_9_1,1,0.6016695013027098
1532_2015-08-27_9_2,0,1.305239710317701
1532_2015-08-27_9_3,0,0.8254180763890231
1532_2015-08-27_9_4,2,1.3563039231423781
1532_2015-08-27_9_5,3,1.816670479334579
1532_2015-08-27_9_6,4,2.1264338106125367
1532_2015-08-27_10_1,0,1.470396907425501
1532_2015-08-27_10_2,0,0.9053394255925218
1532_2015-08-27_10_3,2,1.4049895710716607
1532_2015-08-27_10_4,3,1.853832055368549
1532_2015-08-27_10_5,4,2.159267121173974
1532_2015-08-27_10_6,3,0.8843043655870657
1532_2015-08-27_11_1,0,0.2956782706493142
1532_2015-08-27_11_2,2,1.1099679617701694
1532_2015-08-27_11_3,3,1.674113890478353
1532_2015-08-27_11_4,4,2.022088906620813
1532_2015-08-27_11_5,3,0.7631035068752805
1532_2015-08-27_11_6,1,1.2513835942020446
1532_2015-08-27_12_1,2,0.9873727937559407
1532_2015-08-27_12_2,3,1.6147887663037035
1532_2015-08-27_12_3,4,1.9859498507331823
1532_2015-08-27_12_4,3,0.7355186984481854
1532_2015-08-27_12_5,1,1.2270116305423668
1532_2015-08-27_12_6,4,1.3094383502997609
1532_2015-08-27_13_1,3,2.0346478315186327
1532_2015-08-27_13_2,4,2.189124180481307
1532_2015-08-27_13_3,3,0.8592863013651755
1532_2015-08-27_13_4,1,1.3214829858768695
1532_2015-08-27_13_5,4,1.3929064819579358
1532_2015-08-27_13_6,1,1.1804227713029656
1532_2015-08-27_14_1,4,2.5893819016012634
1532_2015-08-27_14_2,3,1.052975327968646
1532_2015-08-27_14_3,1,1.4394724301293813
1532_2015-08-27_14_4,4,1.482967388804135
1532_2015-08-27_14_5,1,1.2599941449449554
1532_2015-08-27_14_6,2,1.5840707411880723
1532_2015-08-27_15_1,3,1.6378507767123782
1532_2015-08-27_15_2,1,1.7224999623864754
1532_2015-08-27_15_3,4,1.6553791211171758
1532_2015-08-27_15_4,1,1.3915953800068221
1532_2015-08-27_15_5,2,1.7003441730042983
1532_2015-08-27_15_6,3,4.104965676327548
1532_2015-08-27_16_1,1,2.287279071173158
1532_2015-08-27_16_2,4,1.9286818132701855
1532_2015-08-27_16_3,1,1.5580830316370244
1532_2015-08-27_16_4,2,1.8274235736384963
1532_2015-08-27_16_5,3,4.217243930306113
1532_2015-08-27_16_6,5,4.896724202519112
1532_2015-08-27_17_1,4,1.3949456362927686
1532_2015-08-27_17_2,1,1.2998023550822682
1532_2015-08-27_17_3,2,1.6700868830743092
1532_2015-08-27_17_4,3,4.097149435503188
1532_2015-08-27_17_5,5,4.790617333262807
1532_2015-08-27_17_6,10,7.939708016822774
1532_2015-08-27_18_1,1,2.3799191425224704
1532_2015-08-27_18_2,2,2.1927669911323875
1532_2015-08-27_18_3,3,4.415550141802259
1532_2015-08-27_18_4,5,5.033651315063725
1532_2015-08-27_18_5,10,8.154435248661134
1532_2015-08-27_18_6,14,12.404167947669144
1532_2015-08-27_19_1,2,1.6206200865269036
1532_2015-08-27_19_2,3,4.138682137412977
1532_2015-08-27_19_3,5,4.8649918558691985
1532_2015-08-27_19_4,10,8.025698258877192
1532_2015-08-27_19_5,14,12.290425504169567
1532_2015-08-27_19_6,18,15.108674612701087
1532_2015-08-27_20_1,3,4.295981955260215
1532_2015-08-27_20_2,5,4.941110900741004
1532_2015-08-27_20_3,10,8.072067594826489
1532_2015-08-27_20_4,14,12.325818907001917
1532_2015-08-27_20_5,18,15.139945721038476
1532_2015-08-27_20_6,11,14.288595093529747
1532_2015-08-27_21_1,5,4.403766468820091
1532_2015-08-27_21_2,10,7.812041191300539
1532_2015-08-27_21_3,14,12.16741957144365
1532_2015-08-27_21_4,18,15.01903995940648
1532_2015-08-27_21_5,11,14.181771314338938
1532_2015-08-27_21_6,7,10.963476107443022
1532_2015-08-27_22_1,10,8.05925332362063
1532_2015-08-27_22_2,14,12.287047435354257
1532_2015-08-27_22_3,18,15.091913682361945
1532_2015-08-27_22_4,11,14.237395618068895
1532_2015-08-27_22_5,7,11.012621804552126
1532_2015-08-27_22_6,4,11.12423544488389
1532_2015-08-27_23_1,14,13.091721040307743
1532_2015-08-27_23_2,18,15.481304255142943
1532_2015-08-27_23_3,11,14.474600749639272
1532_2015-08-27_23_4,7,11.193679793470501
1532_2015-08-27_23_5,4,11.284205442907833
1532_2015-08-27_23_6,7,6.599909924998375
1532_2015-08-28_0_1,18,15.857898403159702
1532_2015-08-28_0_2,11,14.656838986596329
1532_2015-08-28_0_3,7,11.304693954098916
1532_2015-08-28_0_4,4,11.368942240189575
1532_2015-08-28_0_5,7,6.67477733008085
1532_2015-08-28_0_6,5,7.233050732152101
1532_2015-08-28_1_1,11,15.5450050673941
1532_2015-08-28_1_2,7,11.734487411347603
1532_2015-08-28_1_3,4,11.63075953387955
1532_2015-08-28_1_4,7,6.87462164261306
1532_2015-08-28_1_5,5,7.409618934607336
1532_2015-08-28_1_6,5,8.559329207992954
1532_2015-08-28_2_1,7,9.850020691023216
1532_2015-08-28_2_2,4,10.718845163559859
1532_2015-08-28_2_3,7,6.319110776388205
1532_2015-08-28_2_4,5,6.985599262938589
1532_2015-08-28_2_5,5,8.184695623757035
1532_2015-08-28_2_6,3,4.958755171377263
1532_2015-08-28_3_1,4,9.537159136873079
1532_2015-08-28_3_2,7,5.7472798151136235
1532_2015-08-28_3_3,5,6.637257020182405
1532_2015-08-28_3_4,5,7.9188071077571
1532_2015-08-28_3_5,3,4.723835013768143
1532_2015-08-28_3_6,2,2.5919093525060335
1532_2015-08-28_4_1,7,3.451442646073244
1532_2015-08-28_4_2,5,5.526276014505805
1532_2015-08-28_4_3,5,7.242030877179307
1532_2015-08-28_4_4,3,4.207253895670521
1532_2015-08-28_4_5,2,2.135495061431448
1532_2015-08-28_4_6,0,0.7295224420906159
1532_2015-08-28_5_1,5,6.997591818201927
1532_2015-08-28_5_2,5,7.954016856064159
1532_2015-08-28_5_3,3,4.640974341766479
1532_2015-08-28_5_4,2,2.4665524799961593
1532_2015-08-28_5_5,0,1.02202120577628
1532_2015-08-28_5_6,3,1.4178704937511766
1532_2015-08-28_6_1,5,7.12576805258653
1532_2015-08-28_6_2,3,4.240175597237472
1532_2015-08-28_6_3,2,2.222397941001951
1532_2015-08-28_6_4,0,0.8356588330230679
1532_2015-08-28_6_5,3,1.2532139685668957
1532_2015-08-28_6_6,5,1.293924314050825
1532_2015-08-28_7_1,3,3.358781901246149
1532_2015-08-28_7_2,2,1.7958817991301705
1532_2015-08-28_7_3,0,0.5758380301717452
1532_2015-08-28_7_4,3,1.0548935863409339
1532_2015-08-28_7_5,5,1.1187025412679308
1532_2015-08-28_7_6,1,0.9516772863295815
1532_2015-08-28_8_1,2,1.6471223403253
1532_2015-08-28_8_2,0,0.5038516856667599
1532_2015-08-28_8_3,3,1.0110416708063275
1532_2015-08-28_8_4,5,1.0852305151588357
1532_2015-08-28_8_5,1,0.922103786423742
1532_2015-08-28_8_6,3,2.9506799549150298
1532_2015-08-28_9_1,0,0.6501631061571036
1532_2015-08-28_9_2,3,1.081843382512825
1532_2015-08-28_9_3,5,1.1283607881234214
1532_2015-08-28_9_4,1,0.955024985253333
1532_2015-08-28_9_5,3,2.979766783242934
1532_2015-08-28_9_6,5,1.7753979537522895
1532_2015-08-28_10_1,3,0.8122703874847197
1532_2015-08-28_10_2,5,0.997911439563131
1532_2015-08-28_10_3,1,0.875559166012537
1532_2015-08-28_10_4,3,2.9191107784107055
1532_2015-08-28_10_5,5,1.721806624455568
1532_2015-08-28_10_6,2,0.5960727039952172
1532_2015-08-28_11_1,5,1.904995859481752
1532_2015-08-28_11_2,1,1.3145073317907965
1532_2015-08-28_11_3,3,3.186504797713824
1532_2015-08-28_11_4,5,1.9259076215991966
1532_2015-08-28_11_5,2,0.7764018204841099
1532_2015-08-28_11_6,1,1.285692050405256
1532_2015-08-28_12_1,1,2.5977692204836913
1532_2015-08-28_12_2,3,3.8074893933043237
1532_2015-08-28_12_3,5,2.304192757644394
1532_2015-08-28_12_4,2,1.0651456505702477
1532_2015-08-28_12_5,1,1.5408055499324442
1532_2015-08-28_12_6,4,1.4785456567633624
1532_2015-08-28_13_1,3,3.1450165009201347
1532_2015-08-28_13_2,5,1.9836148121918944
1532_2015-08-28_13_3,2,0.8698592105609366
1532_2015-08-28_13_4,1,1.391744038213658
1532_2015-08-28_13_5,4,1.3468455140903606
1532_2015-08-28_13_6,0,1.6693259586801839
1532_2015-08-28_14_1,5,1.923487542675991
1532_2015-08-28_14_2,2,0.8407629613118477
1532_2015-08-28_14_3,1,1.3740194787125635
1532_2015-08-28_14_4,4,1.3333164150009162
1532_2015-08-28_14_5,0,1.6573726098038364
1532_2015-08-28_14_6,2,2.2758293191613643
1532_2015-08-28_15_1,2,2.116357749894937
1532_2015-08-28_15_2,1,1.9912938668990368
1532_2015-08-28_15_3,4,1.709341390837996
1532_2015-08-28_15_4,0,1.9443912541106814
1532_2015-08-28_15_5,2,2.5294185537525586
1532_2015-08-28_15_6,2,4.293440106303827
1532_2015-08-28_16_1,1,1.9430491936229783
1532_2015-08-28_16_2,4,1.685995261678829
1532_2015-08-28_16_3,0,1.9301694954139217
1532_2015-08-28_16_4,2,2.518563131939343
1532_2015-08-28_16_5,2,4.283849029351199
1532_2015-08-28_16_6,6,5.4454405824206535
1532_2015-08-28_17_1,4,1.294984780596729
1532_2015-08-28_17_2,0,1.7409552185498933
1532_2015-08-28_17_3,2,2.403299499330634
1532_2015-08-28_17_4,2,4.19586868446418
1532_2015-08-28_17_5,6,5.367707436700714
1532_2015-08-28_17_6,13,9.141657595259773
1532_2015-08-28_18_1,0,2.862518434107317
1532_2015-08-28_18_2,2,2.9460362652953207
1532_2015-08-28_18_3,2,4.5264875251482515
1532_2015-08-28_18_4,6,5.620067629619473
1532_2015-08-28_18_5,13,9.364624889774687
1532_2015-08-28_18_6,30,17.678470341355162
1532_2015-08-28_19_1,2,1.7591685273172426
1532_2015-08-28_19_2,2,3.952149232426156
1532_2015-08-28_19_3,6,5.270198185189362
1532_2015-08-28_19_4,13,9.097570977898648
1532_2015-08-28_19_5,30,17.44252121932441
1532_2015-08-28_19_6,28,22.705343757954005
1532_2015-08-28_20_1,2,4.052003641987778
1532_2015-08-28_20_2,6,5.318518815648579
1532_2015-08-28_20_3,13,9.12700641297455
1532_2015-08-28_20_4,30,17.46498910576095
1532_2015-08-28_20_5,28,22.72519480143295
1532_2015-08-28_20_6,19,23.87386750031814
1532_2015-08-28_21_1,6,4.467709868504959
1532_2015-08-28_21_2,13,8.715291128047179
1532_2015-08-28_21_3,30,17.214185794019222
1532_2015-08-28_21_4,28,22.533757236767272
1532_2015-08-28_21_5,19,23.704726744164354
1532_2015-08-28_21_6,13,20.243904816090293
1532_2015-08-28_22_1,13,9.350614048971963
1532_2015-08-28_22_2,30,17.521623691167054
1532_2015-08-28_22_3,28,22.721039349216575
1532_2015-08-28_22_4,19,23.847678726632957
1532_2015-08-28_22_5,13,20.370207116654008
1532_2015-08-28_22_6,29,22.99336236738779
1532_2015-08-28_23_1,30,19.034735113827015
1532_2015-08-28_23_2,28,23.45325128416445
1532_2015-08-28_23_3,19,24.29372071042903
1532_2015-08-28_23_4,13,20.710669867628525
1532_2015-08-28_23_5,29,23.294171224669036
1532_2015-08-28_23_6,7,8.853064678458326
1532_2015-08-29_0_1,28,27.999713098815374
1532_2015-08-29_0_2,19,26.49380689851043
1532_2015-08-29_0_3,13,22.050898371148406
1532_2015-08-29_0_4,29,24.317164472948583
1532_2015-08-29_0_5,7,9.756909084853817
1532_2015-08-29_0_6,7,9.00220434515195
1532_2015-08-29_1_1,19,26.4939258545709
1532_2015-08-29_1_2,13,22.05095593533972
1532_2015-08-29_1_3,29,24.31719953935233
1532_2015-08-29_1_4,7,9.756935850944814
1532_2015-08-29_1_5,7,9.0022279937732
1532_2015-08-29_1_6,10,11.130273063409103
1532_2015-08-29_2_1,13,18.943796017342414
1532_2015-08-29_2_2,29,22.81360959552337
1532_2015-08-29_2_3,7,8.84099336580114
1532_2015-08-29_2_4,7,8.303091601937027
1532_2015-08-29_2_5,10,10.512565692360575
1532_2015-08-29_2_6,6,10.795908096734925
1532_2015-08-29_3_1,29,20.349170454601143
1532_2015-08-29_3_2,7,7.648423356122009
1532_2015-08-29_3_3,7,7.576613288759298
1532_2015-08-29_3_4,10,9.95804679735241
1532_2015-08-29_3_5,6,10.305974495834427
1532_2015-08-29_3_6,11,10.885851966122157
1532_2015-08-29_4_1,7,11.235262879883935
1532_2015-08-29_4_2,7,9.312325497027878
1532_2015-08-29_4_3,10,11.015391210620237
1532_2015-08-29_4_4,6,11.113042563207962
1532_2015-08-29_4_5,11,11.598920124265602
1532_2015-08-29_4_6,9,8.771328582869693
1532_2015-08-29_5_1,7,7.556284878355736
1532_2015-08-29_5_2,10,10.165623315300202
1532_2015-08-29_5_3,6,10.595389167096503
1532_2015-08-29_5_4,11,11.203796720143444
1532_2015-08-29_5_5,9,8.42222553702084
1532_2015-08-29_5_6,5,5.992192099059148
1532_2015-08-29_6_1,10,9.934974389765863
1532_2015-08-29_6_2,6,10.483775547633734
1532_2015-08-29_6_3,11,11.135805014529833
1532_2015-08-29_6_4,9,8.370327656339388
1532_2015-08-29_6_5,5,5.946338808145045
1532_2015-08-29_6_6,3,4.424388321090163
1532_2015-08-29_7_1,6,10.510736710216438
1532_2015-08-29_7_2,11,11.148851825444604
1532_2015-08-29_7_3,9,8.378275386444583
1532_2015-08-29_7_4,5,5.952405288556138
1532_2015-08-29_7_5,3,4.429748233482224
1532_2015-08-29_7_6,7,3.7472494180034692
1532_2015-08-29_8_1,11,9.278593245462957
1532_2015-08-29_8_2,9,7.473236150534776
1532_2015-08-29_8_3,5,5.401082238802423
1532_2015-08-29_8_4,3,4.0089248720168005
1532_2015-08-29_8_5,7,3.375439700277025
1532_2015-08-29_8_6,3,2.450397622170386
1532_2015-08-29_9_1,9,8.186972277374922
1532_2015-08-29_9_2,5,5.7464672061662645
1532_2015-08-29_9_3,3,4.219323146912897
1532_2015-08-29_9_4,7,3.536036123337145
1532_2015-08-29_9_5,3,2.5922892484303146
1532_2015-08-29_9_6,5,3.525376624767503
1532_2015-08-29_10_1,5,6.083567810739073
1532_2015-08-29_10_2,3,4.382449934253153
1532_2015-08-29_10_3,7,3.6354081226002046
1532_2015-08-29_10_4,3,2.66813962173235
1532_2015-08-29_10_5,5,3.5923926433111495
1532_2015-08-29_10_6,3,3.1184410678473866
1532_2015-08-29_11_1,3,3.933176983335125
1532_2015-08-29_11_2,7,3.4179998707193837
1532_2015-08-29_11_3,3,2.5357009645660913
1532_2015-08-29_11_4,5,3.4913025810046294
1532_2015-08-29_11_5,3,3.029125047329123
1532_2015-08-29_11_6,6,2.7102148115936373
1532_2015-08-29_12_1,7,3.0310825290081214
1532_2015-08-29_12_2,3,2.3484672959755066
1532_2015-08-29_12_3,5,3.3772453850069812
1532_2015-08-29_12_4,3,2.9420655039282813
1532_2015-08-29_12_5,6,2.6332951642215185
1532_2015-08-29_12_6,3,2.6248048526797945
1532_2015-08-29_13_1,3,3.994074745403582
1532_2015-08-29_13_2,5,4.17357340025412
1532_2015-08-29_13_3,3,3.427164902250834
