,history,ys
1630_2015-07-11_15_4,5,3.9487299123452058
1630_2015-07-11_15_5,10,4.31904769568216
1630_2015-07-11_15_6,10,4.855007273135387
1630_2015-07-11_16_1,15,7.064855444467529
1630_2015-07-11_16_2,6,4.352411352102566
1630_2015-07-11_16_3,5,4.159908629081772
1630_2015-07-11_16_4,10,4.507664158862829
1630_2015-07-11_16_5,10,5.037494873742224
1630_2015-07-11_16_6,4,4.986563274809069
1630_2015-07-11_17_1,6,6.614664451584922
1630_2015-07-11_17_2,5,5.125577839629308
1630_2015-07-11_17_3,10,5.174561167619329
1630_2015-07-11_17_4,10,5.633140796669801
1630_2015-07-11_17_5,4,5.562854253910488
1630_2015-07-11_17_6,7,7.5435976427202736
1630_2015-07-11_18_1,5,4.950341397746711
1630_2015-07-11_18_2,10,5.099759449913135
1630_2015-07-11_18_3,10,5.581482285489325
1630_2015-07-11_18_4,4,5.516714938647584
1630_2015-07-11_18_5,7,7.498957634663086
1630_2015-07-11_18_6,13,10.898802769838332
1630_2015-07-11_19_1,10,5.113916761602297
1630_2015-07-11_19_2,10,5.587525497923737
1630_2015-07-11_19_3,4,5.52088841535144
1630_2015-07-11_19_4,7,7.502685211769216
1630_2015-07-11_19_5,13,10.902409196889137
1630_2015-07-11_19_6,15,15.536841377021165
1630_2015-07-11_20_1,10,6.980512679701647
1630_2015-07-11_20_2,4,6.115500875682339
1630_2015-07-11_20_3,7,7.913327257908388
1630_2015-07-11_20_4,13,11.26917512992157
1630_2015-07-11_20_5,15,15.8916903794293
1630_2015-07-11_20_6,11,16.36813296275664
1630_2015-07-11_21_1,4,6.976334763848505
1630_2015-07-11_21_2,7,8.280783376109977
1630_2015-07-11_21_3,13,11.522939657108859
1630_2015-07-11_21_4,15,16.118343364371327
1630_2015-07-11_21_5,11,16.587421543035305
1630_2015-07-11_21_6,11,17.94610019016769
1630_2015-07-11_22_1,7,7.432253243989017
1630_2015-07-11_22_2,13,11.16074030113546
1630_2015-07-11_22_3,15,15.868205336257507
1630_2015-07-11_22_4,11,16.36400762881036
1630_2015-07-11_22_5,11,17.729945462351367
1630_2015-07-11_22_6,41,26.894990441179495
1630_2015-07-11_23_1,13,11.037510379170982
1630_2015-07-11_23_2,15,15.815602978172153
1630_2015-07-11_23_3,11,16.327679977730487
1630_2015-07-11_23_4,11,17.697498973229365
1630_2015-07-11_23_5,41,26.86359821770089
1630_2015-07-11_23_6,15,12.577829074932279
1630_2015-07-12_0_1,15,16.375096961063946
1630_2015-07-12_0_2,11,16.56650822490505
1630_2015-07-12_0_3,11,17.862436058044153
1630_2015-07-12_0_4,41,27.010913708484523
1630_2015-07-12_0_5,15,12.720357736484639
1630_2015-07-12_0_6,6,10.614102486253257
1630_2015-07-12_1_1,11,16.174476965536602
1630_2015-07-12_1_2,11,17.695092186585747
1630_2015-07-12_1_3,41,26.895344618150574
1630_2015-07-12_1_4,15,12.617135873605397
1630_2015-07-12_1_5,6,10.514234652701587
1630_2015-07-12_1_6,12,10.251278517172139
1630_2015-07-12_2_1,11,16.21988262272562
1630_2015-07-12_2_2,41,26.2656316443321
1630_2015-07-12_2_3,15,12.182250897090617
1630_2015-07-12_2_4,6,10.125812141703962
1630_2015-07-12_2_5,12,9.875477147598032
1630_2015-07-12_2_6,8,11.78669052239665
1630_2015-07-12_3_1,41,24.777477518277756
1630_2015-07-12_3_2,15,11.547012571398543
1630_2015-07-12_3_3,6,9.687111396306353
1630_2015-07-12_3_4,12,9.483646540802065
1630_2015-07-12_3_5,8,11.407591771962071
1630_2015-07-12_3_6,17,12.3561861740505
1630_2015-07-12_4_1,15,16.171946122657225
1630_2015-07-12_4_2,6,11.661325159400532
1630_2015-07-12_4_3,12,10.847054418514642
1630_2015-07-12_4_4,8,12.625335180857313
1630_2015-07-12_4_5,17,13.534361194725111
1630_2015-07-12_4_6,12,12.09623452783607
1630_2015-07-12_5_1,6,11.327211127858346
1630_2015-07-12_5_2,12,10.704433469220714
1630_2015-07-12_5_3,8,12.526840015920781
1630_2015-07-12_5_4,17,13.446389104933678
1630_2015-07-12_5_5,12,12.011120928576645
1630_2015-07-12_5_6,12,9.939861982382459
1630_2015-07-12_6_1,12,9.185681174122731
1630_2015-07-12_6_2,8,11.878540779408855
1630_2015-07-12_6_3,17,12.99866850169068
1630_2015-07-12_6_4,12,11.611234110564668
1630_2015-07-12_6_5,12,9.552968728698584
1630_2015-07-12_6_6,5,6.219811838041941
1630_2015-07-12_7_1,8,12.680884235541571
1630_2015-07-12_7_2,17,13.341159255276107
1630_2015-07-12_7_3,12,11.847760941824168
1630_2015-07-12_7_4,12,9.764225400393501
1630_2015-07-12_7_5,5,6.4242041331239115
1630_2015-07-12_7_6,3,5.5005260584281395
1630_2015-07-12_8_1,17,12.006670530915834
1630_2015-07-12_8_2,12,11.278117067866415
1630_2015-07-12_8_3,12,9.370824822509956
1630_2015-07-12_8_4,5,6.072833853219814
1630_2015-07-12_8_5,3,5.160572863937144
1630_2015-07-12_8_6,7,4.990309019037705
1630_2015-07-12_9_1,12,12.7016818165281
1630_2015-07-12_9_2,12,9.978491949472449
1630_2015-07-12_9_3,5,6.492493594900788
1630_2015-07-12_9_4,3,5.535396828505565
1630_2015-07-12_9_5,7,5.352953826467951
1630_2015-07-12_9_6,5,5.1555449828001025
1630_2015-07-12_10_1,12,9.778447169614772
1630_2015-07-12_10_2,5,6.407101878974609
1630_2015-07-12_10_3,3,5.476424630946715
1630_2015-07-12_10_4,7,5.300282123472247
1630_2015-07-12_10_5,5,5.104584740808033
1630_2015-07-12_10_6,4,5.057663734133715
1630_2015-07-12_11_1,5,7.040451691191839
1630_2015-07-12_11_2,3,5.74677823616806
1630_2015-07-12_11_3,7,5.486990473195773
1630_2015-07-12_11_4,5,5.271345473012636
1630_2015-07-12_11_5,4,5.219005913510394
1630_2015-07-12_11_6,2,5.163911359297069
1630_2015-07-12_12_1,3,5.165059143973009
1630_2015-07-12_12_2,7,5.238676112093065
1630_2015-07-12_12_3,5,5.099857600227314
1630_2015-07-12_12_4,4,5.065839526879602
1630_2015-07-12_12_5,2,5.015721804479044
1630_2015-07-12_12_6,1,4.553241853418056
1630_2015-07-12_13_1,7,4.621432272092456
1630_2015-07-12_13_2,5,4.8363790401682
1630_2015-07-12_13_3,4,4.883879139329263
1630_2015-07-12_13_4,2,4.853201770850214
1630_2015-07-12_13_5,1,4.396002580513951
1630_2015-07-12_13_6,1,3.9548731352882167
1630_2015-07-12_14_1,5,5.514492740804661
1630_2015-07-12_14_2,4,5.1733407856224325
1630_2015-07-12_14_3,2,5.053106279644586
1630_2015-07-12_14_4,1,4.574549611137996
1630_2015-07-12_14_5,1,4.127618637453677
1630_2015-07-12_14_6,4,5.524244859887463
1630_2015-07-12_15_1,4,5.026662359081255
1630_2015-07-12_15_2,2,4.990494689087983
1630_2015-07-12_15_3,1,4.531309551817802
1630_2015-07-12_15_4,1,4.088998278152593
1630_2015-07-12_15_5,4,5.4868793930077535
1630_2015-07-12_15_6,5,5.337626508647325
1630_2015-07-12_16_1,2,4.697800148992872
1630_2015-07-12_16_2,1,4.406369094196899
1630_2015-07-12_16_3,1,4.00271341576425
1630_2015-07-12_16_4,4,5.409813073659454
1630_2015-07-12_16_5,5,5.263064312704087
1630_2015-07-12_16_6,8,6.12536963333922
1630_2015-07-12_17_1,1,3.637244423336313
1630_2015-07-12_17_2,1,3.674402607165781
1630_2015-07-12_17_3,4,5.183079067974783
1630_2015-07-12_17_4,5,5.060554242840575
1630_2015-07-12_17_5,8,5.929439792647225
1630_2015-07-12_17_6,6,7.759526704948073
1630_2015-07-12_18_1,1,2.9225419986553063
1630_2015-07-12_18_2,4,4.862137681420015
1630_2015-07-12_18_3,5,4.838909651646353
1630_2015-07-12_18_4,8,5.731475454146629
1630_2015-07-12_18_5,6,7.5679951113305535
1630_2015-07-12_18_6,15,10.212267094356612
1630_2015-07-12_19_1,4,4.314033949162366
1630_2015-07-12_19_2,5,4.604944552090147
1630_2015-07-12_19_3,8,5.569897420438275
1630_2015-07-12_19_4,6,7.423680083635626
1630_2015-07-12_19_5,15,10.072642301792037
1630_2015-07-12_19_6,12,11.309829693792476
1630_2015-07-12_20_1,5,4.51541560380899
1630_2015-07-12_20_2,8,5.5316808571680625
1630_2015-07-12_20_3,6,7.397287483267643
1630_2015-07-12_20_4,15,10.049069646630615
1630_2015-07-12_20_5,12,11.287022945517592
1630_2015-07-12_20_6,11,9.936130375839259
1630_2015-07-12_21_1,8,5.669832546387081
1630_2015-07-12_21_2,6,7.456259180231538
1630_2015-07-12_21_3,15,10.089795518883486
1630_2015-07-12_21_4,12,11.323397813615088
1630_2015-07-12_21_5,11,9.971323374123735
1630_2015-07-12_21_6,9,10.266801763447884
1630_2015-07-12_22_1,6,8.120572996803244
1630_2015-07-12_22_2,15,10.373362245495365
1630_2015-07-12_22_3,12,11.519231920031814
1630_2015-07-12_22_4,11,10.146235263517735
1630_2015-07-12_22_5,9,10.436030504412848
1630_2015-07-12_22_6,12,14.604371027374096
1630_2015-07-12_23_1,15,9.768812317442553
1630_2015-07-12_23_2,12,11.261170924783872
1630_2015-07-12_23_3,11,9.968015656425226
1630_2015-07-12_23_4,9,10.276851279805122
1630_2015-07-12_23_5,12,14.450363825649962
1630_2015-07-12_23_6,8,8.35951608417029
1630_2015-07-13_0_1,12,12.752552892586255
1630_2015-07-13_0_2,11,10.604635617617557
1630_2015-07-13_0_3,9,10.716508144726028
1630_2015-07-13_0_4,12,14.843048982210135
1630_2015-07-13_0_5,8,8.739441705122827
1630_2015-07-13_0_6,11,9.350522434191827
1630_2015-07-13_1_1,11,10.390087369566217
1630_2015-07-13_1_2,9,10.624925066394628
1630_2015-07-13_1_3,12,14.779800786555146
1630_2015-07-13_1_4,8,8.682950782544673
1630_2015-07-13_1_5,11,9.295867056080267
1630_2015-07-13_1_6,4,9.295775777219474
1630_2015-07-13_2_1,9,10.798807400677582
1630_2015-07-13_2_2,12,14.854024989617201
1630_2015-07-13_2_3,8,8.734210750873793
1630_2015-07-13_2_4,11,9.341650541310756
1630_2015-07-13_2_5,4,9.340071634887485
1630_2015-07-13_2_6,10,7.527797419816922
1630_2015-07-13_3_1,12,14.341196175397307
1630_2015-07-13_3_2,8,8.515302381861304
1630_2015-07-13_3_3,11,9.190470285541032
1630_2015-07-13_3_4,4,9.205043089233403
1630_2015-07-13_3_5,10,7.397156303461616
1630_2015-07-13_3_6,2,4.666272115835104
1630_2015-07-13_4_1,8,7.847841989468982
1630_2015-07-13_4_2,11,8.90555526263877
1630_2015-07-13_4_3,4,9.008278018360238
1630_2015-07-13_4_4,10,7.221413105619597
1630_2015-07-13_4_5,2,4.496239262418706
1630_2015-07-13_4_6,2,2.973472678136682
1630_2015-07-13_5_1,11,8.948934555926042
1630_2015-07-13_5_2,4,9.026795087827841
1630_2015-07-13_5_3,10,7.23420117194095
1630_2015-07-13_5_4,2,4.507661084905339
1630_2015-07-13_5_5,2,2.9845233770867594
1630_2015-07-13_5_6,3,3.441498119454734
1630_2015-07-13_6_1,4,9.611540927254305
1630_2015-07-13_6_2,10,7.483808241114287
1630_2015-07-13_6_3,2,4.680042121152221
1630_2015-07-13_6_4,2,3.1384876742271874
1630_2015-07-13_6_5,3,3.5904597390532227
1630_2015-07-13_6_6,5,3.244329126771942
1630_2015-07-13_7_1,10,5.883993334045765
1630_2015-07-13_7_2,2,3.997138439023737
1630_2015-07-13_7_3,2,2.66686784863931
1630_2015-07-13_7_4,3,3.16922653140819
1630_2015-07-13_7_5,5,2.83678280266001
1630_2015-07-13_7_6,1,3.705971963494963
1630_2015-07-13_8_1,2,5.170585937353613
1630_2015-07-13_8_2,2,3.167770540635229
1630_2015-07-13_8_3,3,3.515154729336768
1630_2015-07-13_8_4,5,3.145752952244208
1630_2015-07-13_8_5,1,4.004902937002029
1630_2015-07-13_8_6,5,3.835005176778234
1630_2015-07-13_9_1,2,2.2638565302253637
1630_2015-07-13_9_2,3,3.1293062299900147
1630_2015-07-13_9_3,5,2.879282279807126
1630_2015-07-13_9_4,1,3.766901277112379
1630_2015-07-13_9_5,5,3.6047367519193707
1630_2015-07-13_9_6,3,3.0412629784579215
1630_2015-07-13_10_1,3,3.054082401294815
1630_2015-07-13_10_2,5,2.8471719229825796
1630_2015-07-13_10_3,1,3.7447255566321855
1630_2015-07-13_10_4,5,3.584930225660512
1630_2015-07-13_10_5,3,3.0221000125994673
1630_2015-07-13_10_6,3,3.1984521808736983
1630_2015-07-13_11_1,5,2.831753372281745
1630_2015-07-13_11_2,1,3.738143929839275
1630_2015-07-13_11_3,5,3.580384891016497
1630_2015-07-13_11_4,3,3.018040289221277
1630_2015-07-13_11_5,3,3.19452436737363
1630_2015-07-13_11_6,9,3.462262207907268
1630_2015-07-13_12_1,1,4.356297335907355
1630_2015-07-13_12_2,5,3.8442524297172773
1630_2015-07-13_12_3,3,3.200269744780564
1630_2015-07-13_12_4,3,3.3572849208017197
1630_2015-07-13_12_5,9,3.619734291707657
1630_2015-07-13_12_6,4,2.366236396099309
1630_2015-07-13_13_1,5,2.8873932793766692
1630_2015-07-13_13_2,3,2.7918208632741175
1630_2015-07-13_13_3,3,3.075206204237787
1630_2015-07-13_13_4,9,3.367792104130761
1630_2015-07-13_13_5,4,2.122480398838365
1630_2015-07-13_13_6,2,2.4027652648584135
1630_2015-07-13_14_1,3,3.394111678557448
1630_2015-07-13_14_2,3,3.332302565201297
1630_2015-07-13_14_3,9,3.5453453139119415
1630_2015-07-13_14_4,4,2.281064299948373
1630_2015-07-13_14_5,2,2.5561964021459
1630_2015-07-13_14_6,5,2.710891808674713
1630_2015-07-13_15_1,3,3.219943819556607
1630_2015-07-13_15_2,9,3.4973833942582506
1630_2015-07-13_15_3,4,2.2479413400308137
1630_2015-07-13_15_4,2,2.526612211293408
1630_2015-07-13_15_5,5,2.6822688785683066
1630_2015-07-13_15_6,1,2.9718480337743696
1630_2015-07-13_16_1,9,3.4346788043865053
1630_2015-07-13_16_2,4,2.2211750003653337
1630_2015-07-13_16_3,2,2.5081271224622568
1630_2015-07-13_16_4,5,2.665758688321872
1630_2015-07-13_16_5,1,2.9558742999737433
1630_2015-07-13_16_6,3,3.4988169111197807
1630_2015-07-13_17_1,4,3.807812775983438
1630_2015-07-13_17_2,2,3.185405814221944
1630_2015-07-13_17_3,5,3.133493757110408
1630_2015-07-13_17_4,1,3.3736377358708465
1630_2015-07-13_17_5,3,3.903006093943198
1630_2015-07-13_17_6,2,5.103646263334232
1630_2015-07-13_18_1,2,3.2401971706231207
1630_2015-07-13_18_2,5,3.1568822173064532
1630_2015-07-13_18_3,1,3.3897900252745963
1630_2015-07-13_18_4,3,3.9174327092208725
1630_2015-07-13_18_5,2,5.117604103872381
1630_2015-07-13_18_6,5,7.6752437387142844
1630_2015-07-13_19_1,5,2.803309904163643
1630_2015-07-13_19_2,1,3.2388627406008146
1630_2015-07-13_19_3,3,3.8132009540518887
1630_2015-07-13_19_4,2,5.024508353736515
1630_2015-07-13_19_5,5,7.585173506182087
1630_2015-07-13_19_6,9,10.814599520140657
1630_2015-07-13_20_1,1,3.8651250369130983
1630_2015-07-13_20_2,3,4.0805296689858
1630_2015-07-13_20_3,2,5.209127717154507
1630_2015-07-13_20_4,5,7.750067288587527
1630_2015-07-13_20_5,9,10.974135777657317
1630_2015-07-13_20_6,4,9.305086222051557
1630_2015-07-13_21_1,3,3.263701039553004
1630_2015-07-13_21_2,2,4.860453680023388
1630_2015-07-13_21_3,5,7.509272184909938
1630_2015-07-13_21_4,9,10.75906611083198
1630_2015-07-13_21_5,4,9.097004344257808
1630_2015-07-13_21_6,14,8.657308294556723
1630_2015-07-13_22_1,2,4.7852743202489165
1630_2015-07-13_22_2,5,7.4771812692537045
1630_2015-07-13_22_3,9,10.736903744357047
1630_2015-07-13_22_4,4,9.07720970406096
1630_2015-07-13_22_5,14,8.638156800426437
1630_2015-07-13_22_6,15,11.50298029352209
1630_2015-07-13_23_1,5,6.683131168606409
1630_2015-07-13_23_2,9,10.397950967778542
1630_2015-07-13_23_3,4,8.843124874355043
1630_2015-07-13_23_4,14,8.429080572207035
1630_2015-07-13_23_5,15,11.300697209481713
1630_2015-07-13_23_6,2,7.667913822779457
1630_2015-07-14_0_1,9,9.91809924743274
1630_2015-07-14_0_2,4,8.638292094574432
1630_2015-07-14_0_3,14,8.28762045919689
1630_2015-07-14_0_4,15,11.174350153997025
1630_2015-07-14_0_5,2,7.545672085530446
1630_2015-07-14_0_6,8,7.551262701536734
1630_2015-07-14_1_1,4,8.376547263478537
1630_2015-07-14_1_2,14,8.175890543356537
1630_2015-07-14_1_3,15,11.097188177295715
1630_2015-07-14_1_4,2,7.4767538143666314
1630_2015-07-14_1_5,8,7.484583729653147
1630_2015-07-14_1_6,8,7.990183180024406
1630_2015-07-14_2_1,14,6.9281623097752325
1630_2015-07-14_2_2,15,10.56457588423165
1630_2015-07-14_2_3,2,7.108925673939447
1630_2015-07-14_2_4,8,7.156053020354095
1630_2015-07-14_2_5,8,7.672327102538174
1630_2015-07-14_2_6,8,6.543633153175569
1630_2015-07-14_3_1,15,12.580715421610494
1630_2015-07-14_3_2,2,7.969546084415097
1630_2015-07-14_3_3,8,7.750407214030432
1630_2015-07-14_3_4,8,8.203182636604723
1630_2015-07-14_3_5,8,7.0572401409950345
1630_2015-07-14_3_6,4,3.9785836819616933
1630_2015-07-14_4_1,2,8.659269868706492
1630_2015-07-14_4_2,8,8.0448264393584
1630_2015-07-14_4_3,8,8.406511861328923
1630_2015-07-14_4_4,8,7.238846405870418
1630_2015-07-14_4_5,4,4.154289209943125
1630_2015-07-14_4_6,2,2.2730132391930513
1630_2015-07-14_5_1,8,6.146307996812167
1630_2015-07-14_5_2,8,7.596100127347792
1630_2015-07-14_5_3,8,6.6791669981257735
1630_2015-07-14_5_4,4,3.6544039195038835
1630_2015-07-14_5_5,2,1.7893701590005953
1630_2015-07-14_5_6,1,2.4731729971334198
1630_2015-07-14_6_1,8,8.124576717739588
1630_2015-07-14_6_2,8,6.904755320155486
1630_2015-07-14_6_3,4,3.810197731737713
1630_2015-07-14_6_4,2,1.928519528734395
1630_2015-07-14_6_5,1,2.6078011489632336
1630_2015-07-14_6_6,2,2.277274964480763
1630_2015-07-14_7_1,8,6.86923923857094
1630_2015-07-14_7_2,4,3.7950371495078516
1630_2015-07-14_7_3,2,1.9180494616545745
1630_2015-07-14_7_4,1,2.5984496654220046
1630_2015-07-14_7_5,2,2.268227327425687
1630_2015-07-14_7_6,0,2.755799316599727
1630_2015-07-14_8_1,4,4.117410312514078
1630_2015-07-14_8_2,2,2.0556593693593315
1630_2015-07-14_8_3,1,2.6934846015484397
1630_2015-07-14_8_4,2,2.3531090817930815
1630_2015-07-14_8_5,0,2.837923112954025
1630_2015-07-14_8_6,3,2.9258949584867002
1630_2015-07-14_9_1,2,2.0221863884429623
1630_2015-07-14_9_2,1,2.679196148611854
1630_2015-07-14_9_3,2,2.343241316851133
1630_2015-07-14_9_4,0,2.8291095834102706
1630_2015-07-14_9_5,3,2.9173677958699695
1630_2015-07-14_9_6,2,2.6002221708363247
1630_2015-07-14_10_1,1,2.672870941412292
1630_2015-07-14_10_2,2,2.3405413055913273
1630_2015-07-14_10_3,0,2.827244925504415
1630_2015-07-14_10_4,3,2.915702351070939
1630_2015-07-14_10_5,2,2.5986108392132476
1630_2015-07-14_10_6,0,2.3683032942604973
1630_2015-07-14_11_1,2,1.8636157642248996
1630_2015-07-14_11_2,0,2.6236619763112112
1630_2015-07-14_11_3,3,2.7751056934086806
1630_2015-07-14_11_4,2,2.4730350037194593
1630_2015-07-14_11_5,0,2.2468076333017177
1630_2015-07-14_11_6,0,2.875496774771945
1630_2015-07-14_12_1,0,2.6625443096007655
1630_2015-07-14_12_2,3,2.791703211058387
1630_2015-07-14_12_3,2,2.4844974347339757
1630_2015-07-14_12_4,0,2.2570454609831283
1630_2015-07-14_12_5,0,2.885401957865891
1630_2015-07-14_12_6,0,1.800832878812224
1630_2015-07-14_13_1,3,2.0326276884104857
1630_2015-07-14_13_2,2,2.1604744596757324
1630_2015-07-14_13_3,0,2.0332715782475597
1630_2015-07-14_13_4,0,2.68553524269783
1630_2015-07-14_13_5,0,1.6074601773558972
1630_2015-07-14_13_6,0,1.8288354558657267
1630_2015-07-14_14_1,2,2.43626654166979
1630_2015-07-14_14_2,0,2.15099763677464
1630_2015-07-14_14_3,0,2.7668381708653222
1630_2015-07-14_14_4,0,1.6800770024937601
1630_2015-07-14_14_5,0,1.8990928342939735
1630_2015-07-14_14_6,0,1.9536255177360524
1630_2015-07-14_15_1,0,2.0266206467236514
1630_2015-07-14_15_2,0,2.7137459564245527
1630_2015-07-14_15_3,0,1.6434109287685295
1630_2015-07-14_15_4,0,1.8663440286940758
1630_2015-07-14_15_5,0,1.9219407785494096
1630_2015-07-14_15_6,3,2.3870930547003195
1630_2015-07-14_16_1,0,2.135968503906415
1630_2015-07-14_16_2,0,1.3967778262147932
1630_2015-07-14_16_3,0,1.6960164745337525
1630_2015-07-14_16_4,0,1.7698103991783847
1630_2015-07-14_16_5,3,2.2399056689869252
1630_2015-07-14_16_6,6,3.163591337452767
1630_2015-07-14_17_1,0,0.7878259694995067
1630_2015-07-14_17_2,0,1.4360761205596027
1630_2015-07-14_17_3,0,1.5902927240996783
1630_2015-07-14_17_4,3,2.0795670224691087
1630_2015-07-14_17_5,6,3.008462421825634
1630_2015-07-14_17_6,11,3.988378877285447
1630_2015-07-14_18_1,0,1.2114716531662828
1630_2015-07-14_18_2,0,1.4944169031395496
1630_2015-07-14_18_3,3,2.013354132418763
1630_2015-07-14_18_4,6,2.94932349786582
1630_2015-07-14_18_5,11,3.9311615579410963
1630_2015-07-14_18_6,13,6.834083323259935
1630_2015-07-14_19_1,0,1.1490336061121975
1630_2015-07-14_19_2,3,1.8659220600364823
1630_2015-07-14_19_3,6,2.847505333682704
1630_2015-07-14_19_4,11,3.8402214207007628
1630_2015-07-14_19_5,13,6.7460985628335175
1630_2015-07-14_19_6,12,9.590651403126035
1630_2015-07-14_20_1,3,1.538339503743487
1630_2015-07-14_20_2,6,2.70767182642718
1630_2015-07-14_20_3,11,3.7436510450079723
1630_2015-07-14_20_4,13,6.659846075826234
1630_2015-07-14_20_5,12,9.507201278955002
1630_2015-07-14_20_6,10,7.673468866410481
1630_2015-07-14_21_1,6,3.1243823312479457
1630_2015-07-14_21_2,11,3.9215298814173796
1630_2015-07-14_21_3,13,6.782689957210921
1630_2015-07-14_21_4,12,9.616921202133762
1630_2015-07-14_21_5,10,7.779623958931458
1630_2015-07-14_21_6,8,6.898043867993693
1630_2015-07-14_22_1,11,4.741349904502625
1630_2015-07-14_22_2,13,7.132637891199039
1630_2015-07-14_22_3,12,9.858599899360154
1630_2015-07-14_22_4,10,7.995483031602202
1630_2015-07-14_22_5,8,7.106889598432118
1630_2015-07-14_22_6,3,8.757828037259058
1630_2015-07-14_23_1,13,8.916911846047515
1630_2015-07-14_23_2,12,10.620247132867743
1630_2015-07-14_23_3,10,8.521486798451923
1630_2015-07-14_23_4,8,7.576697916650318
1630_2015-07-14_23_5,3,9.21237196764887
1630_2015-07-14_23_6,3,6.595239762418793
1630_2015-07-15_0_1,12,11.784315084518067
1630_2015-07-15_0_2,10,9.018389917072042
1630_2015-07-15_0_3,8,7.919866208308322
1630_2015-07-15_0_4,3,9.518877805222745
1630_2015-07-15_0_5,3,6.891786680868773
1630_2015-07-15_0_6,3,7.781552515418952
1630_2015-07-15_1_1,10,9.079880522334632
1630_2015-07-15_1_2,8,7.9461145072850785
1630_2015-07-15_1_3,3,9.537005223616887
1630_2015-07-15_1_4,3,6.907977449487651
1630_2015-07-15_1_5,3,7.7972172217401425
1630_2015-07-15_1_6,10,8.742130905238351
1630_2015-07-15_2_1,8,8.208435544890039
1630_2015-07-15_2_2,3,9.648981327476653
1630_2015-07-15_2_3,3,6.985309592380374
1630_2015-07-15_2_4,3,7.866287553632829
1630_2015-07-15_2_5,10,8.808957042794908
1630_2015-07-15_2_6,3,6.181317812684688
1630_2015-07-15_3_1,3,9.58955750213242
1630_2015-07-15_3_2,3,6.959943549959073
1630_2015-07-15_3_3,3,7.8487694401750865
1630_2015-07-15_3_4,10,8.793310484195008
1630_2015-07-15_3_5,3,6.166179632384133
1630_2015-07-15_3_6,2,3.1298607720102942
1630_2015-07-15_4_1,3,5.081297248547849
1630_2015-07-15_4_2,3,7.046838364278472
1630_2015-07-15_4_3,10,8.239486683820852
1630_2015-07-15_4_4,3,5.671523821432713
1630_2015-07-15_4_5,2,2.6512769860755108
1630_2015-07-15_4_6,4,1.8066962371406392
1630_2015-07-15_5_1,3,6.453472112706805
1630_2015-07-15_5_2,10,7.986198573905495
1630_2015-07-15_5_3,3,5.49659984330215
1630_2015-07-15_5_4,2,2.495041079192164
1630_2015-07-15_5_5,4,1.6555366353463201
1630_2015-07-15_5_6,1,1.8246061368379043
