,history,ys
1439_2015-06-16_12_5,6,6.86074251856445
1439_2015-06-16_12_6,10,4.127346171805039
1439_2015-06-16_13_1,3,3.753314336702298
1439_2015-06-16_13_2,3,2.9805420894565917
1439_2015-06-16_13_3,7,3.6112265955149705
1439_2015-06-16_13_4,6,6.9388166968117115
1439_2015-06-16_13_5,10,4.202008242212925
1439_2015-06-16_13_6,9,3.3112190086002284
1439_2015-06-16_14_1,3,2.733855397734826
1439_2015-06-16_14_2,7,3.499704559887699
1439_2015-06-16_14_3,6,6.863524103959634
1439_2015-06-16_14_4,10,4.136593904689223
1439_2015-06-16_14_5,9,3.248663500472981
1439_2015-06-16_14_6,7,4.166304714252839
1439_2015-06-16_15_1,7,3.5868585250121154
1439_2015-06-16_15_2,6,6.902924638854435
1439_2015-06-16_15_3,10,4.163194642556689
1439_2015-06-16_15_4,9,3.2717742685234787
1439_2015-06-16_15_5,7,4.188405463085818
1439_2015-06-16_15_6,6,5.129021290973348
1439_2015-06-16_16_1,6,8.020620848163682
1439_2015-06-16_16_2,10,4.668482364721551
1439_2015-06-16_16_3,9,3.6129124356861295
1439_2015-06-16_16_4,7,4.484786905859067
1439_2015-06-16_16_5,6,5.412449857015464
1439_2015-06-16_16_6,4,5.127652700400631
1439_2015-06-16_17_1,10,4.006792751513797
1439_2015-06-16_17_2,9,3.3137760204143563
1439_2015-06-16_17_3,7,4.282829003566585
1439_2015-06-16_17_4,6,5.2369884744888395
1439_2015-06-16_17_5,4,4.959859576994924
1439_2015-06-16_17_6,5,6.545503010347567
1439_2015-06-16_18_1,9,5.27636241456431
1439_2015-06-16_18_2,7,5.170074391629242
1439_2015-06-16_18_3,6,5.836000187804486
1439_2015-06-16_18_4,4,5.480282006090297
1439_2015-06-16_18_5,5,7.043181188519521
1439_2015-06-16_18_6,9,5.6099224806382955
1439_2015-06-16_19_1,7,6.3894482839597675
1439_2015-06-16_19_2,6,6.387254317646216
1439_2015-06-16_19_3,4,5.852453760720149
1439_2015-06-16_19_4,5,7.36652463545016
1439_2015-06-16_19_5,9,5.919134609349091
1439_2015-06-16_19_6,8,4.875920638865901
1439_2015-06-16_20_1,6,6.587190751058101
1439_2015-06-16_20_2,4,5.942840951879237
1439_2015-06-16_20_3,5,7.427548313906921
1439_2015-06-16_20_4,9,5.9721520548435905
1439_2015-06-16_20_5,8,4.926621062626549
1439_2015-06-16_20_6,4,4.226277863090068
1439_2015-06-16_21_1,4,5.750554503732967
1439_2015-06-16_21_2,5,7.340619543675458
1439_2015-06-16_21_3,9,5.913463342902696
1439_2015-06-16_21_4,8,4.875632169457862
1439_2015-06-16_21_5,4,4.177517337982945
1439_2015-06-16_21_6,3,2.4177074944410943
1439_2015-06-16_22_1,5,6.767368313740284
1439_2015-06-16_22_2,9,5.65430869931497
1439_2015-06-16_22_3,8,4.7006672011385575
1439_2015-06-16_22_4,4,4.025507353806006
1439_2015-06-16_22_5,3,2.2723408053183682
1439_2015-06-16_22_6,1,2.324918051609733
1439_2015-06-16_23_1,9,5.075553206060024
1439_2015-06-16_23_2,8,4.439023221996905
1439_2015-06-16_23_3,4,3.8488617131102725
1439_2015-06-16_23_4,3,2.118870643496197
1439_2015-06-16_23_5,1,2.1781550033366712
1439_2015-06-16_23_6,1,3.2726465022643696
1439_2015-06-17_0_1,8,5.724157591758009
1439_2015-06-17_0_2,4,4.42984626665932
1439_2015-06-17_0_3,3,2.5111153440539233
1439_2015-06-17_0_4,1,2.5189382181957813
1439_2015-06-17_0_5,1,3.598536425138941
1439_2015-06-17_0_6,6,9.102840105933621
1439_2015-06-17_1_1,4,5.175113594358922
1439_2015-06-17_1_2,3,2.8480361208953706
1439_2015-06-17_1_3,1,2.746406068317492
1439_2015-06-17_1_4,1,3.7961610410952664
1439_2015-06-17_1_5,6,9.291827907316485
1439_2015-06-17_1_6,5,13.926991761530072
1439_2015-06-17_2_1,3,2.4632231449564808
1439_2015-06-17_2_2,1,2.5724396776827168
1439_2015-06-17_2_3,1,3.678709821620875
1439_2015-06-17_2_4,6,9.18978600916505
1439_2015-06-17_2_5,5,13.82940941374659
1439_2015-06-17_2_6,14,13.20737463037269
1439_2015-06-17_3_1,1,2.748217309021117
1439_2015-06-17_3_2,1,3.7581754277125183
1439_2015-06-17_3_3,6,9.24343620804876
1439_2015-06-17_3_4,5,13.87602083240514
1439_2015-06-17_3_5,14,13.251948984269198
1439_2015-06-17_3_6,7,5.308404055134624
1439_2015-06-17_4_1,1,3.185688970412027
1439_2015-06-17_4_2,6,8.984626377666476
1439_2015-06-17_4_3,5,13.701288661675633
1439_2015-06-17_4_4,14,13.100141267778532
1439_2015-06-17_4_5,7,5.163230809947931
1439_2015-06-17_4_6,3,3.7424972584074703
1439_2015-06-17_5_1,6,8.268881674248036
1439_2015-06-17_5_2,5,13.377714629267558
1439_2015-06-17_5_3,14,12.881684380670546
1439_2015-06-17_5_4,7,4.973434961078891
1439_2015-06-17_5_5,3,3.560996079885182
1439_2015-06-17_5_6,4,3.8266329089471585
1439_2015-06-17_6_1,5,12.63472694588977
1439_2015-06-17_6_2,14,12.545794354676268
1439_2015-06-17_6_3,7,4.74666309726125
1439_2015-06-17_6_4,3,3.3639761620271442
1439_2015-06-17_6_5,4,3.6382233746572297
1439_2015-06-17_6_6,4,4.052938341789791
1439_2015-06-17_7_1,14,10.04566047745373
1439_2015-06-17_7_2,7,3.6164021038177605
1439_2015-06-17_7_3,3,2.6008949019569756
1439_2015-06-17_7_4,4,2.975256621479839
1439_2015-06-17_7_5,4,3.418945295083362
1439_2015-06-17_7_6,2,3.0774881274419856
1439_2015-06-17_8_1,7,4.911324381792397
1439_2015-06-17_8_2,3,3.186303590666531
1439_2015-06-17_8_3,4,3.3704878051763876
1439_2015-06-17_8_4,4,3.7623230551706994
1439_2015-06-17_8_5,2,3.4058592147991362
1439_2015-06-17_8_6,4,3.7742779979138334
1439_2015-06-17_9_1,3,3.8702793938782993
1439_2015-06-17_9_2,4,3.6796996984714676
1439_2015-06-17_9_3,4,3.971083504459048
1439_2015-06-17_9_4,2,3.5872307724723775
1439_2015-06-17_9_5,4,3.9477230572099953
1439_2015-06-17_9_6,3,3.051597860571674
1439_2015-06-17_10_1,4,3.3947104754616086
1439_2015-06-17_10_2,4,3.842245531696191
1439_2015-06-17_10_3,2,3.500247466107928
1439_2015-06-17_10_4,4,3.872151760845059
1439_2015-06-17_10_5,3,2.9793292633394324
1439_2015-06-17_10_6,2,3.470891568506872
1439_2015-06-17_11_1,4,4.0404588771716226
1439_2015-06-17_11_2,2,3.589855785662939
1439_2015-06-17_11_3,4,3.9326496692588253
1439_2015-06-17_11_4,3,3.031889985233525
1439_2015-06-17_11_5,2,3.5211552247131057
1439_2015-06-17_11_6,7,6.29481720826397
1439_2015-06-17_12_1,2,3.5766067716943546
1439_2015-06-17_12_2,4,3.9266600530287064
1439_2015-06-17_12_3,3,3.027846172613675
1439_2015-06-17_12_4,2,3.5176419510049066
1439_2015-06-17_12_5,7,6.291457475440196
1439_2015-06-17_12_6,6,4.900655237368767
1439_2015-06-17_13_1,4,3.410370759950036
1439_2015-06-17_13_2,3,2.7944420318521286
1439_2015-06-17_13_3,2,3.3600621372654973
1439_2015-06-17_13_4,7,6.154551770347093
1439_2015-06-17_13_5,6,4.769732732872817
1439_2015-06-17_13_6,2,3.1231969154769366
1439_2015-06-17_14_1,3,2.9875271236267777
1439_2015-06-17_14_2,2,3.4473520743374144
1439_2015-06-17_14_3,7,6.21348445248872
1439_2015-06-17_14_4,6,4.82093358296592
1439_2015-06-17_14_5,2,3.172160131022378
1439_2015-06-17_14_6,3,5.069823868049206
1439_2015-06-17_15_1,2,3.451436550335011
1439_2015-06-17_15_2,7,6.215330963006833
1439_2015-06-17_15_3,6,4.822180230875381
1439_2015-06-17_15_4,2,3.1732432216020228
1439_2015-06-17_15_5,3,5.070859624244094
1439_2015-06-17_15_6,7,4.664468407370393
1439_2015-06-17_16_1,7,5.740030994133965
1439_2015-06-17_16_2,6,4.607306549986747
1439_2015-06-17_16_3,2,3.0281740098663374
1439_2015-06-17_16_4,3,4.944823158239559
1439_2015-06-17_16_5,7,4.543940121648733
1439_2015-06-17_16_6,14,5.35116680132899
1439_2015-06-17_17_1,6,5.019906900393021
1439_2015-06-17_17_2,2,3.2147024378669973
1439_2015-06-17_17_3,3,5.070755435757362
1439_2015-06-17_17_4,7,4.653350375004504
1439_2015-06-17_17_5,14,5.455795490830801
1439_2015-06-17_17_6,9,6.014206264122291
1439_2015-06-17_18_1,2,3.5356522027331283
1439_2015-06-17_18_2,3,5.215850453161141
1439_2015-06-17_18_3,7,4.7513094160286045
1439_2015-06-17_18_4,14,5.540902530861352
1439_2015-06-17_18_5,9,6.095593862346811
1439_2015-06-17_18_6,3,4.513850134568584
1439_2015-06-17_19_1,3,4.712972499124879
1439_2015-06-17_19_2,7,4.5239682771603125
1439_2015-06-17_19_3,14,5.3874160784323335
1439_2015-06-17_19_4,9,5.962244489437949
1439_2015-06-17_19_5,3,4.386328577740513
1439_2015-06-17_19_6,0,3.427129969278895
1439_2015-06-17_20_1,7,3.96302348781499
1439_2015-06-17_20_2,14,5.1338240831944315
1439_2015-06-17_20_3,9,5.791035129175806
1439_2015-06-17_20_4,3,4.237581573459474
1439_2015-06-17_20_5,0,3.2848836147866964
1439_2015-06-17_20_6,5,3.103694056487716
1439_2015-06-17_21_1,14,6.128338650945004
1439_2015-06-17_21_2,9,6.240635325695519
1439_2015-06-17_21_3,3,4.541123067086677
1439_2015-06-17_21_4,0,3.548601328249681
1439_2015-06-17_21_5,5,3.3558865858676157
1439_2015-06-17_21_6,5,2.3307037906007806
1439_2015-06-17_22_1,9,8.818356981150965
1439_2015-06-17_22_2,3,5.706457611749451
1439_2015-06-17_22_3,0,4.3353628587491055
1439_2015-06-17_22_4,5,4.0394272488190115
1439_2015-06-17_22_5,5,2.9843718551818825
1439_2015-06-17_22_6,7,2.771763854768455
1439_2015-06-17_23_1,3,5.765939837098752
1439_2015-06-17_23_2,0,4.362253626967442
1439_2015-06-17_23_3,5,4.057582228492952
1439_2015-06-17_23_4,5,3.000144953817896
1439_2015-06-17_23_5,7,2.7868476254259162
1439_2015-06-17_23_6,9,4.23955426563786
1439_2015-06-18_0_1,0,3.456493948372328
1439_2015-06-18_0_2,5,3.6481053769714293
1439_2015-06-18_0_3,5,2.7236913921328623
1439_2015-06-18_0_4,7,2.546663934475082
1439_2015-06-18_0_5,9,4.009867282150086
1439_2015-06-18_0_6,6,9.397839542193788
1439_2015-06-18_1_1,5,2.516211045914316
1439_2015-06-18_1_2,5,2.2119836761845844
1439_2015-06-18_1_3,7,2.2011905718645455
1439_2015-06-18_1_4,9,3.709719036011846
1439_2015-06-18_1_5,6,9.110808625655014
1439_2015-06-18_1_6,11,14.533246007485104
1439_2015-06-18_2_1,5,3.0253472929484038
1439_2015-06-18_2_2,7,2.56889661327848
1439_2015-06-18_2_3,9,3.957971359338728
1439_2015-06-18_2_4,6,9.326490947014253
1439_2015-06-18_2_5,11,14.739502399933938
1439_2015-06-18_2_6,17,12.141632130912985
1439_2015-06-18_3_1,7,3.215533907177093
1439_2015-06-18_3_2,9,4.250303607418049
1439_2015-06-18_3_3,6,9.523855541669674
1439_2015-06-18_3_4,11,14.910973314014107
1439_2015-06-18_3_5,17,12.305609280366273
1439_2015-06-18_3_6,5,5.333819867491744
1439_2015-06-18_4_1,9,5.489598387483895
1439_2015-06-18_4_2,6,10.084116761514688
1439_2015-06-18_4_3,11,15.289226901293752
1439_2015-06-18_4_4,17,12.634237052891109
1439_2015-06-18_4_5,5,5.648085676756809
1439_2015-06-18_4_6,0,3.640827054177049
1439_2015-06-18_5_1,6,11.23366391532153
1439_2015-06-18_5_2,11,15.808914920250471
1439_2015-06-18_5_3,17,12.98509811719817
1439_2015-06-18_5_4,5,5.95291474476066
1439_2015-06-18_5_5,0,3.932334230988419
1439_2015-06-18_5_6,5,3.4680828092196756
1439_2015-06-18_6_1,11,14.095053105716579
1439_2015-06-18_6_2,17,12.210294400537878
1439_2015-06-18_6_3,5,5.429815429634791
1439_2015-06-18_6_4,0,3.4778640958929627
1439_2015-06-18_6_5,5,3.0334743003473243
1439_2015-06-18_6_6,6,3.5177761125502554
1439_2015-06-18_7_1,17,11.196760995126759
1439_2015-06-18_7_2,5,4.971616633330953
1439_2015-06-18_7_3,0,3.1685167540143566
1439_2015-06-18_7_4,5,2.7647124735718287
1439_2015-06-18_7_5,6,3.260759933975464
1439_2015-06-18_7_6,4,3.909514901715049
1439_2015-06-18_8_1,5,6.871996462158529
1439_2015-06-18_8_2,0,4.0276415958165455
1439_2015-06-18_8_3,5,3.3447401458449986
1439_2015-06-18_8_4,6,3.764689579666151
1439_2015-06-18_8_5,4,4.391421406244149
1439_2015-06-18_8_6,5,4.650046791277209
1439_2015-06-18_9_1,0,3.414621130921702
1439_2015-06-18_9_2,5,3.06760549523729
1439_2015-06-18_9_3,6,3.577585498267085
1439_2015-06-18_9_4,4,4.228864862988447
1439_2015-06-18_9_5,5,4.494594424826092
1439_2015-06-18_9_6,5,3.444367752136262
1439_2015-06-18_10_1,5,1.9494235662096648
1439_2015-06-18_10_2,6,3.0720771637573017
1439_2015-06-18_10_3,4,3.887577075081685
1439_2015-06-18_10_4,5,4.19808265079101
1439_2015-06-18_10_5,5,3.160814372804276
1439_2015-06-18_10_6,1,4.721755356234679
1439_2015-06-18_11_1,6,4.07104580220277
1439_2015-06-18_11_2,4,4.33919139241857
1439_2015-06-18_11_3,5,4.502984548957827
1439_2015-06-18_11_4,5,3.425713985654475
1439_2015-06-18_11_5,1,4.975078115415171
1439_2015-06-18_11_6,7,8.65209693716921
1439_2015-06-18_12_1,4,4.970863728326096
1439_2015-06-18_12_2,5,4.7885513409997325
1439_2015-06-18_12_3,5,3.6185109220372307
1439_2015-06-18_12_4,1,5.142580627610641
1439_2015-06-18_12_5,7,8.812279121887247
1439_2015-06-18_12_6,9,6.6965357568901105
1439_2015-06-18_13_1,5,4.470623751731436
1439_2015-06-18_13_2,5,3.4747820353894725
1439_2015-06-18_13_3,1,5.045543822957531
1439_2015-06-18_13_4,7,8.727973277115417
1439_2015-06-18_13_5,9,6.615914312673734
1439_2015-06-18_13_6,5,5.512454818201913
1439_2015-06-18_14_1,5,3.6481362450123442
1439_2015-06-18_14_2,1,5.123913893277727
1439_2015-06-18_14_3,7,8.780883874197611
1439_2015-06-18_14_4,9,6.661883186129463
1439_2015-06-18_14_5,5,5.5564147237962125
1439_2015-06-18_14_6,8,6.295795095551597
1439_2015-06-18_15_1,1,5.566607107162638
1439_2015-06-18_15_2,7,8.981016875768184
1439_2015-06-18_15_3,9,6.797000541222392
1439_2015-06-18_15_4,5,5.673805056760986
1439_2015-06-18_15_5,8,6.408055144154778
1439_2015-06-18_15_6,9,7.5384727757966
1439_2015-06-18_16_1,7,7.4855954848315545
1439_2015-06-18_16_2,9,6.1209495824793
1439_2015-06-18_16_3,5,5.2173774970423255
1439_2015-06-18_16_4,8,6.011509613481969
1439_2015-06-18_16_5,9,7.159257387779991
1439_2015-06-18_16_6,8,7.292816933024848
1439_2015-06-18_17_1,9,5.96193220736688
1439_2015-06-18_17_2,5,5.145488831046414
1439_2015-06-18_17_3,8,5.962974857389971
1439_2015-06-18_17_4,9,7.117090256991243
1439_2015-06-18_17_5,8,7.252492623162808
1439_2015-06-18_17_6,7,8.196684275021495
1439_2015-06-18_18_1,5,6.140361272669546
1439_2015-06-18_18_2,8,6.412737359923582
1439_2015-06-18_18_3,9,7.42074192429735
1439_2015-06-18_18_4,8,7.516306032019146
1439_2015-06-18_18_5,7,8.448968296026225
1439_2015-06-18_18_6,3,6.900611446950669
1439_2015-06-18_19_1,8,6.0393046126180865
1439_2015-06-18_19_2,9,7.2519202351283685
1439_2015-06-18_19_3,8,7.402328129939703
1439_2015-06-18_19_4,7,8.34994398557989
1439_2015-06-18_19_5,3,6.805914799564282
1439_2015-06-18_19_6,6,5.840857045425514
1439_2015-06-18_20_1,9,7.893986814832387
1439_2015-06-18_20_2,8,7.692593948172232
1439_2015-06-18_20_3,7,8.545913387768017
1439_2015-06-18_20_4,3,6.9761734778071265
1439_2015-06-18_20_5,6,6.0036749960637374
1439_2015-06-18_20_6,4,5.860254701849838
1439_2015-06-18_21_1,8,8.054778758280817
1439_2015-06-18_21_2,7,8.709650073328211
1439_2015-06-18_21_3,3,7.086718204346705
1439_2015-06-18_21_4,6,6.0997166126927524
1439_2015-06-18_21_5,4,5.952099060786648
1439_2015-06-18_21_6,2,4.414551273801401
1439_2015-06-18_22_1,7,8.691711742600859
1439_2015-06-18_22_2,3,7.078608647040613
1439_2015-06-18_22_3,6,6.094241538875919
1439_2015-06-18_22_4,4,5.947342298874901
1439_2015-06-18_22_5,2,4.410002394255916
1439_2015-06-18_22_6,4,5.11685235083138
1439_2015-06-18_23_1,3,6.524627178573449
1439_2015-06-18_23_2,6,5.843796998206907
1439_2015-06-18_23_3,4,5.778257543161731
1439_2015-06-18_23_4,2,4.263101005503477
1439_2015-06-18_23_5,4,4.97637092246457
1439_2015-06-18_23_6,2,5.1893650109643
1439_2015-06-19_0_1,6,4.689590329972221
1439_2015-06-19_0_2,4,5.256462160767086
1439_2015-06-19_0_3,2,3.9108166509372992
1439_2015-06-19_0_4,4,4.670305078726674
1439_2015-06-19_0_5,2,4.896675033303934
1439_2015-06-19_0_6,10,10.156719179137681
1439_2015-06-19_1_1,4,5.685580756937502
1439_2015-06-19_1_2,2,4.10481308012518
1439_2015-06-19_1_3,4,4.801279551614693
1439_2015-06-19_1_4,2,5.010466081589495
1439_2015-06-19_1_5,10,10.265537264969023
1439_2015-06-19_1_6,19,15.568316685390066
1439_2015-06-19_2_1,2,3.5528376053649975
1439_2015-06-19_2_2,4,4.551741871674585
1439_2015-06-19_2_3,2,4.841993582955819
1439_2015-06-19_2_4,10,10.119167814352878
1439_2015-06-19_2_5,19,15.42834395734859
1439_2015-06-19_2_6,17,13.438170459671111
1439_2015-06-19_3_1,4,4.0432356936938945
1439_2015-06-19_3_2,2,4.612107571418363
1439_2015-06-19_3_3,10,9.963962924951584
1439_2015-06-19_3_4,19,15.293501451544685
1439_2015-06-19_3_5,17,13.309220918915631
1439_2015-06-19_3_6,5,4.855283655602227
1439_2015-06-19_4_1,2,4.5979492226395084
1439_2015-06-19_4_2,10,9.95756220409817
1439_2015-06-19_4_3,19,15.289180078918442
1439_2015-06-19_4_4,17,13.305466496577623
1439_2015-06-19_4_5,5,4.851693311185038
1439_2015-06-19_4_6,2,2.4555035724533285
1439_2015-06-19_5_1,10,9.106814434652906
1439_2015-06-19_5_2,19,14.904573175219303
1439_2015-06-19_5_3,17,13.04580360645709
1439_2015-06-19_5_4,5,4.626097365635641
1439_2015-06-19_5_5,2,2.239766749584067
1439_2015-06-19_5_6,2,2.3950628924005013
1439_2015-06-19_6_1,19,15.197063729338383
1439_2015-06-19_6_2,17,13.178033023475198
1439_2015-06-19_6_3,5,4.715370520054605
1439_2015-06-19_6_4,2,2.3173275497436947
1439_2015-06-19_6_5,2,2.469234086564069
1439_2015-06-19_6_6,3,3.7666626990986845
1439_2015-06-19_7_1,17,14.42337660973315
1439_2015-06-19_7_2,5,5.278366653827209
1439_2015-06-19_7_3,2,2.6974278388938853
1439_2015-06-19_7_4,2,2.7994664237727083
1439_2015-06-19_7_5,3,4.082463037215202
1439_2015-06-19_7_6,3,5.051800306766022
1439_2015-06-19_8_1,5,6.122130823882969
1439_2015-06-19_8_2,2,3.0788775526176595
1439_2015-06-19_8_3,2,3.056997755650989
1439_2015-06-19_8_4,3,4.306207074968173
1439_2015-06-19_8_5,3,5.265766157884835
1439_2015-06-19_8_6,11,6.773929913652126
1439_2015-06-19_9_1,2,2.711414547805589
1439_2015-06-19_9_2,2,2.8908747314071803
1439_2015-06-19_9_3,3,4.1940510509958955
1439_2015-06-19_9_4,3,5.168324648661473
1439_2015-06-19_9_5,11,6.680746847160272
1439_2015-06-19_9_6,1,4.720955723141057
1439_2015-06-19_10_1,2,2.657908556783849
1439_2015-06-19_10_2,3,4.088731482665548
1439_2015-06-19_10_3,3,5.097219369862822
1439_2015-06-19_10_4,11,6.618970355451586
1439_2015-06-19_10_5,1,4.661879021599906
1439_2015-06-19_10_6,5,5.910250859654477
1439_2015-06-19_11_1,3,3.873286859774495
1439_2015-06-19_11_2,3,4.999820961879964
1439_2015-06-19_11_3,11,6.553212955949563
1439_2015-06-19_11_4,1,4.604748784298605
1439_2015-06-19_11_5,5,5.855617359157184
1439_2015-06-19_11_6,9,11.098589734064843
1439_2015-06-19_12_1,3,4.7138466335854154
1439_2015-06-19_12_2,11,6.423929412857354
1439_2015-06-19_12_3,1,4.5174645077218605
1439_2015-06-19_12_4,5,5.779784502619017
1439_2015-06-19_12_5,9,11.02607096616777
1439_2015-06-19_12_6,7,9.108015798174101
1439_2015-06-19_13_1,11,5.862697861597056
1439_2015-06-19_13_2,1,4.263742421076528
1439_2015-06-19_13_3,5,5.608486994411284
1439_2015-06-19_13_4,9,10.87724714703499
1439_2015-06-19_13_5,7,8.965695957940301
1439_2015-06-19_13_6,6,6.793577533964346
1439_2015-06-19_14_1,1,5.946049337966897
1439_2015-06-19_14_2,5,6.369025884499113
1439_2015-06-19_14_3,9,11.390716110581792
1439_2015-06-19_14_4,7,9.411799424930607
1439_2015-06-19_14_5,6,7.220185147390479
1439_2015-06-19_14_6,12,6.3090536278316645
1439_2015-06-19_15_1,5,4.749348320978541
1439_2015-06-19_15_2,9,10.658490757274249
1439_2015-06-19_15_3,7,8.917446015146533
1439_2015-06-19_15_4,6,6.790689333593463
1439_2015-06-19_15_5,12,5.898327870076315
1439_2015-06-19_15_6,16,6.998015649096988
1439_2015-06-19_16_1,9,10.740571398414868
1439_2015-06-19_16_2,7,8.954553108452657
1439_2015-06-19_16_3,6,6.815741755000085
1439_2015-06-19_16_4,12,5.920093493451434
1439_2015-06-19_16_5,16,7.018830059591971
1439_2015-06-19_16_6,7,7.500940345811776
1439_2015-06-19_17_1,7,8.38457002719344
1439_2015-06-19_17_2,6,6.558063268521794
1439_2015-06-19_17_3,12,5.7461248676469925
1439_2015-06-19_17_4,16,6.867685564369334
1439_2015-06-19_17_5,7,7.356401248004244
1439_2015-06-19_17_6,9,9.999892958878897
1439_2015-06-19_18_1,6,6.10465958119944
1439_2015-06-19_18_2,12,5.541149703241862
1439_2015-06-19_18_3,16,6.7292989723630665
1439_2015-06-19_18_4,7,7.23617053782601
1439_2015-06-19_18_5,9,9.884916638510116
1439_2015-06-19_18_6,15,8.967657649620609
1439_2015-06-19_19_1,12,5.506876940544505
1439_2015-06-19_19_2,16,6.713804909711945
1439_2015-06-19_19_3,7,7.225709902267913
1439_2015-06-19_19_4,9,9.875828405649639
1439_2015-06-19_19_5,15,8.95896659756503
1439_2015-06-19_19_6,4,8.455172943524884
1439_2015-06-19_20_1,16,8.840101063373156
1439_2015-06-19_20_2,7,8.186967838454942
1439_2015-06-19_20_3,9,10.524810422358977
1439_2015-06-19_20_4,15,9.522804001485563
1439_2015-06-19_20_5,4,8.99436936832965
1439_2015-06-19_20_6,8,8.051645536652698
1439_2015-06-19_21_1,7,10.531612338023542
1439_2015-06-19_21_2,9,11.58477933649591
1439_2015-06-19_21_3,15,10.238429096644325
1439_2015-06-19_21_4,4,9.61610701424864
1439_2015-06-19_21_5,8,8.6462118296905
1439_2015-06-19_21_6,15,7.377455663846678
1439_2015-06-19_22_1,9,10.42828619013618
1439_2015-06-19_22_2,15,9.715601343352722
1439_2015-06-19_22_3,4,9.263125667654519
1439_2015-06-19_22_4,8,8.339540369324629
1439_2015-06-19_22_5,15,7.084186447347086
1439_2015-06-19_22_6,17,7.142039131267106
1439_2015-06-19_23_1,15,9.247882964205889
1439_2015-06-19_23_2,4,9.051678898356112
1439_2015-06-19_23_3,8,8.196784417980313
1439_2015-06-19_23_4,15,6.9601595617798875
1439_2015-06-19_23_5,17,7.023432506386133
1439_2015-06-19_23_6,10,5.833853913293061
1439_2015-06-20_0_1,4,10.93532030040999
1439_2015-06-20_0_2,8,9.048344162010313
1439_2015-06-20_0_3,15,7.535080993368549
1439_2015-06-20_0_4,17,7.522926382977833
1439_2015-06-20_0_5,10,6.311518730480197
1439_2015-06-20_0_6,5,6.227877815555956
1439_2015-06-20_1_1,8,6.777240750005145
1439_2015-06-20_1_2,15,6.508357293034942
1439_2015-06-20_1_3,17,6.82974516217989
1439_2015-06-20_1_4,10,5.709280394628377
1439_2015-06-20_1_5,5,5.651958715978712
1439_2015-06-20_1_6,7,5.608034454906257
1439_2015-06-20_2_1,15,6.908773196508731
1439_2015-06-20_2_2,17,7.010765742490257
1439_2015-06-20_2_3,10,5.83149444016886
1439_2015-06-20_2_4,5,5.758138715164175
1439_2015-06-20_2_5,7,5.709574137675405
1439_2015-06-20_2_6,11,9.377820968123336
1439_2015-06-20_3_1,17,9.660392592704635
