,history,ys
1227_2015-08-27_20_4,392,366.1865109005565
1227_2015-08-27_20_5,286,303.5393518999233
1227_2015-08-27_20_6,249,212.10996993741344
1227_2015-08-27_21_1,329,305.62568380672417
1227_2015-08-27_21_2,380,355.28290036961937
1227_2015-08-27_21_3,392,361.797516921353
1227_2015-08-27_21_4,286,300.11683484035046
1227_2015-08-27_21_5,249,209.37817188647563
1227_2015-08-27_21_6,127,132.54753723825127
1227_2015-08-27_22_1,380,372.620026118842
1227_2015-08-27_22_2,392,374.82926723880644
1227_2015-08-27_22_3,286,310.076794282293
1227_2015-08-27_22_4,249,217.14490187232366
1227_2015-08-27_22_5,127,138.7468159882651
1227_2015-08-27_22_6,93,95.00674128093655
1227_2015-08-27_23_1,392,380.3031042293577
1227_2015-08-27_23_2,286,314.19132342172685
1227_2015-08-27_23_3,249,220.28957116525243
1227_2015-08-27_23_4,127,141.1990145037829
1227_2015-08-27_23_5,93,96.96404659641138
1227_2015-08-27_23_6,47,43.533487132491075
1227_2015-08-28_0_1,286,322.8671399077451
1227_2015-08-28_0_2,249,226.810938804096
1227_2015-08-28_0_3,127,146.18319271587
1227_2015-08-28_0_4,93,100.85068589447118
1227_2015-08-28_0_5,47,46.63574002234833
1227_2015-08-28_0_6,61,56.35694441833333
1227_2015-08-28_1_1,249,199.46586620500568
1227_2015-08-28_1_2,127,125.62867481398253
1227_2015-08-28_1_3,93,85.1411968558073
1227_2015-08-28_1_4,47,34.38555544085139
1227_2015-08-28_1_5,61,46.57904603524189
1227_2015-08-28_1_6,82,79.66488062614296
1227_2015-08-28_2_1,127,162.36910225602637
1227_2015-08-28_2_2,93,112.75793721564739
1227_2015-08-28_2_3,47,55.49258797462457
1227_2015-08-28_2_4,61,63.038209219042514
1227_2015-08-28_2_5,82,92.8023173528354
1227_2015-08-28_2_6,107,112.25867128190131
1227_2015-08-28_3_1,93,86.52398838517959
1227_2015-08-28_3_2,47,35.77327054060078
1227_2015-08-28_3_3,61,47.96705063159162
1227_2015-08-28_3_4,82,81.04989986628657
1227_2015-08-28_3_5,107,102.87808251920836
1227_2015-08-28_3_6,79,111.7937116150903
1227_2015-08-28_4_1,47,40.576653894915694
1227_2015-08-28_4_2,61,51.57761805284268
1227_2015-08-28_4_3,82,83.80939873480573
1227_2015-08-28_4_4,107,105.02992655799659
1227_2015-08-28_4_5,79,113.51127858151304
1227_2015-08-28_4_6,73,89.05176962425713
1227_2015-08-28_5_1,61,56.34193837354441
1227_2015-08-28_5_2,82,87.39060357648525
1227_2015-08-28_5_3,107,107.76698407733517
1227_2015-08-28_5_4,79,115.64562296586982
1227_2015-08-28_5_5,73,90.75536865546317
1227_2015-08-28_5_6,110,78.25283502857599
1227_2015-08-28_6_1,82,90.84557817893669
1227_2015-08-28_6_2,107,110.3639907732996
1227_2015-08-28_6_3,79,117.63047360228589
1227_2015-08-28_6_4,73,92.30314570652993
1227_2015-08-28_6_5,110,79.4882455421743
1227_2015-08-28_6_6,129,73.03389562894407
1227_2015-08-28_7_1,107,103.80305397096657
1227_2015-08-28_7_2,79,112.69880296161668
1227_2015-08-28_7_3,73,88.53394879592418
1227_2015-08-28_7_4,110,76.54904378130641
1227_2015-08-28_7_5,129,70.68787249770756
1227_2015-08-28_7_6,110,76.79180243497291
1227_2015-08-28_8_1,79,115.07003980248666
1227_2015-08-28_8_2,73,90.31634046682672
1227_2015-08-28_8_3,110,77.9112971977446
1227_2015-08-28_8_4,129,71.7501512098114
1227_2015-08-28_8_5,110,77.63969605803405
1227_2015-08-28_8_6,87,79.09399859492856
1227_2015-08-28_9_1,73,63.56249275694395
1227_2015-08-28_9_2,110,57.80118653226009
1227_2015-08-28_9_3,129,56.38031563109362
1227_2015-08-28_9_4,110,65.65437166364467
1227_2015-08-28_9_5,87,69.5275072697089
1227_2015-08-28_9_6,68,61.514835053647246
1227_2015-08-28_10_1,110,64.8011685842207
1227_2015-08-28_10_2,129,61.642004152536146
1227_2015-08-28_10_3,110,69.67579593458166
1227_2015-08-28_10_4,87,72.66339469382433
1227_2015-08-28_10_5,68,64.0178494524311
1227_2015-08-28_10_6,66,54.86432003070948
1227_2015-08-28_11_1,129,95.16685342482594
1227_2015-08-28_11_2,110,94.8754767980586
1227_2015-08-28_11_3,87,91.9231070498401
1227_2015-08-28_11_4,68,79.03648089029834
1227_2015-08-28_11_5,66,66.85194741732317
1227_2015-08-28_11_6,82,85.42250103424936
1227_2015-08-28_12_1,110,119.97017721534104
1227_2015-08-28_12_2,87,110.78608332151634
1227_2015-08-28_12_3,68,93.45315123675637
1227_2015-08-28_12_4,66,78.09399762757812
1227_2015-08-28_12_5,82,94.39572236081696
1227_2015-08-28_12_6,121,131.52542113556717
1227_2015-08-28_13_1,87,103.39100974945563
1227_2015-08-28_13_2,68,87.89448375442338
1227_2015-08-28_13_3,66,73.84559729763191
1227_2015-08-28_13_4,82,91.08284035057028
1227_2015-08-28_13_5,121,128.8811328621112
1227_2015-08-28_13_6,158,166.00028163525917
1227_2015-08-28_14_1,68,75.73695449854442
1227_2015-08-28_14_2,66,64.70712691863861
1227_2015-08-28_14_3,82,84.09845443259903
1227_2015-08-28_14_4,121,123.4347429242708
1227_2015-08-28_14_5,158,161.6530627034657
1227_2015-08-28_14_6,190,198.56315836863507
1227_2015-08-28_15_1,66,58.968478128306515
1227_2015-08-28_15_2,82,79.78487487324767
1227_2015-08-28_15_3,121,120.13794369488944
1227_2015-08-28_15_4,158,159.08223512304255
1227_2015-08-28_15_5,190,196.51116645578992
1227_2015-08-28_15_6,224,256.3884924014698
1227_2015-08-28_16_1,82,85.00029041648213
1227_2015-08-28_16_2,121,124.05822336868012
1227_2015-08-28_16_3,158,162.07844121871108
1227_2015-08-28_16_4,190,198.84759251593778
1227_2015-08-28_16_5,224,258.25338826330716
1227_2015-08-28_16_6,299,323.3406161269425
1227_2015-08-28_17_1,121,121.83285019757905
1227_2015-08-28_17_2,158,160.40569165146223
1227_2015-08-28_17_3,190,197.56913746575594
1227_2015-08-28_17_4,224,257.25645597928104
1227_2015-08-28_17_5,299,322.5448820858616
1227_2015-08-28_17_6,468,438.100455601117
1227_2015-08-28_18_1,158,159.78795070223765
1227_2015-08-28_18_2,190,197.10479930993418
1227_2015-08-28_18_3,224,256.90157008275526
1227_2015-08-28_18_4,299,322.2681441797961
1227_2015-08-28_18_5,468,437.879568451844
1227_2015-08-28_18_6,637,579.0563935729734
1227_2015-08-28_19_1,190,195.77864231344404
1227_2015-08-28_19_2,224,255.90473629716604
1227_2015-08-28_19_3,299,321.5062812984382
1227_2015-08-28_19_4,468,437.2854730290155
1227_2015-08-28_19_5,637,578.5821983896992
1227_2015-08-28_19_6,805,735.8184350107873
1227_2015-08-28_20_1,224,251.6186092566209
1227_2015-08-28_20_2,299,318.2845261245877
1227_2015-08-28_20_3,468,434.82314420408653
1227_2015-08-28_20_4,637,576.6620955510432
1227_2015-08-28_20_5,805,734.2858390823949
1227_2015-08-28_20_6,857,791.1308137474134
1227_2015-08-28_21_1,299,297.7993023276259
1227_2015-08-28_21_2,468,419.4250265798661
1227_2015-08-28_21_3,637,564.8936222167529
1227_2015-08-28_21_4,805,725.1088348602726
1227_2015-08-28_21_5,857,783.8058732792564
1227_2015-08-28_21_6,715,656.1816398943996
1227_2015-08-28_22_1,468,420.31560462568694
1227_2015-08-28_22_2,637,565.563040904701
1227_2015-08-28_22_3,805,725.6204610727646
1227_2015-08-28_22_4,857,784.2048371707
1227_2015-08-28_22_5,715,656.5000865910199
1227_2015-08-28_22_6,348,323.45590576827493
1227_2015-08-28_23_1,637,600.9312840092215
1227_2015-08-28_23_2,805,752.20577995958
1227_2015-08-28_23_3,857,804.5235805828511
1227_2015-08-28_23_4,715,672.3445544695624
1227_2015-08-28_23_5,348,336.10271035225327
1227_2015-08-28_23_6,94,97.90829527591646
1227_2015-08-29_0_1,805,778.9586572048664
1227_2015-08-29_0_2,857,824.6329719700936
1227_2015-08-29_0_3,715,687.7138491758335
1227_2015-08-29_0_4,348,348.08762041784746
1227_2015-08-29_0_5,94,107.47446184275796
1227_2015-08-29_0_6,59,61.80707816793824
1227_2015-08-29_1_1,857,843.9483445264005
1227_2015-08-29_1_2,715,702.2326721698219
1227_2015-08-29_1_3,348,359.18412794809115
1227_2015-08-29_1_4,94,116.12746883793014
1227_2015-08-29_1_5,59,68.71377102569005
1227_2015-08-29_1_6,52,64.07058300699993
1227_2015-08-29_2_1,715,711.9133399010673
1227_2015-08-29_2_2,348,366.4608139253932
1227_2015-08-29_2_3,94,121.68892519258779
1227_2015-08-29_2_4,59,73.05056982929628
1227_2015-08-29_2_5,52,67.53214698052562
1227_2015-08-29_2_6,67,83.26971168788994
1227_2015-08-29_3_1,348,368.75024998915285
1227_2015-08-29_3_2,94,123.40982996048291
1227_2015-08-29_3_3,59,74.36583020538279
1227_2015-08-29_3_4,52,68.55778114082241
1227_2015-08-29_3_5,67,84.08835659674646
1227_2015-08-29_3_6,87,109.74872637061291
1227_2015-08-29_4_1,94,108.01896441165226
1227_2015-08-29_4_2,59,62.79694899235426
1227_2015-08-29_4_3,52,59.715867674278996
1227_2015-08-29_4_4,67,77.19347200917458
1227_2015-08-29_4_5,87,104.24533891103691
1227_2015-08-29_4_6,98,121.08517731218899
1227_2015-08-29_5_1,59,52.398809387907534
1227_2015-08-29_5_2,52,51.899878282699035
1227_2015-08-29_5_3,67,71.2198345770747
1227_2015-08-29_5_4,87,99.58712314535852
1227_2015-08-29_5_5,98,117.3670634014494
1227_2015-08-29_5_6,118,126.11386370663088
1227_2015-08-29_6_1,52,56.79611023722401
1227_2015-08-29_6_2,67,74.90019457148524
1227_2015-08-29_6_3,87,102.39996425059182
1227_2015-08-29_6_4,98,119.56050432423206
1227_2015-08-29_6_5,118,127.86463345186685
1227_2015-08-29_6_6,104,136.36213763902987
1227_2015-08-29_7_1,67,71.34282597222882
1227_2015-08-29_7_2,87,99.72599022272196
1227_2015-08-29_7_3,98,117.5168281416205
1227_2015-08-29_7_4,118,126.2709838965193
1227_2015-08-29_7_5,104,135.09011184517485
1227_2015-08-29_7_6,128,148.74076147804587
1227_2015-08-29_8_1,87,96.50483141249616
1227_2015-08-29_8_2,98,115.09557356606086
1227_2015-08-29_8_3,118,124.42045720620492
1227_2015-08-29_8_4,104,133.64707940103156
1227_2015-08-29_8_5,128,147.58895587322576
1227_2015-08-29_8_6,127,140.52366168453835
1227_2015-08-29_9_1,98,108.04565454371215
1227_2015-08-29_9_2,118,119.121231156685
1227_2015-08-29_9_3,104,129.59696450288345
1227_2015-08-29_9_4,128,144.43069438089572
1227_2015-08-29_9_5,127,138.00278747323773
1227_2015-08-29_9_6,133,135.41579378655027
1227_2015-08-29_10_1,118,111.67017306823233
1227_2015-08-29_10_2,104,123.9962135004329
1227_2015-08-29_10_3,128,140.15012873276515
1227_2015-08-29_10_4,127,134.66482153716908
1227_2015-08-29_10_5,133,132.75148236589754
1227_2015-08-29_10_6,116,121.27957377176449
1227_2015-08-29_11_1,104,128.6911696957494
1227_2015-08-29_11_2,128,143.6791953679127
1227_2015-08-29_11_3,127,137.36203148000334
1227_2015-08-29_11_4,133,134.85475458226594
1227_2015-08-29_11_5,116,122.95837223255188
1227_2015-08-29_11_6,108,145.67646518463664
1227_2015-08-29_12_1,128,125.36527291556047
1227_2015-08-29_12_2,127,123.59597074391371
1227_2015-08-29_12_3,133,124.33357173022532
1227_2015-08-29_12_4,116,114.75400122084318
1227_2015-08-29_12_5,108,139.12786685348686
1227_2015-08-29_12_6,159,176.03397490126764
1227_2015-08-29_13_1,127,125.55019922669277
1227_2015-08-29_13_2,133,125.80251032924764
1227_2015-08-29_13_3,116,115.87668776965282
1227_2015-08-29_13_4,108,140.00333273373877
1227_2015-08-29_13_5,159,176.73275778518638
1227_2015-08-29_13_6,194,212.39127384492681
1227_2015-08-29_14_1,133,126.8778558330973
1227_2015-08-29_14_2,116,116.6849947267387
1227_2015-08-29_14_3,108,140.62110893661284
1227_2015-08-29_14_4,159,177.21449683386123
1227_2015-08-29_14_5,194,212.77579021735647
1227_2015-08-29_14_6,192,225.1855248307527
1227_2015-08-29_15_1,116,121.22590832195758
1227_2015-08-29_15_2,108,144.0343857693087
1227_2015-08-29_15_3,159,179.82321006104206
1227_2015-08-29_15_4,194,214.81005258267385
1227_2015-08-29_15_5,192,226.809240071075
1227_2015-08-29_15_6,241,262.7233329232149
1227_2015-08-29_16_1,108,140.15822792084336
1227_2015-08-29_16_2,159,176.9096116062911
1227_2015-08-29_16_3,194,212.58323586945986
1227_2015-08-29_16_4,192,225.07277917533924
1227_2015-08-29_16_5,241,261.3373184523538
1227_2015-08-29_16_6,275,321.50841791693904
1227_2015-08-29_17_1,159,153.05723015456277
1227_2015-08-29_17_2,194,194.6540761519194
1227_2015-08-29_17_3,192,211.3698119846967
1227_2015-08-29_17_4,241,250.65181478779016
1227_2015-08-29_17_5,275,312.9794300348978
1227_2015-08-29_17_6,429,438.2734743198474
1227_2015-08-29_18_1,194,199.0619432832116
1227_2015-08-29_18_2,192,214.68308017559497
1227_2015-08-29_18_3,241,253.18409120308286
1227_2015-08-29_18_4,275,314.954084960173
1227_2015-08-29_18_5,429,439.84960873387064
1227_2015-08-29_18_6,537,590.6191952364542
1227_2015-08-29_19_1,192,210.92853992349922
1227_2015-08-29_19_2,241,250.36191130574258
1227_2015-08-29_19_3,275,312.7971407052356
1227_2015-08-29_19_4,429,438.167637657693
1227_2015-08-29_19_5,537,589.2766784511487
1227_2015-08-29_19_6,768,763.1554470992318
1227_2015-08-29_20_1,241,236.32225627828342
1227_2015-08-29_20_2,275,302.2439432523545
1227_2015-08-29_20_3,429,430.10201762193265
1227_2015-08-29_20_4,537,582.9871737938952
1227_2015-08-29_20_5,768,758.1352610546701
1227_2015-08-29_20_6,811,782.1604710062629
1227_2015-08-29_21_1,275,305.71351152729676
1227_2015-08-29_21_2,429,432.7099871331081
1227_2015-08-29_21_3,537,584.9803937219651
1227_2015-08-29_21_4,768,759.6895658466565
1227_2015-08-29_21_5,811,783.4010931982326
1227_2015-08-29_21_6,678,689.8962550023081
1227_2015-08-29_22_1,429,409.9292424898214
1227_2015-08-29_22_2,537,567.8568379554868
1227_2015-08-29_22_3,768,746.6022965937958
1227_2015-08-29_22_4,811,773.1956938591238
1227_2015-08-29_22_5,678,681.7504623290331
1227_2015-08-29_22_6,340,334.96035258009925
1227_2015-08-29_23_1,537,582.0019149647592
1227_2015-08-29_23_2,768,757.2347577333944
1227_2015-08-29_23_3,811,781.3219200376815
1227_2015-08-29_23_4,678,688.0872605666868
1227_2015-08-29_23_5,340,340.01828731685026
1227_2015-08-29_23_6,88,81.99704513336835
1227_2015-08-30_0_1,768,723.8559450643781
1227_2015-08-30_0_2,811,756.23199211918
1227_2015-08-30_0_3,678,668.9114136734852
1227_2015-08-30_0_4,340,325.0650386745874
1227_2015-08-30_0_5,88,70.06159216500285
1227_2015-08-30_0_6,53,30.871460248716616
1227_2015-08-30_1_1,811,788.9745057321134
1227_2015-08-30_1_2,678,693.5230472907191
1227_2015-08-30_1_3,340,343.87532798309377
1227_2015-08-30_1_4,88,84.72977725356995
1227_2015-08-30_1_5,53,42.579378037419545
1227_2015-08-30_1_6,44,29.95823604160438
1227_2015-08-30_2_1,678,709.8597894406026
1227_2015-08-30_2_2,340,356.15520103485636
1227_2015-08-30_2_3,88,94.11509345925933
1227_2015-08-30_2_4,53,49.898008416980744
1227_2015-08-30_2_5,44,35.799853267443666
1227_2015-08-30_2_6,60,50.10637442671529
1227_2015-08-30_3_1,340,332.52416886377017
1227_2015-08-30_3_2,88,76.35230625798562
1227_2015-08-30_3_3,53,36.322186133965104
1227_2015-08-30_3_4,44,25.213483763080376
1227_2015-08-30_3_5,60,41.656498523383846
1227_2015-08-30_3_6,64,70.21219606532453
1227_2015-08-30_4_1,88,81.89727717280462
1227_2015-08-30_4_2,53,40.490185971882354
1227_2015-08-30_4_3,44,28.399021279604483
1227_2015-08-30_4_4,60,44.14056737198112
1227_2015-08-30_4_5,64,72.19494128664611
1227_2015-08-30_4_6,97,100.8454306580572
1227_2015-08-30_5_1,53,45.01669545748375
1227_2015-08-30_5_2,44,31.801472091800548
1227_2015-08-30_5_3,60,46.74100766295166
1227_2015-08-30_5_4,64,74.22275376505526
1227_2015-08-30_5_5,97,102.46399912649672
1227_2015-08-30_5_6,115,117.44613015539123
1227_2015-08-30_6_1,44,37.722846001781704
1227_2015-08-30_6_2,60,51.191939122180344
1227_2015-08-30_6_3,64,77.62453152589411
1227_2015-08-30_6_4,97,105.11669122085176
1227_2015-08-30_6_5,115,119.5634678467543
1227_2015-08-30_6_6,115,126.87758085364032
1227_2015-08-30_7_1,60,55.8478276350649
1227_2015-08-30_7_2,64,81.1242329417985
1227_2015-08-30_7_3,97,107.79145864009972
1227_2015-08-30_7_4,115,121.64924031438203
1227_2015-08-30_7_5,115,128.54241209373953
1227_2015-08-30_7_6,149,129.13910245611558
1227_2015-08-30_8_1,64,84.20398080566606
1227_2015-08-30_8_2,97,110.10641913144904
1227_2015-08-30_8_3,115,123.41852865154227
1227_2015-08-30_8_4,115,129.9220957529475
1227_2015-08-30_8_5,149,130.24034455827316
1227_2015-08-30_8_6,132,129.76720751894305
1227_2015-08-30_9_1,97,95.1207294162676
1227_2015-08-30_9_2,115,112.15420405959988
1227_2015-08-30_9_3,115,121.31294748732503
1227_2015-08-30_9_4,149,123.526966696206
1227_2015-08-30_9_5,132,124.40869343285343
1227_2015-08-30_9_6,123,119.83188166124913
1227_2015-08-30_10_1,115,113.54809599095809
1227_2015-08-30_10_2,115,122.36069713554477
1227_2015-08-30_10_3,149,124.3277454699258
1227_2015-08-30_10_4,132,125.03313737242851
1227_2015-08-30_10_5,123,120.3303031240435
1227_2015-08-30_10_6,113,116.22180420531163
1227_2015-08-30_11_1,115,123.43760287533257
1227_2015-08-30_11_2,149,125.13722544440266
1227_2015-08-30_11_3,132,125.6518103326685
1227_2015-08-30_11_4,123,120.81274170580173
1227_2015-08-30_11_5,113,116.60687918767928
1227_2015-08-30_11_6,115,119.19304546038838
1227_2015-08-30_12_1,149,118.87888958545126
1227_2015-08-30_12_2,132,120.94759405562729
1227_2015-08-30_12_3,123,117.21738238659873
1227_2015-08-30_12_4,113,113.8032331196419
1227_2015-08-30_12_5,115,116.95521879563707
1227_2015-08-30_12_6,127,129.86775038296352
1227_2015-08-30_13_1,132,143.28901337088428
1227_2015-08-30_13_2,123,134.01080307678833
1227_2015-08-30_13_3,113,126.6381830007092
1227_2015-08-30_13_4,115,126.96385831653642
1227_2015-08-30_13_5,127,137.85649021436163
1227_2015-08-30_13_6,124,137.26524410457384
1227_2015-08-30_14_1,123,125.63752020830967
1227_2015-08-30_14_2,113,120.34422036623468
1227_2015-08-30_14_3,115,122.15348089640669
1227_2015-08-30_14_4,127,134.10537853873777
1227_2015-08-30_14_5,124,134.27116563971302
1227_2015-08-30_14_6,161,142.95169405276215
1227_2015-08-30_15_1,113,118.38791988846006
1227_2015-08-30_15_2,115,120.68298458092569
1227_2015-08-30_15_3,127,132.98150123030646
1227_2015-08-30_15_4,124,133.39477103611532
1227_2015-08-30_15_5,161,142.25216976498086
1227_2015-08-30_15_6,155,158.03934035609518
1227_2015-08-30_16_1,115,116.68665886686914
1227_2015-08-30_16_2,127,129.97757524989382
1227_2015-08-30_16_3,124,131.09891771680896
1227_2015-08-30_16_4,161,140.4618737539136
1227_2015-08-30_16_5,155,156.61035490615487
1227_2015-08-30_16_6,171,167.16959255199953
1227_2015-08-30_17_1,127,128.72654741734124
1227_2015-08-30_17_2,124,130.15855528661916
1227_2015-08-30_17_3,161,139.7431697052558
1227_2015-08-30_17_4,155,156.04991294097914
1227_2015-08-30_17_5,171,166.72225705496018
1227_2015-08-30_17_6,148,159.4460932243472
1227_2015-08-30_18_1,124,128.8779414884894
1227_2015-08-30_18_2,161,138.780568537705
1227_2015-08-30_18_3,155,155.31421244522966
1227_2015-08-30_18_4,171,166.14856169526715
1227_2015-08-30_18_5,148,158.98817955632737
1227_2015-08-30_18_6,115,133.67196542263466
1227_2015-08-30_19_1,161,135.16250522250937
1227_2015-08-30_19_2,155,152.59461760364948
1227_2015-08-30_19_3,171,164.07002071463026
1227_2015-08-30_19_4,148,157.36734608446966
1227_2015-08-30_19_5,115,132.3782467169716
1227_2015-08-30_19_6,75,87.33371485533024
1227_2015-08-30_20_1,155,171.75877879681266
1227_2015-08-30_20_2,171,178.47516357428634
1227_2015-08-30_20_3,148,168.37694350346575
1227_2015-08-30_20_4,115,140.9634455485535
1227_2015-08-30_20_5,75,94.18629165207994
1227_2015-08-30_20_6,62,69.2739489429257
1227_2015-08-30_21_1,171,166.04486716675822
1227_2015-08-30_21_2,148,159.0334625810538
1227_2015-08-30_21_3,115,133.82240297815798
1227_2015-08-30_21_4,75,88.61773370581466
1227_2015-08-30_21_5,62,64.82920969898854
1227_2015-08-30_21_6,35,37.10213674365414
1227_2015-08-30_22_1,148,162.7087716535547
1227_2015-08-30_22_2,115,136.5850161978679
1227_2015-08-30_22_3,75,90.72915694148492
1227_2015-08-30_22_4,62,66.47568954187892
1227_2015-08-30_22_5,35,38.41633217246732
1227_2015-08-30_22_6,21,29.049003019375277
1227_2015-08-30_23_1,115,125.67528783049063
1227_2015-08-30_23_2,75,82.52861559074228
1227_2015-08-30_23_3,62,60.20814036930034
1227_2015-08-30_23_4,35,33.52892098069424
1227_2015-08-30_23_5,21,25.147945029550357
1227_2015-08-30_23_6,24,20.517008159128565
1227_2015-08-31_0_1,75,74.61054161127453
1227_2015-08-31_0_2,62,54.25634240526085
1227_2015-08-31_0_3,35,28.980051831832995
1227_2015-08-31_0_4,21,21.600753815320843
1227_2015-08-31_0_5,24,17.685693508775998
1227_2015-08-31_0_6,60,36.8685939599261
1227_2015-08-31_1_1,62,54.545211400901565
1227_2015-08-31_1_2,35,29.19718664312812
1227_2015-08-31_1_3,21,21.76670662783846
1227_2015-08-31_1_4,24,17.815102866327166
1227_2015-08-31_1_5,60,36.97188654617955
1227_2015-08-31_1_6,63,57.81646497105403
1227_2015-08-31_2_1,35,34.726550881094
1227_2015-08-31_2_2,21,25.922976333232725
1227_2015-08-31_2_3,24,20.991676168288805
1227_2015-08-31_2_4,60,39.4489660407817
1227_2015-08-31_2_5,63,59.79363224733068
1227_2015-08-31_2_6,85,83.84359284845887
1227_2015-08-31_3_1,21,26.125798955889962
1227_2015-08-31_3_2,24,21.14413230676594
1227_2015-08-31_3_3,60,39.565485933016475
1227_2015-08-31_3_4,63,59.884494005583136
1227_2015-08-31_3_5,85,83.91611732559757
1227_2015-08-31_3_6,79,86.34374178664316
1227_2015-08-31_4_1,24,17.34222579492213
1227_2015-08-31_4_2,60,36.70769828946817
1227_2015-08-31_4_3,63,57.70033066973623
