,history,ys
1181_2015-11-14_10_1,896,987.6241556734627
1181_2015-11-14_10_2,953,1012.1562429779221
1181_2015-11-14_10_3,988,932.0716753950495
1181_2015-11-14_10_4,867,862.5550514264388
1181_2015-11-14_10_5,762,832.6427232908216
1181_2015-11-14_10_6,685,711.7262219077192
1181_2015-11-14_11_1,953,953.7223677024381
1181_2015-11-14_11_2,988,888.3062324309743
1181_2015-11-14_11_3,867,829.2439018341663
1181_2015-11-14_11_4,762,806.7840714254537
1181_2015-11-14_11_5,685,691.181838328841
1181_2015-11-14_11_6,591,762.3942255588245
1181_2015-11-14_12_1,988,887.8455379348881
1181_2015-11-14_12_2,867,828.8988537161478
1181_2015-11-14_12_3,762,806.5214452826018
1181_2015-11-14_12_4,685,690.977967910621
1181_2015-11-14_12_5,591,762.2322529976054
1181_2015-11-14_12_6,924,944.6369827848819
1181_2015-11-14_13_1,867,892.7729849600223
1181_2015-11-14_13_2,762,854.3614975580067
1181_2015-11-14_13_3,685,727.3904209767595
1181_2015-11-14_13_4,591,790.498372868165
1181_2015-11-14_13_5,924,967.0940703364981
1181_2015-11-14_13_6,1002,1015.6681479258782
1181_2015-11-14_14_1,762,837.924616065771
1181_2015-11-14_14_2,685,715.0796270055525
1181_2015-11-14_14_3,591,781.1282700701395
1181_2015-11-14_14_4,924,959.8202827559862
1181_2015-11-14_14_5,1002,1009.889212391909
1181_2015-11-14_14_6,929,926.2895504193035
1181_2015-11-14_15_1,685,666.6582307818572
1181_2015-11-14_15_2,591,744.8619118202678
1181_2015-11-14_15_3,924,932.216904313774
1181_2015-11-14_15_4,1002,988.4613672955404
1181_2015-11-14_15_5,929,909.2653887878081
1181_2015-11-14_15_6,886,938.9405778726218
1181_2015-11-14_16_1,591,756.5594892434569
1181_2015-11-14_16_2,924,940.9780835975178
1181_2015-11-14_16_3,1002,995.1297552738154
1181_2015-11-14_16_4,929,914.4418995160185
1181_2015-11-14_16_5,886,943.0532525222607
1181_2015-11-14_16_6,1121,931.4037495101346
1181_2015-11-14_17_1,924,835.3914893853657
1181_2015-11-14_17_2,1002,916.0481601378235
1181_2015-11-14_17_3,929,854.2506009215339
1181_2015-11-14_17_4,886,896.3281813454839
1181_2015-11-14_17_5,1121,894.281250239717
1181_2015-11-14_17_6,878,864.8315401178068
1181_2015-11-14_18_1,1002,972.5587890166832
1181_2015-11-14_18_2,929,896.575582679151
1181_2015-11-14_18_3,886,928.5429540824009
1181_2015-11-14_18_4,1121,919.2888108709818
1181_2015-11-14_18_5,878,884.6997420896519
1181_2015-11-14_18_6,679,708.6042808196821
1181_2015-11-14_19_1,929,915.3518981378111
1181_2015-11-14_19_2,886,942.6059228553488
1181_2015-11-14_19_3,1121,929.9925447939229
1181_2015-11-14_19_4,878,893.0087957416781
1181_2015-11-14_19_5,679,715.2057226231245
1181_2015-11-14_19_6,517,560.8547109959077
1181_2015-11-14_20_1,886,951.3100847229298
1181_2015-11-14_20_2,1121,936.5117341848329
1181_2015-11-14_20_3,878,897.9707401049334
1181_2015-11-14_20_4,679,719.0575618251708
1181_2015-11-14_20_5,517,563.9149502714511
1181_2015-11-14_20_6,362,351.2154856129042
1181_2015-11-14_21_1,1121,894.8598213581344
1181_2015-11-14_21_2,878,866.7745477153746
1181_2015-11-14_21_3,679,695.3132338573064
1181_2015-11-14_21_4,517,545.4827941251333
1181_2015-11-14_21_5,362,336.5713623218951
1181_2015-11-14_21_6,178,219.85325285100834
1181_2015-11-14_22_1,878,1010.9968534643975
1181_2015-11-14_22_2,679,803.3319655715496
1181_2015-11-14_22_3,517,627.6989877063181
1181_2015-11-14_22_4,362,400.3938347833305
1181_2015-11-14_22_5,178,270.5594289512483
1181_2015-11-14_22_6,177,222.70148901587743
1181_2015-11-14_23_1,679,718.5123948999585
1181_2015-11-14_23_2,517,564.1713495860663
1181_2015-11-14_23_3,362,352.04110456180547
1181_2015-11-14_23_4,178,233.02435637517186
1181_2015-11-14_23_5,177,192.88033156811673
1181_2015-11-14_23_6,137,148.1082443874153
1181_2015-11-15_0_1,517,538.9720739316376
1181_2015-11-15_0_2,362,333.1675067353641
1181_2015-11-15_0_3,178,218.65911297852546
1181_2015-11-15_0_4,177,181.7289353388693
1181_2015-11-15_0_5,137,139.24859606674806
1181_2015-11-15_0_6,181,246.51578430718587
1181_2015-11-15_1_1,362,319.1546798969839
1181_2015-11-15_1_2,178,208.1638724888383
1181_2015-11-15_1_3,177,173.74070301946097
1181_2015-11-15_1_4,137,133.0475216188346
1181_2015-11-15_1_5,181,241.58910627608032
1181_2015-11-15_1_6,227,241.57090980088702
1181_2015-11-15_2_1,178,235.48874192567547
1181_2015-11-15_2_2,177,194.20631494748648
1181_2015-11-15_2_3,137,148.62449318042638
1181_2015-11-15_2_4,181,253.68113821308043
1181_2015-11-15_2_5,227,251.17788172096976
1181_2015-11-15_2_6,347,331.2619598267487
1181_2015-11-15_3_1,177,157.54251214638327
1181_2015-11-15_3_2,137,121.16426462681875
1181_2015-11-15_3_3,181,232.7803608134759
1181_2015-11-15_3_4,227,234.9531061396038
1181_2015-11-15_3_5,347,318.37157347713276
1181_2015-11-15_3_6,506,462.40198595345555
1181_2015-11-15_4_1,137,133.57339855067755
1181_2015-11-15_4_2,181,242.07447728988336
1181_2015-11-15_4_3,227,242.02712809175767
1181_2015-11-15_4_4,347,323.8629681959493
1181_2015-11-15_4_5,506,466.76483209384094
1181_2015-11-15_4_6,647,695.7172594274127
1181_2015-11-15_5_1,181,244.25981368110865
1181_2015-11-15_5_2,227,243.66388784347004
1181_2015-11-15_5_3,347,325.108753574625
1181_2015-11-15_5_4,506,467.73190560527644
1181_2015-11-15_5_5,647,696.4855875394641
1181_2015-11-15_5_6,993,871.9219422037544
1181_2015-11-15_6_1,227,203.31954812844782
1181_2015-11-15_6_2,347,294.89189921751074
1181_2015-11-15_6_3,506,444.7329802539672
1181_2015-11-15_6_4,647,678.632069686839
1181_2015-11-15_6_5,993,857.7375399809948
1181_2015-11-15_6_6,938,876.1296018178441
1181_2015-11-15_7_1,347,309.99425471490645
1181_2015-11-15_7_2,506,456.0442491887824
1181_2015-11-15_7_3,647,687.241404953372
1181_2015-11-15_7_4,993,864.4207618503821
1181_2015-11-15_7_5,938,881.4393400958602
1181_2015-11-15_7_6,938,902.0227194259387
1181_2015-11-15_8_1,506,479.6448934574397
1181_2015-11-15_8_2,647,704.9176697190719
1181_2015-11-15_8_3,993,877.8746802838405
1181_2015-11-15_8_4,938,891.8832964664491
1181_2015-11-15_8_5,938,910.3203154056353
1181_2015-11-15_8_6,1096,890.122585402291
1181_2015-11-15_9_1,647,721.7258028719552
1181_2015-11-15_9_2,993,890.4635320306583
1181_2015-11-15_9_3,938,901.465037112315
1181_2015-11-15_9_4,938,917.7583924056312
1181_2015-11-15_9_5,1096,896.0320468766465
1181_2015-11-15_9_6,886,879.4397904167832
1181_2015-11-15_10_1,993,842.8066863791471
1181_2015-11-15_10_2,938,865.771307227451
1181_2015-11-15_10_3,938,890.5908580412041
1181_2015-11-15_10_4,1096,874.9425371548588
1181_2015-11-15_10_5,886,862.6844321146292
1181_2015-11-15_10_6,801,808.5604467553773
1181_2015-11-15_11_1,938,961.5580273431651
1181_2015-11-15_11_2,938,962.3326040092137
1181_2015-11-15_11_3,1096,929.5472633977272
1181_2015-11-15_11_4,886,905.0727802623505
1181_2015-11-15_11_5,801,842.237472462512
1181_2015-11-15_11_6,753,864.290885830686
1181_2015-11-15_12_1,938,947.3083255164007
1181_2015-11-15_12_2,1096,918.2944720955308
1181_2015-11-15_12_3,886,896.507954020199
1181_2015-11-15_12_4,801,835.5888018884243
1181_2015-11-15_12_5,753,859.0085981354564
1181_2015-11-15_12_6,948,1054.5545862018398
1181_2015-11-15_13_1,1096,912.3580295902657
1181_2015-11-15_13_2,886,892.0617139813718
1181_2015-11-15_13_3,801,832.2046394756709
1181_2015-11-15_13_4,753,856.3815534744831
1181_2015-11-15_13_5,948,1052.467431253667
1181_2015-11-15_13_6,1088,1154.4877806105924
1181_2015-11-15_14_1,886,1009.1805230486035
1181_2015-11-15_14_2,801,919.9235616605716
1181_2015-11-15_14_3,753,923.1469725146308
1181_2015-11-15_14_4,948,1104.2958355187998
1181_2015-11-15_14_5,1088,1195.664815788135
1181_2015-11-15_14_6,1288,1183.1991638548434
1181_2015-11-15_15_1,801,841.3644167791335
1181_2015-11-15_15_2,753,864.3082294327119
1181_2015-11-15_15_3,948,1059.5119594768748
1181_2015-11-15_15_4,1088,1160.9001596917697
1181_2015-11-15_15_5,1288,1155.5790685169243
1181_2015-11-15_15_6,1515,1165.7471950855245
1181_2015-11-15_16_1,753,838.5655715244034
1181_2015-11-15_16_2,948,1040.231382566336
1181_2015-11-15_16_3,1088,1146.2251526955079
1181_2015-11-15_16_4,1288,1144.1872101847155
1181_2015-11-15_16_5,1515,1156.6965025563213
1181_2015-11-15_16_6,1146,1090.69297837774
1181_2015-11-15_17_1,948,985.6614070224234
1181_2015-11-15_17_2,1088,1105.3536694854924
1181_2015-11-15_17_3,1288,1113.0787374021038
1181_2015-11-15_17_4,1515,1132.5477362244787
1181_2015-11-15_17_5,1146,1071.5070780043905
1181_2015-11-15_17_6,654,789.7207994423782
1181_2015-11-15_18_1,1088,1081.3348728649753
1181_2015-11-15_18_2,1288,1095.0892874707897
1181_2015-11-15_18_3,1515,1118.8554434665466
1181_2015-11-15_18_4,1146,1060.878077324444
1181_2015-11-15_18_5,654,781.2761880153828
1181_2015-11-15_18_6,266,485.57940264746253
1181_2015-11-15_19_1,1288,1099.34001376497
1181_2015-11-15_19_2,1515,1122.039126190083
1181_2015-11-15_19_3,1146,1063.3012706997536
1181_2015-11-15_19_4,654,783.157255305511
1181_2015-11-15_19_5,266,487.0738876711705
1181_2015-11-15_19_6,260,269.6769518633721
1181_2015-11-15_20_1,1515,1242.3582060670192
1181_2015-11-15_20_2,1146,1153.4171119479774
1181_2015-11-15_20_3,654,851.7470390514932
1181_2015-11-15_20_4,266,540.3185027960609
1181_2015-11-15_20_5,260,311.97914929929175
1181_2015-11-15_20_6,135,198.84579922421028
1181_2015-11-15_21_1,1146,1327.2961121358958
1181_2015-11-15_21_2,654,981.977858580374
1181_2015-11-15_21_3,266,639.4409614539486
1181_2015-11-15_21_4,260,388.925552586084
1181_2015-11-15_21_5,135,259.9787783280476
1181_2015-11-15_21_6,51,131.44620279532103
1181_2015-11-15_22_1,654,866.3551352208915
1181_2015-11-15_22_2,266,552.8425683012805
1181_2015-11-15_22_3,260,323.01300073263076
1181_2015-11-15_22_4,135,208.81243454230628
1181_2015-11-15_22_5,51,90.79516659529111
1181_2015-11-15_22_6,107,126.15018153782034
1181_2015-11-15_23_1,266,417.4117597508705
1181_2015-11-15_23_2,260,221.578870286069
1181_2015-11-15_23_3,135,131.60797220335405
1181_2015-11-15_23_4,51,30.8631817039917
1181_2015-11-15_23_5,107,78.5349503702812
1181_2015-11-15_23_6,267,253.8607752843859
1181_2015-11-16_0_1,260,125.01507857097113
1181_2015-11-16_0_2,135,59.28421994872576
1181_2015-11-16_0_3,51,-24.184526425135914
1181_2015-11-16_0_4,107,35.80272593730251
1181_2015-11-16_0_5,267,219.91054406194473
1181_2015-11-16_0_6,1102,960.6249210086826
1181_2015-11-16_1_1,135,145.3716933325528
1181_2015-11-16_1_2,51,40.29273763682761
1181_2015-11-16_1_3,107,84.87824404028538
1181_2015-11-16_1_4,267,258.0066996516035
1181_2015-11-16_1_5,1102,990.89185206872
1181_2015-11-16_1_6,1171,1099.6448996185848
1181_2015-11-16_2_1,51,33.67812569159048
1181_2015-11-16_2_2,107,79.9240728432876
1181_2015-11-16_2_3,267,254.23593608400108
1181_2015-11-16_2_4,1102,987.9646981411395
1181_2015-11-16_2_5,1171,1097.319311517715
1181_2015-11-16_2_6,906,958.5152003774976
1181_2015-11-16_3_1,107,90.9712059430185
1181_2015-11-16_3_2,267,262.50994959608556
1181_2015-11-16_3_3,1102,994.2622901032673
1181_2015-11-16_3_4,1171,1102.20798213197
1181_2015-11-16_3_5,906,962.3991895666074
1181_2015-11-16_3_6,1056,1057.2073433153992
1181_2015-11-16_4_1,267,272.7324127212039
1181_2015-11-16_4_2,1102,1001.9186473916643
1181_2015-11-16_4_3,1171,1108.0354580054584
1181_2015-11-16_4_4,906,966.922920260709
1181_2015-11-16_4_5,1056,1060.8013921881343
1181_2015-11-16_4_6,933,997.5626990799676
1181_2015-11-16_5_1,1102,998.2627655173233
1181_2015-11-16_5_2,1171,1105.2972981812031
1181_2015-11-16_5_3,906,964.8388273020661
1181_2015-11-16_5_4,1056,1059.1835604731605
1181_2015-11-16_5_5,933,996.277351510746
1181_2015-11-16_5_6,887,896.2155925610436
1181_2015-11-16_6_1,1171,1171.4563648228407
1181_2015-11-16_6_2,906,1014.3902363778875
1181_2015-11-16_6_3,1056,1096.8985768980483
1181_2015-11-16_6_4,933,1025.554620286065
1181_2015-11-16_6_5,887,919.4760255872386
1181_2015-11-16_6_6,738,839.9653265154864
1181_2015-11-16_7_1,906,1014.099186873071
1181_2015-11-16_7_2,1056,1096.680588437712
1181_2015-11-16_7_3,933,1025.388702938499
1181_2015-11-16_7_4,887,919.3472279029302
1181_2015-11-16_7_5,738,839.8629983259007
1181_2015-11-16_7_6,812,820.1727431349173
1181_2015-11-16_8_1,1056,1027.7396595233542
1181_2015-11-16_8_2,933,973.7537518409194
1181_2015-11-16_8_3,887,880.0463671390387
1181_2015-11-16_8_4,738,809.354676369383
1181_2015-11-16_8_5,812,795.9342533680917
1181_2015-11-16_8_6,691,812.3171951862575
1181_2015-11-16_9_1,933,991.7769597877436
1181_2015-11-16_9_2,887,893.5452780996357
1181_2015-11-16_9_3,738,819.6290895110552
1181_2015-11-16_9_4,812,803.9100355252194
1181_2015-11-16_9_5,691,818.6538568510156
1181_2015-11-16_9_6,803,792.2992178828217
1181_2015-11-16_10_1,887,856.0599063429834
1181_2015-11-16_10_2,738,791.5535273158637
1181_2015-11-16_10_3,812,782.5409098216626
1181_2015-11-16_10_4,691,802.0655136386353
1181_2015-11-16_10_5,803,779.119981483818
1181_2015-11-16_10_6,637,666.6944510415647
1181_2015-11-16_11_1,738,811.2857645242394
1181_2015-11-16_11_2,812,797.3198389620871
1181_2015-11-16_11_3,691,813.3141857888154
1181_2015-11-16_11_4,803,787.8520576997244
1181_2015-11-16_11_5,637,673.6319791135461
1181_2015-11-16_11_6,716,766.7568883942939
1181_2015-11-16_12_1,812,750.5813867253237
1181_2015-11-16_12_2,691,778.3083085309117
1181_2015-11-16_12_3,803,761.2080679449775
1181_2015-11-16_12_4,637,652.9488845999822
1181_2015-11-16_12_5,716,750.324422019125
1181_2015-11-16_12_6,957,966.6400400149842
1181_2015-11-16_13_1,691,817.478411232607
1181_2015-11-16_13_2,803,790.5454495169859
1181_2015-11-16_13_3,637,675.2784176745804
1181_2015-11-16_13_4,716,767.6583065941023
1181_2015-11-16_13_5,957,980.4115999352166
1181_2015-11-16_13_6,941,997.9051508695745
1181_2015-11-16_14_1,803,709.8830559300059
1181_2015-11-16_14_2,637,614.864396368725
1181_2015-11-16_14_3,716,721.6754405497205
1181_2015-11-16_14_4,957,944.7161964631799
1181_2015-11-16_14_5,941,969.5455880914967
1181_2015-11-16_14_6,807,860.2375863227459
1181_2015-11-16_15_1,637,674.2503067307478
1181_2015-11-16_15_2,716,766.1539328722935
1181_2015-11-16_15_3,957,978.5700686292214
1181_2015-11-16_15_4,941,995.825542561739
1181_2015-11-16_15_5,807,881.1166896837068
1181_2015-11-16_15_6,764,944.3039628493375
1181_2015-11-16_16_1,716,742.3973180202509
1181_2015-11-16_16_2,957,960.7769859793908
1181_2015-11-16_16_3,941,982.2827106442669
1181_2015-11-16_16_4,807,870.6037118936414
1181_2015-11-16_16_5,764,935.9515301935347
1181_2015-11-16_16_6,796,788.4218192670513
1181_2015-11-16_17_1,957,943.9419321940126
1181_2015-11-16_17_2,941,969.6736960484093
1181_2015-11-16_17_3,807,861.006624717841
1181_2015-11-16_17_4,764,928.5015400479476
1181_2015-11-16_17_5,796,782.5028929437968
1181_2015-11-16_17_6,1093,515.7488457994071
1181_2015-11-16_18_1,941,978.0015600260404
1181_2015-11-16_18_2,807,867.2439768394878
1181_2015-11-16_18_3,764,933.2489698809875
1181_2015-11-16_18_4,796,786.1882096263622
1181_2015-11-16_18_5,1093,518.6767849638483
1181_2015-11-16_18_6,374,303.3149897290851
1181_2015-11-16_19_1,807,843.6460017458281
1181_2015-11-16_19_2,764,915.5747042574901
1181_2015-11-16_19_3,796,772.7358127980896
1181_2015-11-16_19_4,1093,508.2340097791164
1181_2015-11-16_19_5,374,295.01833218714836
1181_2015-11-16_19_6,159,196.09658908703
1181_2015-11-16_20_1,764,892.2034886689672
1181_2015-11-16_20_2,796,755.2313841080805
1181_2015-11-16_20_3,1093,494.91088077300117
1181_2015-11-16_20_4,374,284.67590453324243
1181_2015-11-16_20_5,159,187.87965643466646
1181_2015-11-16_20_6,127,104.96186764848426
1181_2015-11-16_21_1,796,673.4688116543399
1181_2015-11-16_21_2,1093,433.672854295207
1181_2015-11-16_21_3,374,238.06586422331674
1181_2015-11-16_21_4,159,151.69739252130262
1181_2015-11-16_21_5,127,76.21550018669427
1181_2015-11-16_21_6,61,2.795605871630073
1181_2015-11-16_22_1,1093,511.81788193032423
1181_2015-11-16_22_2,374,296.59444432804224
1181_2015-11-16_22_3,159,196.24519451412584
1181_2015-11-16_22_4,127,110.79689762267446
1181_2015-11-16_22_5,61,30.270104438584326
1181_2015-11-16_22_6,113,71.00932717972034
1181_2015-11-16_23_1,374,667.2469556663827
1181_2015-11-16_23_2,159,473.8542229756564
1181_2015-11-16_23_3,127,322.0931909753608
1181_2015-11-16_23_4,61,194.29438330998437
1181_2015-11-16_23_5,113,201.32461658179852
1181_2015-11-16_23_6,310,370.80914515229045
1181_2015-11-17_0_1,159,286.8341527073542
1181_2015-11-17_0_2,127,182.02005394864796
1181_2015-11-17_0_3,61,87.68065098272746
1181_2015-11-17_0_4,113,118.56291600819702
1181_2015-11-17_0_5,310,305.05598326756154
1181_2015-11-17_0_6,1081,1112.583989456255
1181_2015-11-17_1_1,127,100.49302780206847
1181_2015-11-17_1_2,61,26.619042523126268
1181_2015-11-17_1_3,113,72.0871525751121
1181_2015-11-17_1_4,310,268.9779552948456
1181_2015-11-17_1_5,1081,1083.9204361782263
1181_2015-11-17_1_6,1246,1228.727092844681
1181_2015-11-17_2_1,61,43.52402894248007
1181_2015-11-17_2_2,113,84.74854488319829
1181_2015-11-17_2_3,310,278.6149086684764
1181_2015-11-17_2_4,1081,1091.4013735034664
1181_2015-11-17_2_5,1246,1234.6706063247907
1181_2015-11-17_2_6,1012,1056.0822526367583
1181_2015-11-17_3_1,113,95.89395414331182
1181_2015-11-17_3_2,310,286.9625284521233
1181_2015-11-17_3_3,1081,1097.7549893364132
1181_2015-11-17_3_4,1246,1239.6027669353202
1181_2015-11-17_3_5,1012,1060.0007940975786
1181_2015-11-17_3_6,1052,1141.3913318033767
1181_2015-11-17_4_1,310,297.8720156140981
1181_2015-11-17_4_2,1081,1105.9259096442613
1181_2015-11-17_4_3,1246,1245.821891665868
1181_2015-11-17_4_4,1012,1064.8285524692633
1181_2015-11-17_4_5,1052,1145.2269269585465
1181_2015-11-17_4_6,961,1043.9401995859591
1181_2015-11-17_5_1,1081,1113.660607134675
1181_2015-11-17_5_2,1246,1251.6149776158445
1181_2015-11-17_5_3,1012,1069.2378384175163
1181_2015-11-17_5_4,1052,1148.6497505988684
1181_2015-11-17_5_5,961,1046.6595912292566
1181_2015-11-17_5_6,887,940.2093399400991
1181_2015-11-17_6_1,1246,1230.785472233762
1181_2015-11-17_6_2,1012,1053.6370841380563
1181_2015-11-17_6_3,1052,1136.7755634694945
1181_2015-11-17_6_4,961,1037.4419426364882
1181_2015-11-17_6_5,887,932.886030535916
1181_2015-11-17_6_6,797,841.7788973878438
1181_2015-11-17_7_1,1012,1063.3402438706948
1181_2015-11-17_7_2,1052,1144.0429761106732
1181_2015-11-17_7_3,961,1042.973381443992
1181_2015-11-17_7_4,887,937.1799547081099
1181_2015-11-17_7_5,797,845.1903677812527
1181_2015-11-17_7_6,882,834.1345418286728
1181_2015-11-17_8_1,1052,1111.300416193998
1181_2015-11-17_8_2,961,1018.4500611648682
1181_2015-11-17_8_3,887,918.5145434842899
1181_2015-11-17_8_4,797,830.700853709584
1181_2015-11-17_8_5,882,822.6227995882125
1181_2015-11-17_8_6,804,808.6972992192553
1181_2015-11-17_9_1,961,980.6308518286996
1181_2015-11-17_9_2,887,890.1889456808708
1181_2015-11-17_9_3,797,809.1414186435485
1181_2015-11-17_9_4,882,805.8867237514312
1181_2015-11-17_9_5,804,795.4006910516605
1181_2015-11-17_9_6,827,744.3006293945423
1181_2015-11-17_10_1,887,877.669247803404
1181_2015-11-17_10_2,797,799.7644926601095
1181_2015-11-17_10_3,882,798.7496730786804
1181_2015-11-17_10_4,804,789.860368638562
1181_2015-11-17_10_5,827,739.898910797689
1181_2015-11-17_10_6,667,600.0080798846598
1181_2015-11-17_11_1,797,805.7152379201857
1181_2015-11-17_11_2,882,803.2066255064594
1181_2015-11-17_11_3,804,793.2526845616351
1181_2015-11-17_11_4,827,742.532284834484
1181_2015-11-17_11_5,667,602.1002634447402
1181_2015-11-17_11_6,756,703.0455295499469
1181_2015-11-17_12_1,882,797.6484283052839
1181_2015-11-17_12_2,804,789.0897403542846
1181_2015-11-17_12_3,827,739.3637471060033
1181_2015-11-17_12_4,667,599.6406030893958
1181_2015-11-17_12_5,756,701.0913593914619
1181_2015-11-17_12_6,922,902.0614549215102
1181_2015-11-17_13_1,804,842.88547995451
1181_2015-11-17_13_2,827,779.6553478612884
1181_2015-11-17_13_3,667,630.3077104958749
1181_2015-11-17_13_4,756,724.8975042963484
1181_2015-11-17_13_5,922,920.9751467491717
1181_2015-11-17_13_6,1095,974.1427749181435
1181_2015-11-17_14_1,827,754.8558911133634
1181_2015-11-17_14_2,667,611.7335665643886
1181_2015-11-17_14_3,756,710.76018395532
1181_2015-11-17_14_4,922,910.0006817582474
1181_2015-11-17_14_5,1095,965.4236963087717
1181_2015-11-17_14_6,815,875.587636385614
1181_2015-11-17_15_1,667,657.7439208160204
1181_2015-11-17_15_2,756,745.2207348817024
1181_2015-11-17_15_3,922,936.2296078057485
1181_2015-11-17_15_4,1095,985.7845867543588
1181_2015-11-17_15_5,815,891.7641155578282
1181_2015-11-17_15_6,986,911.6113657944304
1181_2015-11-17_16_1,756,751.123856963441
1181_2015-11-17_16_2,922,940.6508917195795
1181_2015-11-17_16_3,1095,989.1497543356495
1181_2015-11-17_16_4,815,894.3764149836459
