,history,ys
1131_2015-08-12_16_2,266,269.09755632607124
1131_2015-08-12_16_3,265,271.4805332789007
1131_2015-08-12_16_4,268,253.86741821972862
1131_2015-08-12_16_5,212,238.1604266022954
1131_2015-08-12_16_6,256,228.82081314856953
1131_2015-08-12_17_1,266,266.57535700000153
1131_2015-08-12_17_2,265,269.8024125639767
1131_2015-08-12_17_3,268,252.70628291600372
1131_2015-08-12_17_4,212,237.31625405784365
1131_2015-08-12_17_5,256,228.17128441111504
1131_2015-08-12_17_6,236,174.3495997351398
1131_2015-08-12_18_1,265,269.43043078774235
1131_2015-08-12_18_2,268,252.4587884702923
1131_2015-08-12_18_3,212,237.14500622344298
1131_2015-08-12_18_4,256,228.04678322720542
1131_2015-08-12_18_5,236,174.25380522344813
1131_2015-08-12_18_6,142,117.62354881281787
1131_2015-08-12_19_1,268,249.59441119908672
1131_2015-08-12_19_2,212,235.2392207520678
1131_2015-08-12_19_3,256,226.7281207676382
1131_2015-08-12_19_4,236,173.29510675201115
1131_2015-08-12_19_5,142,116.88590079460756
1131_2015-08-12_19_6,104,105.86920924279487
1131_2015-08-12_20_1,212,247.13886499153227
1131_2015-08-12_20_2,256,234.64543295646143
1131_2015-08-12_20_3,236,178.7733006496876
1131_2015-08-12_20_4,142,120.8686759554342
1131_2015-08-12_20_5,104,108.93366206186711
1131_2015-08-12_20_6,134,122.45968110371476
1131_2015-08-12_21_1,256,211.92733377288772
1131_2015-08-12_21_2,236,163.65803506082534
1131_2015-08-12_21_3,142,110.41003124990023
1131_2015-08-12_21_4,104,101.32998252596083
1131_2015-08-12_21_5,134,116.60920844259752
1131_2015-08-12_21_6,120,114.2658309074954
1131_2015-08-12_22_1,236,192.15204589410763
1131_2015-08-12_22_2,142,129.36824315690143
1131_2015-08-12_22_3,104,114.44766173612045
1131_2015-08-12_22_4,134,126.14606831437686
1131_2015-08-12_22_5,120,121.60374378348713
1131_2015-08-12_22_6,79,47.85238592074293
1131_2015-08-12_23_1,142,157.71697212781643
1131_2015-08-12_23_2,104,133.3092120405835
1131_2015-08-12_23_3,134,139.1968648591593
1131_2015-08-12_23_4,120,131.09197839805967
1131_2015-08-12_23_5,79,55.152885238914166
1131_2015-08-12_23_6,27,18.61650465053657
1131_2015-08-13_0_1,104,123.14782141604992
1131_2015-08-13_0_2,134,132.4360827158202
1131_2015-08-13_0_3,120,126.41401763044622
1131_2015-08-13_0_4,79,51.75189824273073
1131_2015-08-13_0_5,27,15.999695066215224
1131_2015-08-13_0_6,56,56.4851455486306
1131_2015-08-13_1_1,134,120.0565676785431
1131_2015-08-13_1_2,120,118.17742805601897
1131_2015-08-13_1_3,79,46.05278799215873
1131_2015-08-13_1_4,27,11.856308498114714
1131_2015-08-13_1_5,56,53.297114053002744
1131_2015-08-13_1_6,103,105.71888783131625
1131_2015-08-13_2_1,120,127.19218364273085
1131_2015-08-13_2_2,79,52.05066768708954
1131_2015-08-13_2_3,27,16.006397237948505
1131_2015-08-13_2_4,56,56.31432571991148
1131_2015-08-13_2_5,103,108.0404104949338
1131_2015-08-13_2_6,200,190.01273309484685
1131_2015-08-13_3_1,79,47.40075250295257
1131_2015-08-13_3_2,27,12.912621528129847
1131_2015-08-13_3_3,56,54.17366195390905
1131_2015-08-13_3_4,103,106.48409782453179
1131_2015-08-13_3_5,200,188.81526485776254
1131_2015-08-13_3_6,167,180.07023537298102
1131_2015-08-13_4_1,27,33.34227516829239
1131_2015-08-13_4_2,56,67.76633272002145
1131_2015-08-13_4_3,103,115.88921975946887
1131_2015-08-13_4_4,200,195.65300867600143
1131_2015-08-13_4_5,167,185.33137678164502
1131_2015-08-13_4_6,141,141.54465730571349
1131_2015-08-13_5_1,56,63.66590327193511
1131_2015-08-13_5_2,103,113.1610390244132
1131_2015-08-13_5_3,200,193.76530956860432
1131_2015-08-13_5_4,167,183.95897534008628
1131_2015-08-13_5_5,141,140.48869524497454
1131_2015-08-13_5_6,137,134.83768727955265
1131_2015-08-13_6_1,103,108.20485300481342
1131_2015-08-13_6_2,200,190.46775954641157
1131_2015-08-13_6_3,167,181.67731483525196
1131_2015-08-13_6_4,141,138.82987464503123
1131_2015-08-13_6_5,137,133.56134672349975
1131_2015-08-13_6_6,125,154.73664662561237
1131_2015-08-13_7_1,200,187.10270016842452
1131_2015-08-13_7_2,167,179.43840540320627
1131_2015-08-13_7_3,141,137.2807150597459
1131_2015-08-13_7_4,137,132.43507143971158
1131_2015-08-13_7_5,125,153.87006055717708
1131_2015-08-13_7_6,131,141.23369736385814
1131_2015-08-13_8_1,167,187.77681183045866
1131_2015-08-13_8_2,141,142.82859243746807
1131_2015-08-13_8_3,137,136.27379188747938
1131_2015-08-13_8_4,125,156.6609001857549
1131_2015-08-13_8_5,131,143.38104337787985
1131_2015-08-13_8_6,143,159.23235705352425
1131_2015-08-13_9_1,141,129.3958969457576
1131_2015-08-13_9_2,137,127.33647897410657
1131_2015-08-13_9_3,125,150.4769412601431
1131_2015-08-13_9_4,131,138.88516047477782
1131_2015-08-13_9_5,143,155.77310553200613
1131_2015-08-13_9_6,135,151.22468430495212
1131_2015-08-13_10_1,137,134.8388033948479
1131_2015-08-13_10_2,125,155.468539630446
1131_2015-08-13_10_3,131,142.33897702949133
1131_2015-08-13_10_4,143,158.28411101983903
1131_2015-08-13_10_5,135,153.1567185108263
1131_2015-08-13_10_6,138,134.19740750120195
1131_2015-08-13_11_1,125,156.8658038561241
1131_2015-08-13_11_2,131,143.2686331521274
1131_2015-08-13_11_3,143,158.92736423621287
1131_2015-08-13_11_4,135,153.6243786574497
1131_2015-08-13_11_5,138,134.55723761881575
1131_2015-08-13_11_6,186,188.23152061714077
1131_2015-08-13_12_1,131,122.66664458506091
1131_2015-08-13_12_2,143,145.22003210972923
1131_2015-08-13_12_3,135,144.13991955091402
1131_2015-08-13_12_4,138,127.66181382062283
1131_2015-08-13_12_5,186,182.92599870283274
1131_2015-08-13_12_6,261,292.59218400886454
1131_2015-08-13_13_1,143,150.60774157279272
1131_2015-08-13_13_2,135,147.7245794865732
1131_2015-08-13_13_3,138,130.14213313126834
1131_2015-08-13_13_4,186,184.72924890506764
1131_2015-08-13_13_5,261,293.9796525307694
1131_2015-08-13_13_6,280,321.38806047602725
1131_2015-08-13_14_1,135,142.80599636808446
1131_2015-08-13_14_2,138,126.86960183277239
1131_2015-08-13_14_3,186,182.46489950510485
1131_2015-08-13_14_4,261,292.3334175093662
1131_2015-08-13_14_5,280,320.12140359776254
1131_2015-08-13_14_6,290,303.0093692325927
1131_2015-08-13_15_1,138,121.82284234552506
1131_2015-08-13_15_2,186,179.10708730998672
1131_2015-08-13_15_3,261,290.01006004211797
1131_2015-08-13_15_4,280,318.4322683301036
1131_2015-08-13_15_5,290,301.70970376731316
1131_2015-08-13_15_6,286,264.795336325802
1131_2015-08-13_16_1,186,189.56599864163636
1131_2015-08-13_16_2,261,296.9687946727896
1131_2015-08-13_16_3,280,323.2471975538841
1131_2015-08-13_16_4,290,305.21027002853157
1131_2015-08-13_16_5,286,267.4887648303756
1131_2015-08-13_16_6,293,245.92036642898117
1131_2015-08-13_17_1,261,294.66329302673097
1131_2015-08-13_17_2,280,321.7132545232939
1131_2015-08-13_17_3,290,304.14889500608757
1131_2015-08-13_17_4,286,266.7171203428786
1131_2015-08-13_17_5,293,245.326642699166
1131_2015-08-13_17_6,240,207.3781357548448
1131_2015-08-13_18_1,280,299.949147107654
1131_2015-08-13_18_2,290,289.66835844265097
1131_2015-08-13_18_3,286,256.6976610090519
1131_2015-08-13_18_4,293,238.04226121834265
1131_2015-08-13_18_5,240,201.77333949602698
1131_2015-08-13_18_6,136,132.17390710089705
1131_2015-08-13_19_1,290,276.77076758328974
1131_2015-08-13_19_2,286,248.11637474782378
1131_2015-08-13_19_3,293,232.1046463874805
1131_2015-08-13_19_4,240,197.45655452794148
1131_2015-08-13_19_5,136,128.85245829698766
1131_2015-08-13_19_6,91,83.42783803007467
1131_2015-08-13_20_1,286,256.6693833605868
1131_2015-08-13_20_2,293,237.7953072275054
1131_2015-08-13_20_3,240,201.39407054856454
1131_2015-08-13_20_4,136,131.71512459954067
1131_2015-08-13_20_5,91,85.63044939940272
1131_2015-08-13_20_6,58,63.80790264232854
1131_2015-08-13_21_1,293,256.7582378485313
1131_2015-08-13_21_2,240,214.0108714110966
1131_2015-08-13_21_3,136,140.44501672532778
1131_2015-08-13_21_4,91,91.97728535867066
1131_2015-08-13_21_5,58,68.69132654442478
1131_2015-08-13_21_6,56,52.290091724816264
1131_2015-08-13_22_1,240,237.44201941448895
1131_2015-08-13_22_2,136,156.03470233014463
1131_2015-08-13_22_3,91,102.76419375588296
1131_2015-08-13_22_4,58,76.53366149432111
1131_2015-08-13_22_5,56,58.32419221199946
1131_2015-08-13_22_6,21,28.411600038985
1131_2015-08-13_23_1,136,157.68849667490946
1131_2015-08-13_23_2,91,103.86452969363654
1131_2015-08-13_23_3,58,77.2950125102409
1131_2015-08-13_23_4,56,58.87771222578779
1131_2015-08-13_23_5,21,28.83749301703466
1131_2015-08-13_23_6,26,16.487015237112132
1131_2015-08-14_0_1,91,89.84240856266567
1131_2015-08-14_0_2,58,67.96553096622347
1131_2015-08-14_0_3,56,52.42240161087109
1131_2015-08-14_0_4,21,24.144331058928344
1131_2015-08-14_0_5,26,12.875971959152139
1131_2015-08-14_0_6,51,51.76275349698635
1131_2015-08-14_1_1,58,68.71394094509571
1131_2015-08-14_1_2,56,52.920348890789924
1131_2015-08-14_1_3,21,24.48887371557862
1131_2015-08-14_1_4,26,13.126462536995547
1131_2015-08-14_1_5,51,51.955487590482775
1131_2015-08-14_1_6,80,94.93049406965297
1131_2015-08-14_2_1,56,45.99353511410021
1131_2015-08-14_2_2,21,19.8801857294239
1131_2015-08-14_2_3,26,9.937591613686834
1131_2015-08-14_2_4,51,49.63710377139192
1131_2015-08-14_2_5,80,93.14666807687136
1131_2015-08-14_2_6,181,168.4343441483373
1131_2015-08-14_3_1,21,26.349599662127844
1131_2015-08-14_3_2,26,14.241953074593624
1131_2015-08-14_3_3,51,52.61540326710194
1131_2015-08-14_3_4,80,95.31196153801768
1131_2015-08-14_3_5,181,170.10037835970275
1131_2015-08-14_3_6,172,158.20087560509145
1131_2015-08-14_4_1,26,10.783311588128413
1131_2015-08-14_4_2,51,50.31422988794559
1131_2015-08-14_4_3,80,93.7197199067078
1131_2015-08-14_4_4,181,168.9427814163543
1131_2015-08-14_4_5,172,157.31018981811775
1131_2015-08-14_4_6,138,125.90179349006449
1131_2015-08-14_5_1,51,60.152175369897165
1131_2015-08-14_5_2,80,100.26530097844763
1131_2015-08-14_5_3,181,173.47183897343962
1131_2015-08-14_5_4,172,160.60292069574643
1131_2015-08-14_5_5,138,128.43530794839813
1131_2015-08-14_5_6,144,126.57079452504085
1131_2015-08-14_6_1,80,94.34820522863639
1131_2015-08-14_6_2,181,169.53495702898692
1131_2015-08-14_6_3,172,157.87888982273654
1131_2015-08-14_6_4,138,126.45487372918753
1131_2015-08-14_6_5,144,125.04699591700013
1131_2015-08-14_6_6,148,145.59090771928783
1131_2015-08-14_7_1,181,160.2585062680672
1131_2015-08-14_7_2,172,151.70689378742733
1131_2015-08-14_7_3,138,122.18430936250705
1131_2015-08-14_7_4,144,121.94219564080606
1131_2015-08-14_7_5,148,143.20199204962495
1131_2015-08-14_7_6,155,136.50280699088955
1131_2015-08-14_8_1,172,165.11675531668658
1131_2015-08-14_8_2,138,131.10642993687878
1131_2015-08-14_8_3,144,128.11564260697492
1131_2015-08-14_8_4,148,147.69023252548175
1131_2015-08-14_8_5,155,139.95617823801507
1131_2015-08-14_8_6,177,149.384445958048
1131_2015-08-14_9_1,138,135.55660885201468
1131_2015-08-14_9_2,144,131.07652574295946
1131_2015-08-14_9_3,148,149.73894447242571
1131_2015-08-14_9_4,155,141.4456397874456
1131_2015-08-14_9_5,177,150.530477173658
1131_2015-08-14_9_6,113,145.66403670588315
1131_2015-08-14_10_1,144,132.65623535207388
1131_2015-08-14_10_2,148,150.78998885300865
1131_2015-08-14_10_3,155,142.17288469390076
1131_2015-08-14_10_4,177,151.05920124675052
1131_2015-08-14_10_5,113,146.07085102911594
1131_2015-08-14_10_6,99,135.0811048169851
1131_2015-08-14_11_1,148,158.12399840467532
1131_2015-08-14_11_2,155,147.05249641615245
1131_2015-08-14_11_3,177,154.4355313390258
1131_2015-08-14_11_4,113,148.52552205211518
1131_2015-08-14_11_5,99,136.96979379828048
1131_2015-08-14_11_6,137,178.32074355266295
1131_2015-08-14_12_1,155,140.50709431153825
1131_2015-08-14_12_2,177,150.08061188991928
1131_2015-08-14_12_3,113,145.5122401718319
1131_2015-08-14_12_4,99,134.7790673249878
1131_2015-08-14_12_5,137,176.635140507506
1131_2015-08-14_12_6,231,249.7593524728372
1131_2015-08-14_13_1,177,159.45061488709192
1131_2015-08-14_13_2,113,151.74648027479483
1131_2015-08-14_13_3,99,139.09269997863476
1131_2015-08-14_13_4,137,179.7712524366086
1131_2015-08-14_13_5,231,252.17236015874175
1131_2015-08-14_13_6,265,249.9198072862057
1131_2015-08-14_14_1,113,163.09256881226668
1131_2015-08-14_14_2,99,146.64170932190774
1131_2015-08-14_14_3,137,184.99460807709065
1131_2015-08-14_14_4,231,255.96986199755298
1131_2015-08-14_14_5,265,252.84170590831474
1131_2015-08-14_14_6,286,251.57977789479102
1131_2015-08-14_15_1,99,114.25569025876752
1131_2015-08-14_15_2,137,163.4468861735308
1131_2015-08-14_15_3,231,241.06043353800516
1131_2015-08-14_15_4,265,242.00220236170776
1131_2015-08-14_15_5,286,243.23957640947404
1131_2015-08-14_15_6,258,233.293513367795
1131_2015-08-14_16_1,137,153.58372508488537
1131_2015-08-14_16_2,231,234.49807550903105
1131_2015-08-14_16_3,265,237.4615363927481
1131_2015-08-14_16_4,286,239.93840594509385
1131_2015-08-14_16_5,258,230.75350526792812
1131_2015-08-14_16_6,300,242.0037185504498
1131_2015-08-14_17_1,231,223.77630879872044
1131_2015-08-14_17_2,265,230.32791348819342
1131_2015-08-14_17_3,286,235.0024669713252
1131_2015-08-14_17_4,258,227.16496207574184
1131_2015-08-14_17_5,300,239.24259825400796
1131_2015-08-14_17_6,296,212.7700571284397
1131_2015-08-14_18_1,265,234.99819905113134
1131_2015-08-14_18_2,286,238.10979591802328
1131_2015-08-14_18_3,258,229.3150036820161
1131_2015-08-14_18_4,300,240.8057288368126
1131_2015-08-14_18_5,296,213.97277125006366
1131_2015-08-14_18_6,311,199.30507967971096
1131_2015-08-14_19_1,286,257.5066629644223
1131_2015-08-14_19_2,258,242.22051997596162
1131_2015-08-14_19_3,300,249.73539075510976
1131_2015-08-14_19_4,296,220.46484450897378
1131_2015-08-14_19_5,311,204.30025298736183
1131_2015-08-14_19_6,250,209.84759918409105
1131_2015-08-14_20_1,258,260.64212976342725
1131_2015-08-14_20_2,300,261.99202913454894
1131_2015-08-14_20_3,296,228.94553092943534
1131_2015-08-14_20_4,311,210.465910524589
1131_2015-08-14_20_5,250,214.59161961688545
1131_2015-08-14_20_6,288,240.01162525238436
1131_2015-08-14_21_1,300,260.28383035787954
1131_2015-08-14_21_2,296,227.80899753828095
1131_2015-08-14_21_3,311,209.67951355728104
1131_2015-08-14_21_4,250,214.01989060908363
1131_2015-08-14_21_5,288,239.57172179049422
1131_2015-08-14_21_6,211,203.03127436065
1131_2015-08-14_22_1,296,253.4864313960049
1131_2015-08-14_22_2,311,226.76374357735864
1131_2015-08-14_22_3,250,225.84091313028085
1131_2015-08-14_22_4,288,248.1658819413305
1131_2015-08-14_22_5,211,209.6438491151024
1131_2015-08-14_22_6,129,114.83139850342386
1131_2015-08-14_23_1,311,254.24976121994774
1131_2015-08-14_23_2,250,244.12846692184394
1131_2015-08-14_23_3,288,260.8195154428882
1131_2015-08-14_23_4,211,218.84333694817064
1131_2015-08-14_23_5,129,121.90972843447477
1131_2015-08-14_23_6,23,32.78153062824249
1131_2015-08-15_0_1,250,280.8188256405881
1131_2015-08-15_0_2,288,285.23108782598655
1131_2015-08-15_0_3,211,235.73433800482724
1131_2015-08-15_0_4,129,134.1898817080323
1131_2015-08-15_0_5,23,42.23020626495311
1131_2015-08-15_0_6,19,38.29171927367406
1131_2015-08-15_1_1,288,265.30599515055525
1131_2015-08-15_1_2,211,222.4773719108819
1131_2015-08-15_1_3,129,125.01704251292333
1131_2015-08-15_1_4,23,35.56133739776827
1131_2015-08-15_1_5,19,33.160514696463224
1131_2015-08-15_1_6,25,37.29035784899445
1131_2015-08-15_2_1,211,237.1495776286704
1131_2015-08-15_2_2,129,134.77905149725316
1131_2015-08-15_2_3,23,42.31592498534526
1131_2015-08-15_2_4,19,38.07125802371439
1131_2015-08-15_2_5,25,41.06881400668426
1131_2015-08-15_2_6,54,55.46295697479644
1131_2015-08-15_3_1,129,117.87273703532279
1131_2015-08-15_3_2,23,31.067473536758897
1131_2015-08-15_3_3,19,30.28816228482188
1131_2015-08-15_3_4,25,35.41032117248345
1131_2015-08-15_3_5,54,51.10916251511429
1131_2015-08-15_3_6,84,84.89826453447371
1131_2015-08-15_4_1,23,38.26150968703304
1131_2015-08-15_4_2,19,35.07464407742913
1131_2015-08-15_4_3,25,38.72221225478792
1131_2015-08-15_4_4,54,53.5169848758394
1131_2015-08-15_4_5,84,86.75090691834028
1131_2015-08-15_4_6,93,113.61626530741961
1131_2015-08-15_5_1,19,25.20772058134611
1131_2015-08-15_5_2,25,32.1573509342674
1131_2015-08-15_5_3,54,48.9745868045365
1131_2015-08-15_5_4,84,83.44847716594388
1131_2015-08-15_5_5,93,111.0752882700036
1131_2015-08-15_5_6,115,129.306655482532
1131_2015-08-15_6_1,25,28.14391416975714
1131_2015-08-15_6_2,54,46.304285794560315
1131_2015-08-15_6_3,84,81.6008265355798
1131_2015-08-15_6_4,93,109.73200300135048
1131_2015-08-15_6_5,115,128.273096170704
1131_2015-08-15_6_6,123,150.88135142446984
1131_2015-08-15_7_1,54,44.271671641295995
1131_2015-08-15_7_2,84,80.24844653192987
1131_2015-08-15_7_3,93,108.79625614852793
1131_2015-08-15_7_4,115,127.59278629940172
1131_2015-08-15_7_5,123,150.35790296656708
1131_2015-08-15_7_6,147,159.54297372769554
1131_2015-08-15_8_1,84,86.5380386904775
1131_2015-08-15_8_2,93,112.98097495142432
1131_2015-08-15_8_3,115,130.48830193784727
1131_2015-08-15_8_4,123,152.46301063043117
1131_2015-08-15_8_5,147,161.16269939513177
1131_2015-08-15_8_6,166,179.04315205049812
1131_2015-08-15_9_1,93,111.34007348747579
1131_2015-08-15_9_2,115,129.39654415185515
1131_2015-08-15_9_3,123,151.70759505973356
1131_2015-08-15_9_4,147,160.61349458817108
1131_2015-08-15_9_5,166,178.62057930622353
1131_2015-08-15_9_6,160,169.87533107935457
1131_2015-08-15_10_1,115,117.53925704774491
1131_2015-08-15_10_2,123,143.8184647243781
1131_2015-08-15_10_3,147,155.15480038784682
1131_2015-08-15_10_4,166,174.65198081443992
1131_2015-08-15_10_5,160,166.8217861461108
1131_2015-08-15_10_6,149,165.0092409915929
1131_2015-08-15_11_1,123,142.1767755639344
1131_2015-08-15_11_2,147,154.06251851568544
1131_2015-08-15_11_3,166,173.89620261491456
1131_2015-08-15_11_4,160,166.27231769950123
1131_2015-08-15_11_5,149,164.58646539597206
1131_2015-08-15_11_6,188,180.08992547690892
1131_2015-08-15_12_1,147,141.6642839204638
1131_2015-08-15_12_2,166,165.6471581420318
1131_2015-08-15_12_3,160,160.5645895586021
1131_2015-08-15_12_4,149,160.43681339854393
1131_2015-08-15_12_5,188,176.89707317448935
1131_2015-08-15_12_6,216,205.88838870042386
1131_2015-08-15_13_1,166,169.09682357024732
1131_2015-08-15_13_2,160,162.85979080805268
1131_2015-08-15_13_3,149,162.0249227612255
1131_2015-08-15_13_4,188,178.05166586467485
1131_2015-08-15_13_5,216,206.7767629379684
1131_2015-08-15_13_6,255,212.10107875804528
1131_2015-08-15_14_1,160,160.85762183048303
1131_2015-08-15_14_2,149,160.69279915835457
1131_2015-08-15_14_3,188,177.12993494174125
1131_2015-08-15_14_4,216,206.10664297586015
1131_2015-08-15_14_5,255,211.585470686498
1131_2015-08-15_14_6,220,202.591749628715
1131_2015-08-15_15_1,149,160.13832655617742
1131_2015-08-15_15_2,188,176.76102200343334
1131_2015-08-15_15_3,216,205.85138253127795
1131_2015-08-15_15_4,255,211.3998903666958
1131_2015-08-15_15_5,220,202.44895920876152
1131_2015-08-15_15_6,211,210.2642333058388
1131_2015-08-15_16_1,188,169.55983298286174
1131_2015-08-15_16_2,216,201.0601416468239
1131_2015-08-15_16_3,255,208.08470634565086
1131_2015-08-15_16_4,220,200.03874280487548
1131_2015-08-15_16_5,211,208.40974888195646
1131_2015-08-15_16_6,269,237.31976659372975
1131_2015-08-15_17_1,216,212.98214156212444
1131_2015-08-15_17_2,255,216.0168927183978
1131_2015-08-15_17_3,220,205.52722859527017
1131_2015-08-15_17_4,211,212.40000655639486
1131_2015-08-15_17_5,269,240.3899766752681
1131_2015-08-15_17_6,276,246.34250457036686
1131_2015-08-15_18_1,255,217.9680088881026
1131_2015-08-15_18_2,220,206.82538471012802
1131_2015-08-15_18_3,211,213.2982344917501
1131_2015-08-15_18_4,269,241.04300941463168
1131_2015-08-15_18_5,276,246.8449652788107
1131_2015-08-15_18_6,241,234.7803555271733
1131_2015-08-15_19_1,220,230.76743439002564
1131_2015-08-15_19_2,211,229.2278437422349
1131_2015-08-15_19_3,269,252.06511981834072
1131_2015-08-15_19_4,276,254.85829759419588
1131_2015-08-15_19_5,241,240.94602591210497
1131_2015-08-15_19_6,269,266.2281856513443
1131_2015-08-15_20_1,211,222.2664451980552
1131_2015-08-15_20_2,269,247.433421193969
1131_2015-08-15_20_3,276,251.65350501520638
1131_2015-08-15_20_4,241,238.6160666839932
1131_2015-08-15_20_5,269,264.43545322203886
1131_2015-08-15_20_6,266,272.6624161253209
1131_2015-08-15_21_1,269,240.14940047940425
1131_2015-08-15_21_2,276,246.80715288531772
1131_2015-08-15_21_3,241,235.26274978332015
1131_2015-08-15_21_4,269,261.9975133156683
1131_2015-08-15_21_5,266,270.78660049785543
1131_2015-08-15_21_6,193,249.58358892815284
