,history,ys
1130_2015-08-14_10_5,347,387.03348856510655
1130_2015-08-14_10_6,282,344.44788740431375
1130_2015-08-14_11_1,320,343.4069367808778
1130_2015-08-14_11_2,376,377.18506104978604
1130_2015-08-14_11_3,411,403.16557476096375
1130_2015-08-14_11_4,347,387.5508211128084
1130_2015-08-14_11_5,282,344.86535016162577
1130_2015-08-14_11_6,396,430.5704589662951
1130_2015-08-14_12_1,376,358.2967764964635
1130_2015-08-14_12_2,411,387.9236276108378
1130_2015-08-14_12_3,347,375.25129479719266
1130_2015-08-14_12_4,282,334.940217493752
1130_2015-08-14_12_5,396,422.56134902658766
1130_2015-08-14_12_6,559,555.7410532032154
1130_2015-08-14_13_1,411,402.20928686517726
1130_2015-08-14_13_2,347,386.77914226996234
1130_2015-08-14_13_3,282,344.24264204297947
1130_2015-08-14_13_4,396,430.06796313581316
1130_2015-08-14_13_5,559,561.798533710652
1130_2015-08-14_13_6,593,615.7507231162579
1130_2015-08-14_14_1,347,393.87282960989563
1130_2015-08-14_14_2,282,349.96691029092534
1130_2015-08-14_14_3,396,434.68717531728583
1130_2015-08-14_14_4,559,565.5260182118998
1130_2015-08-14_14_5,593,618.758625797262
1130_2015-08-14_14_6,671,638.5949209929279
1130_2015-08-14_15_1,282,312.1427664614021
1130_2015-08-14_15_2,396,404.1648904830967
1130_2015-08-14_15_3,559,540.8959862513773
1130_2015-08-14_15_4,593,598.8833616231319
1130_2015-08-14_15_5,671,622.5565282484198
1130_2015-08-14_15_6,739,699.9437309291516
1130_2015-08-14_16_1,396,379.8411117936967
1130_2015-08-14_16_2,559,521.2678538957834
1130_2015-08-14_16_3,593,583.0443924964374
1130_2015-08-14_16_4,671,609.775233605166
1130_2015-08-14_16_5,739,689.6298341478521
1130_2015-08-14_16_6,815,778.1711423841316
1130_2015-08-14_17_1,559,534.3073080234755
1130_2015-08-14_17_2,593,593.5666117079155
1130_2015-08-14_17_3,671,618.2661639786677
1130_2015-08-14_17_4,739,696.4816110526057
1130_2015-08-14_17_5,815,783.700200409543
1130_2015-08-14_17_6,928,870.4395318312429
1130_2015-08-14_18_1,593,613.4924395343052
1130_2015-08-14_18_2,671,634.3453591852931
1130_2015-08-14_18_3,739,709.4567567100944
1130_2015-08-14_18_4,815,794.1705257318181
1130_2015-08-14_18_5,928,878.8885862888078
1130_2015-08-14_18_6,994,996.0508350071741
1130_2015-08-14_19_1,671,617.8089352834631
1130_2015-08-14_19_2,739,696.1126492455733
1130_2015-08-14_19_3,815,783.4024657826569
1130_2015-08-14_19_4,928,870.1992741506997
1130_2015-08-14_19_5,994,989.0389734754864
1130_2015-08-14_19_6,1162,1095.315183710115
1130_2015-08-14_20_1,739,739.0353082160668
1130_2015-08-14_20_2,815,818.0390097553832
1130_2015-08-14_20_3,928,898.1493174626125
1130_2015-08-14_20_4,994,1011.5933288022219
1130_2015-08-14_20_5,1162,1113.5154755858612
1130_2015-08-14_20_6,1246,1190.907363639952
1130_2015-08-14_21_1,815,818.0105177046173
1130_2015-08-14_21_2,928,898.1263257330227
1130_2015-08-14_21_3,994,1011.5747755701943
1130_2015-08-14_21_4,1162,1113.500504010161
1130_2015-08-14_21_5,1246,1190.895282290535
1130_2015-08-14_21_6,1013,1088.5892433937177
1130_2015-08-14_22_1,928,895.6969811569127
1130_2015-08-14_22_2,994,1009.6144100648819
1130_2015-08-14_22_3,1162,1111.9185822986797
1130_2015-08-14_22_4,1246,1189.6187467187601
1130_2015-08-14_22_5,1013,1087.5591399100024
1130_2015-08-14_22_6,600,601.0589272602689
1130_2015-08-14_23_1,994,1035.6814095676232
1130_2015-08-14_23_2,1162,1132.9534109338583
1130_2015-08-14_23_3,1246,1206.5928528354586
1130_2015-08-14_23_4,1013,1101.2564361157433
1130_2015-08-14_23_5,600,612.1119937398845
1130_2015-08-14_23_6,122,142.68964729141942
1130_2015-08-15_0_1,1162,1099.3184961276697
1130_2015-08-15_0_2,1246,1179.4510765439447
1130_2015-08-15_0_3,1013,1079.354313738348
1130_2015-08-15_0_4,600,594.4380228301686
1130_2015-08-15_0_5,122,128.4275934906563
1130_2015-08-15_0_6,72,69.26342796042286
1130_2015-08-15_1_1,1246,1230.0320685163674
1130_2015-08-15_1_2,1013,1120.170768208313
1130_2015-08-15_1_3,600,627.3749600180879
1130_2015-08-15_1_4,122,155.0061350471957
1130_2015-08-15_1_5,72,90.7110467004984
1130_2015-08-15_1_6,97,106.87263749684934
1130_2015-08-15_2_1,1013,1133.0561293482554
1130_2015-08-15_2_2,600,637.7728335233
1130_2015-08-15_2_3,122,163.39672435673486
1130_2015-08-15_2_4,72,97.48185314722286
1130_2015-08-15_2_5,97,112.33635622359571
1130_2015-08-15_2_6,139,165.56432504021421
1130_2015-08-15_3_1,600,540.8932480052098
1130_2015-08-15_3_2,122,85.21950724083041
1130_2015-08-15_3_3,72,34.39655769204421
1130_2015-08-15_3_4,97,61.42952365160022
1130_2015-08-15_3_5,139,124.48493270620946
1130_2015-08-15_3_6,206,192.32676730973137
1130_2015-08-15_4_1,122,132.91584449291122
1130_2015-08-15_4_2,72,72.88523302077016
1130_2015-08-15_4_3,97,92.48805380098241
1130_2015-08-15_4_4,139,149.54768913521303
1130_2015-08-15_4_5,206,212.5512195551261
1130_2015-08-15_4_6,229,260.81349241413545
1130_2015-08-15_5_1,72,64.07666576316183
1130_2015-08-15_5_2,97,85.37995903267262
1130_2015-08-15_5_3,139,143.81179477718695
1130_2015-08-15_5_4,206,207.9226256549642
1130_2015-08-15_5_5,229,257.0784373110767
1130_2015-08-15_5_6,300,327.8558354182795
1130_2015-08-15_6_1,97,91.77371286225178
1130_2015-08-15_6_2,139,148.97124997764303
1130_2015-08-15_6_3,206,212.08606057520004
1130_2015-08-15_6_4,229,260.43813124415993
1130_2015-08-15_6_5,300,330.56694860731545
1130_2015-08-15_6_6,381,413.3839281215412
1130_2015-08-15_7_1,139,153.18861509219994
1130_2015-08-15_7_2,206,215.48927360974258
1130_2015-08-15_7_3,229,263.18436227795615
1130_2015-08-15_7_4,300,332.78302641802014
1130_2015-08-15_7_5,381,415.1721974996911
1130_2015-08-15_7_6,411,479.87928809481053
1130_2015-08-15_8_1,206,204.03973615869003
1130_2015-08-15_8_2,229,253.9451301900599
1130_2015-08-15_8_3,300,325.3274056177431
1130_2015-08-15_8_4,381,409.15586616519084
1130_2015-08-15_8_5,411,475.0243948946693
1130_2015-08-15_8_6,460,507.7549784453123
1130_2015-08-15_9_1,229,255.52696986356642
1130_2015-08-15_9_2,300,326.603874988823
1130_2015-08-15_9_3,381,410.18591622815444
1130_2015-08-15_9_4,411,475.85559629772536
1130_2015-08-15_9_5,460,508.4257184387094
1130_2015-08-15_9_6,479,533.1248441195901
1130_2015-08-15_10_1,300,305.19787215204826
1130_2015-08-15_10_2,381,392.91229018637614
1130_2015-08-15_10_3,411,461.9166017594569
1130_2015-08-15_10_4,460,497.1776129011279
1130_2015-08-15_10_5,479,524.0481580046784
1130_2015-08-15_10_6,416,482.3350995066425
1130_2015-08-15_11_1,381,388.7178546136962
1130_2015-08-15_11_2,411,458.5318917745761
1130_2015-08-15_11_3,460,494.446312948357
1130_2015-08-15_11_4,479,521.8441288662475
1130_2015-08-15_11_5,416,480.5565528340469
1130_2015-08-15_11_6,501,528.5315372459187
1130_2015-08-15_12_1,411,452.3039502267349
1130_2015-08-15_12_2,460,489.4206603720768
1130_2015-08-15_12_3,479,517.7886662992328
1130_2015-08-15_12_4,416,477.2839874542918
1130_2015-08-15_12_5,501,525.8907326552827
1130_2015-08-15_12_6,568,645.5293355328686
1130_2015-08-15_13_1,460,456.0903372993595
1130_2015-08-15_13_2,479,490.8926810483062
1130_2015-08-15_13_3,416,455.58020675551563
1130_2015-08-15_13_4,501,508.3768140463372
1130_2015-08-15_13_5,568,631.3964363265279
1130_2015-08-15_13_6,590,683.3721288539361
1130_2015-08-15_14_1,479,494.0475928714862
1130_2015-08-15_14_2,416,458.12607052274524
1130_2015-08-15_14_3,501,510.4312050037263
1130_2015-08-15_14_4,568,633.0542321048164
1130_2015-08-15_14_5,590,684.7098911879432
1130_2015-08-15_14_6,645,671.7281564910969
1130_2015-08-15_15_1,416,445.98337886522535
1130_2015-08-15_15_2,501,500.6326304449944
1130_2015-08-15_15_3,568,625.1472485395484
1130_2015-08-15_15_4,590,678.3293315751371
1130_2015-08-15_15_5,645,666.5793483991592
1130_2015-08-15_15_6,674,720.3605515340521
1130_2015-08-15_16_1,501,476.43746996328423
1130_2015-08-15_16_2,568,605.6229049586327
1130_2015-08-15_16_3,590,662.5741150515878
1130_2015-08-15_16_4,645,653.8656381214797
1130_2015-08-15_16_5,674,710.101192119417
1130_2015-08-15_16_6,757,804.5358983949839
1130_2015-08-15_17_1,568,625.4436982952143
1130_2015-08-15_17_2,590,678.568552426251
1130_2015-08-15_17_3,645,666.7723882465582
1130_2015-08-15_17_4,674,720.5163255081759
1130_2015-08-15_17_5,757,812.9404155971049
1130_2015-08-15_17_6,914,936.6685543446868
1130_2015-08-15_18_1,590,632.2142204199669
1130_2015-08-15_18_2,645,629.3666473376733
1130_2015-08-15_18_3,674,690.3316719512429
1130_2015-08-15_18_4,757,788.5828360453049
1130_2015-08-15_18_5,914,917.013146339644
1130_2015-08-15_18_6,1017,1040.608044914611
1130_2015-08-15_19_1,645,595.3017795387851
1130_2015-08-15_19_2,674,662.8429440718298
1130_2015-08-15_19_3,757,766.4007402714478
1130_2015-08-15_19_4,914,899.113250255352
1130_2015-08-15_19_5,1017,1026.163680292564
1130_2015-08-15_19_6,1111,1177.2679839059624
1130_2015-08-15_20_1,674,702.9470438855976
1130_2015-08-15_20_2,757,798.7628410894911
1130_2015-08-15_20_3,914,925.2279261461246
1130_2015-08-15_20_4,1017,1047.2369814322233
1130_2015-08-15_20_5,1111,1194.2731355040778
1130_2015-08-15_20_6,1173,1229.997143419048
1130_2015-08-15_21_1,757,775.403953669995
1130_2015-08-15_21_2,914,906.3784151839352
1130_2015-08-15_21_3,1017,1032.02632277795
1130_2015-08-15_21_4,1111,1181.998857515599
1130_2015-08-15_21_5,1173,1220.092384949317
1130_2015-08-15_21_6,1121,1156.4717783787319
1130_2015-08-15_22_1,914,891.5273000507436
1130_2015-08-15_22_2,1017,1020.0421793495386
1130_2015-08-15_22_3,1111,1172.3282238344734
1130_2015-08-15_22_4,1173,1212.288643584594
1130_2015-08-15_22_5,1121,1150.1745303085374
1130_2015-08-15_22_6,553,630.6366508846855
1130_2015-08-15_23_1,1017,1038.176579157243
1130_2015-08-15_23_2,1111,1186.961821856308
1130_2015-08-15_23_3,1173,1224.097261092317
1130_2015-08-15_23_4,1121,1159.7035229207645
1130_2015-08-15_23_5,553,638.3260946439701
1130_2015-08-15_23_6,130,136.83902195630935
1130_2015-08-16_0_1,1111,1169.8733298107647
1130_2015-08-16_0_2,1173,1210.3076608826832
1130_2015-08-16_0_3,1121,1148.5759715001832
1130_2015-08-16_0_4,553,629.3466899672032
1130_2015-08-16_0_5,130,129.59306951834003
1130_2015-08-16_0_6,60,54.663585806819356
1130_2015-08-16_1_1,1173,1162.7996842295784
1130_2015-08-16_1_2,1121,1110.2392942147922
1130_2015-08-16_1_3,553,598.4108150084481
1130_2015-08-16_1_4,130,104.6292899936044
1130_2015-08-16_1_5,60,34.51900321491985
1130_2015-08-16_1_6,78,46.74394784553721
1130_2015-08-16_2_1,1121,1118.4704638298463
1130_2015-08-16_2_2,553,605.0529773450535
1130_2015-08-16_2_3,130,109.98919904287447
1130_2015-08-16_2_4,60,38.844194855917294
1130_2015-08-16_2_5,78,50.23417175780463
1130_2015-08-16_2_6,117,87.74132661166533
1130_2015-08-16_3_1,553,607.0941927086329
1130_2015-08-16_3_2,130,111.63636274413835
1130_2015-08-16_3_3,60,40.17337761005962
1130_2015-08-16_3_4,78,51.30675901343227
1130_2015-08-16_3_5,117,88.60685350580252
1130_2015-08-16_3_6,165,144.63968886640168
1130_2015-08-16_4_1,130,67.98492239705672
1130_2015-08-16_4_2,60,4.948741674789744
1130_2015-08-16_4_3,78,22.88215338975175
1130_2015-08-16_4_4,117,65.66954887771192
1130_2015-08-16_4_5,165,126.13037512019378
1130_2015-08-16_4_6,221,207.59321885767784
1130_2015-08-16_5_1,60,54.99195934852759
1130_2015-08-16_5_2,78,63.26464958162046
1130_2015-08-16_5_3,117,98.25630237778262
1130_2015-08-16_5_4,165,152.42633509817995
1130_2015-08-16_5_5,221,228.81280770565982
1130_2015-08-16_5_6,255,298.80251104971796
1130_2015-08-16_6_1,78,67.30590016337385
1130_2015-08-16_6_2,117,101.5173993618302
1130_2015-08-16_6_3,165,155.0578852394562
1130_2015-08-16_6_4,221,230.9363434912892
1130_2015-08-16_6_5,255,300.5161034157153
1130_2015-08-16_6_6,342,371.5306093608308
1130_2015-08-16_7_1,117,110.14702922981871
1130_2015-08-16_7_2,165,162.02158604607285
1130_2015-08-16_7_3,221,236.55571879078266
1130_2015-08-16_7_4,255,305.05067197822837
1130_2015-08-16_7_5,342,375.1897904889996
1130_2015-08-16_7_6,391,431.1421363449149
1130_2015-08-16_8_1,165,167.55160747341768
1130_2015-08-16_8_2,221,241.0181830289023
1130_2015-08-16_8_3,255,308.65166834651507
1130_2015-08-16_8_4,342,378.0956232648827
1130_2015-08-16_8_5,391,433.4870051694657
1130_2015-08-16_8_6,430,472.50881982175133
1130_2015-08-16_9_1,221,238.95915717349752
1130_2015-08-16_9_2,255,306.99013242558067
1130_2015-08-16_9_3,342,376.7548428131502
1130_2015-08-16_9_4,391,432.4050591235927
1130_2015-08-16_9_5,430,471.63574082910156
1130_2015-08-16_9_6,412,458.67948252145396
1130_2015-08-16_10_1,255,292.49794687329825
1130_2015-08-16_10_2,342,365.0603384412847
1130_2015-08-16_10_3,391,422.96815038343766
1130_2015-08-16_10_4,430,464.0206043738137
1130_2015-08-16_10_5,412,452.5344296415207
1130_2015-08-16_10_6,382,419.46264347386494
1130_2015-08-16_11_1,342,334.8012790286275
1130_2015-08-16_11_2,391,398.550528810081
1130_2015-08-16_11_3,430,444.3167452696682
1130_2015-08-16_11_4,412,436.634352624562
1130_2015-08-16_11_5,382,406.6320376620653
1130_2015-08-16_11_6,457,441.1633311201781
1130_2015-08-16_12_1,391,404.3595542029071
1130_2015-08-16_12_2,430,449.00435243602476
1130_2015-08-16_12_3,412,440.4170286260685
1130_2015-08-16_12_4,382,409.68447725951626
1130_2015-08-16_12_5,457,443.6265046755881
1130_2015-08-16_12_6,481,467.74101055497056
1130_2015-08-16_13_1,430,438.2238276860014
1130_2015-08-16_13_2,412,431.7176579645853
1130_2015-08-16_13_3,382,402.664498950658
1130_2015-08-16_13_4,457,437.9617161096256
1130_2015-08-16_13_5,481,463.1697956476588
1130_2015-08-16_13_6,418,439.5180654113743
1130_2015-08-16_14_1,412,425.08142021590436
1130_2015-08-16_14_2,382,397.3093707625433
1130_2015-08-16_14_3,457,433.6403823968112
1130_2015-08-16_14_4,481,459.6826849007233
1130_2015-08-16_14_5,418,436.70413291552916
1130_2015-08-16_14_6,466,455.2487141136577
1130_2015-08-16_15_1,382,386.7532869102602
1130_2015-08-16_15_2,457,425.12212486426347
1130_2015-08-16_15_3,481,452.80885627257805
1130_2015-08-16_15_4,418,431.15728019093274
1130_2015-08-16_15_5,466,450.7726678217119
1130_2015-08-16_15_6,448,467.3131048214014
1130_2015-08-16_16_1,457,421.2864484340381
1130_2015-08-16_16_2,481,449.7136478507098
1130_2015-08-16_16_3,418,428.65959422917683
1130_2015-08-16_16_4,466,448.75715406235275
1130_2015-08-16_16_5,448,465.68668109352916
1130_2015-08-16_16_6,447,485.7522853753315
1130_2015-08-16_17_1,481,478.5327851248353
1130_2015-08-16_17_2,418,451.9152671237505
1130_2015-08-16_17_3,466,467.5233758451811
1130_2015-08-16_17_4,448,480.83012938227245
1130_2015-08-16_17_5,447,497.97232778047277
1130_2015-08-16_17_6,399,462.90668076115696
1130_2015-08-16_18_1,418,453.9061921660824
1130_2015-08-16_18_2,466,469.12995764854423
1130_2015-08-16_18_3,448,482.1265644741313
1130_2015-08-16_18_4,447,499.01848922903827
1130_2015-08-16_18_5,399,463.75088328435277
1130_2015-08-16_18_6,300,409.03271436382965
1130_2015-08-16_19_1,466,440.1553685828896
1130_2015-08-16_19_2,448,458.74544938975026
1130_2015-08-16_19_3,447,480.1510415802085
1130_2015-08-16_19_4,399,448.5257505543636
1130_2015-08-16_19_5,300,396.7467565218484
1130_2015-08-16_19_6,214,342.60913229516393
1130_2015-08-16_20_1,448,479.6008375406441
1130_2015-08-16_20_2,447,496.980347740883
1130_2015-08-16_20_3,399,462.1062000576003
1130_2015-08-16_20_4,300,407.70553323866983
1130_2015-08-16_20_5,214,351.4523438150435
1130_2015-08-16_20_6,181,296.5052631605285
1130_2015-08-16_21_1,447,471.4799750766398
1130_2015-08-16_21_2,399,441.5286123677586
1130_2015-08-16_21_3,300,391.10039886443263
1130_2015-08-16_21_4,214,338.0527902533761
1130_2015-08-16_21_5,181,285.69246083065906
1130_2015-08-16_21_6,168,227.18169405097427
1130_2015-08-16_22_1,399,421.7744369909007
1130_2015-08-16_22_2,300,375.15971905642465
1130_2015-08-16_22_3,214,325.18941991966824
1130_2015-08-16_22_4,181,275.31233286041186
1130_2015-08-16_22_5,168,218.80542454452092
1130_2015-08-16_22_6,136,110.1975444667566
1130_2015-08-16_23_1,300,356.7818318020215
1130_2015-08-16_23_2,214,310.3593391105828
1130_2015-08-16_23_3,181,263.3451630896693
1130_2015-08-16_23_4,168,209.14848779802395
1130_2015-08-16_23_5,136,102.40485587710862
1130_2015-08-16_23_6,57,38.434117955559316
1130_2015-08-17_0_1,214,264.5391018626847
1130_2015-08-17_0_2,181,226.37041122281744
1130_2015-08-17_0_3,168,179.3116218693263
1130_2015-08-17_0_4,136,78.32792436383528
1130_2015-08-17_0_5,57,19.005179525780136
1130_2015-08-17_0_6,111,82.58336421473376
1130_2015-08-17_1_1,181,185.58776007876105
1130_2015-08-17_1_2,168,146.40196235743764
1130_2015-08-17_1_3,136,51.771394594286505
1130_2015-08-17_1_4,57,-2.424676749273999
1130_2015-08-17_1_5,111,65.29048958260182
1130_2015-08-17_1_6,179,137.61225810547307
1130_2015-08-17_2_1,168,142.69985820582298
1130_2015-08-17_2_2,136,48.783972646733105
1130_2015-08-17_2_3,57,-4.835384154366523
1130_2015-08-17_2_4,111,63.34516337994569
1130_2015-08-17_2_5,179,136.04247239579138
1130_2015-08-17_2_6,270,247.46363570181748
1130_2015-08-17_3_1,136,69.19998358990767
1130_2015-08-17_3_2,57,11.639365521844525
1130_2015-08-17_3_3,111,76.63950269280957
1130_2015-08-17_3_4,179,146.77037183214225
1130_2015-08-17_3_5,270,256.1205402389977
1130_2015-08-17_3_6,348,288.9853684441018
1130_2015-08-17_4_1,57,65.54380120157674
1130_2015-08-17_4_2,111,120.13781814397447
1130_2015-08-17_4_3,179,181.87144326028215
1130_2015-08-17_4_4,270,284.4454351831579
1130_2015-08-17_4_5,348,311.8422112968623
1130_2015-08-17_4_6,265,243.8594379999318
1130_2015-08-17_5_1,111,113.24337698840253
1130_2015-08-17_5_2,179,176.30795720458576
1130_2015-08-17_5_3,270,279.95596658179295
1130_2015-08-17_5_4,348,308.2194236919621
1130_2015-08-17_5_5,265,240.9360207326415
1130_2015-08-17_5_6,271,235.05898229497438
1130_2015-08-17_6_1,179,174.49765868857617
1130_2015-08-17_6_2,270,278.49514179219887
1130_2015-08-17_6_3,348,307.0406075757155
1130_2015-08-17_6_4,265,239.98477220111454
1130_2015-08-17_6_5,271,234.29136997931465
1130_2015-08-17_6_6,288,267.87058743019213
1130_2015-08-17_7_1,270,282.12831706178883
1130_2015-08-17_7_2,348,309.9724071942936
1130_2015-08-17_7_3,265,242.35059503256986
1130_2015-08-17_7_4,271,236.2004764661114
1130_2015-08-17_7_5,288,269.4111455520646
1130_2015-08-17_7_6,324,309.70688711834896
1130_2015-08-17_8_1,348,300.1854322488874
1130_2015-08-17_8_2,265,234.452971801432
1130_2015-08-17_8_3,271,229.82747019515273
1130_2015-08-17_8_4,288,264.26843264455005
1130_2015-08-17_8_5,324,305.55696243219
1130_2015-08-17_8_6,348,344.1960875794156
1130_2015-08-17_9_1,265,273.03705351865887
1130_2015-08-17_9_2,271,260.9629887614952
1130_2015-08-17_9_3,288,289.39331506353454
1130_2015-08-17_9_4,324,325.83154739590253
1130_2015-08-17_9_5,348,360.55671321700913
1130_2015-08-17_9_6,326,343.95835570216724
1130_2015-08-17_10_1,271,254.47746888096975
1130_2015-08-17_10_2,288,284.15980902518214
1130_2015-08-17_10_3,324,321.608356972034
1130_2015-08-17_10_4,348,357.1487994350576
1130_2015-08-17_10_5,326,341.20833138894926
1130_2015-08-17_10_6,299,311.50829442084034
1130_2015-08-17_11_1,288,297.49270568932826
1130_2015-08-17_11_2,324,332.36737035652556
1130_2015-08-17_11_3,348,365.83081144805675
1130_2015-08-17_11_4,326,348.21430209450097
1130_2015-08-17_11_5,299,317.16177951762245
1130_2015-08-17_11_6,349,389.095737211111
1130_2015-08-17_12_1,324,324.7072084172848
1130_2015-08-17_12_2,348,359.64942514419073
1130_2015-08-17_12_3,326,343.22621738559445
1130_2015-08-17_12_4,299,313.13663243258776
1130_2015-08-17_12_5,349,385.8476349833188
1130_2015-08-17_12_6,479,471.2478146865646
1130_2015-08-17_13_1,348,359.0787415921644
1130_2015-08-17_13_2,326,342.765702905581
1130_2015-08-17_13_3,299,312.7650191531395
1130_2015-08-17_13_4,349,385.5477607438554
1130_2015-08-17_13_5,479,471.0058304398744
1130_2015-08-17_13_6,454,465.0845979003484
1130_2015-08-17_14_1,326,333.8256854381013
1130_2015-08-17_14_2,299,305.55085031893117
1130_2015-08-17_14_3,349,379.7262696611614
1130_2015-08-17_14_4,479,466.3081640555246
1130_2015-08-17_14_5,454,461.29380458936123
1130_2015-08-17_14_6,547,519.3111307803365
1130_2015-08-17_15_1,299,299.2358944254742
1130_2015-08-17_15_2,349,374.6304006475275
1130_2015-08-17_15_3,479,462.1960401641797
1130_2015-08-17_15_4,454,457.975516216821
1130_2015-08-17_15_5,547,516.6334299103138
1130_2015-08-17_15_6,570,560.8364835105494
1130_2015-08-17_16_1,349,374.44004506729163
1130_2015-08-17_16_2,479,462.0424322658518
