,history,ys
1178_2015-05-26_4_3,261,218.2146434246587
1178_2015-05-26_4_4,311,276.8002229343639
1178_2015-05-26_4_5,314,319.6589786235201
1178_2015-05-26_4_6,307,294.93673305865434
1178_2015-05-26_5_1,154,128.29951534875875
1178_2015-05-26_5_2,261,221.88642235413639
1178_2015-05-26_5_3,311,279.5803524746125
1178_2015-05-26_5_4,314,321.8183481307218
1178_2015-05-26_5_5,307,296.6638766343749
1178_2015-05-26_5_6,305,310.8774618479773
1178_2015-05-26_6_1,261,240.62483841563605
1178_2015-05-26_6_2,311,293.4725834944912
1178_2015-05-26_6_3,314,332.33701022343615
1178_2015-05-26_6_4,307,304.83388376919936
1178_2015-05-26_6_5,305,317.4121356448625
1178_2015-05-26_6_6,350,345.83292889557697
1178_2015-05-26_7_1,311,308.32826657864877
1178_2015-05-26_7_2,314,343.35067224726373
1178_2015-05-26_7_3,307,313.173004322711
1178_2015-05-26_7_4,305,323.8892592390828
1178_2015-05-26_7_5,350,351.0135718413983
1178_2015-05-26_7_6,414,384.85978138486416
1178_2015-05-26_8_1,314,345.2986531174329
1178_2015-05-26_8_2,307,314.6171925711668
1178_2015-05-26_8_3,305,324.9827429395799
1178_2015-05-26_8_4,350,351.86289750241224
1178_2015-05-26_8_5,414,385.539103452821
1178_2015-05-26_8_6,480,410.8210914795656
1178_2015-05-26_9_1,307,291.79710990588967
1178_2015-05-26_9_2,305,308.06445810492323
1178_2015-05-26_9_3,350,339.0530240480042
1178_2015-05-26_9_4,414,375.5894771033631
1178_2015-05-26_9_5,480,402.86301243242923
1178_2015-05-26_9_6,399,390.7323182093657
1178_2015-05-26_10_1,305,319.148999263836
1178_2015-05-26_10_2,350,347.2708481172093
1178_2015-05-26_10_3,414,381.8116968748062
1178_2015-05-26_10_4,480,407.695906528566
1178_2015-05-26_10_5,399,394.59784560634085
1178_2015-05-26_10_6,353,367.46418301592706
1178_2015-05-26_11_1,350,336.95470666472477
1178_2015-05-26_11_2,414,374.1635466885096
1178_2015-05-26_11_3,480,401.90502187304395
1178_2015-05-26_11_4,399,390.09997614960355
1178_2015-05-26_11_5,353,363.8666207132618
1178_2015-05-26_11_6,441,459.75814764398035
1178_2015-05-26_12_1,414,383.67496787289144
1178_2015-05-26_12_2,480,408.9565709467293
1178_2015-05-26_12_3,399,395.4391374283177
1178_2015-05-26_12_4,353,368.01362965380815
1178_2015-05-26_12_5,441,463.075078732538
1178_2015-05-26_12_6,614,586.7938926772318
1178_2015-05-26_13_1,480,431.0667792477491
1178_2015-05-26_13_2,399,411.8311377237163
1178_2015-05-26_13_3,353,380.4250207316162
1178_2015-05-26_13_4,441,472.7151976720962
1178_2015-05-26_13_5,614,594.5044162537258
1178_2015-05-26_13_6,624,664.3111344299323
1178_2015-05-26_14_1,399,447.5087158755587
1178_2015-05-26_14_2,353,406.875557227789
1178_2015-05-26_14_3,441,492.7425248289892
1178_2015-05-26_14_4,614,610.0599502485494
1178_2015-05-26_14_5,624,676.753025693313
1178_2015-05-26_14_6,698,717.3728102283861
1178_2015-05-26_15_1,353,371.50748876448114
1178_2015-05-26_15_2,441,466.5214517027139
1178_2015-05-26_15_3,614,590.2063639146498
1178_2015-05-26_15_4,624,661.3324388762726
1178_2015-05-26_15_5,698,705.0388547075418
1178_2015-05-26_15_6,726,777.8696709875642
1178_2015-05-26_16_1,441,453.02750287534684
1178_2015-05-26_16_2,614,580.2022603732962
1178_2015-05-26_16_3,624,653.7577171097363
1178_2015-05-26_16_4,698,699.1554514447089
1178_2015-05-26_16_5,726,773.1639075159181
1178_2015-05-26_16_6,811,745.7820919861924
1178_2015-05-26_17_1,614,571.4329178446429
1178_2015-05-26_17_2,624,647.2563280968834
1178_2015-05-26_17_3,698,694.2328501676618
1178_2015-05-26_17_4,726,769.3404471555717
1178_2015-05-26_17_5,811,742.723947015463
1178_2015-05-26_17_6,566,660.1647438640888
1178_2015-05-26_18_1,624,678.2923068644122
1178_2015-05-26_18_2,698,717.2422115539973
1178_2015-05-26_18_3,726,786.762249099816
1178_2015-05-26_18_4,811,756.2557293782186
1178_2015-05-26_18_5,566,670.9879637428255
1178_2015-05-26_18_6,384,457.2465365785896
1178_2015-05-26_19_1,698,677.6572835353408
1178_2015-05-26_19_2,726,757.4148932114852
1178_2015-05-26_19_3,811,734.0350421853362
1178_2015-05-26_19_4,566,653.7288131677446
1178_2015-05-26_19_5,384,443.4420297821705
1178_2015-05-26_19_6,261,265.45047827731696
1178_2015-05-26_20_1,726,772.2469203155925
1178_2015-05-26_20_2,811,745.0311662092186
1178_2015-05-26_20_3,566,662.0546546233962
1178_2015-05-26_20_4,384,449.9088392962061
1178_2015-05-26_20_5,261,270.6228716404378
1178_2015-05-26_20_6,193,165.74456945205662
1178_2015-05-26_21_1,811,711.3121898476292
1178_2015-05-26_21_2,566,637.0561804817382
1178_2015-05-26_21_3,384,430.9809578095467
1178_2015-05-26_21_4,261,255.92129406050654
1178_2015-05-26_21_5,193,153.98570410480903
1178_2015-05-26_21_6,83,80.39037784195438
1178_2015-05-26_22_1,566,709.7393103232099
1178_2015-05-26_22_2,384,484.86655986318954
1178_2015-05-26_22_3,261,296.72139584787885
1178_2015-05-26_22_4,193,185.67577264834392
1178_2015-05-26_22_5,83,105.7372664205754
1178_2015-05-26_22_6,69,73.48983208286018
1178_2015-05-26_23_1,384,380.06515094893234
1178_2015-05-26_23_2,261,219.02403983511513
1178_2015-05-26_23_3,193,126.84632817494486
1178_2015-05-26_23_4,83,60.043529246686774
1178_2015-05-26_23_5,69,36.942291540426424
1178_2015-05-26_23_6,84,26.331513101586665
1178_2015-05-27_0_1,261,221.8929677817538
1178_2015-05-27_0_2,193,128.9732854205991
1178_2015-05-27_0_3,83,61.65397932635159
1178_2015-05-27_0_4,69,38.1931529641671
1178_2015-05-27_0_5,84,27.331998319575064
1178_2015-05-27_0_6,142,108.7775191935724
1178_2015-05-27_1_1,193,157.4865158355197
1178_2015-05-27_1_2,83,82.7930330621137
1178_2015-05-27_1_3,69,54.198830014026214
1178_2015-05-27_1_4,84,39.7638546281471
1178_2015-05-27_1_5,142,118.7209775438098
1178_2015-05-27_1_6,304,230.74664939100145
1178_2015-05-27_2_1,83,108.68618064660376
1178_2015-05-27_2_2,69,73.3954145543077
1178_2015-05-27_2_3,84,54.29876884203463
1178_2015-05-27_2_4,142,130.01046966598528
1178_2015-05-27_2_5,304,239.77640262542238
1178_2015-05-27_2_6,356,308.1897352025982
1178_2015-05-27_3_1,69,54.66742764984065
1178_2015-05-27_3_2,84,40.41426975949605
1178_2015-05-27_3_3,142,119.49766189833122
1178_2015-05-27_3_4,304,231.61094263519564
1178_2015-05-27_3_5,356,301.6586983800952
1178_2015-05-27_3_6,384,334.42964632934843
1178_2015-05-27_4_1,84,50.864255725650196
1178_2015-05-27_4_2,142,127.2450413310346
1178_2015-05-27_4_3,304,237.47695985302354
1178_2015-05-27_4_4,356,306.21492445716
1178_2015-05-27_4_5,384,338.0738844147195
1178_2015-05-27_4_6,381,305.78403974422224
1178_2015-05-27_5_1,142,151.40456093333268
1178_2015-05-27_5_2,304,255.38827244971648
1178_2015-05-27_5_3,356,319.7766802739184
1178_2015-05-27_5_4,384,348.6075093954487
1178_2015-05-27_5_5,381,314.2092224903161
1178_2015-05-27_5_6,407,324.90501878785517
1178_2015-05-27_6_1,304,248.53133655780894
1178_2015-05-27_6_2,356,314.69310559043174
1178_2015-05-27_6_3,384,344.7584225034901
1178_2015-05-27_6_4,381,311.21957731560866
1178_2015-05-27_6_5,407,322.51379003336945
1178_2015-05-27_6_6,450,357.54735514999294
1178_2015-05-27_7_1,356,355.13572401027056
1178_2015-05-27_7_2,384,374.7416503437323
1178_2015-05-27_7_3,381,333.9217222518022
1178_2015-05-27_7_4,407,340.1468962658616
1178_2015-05-27_7_5,450,371.6509655084231
1178_2015-05-27_7_6,426,390.39604538328416
1178_2015-05-27_8_1,384,375.37180044818706
1178_2015-05-27_8_2,381,334.38890105707344
1178_2015-05-27_8_3,407,340.50062605789395
1178_2015-05-27_8_4,450,371.9257128954227
1178_2015-05-27_8_5,426,390.6157985023404
1178_2015-05-27_8_6,450,416.14018640925633
1178_2015-05-27_9_1,381,340.6797860445559
1178_2015-05-27_9_2,407,345.1645436098772
1178_2015-05-27_9_3,450,375.4570515758257
1178_2015-05-27_9_4,426,393.3586437387472
1178_2015-05-27_9_5,450,418.3340154475273
1178_2015-05-27_9_6,401,384.3453938344027
1178_2015-05-27_10_1,407,374.56231392582765
1178_2015-05-27_10_2,450,397.2518828656284
1178_2015-05-27_10_3,426,409.860850286933
1178_2015-05-27_10_4,450,431.151533878166
1178_2015-05-27_10_5,401,394.59731900993546
1178_2015-05-27_10_6,347,353.7212365446984
1178_2015-05-27_11_1,450,420.90244300013535
1178_2015-05-27_11_2,426,427.3948320311619
1178_2015-05-27_11_3,450,444.42758931112377
1178_2015-05-27_11_4,401,404.90903609463174
1178_2015-05-27_11_5,347,361.96892915038
1178_2015-05-27_11_6,471,465.71934598019794
1178_2015-05-27_12_1,426,448.61007901329754
1178_2015-05-27_12_2,450,460.1560858527906
1178_2015-05-27_12_3,401,416.8180476933797
1178_2015-05-27_12_4,347,371.2188421975794
1178_2015-05-27_12_5,471,473.1177684559087
1178_2015-05-27_12_6,613,622.7658452267897
1178_2015-05-27_13_1,450,443.6709077137827
1178_2015-05-27_13_2,401,404.59631548510134
1178_2015-05-27_13_3,347,361.9650174445524
1178_2015-05-27_13_4,471,465.93017999739044
1178_2015-05-27_13_5,613,617.0169462126785
1178_2015-05-27_13_6,818,702.5949377764971
1178_2015-05-27_14_1,401,409.21090412652757
1178_2015-05-27_14_2,347,365.3861674103767
1178_2015-05-27_14_3,471,468.52054294251514
1178_2015-05-27_14_4,613,619.0289210776293
1178_2015-05-27_14_5,818,704.2041896673486
1178_2015-05-27_14_6,863,765.3220410638442
1178_2015-05-27_15_1,347,359.3995356463516
1178_2015-05-27_15_2,471,464.08219173802576
1178_2015-05-27_15_3,613,615.6683725449991
1178_2015-05-27_15_4,818,701.5939997737563
1178_2015-05-27_15_5,863,763.2343146737596
1178_2015-05-27_15_6,924,817.2751261814312
1178_2015-05-27_16_1,471,455.0415973265304
1178_2015-05-27_16_2,613,608.9658836201445
1178_2015-05-27_16_3,818,696.5191333912562
1178_2015-05-27_16_4,863,759.2925876567823
1178_2015-05-27_16_5,924,814.1223871657548
1178_2015-05-27_16_6,866,817.0016571989022
1178_2015-05-27_17_1,613,620.6012746655028
1178_2015-05-27_17_2,818,705.1453449065859
1178_2015-05-27_17_3,863,765.8240226682068
1178_2015-05-27_17_4,924,819.1954535095194
1178_2015-05-27_17_5,866,821.0592832400293
1178_2015-05-27_17_6,830,764.3360092854253
1178_2015-05-27_18_1,818,699.6031985535967
1178_2015-05-27_18_2,863,761.7152027322521
1178_2015-05-27_18_3,924,816.0844133573457
1178_2015-05-27_18_4,866,818.6428903550836
1178_2015-05-27_18_5,830,762.4032889086061
1178_2015-05-27_18_6,544,526.0037050621413
1178_2015-05-27_19_1,863,848.0391984062529
1178_2015-05-27_19_2,924,880.0830398435082
1178_2015-05-27_19_3,866,867.1001846113129
1178_2015-05-27_19_4,830,800.0408169818672
1178_2015-05-27_19_5,544,556.1075916831846
1178_2015-05-27_19_6,301,346.4230016732977
1178_2015-05-27_20_1,924,890.9910724616261
1178_2015-05-27_20_2,866,875.1871493049092
1178_2015-05-27_20_3,830,806.1639550758085
1178_2015-05-27_20_4,544,560.8635275117219
1178_2015-05-27_20_5,301,350.2269750022731
1178_2015-05-27_20_6,215,214.9812116859023
1178_2015-05-27_21_1,866,899.2542058741352
1178_2015-05-27_21_2,830,824.0067177047763
1178_2015-05-27_21_3,544,574.3733799339905
1178_2015-05-27_21_4,301,360.7202858157092
1178_2015-05-27_21_5,215,223.3741496703569
1178_2015-05-27_21_6,90,131.10940160053474
1178_2015-05-27_22_1,830,799.7608268618495
1178_2015-05-27_22_2,544,556.3980336844879
1178_2015-05-27_22_3,301,347.1100461841122
1178_2015-05-27_22_4,215,212.80286656260913
1178_2015-05-27_22_5,90,122.65409849202194
1178_2015-05-27_22_6,87,92.23282366897234
1178_2015-05-27_23_1,544,578.4456415528874
1178_2015-05-27_23_2,301,363.45563595745534
1178_2015-05-27_23_3,215,225.1791173812068
1178_2015-05-27_23_4,90,132.266923450089
1178_2015-05-27_23_5,87,99.9215165098596
1178_2015-05-27_23_6,75,82.22325804960872
1178_2015-05-28_0_1,301,338.3410604277634
1178_2015-05-28_0_2,215,206.55974826913322
1178_2015-05-28_0_3,90,118.16905451966488
1178_2015-05-28_0_4,87,88.97148420231326
1178_2015-05-28_0_5,75,73.4650173266395
1178_2015-05-28_0_6,182,156.5808232642985
1178_2015-05-28_1_1,215,179.33410112791327
1178_2015-05-28_1_2,90,97.98458543165935
1178_2015-05-28_1_3,87,73.6885818697964
1178_2015-05-28_1_4,75,61.594551292373296
1178_2015-05-28_1_5,182,147.0863856131615
1178_2015-05-28_1_6,308,264.77175213199325
1178_2015-05-28_2_1,90,123.98885972227106
1178_2015-05-28_2_2,87,92.96755319607166
1178_2015-05-28_2_3,75,76.19184560644294
1178_2015-05-28_2_4,182,158.42432932158107
1178_2015-05-28_2_5,308,273.84025873661585
1178_2015-05-28_2_6,352,336.00993124781934
1178_2015-05-28_3_1,87,68.18602072403314
1178_2015-05-28_3_2,75,57.81938696328541
1178_2015-05-28_3_3,182,144.51341148533078
1178_2015-05-28_3_4,308,263.0354342282935
1178_2015-05-28_3_5,352,327.36783309180674
1178_2015-05-28_3_6,427,369.6633777483437
1178_2015-05-28_4_1,75,71.5368003206429
1178_2015-05-28_4_2,182,154.68318649353535
1178_2015-05-28_4_3,308,270.7355960465908
1178_2015-05-28_4_4,352,333.348667578197
1178_2015-05-28_4_5,427,374.4470703151633
1178_2015-05-28_4_6,383,337.1476826371214
1178_2015-05-28_5_1,182,157.20823134683195
1178_2015-05-28_5_2,308,272.60760626999604
1178_2015-05-28_5_3,352,334.7660815951342
1178_2015-05-28_5_4,427,375.5479976507221
1178_2015-05-28_5_5,383,338.0282450274876
1178_2015-05-28_5_6,412,359.1610030836241
1178_2015-05-28_6_1,308,290.68347068374646
1178_2015-05-28_6_2,352,348.16711205019857
1178_2015-05-28_6_3,427,385.694741600581
1178_2015-05-28_6_4,383,345.90937760260886
1178_2015-05-28_6_5,412,365.4646243263649
1178_2015-05-28_6_6,408,413.764054288323
1178_2015-05-28_7_1,352,360.7927234140467
1178_2015-05-28_7_2,427,395.0550797026983
1178_2015-05-28_7_3,383,352.9966649813491
1178_2015-05-28_7_4,412,370.9694297798042
1178_2015-05-28_7_5,408,418.16700123315604
1178_2015-05-28_7_6,442,419.81573668008866
1178_2015-05-28_8_1,427,388.64423913366113
1178_2015-05-28_8_2,383,348.2438151180322
1178_2015-05-28_8_3,412,367.37075497961587
1178_2015-05-28_8_4,408,415.3718549936153
1178_2015-05-28_8_5,442,417.5800753656532
1178_2015-05-28_8_6,483,446.2055217189366
1178_2015-05-28_9_1,383,376.2092879572432
1178_2015-05-28_9_2,412,388.10371383736504
1178_2015-05-28_9_3,408,431.0700526477394
1178_2015-05-28_9_4,442,429.77310768360485
1178_2015-05-28_9_5,483,455.9579598108288
1178_2015-05-28_9_6,443,411.7570311570752
1178_2015-05-28_10_1,412,393.05487290451003
1178_2015-05-28_10_2,408,434.74072819209704
1178_2015-05-28_10_3,442,432.5524017831515
1178_2015-05-28_10_4,483,458.11668041834776
1178_2015-05-28_10_5,443,413.4836557188361
1178_2015-05-28_10_6,386,371.11521640794643
1178_2015-05-28_11_1,408,448.5537624080155
1178_2015-05-28_11_2,442,442.79306789832526
1178_2015-05-28_11_3,483,465.87051825157164
1178_2015-05-28_11_4,443,419.5061811941614
1178_2015-05-28_11_5,386,375.9322549692631
1178_2015-05-28_11_6,510,489.91972899825583
1178_2015-05-28_12_1,442,413.2250156544585
1178_2015-05-28_12_2,483,443.94944385384775
1178_2015-05-28_12_3,443,402.9083882285128
1178_2015-05-28_12_4,386,363.040493093424
1178_2015-05-28_12_5,510,479.6084211700603
1178_2015-05-28_12_6,684,625.6213481406321
1178_2015-05-28_13_1,483,464.929500695066
1178_2015-05-28_13_2,443,418.46252020486634
1178_2015-05-28_13_3,386,374.81748256118
1178_2015-05-28_13_4,510,488.7557905912117
1178_2015-05-28_13_5,684,632.937752432623
1178_2015-05-28_13_6,749,726.6900124528664
1178_2015-05-28_14_1,443,431.6378567407298
1178_2015-05-28_14_2,386,384.5853742719917
1178_2015-05-28_14_3,510,496.1516618603573
1178_2015-05-28_14_4,684,638.6822397547339
1178_2015-05-28_14_5,749,731.2846658186307
1178_2015-05-28_14_6,841,806.7493848706004
1178_2015-05-28_15_1,386,392.8695981156961
1178_2015-05-28_15_2,510,502.29339502923426
1178_2015-05-28_15_3,684,643.3325234834301
1178_2015-05-28_15_4,749,734.8966129377156
1178_2015-05-28_15_5,841,809.6383537301514
1178_2015-05-28_15_6,906,871.0592589380955
1178_2015-05-28_16_1,510,497.28471953482125
1178_2015-05-28_16_2,684,639.619206581744
1178_2015-05-28_16_3,749,732.0850324452726
1178_2015-05-28_16_4,841,807.4545557831384
1178_2015-05-28_16_5,906,869.3125765929587
1178_2015-05-28_16_6,785,830.6836173296322
1178_2015-05-28_17_1,684,648.8900129081014
1178_2015-05-28_17_2,749,738.958195193053
1178_2015-05-28_17_3,841,812.6586498086901
1178_2015-05-28_17_4,906,873.3546767140859
1178_2015-05-28_17_5,785,833.9166384653579
1178_2015-05-28_17_6,851,880.6801998203247
1178_2015-05-28_18_1,749,764.557150036502
1178_2015-05-28_18_2,841,831.6371266119303
1178_2015-05-28_18_3,906,887.7244481526727
1178_2015-05-28_18_4,785,845.0778616460481
1178_2015-05-28_18_5,851,889.6073588125316
1178_2015-05-28_18_6,874,812.2281016888228
1178_2015-05-28_19_1,841,820.2942918727779
1178_2015-05-28_19_2,906,879.3151311592064
1178_2015-05-28_19_3,785,838.710650810134
1178_2015-05-28_19_4,851,884.6618479196225
1178_2015-05-28_19_5,874,808.272499213722
1178_2015-05-28_19_6,656,546.451120093293
1178_2015-05-28_20_1,906,894.4118182062005
1178_2015-05-28_20_2,785,849.9029876332318
1178_2015-05-28_20_3,851,893.1362541472146
1178_2015-05-28_20_4,874,814.8547012782585
1178_2015-05-28_20_5,656,551.7158086850067
1178_2015-05-28_20_6,360,359.5397902237489
1178_2015-05-28_21_1,785,858.3520178672989
1178_2015-05-28_21_2,851,899.4001709863097
1178_2015-05-28_21_3,874,819.5974977745898
1178_2015-05-28_21_4,656,555.3996118980489
1178_2015-05-28_21_5,360,362.4862322441653
1178_2015-05-28_21_6,245,212.81455942449813
1178_2015-05-28_22_1,851,845.9186647657015
1178_2015-05-28_22_2,874,779.9475381798563
1178_2015-05-28_22_3,656,525.3781901141763
1178_2015-05-28_22_4,360,339.16813075845414
1178_2015-05-28_22_5,245,194.16387965675497
1178_2015-05-28_22_6,148,133.15524530150736
1178_2015-05-28_23_1,874,783.6523777990441
1178_2015-05-28_23_2,656,528.1248730628544
1178_2015-05-28_23_3,360,341.2478132638505
1178_2015-05-28_23_4,245,195.77920114512457
1178_2015-05-28_23_5,148,134.44723915529522
1178_2015-05-28_23_6,95,82.43358143306045
1178_2015-05-29_0_1,656,593.9980018362035
1178_2015-05-29_0_2,360,390.0846370337001
1178_2015-05-29_0_3,245,232.75656253376135
1178_2015-05-29_0_4,148,163.1681262518963
1178_2015-05-29_0_5,95,105.40560890332631
1178_2015-05-29_0_6,168,172.76924327287924
1178_2015-05-29_1_1,360,435.2907587860169
1178_2015-05-29_1_2,245,266.27134226940177
1178_2015-05-29_1_3,148,188.54422622075703
1178_2015-05-29_1_4,95,125.11561726486627
1178_2015-05-29_1_5,168,188.53403674870657
1178_2015-05-29_1_6,275,283.87092762271175
1178_2015-05-29_2_1,245,211.37628550827324
1178_2015-05-29_2_2,148,147.84629274163916
1178_2015-05-29_2_3,95,94.3007100317484
1178_2015-05-29_2_4,168,164.59962287225858
1178_2015-05-29_2_5,275,264.7272984163718
1178_2015-05-29_2_6,334,334.12742306827187
1178_2015-05-29_3_1,148,172.36159508822828
1178_2015-05-29_3_2,95,112.47579177842476
1178_2015-05-29_3_3,168,178.361094526969
1178_2015-05-29_3_4,275,275.4160457697587
1178_2015-05-29_3_5,334,342.6766784237514
1178_2015-05-29_3_6,385,385.45323650687334
1178_2015-05-29_4_1,95,94.71357013631416
1178_2015-05-29_4_2,168,165.19259161462946
1178_2015-05-29_4_3,275,265.4453627165026
1178_2015-05-29_4_4,334,334.932295063381
1178_2015-05-29_4_5,385,379.2589923424668
1178_2015-05-29_4_6,359,356.42798790943584
1178_2015-05-29_5_1,168,165.40142977589437
1178_2015-05-29_5_2,275,265.60019052972524
1178_2015-05-29_5_3,334,335.04952471839556
1178_2015-05-29_5_4,385,379.350046424197
1178_2015-05-29_5_5,359,356.50081633077775
1178_2015-05-29_5_6,376,365.14802193522473
1178_2015-05-29_6_1,275,267.4948275642048
1178_2015-05-29_6_2,334,336.4541650730244
1178_2015-05-29_6_3,385,380.41358598317703
1178_2015-05-29_6_4,359,357.32688391508145
1178_2015-05-29_6_5,376,365.8087413334486
1178_2015-05-29_6_6,431,406.4099417777223
1178_2015-05-29_7_1,334,341.9262425697589
1178_2015-05-29_7_2,385,384.47045847943383
1178_2015-05-29_7_3,359,360.39859146733056
1178_2015-05-29_7_4,376,368.1945839811891
1178_2015-05-29_7_5,431,408.3182269452132
1178_2015-05-29_7_6,418,427.50731390967246
1178_2015-05-29_8_1,385,378.69137559084163
1178_2015-05-29_8_2,359,356.11411222917843
1178_2015-05-29_8_3,376,364.9505413731382
1178_2015-05-29_8_4,431,405.7985290007561
1178_2015-05-29_8_5,418,425.49196632649523
1178_2015-05-29_8_6,491,469.2276823957968
1178_2015-05-29_9_1,359,360.7137775879728
1178_2015-05-29_9_2,376,368.36062756018754
1178_2015-05-29_9_3,431,408.38051487885417
1178_2015-05-29_9_4,418,427.49743459424076
1178_2015-05-29_9_5,491,470.8317300696184
1178_2015-05-29_9_6,399,434.2971463529373
1178_2015-05-29_10_1,376,367.1110994708892
1178_2015-05-29_10_2,431,407.4541434702256
1178_2015-05-29_10_3,418,426.79602185457543
1178_2015-05-29_10_4,491,470.2869319729581
1178_2015-05-29_10_5,399,433.86139669102266
1178_2015-05-29_10_6,364,406.50727421518775
