,history,ys
1231_2015-12-11_18_1,796,904.1865706123313
1231_2015-12-11_18_2,873,983.9886035938769
1231_2015-12-11_18_3,1015,1001.1501278520219
1231_2015-12-11_18_4,921,1018.7479808868716
1231_2015-12-11_18_5,839,929.2118015835078
1231_2015-12-11_18_6,899,890.2109896321568
1231_2015-12-11_19_1,873,896.6567029265216
1231_2015-12-11_19_2,1015,933.8979160712859
1231_2015-12-11_19_3,921,966.4450626273106
1231_2015-12-11_19_4,839,888.038956117651
1231_2015-12-11_19_5,899,857.3250738831987
1231_2015-12-11_19_6,807,683.2846802303283
1231_2015-12-11_20_1,1015,914.8014162155022
1231_2015-12-11_20_2,921,951.7393039897681
1231_2015-12-11_20_3,839,876.6020966955116
1231_2015-12-11_20_4,899,848.3219807237382
1231_2015-12-11_20_5,807,676.0936551803941
1231_2015-12-11_20_6,592,462.176323662421
1231_2015-12-11_21_1,921,1032.623028434954
1231_2015-12-11_21_2,839,938.8887219084639
1231_2015-12-11_21_3,899,896.763097839683
1231_2015-12-11_21_4,807,714.2264916563721
1231_2015-12-11_21_5,592,492.63409828131984
1231_2015-12-11_21_6,424,365.44340465926814
1231_2015-12-11_22_1,839,848.7827949316119
1231_2015-12-11_22_2,899,827.3746746238817
1231_2015-12-11_22_3,807,660.2622140286222
1231_2015-12-11_22_4,592,450.1534310952629
1231_2015-12-11_22_5,424,331.5128947264851
1231_2015-12-11_22_6,282,247.99440485908838
1231_2015-12-11_23_1,899,819.4776679031673
1231_2015-12-11_23_2,807,654.1809176826481
1231_2015-12-11_23_3,592,445.4239279715195
1231_2015-12-11_23_4,424,327.7898309334133
1231_2015-12-11_23_5,282,245.02068854578488
1231_2015-12-11_23_6,151,111.15683093083749
1231_2015-12-12_0_1,807,718.3740644679611
1231_2015-12-12_0_2,592,494.85753779207715
1231_2015-12-12_0_3,424,366.2349911037478
1231_2015-12-12_0_4,282,275.28470996707426
1231_2015-12-12_0_5,151,135.3295604914049
1231_2015-12-12_0_6,169,143.20604316649815
1231_2015-12-12_1_1,592,566.3994246882799
1231_2015-12-12_1_2,424,421.32769024312836
1231_2015-12-12_1_3,282,318.13101737448335
1231_2015-12-12_1_4,151,169.05816402578535
1231_2015-12-12_1_5,169,170.14603241454392
1231_2015-12-12_1_6,255,215.6576899334318
1231_2015-12-12_2_1,424,441.9933503846419
1231_2015-12-12_2_2,282,334.0451488866272
1231_2015-12-12_2_3,151,181.43479072120647
1231_2015-12-12_2_4,169,179.88891015972638
1231_2015-12-12_2_5,255,223.439601847831
1231_2015-12-12_2_6,394,361.29773490027475
1231_2015-12-12_3_1,282,319.52030093581016
1231_2015-12-12_3_2,151,170.2495520740822
1231_2015-12-12_3_3,169,171.19000484220976
1231_2015-12-12_3_4,255,216.59182554244762
1231_2015-12-12_3_5,394,355.82822235873124
1231_2015-12-12_3_6,583,483.59917632776364
1231_2015-12-12_4_1,151,139.96188165630883
1231_2015-12-12_4_2,169,147.8661929279382
1231_2015-12-12_4_3,255,198.45259419596346
1231_2015-12-12_4_4,394,341.54902353101187
1231_2015-12-12_4_5,583,472.19397650983
1231_2015-12-12_4_6,884,619.9449843505139
1231_2015-12-12_5_1,169,156.77653964925196
1231_2015-12-12_5_2,255,205.31423948436804
1231_2015-12-12_5_3,394,346.88541415881167
1231_2015-12-12_5_4,583,476.3947820093143
1231_2015-12-12_5_5,884,623.3002864718685
1231_2015-12-12_5_6,1058,784.4042682287753
1231_2015-12-12_6_1,255,215.18143482220785
1231_2015-12-12_6_2,394,354.48390572342186
1231_2015-12-12_6_3,583,482.3042275528377
1231_2015-12-12_6_4,884,627.9522006718547
1231_2015-12-12_6_5,1058,788.1198836233679
1231_2015-12-12_6_6,1082,828.6600148546592
1231_2015-12-12_7_1,394,386.6268136568321
1231_2015-12-12_7_2,583,507.0567135867807
1231_2015-12-12_7_3,884,647.2025304301557
1231_2015-12-12_7_4,1058,803.2737388704494
1231_2015-12-12_7_5,1082,840.7638274838033
1231_2015-12-12_7_6,1081,843.7802334262042
1231_2015-12-12_8_1,583,513.0086018265032
1231_2015-12-12_8_2,884,651.785937470817
1231_2015-12-12_8_3,1058,806.8383140338595
1231_2015-12-12_8_4,1082,843.5698602490535
1231_2015-12-12_8_5,1081,846.0214911304686
1231_2015-12-12_8_6,1052,817.2298555244429
1231_2015-12-12_9_1,884,708.2853883570106
1231_2015-12-12_9_2,1058,850.3471923184003
1231_2015-12-12_9_3,1082,877.4072797810808
1231_2015-12-12_9_4,1081,872.6583001597785
1231_2015-12-12_9_5,1052,838.505427995755
1231_2015-12-12_9_6,921,798.941359898865
1231_2015-12-12_10_1,1058,992.190037719208
1231_2015-12-12_10_2,1082,986.6370687308483
1231_2015-12-12_10_3,1081,957.607725192447
1231_2015-12-12_10_4,1052,905.377596235509
1231_2015-12-12_10_5,921,852.3540513414903
1231_2015-12-12_10_6,749,736.863849395125
1231_2015-12-12_11_1,1082,1039.7611215250076
1231_2015-12-12_11_2,1081,998.5172899890745
1231_2015-12-12_11_3,1052,937.1934959202407
1231_2015-12-12_11_4,921,877.399520402621
1231_2015-12-12_11_5,749,756.8683736420711
1231_2015-12-12_11_6,650,789.5943022581041
1231_2015-12-12_12_1,1081,1032.6139576105738
1231_2015-12-12_12_2,1052,963.4505256467861
1231_2015-12-12_12_3,921,897.8199533246465
1231_2015-12-12_12_4,749,772.9433338359179
1231_2015-12-12_12_5,650,802.4338274505294
1231_2015-12-12_12_6,742,901.9512027639407
1231_2015-12-12_13_1,1052,1002.5093942634991
1231_2015-12-12_13_2,921,927.8982555722121
1231_2015-12-12_13_3,749,796.3356200103838
1231_2015-12-12_13_4,650,820.8482298548981
1231_2015-12-12_13_5,742,916.6593065927044
1231_2015-12-12_13_6,704,916.1486640051073
1231_2015-12-12_14_1,921,967.8487655078205
1231_2015-12-12_14_2,749,827.1005539509804
1231_2015-12-12_14_3,650,844.774518411801
1231_2015-12-12_14_4,742,935.4940755521744
1231_2015-12-12_14_5,704,931.1925264864092
1231_2015-12-12_14_6,632,843.6780660530331
1231_2015-12-12_15_1,749,789.2826278205919
1231_2015-12-12_15_2,650,815.6518363472409
1231_2015-12-12_15_3,742,912.8449876011637
1231_2015-12-12_15_4,704,913.3631695560407
1231_2015-12-12_15_5,632,829.4372545852798
1231_2015-12-12_15_6,699,883.7110558386643
1231_2015-12-12_16_1,650,783.1343211738096
1231_2015-12-12_16_2,742,887.8040254748882
1231_2015-12-12_16_3,704,893.8884881953527
1231_2015-12-12_16_4,632,814.106789807364
1231_2015-12-12_16_5,699,871.4661801839811
1231_2015-12-12_16_6,790,982.3906990266833
1231_2015-12-12_17_1,742,780.3334471363816
1231_2015-12-12_17_2,704,811.1279615219521
1231_2015-12-12_17_3,632,749.7428537062019
1231_2015-12-12_17_4,699,820.7989041915363
1231_2015-12-12_17_5,790,941.9213131811382
1231_2015-12-12_17_6,802,941.7417228517872
1231_2015-12-12_18_1,704,780.1838916748004
1231_2015-12-12_18_2,632,725.9135642619563
1231_2015-12-12_18_3,699,802.2665564072096
1231_2015-12-12_18_4,790,927.3326531821501
1231_2015-12-12_18_5,802,930.0893476469994
1231_2015-12-12_18_6,777,868.6145993062112
1231_2015-12-12_19_1,632,664.4153207873835
1231_2015-12-12_19_2,699,754.9082272893226
1231_2015-12-12_19_3,790,890.5014657583374
1231_2015-12-12_19_4,802,901.0958452080135
1231_2015-12-12_19_5,777,845.4566691780544
1231_2015-12-12_19_6,792,757.6084988481616
1231_2015-12-12_20_1,699,728.7414714795995
1231_2015-12-12_20_2,790,870.3510718028317
1231_2015-12-12_20_3,802,885.4246222095951
1231_2015-12-12_20_4,777,833.1202859656909
1231_2015-12-12_20_5,792,747.7550807912271
1231_2015-12-12_20_6,596,526.8868850777977
1231_2015-12-12_21_1,790,846.3427386219544
1231_2015-12-12_21_2,802,866.936377991336
1231_2015-12-12_21_3,777,818.7417383981688
1231_2015-12-12_21_4,792,736.4362913867213
1231_2015-12-12_21_5,596,517.8462479655184
1231_2015-12-12_21_6,489,399.0584082653546
1231_2015-12-12_22_1,802,821.4545919913792
1231_2015-12-12_22_2,777,783.7173008116573
1231_2015-12-12_22_3,792,709.1973315418477
1231_2015-12-12_22_4,596,496.4037449147702
1231_2015-12-12_22_5,489,381.9316748371673
1231_2015-12-12_22_6,316,281.88094336323655
1231_2015-12-12_23_1,777,768.0128886494198
1231_2015-12-12_23_2,792,697.103738655903
1231_2015-12-12_23_3,596,486.99840071225935
1231_2015-12-12_23_4,489,374.52779000073383
1231_2015-12-12_23_5,316,275.96725121514675
1231_2015-12-12_23_6,202,117.08422736164391
1231_2015-12-13_0_1,792,704.3584423710965
1231_2015-12-13_0_2,596,492.5850748477401
1231_2015-12-13_0_3,489,378.8726190095332
1231_2015-12-13_0_4,316,279.38749963163303
1231_2015-12-13_0_5,202,119.81607647220278
1231_2015-12-13_0_6,126,98.48148168153352
1231_2015-12-13_1_1,596,563.3323382267243
1231_2015-12-13_1_2,489,433.3533975487944
1231_2015-12-13_1_3,316,321.75790844356214
1231_2015-12-13_1_4,202,153.17005273947996
1231_2015-12-13_1_5,126,125.12224553954809
1231_2015-12-13_1_6,171,171.04302904234714
1231_2015-12-13_2_1,489,459.72385163446324
1231_2015-12-13_2_2,316,342.0651655783708
1231_2015-12-13_2_3,202,168.9632702690484
1231_2015-12-13_2_4,126,137.55466281933764
1231_2015-12-13_2_5,171,180.97315222409532
1231_2015-12-13_2_6,362,307.24240501373697
1231_2015-12-13_3_1,316,365.6978740237051
1231_2015-12-13_3_2,202,187.16225484596475
1231_2015-12-13_3_3,126,151.7082494082341
1231_2015-12-13_3_4,171,192.114852396929
1231_2015-12-13_3_5,362,316.1415959498553
1231_2015-12-13_3_6,480,440.2267994483134
1231_2015-12-13_4_1,202,147.04443085864796
1231_2015-12-13_4_2,126,120.81447091079872
1231_2015-12-13_4_3,171,168.08835975534146
1231_2015-12-13_4_4,362,297.22794635750597
1231_2015-12-13_4_5,480,425.11993277534793
1231_2015-12-13_4_6,670,605.5205387400583
1231_2015-12-13_5_1,126,165.17648625342645
1231_2015-12-13_5_2,171,202.25048869155341
1231_2015-12-13_5_3,362,323.7962775694036
1231_2015-12-13_5_4,480,446.0345171173642
1231_2015-12-13_5_5,670,622.2256085697934
1231_2015-12-13_5_6,924,769.2038735774642
1231_2015-12-13_6_1,171,170.62588883026274
1231_2015-12-13_6_2,362,299.44292820794203
1231_2015-12-13_6_3,480,427.0946011313754
1231_2015-12-13_6_4,670,607.3161109743146
1231_2015-12-13_6_5,924,757.2952363133521
1231_2015-12-13_6_6,955,777.1950943695093
1231_2015-12-13_7_1,362,299.74492354182803
1231_2015-12-13_7_2,480,427.3271605282979
1231_2015-12-13_7_3,670,607.4969754366971
1231_2015-12-13_7_4,924,757.4376127773766
1231_2015-12-13_7_5,955,777.3088144767204
1231_2015-12-13_7_6,901,757.3569248179413
1231_2015-12-13_8_1,480,477.5815878801525
1231_2015-12-13_8_2,670,646.1967101883747
1231_2015-12-13_8_3,924,787.5348989451973
1231_2015-12-13_8_4,955,801.0013913646808
1231_2015-12-13_8_5,901,776.2808558360028
1231_2015-12-13_8_6,832,788.294493749642
1231_2015-12-13_9_1,670,648.148935181069
1231_2015-12-13_9_2,924,789.0382608055146
1231_2015-12-13_9_3,955,802.1705754020934
1231_2015-12-13_9_4,901,777.2012372467426
1231_2015-12-13_9_5,832,789.0296284042435
1231_2015-12-13_9_6,766,714.0212994126396
1231_2015-12-13_10_1,924,806.6771878132008
1231_2015-12-13_10_2,955,815.7538919867656
1231_2015-12-13_10_3,901,787.7651589113284
1231_2015-12-13_10_4,832,797.3455451577007
1231_2015-12-13_10_5,766,720.6634572386347
1231_2015-12-13_10_6,571,632.1587895049959
1231_2015-12-13_11_1,955,910.4608793875145
1231_2015-12-13_11_2,901,860.6967489158897
1231_2015-12-13_11_3,832,854.065389599174
1231_2015-12-13_11_4,766,765.3133059994028
1231_2015-12-13_11_5,571,667.8218860905351
1231_2015-12-13_11_6,478,700.7464933459455
1231_2015-12-13_12_1,901,896.6502506779427
1231_2015-12-13_12_2,832,881.7523229681221
1231_2015-12-13_12_3,766,786.8457935490363
1231_2015-12-13_12_4,571,684.7722554365992
1231_2015-12-13_12_5,478,714.2852325785944
1231_2015-12-13_12_6,533,753.211650417835
1231_2015-12-13_13_1,832,885.2635894180313
1231_2015-12-13_13_2,766,789.5497360156882
1231_2015-12-13_13_3,571,686.8751465990927
1231_2015-12-13_13_4,478,715.9406280277584
1231_2015-12-13_13_5,533,754.5338615658977
1231_2015-12-13_13_6,606,709.6012486650027
1231_2015-12-13_14_1,766,746.553544585325
1231_2015-12-13_14_2,571,653.7648060506391
1231_2015-12-13_14_3,478,690.1902863007365
1231_2015-12-13_14_4,533,734.2631983620167
1231_2015-12-13_14_5,606,693.4104968538086
1231_2015-12-13_14_6,732,650.9265456589826
1231_2015-12-13_15_1,571,669.4626500898232
1231_2015-12-13_15_2,478,702.2788212319225
1231_2015-12-13_15_3,533,743.6646089274427
1231_2015-12-13_15_4,606,700.8112851320152
1231_2015-12-13_15_5,732,656.8377644984677
1231_2015-12-13_15_6,781,709.8662512583601
1231_2015-12-13_16_1,478,622.796401848265
1231_2015-12-13_16_2,533,682.4570952882359
1231_2015-12-13_16_3,606,653.2094070974346
1231_2015-12-13_16_4,732,619.3655768381914
1231_2015-12-13_16_5,781,679.9361555270146
1231_2015-12-13_16_6,565,549.7899891650338
1231_2015-12-13_17_1,533,565.572486490388
1231_2015-12-13_17_2,606,563.1993603136975
1231_2015-12-13_17_3,732,549.363594824307
1231_2015-12-13_17_4,781,624.8306110627823
1231_2015-12-13_17_5,565,505.7756328083913
1231_2015-12-13_17_6,424,385.2807800801808
1231_2015-12-13_18_1,606,536.9057349721518
1231_2015-12-13_18_2,732,529.1155016711718
1231_2015-12-13_18_3,781,609.0834061299066
1231_2015-12-13_18_4,565,493.379436634348
1231_2015-12-13_18_5,424,375.3795877196674
1231_2015-12-13_18_6,321,280.8499001940489
1231_2015-12-13_19_1,732,584.8907559928775
1231_2015-12-13_19_2,781,652.0345979292839
1231_2015-12-13_19_3,565,526.7831361462357
1231_2015-12-13_19_4,424,401.6749724468753
1231_2015-12-13_19_5,321,301.8527674222197
1231_2015-12-13_19_6,147,208.227671733779
1231_2015-12-13_20_1,781,770.7862120359554
1231_2015-12-13_20_2,565,618.2309191462381
1231_2015-12-13_20_3,424,472.79510058275395
1231_2015-12-13_20_4,321,357.8385162616778
1231_2015-12-13_20_5,147,252.9450722108375
1231_2015-12-13_20_6,105,158.65988263057181
1231_2015-12-13_21_1,565,626.475838186233
1231_2015-12-13_21_2,424,479.1443158999012
1231_2015-12-13_21_3,321,362.77638344778313
1231_2015-12-13_21_4,147,256.8321601468394
1231_2015-12-13_21_5,105,161.76460966427055
1231_2015-12-13_21_6,75,109.36894678039914
1231_2015-12-13_22_1,424,429.5189163375034
1231_2015-12-13_22_2,321,324.5610479796346
1231_2015-12-13_22_3,147,227.11159759093545
1231_2015-12-13_22_4,105,138.36858951870488
1231_2015-12-13_22_5,75,90.6818840170049
1231_2015-12-13_22_6,76,74.16155012811691
1231_2015-12-13_23_1,321,320.10598991974496
1231_2015-12-13_23_2,147,223.68086373710133
1231_2015-12-13_23_3,105,135.70046325822716
1231_2015-12-13_23_4,75,88.58153562610119
1231_2015-12-13_23_5,76,72.48394248538068
1231_2015-12-13_23_6,110,115.65883856873359
1231_2015-12-14_0_1,147,224.40253925636893
1231_2015-12-14_0_2,105,136.25620834665256
1231_2015-12-14_0_3,75,89.01374579679145
1231_2015-12-14_0_4,76,72.82417823433616
1231_2015-12-14_0_5,110,115.93059448087263
1231_2015-12-14_0_6,276,286.12049186812743
1231_2015-12-14_1_1,105,73.77423085648354
1231_2015-12-14_1_2,75,40.89786659872527
1231_2015-12-14_1_3,76,35.4038342776455
1231_2015-12-14_1_4,110,86.47330815199018
1231_2015-12-14_1_5,276,262.5921244345994
1231_2015-12-14_1_6,491,462.2879325099831
1231_2015-12-14_2_1,75,66.10437562908464
1231_2015-12-14_2_2,76,54.81476511287019
1231_2015-12-14_2_3,110,101.56944108107166
1231_2015-12-14_2_4,276,274.4757968739946
1231_2015-12-14_2_5,491,471.779757673105
1231_2015-12-14_2_6,755,769.862768412572
1231_2015-12-14_3_1,76,61.9956174084723
1231_2015-12-14_3_2,110,107.09924400142108
1231_2015-12-14_3_3,276,278.7763964004085
1231_2015-12-14_3_4,491,475.1651886510257
1231_2015-12-14_3_5,755,772.5668078505586
1231_2015-12-14_3_6,792,862.6834929960271
1231_2015-12-14_4_1,110,118.40406069418304
1231_2015-12-14_4_2,276,287.48196584930776
1231_2015-12-14_4_3,491,481.935623038719
1231_2015-12-14_4_4,755,777.8964922746256
1231_2015-12-14_4_5,792,866.9404626311173
1231_2015-12-14_4_6,749,823.2782135109244
1231_2015-12-14_5_1,276,280.697920569078
1231_2015-12-14_5_2,491,476.7113917277122
1231_2015-12-14_5_3,755,773.8335397561348
1231_2015-12-14_5_4,792,863.7421073242724
1231_2015-12-14_5_5,749,820.723596700596
1231_2015-12-14_5_6,924,924.4935022688684
1231_2015-12-14_6_1,491,472.9190695368926
1231_2015-12-14_6_2,755,770.9131629732083
1231_2015-12-14_6_3,792,861.4708923839739
1231_2015-12-14_6_4,749,818.935696811481
1231_2015-12-14_6_5,924,923.0654560783331
1231_2015-12-14_6_6,994,956.886457038636
1231_2015-12-14_7_1,755,785.5087085593207
1231_2015-12-14_7_2,792,872.7105735922352
1231_2015-12-14_7_3,749,827.67694281564
1231_2015-12-14_7_4,924,929.9465629626989
1231_2015-12-14_7_5,994,962.382591655965
1231_2015-12-14_7_6,1016,957.3509319767331
1231_2015-12-14_8_1,792,848.0829003947988
1231_2015-12-14_8_2,749,808.7117596364785
1231_2015-12-14_8_3,924,915.1970937730267
1231_2015-12-14_8_4,994,950.7718128341011
1231_2015-12-14_8_5,1016,948.0770746614246
1231_2015-12-14_8_6,1069,971.662036383362
1231_2015-12-14_9_1,749,763.4397239420825
1231_2015-12-14_9_2,924,880.3341798893415
1231_2015-12-14_9_3,994,923.6584720700312
1231_2015-12-14_9_4,1016,926.733458922773
1231_2015-12-14_9_5,1069,954.6142870471765
1231_2015-12-14_9_6,927,857.1744386431774
1231_2015-12-14_10_1,924,868.677940766163
1231_2015-12-14_10_2,994,914.682280597172
1231_2015-12-14_10_3,1016,919.7525582734713
1231_2015-12-14_10_4,1069,949.1189236294067
1231_2015-12-14_10_5,927,852.7851365115932
1231_2015-12-14_10_6,793,695.5614627933309
1231_2015-12-14_11_1,994,959.3401392794243
1231_2015-12-14_11_2,1016,954.1425091026952
1231_2015-12-14_11_3,1069,975.8644348853863
1231_2015-12-14_11_4,927,873.8391969443776
1231_2015-12-14_11_5,793,712.3779361201546
1231_2015-12-14_11_6,890,789.3516215393465
1231_2015-12-14_12_1,1016,982.1211343281875
1231_2015-12-14_12_2,1069,997.4101062222064
1231_2015-12-14_12_3,927,890.5955452775911
1231_2015-12-14_12_4,793,725.5685297515022
1231_2015-12-14_12_5,890,799.8873216089216
1231_2015-12-14_12_6,1101,985.0318772993018
1231_2015-12-14_13_1,1069,1024.7582855278931
1231_2015-12-14_13_2,927,911.655725262556
1231_2015-12-14_13_3,793,741.9473051570833
1231_2015-12-14_13_4,890,812.7806899167347
1231_2015-12-14_13_5,1101,995.3301750995504
1231_2015-12-14_13_6,1002,1077.009439461395
1231_2015-12-14_14_1,927,947.3691506143633
1231_2015-12-14_14_2,793,769.4493614139793
1231_2015-12-14_14_3,890,834.1693961360046
1231_2015-12-14_14_4,1101,1012.167359814758
1231_2015-12-14_14_5,1002,1090.4577749293226
1231_2015-12-14_14_6,996,1087.6227820546615
1231_2015-12-14_15_1,793,753.0066862458543
1231_2015-12-14_15_2,890,821.5072845341906
1231_2015-12-14_15_3,1101,1002.3198712256492
1231_2015-12-14_15_4,1002,1082.70583413141
1231_2015-12-14_15_5,996,1081.4310877695902
1231_2015-12-14_15_6,1128,1066.1796552878136
1231_2015-12-14_16_1,890,853.7912554962697
1231_2015-12-14_16_2,1101,1027.180986530294
1231_2015-12-14_16_3,1002,1102.0406462839055
1231_2015-12-14_16_4,996,1096.651447538341
1231_2015-12-14_16_5,1128,1078.33658695869
1231_2015-12-14_16_6,959,889.9260738864018
1231_2015-12-14_17_1,1101,1056.4099237300925
1231_2015-12-14_17_2,1002,1124.549153022743
1231_2015-12-14_17_3,996,1114.1566054645136
1231_2015-12-14_17_4,1128,1092.116643332848
1231_2015-12-14_17_5,959,900.9325945144756
1231_2015-12-14_17_6,707,643.3206004582228
1231_2015-12-14_18_1,1002,1160.543787934569
1231_2015-12-14_18_2,996,1141.8752144901068
1231_2015-12-14_18_3,1128,1113.6737654519097
1231_2015-12-14_18_4,959,917.9023561880408
1231_2015-12-14_18_5,707,656.8748288911237
1231_2015-12-14_18_6,474,463.357965348394
1231_2015-12-14_19_1,996,1013.8932453699043
1231_2015-12-14_19_2,1128,1015.1179064174028
1231_2015-12-14_19_3,959,841.2541850336289
1231_2015-12-14_19_4,707,596.537405833391
1231_2015-12-14_19_5,474,415.16475963878855
1231_2015-12-14_19_6,256,238.66993417828138
1231_2015-12-14_20_1,1128,1000.6738666588951
1231_2015-12-14_20_2,959,830.1311748462231
1231_2015-12-14_20_3,707,587.8868963969297
1231_2015-12-14_20_4,474,408.35508056006455
1231_2015-12-14_20_5,256,233.2308509687893
1231_2015-12-14_20_6,173,135.37365387750197
1231_2015-12-14_21_1,959,932.9131852784526
1231_2015-12-14_21_2,707,667.0368688585037
1231_2015-12-14_21_3,474,469.9110417736703
1231_2015-12-14_21_4,256,281.6876897626126
1231_2015-12-14_21_5,173,174.07750103705712
1231_2015-12-14_21_6,109,105.08944916903738
1231_2015-12-14_22_1,707,688.0950380850103
1231_2015-12-14_22_2,474,486.12743516157906
1231_2015-12-14_22_3,256,294.29938944318195
1231_2015-12-14_22_4,173,184.0054281831675
1231_2015-12-14_22_5,109,113.01916527183937
1231_2015-12-14_22_6,89,88.99996644913892
1231_2015-12-14_23_1,474,501.3881671242929
1231_2015-12-14_23_2,256,306.0513147996982
1231_2015-12-14_23_3,173,193.14505311205914
1231_2015-12-14_23_4,109,120.21387595596741
1231_2015-12-14_23_5,89,94.74658528782379
1231_2015-12-14_23_6,116,135.91025411802946
1231_2015-12-15_0_1,256,283.9426493967573
1231_2015-12-15_0_2,173,176.11969769775988
1231_2015-12-15_0_3,109,106.9730360044532
1231_2015-12-15_0_4,89,84.32339906222217
1231_2015-12-15_0_5,116,127.58496058603203
