,history,ys
1783_2015-11-26_1_5,2,-30.26936658051568
1783_2015-11-26_1_6,43,96.11867552137761
1783_2015-11-26_2_1,0,-22.203223768871226
1783_2015-11-26_2_2,1,-26.745793556585653
1783_2015-11-26_2_3,1,-27.980428556105664
1783_2015-11-26_2_4,2,-24.274840317275363
1783_2015-11-26_2_5,43,100.88574235393787
1783_2015-11-26_2_6,125,140.981509727437
1783_2015-11-26_3_1,1,-17.485652722310732
1783_2015-11-26_3_2,1,-21.040057600902998
1783_2015-11-26_3_3,2,-18.98850295975143
1783_2015-11-26_3_4,43,104.99270320884153
1783_2015-11-26_3_5,125,144.2475154156749
1783_2015-11-26_3_6,92,201.230436179245
1783_2015-11-26_4_1,1,-13.330377718196615
1783_2015-11-26_4_2,2,-13.21018497415514
1783_2015-11-26_4_3,43,109.39392879578398
1783_2015-11-26_4_4,125,147.66683203825983
1783_2015-11-26_4_5,92,203.94960198914433
1783_2015-11-26_4_6,159,255.34725292314448
1783_2015-11-26_5_1,2,-7.233516123710928
1783_2015-11-26_5_2,43,113.87337458833116
1783_2015-11-26_5_3,125,151.0787334750835
1783_2015-11-26_5_4,92,206.60031167604708
1783_2015-11-26_5_5,159,257.4551943477517
1783_2015-11-26_5_6,142,217.15949890487818
1783_2015-11-26_6_1,43,117.72433157508132
1783_2015-11-26_6_2,125,153.96498223726752
1783_2015-11-26_6_3,92,208.79870780690564
1783_2015-11-26_6_4,159,259.1631305316121
1783_2015-11-26_6_5,142,218.51771231102137
1783_2015-11-26_6_6,109,184.02480497710044
1783_2015-11-26_7_1,125,122.80023601233285
1783_2015-11-26_7_2,92,185.44108253999642
1783_2015-11-26_7_3,159,241.37210929823755
1783_2015-11-26_7_4,142,204.69584986967809
1783_2015-11-26_7_5,109,173.0331537414744
1783_2015-11-26_7_6,127,184.058519712232
1783_2015-11-26_8_1,92,186.3585224820522
1783_2015-11-26_8_2,159,242.05972017165095
1783_2015-11-26_8_3,142,205.21958888464246
1783_2015-11-26_8_4,109,173.44004711341995
1783_2015-11-26_8_5,127,184.38209622397153
1783_2015-11-26_8_6,156,234.52984631423087
1783_2015-11-26_9_1,159,202.70628140106464
1783_2015-11-26_9_2,142,175.7246310520591
1783_2015-11-26_9_3,109,150.9743462949217
1783_2015-11-26_9_4,127,166.9284704714966
1783_2015-11-26_9_5,156,220.65008388116604
1783_2015-11-26_9_6,145,206.54617240839195
1783_2015-11-26_10_1,142,157.49636270105808
1783_2015-11-26_10_2,109,137.31246506751458
1783_2015-11-26_10_3,127,156.52249742298713
1783_2015-11-26_10_4,156,212.56567286517503
1783_2015-11-26_10_5,145,200.11715267893567
1783_2015-11-26_10_6,96,216.84712395297606
1783_2015-11-26_11_1,109,130.84950714191882
1783_2015-11-26_11_2,127,151.67858346160583
1783_2015-11-26_11_3,156,208.87616354413706
1783_2015-11-26_11_4,145,197.25076914521387
1783_2015-11-26_11_5,96,214.5676707863774
1783_2015-11-26_11_6,56,236.35784322726118
1783_2015-11-26_12_1,127,142.56596470858813
1783_2015-11-26_12_2,156,202.04635872246655
1783_2015-11-26_12_3,145,192.04864773031616
1783_2015-11-26_12_4,96,210.52613738271884
1783_2015-11-26_12_5,56,233.14386784451744
1783_2015-11-26_12_6,34,250.9386818873943
1783_2015-11-26_13_1,156,195.55437238195293
1783_2015-11-26_13_2,145,187.18297729985116
1783_2015-11-26_13_3,96,206.82005660807593
1783_2015-11-26_13_4,56,230.26460993168178
1783_2015-11-26_13_5,34,248.6489905430033
1783_2015-11-26_13_6,17,251.08944501325692
1783_2015-11-26_14_1,145,170.68631615365496
1783_2015-11-26_14_2,96,194.45599542089587
1783_2015-11-26_14_3,56,220.84715963019534
1783_2015-11-26_14_4,34,241.33256385181656
1783_2015-11-26_14_5,17,245.27115454611967
1783_2015-11-26_14_6,7,224.1652433485648
1783_2015-11-26_15_1,96,183.74318598508626
1783_2015-11-26_15_2,56,212.81802996710036
1783_2015-11-26_15_3,34,235.21694145059536
1783_2015-11-26_15_4,17,240.51992129963764
1783_2015-11-26_15_5,7,220.38688865822775
1783_2015-11-26_15_6,36,267.4700199832866
1783_2015-11-26_16_1,56,176.22360260250224
1783_2015-11-26_16_2,34,207.78983150174156
1783_2015-11-26_16_3,17,219.62925754875351
1783_2015-11-26_16_4,7,204.1569108011159
1783_2015-11-26_16_5,36,254.56334717241396
1783_2015-11-26_16_6,16,244.09491949874348
1783_2015-11-26_17_1,34,157.6490274774227
1783_2015-11-26_17_2,17,182.0492913097046
1783_2015-11-26_17_3,7,175.53302589550424
1783_2015-11-26_17_4,36,232.32542195651772
1783_2015-11-26_17_5,16,226.41050690858964
1783_2015-11-26_17_6,13,150.16309104987525
1783_2015-11-26_18_1,17,130.47986966259424
1783_2015-11-26_18_2,7,136.88232688545756
1783_2015-11-26_18_3,36,202.88598199141634
1783_2015-11-26_18_4,16,203.53897613977205
1783_2015-11-26_18_5,13,131.97481211839275
1783_2015-11-26_18_6,0,3.899159634811113
1783_2015-11-26_19_1,7,89.55408365962228
1783_2015-11-26_19_2,36,167.41399830089262
1783_2015-11-26_19_3,16,176.5206980478601
1783_2015-11-26_19_4,13,110.9842844645999
1783_2015-11-26_19_5,0,-12.793276728333055
1783_2015-11-26_19_6,0,-75.61525227483787
1783_2015-11-26_20_1,36,132.9837529864988
1783_2015-11-26_20_2,16,150.7156180996099
1783_2015-11-26_20_3,13,91.32908749820916
1783_2015-11-26_20_4,0,-28.06341918745875
1783_2015-11-26_20_5,0,-87.75862882349949
1783_2015-11-26_20_6,0,-100.21098395099108
1783_2015-11-26_21_1,16,110.26729308877898
1783_2015-11-26_21_2,13,61.01352479610598
1783_2015-11-26_21_3,0,-51.154157803721496
1783_2015-11-26_21_4,0,-105.69784707502306
1783_2015-11-26_21_5,0,-114.47690732400375
1783_2015-11-26_21_6,0,-107.57838852070965
1783_2015-11-26_22_1,13,21.69813442059646
1783_2015-11-26_22_2,0,-80.62059879397937
1783_2015-11-26_22_3,0,-128.1418272031033
1783_2015-11-26_22_4,0,-131.913658250062
1783_2015-11-26_22_5,0,-121.44473147377163
1783_2015-11-26_22_6,1,-111.7939234600268
1783_2015-11-26_23_1,0,-84.2482679364713
1783_2015-11-26_23_2,0,-130.8607242482158
1783_2015-11-26_23_3,0,-133.9845860309561
1783_2015-11-26_23_4,0,-123.05363736725555
1783_2015-11-26_23_5,1,-113.0733843523029
1783_2015-11-26_23_6,0,-104.94207406199192
1783_2015-11-27_0_1,0,-95.72389753077228
1783_2015-11-27_0_2,0,-107.64993130247566
1783_2015-11-27_0_3,0,-102.99507421735623
1783_2015-11-27_0_4,1,-97.48986629608186
1783_2015-11-27_0_5,0,-92.54948976121686
1783_2015-11-27_0_6,1,-87.29246275781581
1783_2015-11-27_1_1,0,-67.7270452581796
1783_2015-11-27_1_2,0,-73.07332208545228
1783_2015-11-27_1_3,1,-74.6990850657383
1783_2015-11-27_1_4,0,-74.84330870705568
1783_2015-11-27_1_5,1,-73.21185909907507
1783_2015-11-27_1_6,15,10.990096740915632
1783_2015-11-27_2_1,0,-44.82688436502852
1783_2015-11-27_2_2,1,-53.528699058523884
1783_2015-11-27_2_3,0,-58.718262488993616
1783_2015-11-27_2_4,1,-60.684294336898674
1783_2015-11-27_2_5,15,20.952475058737974
1783_2015-11-27_2_6,57,72.19818058145522
1783_2015-11-27_3_1,1,-34.83306878865773
1783_2015-11-27_3_2,0,-44.7060987825929
1783_2015-11-27_3_3,1,-50.01151835143642
1783_2015-11-27_3_4,15,29.24416554706133
1783_2015-11-27_3_5,57,78.79203653886921
1783_2015-11-27_3_6,28,129.4870817871099
1783_2015-11-27_4_1,0,-29.761455294720662
1783_2015-11-27_4_2,1,-38.810676867991745
1783_2015-11-27_4_3,15,37.77561540065321
1783_2015-11-27_4_4,57,85.42012858343128
1783_2015-11-27_4_5,28,134.75798333316624
1783_2015-11-27_4_6,231,201.2590974008038
1783_2015-11-27_5_1,1,-26.398278095139943
1783_2015-11-27_5_2,15,47.07856807375249
1783_2015-11-27_5_3,57,92.50599568887995
1783_2015-11-27_5_4,28,140.26300067446553
1783_2015-11-27_5_5,231,205.63688881049427
1783_2015-11-27_5_6,136,177.23790457227892
1783_2015-11-27_6_1,15,58.50537331693198
1783_2015-11-27_6_2,57,101.070257144492
1783_2015-11-27_6_3,28,146.78622192079763
1783_2015-11-27_6_4,231,210.70478601316358
1783_2015-11-27_6_5,136,181.2680820383146
1783_2015-11-27_6_6,209,166.64941863557428
1783_2015-11-27_7_1,57,82.9257801011488
1783_2015-11-27_7_2,28,133.18714133199572
1783_2015-11-27_7_3,231,200.34664691532885
1783_2015-11-27_7_4,136,173.22083326711999
1783_2015-11-27_7_5,209,160.24995168423814
1783_2015-11-27_7_6,91,146.18381527442142
1783_2015-11-27_8_1,28,122.37446036844727
1783_2015-11-27_8_2,231,192.24266467031583
1783_2015-11-27_8_3,136,167.04819719866768
1783_2015-11-27_8_4,209,155.45442446185626
1783_2015-11-27_8_5,91,142.37023639219302
1783_2015-11-27_8_6,195,208.24160843994588
1783_2015-11-27_9_1,231,152.8825787986529
1783_2015-11-27_9_2,136,137.54825743891124
1783_2015-11-27_9_3,209,132.98492901222124
1783_2015-11-27_9_4,91,124.91366258693908
1783_2015-11-27_9_5,195,194.35950160733947
1783_2015-11-27_9_6,205,166.89390833445273
1783_2015-11-27_10_1,136,170.12813545414883
1783_2015-11-27_10_2,209,157.40317957101038
1783_2015-11-27_10_3,91,143.51254022150454
1783_2015-11-27_10_4,195,208.80898850616313
1783_2015-11-27_10_5,205,178.38466952525667
1783_2015-11-27_10_6,127,207.55499984260138
1783_2015-11-27_11_1,209,143.1696005193187
1783_2015-11-27_11_2,91,132.84463350098252
1783_2015-11-27_11_3,195,200.6834640655709
1783_2015-11-27_11_4,205,172.07194134577736
1783_2015-11-27_11_5,127,202.5348871921819
1783_2015-11-27_11_6,234,213.2836907211019
1783_2015-11-27_12_1,91,160.30005063830566
1783_2015-11-27_12_2,195,221.26098908090944
1783_2015-11-27_12_3,205,187.74541757869014
1783_2015-11-27_12_4,127,214.71162677487604
1783_2015-11-27_12_5,234,222.9670800073152
1783_2015-11-27_12_6,168,223.12860414186054
1783_2015-11-27_13_1,195,192.35850917919385
1783_2015-11-27_13_2,205,166.08333536707534
1783_2015-11-27_13_3,127,198.2120657029751
1783_2015-11-27_13_4,234,210.14855427532717
1783_2015-11-27_13_5,168,212.93484300447085
1783_2015-11-27_13_6,56,192.52422616951486
1783_2015-11-27_14_1,205,167.18500318197178
1783_2015-11-27_14_2,127,199.03775328609356
1783_2015-11-27_14_3,234,210.77746347116934
1783_2015-11-27_14_4,168,213.42344319661268
1783_2015-11-27_14_5,56,192.9127789371664
1783_2015-11-27_14_6,128,161.3159846400515
1783_2015-11-27_15_1,127,214.8089854201199
1783_2015-11-27_15_2,234,222.59782380798114
1783_2015-11-27_15_3,168,222.42676777842638
1783_2015-11-27_15_4,56,199.90747093669864
1783_2015-11-27_15_5,128,166.8784198969322
1783_2015-11-27_15_6,109,190.1116824544751
1783_2015-11-27_16_1,234,185.97595394036773
1783_2015-11-27_16_2,168,194.97908998354586
1783_2015-11-27_16_3,56,179.00114108186753
1783_2015-11-27_16_4,128,150.63627102777406
1783_2015-11-27_16_5,109,177.195330809063
1783_2015-11-27_16_6,74,141.72728366966695
1783_2015-11-27_17_1,168,215.00813777287544
1783_2015-11-27_17_2,56,194.01268615717663
1783_2015-11-27_17_3,128,162.07025518193132
1783_2015-11-27_17_4,109,186.0784046957262
1783_2015-11-27_17_5,74,148.79142936471047
1783_2015-11-27_17_6,97,101.10006710960478
1783_2015-11-27_18_1,56,174.40733602130513
1783_2015-11-27_18_2,128,147.3762667119131
1783_2015-11-27_18_3,109,174.8862968557477
1783_2015-11-27_18_4,74,140.09626943186387
1783_2015-11-27_18_5,97,94.18535747293802
1783_2015-11-27_18_6,19,-19.002732376612215
1783_2015-11-27_19_1,128,97.99296009020351
1783_2015-11-27_19_2,109,137.87406636346537
1783_2015-11-27_19_3,74,111.90481713060515
1783_2015-11-27_19_4,97,72.28338958597274
1783_2015-11-27_19_5,19,-36.419979394446656
1783_2015-11-27_19_6,1,-89.37621577253043
1783_2015-11-27_20_1,109,150.38888936741108
1783_2015-11-27_20_2,74,121.28453560795242
1783_2015-11-27_20_3,97,79.42772762062613
1783_2015-11-27_20_4,19,-30.869535928942156
1783_2015-11-27_20_5,1,-84.96229984515153
1783_2015-11-27_20_6,0,-91.09531451557879
1783_2015-11-27_21_1,74,104.02276549266907
1783_2015-11-27_21_2,97,66.49022590358251
1783_2015-11-27_21_3,19,-40.723764050361105
1783_2015-11-27_21_4,1,-92.61805966766029
1783_2015-11-27_21_5,0,-97.18345511673476
1783_2015-11-27_21_6,0,-94.13384195337781
1783_2015-11-27_22_1,97,53.96884434248236
1783_2015-11-27_22_2,19,-50.10839809221193
1783_2015-11-27_22_3,1,-99.76614178637435
1783_2015-11-27_22_4,0,-102.73680736494354
1783_2015-11-27_22_5,0,-98.55007105129656
1783_2015-11-27_22_6,1,-95.57995687119244
1783_2015-11-27_23_1,19,-32.161699639851236
1783_2015-11-27_23_2,1,-86.3152940174595
1783_2015-11-27_23_3,0,-92.49157414756354
1783_2015-11-27_23_4,0,-90.59053897314575
1783_2015-11-27_23_5,1,-89.25024544676671
1783_2015-11-27_23_6,2,-87.7430327853275
1783_2015-11-28_0_1,1,-64.97764733526422
1783_2015-11-28_0_2,0,-76.49924898363645
1783_2015-11-28_0_3,0,-78.40951486169483
1783_2015-11-28_0_4,1,-79.78679545957196
1783_2015-11-28_0_5,2,-80.21735075901111
1783_2015-11-28_0_6,2,-79.59166111315
1783_2015-11-28_1_1,0,-48.9824202294609
1783_2015-11-28_1_2,0,-57.78596253321473
1783_2015-11-28_1_3,1,-64.07826117191014
1783_2015-11-28_1_4,2,-68.01337453802374
1783_2015-11-28_1_5,2,-69.88661225463089
1783_2015-11-28_1_6,84,-66.72066371436611
1783_2015-11-28_2_1,0,-37.35721243592633
1783_2015-11-28_2_2,1,-48.767143731716814
1783_2015-11-28_2_3,2,-56.351212294540844
1783_2015-11-28_2_4,2,-60.8262665789334
1783_2015-11-28_2_5,84,-59.515545000147384
1783_2015-11-28_2_6,121,-24.23352404930685
1783_2015-11-28_3_1,1,-33.18683647842511
1783_2015-11-28_3_2,2,-44.67394799920305
1783_2015-11-28_3_3,2,-51.93193529944327
1783_2015-11-28_3_4,84,-52.605530007740455
1783_2015-11-28_3_5,121,-18.738427049766614
1783_2015-11-28_3_6,253,17.975364726691353
1783_2015-11-28_4_1,2,-30.415886928252633
1783_2015-11-28_4_2,2,-41.24567958202921
1783_2015-11-28_4_3,84,-44.46602951480608
1783_2015-11-28_4_4,121,-12.414840861046983
1783_2015-11-28_4_5,253,23.00411206373066
1783_2015-11-28_4_6,351,116.17475840437395
1783_2015-11-28_5_1,2,-27.72621586143225
1783_2015-11-28_5_2,84,-34.33334416848285
1783_2015-11-28_5_3,121,-4.696983498084265
1783_2015-11-28_5_4,253,29.000123277109694
1783_2015-11-28_5_5,351,120.94300612367047
1783_2015-11-28_5_6,265,100.96290731924236
1783_2015-11-28_6_1,84,-21.935642455777327
1783_2015-11-28_6_2,121,4.594953894449404
1783_2015-11-28_6_3,253,36.07760027062717
1783_2015-11-28_6_4,351,126.44150517850039
1783_2015-11-28_6_5,265,105.33551514880168
1783_2015-11-28_6_6,291,45.89207476966885
1783_2015-11-28_7_1,121,48.776779863578156
1783_2015-11-28_7_2,253,69.19137976834132
1783_2015-11-28_7_3,351,151.66358779302598
1783_2015-11-28_7_4,265,124.93057671436213
1783_2015-11-28_7_5,291,61.47478539085269
1783_2015-11-28_7_6,249,82.38453726831591
1783_2015-11-28_8_1,253,99.31300521021775
1783_2015-11-28_8_2,351,174.23940581584782
1783_2015-11-28_8_3,265,142.12611150076177
1783_2015-11-28_8_4,291,74.83401380754923
1783_2015-11-28_8_5,249,93.00828498368698
1783_2015-11-28_8_6,330,96.12372739253603
1783_2015-11-28_9_1,351,238.3365491390226
1783_2015-11-28_9_2,265,190.16619639720872
1783_2015-11-28_9_3,291,111.4251552733143
1783_2015-11-28_9_4,249,121.43597990222119
1783_2015-11-28_9_5,330,118.73047154900158
1783_2015-11-28_9_6,274,130.63481238076605
1783_2015-11-28_10_1,265,237.1539416322378
1783_2015-11-28_10_2,291,146.6419395659035
1783_2015-11-28_10_3,249,148.25987787819608
1783_2015-11-28_10_4,330,139.56998509356646
1783_2015-11-28_10_5,274,147.207156793398
1783_2015-11-28_10_6,244,100.88799395846343
1783_2015-11-28_11_1,291,158.25549734693323
1783_2015-11-28_11_2,249,156.96410825141987
1783_2015-11-28_11_3,330,146.19981777649738
1783_2015-11-28_11_4,274,152.3578805292952
1783_2015-11-28_11_5,244,104.98403811722298
1783_2015-11-28_11_6,318,142.18329875386638
1783_2015-11-28_12_1,249,212.32691512753465
1783_2015-11-28_12_2,330,187.69361616661288
1783_2015-11-28_12_3,274,183.96285063118907
1783_2015-11-28_12_4,244,129.5379714457756
1783_2015-11-28_12_5,318,161.70948581842498
1783_2015-11-28_12_6,332,113.7921409347988
1783_2015-11-28_13_1,330,202.9885991961701
1783_2015-11-28_13_2,274,195.4262676437844
1783_2015-11-28_13_3,244,138.2694196622619
1783_2015-11-28_13_4,318,168.49295679397466
1783_2015-11-28_13_5,332,119.18660549749106
1783_2015-11-28_13_6,340,65.52740605774497
1783_2015-11-28_14_1,274,248.39801045218448
1783_2015-11-28_14_2,244,177.97114254244855
1783_2015-11-28_14_3,318,198.7329399554314
1783_2015-11-28_14_4,332,142.68007908753466
1783_2015-11-28_14_5,340,84.21027669916734
1783_2015-11-28_14_6,329,74.03823641344414
1783_2015-11-28_15_1,244,188.648782479708
1783_2015-11-28_15_2,318,206.73571047662838
1783_2015-11-28_15_3,332,148.77562427423425
1783_2015-11-28_15_4,340,88.94591193732361
1783_2015-11-28_15_5,329,77.8041869962874
1783_2015-11-28_15_6,252,69.62018001257147
1783_2015-11-28_16_1,318,229.8206496242982
1783_2015-11-28_16_2,332,166.0775254040838
1783_2015-11-28_16_3,340,102.12441304184236
1783_2015-11-28_16_4,329,88.04257787112061
1783_2015-11-28_16_5,252,77.76212341475491
1783_2015-11-28_16_6,324,78.22991236228549
1783_2015-11-28_17_1,332,202.85386075312775
1783_2015-11-28_17_2,340,129.68786097025412
1783_2015-11-28_17_3,329,109.03708744800434
1783_2015-11-28_17_4,252,94.0727791994149
1783_2015-11-28_17_5,324,91.2007432159534
1783_2015-11-28_17_6,237,68.60760861573674
1783_2015-11-28_18_1,340,183.54992397867085
1783_2015-11-28_18_2,329,149.4060952612835
1783_2015-11-28_18_3,252,124.821019526474
1783_2015-11-28_18_4,324,115.08908231347027
1783_2015-11-28_18_5,237,87.60449077055274
1783_2015-11-28_18_6,86,43.62599626785129
1783_2015-11-28_19_1,329,214.65561724834114
1783_2015-11-28_19_2,252,173.72479921453848
1783_2015-11-28_19_3,324,152.33808228159734
1783_2015-11-28_19_4,237,116.5432766268268
1783_2015-11-28_19_5,86,66.63917865658584
1783_2015-11-28_19_6,6,19.823581198866492
1783_2015-11-28_20_1,252,221.41359877404605
1783_2015-11-28_20_2,324,188.08029887145992
1783_2015-11-28_20_3,237,143.76738554251267
1783_2015-11-28_20_4,86,87.78961648613932
1783_2015-11-28_20_5,6,36.643183990445806
1783_2015-11-28_20_6,0,24.958997910003546
1783_2015-11-28_21_1,324,200.83675198450132
1783_2015-11-28_21_2,237,153.32820305723777
1783_2015-11-28_21_3,86,95.07189392098923
1783_2015-11-28_21_4,6,42.3007927158726
1783_2015-11-28_21_5,0,29.458135576973604
1783_2015-11-28_21_6,0,20.300473116231558
1783_2015-11-28_22_1,237,204.69502411451293
1783_2015-11-28_22_2,86,133.57074607747668
1783_2015-11-28_22_3,6,71.62457406563848
1783_2015-11-28_22_4,0,52.239811050226365
1783_2015-11-28_22_5,0,38.41729582575297
1783_2015-11-28_22_6,4,30.007747924700084
1783_2015-11-28_23_1,86,147.04395291723617
1783_2015-11-28_23_2,6,81.72259040227948
1783_2015-11-28_23_3,0,59.931261743831755
1783_2015-11-28_23_4,0,44.39279167092451
1783_2015-11-28_23_5,4,34.7596810718278
1783_2015-11-28_23_6,0,28.00802799002625
1783_2015-11-29_0_1,6,56.263422536441595
1783_2015-11-29_0_2,0,40.849903008370916
1783_2015-11-29_0_3,0,29.858914423345
1783_2015-11-29_0_4,4,23.468297096715276
1783_2015-11-29_0_5,0,19.028705908890544
1783_2015-11-29_0_6,0,17.781427104716357
1783_2015-11-29_1_1,0,19.88689437749497
1783_2015-11-29_1_2,0,14.147376247069957
1783_2015-11-29_1_3,4,11.501142640346472
1783_2015-11-29_1_4,0,9.731411473653452
1783_2015-11-29_1_5,0,10.38787805872235
1783_2015-11-29_1_6,161,18.706682007100284
1783_2015-11-29_2_1,0,5.853290459845795
1783_2015-11-29_2_2,4,5.284819030607707
1783_2015-11-29_2_3,0,4.996566040069553
1783_2015-11-29_2_4,0,6.709371838896715
1783_2015-11-29_2_5,161,15.781399136720665
1783_2015-11-29_2_6,259,48.81549187582638
1783_2015-11-29_3_1,4,2.843628752731007
1783_2015-11-29_3_2,0,3.166921501836697
1783_2015-11-29_3_3,0,5.315769344753477
1783_2015-11-29_3_4,161,14.698707945513206
1783_2015-11-29_3_5,259,47.95449618728301
1783_2015-11-29_3_6,296,98.79365183211576
1783_2015-11-29_4_1,0,3.6492010445682297
1783_2015-11-29_4_2,0,5.6772324143293815
1783_2015-11-29_4_3,161,14.974026907626012
1783_2015-11-29_4_4,259,48.168391768199825
1783_2015-11-29_4_5,296,98.96374943193314
1783_2015-11-29_4_6,466,193.49519865166724
1783_2015-11-29_5_1,0,4.155286053879649
1783_2015-11-29_5_2,161,13.833345301969985
1783_2015-11-29_5_3,259,47.29955812458897
1783_2015-11-29_5_4,296,98.2887516929685
1783_2015-11-29_5_5,466,192.95841572801857
1783_2015-11-29_5_6,297,180.06043882897467
1783_2015-11-29_6_1,161,12.100329661260588
1783_2015-11-29_6_2,259,46.00068247756067
1783_2015-11-29_6_3,296,97.29942491202502
1783_2015-11-29_6_4,466,192.18980674844585
1783_2015-11-29_6_5,297,179.4492128183059
1783_2015-11-29_6_6,384,214.08427315327137
1783_2015-11-29_7_1,259,108.10121039490522
1783_2015-11-29_7_2,296,143.84306911503853
1783_2015-11-29_7_3,466,227.64114021373427
1783_2015-11-29_7_4,297,206.99138974518166
1783_2015-11-29_7_5,384,235.9868209708942
1783_2015-11-29_7_6,427,244.21688726022393
1783_2015-11-29_8_1,296,206.77735550564216
1783_2015-11-29_8_2,466,274.8096769745416
1783_2015-11-29_8_3,297,242.91869097847933
1783_2015-11-29_8_4,384,263.89877773950246
1783_2015-11-29_8_5,427,266.41349755108706
1783_2015-11-29_8_6,390,319.656847666475
1783_2015-11-29_9_1,466,312.02113159144034
1783_2015-11-29_9_2,297,270.80825588315685
1783_2015-11-29_9_3,384,285.1416838885125
1783_2015-11-29_9_4,427,282.9171328845765
