,history,ys
1223_2015-05-28_14_3,4,10.041199923059713
1223_2015-05-28_14_4,17,13.038757435684708
1223_2015-05-28_14_5,11,12.116346265101617
1223_2015-05-28_14_6,19,16.335414700715983
1223_2015-05-28_15_1,3,6.133706415133354
1223_2015-05-28_15_2,4,9.961643761353644
1223_2015-05-28_15_3,17,12.995995803878467
1223_2015-05-28_15_4,11,12.086194286997133
1223_2015-05-28_15_5,19,16.30959285374684
1223_2015-05-28_15_6,19,25.347283108591313
1223_2015-05-28_16_1,4,8.791521802998972
1223_2015-05-28_16_2,17,12.498175507093416
1223_2015-05-28_16_3,11,11.8186147889738
1223_2015-05-28_16_4,19,16.12091790627552
1223_2015-05-28_16_5,19,25.185703765688523
1223_2015-05-28_16_6,23,34.73782282922972
1223_2015-05-28_17_1,17,10.709027677991184
1223_2015-05-28_17_2,11,11.057434449422141
1223_2015-05-28_17_3,19,15.711781962076076
1223_2015-05-28_17_4,19,24.89721490895944
1223_2015-05-28_17_5,23,34.49076356128135
1223_2015-05-28_17_6,29,35.58283996225784
1223_2015-05-28_18_1,11,13.406474787232293
1223_2015-05-28_18_2,19,16.711164386533852
1223_2015-05-28_18_3,19,25.43438487913668
1223_2015-05-28_18_4,23,34.869531747064265
1223_2015-05-28_18_5,29,35.90721483065431
1223_2015-05-28_18_6,32,28.772167503635288
1223_2015-05-28_19_1,19,15.812590128849529
1223_2015-05-28_19_2,19,25.052092921162686
1223_2015-05-28_19_3,23,34.664048991453775
1223_2015-05-28_19_4,29,35.76232482617761
1223_2015-05-28_19_5,32,28.648083274614024
1223_2015-05-28_19_6,18,19.59985113842975
1223_2015-05-28_20_1,19,26.24226717977276
1223_2015-05-28_20_2,23,35.17040016783278
1223_2015-05-28_20_3,29,36.03449015597768
1223_2015-05-28_20_4,32,28.839993965359284
1223_2015-05-28_20_5,18,19.764202180711326
1223_2015-05-28_20_6,10,11.605893173982938
1223_2015-05-28_21_1,23,32.46614792546991
1223_2015-05-28_21_2,29,34.88398473765677
1223_2015-05-28_21_3,32,28.2215920316024
1223_2015-05-28_21_4,18,19.328152970690958
1223_2015-05-28_21_5,10,11.232463565331484
1223_2015-05-28_21_6,13,6.950465473262861
1223_2015-05-28_22_1,29,31.349339958585364
1223_2015-05-28_22_2,32,26.717806353502883
1223_2015-05-28_22_3,18,18.51985777016717
1223_2015-05-28_22_4,10,10.66251609117387
1223_2015-05-28_22_5,13,6.46236618758166
1223_2015-05-28_22_6,8,7.152728047063329
1223_2015-05-28_23_1,32,25.840572535746162
1223_2015-05-28_23_2,18,18.14664194790881
1223_2015-05-28_23_3,10,10.46190954306859
1223_2015-05-28_23_4,13,6.320913620498839
1223_2015-05-28_23_5,8,7.031588856182417
1223_2015-05-28_23_6,15,5.899715927390806
1223_2015-05-29_0_1,18,20.446578004530544
1223_2015-05-29_0_2,10,11.440414032470951
1223_2015-05-29_0_3,13,6.846872046918065
1223_2015-05-29_0_4,8,7.402457663074154
1223_2015-05-29_0_5,15,6.2173271919838236
1223_2015-05-29_0_6,9,13.320149024136803
1223_2015-05-29_1_1,10,10.526861124859048
1223_2015-05-29_1_2,13,6.45820377124504
1223_2015-05-29_1_3,8,7.193544790192572
1223_2015-05-29_1_4,15,6.070017315698417
1223_2015-05-29_1_5,9,13.193993516701266
1223_2015-05-29_1_6,17,15.304491778694818
1223_2015-05-29_2_1,13,6.261473756603932
1223_2015-05-29_2_2,8,7.109846679639777
1223_2015-05-29_2_3,15,6.025028845360236
1223_2015-05-29_2_4,9,13.162271016297353
1223_2015-05-29_2_5,17,15.277324790429144
1223_2015-05-29_2_6,20,15.645962065853285
1223_2015-05-29_3_1,8,9.62601237867147
1223_2015-05-29_3_2,15,7.095522095383625
1223_2015-05-29_3_3,9,13.737669891718866
1223_2015-05-29_3_4,17,15.683052574129091
1223_2015-05-29_3_5,20,15.993425081688514
1223_2015-05-29_3_6,12,9.466790980727978
1223_2015-05-29_4_1,15,6.488369275889765
1223_2015-05-29_4_2,9,13.47935918892118
1223_2015-05-29_4_3,17,15.544208606846842
1223_2015-05-29_4_4,20,15.895522906452697
1223_2015-05-29_4_5,12,9.382948147071339
1223_2015-05-29_4_6,9,7.262787943201549
1223_2015-05-29_5_1,9,16.65760005453924
1223_2015-05-29_5_2,17,16.896377384940607
1223_2015-05-29_5_3,20,16.62232319013737
1223_2015-05-29_5_4,12,9.8954318168363
1223_2015-05-29_5_5,9,7.70167565835066
1223_2015-05-29_5_6,10,6.446646812076902
1223_2015-05-29_6_1,17,14.037032189732122
1223_2015-05-29_6_2,20,15.405827941414652
1223_2015-05-29_6_3,12,9.24155761491236
1223_2015-05-29_6_4,9,7.240614231540667
1223_2015-05-29_6_5,10,6.051796954356829
1223_2015-05-29_6_6,6,8.272148972920936
1223_2015-05-29_7_1,20,16.512198794552727
1223_2015-05-29_7_2,12,9.712257730849139
1223_2015-05-29_7_3,9,7.493618426054584
1223_2015-05-29_7_4,10,6.23019577453145
1223_2015-05-29_7_5,6,8.424928439944821
1223_2015-05-29_7_6,11,9.048772356058674
1223_2015-05-29_8_1,12,11.014600815234964
1223_2015-05-29_8_2,9,8.04769368304341
1223_2015-05-29_8_3,10,6.52801438254589
1223_2015-05-29_8_4,6,8.634926740207833
1223_2015-05-29_8_5,11,9.228613320371313
1223_2015-05-29_8_6,16,11.146587497202233
1223_2015-05-29_9_1,9,8.415641121074959
1223_2015-05-29_9_2,10,6.684555675801682
1223_2015-05-29_9_3,6,8.719068515711776
1223_2015-05-29_9_4,11,9.287943455573735
1223_2015-05-29_9_5,16,11.197397360206393
1223_2015-05-29_9_6,12,9.506317633447093
1223_2015-05-29_10_1,10,6.9027548683288495
1223_2015-05-29_10_2,6,8.811900166718697
1223_2015-05-29_10_3,11,9.33784092651669
1223_2015-05-29_10_4,16,11.232581094868653
1223_2015-05-29_10_5,12,9.536448698112276
1223_2015-05-29_10_6,8,7.559259606781188
1223_2015-05-29_11_1,6,9.968409081407643
1223_2015-05-29_11_2,11,9.82987109938739
1223_2015-05-29_11_3,16,11.49704957660193
1223_2015-05-29_11_4,12,9.722930768115333
1223_2015-05-29_11_5,8,7.718961288086698
1223_2015-05-29_11_6,18,12.344362245873608
1223_2015-05-29_12_1,11,8.348070517983885
1223_2015-05-29_12_2,16,10.866626152715988
1223_2015-05-29_12_3,12,9.384075474688867
1223_2015-05-29_12_4,8,7.480027697923399
1223_2015-05-29_12_5,18,12.139741579826707
1223_2015-05-29_12_6,17,15.31879717384257
1223_2015-05-29_13_1,16,11.856854201091299
1223_2015-05-29_13_2,12,9.805362075245531
1223_2015-05-29_13_3,8,7.706470930141146
1223_2015-05-29_13_4,18,12.299411119516908
1223_2015-05-29_13_5,17,15.455536756873382
1223_2015-05-29_13_6,18,14.812987324820975
1223_2015-05-29_14_1,12,11.352408691916906
1223_2015-05-29_14_2,8,8.364652439002706
1223_2015-05-29_14_3,18,12.653186136833959
1223_2015-05-29_14_4,17,15.704990314818565
1223_2015-05-29_14_5,18,15.026617106428008
1223_2015-05-29_14_6,17,16.86746991308603
1223_2015-05-29_15_1,8,8.606462369217459
1223_2015-05-29_15_2,18,12.756062658967474
1223_2015-05-29_15_3,17,15.760286804504087
1223_2015-05-29_15_4,18,15.065607708855774
1223_2015-05-29_15_5,17,16.900861111301015
1223_2015-05-29_15_6,32,20.039029176535827
1223_2015-05-29_16_1,18,12.529610262604228
1223_2015-05-29_16_2,17,15.663944076179456
1223_2015-05-29_16_3,18,15.013823176514412
1223_2015-05-29_16_4,17,16.864346865729487
1223_2015-05-29_16_5,32,20.00775870173824
1223_2015-05-29_16_6,29,26.28887048533891
1223_2015-05-29_17_1,17,17.706581472652992
1223_2015-05-29_17_2,18,15.882850019827016
1223_2015-05-29_17_3,17,17.331451503165106
1223_2015-05-29_17_4,32,20.337122949901666
1223_2015-05-29_17_5,29,26.5709353598452
1223_2015-05-29_17_6,46,35.11741099256676
1223_2015-05-29_18_1,18,15.619013317743336
1223_2015-05-29_18_2,17,17.21920390954361
1223_2015-05-29_18_3,32,20.27678952451381
1223_2015-05-29_18_4,29,26.528393100652348
1223_2015-05-29_18_5,46,35.08097803869031
1223_2015-05-29_18_6,44,40.9526890262494
1223_2015-05-29_19_1,17,18.108261503073912
1223_2015-05-29_19_2,32,20.655033213253326
1223_2015-05-29_19_3,29,26.73170031733295
1223_2015-05-29_19_4,46,35.22433420786669
1223_2015-05-29_19_5,44,41.07545946311302
1223_2015-05-29_19_6,41,30.921706829612237
1223_2015-05-29_20_1,32,20.241209700086728
1223_2015-05-29_20_2,29,26.555641806974165
1223_2015-05-29_20_3,46,35.12970205134457
1223_2015-05-29_20_4,44,41.00873194086258
1223_2015-05-29_20_5,41,30.864561794594817
1223_2015-05-29_20_6,15,19.47450118496888
1223_2015-05-29_21_1,29,30.94636010238812
1223_2015-05-29_21_2,46,36.99770515709165
1223_2015-05-29_21_3,44,42.01279332916514
1223_2015-05-29_21_4,41,31.57254859424093
1223_2015-05-29_21_5,15,20.080816622130207
1223_2015-05-29_21_6,21,13.732827419847805
1223_2015-05-29_22_1,46,36.27093683792279
1223_2015-05-29_22_2,44,41.70359512514669
1223_2015-05-29_22_3,41,31.406352371335352
1223_2015-05-29_22_4,15,19.963627802851292
1223_2015-05-29_22_5,21,13.632467635618472
1223_2015-05-29_22_6,13,12.578745652504761
1223_2015-05-29_23_1,44,45.33639451822106
1223_2015-05-29_23_2,41,32.951912894423025
1223_2015-05-29_23_3,15,20.794379062166286
1223_2015-05-29_23_4,21,14.218250625815434
1223_2015-05-29_23_5,13,13.080407063925888
1223_2015-05-29_23_6,7,7.867791477980578
1223_2015-05-30_0_1,41,32.452902224290696
1223_2015-05-30_0_2,15,20.58207595835092
1223_2015-05-30_0_3,21,14.10413524684638
1223_2015-05-30_0_4,13,12.999941054299347
1223_2015-05-30_0_5,7,7.798880595173273
1223_2015-05-30_0_6,18,9.949603015034334
1223_2015-05-30_1_1,15,23.773563787097203
1223_2015-05-30_1_2,21,15.461943240932163
1223_2015-05-30_1_3,13,13.72977523088555
1223_2015-05-30_1_4,7,8.313505377149857
1223_2015-05-30_1_5,18,10.390325338298549
1223_2015-05-30_1_6,6,13.350058927361122
1223_2015-05-30_2_1,21,12.185893979636978
1223_2015-05-30_2_2,13,12.335991780665044
1223_2015-05-30_2_3,7,7.564334806263265
1223_2015-05-30_2_4,18,9.862066436968345
1223_2015-05-30_2_5,6,12.897660629242669
1223_2015-05-30_2_6,22,15.910369286689871
1223_2015-05-30_3_1,13,15.627178564993814
1223_2015-05-30_3_2,7,8.964557595730732
1223_2015-05-30_3_3,18,10.61469751572049
1223_2015-05-30_3_4,6,13.428359184507913
1223_2015-05-30_3_5,22,16.36485668433129
1223_2015-05-30_3_6,14,15.069197309095923
1223_2015-05-30_4_1,7,7.983569502916085
1223_2015-05-30_4_2,18,10.197340135421141
1223_2015-05-30_4_3,6,13.204026407419946
1223_2015-05-30_4_4,22,16.206674285188903
1223_2015-05-30_4_5,14,14.933730808030633
1223_2015-05-30_4_6,32,17.51545122033842
1223_2015-05-30_5_1,18,9.830075518058976
1223_2015-05-30_5_2,6,13.047775258334982
1223_2015-05-30_5_3,22,16.122688166754223
1223_2015-05-30_5_4,14,14.874510232005731
1223_2015-05-30_5_5,32,17.4647350780432
1223_2015-05-30_5_6,20,16.583423510777767
1223_2015-05-30_6_1,6,16.09842240160466
1223_2015-05-30_6_2,22,17.42057220646028
1223_2015-05-30_6_3,14,15.57213174047327
1223_2015-05-30_6_4,32,17.956643992688992
1223_2015-05-30_6_5,20,17.004691169205703
1223_2015-05-30_6_6,13,15.419418895802416
1223_2015-05-30_7_1,22,13.649825377892954
1223_2015-05-30_7_2,14,13.967885282714233
1223_2015-05-30_7_3,32,17.094351188512864
1223_2015-05-30_7_4,20,16.39666912141688
1223_2015-05-30_7_5,13,14.898712866845816
1223_2015-05-30_7_6,15,16.740646072142717
1223_2015-05-30_8_1,14,17.08583647749637
1223_2015-05-30_8_2,32,18.420868255259037
1223_2015-05-30_8_3,20,17.109680136394598
1223_2015-05-30_8_4,13,15.401472682974065
1223_2015-05-30_8_5,15,17.171206092358265
1223_2015-05-30_8_6,15,16.662468598834376
1223_2015-05-30_9_1,32,17.268618609459637
1223_2015-05-30_9_2,20,16.61946136165057
1223_2015-05-30_9_3,13,15.137977256414963
1223_2015-05-30_9_4,15,16.985409744460085
1223_2015-05-30_9_5,15,16.50335394111797
1223_2015-05-30_9_6,14,15.14749506404876
1223_2015-05-30_10_1,20,22.120150137076404
1223_2015-05-30_10_2,13,17.478216570278587
1223_2015-05-30_10_3,15,18.24330122360631
1223_2015-05-30_10_4,15,17.390320110329032
1223_2015-05-30_10_5,14,15.907086315994057
1223_2015-05-30_10_6,14,15.409365946642998
1223_2015-05-30_11_1,13,16.68655393557748
1223_2015-05-30_11_2,15,17.906492604649557
1223_2015-05-30_11_3,15,17.20928372011297
1223_2015-05-30_11_4,14,15.779433745137908
1223_2015-05-30_11_5,14,15.300045258331915
1223_2015-05-30_11_6,7,19.260836227548456
1223_2015-05-30_12_1,15,16.52993604861056
1223_2015-05-30_12_2,15,16.623635306407937
1223_2015-05-30_12_3,14,15.464644814130484
1223_2015-05-30_12_4,14,15.078081046859124
1223_2015-05-30_12_5,7,19.070747812174602
1223_2015-05-30_12_6,13,19.06441046087752
1223_2015-05-30_13_1,15,16.052358377593947
1223_2015-05-30_13_2,14,15.221598258634733
1223_2015-05-30_13_3,14,14.94744237270163
1223_2015-05-30_13_4,7,18.978631805646735
1223_2015-05-30_13_5,13,18.9855230487062
1223_2015-05-30_13_6,12,20.232442884132546
1223_2015-05-30_14_1,14,14.828648509862393
1223_2015-05-30_14_2,14,14.780264157867
1223_2015-05-30_14_3,7,18.888772759522436
1223_2015-05-30_14_4,13,18.922161615489564
1223_2015-05-30_14_5,12,20.17818066729659
1223_2015-05-30_14_6,20,20.00933981182116
1223_2015-05-30_15_1,14,14.470847525023505
1223_2015-05-30_15_2,7,18.757133262036053
1223_2015-05-30_15_3,13,18.85140481616468
1223_2015-05-30_15_4,12,20.128288629809568
1223_2015-05-30_15_5,20,19.966612678913354
1223_2015-05-30_15_6,15,21.359782281961813
1223_2015-05-30_16_1,7,18.581319224601284
1223_2015-05-30_16_2,13,18.776605778712863
1223_2015-05-30_16_3,12,20.088083836329776
1223_2015-05-30_16_4,20,19.938263478885943
1223_2015-05-30_16_5,15,21.33550425506273
1223_2015-05-30_16_6,31,27.16990759707915
1223_2015-05-30_17_1,13,14.452152138832977
1223_2015-05-30_17_2,12,18.248271098194873
1223_2015-05-30_17_3,20,18.9493567243965
1223_2015-05-30_17_4,15,20.63820641750769
1223_2015-05-30_17_5,31,26.572746886575693
1223_2015-05-30_17_6,49,42.082746525325575
1223_2015-05-30_18_1,12,17.706038909582478
1223_2015-05-30_18_2,20,18.71866734325703
1223_2015-05-30_18_3,15,20.514209956397323
1223_2015-05-30_18_4,31,26.485314466715423
1223_2015-05-30_18_5,49,42.00786986988619
1223_2015-05-30_18_6,60,45.44906122049533
1223_2015-05-30_19_1,20,16.588038131129785
1223_2015-05-30_19_2,15,19.60774679748162
1223_2015-05-30_19_3,31,25.998086763502222
1223_2015-05-30_19_4,49,41.66431508156096
1223_2015-05-30_19_5,60,45.15484079423603
1223_2015-05-30_19_6,35,33.69176989032016
1223_2015-05-30_20_1,15,20.881769908490472
1223_2015-05-30_20_2,31,26.54011216428888
1223_2015-05-30_20_3,49,41.95565630852177
1223_2015-05-30_20_4,60,45.360272807137775
1223_2015-05-30_20_5,35,33.86770065686061
1223_2015-05-30_20_6,25,19.14412915941797
1223_2015-05-30_21_1,31,24.343865176596164
1223_2015-05-30_21_2,49,41.02127607911429
1223_2015-05-30_21_3,60,44.85803810624509
1223_2015-05-30_21_4,35,33.51356325722732
1223_2015-05-30_21_5,25,18.840847996942216
1223_2015-05-30_21_6,13,13.740881550593585
1223_2015-05-30_22_1,49,43.50666953078926
1223_2015-05-30_22_2,60,45.91543193680825
1223_2015-05-30_22_3,35,34.08192006231644
1223_2015-05-30_22_4,25,19.241609734377853
1223_2015-05-30_22_5,13,14.084091566189185
1223_2015-05-30_22_6,13,11.684190608687468
1223_2015-05-30_23_1,60,47.96662640792679
1223_2015-05-30_23_2,35,34.95459272572941
1223_2015-05-30_23_3,25,19.71067827930188
1223_2015-05-30_23_4,13,14.41484325852731
1223_2015-05-30_23_5,13,11.967444638752736
1223_2015-05-30_23_6,7,8.140228390341736
1223_2015-05-31_0_1,35,39.44786079741765
1223_2015-05-31_0_2,25,21.622328361709748
1223_2015-05-31_0_3,13,15.442375887340715
1223_2015-05-31_0_4,13,12.691986406191651
1223_2015-05-31_0_5,7,8.760723811879327
1223_2015-05-31_0_6,11,8.139303818257938
1223_2015-05-31_1_1,25,19.961496708321377
1223_2015-05-31_1_2,13,14.735780814321943
1223_2015-05-31_1_3,13,12.312185303454262
1223_2015-05-31_1_4,7,8.492916402105966
1223_2015-05-31_1_5,11,7.909954769103342
1223_2015-05-31_1_6,9,10.525447476658695
1223_2015-05-31_2_1,13,16.617157963466944
1223_2015-05-31_2_2,13,13.11261026584666
1223_2015-05-31_2_3,7,8.923151558410709
1223_2015-05-31_2_4,11,8.213324295936175
1223_2015-05-31_2_5,9,10.785251658444157
1223_2015-05-31_2_6,10,13.245764104389162
1223_2015-05-31_3_1,13,11.76196378091315
1223_2015-05-31_3_2,7,8.348524283204057
1223_2015-05-31_3_3,11,7.904457525789869
1223_2015-05-31_3_4,9,10.567462148224035
1223_2015-05-31_3_5,10,13.059250299616695
1223_2015-05-31_3_6,15,13.227856306883321
1223_2015-05-31_4_1,7,8.810806805619947
1223_2015-05-31_4_2,11,8.101133729779983
1223_2015-05-31_4_3,9,10.673177113041763
1223_2015-05-31_4_4,10,13.133792459857395
1223_2015-05-31_4_5,15,13.291693803758172
1223_2015-05-31_4_6,14,19.22355138484653
1223_2015-05-31_5_1,11,7.424978899054651
1223_2015-05-31_5_2,9,10.385509935662594
1223_2015-05-31_5_3,10,12.97916924909782
1223_2015-05-31_5_4,15,13.18266532702642
1223_2015-05-31_5_5,14,19.1301800253842
1223_2015-05-31_5_6,22,15.995752354463477
1223_2015-05-31_6_1,9,11.720421716630788
1223_2015-05-31_6_2,10,13.547101523852541
1223_2015-05-31_6_3,15,13.487932895655721
1223_2015-05-31_6_4,14,19.34543128181612
1223_2015-05-31_6_5,22,16.180092236480103
1223_2015-05-31_6_6,14,16.07881668120648
1223_2015-05-31_7_1,10,12.53129706587932
1223_2015-05-31_7_2,15,13.055763570784325
1223_2015-05-31_7_3,14,19.113137375681877
1223_2015-05-31_7_4,22,16.01629648565942
1223_2015-05-31_7_5,14,15.93854302305404
1223_2015-05-31_7_6,27,16.306789725265485
1223_2015-05-31_8_1,15,12.110578338612559
1223_2015-05-31_8_2,14,18.71101281298577
1223_2015-05-31_8_3,22,15.800151950626407
1223_2015-05-31_8_4,14,15.78613463289117
1223_2015-05-31_8_5,27,16.17626816459023
1223_2015-05-31_8_6,18,16.93563005319565
1223_2015-05-31_9_1,14,19.7899214541254
1223_2015-05-31_9_2,22,16.25916835563668
1223_2015-05-31_9_3,14,16.03285878183942
1223_2015-05-31_9_4,27,16.350238857279905
1223_2015-05-31_9_5,18,17.084617395659787
1223_2015-05-31_9_6,21,17.447456947426172
1223_2015-05-31_10_1,22,14.097214802766805
1223_2015-05-31_10_2,14,15.113066487364605
1223_2015-05-31_10_3,27,15.855845042440084
1223_2015-05-31_10_4,18,16.73600944156989
1223_2015-05-31_10_5,21,17.148911481927207
1223_2015-05-31_10_6,19,15.40868013351469
1223_2015-05-31_11_1,14,18.063961846595454
1223_2015-05-31_11_2,27,17.11128832733863
1223_2015-05-31_11_3,18,17.41081738079461
1223_2015-05-31_11_4,21,17.624733231481233
1223_2015-05-31_11_5,19,15.816170541636074
1223_2015-05-31_11_6,30,16.67089880901929
1223_2015-05-31_12_1,27,15.593807536411214
1223_2015-05-31_12_2,18,16.765213130602096
1223_2015-05-31_12_3,21,17.277717388547654
1223_2015-05-31_12_4,19,15.571482207785039
1223_2015-05-31_12_5,30,16.46134947447968
1223_2015-05-31_12_6,31,18.203305495484244
1223_2015-05-31_13_1,18,21.024277736553415
1223_2015-05-31_13_2,21,19.089713680315555
1223_2015-05-31_13_3,19,16.545439863480855
1223_2015-05-31_13_4,30,17.14810775295611
1223_2015-05-31_13_5,31,18.79144026694335
1223_2015-05-31_13_6,23,15.246646665757376
1223_2015-05-31_14_1,21,17.960450519200133
1223_2015-05-31_14_2,19,16.065000986444836
1223_2015-05-31_14_3,30,16.889869380796778
1223_2015-05-31_14_4,31,18.60935094325926
1223_2015-05-31_14_5,23,15.090706718994701
1223_2015-05-31_14_6,16,17.331226291359066
1223_2015-05-31_15_1,19,17.199966499527893
1223_2015-05-31_15_2,30,17.37273419610702
1223_2015-05-31_15_3,31,18.86889319433456
1223_2015-05-31_15_4,23,15.273715392007936
1223_2015-05-31_15_5,16,17.48795355378148
1223_2015-05-31_15_6,15,19.38144482080395
1223_2015-05-31_16_1,30,18.044865307019986
1223_2015-05-31_16_2,31,19.154847615033084
1223_2015-05-31_16_3,23,15.42741728300937
1223_2015-05-31_16_4,16,17.59633195621976
1223_2015-05-31_16_5,15,19.474259287950655
1223_2015-05-31_16_6,32,23.09620421682972
1223_2015-05-31_17_1,31,23.61888527408169
1223_2015-05-31_17_2,23,17.32661682703936
1223_2015-05-31_17_3,16,18.617160744661074
1223_2015-05-31_17_4,15,20.19406691715328
1223_2015-05-31_17_5,32,23.712642552776614
1223_2015-05-31_17_6,15,27.65456300441239
1223_2015-05-31_18_1,23,20.082718929169936
1223_2015-05-31_18_2,16,19.789728632213052
1223_2015-05-31_18_3,15,20.824327692818294
1223_2015-05-31_18_4,32,24.157052737217903
1223_2015-05-31_18_5,15,28.035153576093208
1223_2015-05-31_18_6,12,20.801242335251857
1223_2015-05-31_19_1,16,20.879038902454187
1223_2015-05-31_19_2,15,21.287768497506903
1223_2015-05-31_19_3,32,24.406154417444768
1223_2015-05-31_19_4,15,28.21080069978194
1223_2015-05-31_19_5,12,20.951666419061773
1223_2015-05-31_19_6,13,13.055876906503652
1223_2015-05-31_20_1,15,19.465939559040486
1223_2015-05-31_20_2,32,23.631067673204797
1223_2015-05-31_20_3,15,27.794187438116857
1223_2015-05-31_20_4,12,20.65790199587441
1223_2015-05-31_20_5,13,12.804298705138716
1223_2015-05-31_20_6,6,8.238744495970652
1223_2015-05-31_21_1,32,21.963489642897954
1223_2015-05-31_21_2,15,27.084725695078276
1223_2015-05-31_21_3,12,20.276561979514014
1223_2015-05-31_21_4,13,12.53540687534484
1223_2015-05-31_21_5,6,8.00846705717876
1223_2015-05-31_21_6,3,6.436969142895466
1223_2015-05-31_22_1,15,30.8323493703288
1223_2015-05-31_22_2,12,21.870965028841432
1223_2015-05-31_22_3,13,13.392410172946203
1223_2015-05-31_22_4,6,8.612760394416286
1223_2015-05-31_22_5,3,6.95448258902587
1223_2015-05-31_22_6,7,7.8416647194543305
1223_2015-05-31_23_1,12,15.959201522334295
1223_2015-05-31_23_2,13,10.877273820545005
1223_2015-05-31_23_3,6,7.260854596344187
1223_2015-05-31_23_4,3,6.001220749988148
1223_2015-05-31_23_5,7,7.025296109454663
1223_2015-05-31_23_6,9,9.602337830477044
1223_2015-06-01_0_1,13,9.398906468844062
1223_2015-06-01_0_2,6,6.631887279469531
1223_2015-06-01_0_3,3,5.663144385866987
1223_2015-06-01_0_4,7,6.786909297695685
1223_2015-06-01_0_5,9,9.398184144773708
1223_2015-06-01_0_6,13,16.413209035427357
1223_2015-06-01_1_1,6,7.976535719972608
1223_2015-06-01_1_2,3,6.235220218804285
