,history,ys
1280_2015-11-07_14_4,302,271.4804315099502
1280_2015-11-07_14_5,313,295.18041210210475
1280_2015-11-07_14_6,293,296.3965750086521
1280_2015-11-07_15_1,221,198.1778105947531
1280_2015-11-07_15_2,261,215.18217166326843
1280_2015-11-07_15_3,302,274.47633512581547
1280_2015-11-07_15_4,313,297.55203549821687
1280_2015-11-07_15_5,293,298.3147857914179
1280_2015-11-07_15_6,305,273.13416337931017
1280_2015-11-07_16_1,261,228.65992585464033
1280_2015-11-07_16_2,302,284.7883954706898
1280_2015-11-07_16_3,313,305.56503167727266
1280_2015-11-07_16_4,293,304.6580503445791
1280_2015-11-07_16_5,305,278.264707496794
1280_2015-11-07_16_6,299,276.0712673262209
1280_2015-11-07_17_1,302,303.88698246960803
1280_2015-11-07_17_2,313,320.1776873792705
1280_2015-11-07_17_3,293,316.01282818625134
1280_2015-11-07_17_4,305,287.2534001384254
1280_2015-11-07_17_5,299,283.341480285163
1280_2015-11-07_17_6,359,293.3289750578352
1280_2015-11-07_18_1,313,319.06332076714534
1280_2015-11-07_18_2,293,315.1602072237839
1280_2015-11-07_18_3,305,286.5908702185119
1280_2015-11-07_18_4,299,282.8170069842297
1280_2015-11-07_18_5,359,292.90477181259325
1280_2015-11-07_18_6,298,269.6004874678174
1280_2015-11-07_19_1,293,311.5794838570662
1280_2015-11-07_19_2,305,283.8511975021528
1280_2015-11-07_19_3,299,280.6881417260895
1280_2015-11-07_19_4,359,291.21951510852614
1280_2015-11-07_19_5,298,268.2374221570395
1280_2015-11-07_19_6,191,168.60657688209903
1280_2015-11-07_20_1,305,272.8789935658149
1280_2015-11-07_20_2,299,272.2931207529204
1280_2015-11-07_20_3,359,284.696156174292
1280_2015-11-07_20_4,298,263.07338731034486
1280_2015-11-07_20_5,191,164.42981452524805
1280_2015-11-07_20_6,138,115.32674565623094
1280_2015-11-07_21_1,299,291.26233625684097
1280_2015-11-07_21_2,359,299.2098275318375
1280_2015-11-07_21_3,298,274.3512492741657
1280_2015-11-07_21_4,191,173.35761886110132
1280_2015-11-07_21_5,138,122.54771108081366
1280_2015-11-07_21_6,99,95.05524044299388
1280_2015-11-07_22_1,359,303.77934223062505
1280_2015-11-07_22_2,298,277.84746315754785
1280_2015-11-07_22_3,191,176.0743551438392
1280_2015-11-07_22_4,138,124.69833945720313
1280_2015-11-07_22_5,99,96.79470656062252
1280_2015-11-07_22_6,82,73.57497787789617
1280_2015-11-07_23_1,298,310.45828933579344
1280_2015-11-07_23_2,191,201.0254562450565
1280_2015-11-07_23_3,138,144.08661600919865
1280_2015-11-07_23_4,99,112.14289401148083
1280_2015-11-07_23_5,82,85.9888622713504
1280_2015-11-07_23_6,40,58.20294894680492
1280_2015-11-08_0_1,191,193.66815330048402
1280_2015-11-08_0_2,138,138.45741763811375
1280_2015-11-08_0_3,99,107.7687201286572
1280_2015-11-08_0_4,82,82.52616972535839
1280_2015-11-08_0_5,40,55.40226221466469
1280_2015-11-08_0_6,43,64.83155610577873
1280_2015-11-08_1_1,138,136.88172681852245
1280_2015-11-08_1_2,99,106.56313212150299
1280_2015-11-08_1_3,82,81.58936643176207
1280_2015-11-08_1_4,40,54.66066806027251
1280_2015-11-08_1_5,43,64.2317416893232
1280_2015-11-08_1_6,87,100.22380101332598
1280_2015-11-08_2_1,99,107.2235337504235
1280_2015-11-08_2_2,82,82.09465101794635
1280_2015-11-08_2_3,40,55.053299922676445
1280_2015-11-08_2_4,43,64.54255773360612
1280_2015-11-08_2_5,87,100.47519450547037
1280_2015-11-08_2_6,142,137.95915369812917
1280_2015-11-08_3_1,82,77.23820343946915
1280_2015-11-08_3_2,40,51.337548783437256
1280_2015-11-08_3_3,43,61.6552298199515
1280_2015-11-08_3_4,87,98.18952203055889
1280_2015-11-08_3_5,142,136.11046153459523
1280_2015-11-08_3_6,164,159.90194111527944
1280_2015-11-08_4_1,40,54.14965074318175
1280_2015-11-08_4_2,43,63.80681714622796
1280_2015-11-08_4_3,87,99.86141498383549
1280_2015-11-08_4_4,142,137.43396888068872
1280_2015-11-08_4_5,164,160.97241717252706
1280_2015-11-08_4_6,227,217.52325076948338
1280_2015-11-08_5_1,43,55.450672552733266
1280_2015-11-08_5_2,87,93.46798577633629
1280_2015-11-08_5_3,142,132.46594870844268
1280_2015-11-08_5_4,164,157.03962280275474
1280_2015-11-08_5_5,227,214.34233740066404
1280_2015-11-08_5_6,242,233.09918567743387
1280_2015-11-08_6_1,87,86.11518095979136
1280_2015-11-08_6_2,142,126.84019193207753
1280_2015-11-08_6_3,164,152.6681232143414
1280_2015-11-08_6_4,227,210.88176188512585
1280_2015-11-08_6_5,242,230.3002112368195
1280_2015-11-08_6_6,263,246.78078973239283
1280_2015-11-08_7_1,142,127.36272609021732
1280_2015-11-08_7_2,164,153.0679230396302
1280_2015-11-08_7_3,227,211.19242671497426
1280_2015-11-08_7_4,242,230.54614036982503
1280_2015-11-08_7_5,263,246.97970154760807
1280_2015-11-08_7_6,218,240.77696097216474
1280_2015-11-08_8_1,164,161.71203584952903
1280_2015-11-08_8_2,227,217.806185332166
1280_2015-11-08_8_3,242,235.6853677168699
1280_2015-11-08_8_4,263,251.0480272940192
1280_2015-11-08_8_5,218,244.0674945060145
1280_2015-11-08_8_6,209,199.14644323186897
1280_2015-11-08_9_1,227,219.15735361278803
1280_2015-11-08_9_2,242,236.71916968773343
1280_2015-11-08_9_3,263,251.85134408672465
1280_2015-11-08_9_4,218,244.70341780140387
1280_2015-11-08_9_5,209,199.6607891959995
1280_2015-11-08_9_6,212,199.41990816631642
1280_2015-11-08_10_1,242,241.3506823940644
1280_2015-11-08_10_2,263,255.39499370650418
1280_2015-11-08_10_3,218,247.45701406767475
1280_2015-11-08_10_4,209,201.84059674853617
1280_2015-11-08_10_5,212,201.18297491565136
1280_2015-11-08_10_6,171,208.42091057407745
1280_2015-11-08_11_1,263,255.77845135509065
1280_2015-11-08_11_2,218,247.75040407581565
1280_2015-11-08_11_3,209,202.06857572999888
1280_2015-11-08_11_4,212,201.36344810691014
1280_2015-11-08_11_5,171,208.5668804704954
1280_2015-11-08_11_6,195,219.47812341571887
1280_2015-11-08_12_1,218,252.0151245103392
1280_2015-11-08_12_2,209,205.33158630656658
1280_2015-11-08_12_3,212,203.89897354099588
1280_2015-11-08_12_4,171,210.57405834132896
1280_2015-11-08_12_5,195,221.10156423734068
1280_2015-11-08_12_6,222,245.8263975983109
1280_2015-11-08_13_1,209,185.24379022360782
1280_2015-11-08_13_2,212,188.52945704279398
1280_2015-11-08_13_3,171,198.63116110690368
1280_2015-11-08_13_4,195,211.6473033096757
1280_2015-11-08_13_5,222,238.17962480788486
1280_2015-11-08_13_6,201,210.268243963579
1280_2015-11-08_14_1,212,202.55880147594763
1280_2015-11-08_14_2,171,209.36525258382946
1280_2015-11-08_14_3,195,219.98823917638578
1280_2015-11-08_14_4,222,244.7824936525979
1280_2015-11-08_14_5,201,215.60876060542017
1280_2015-11-08_14_6,208,206.34473882597405
1280_2015-11-08_15_1,171,214.9407979760637
1280_2015-11-08_15_2,195,224.25418435715721
1280_2015-11-08_15_3,222,248.09735036312657
1280_2015-11-08_15_4,201,218.23287430781593
1280_2015-11-08_15_5,208,208.4671682164881
1280_2015-11-08_15_6,159,188.99672328877898
1280_2015-11-08_16_1,195,198.30473386499878
1280_2015-11-08_16_2,222,228.24298177976337
1280_2015-11-08_16_3,201,202.80501854714507
1280_2015-11-08_16_4,208,196.2541372364235
1280_2015-11-08_16_5,159,179.11860867976577
1280_2015-11-08_16_6,157,168.9127071264255
1280_2015-11-08_17_1,222,226.2913552329205
1280_2015-11-08_17_2,201,201.31179568256823
1280_2015-11-08_17_3,208,195.09382700663707
1280_2015-11-08_17_4,159,178.2000815038122
1280_2015-11-08_17_5,157,168.16978616516914
1280_2015-11-08_17_6,108,138.24069551625286
1280_2015-11-08_18_1,201,198.77751512121844
1280_2015-11-08_18_2,208,193.15480558597542
1280_2015-11-08_18_3,159,176.69336308719693
1280_2015-11-08_18_4,157,166.97703462627624
1280_2015-11-08_18_5,108,137.27597705934446
1280_2015-11-08_18_6,58,91.3059980363839
1280_2015-11-08_19_1,208,194.46730476641653
1280_2015-11-08_19_2,159,177.69757866785886
1280_2015-11-08_19_3,157,167.7573612866795
1280_2015-11-08_19_4,108,137.89370085880924
1280_2015-11-08_19_5,58,91.80562392759705
1280_2015-11-08_19_6,38,45.88865493600585
1280_2015-11-08_20_1,159,185.68937720507788
1280_2015-11-08_20_2,157,173.87202309232654
1280_2015-11-08_20_3,108,142.64510455954715
1280_2015-11-08_20_4,58,95.56693991966355
1280_2015-11-08_20_5,38,48.93087357206724
1280_2015-11-08_20_6,17,34.63438942574774
1280_2015-11-08_21_1,157,158.11048246607342
1280_2015-11-08_21_2,108,130.58568013628832
1280_2015-11-08_21_3,58,86.19615284186912
1280_2015-11-08_21_4,38,41.51275178871228
1280_2015-11-08_21_5,17,28.634481845130978
1280_2015-11-08_21_6,9,21.995819115804125
1280_2015-11-08_22_1,108,129.92987935198119
1280_2015-11-08_22_2,58,85.6943884406218
1280_2015-11-08_22_3,38,41.12285528932057
1280_2015-11-08_22_4,17,28.32583117455428
1280_2015-11-08_22_5,9,21.746177016059704
1280_2015-11-08_22_6,24,34.787263141882704
1280_2015-11-08_23_1,58,72.74359226133444
1280_2015-11-08_23_2,38,31.21397953608323
1280_2015-11-08_23_3,17,20.626129961217714
1280_2015-11-08_23_4,9,15.650923669483802
1280_2015-11-08_23_5,24,29.85731485740459
1280_2015-11-08_23_6,54,55.92319830875803
1280_2015-11-09_0_1,38,22.507079910125583
1280_2015-11-09_0_2,17,13.964332076736468
1280_2015-11-09_0_3,9,10.47436736465923
1280_2015-11-09_0_4,24,25.759438684486383
1280_2015-11-09_0_5,54,52.60876386937065
1280_2015-11-09_0_6,150,134.16726249047088
1280_2015-11-09_1_1,17,23.113750871319297
1280_2015-11-09_1_2,9,17.474744236843577
1280_2015-11-09_1_3,24,31.199088109797003
1280_2015-11-09_1_4,54,56.91491036066512
1280_2015-11-09_1_5,150,137.65014963238022
1280_2015-11-09_1_6,292,269.3381320414493
1280_2015-11-09_2_1,9,13.86423912851322
1280_2015-11-09_2_2,24,28.436628873345427
1280_2015-11-09_2_3,54,54.7683388156793
1280_2015-11-09_2_4,150,135.95087624102095
1280_2015-11-09_2_5,292,267.96372978706273
1280_2015-11-09_2_6,308,317.6809068290559
1280_2015-11-09_3_1,24,25.564028960250226
1280_2015-11-09_3_2,54,52.57046347013531
1280_2015-11-09_3_3,150,134.24301513888545
1280_2015-11-09_3_4,292,266.61174926082526
1280_2015-11-09_3_5,308,316.5874011621067
1280_2015-11-09_3_6,284,267.1476540711696
1280_2015-11-09_4_1,54,51.64681861292485
1280_2015-11-09_4_2,150,133.53631865447534
1280_2015-11-09_4_3,292,266.06261009368063
1280_2015-11-09_4_4,308,316.1526904826227
1280_2015-11-09_4_5,284,266.79605241546983
1280_2015-11-09_4_6,216,226.1086247657616
1280_2015-11-09_5_1,150,134.92600128919304
1280_2015-11-09_5_2,292,267.1258800558681
1280_2015-11-09_5_3,308,316.97890540567124
1280_2015-11-09_5_4,284,267.4501023760033
1280_2015-11-09_5_5,216,226.6376318959913
1280_2015-11-09_5_6,224,227.65047910667803
1280_2015-11-09_6_1,292,276.0279028065252
1280_2015-11-09_6_2,308,323.7899953315424
1280_2015-11-09_6_3,284,272.7426662018482
1280_2015-11-09_6_4,216,230.8273421818361
1280_2015-11-09_6_5,224,231.0391905944071
1280_2015-11-09_6_6,227,227.34472666284697
1280_2015-11-09_7_1,308,333.22239447922726
1280_2015-11-09_7_2,284,279.959556184167
1280_2015-11-09_7_3,216,236.43523332278846
1280_2015-11-09_7_4,224,235.47852093944937
1280_2015-11-09_7_5,227,230.93533525191697
1280_2015-11-09_7_6,199,226.95905336071434
1280_2015-11-09_8_1,284,265.0643492926369
1280_2015-11-09_8_2,216,225.03865566349438
1280_2015-11-09_8_3,224,226.6227995623312
1280_2015-11-09_8_4,227,223.9249508402817
1280_2015-11-09_8_5,199,221.28893094929913
1280_2015-11-09_8_6,258,229.656073179975
1280_2015-11-09_9_1,216,236.22119565366916
1280_2015-11-09_9_2,224,235.17875224927616
1280_2015-11-09_9_3,227,230.57336191389896
1280_2015-11-09_9_4,199,226.55195982835318
1280_2015-11-09_9_5,258,233.91290365413852
1280_2015-11-09_9_6,220,236.12421886378397
1280_2015-11-09_10_1,224,223.23702748148798
1280_2015-11-09_10_2,227,221.43654396346145
1280_2015-11-09_10_3,199,219.45218685602225
1280_2015-11-09_10_4,258,228.29256673839257
1280_2015-11-09_10_5,220,231.57839135498378
1280_2015-11-09_10_6,188,194.95293562060067
1280_2015-11-09_11_1,227,221.88712106965758
1280_2015-11-09_11_2,199,219.79693110963746
1280_2015-11-09_11_3,258,228.56045058454777
1280_2015-11-09_11_4,220,231.7904541174898
1280_2015-11-09_11_5,188,195.12445571874485
1280_2015-11-09_11_6,251,231.71515655387572
1280_2015-11-09_12_1,199,222.81636645870856
1280_2015-11-09_12_2,258,230.87067223460582
1280_2015-11-09_12_3,220,233.58561402109612
1280_2015-11-09_12_4,188,196.54554390215944
1280_2015-11-09_12_5,251,232.86455771139327
1280_2015-11-09_12_6,241,260.9910929152899
1280_2015-11-09_13_1,258,216.80580198213516
1280_2015-11-09_13_2,220,222.82434113194122
1280_2015-11-09_13_3,188,188.18348669354
1280_2015-11-09_13_4,251,226.2449687464585
1280_2015-11-09_13_5,241,255.63705274566126
1280_2015-11-09_13_6,233,241.3659453592214
1280_2015-11-09_14_1,220,247.15177375187366
1280_2015-11-09_14_2,188,206.79682164909244
1280_2015-11-09_14_3,251,240.70847816070105
1280_2015-11-09_14_4,241,267.0866858830738
1280_2015-11-09_14_5,233,250.62661034460714
1280_2015-11-09_14_6,172,222.21561580630484
1280_2015-11-09_15_1,188,190.76221050861332
1280_2015-11-09_15_2,251,228.4401228145955
1280_2015-11-09_15_3,241,257.553548835393
1280_2015-11-09_15_4,233,243.0799687434244
1280_2015-11-09_15_5,172,216.11175913294412
1280_2015-11-09_15_6,195,179.1498664918518
1280_2015-11-09_16_1,251,226.80888605641857
1280_2015-11-09_16_2,241,256.30546168020015
1280_2015-11-09_16_3,233,242.1101414469171
1280_2015-11-09_16_4,172,215.34402244929223
1280_2015-11-09_16_5,195,178.52890753718793
1280_2015-11-09_16_6,129,151.91881941113422
1280_2015-11-09_17_1,241,270.5916408700066
1280_2015-11-09_17_2,233,253.04074159076612
1280_2015-11-09_17_3,172,223.83765556025287
1280_2015-11-09_17_4,195,185.25265488916307
1280_2015-11-09_17_5,129,157.35710471911995
1280_2015-11-09_17_6,102,113.26159558200212
1280_2015-11-09_18_1,233,235.56525513837474
1280_2015-11-09_18_2,172,210.46686185869854
1280_2015-11-09_18_3,195,174.86286708165153
1280_2015-11-09_18_4,129,149.13231947755
1280_2015-11-09_18_5,102,106.6092443856966
1280_2015-11-09_18_6,82,73.63859671324948
1280_2015-11-09_19_1,172,208.95193804577028
1280_2015-11-09_19_2,195,173.70377295105789
1280_2015-11-09_19_3,129,148.23164429441562
1280_2015-11-09_19_4,102,105.89625004058246
1280_2015-11-09_19_5,82,73.0619143263701
1280_2015-11-09_19_6,34,36.571691697480134
1280_2015-11-09_20_1,195,151.88162744904946
1280_2015-11-09_20_2,129,131.53514737986313
1280_2015-11-09_20_3,102,92.92222142694794
1280_2015-11-09_20_4,82,62.79138705073325
1280_2015-11-09_20_5,34,28.264708304959527
1280_2015-11-09_20_6,24,15.479803911854873
1280_2015-11-09_21_1,129,156.99891056465648
1280_2015-11-09_21_2,102,112.40498234102341
1280_2015-11-09_21_3,82,77.93048472286259
1280_2015-11-09_21_4,34,40.2491520117303
1280_2015-11-09_21_5,24,25.173033107292696
1280_2015-11-09_21_6,14,17.859782247197927
1280_2015-11-09_22_1,102,95.87009046382744
1280_2015-11-09_22_2,82,65.27935602496927
1280_2015-11-09_22_3,34,30.418580571431164
1280_2015-11-09_22_4,24,17.390935879097498
1280_2015-11-09_22_5,14,11.565484914776846
1280_2015-11-09_22_6,23,20.057711084018365
1280_2015-11-09_23_1,82,68.89940371088002
1280_2015-11-09_23_2,34,33.18834099726922
1280_2015-11-09_23_3,24,19.543180820155555
1280_2015-11-09_23_4,14,13.269249491630006
1280_2015-11-09_23_5,23,21.43574588835199
1280_2015-11-09_23_6,49,49.85059696703391
1280_2015-11-10_0_1,34,40.924961415666246
1280_2015-11-10_0_2,24,25.462601480829846
1280_2015-11-10_0_3,14,17.868940877239794
1280_2015-11-10_0_4,23,25.07696306477868
1280_2015-11-10_0_5,49,52.795677565270466
1280_2015-11-10_0_6,151,154.90670599660615
1280_2015-11-10_1_1,24,21.373032067142162
1280_2015-11-10_1_2,14,14.739941343660405
1280_2015-11-10_1_3,23,22.645571037548876
1280_2015-11-10_1_4,49,50.870933996631436
1280_2015-11-10_1_5,151,153.34993949081297
1280_2015-11-10_1_6,325,299.59504126109516
1280_2015-11-10_2_1,14,16.291309945462245
1280_2015-11-10_2_2,23,23.83254969970355
1280_2015-11-10_2_3,49,51.79327688121265
1280_2015-11-10_2_4,151,154.08008646641213
1280_2015-11-10_2_5,325,300.1855969976823
1280_2015-11-10_2_6,366,352.68043922771716
1280_2015-11-10_3_1,23,22.479405543688216
1280_2015-11-10_3_2,49,50.75796313427725
1280_2015-11-10_3_3,151,153.2755949466897
1280_2015-11-10_3_4,325,299.54874376247017
1280_2015-11-10_3_5,366,352.1653411118756
1280_2015-11-10_3_6,304,303.15471961856406
1280_2015-11-10_4_1,49,51.06540270508145
1280_2015-11-10_4_2,151,153.5108222228011
1280_2015-11-10_4_3,325,299.73152733836605
1280_2015-11-10_4_4,366,352.3100366230142
1280_2015-11-10_4_5,304,303.271751897019
1280_2015-11-10_4_6,264,250.5196915507991
1280_2015-11-10_5_1,151,152.2910886787932
1280_2015-11-10_5_2,325,298.798288333419
1280_2015-11-10_5_3,366,351.58486237745205
1280_2015-11-10_5_4,304,302.6976879658813
1280_2015-11-10_5_5,264,250.0553785302283
1280_2015-11-10_5_6,262,249.98449436354628
1280_2015-11-10_6_1,325,298.03582967780744
1280_2015-11-10_6_2,366,351.00149221388483
1280_2015-11-10_6_3,304,302.2443796322113
1280_2015-11-10_6_4,264,249.69652965268384
1280_2015-11-10_6_5,262,249.69425106968365
1280_2015-11-10_6_6,227,235.022156218767
1280_2015-11-10_7_1,366,366.9253132427842
1280_2015-11-10_7_2,304,314.4279675682571
1280_2015-11-10_7_3,264,259.16379810473984
1280_2015-11-10_7_4,262,257.1887496374173
1280_2015-11-10_7_5,227,241.08383868809025
1280_2015-11-10_7_6,224,235.28002217862155
1280_2015-11-10_8_1,304,313.881519363187
1280_2015-11-10_8_2,264,258.74570123295996
1280_2015-11-10_8_3,262,256.8638670704032
1280_2015-11-10_8_4,227,240.82665448068147
1280_2015-11-10_8_5,224,235.07200706095264
1280_2015-11-10_8_6,230,250.1943605778811
1280_2015-11-10_9_1,264,252.91012224229146
1280_2015-11-10_9_2,262,252.39896573412733
1280_2015-11-10_9_3,227,237.35719870260087
1280_2015-11-10_9_4,224,232.32550932601274
1280_2015-11-10_9_5,230,247.97294482585227
1280_2015-11-10_9_6,187,222.65260838740258
1280_2015-11-10_10_1,262,258.94814661141834
1280_2015-11-10_10_2,227,242.3680890525195
1280_2015-11-10_10_3,224,236.21922638009522
1280_2015-11-10_10_4,230,251.055297146668
1280_2015-11-10_10_5,187,225.14566924511067
1280_2015-11-10_10_6,168,176.14445149172676
1280_2015-11-10_11_1,227,244.17037581252475
1280_2015-11-10_11_2,224,237.59818681846258
1280_2015-11-10_11_3,230,252.12681965082
1280_2015-11-10_11_4,187,225.99391009867145
1280_2015-11-10_11_5,168,176.83052363722425
1280_2015-11-10_11_6,241,228.46009177683305
1280_2015-11-10_12_1,224,227.45813844424825
1280_2015-11-10_12_2,230,244.3684951369494
1280_2015-11-10_12_3,187,219.9652967463048
1280_2015-11-10_12_4,168,172.05814030791035
1280_2015-11-10_12_5,241,224.60010406681596
1280_2015-11-10_12_6,260,267.32749509202364
1280_2015-11-10_13_1,230,242.32627477484007
1280_2015-11-10_13_2,187,218.40275900354905
1280_2015-11-10_13_3,168,170.84396888691435
1280_2015-11-10_13_4,241,223.6389391836483
1280_2015-11-10_13_5,260,266.55008800204024
1280_2015-11-10_13_6,253,267.3102825758482
1280_2015-11-10_14_1,187,211.12341789561805
1280_2015-11-10_14_2,168,165.27442045102117
1280_2015-11-10_14_3,241,219.31111633900593
1280_2015-11-10_14_4,260,263.12408796044093
1280_2015-11-10_14_5,253,264.53927338765874
1280_2015-11-10_14_6,263,237.71890873819743
1280_2015-11-10_15_1,168,151.02821948933197
1280_2015-11-10_15_2,241,208.4111042215426
1280_2015-11-10_15_3,260,254.65422330412036
1280_2015-11-10_15_4,253,257.8343416687418
1280_2015-11-10_15_5,263,232.29584184569705
1280_2015-11-10_15_6,293,210.82959490905264
1280_2015-11-10_16_1,241,218.4338711809699
1280_2015-11-10_16_2,260,262.3228138007769
1280_2015-11-10_16_3,253,263.79322711872817
1280_2015-11-10_16_4,263,237.01302702919241
1280_2015-11-10_16_5,293,214.64493738632686
1280_2015-11-10_16_6,180,170.97760561231246
1280_2015-11-10_17_1,260,275.649350176108
1280_2015-11-10_17_2,253,273.98958812511535
1280_2015-11-10_17_3,263,244.93611892857845
1280_2015-11-10_17_4,293,220.9170317282882
1280_2015-11-10_17_5,180,176.0505860091991
1280_2015-11-10_17_6,165,133.06749085950054
1280_2015-11-10_18_1,253,264.7477887875026
1280_2015-11-10_18_2,263,237.8650601222313
1280_2015-11-10_18_3,293,215.4224588396315
1280_2015-11-10_18_4,180,171.7009608926321
1280_2015-11-10_18_5,165,129.54943743952447
1280_2015-11-10_18_6,73,87.03462324391117
1280_2015-11-10_19_1,263,230.92734670838533
1280_2015-11-10_19_2,293,210.11429559795263
1280_2015-11-10_19_3,180,167.57624765872254
1280_2015-11-10_19_4,165,126.28422344666107
1280_2015-11-10_19_5,73,84.39366064444616
1280_2015-11-10_19_6,64,39.957601358621474
1280_2015-11-10_20_1,293,229.05495591996785
