,history,ys
1684_2015-07-16_6_5,15,19.959524211899577
1684_2015-07-16_6_6,5,18.393801845756403
1684_2015-07-16_7_1,12,11.789995223741121
1684_2015-07-16_7_2,18,21.083568374658654
1684_2015-07-16_7_3,23,19.425326085688784
1684_2015-07-16_7_4,15,20.20794467516504
1684_2015-07-16_7_5,5,18.586586743964784
1684_2015-07-16_7_6,8,20.229676893811583
1684_2015-07-16_8_1,18,21.091967638221668
1684_2015-07-16_8_2,23,19.43730897294509
1684_2015-07-16_8_3,15,20.216696006046437
1684_2015-07-16_8_4,5,18.59822571910062
1684_2015-07-16_8_5,8,20.23870923602412
1684_2015-07-16_8_6,29,20.407157524375762
1684_2015-07-16_9_1,23,19.313643923109645
1684_2015-07-16_9_2,15,20.040268115838437
1684_2015-07-16_9_3,5,18.46937706928093
1684_2015-07-16_9_4,8,20.067344874207457
1684_2015-07-16_9_5,29,20.27417145464902
1684_2015-07-16_9_6,17,23.052348914930068
1684_2015-07-16_10_1,15,20.187706078100565
1684_2015-07-16_10_2,5,18.679720805470634
1684_2015-07-16_10_3,8,20.2209629125693
1684_2015-07-16_10_4,29,20.478478268451447
1684_2015-07-16_10_5,17,23.210899735520442
1684_2015-07-16_10_6,22,27.035199786467498
1684_2015-07-16_11_1,5,18.472235473881284
1684_2015-07-16_11_2,8,19.924952040054187
1684_2015-07-16_11_3,29,20.262295888156853
1684_2015-07-16_11_4,17,22.923384455484253
1684_2015-07-16_11_5,22,26.81207563933998
1684_2015-07-16_11_6,19,30.117038336121496
1684_2015-07-16_12_1,8,19.38612212130684
1684_2015-07-16_12_2,29,19.493569187508307
1684_2015-07-16_12_3,17,22.3619686989271
1684_2015-07-16_12_4,22,26.06541160389319
1684_2015-07-16_12_5,19,29.537595128515665
1684_2015-07-16_12_6,51,29.875121669140245
1684_2015-07-16_13_1,29,19.03817458953194
1684_2015-07-16_13_2,17,21.712275772429287
1684_2015-07-16_13_3,22,25.590928480629906
1684_2015-07-16_13_4,19,28.90654856555534
1684_2015-07-16_13_5,51,29.385402562244245
1684_2015-07-16_13_6,23,27.856483660538935
1684_2015-07-16_14_1,17,22.110704792386976
1684_2015-07-16_14_2,22,26.15935093695294
1684_2015-07-16_14_3,19,29.321678315948354
1684_2015-07-16_14_4,51,29.937511139608176
1684_2015-07-16_14_5,23,28.28494351641376
1684_2015-07-16_14_6,33,23.40211252439361
1684_2015-07-16_15_1,22,25.954945316715502
1684_2015-07-16_15_2,19,29.030061142194448
1684_2015-07-16_15_3,51,29.724537561235024
1684_2015-07-16_15_4,23,28.001695834790397
1684_2015-07-16_15_5,33,23.182300216052617
1684_2015-07-16_15_6,32,19.50933889336976
1684_2015-07-16_16_1,19,28.871880796565286
1684_2015-07-16_16_2,51,29.4988681041907
1684_2015-07-16_16_3,23,27.83688513047702
1684_2015-07-16_16_4,33,22.96310753374869
1684_2015-07-16_16_5,32,19.339236002526874
1684_2015-07-16_16_6,15,17.588106959888748
1684_2015-07-16_17_1,51,29.1040364715482
1684_2015-07-16_17_2,23,27.2735949201291
1684_2015-07-16_17_3,33,22.551725960379486
1684_2015-07-16_17_4,32,18.79211237428394
1684_2015-07-16_17_5,15,17.163515637613095
1684_2015-07-16_17_6,0,5.231404468794044
1684_2015-07-16_18_1,23,28.149336757614332
1684_2015-07-16_18_2,33,23.801111174390925
1684_2015-07-16_18_3,32,19.704562201464114
1684_2015-07-16_18_4,15,18.37704315647553
1684_2015-07-16_18_5,0,6.1731536955755795
1684_2015-07-16_18_6,0,2.7717882261588684
1684_2015-07-16_19_1,33,23.595160446162694
1684_2015-07-16_19_2,32,19.410740685065935
1684_2015-07-16_19_3,15,18.16245970466842
1684_2015-07-16_19_4,0,5.887764936540839
1684_2015-07-16_19_5,0,2.5503143502264507
1684_2015-07-16_19_6,0,-0.1452052688070573
1684_2015-07-16_20_1,32,19.786892730689736
1684_2015-07-16_20_2,15,18.69910050896305
1684_2015-07-16_20_3,0,6.2796839409000365
1684_2015-07-16_20_4,0,3.071553417611506
1684_2015-07-16_20_5,0,0.2592985278092357
1684_2015-07-16_20_6,0,0.5239731724269348
1684_2015-07-16_21_1,15,19.18757086047474
1684_2015-07-16_21_2,0,6.976564697921044
1684_2015-07-16_21_3,0,3.580498712607758
1684_2015-07-16_21_4,0,0.9361786177339564
1684_2015-07-16_21_5,0,1.049261055398036
1684_2015-07-16_21_6,0,0.79082574421491
1684_2015-07-16_22_1,0,6.809080357933605
1684_2015-07-16_22_2,0,3.341555625727663
1684_2015-07-16_22_3,0,0.7616739286400076
1684_2015-07-16_22_4,0,0.8171757000415916
1684_2015-07-16_22_5,0,0.61071758798691
1684_2015-07-16_22_6,0,0.9149607767932899
1684_2015-07-16_23_1,0,3.0692224837541193
1684_2015-07-16_23_2,0,0.3731473260466238
1684_2015-07-16_23_3,0,0.533427319305602
1684_2015-07-16_23_4,0,0.23334180446584618
1684_2015-07-16_23_5,0,0.6221010378809133
1684_2015-07-16_23_6,0,0.8170528889092061
1684_2015-07-17_0_1,0,0.2503919819357687
1684_2015-07-17_0_2,0,0.358297269206135
1684_2015-07-17_0_3,0,0.10544099200605395
1684_2015-07-17_0_4,0,0.4519972678089914
1684_2015-07-17_0_5,0,0.6850450922602889
1684_2015-07-17_0_6,0,2.52112156111286
1684_2015-07-17_1_1,0,0.34828269578637716
1684_2015-07-17_1_2,0,0.09115360796236693
1684_2015-07-17_1_3,0,0.44156291901462374
1684_2015-07-17_1_4,0,0.6711677600210972
1684_2015-07-17_1_5,0,2.5103521581097024
1684_2015-07-17_1_6,9,5.005402037434535
1684_2015-07-17_2_1,0,0.0772238383235031
1684_2015-07-17_2_2,0,0.4216898839757164
1684_2015-07-17_2_3,0,0.6566541038777078
1684_2015-07-17_2_4,0,2.4910494845766937
1684_2015-07-17_2_5,9,4.990422337681564
1684_2015-07-17_2_6,8,7.674227908595787
1684_2015-07-17_3_1,0,0.41860127150231463
1684_2015-07-17_3_2,0,0.6522477062489749
1684_2015-07-17_3_3,0,2.487831408430335
1684_2015-07-17_3_4,9,4.986142404862165
1684_2015-07-17_3_5,8,7.670906497782521
1684_2015-07-17_3_6,12,15.338731469590961
1684_2015-07-17_4_1,0,0.6355055041438806
1684_2015-07-17_4_2,0,2.4639459905311956
1684_2015-07-17_4_3,9,4.968698429065285
1684_2015-07-17_4_4,8,7.647706597867691
1684_2015-07-17_4_5,12,15.320727355579042
1684_2015-07-17_4_6,14,16.258462865869845
1684_2015-07-17_5_1,0,2.4385285770792713
1684_2015-07-17_5_2,9,4.9324364404449375
1684_2015-07-17_5_3,8,7.6212237766538795
1684_2015-07-17_5_4,12,15.2855060958859
1684_2015-07-17_5_5,14,16.23112966281782
1684_2015-07-17_5_6,17,19.1393358270794
1684_2015-07-17_6_1,9,4.834906067137697
1684_2015-07-17_6_2,8,7.482081165085846
1684_2015-07-17_6_3,12,15.183887595478797
1684_2015-07-17_6_4,14,16.095980482012287
1684_2015-07-17_6_5,17,19.034454285832545
1684_2015-07-17_6_6,2,15.321862940402838
1684_2015-07-17_7_1,8,7.648666527238271
1684_2015-07-17_7_2,12,15.421548147293521
1684_2015-07-17_7_3,14,16.26954851131098
1684_2015-07-17_7_4,17,19.265293915228504
1684_2015-07-17_7_5,2,15.501004360037037
1684_2015-07-17_7_6,23,18.75830914317009
1684_2015-07-17_8_1,12,15.435599934537624
1684_2015-07-17_8_2,14,16.28959562389798
1684_2015-07-17_8_3,17,19.279934703522088
1684_2015-07-17_8_4,2,15.520476115045213
1684_2015-07-17_8_5,23,18.773420057375166
1684_2015-07-17_8_6,18,21.09076021032461
1684_2015-07-17_9_1,14,16.15218679986397
1684_2015-07-17_9_2,17,19.083899130394997
1684_2015-07-17_9_3,2,15.37730760079117
1684_2015-07-17_9_4,23,18.58301075846736
1684_2015-07-17_9_5,18,20.94299445534071
1684_2015-07-17_9_6,17,22.52935742156642
1684_2015-07-17_10_1,17,18.997821163546206
1684_2015-07-17_10_2,2,15.254503671105834
1684_2015-07-17_10_3,23,18.493324708751228
1684_2015-07-17_10_4,18,20.823715031807986
1684_2015-07-17_10_5,17,22.43679149031486
1684_2015-07-17_10_6,30,26.275881531931276
1684_2015-07-17_11_1,2,15.17459964795301
1684_2015-07-17_11_2,23,18.37932889309642
1684_2015-07-17_11_3,18,20.740461715595345
1684_2015-07-17_11_4,17,22.326067385546473
1684_2015-07-17_11_5,30,26.189954893737315
1684_2015-07-17_11_6,23,25.2480531184458
1684_2015-07-17_12_1,23,17.852403092875818
1684_2015-07-17_12_2,18,19.98871813604086
1684_2015-07-17_12_3,17,21.777054725915292
1684_2015-07-17_12_4,30,25.45978655919421
1684_2015-07-17_12_5,23,24.681411279848746
1684_2015-07-17_12_6,23,24.88499950405194
1684_2015-07-17_13_1,18,20.19459927793355
1684_2015-07-17_13_2,17,22.070776966322526
1684_2015-07-17_13_3,30,25.67429750785356
1684_2015-07-17_13_4,23,24.966703612140456
1684_2015-07-17_13_5,23,25.10639854871001
1684_2015-07-17_13_6,29,23.063774721467077
1684_2015-07-17_14_1,17,21.983002687665916
1684_2015-07-17_14_2,30,25.549073519196128
1684_2015-07-17_14_3,23,24.875250147245975
1684_2015-07-17_14_4,23,24.984768522555314
1684_2015-07-17_14_5,29,22.969384622104535
1684_2015-07-17_14_6,20,20.107436642388222
1684_2015-07-17_15_1,30,25.349775419150426
1684_2015-07-17_15_2,23,24.59091966454037
1684_2015-07-17_15_3,23,24.777116553493023
1684_2015-07-17_15_4,29,22.6932145015163
1684_2015-07-17_15_5,20,19.89311682394032
1684_2015-07-17_15_6,10,14.621132926693889
1684_2015-07-17_16_1,23,24.7769081100299
1684_2015-07-17_16_2,23,25.042458694093344
1684_2015-07-17_16_3,29,22.886998922541288
1684_2015-07-17_16_4,20,20.150843573001566
1684_2015-07-17_16_5,10,14.821139900476295
1684_2015-07-17_16_6,11,14.49279817815879
1684_2015-07-17_17_1,23,24.97139021741736
1684_2015-07-17_17_2,29,22.78560842120785
1684_2015-07-17_17_3,20,20.076796158015462
1684_2015-07-17_17_4,10,14.722659334082898
1684_2015-07-17_17_5,11,14.416373049092968
1684_2015-07-17_17_6,2,4.57174859569288
1684_2015-07-17_18_1,29,22.70676151916775
1684_2015-07-17_18_2,20,19.964308493999784
1684_2015-07-17_18_3,10,14.640507449748153
1684_2015-07-17_18_4,11,14.307113811601841
1684_2015-07-17_18_5,2,4.486958757121719
1684_2015-07-17_18_6,4,0.7730679478942157
1684_2015-07-17_19_1,20,20.216010239107987
1684_2015-07-17_19_2,10,14.999600078669589
1684_2015-07-17_19_3,11,14.569366000539656
1684_2015-07-17_19_4,2,4.835745330013583
1684_2015-07-17_19_5,4,1.0437412373146362
1684_2015-07-17_19_6,0,-0.6024656709137002
1684_2015-07-17_20_1,10,14.990960623115772
1684_2015-07-17_20_2,11,14.55704044115215
1684_2015-07-17_20_3,2,4.8267437391456065
1684_2015-07-17_20_4,4,1.0317694248308893
1684_2015-07-17_20_5,0,-0.6117563091353304
1684_2015-07-17_20_6,0,-0.725158019374506
1684_2015-07-17_21_1,11,14.357424058834724
1684_2015-07-17_21_2,2,4.541959176085318
1684_2015-07-17_21_3,4,0.8237858322336695
1684_2015-07-17_21_4,0,-0.8883674778486732
1684_2015-07-17_21_5,0,-0.9398201100200669
1684_2015-07-17_21_6,0,-0.9264020827633193
1684_2015-07-17_22_1,2,4.407677041815206
1684_2015-07-17_22_2,4,0.6322109800549214
1684_2015-07-17_22_3,0,-1.0282782426009796
1684_2015-07-17_22_4,0,-1.1258967118828966
1684_2015-07-17_22_5,0,-1.0708054796394961
1684_2015-07-17_22_6,0,-1.174321588761682
1684_2015-07-17_23_1,4,0.5359145319022538
1684_2015-07-17_23_2,0,-1.1656604634039116
1684_2015-07-17_23_3,0,-1.2262295653723232
1684_2015-07-17_23_4,0,-1.2042447933732543
1684_2015-07-17_23_5,0,-1.277876200072706
1684_2015-07-17_23_6,1,-1.1799947270032263
1684_2015-07-18_0_1,0,-1.027112343834025
1684_2015-07-18_0_2,0,-1.0285686057032315
1684_2015-07-18_0_3,0,-1.0598892283579975
1684_2015-07-18_0_4,0,-1.0858881636583373
1684_2015-07-18_0_5,1,-1.0310038042312222
1684_2015-07-18_0_6,0,-0.824947791834699
1684_2015-07-18_1_1,0,-0.9874886481976315
1684_2015-07-18_1_2,0,-1.001282126010235
1684_2015-07-18_1_3,0,-1.0430862801327212
1684_2015-07-18_1_4,1,-0.9740787416466841
1684_2015-07-18_1_5,0,-0.7807715100114976
1684_2015-07-18_1_6,1,-0.7725682549063695
1684_2015-07-18_2_1,0,-0.9617869413318036
1684_2015-07-18_2_2,0,-0.9867401086358996
1684_2015-07-18_2_3,1,-0.9329280590005666
1684_2015-07-18_2_4,0,-0.7260424889480959
1684_2015-07-18_2_5,1,-0.7300961951732035
1684_2015-07-18_2_6,1,0.4584757410322524
1684_2015-07-18_3_1,0,-0.9482728787203598
1684_2015-07-18_3_2,1,-0.878048428699401
1684_2015-07-18_3_3,0,-0.6859628492801697
1684_2015-07-18_3_4,1,-0.6767916251746247
1684_2015-07-18_3_5,1,0.49984236585106423
1684_2015-07-18_3_6,11,6.571614859547452
1684_2015-07-18_4_1,1,-0.8401217016033815
1684_2015-07-18_4_2,0,-0.6318543323390564
1684_2015-07-18_4_3,1,-0.6372751442860949
1684_2015-07-18_4_4,1,0.5523979536525658
1684_2015-07-18_4_5,11,6.6124002421661405
1684_2015-07-18_4_6,2,1.2242264420976579
1684_2015-07-18_5_1,0,-0.5582575911833363
1684_2015-07-18_5_2,1,-0.5322776709857102
1684_2015-07-18_5_3,1,0.6290796089922228
1684_2015-07-18_5_4,11,6.714384259450879
1684_2015-07-18_5_5,2,1.3033703988099106
1684_2015-07-18_5_6,1,15.593165575955448
1684_2015-07-18_6_1,1,-0.5099498328863401
1684_2015-07-18_6_2,1,0.6609338262833582
1684_2015-07-18_6_3,11,6.7376480012787
1684_2015-07-18_6_4,2,1.3343103914087528
1684_2015-07-18_6_5,1,15.617176332739852
1684_2015-07-18_6_6,13,3.954637631827178
1684_2015-07-18_7_1,1,0.7213251508964174
1684_2015-07-18_7_2,11,6.823805844602466
1684_2015-07-18_7_3,2,1.3972331060121839
1684_2015-07-18_7_4,1,15.700861422547767
1684_2015-07-18_7_5,13,4.019580838631113
1684_2015-07-18_7_6,8,17.21752697372316
1684_2015-07-18_8_1,11,6.8349516077974855
1684_2015-07-18_8_2,2,1.4131343124393165
1684_2015-07-18_8_3,1,15.71247437657802
1684_2015-07-18_8_4,13,4.035025676112805
1684_2015-07-18_8_5,8,17.229512827797393
1684_2015-07-18_8_6,15,3.0961267301852704
1684_2015-07-18_9_1,2,1.5797178531664802
1684_2015-07-18_9_2,1,15.950132329839503
1684_2015-07-18_9_3,13,4.208591807638553
1684_2015-07-18_9_4,8,17.4603499332193
1684_2015-07-18_9_5,15,3.2752661911077166
1684_2015-07-18_9_6,5,15.784657241035408
1684_2015-07-18_10_1,1,15.966941759534249
1684_2015-07-18_10_2,13,4.232573136401933
1684_2015-07-18_10_3,8,17.477863954547793
1684_2015-07-18_10_4,15,3.298559249218922
1684_2015-07-18_10_5,5,15.80273364978975
1684_2015-07-18_10_6,12,3.642523563893401
1684_2015-07-18_11_1,13,3.633961567607648
1684_2015-07-18_11_2,8,16.62384920844931
1684_2015-07-18_11_3,15,2.6748560080184483
1684_2015-07-18_11_4,5,14.97322935897354
1684_2015-07-18_11_5,12,2.9987927771202907
1684_2015-07-18_11_6,2,11.843056138729692
1684_2015-07-18_12_1,8,16.998449380580695
1684_2015-07-18_12_2,15,3.209282817603164
1684_2015-07-18_12_3,5,15.36353144081134
1684_2015-07-18_12_4,12,3.517881392045237
1684_2015-07-18_12_5,2,12.24589109231601
1684_2015-07-18_12_6,0,2.965491472783694
1684_2015-07-18_13_1,15,2.8493845840850156
1684_2015-07-18_13_2,5,14.850079288293855
1684_2015-07-18_13_3,12,3.1428975019080676
1684_2015-07-18_13_4,2,11.747175156100832
1684_2015-07-18_13_5,0,2.578466588704802
1684_2015-07-18_13_6,17,2.140310580553635
1684_2015-07-18_14_1,5,15.336050241665376
1684_2015-07-18_14_2,12,3.8362124693931756
1684_2015-07-18_14_3,2,12.253516287057597
1684_2015-07-18_14_4,0,3.2518832282222645
1684_2015-07-18_14_5,17,2.6629106779637723
1684_2015-07-18_14_6,2,0.8686585169558292
1684_2015-07-18_15_1,12,3.4228161089537794
1684_2015-07-18_15_2,2,11.663740535630359
1684_2015-07-18_15_3,0,2.8211587595557797
1684_2015-07-18_15_4,17,2.090061650867659
1684_2015-07-18_15_5,2,0.4241031855398347
1684_2015-07-18_15_6,0,0.16081619377156464
1684_2015-07-18_16_1,2,12.006790010088661
1684_2015-07-18_16_2,0,3.3105734737064223
1684_2015-07-18_16_3,17,2.4474905417638357
1684_2015-07-18_16_4,2,0.8994715644012139
1684_2015-07-18_16_5,0,0.5297223753542895
1684_2015-07-18_16_6,2,0.5686669517311156
1684_2015-07-18_17_1,0,2.9103460683503277
1684_2015-07-18_17_2,17,1.8765024022340775
1684_2015-07-18_17_3,2,0.482468046676626
1684_2015-07-18_17_4,0,-0.024878249411131037
1684_2015-07-18_17_5,2,0.138273160550348
1684_2015-07-18_17_6,0,-1.5302313157340688
1684_2015-07-18_18_1,17,1.7601014130607435
1684_2015-07-18_18_2,2,0.31640349597857664
1684_2015-07-18_18_3,0,-0.1461583549269303
1684_2015-07-18_18_4,2,-0.023025292416425813
1684_2015-07-18_18_5,0,-1.6554058099267603
1684_2015-07-18_18_6,0,-1.2355293051316174
1684_2015-07-18_19_1,2,0.9259321323536156
1684_2015-07-18_19_2,0,0.7234313268796875
1684_2015-07-18_19_3,2,0.6120526210915607
1684_2015-07-18_19_4,0,-0.810773588289555
1684_2015-07-18_19_5,0,-0.5800585973991286
1684_2015-07-18_19_6,0,-0.8542674143126572
1684_2015-07-18_20_1,0,0.7663892979584332
1684_2015-07-18_20_2,2,0.6733390089200046
1684_2015-07-18_20_3,0,-0.7660149715271434
1684_2015-07-18_20_4,0,-0.5205311455552728
1684_2015-07-18_20_5,0,-0.8080715671852872
1684_2015-07-18_20_6,0,-0.5634230464338401
1684_2015-07-18_21_1,2,0.6426868217645492
1684_2015-07-18_21_2,0,-0.8097451985985238
1684_2015-07-18_21_3,0,-0.5524681636073083
1684_2015-07-18_21_4,0,-0.8505467248565033
1684_2015-07-18_21_5,0,-0.5963855843841852
1684_2015-07-18_21_6,0,-0.8188377523391193
1684_2015-07-18_22_1,0,-0.75545866605081
1684_2015-07-18_22_2,0,-0.47501977849894317
1684_2015-07-18_22_3,0,-0.7939846935350197
1684_2015-07-18_22_4,0,-0.5211599889741887
1684_2015-07-18_22_5,0,-0.7604594747884335
1684_2015-07-18_22_6,0,-0.5630971153074409
1684_2015-07-18_23_1,0,-0.44480476834459104
1684_2015-07-18_23_2,0,-0.7508781690866115
1684_2015-07-18_23_3,0,-0.48967847283153887
1684_2015-07-18_23_4,0,-0.7185901193054249
1684_2015-07-18_23_5,0,-0.5306047057501129
1684_2015-07-18_23_6,0,-0.7127386100074986
1684_2015-07-19_0_1,0,-0.7330879428357271
1684_2015-07-19_0_2,0,-0.46429788156551055
1684_2015-07-19_0_3,0,-0.7000541899101478
1684_2015-07-19_0_4,0,-0.5059525443503201
1684_2015-07-19_0_5,0,-0.6936074790064399
1684_2015-07-19_0_6,1,-0.4419855477164365
1684_2015-07-19_1_1,0,-0.43497760153933207
1684_2015-07-19_1_2,0,-0.6582241404967544
1684_2015-07-19_1_3,0,-0.47540326224729235
1684_2015-07-19_1_4,0,-0.6529779633780723
1684_2015-07-19_1_5,1,-0.41045530688317733
1684_2015-07-19_1_6,2,-0.23734020181630378
1684_2015-07-19_2_1,0,-0.6408269575163388
1684_2015-07-19_2_2,0,-0.4505834098081305
1684_2015-07-19_2_3,0,-0.6348515522321954
1684_2015-07-19_2_4,1,-0.3863477909535451
1684_2015-07-19_2_5,2,-0.21863173898091937
1684_2015-07-19_2_6,2,0.2498196663587393
1684_2015-07-19_3_1,0,-0.42495316172353803
1684_2015-07-19_3_2,0,-0.5982859211093423
1684_2015-07-19_3_3,1,-0.35964321383464615
1684_2015-07-19_3_4,2,-0.1831155514076066
1684_2015-07-19_3_5,2,0.27738174605244836
1684_2015-07-19_3_6,2,1.8231942752198727
1684_2015-07-19_4_1,0,-0.5812896714485607
1684_2015-07-19_4_2,1,-0.33539535663416586
1684_2015-07-19_4_3,2,-0.16540687928315378
1684_2015-07-19_4_4,2,0.3009336831621834
1684_2015-07-19_4_5,2,1.8414715851428411
1684_2015-07-19_4_6,1,1.9266366037305733
1684_2015-07-19_5_1,1,-0.31214633704550643
1684_2015-07-19_5_2,2,-0.13223844987735411
1684_2015-07-19_5_3,2,0.32515721913792106
1684_2015-07-19_5_4,2,1.873688071611534
1684_2015-07-19_5_5,1,1.9516379743216188
1684_2015-07-19_5_6,19,9.957234336518143
1684_2015-07-19_6_1,2,-0.07975839149761654
1684_2015-07-19_6_2,2,0.40002838112143735
1684_2015-07-19_6_3,2,1.9283679077793519
1684_2015-07-19_6_4,1,2.0243603136107833
1684_2015-07-19_6_5,19,10.013669980317564
1684_2015-07-19_6_6,13,7.428792863402828
1684_2015-07-19_7_1,2,0.48320953151606716
1684_2015-07-19_7_2,2,2.047039067405505
1684_2015-07-19_7_3,1,2.111028122608211
1684_2015-07-19_7_4,19,10.128935245414846
1684_2015-07-19_7_5,13,7.518243636123573
1684_2015-07-19_7_6,18,12.698798737821665
1684_2015-07-19_8_1,2,2.10770398723076
1684_2015-07-19_8_2,1,2.1975762930787575
1684_2015-07-19_8_3,19,10.19214302337074
1684_2015-07-19_8_4,13,7.602307850583088
1684_2015-07-19_8_5,18,12.764036161560897
1684_2015-07-19_8_6,37,13.265548448122644
1684_2015-07-19_9_1,1,2.193268609264827
1684_2015-07-19_9_2,19,10.185997426308463
1684_2015-07-19_9_3,13,7.59781960395226
1684_2015-07-19_9_4,18,12.758066944804307
1684_2015-07-19_9_5,37,13.2609160807658
1684_2015-07-19_9_6,23,19.599225172042644
1684_2015-07-19_10_1,19,10.138271952015762
1684_2015-07-19_10_2,13,7.5297316134501635
1684_2015-07-19_10_3,18,12.708340988013758
1684_2015-07-19_10_4,37,13.194782234093289
1684_2015-07-19_10_5,23,19.547902480138372
1684_2015-07-19_10_6,14,22.955051499971766
1684_2015-07-19_11_1,13,7.88416159749503
1684_2015-07-19_11_2,18,13.213991811708057
1684_2015-07-19_11_3,37,13.564068665146849
1684_2015-07-19_11_4,23,20.039040987787523
1684_2015-07-19_11_5,14,23.33619597558679
1684_2015-07-19_11_6,42,26.038949474087534
1684_2015-07-19_12_1,18,13.418602753677597
1684_2015-07-19_12_2,37,13.855978763053994
1684_2015-07-19_12_3,23,20.252228494251064
1684_2015-07-19_12_4,14,23.619728174360596
1684_2015-07-19_12_5,42,26.258982579898927
1684_2015-07-19_12_6,31,22.853899008035405
1684_2015-07-19_13_1,37,14.039214419138766
1684_2015-07-19_13_2,23,20.513643342317934
1684_2015-07-19_13_3,14,23.810644418819017
1684_2015-07-19_13_4,42,26.51289475078963
1684_2015-07-19_13_5,31,23.050945706103604
1684_2015-07-19_13_6,37,26.412076946846675
1684_2015-07-19_14_1,23,21.431973359106628
1684_2015-07-19_14_2,14,25.12078845379327
1684_2015-07-19_14_3,42,27.469717902598155
1684_2015-07-19_14_4,31,24.32348825125667
1684_2015-07-19_14_5,37,27.399624356622688
1684_2015-07-19_14_6,21,28.59126112655828
1684_2015-07-19_15_1,14,25.183502594230042
1684_2015-07-19_15_2,42,27.559189612658443
1684_2015-07-19_15_3,31,24.388831145879138
1684_2015-07-19_15_4,37,27.486528204291275
1684_2015-07-19_15_5,21,28.658702227047662
1684_2015-07-19_15_6,6,18.868393943181882
1684_2015-07-19_16_1,42,27.111898900894804
1684_2015-07-19_16_2,31,23.750699703801537
1684_2015-07-19_16_3,37,27.02048865338891
1684_2015-07-19_16_4,21,28.038885330762984
1684_2015-07-19_16_5,6,18.387389537637453
1684_2015-07-19_16_6,17,18.137132015266623
1684_2015-07-19_17_1,31,24.346157994378903
1684_2015-07-19_17_2,37,27.870004745875967
1684_2015-07-19_17_3,21,28.65930311951512
1684_2015-07-19_17_4,6,19.212524287423353
