,history,ys
1437_2015-07-06_9_2,20,15.078478454241212
1437_2015-07-06_9_3,18,18.809967373721747
1437_2015-07-06_9_4,25,20.637390949951467
1437_2015-07-06_9_5,16,17.737452215356733
1437_2015-07-06_9_6,24,19.82870112913083
1437_2015-07-06_10_1,20,16.90943242938144
1437_2015-07-06_10_2,18,19.845627348039038
1437_2015-07-06_10_3,25,21.290795369263137
1437_2015-07-06_10_4,16,18.206957851904185
1437_2015-07-06_10_5,24,20.20956680253449
1437_2015-07-06_10_6,23,21.05327097240972
1437_2015-07-06_11_1,18,21.46873921907842
1437_2015-07-06_11_2,25,22.20889163028248
1437_2015-07-06_11_3,16,18.78619058193126
1437_2015-07-06_11_4,24,20.62577615708244
1437_2015-07-06_11_5,23,21.39090239524524
1437_2015-07-06_11_6,29,24.347570527008692
1437_2015-07-06_12_1,25,20.3871706436421
1437_2015-07-06_12_2,16,17.755753151032565
1437_2015-07-06_12_3,24,19.975666673400593
1437_2015-07-06_12_4,23,20.92376434423063
1437_2015-07-06_12_5,29,23.968625452609842
1437_2015-07-06_12_6,17,23.03562984796401
1437_2015-07-06_13_1,16,20.178330207286628
1437_2015-07-06_13_2,24,21.34597205842239
1437_2015-07-06_13_3,23,21.788298666868748
1437_2015-07-06_13_4,29,24.589839092234325
1437_2015-07-06_13_5,17,23.539561926230334
1437_2015-07-06_13_6,19,19.178908830589542
1437_2015-07-06_14_1,24,19.151586332951286
1437_2015-07-06_14_2,23,20.547067322476515
1437_2015-07-06_14_3,29,23.80673839709675
1437_2015-07-06_14_4,17,22.97686265532758
1437_2015-07-06_14_5,19,18.72244394485975
1437_2015-07-06_14_6,24,24.535679922534957
1437_2015-07-06_15_1,23,23.09336912590908
1437_2015-07-06_15_2,29,25.247027391878856
1437_2015-07-06_15_3,17,23.885550079399316
1437_2015-07-06_15_4,19,19.37538392330511
1437_2015-07-06_15_5,24,25.065348589372423
1437_2015-07-06_15_6,25,27.481896179567194
1437_2015-07-06_16_1,29,25.19799156490249
1437_2015-07-06_16_2,17,23.857813476515517
1437_2015-07-06_16_3,19,19.35788472535366
1437_2015-07-06_16_4,24,25.05277449003908
1437_2015-07-06_16_5,25,27.471695997849977
1437_2015-07-06_16_6,30,27.922354413406936
1437_2015-07-06_17_1,17,25.85456160895108
1437_2015-07-06_17_2,19,20.487324431448904
1437_2015-07-06_17_3,24,25.76534513446818
1437_2015-07-06_17_4,25,27.983715696691547
1437_2015-07-06_17_5,30,28.33770773872432
1437_2015-07-06_17_6,17,22.273863753186987
1437_2015-07-06_18_1,19,15.837064007774892
1437_2015-07-06_18_2,24,23.134973941996222
1437_2015-07-06_18_3,25,26.324197897208926
1437_2015-07-06_18_4,30,27.14525642101097
1437_2015-07-06_18_5,17,21.306540384160513
1437_2015-07-06_18_6,17,17.592621618461276
1437_2015-07-06_19_1,24,24.79609243852232
1437_2015-07-06_19_2,25,27.26379220859429
1437_2015-07-06_19_3,30,27.73805240680158
1437_2015-07-06_19_4,17,21.732495655391464
1437_2015-07-06_19_5,17,17.93815898497772
1437_2015-07-06_19_6,33,11.708475564321096
1437_2015-07-06_20_1,25,26.845698425531772
1437_2015-07-06_20_2,30,27.501562029376572
1437_2015-07-06_20_3,17,21.58329238253539
1437_2015-07-06_20_4,17,17.830948541450184
1437_2015-07-06_20_5,33,11.621505835756624
1437_2015-07-06_20_6,12,8.057832539589882
1437_2015-07-06_21_1,30,26.532233594910508
1437_2015-07-06_21_2,17,21.03500188743037
1437_2015-07-06_21_3,17,17.48502860493399
1437_2015-07-06_21_4,33,11.372944064228344
1437_2015-07-06_21_5,12,7.856197800565898
1437_2015-07-06_21_6,7,5.898950661375341
1437_2015-07-06_22_1,17,22.856211969229534
1437_2015-07-06_22_2,17,18.515177047850397
1437_2015-07-06_22_3,33,12.022871223566911
1437_2015-07-06_22_4,12,8.323204841896022
1437_2015-07-06_22_5,7,6.277789459964481
1437_2015-07-06_22_6,6,10.126162821716452
1437_2015-07-06_23_1,17,15.439597255665038
1437_2015-07-06_23_2,33,10.283201667786928
1437_2015-07-06_23_3,12,7.225636330920121
1437_2015-07-06_23_4,7,5.489128429873627
1437_2015-07-06_23_5,6,9.486396456989421
1437_2015-07-06_23_6,8,13.556521793874985
1437_2015-07-07_0_1,33,11.102697815358885
1437_2015-07-07_0_2,12,7.6891757593662255
1437_2015-07-07_0_3,7,5.781578383123588
1437_2015-07-07_0_4,6,9.696537217291553
1437_2015-07-07_0_5,8,13.726989187558672
1437_2015-07-07_0_6,23,25.075252925297132
1437_2015-07-07_1_1,12,19.189254727876136
1437_2015-07-07_1_2,7,12.286477824008042
1437_2015-07-07_1_3,6,13.800519361290355
1437_2015-07-07_1_4,8,16.675917434673444
1437_2015-07-07_1_5,23,27.467440484355446
1437_2015-07-07_1_6,32,49.01433122858348
1437_2015-07-07_2_1,7,8.510807360214631
1437_2015-07-07_2_2,6,11.664850836217965
1437_2015-07-07_2_3,8,15.32851067273193
1437_2015-07-07_2_4,23,26.49925745596362
1437_2015-07-07_2_5,32,48.22893558605594
1437_2015-07-07_2_6,44,37.59125667719993
1437_2015-07-07_3_1,6,10.871401314346706
1437_2015-07-07_3_2,8,14.879704245808846
1437_2015-07-07_3_3,23,26.216102646432276
1437_2015-07-07_3_4,32,48.025473878174395
1437_2015-07-07_3_5,44,37.42620736926402
1437_2015-07-07_3_6,14,20.783501314700217
1437_2015-07-07_4_1,8,12.321329733281775
1437_2015-07-07_4_2,23,24.768984849964976
1437_2015-07-07_4_3,32,47.112478119986775
1437_2015-07-07_4_4,44,36.77017162487065
1437_2015-07-07_4_5,14,20.251321344715933
1437_2015-07-07_4_6,16,13.192377841476704
1437_2015-07-07_5_1,23,22.49949828204585
1437_2015-07-07_5_2,32,45.82876676920601
1437_2015-07-07_5_3,44,35.960270025387004
1437_2015-07-07_5_4,14,19.66936420642938
1437_2015-07-07_5_5,16,12.720290862935835
1437_2015-07-07_5_6,11,14.131859259214782
1437_2015-07-07_6_1,32,46.09162149129979
1437_2015-07-07_6_2,44,36.10895105092287
1437_2015-07-07_6_3,14,19.763168004550458
1437_2015-07-07_6_4,16,12.787693853558098
1437_2015-07-07_6_5,11,14.186536952972727
1437_2015-07-07_6_6,15,16.939347407451564
1437_2015-07-07_7_1,44,28.70827864946329
1437_2015-07-07_7_2,14,15.577055031044596
1437_2015-07-07_7_3,16,10.146648737925561
1437_2015-07-07_7_4,11,12.288806341551467
1437_2015-07-07_7_5,15,15.399897417941817
1437_2015-07-07_7_6,13,17.530507782811867
1437_2015-07-07_8_1,14,23.607998825525442
1437_2015-07-07_8_2,16,14.68926813571733
1437_2015-07-07_8_3,11,15.154773612059174
1437_2015-07-07_8_4,15,17.45924649470731
1437_2015-07-07_8_5,13,19.20106360118972
1437_2015-07-07_8_6,10,18.178036882520335
1437_2015-07-07_9_1,16,9.643315703257892
1437_2015-07-07_9_2,11,12.300583371582402
1437_2015-07-07_9_3,15,15.658519844135322
1437_2015-07-07_9_4,13,17.9071462548463
1437_2015-07-07_9_5,10,17.12840368734146
1437_2015-07-07_9_6,22,16.652451718291687
1437_2015-07-07_10_1,11,15.63900245051775
1437_2015-07-07_10_2,15,17.546861694610207
1437_2015-07-07_10_3,13,19.09851305560045
1437_2015-07-07_10_4,10,17.984463750018826
1437_2015-07-07_10_5,22,17.34689256599525
1437_2015-07-07_10_6,17,17.53039376035032
1437_2015-07-07_11_1,15,15.110538988451355
1437_2015-07-07_11_2,13,17.72043258741396
1437_2015-07-07_11_3,10,17.115024078302486
1437_2015-07-07_11_4,22,16.722154173593747
1437_2015-07-07_11_5,17,17.02360238235356
1437_2015-07-07_11_6,32,27.191358923649034
1437_2015-07-07_12_1,13,17.662379449836976
1437_2015-07-07_12_2,10,17.082186927948985
1437_2015-07-07_12_3,22,16.7014370080272
1437_2015-07-07_12_4,17,17.00871600307711
1437_2015-07-07_12_5,32,27.179283007139585
1437_2015-07-07_12_6,23,24.195400028174912
1437_2015-07-07_13_1,10,14.633587031844506
1437_2015-07-07_13_2,22,15.316412075699933
1437_2015-07-07_13_3,17,16.134895025071202
1437_2015-07-07_13_4,32,26.551396414423547
1437_2015-07-07_13_5,23,23.686054811971598
1437_2015-07-07_13_6,16,18.057106740391955
1437_2015-07-07_14_1,22,12.88293345242695
1437_2015-07-07_14_2,17,14.758423282635624
1437_2015-07-07_14_3,32,25.68297169794462
1437_2015-07-07_14_4,23,23.062045718593378
1437_2015-07-07_14_5,16,17.550906973958494
1437_2015-07-07_14_6,29,22.567902300441673
1437_2015-07-07_15_1,17,19.546546695015884
1437_2015-07-07_15_2,32,28.3913236486888
1437_2015-07-07_15_3,23,24.770762071018055
1437_2015-07-07_15_4,16,18.778710054276438
1437_2015-07-07_15_5,29,23.563903222669452
1437_2015-07-07_15_6,32,25.430499258961497
1437_2015-07-07_16_1,32,27.053921997894566
1437_2015-07-07_16_2,23,24.014274809120938
1437_2015-07-07_16_3,16,18.301437462562728
1437_2015-07-07_16_4,29,23.22095762059461
1437_2015-07-07_16_5,32,25.15229981361392
1437_2015-07-07_16_6,19,25.168179322716654
1437_2015-07-07_17_1,23,26.611868208024468
1437_2015-07-07_17_2,16,19.770739012094687
1437_2015-07-07_17_3,29,24.14794924870938
1437_2015-07-07_17_4,32,25.818392330849566
1437_2015-07-07_17_5,19,25.708517404686553
1437_2015-07-07_17_6,11,20.143347423077287
1437_2015-07-07_18_1,16,17.873849191335676
1437_2015-07-07_18_2,29,23.074993352644555
1437_2015-07-07_18_3,32,25.141457678936003
1437_2015-07-07_18_4,19,25.222104051402937
1437_2015-07-07_18_5,11,19.748766112588186
1437_2015-07-07_18_6,16,17.361120554296093
1437_2015-07-07_19_1,29,22.09088062982007
1437_2015-07-07_19_2,32,24.58480460568347
1437_2015-07-07_19_3,19,24.87090811151311
1437_2015-07-07_19_4,11,19.496413253566253
1437_2015-07-07_19_5,16,17.15641046328738
1437_2015-07-07_19_6,14,13.220124226878053
1437_2015-07-07_20_1,32,28.213352893958795
1437_2015-07-07_20_2,19,26.923358516093344
1437_2015-07-07_20_3,11,20.791317177660495
1437_2015-07-07_20_4,16,18.08686742559285
1437_2015-07-07_20_5,14,13.97491626756064
1437_2015-07-07_20_6,9,8.23262345606291
1437_2015-07-07_21_1,19,28.9120391479885
1437_2015-07-07_21_2,11,21.916193586416817
1437_2015-07-07_21_3,16,18.79655905690779
1437_2015-07-07_21_4,14,14.484867243196803
1437_2015-07-07_21_5,9,8.646298621214868
1437_2015-07-07_21_6,4,5.82091856093944
1437_2015-07-07_22_1,11,16.710564510302824
1437_2015-07-07_22_2,16,15.852049392288615
1437_2015-07-07_22_3,14,12.627157497450778
1437_2015-07-07_22_4,9,7.3114359069163655
1437_2015-07-07_22_5,4,4.738070247719218
1437_2015-07-07_22_6,7,6.30570797519378
1437_2015-07-07_23_1,16,12.852961090474635
1437_2015-07-07_23_2,14,10.930754553518586
1437_2015-07-07_23_3,9,6.241164574639143
1437_2015-07-07_23_4,4,3.96902368438446
1437_2015-07-07_23_5,7,5.681852978740082
1437_2015-07-07_23_6,10,9.947400054794521
1437_2015-07-08_0_1,14,12.583524181089448
1437_2015-07-08_0_2,9,7.176036435583416
1437_2015-07-08_0_3,4,4.558840246363594
1437_2015-07-08_0_4,7,6.105667376368473
1437_2015-07-08_0_5,10,10.291200732328278
1437_2015-07-08_0_6,18,21.45906286868633
1437_2015-07-08_1_1,9,7.919944686796285
1437_2015-07-08_1_2,4,4.97962417146832
1437_2015-07-08_1_3,7,6.371142612504745
1437_2015-07-08_1_4,10,10.48195873157944
1437_2015-07-08_1_5,18,21.613806855097657
1437_2015-07-08_1_6,44,46.415229194335936
1437_2015-07-08_2_1,4,5.546850274824248
1437_2015-07-08_2_2,7,6.6919881277988935
1437_2015-07-08_2_3,10,10.684382193727565
1437_2015-07-08_2_4,18,21.75925881966827
1437_2015-07-08_2_5,44,46.53322066477161
1437_2015-07-08_2_6,50,39.379559943798
1437_2015-07-08_3_1,7,5.879609499466447
1437_2015-07-08_3_2,10,10.224868715629178
1437_2015-07-08_3_3,18,21.46934886392173
1437_2015-07-08_3_4,44,46.32490502702673
1437_2015-07-08_3_5,50,39.21057310003259
1437_2015-07-08_3_6,27,19.012030949326526
1437_2015-07-08_4_1,10,10.813278151780693
1437_2015-07-08_4_2,18,21.8021765099504
1437_2015-07-08_4_3,44,46.53488809113772
1437_2015-07-08_4_4,50,39.36145703847225
1437_2015-07-08_4_5,27,19.13442886821459
1437_2015-07-08_4_6,19,13.709005678790676
1437_2015-07-08_5_1,18,21.375057091769207
1437_2015-07-08_5_2,44,46.29329245756636
1437_2015-07-08_5_3,50,39.20903282726721
1437_2015-07-08_5_4,27,19.024904010114508
1437_2015-07-08_5_5,19,13.620158483810263
1437_2015-07-08_5_6,18,13.452236895413764
1437_2015-07-08_6_1,44,44.52077168074672
1437_2015-07-08_6_2,50,38.20642498068963
1437_2015-07-08_6_3,27,18.39235238696015
1437_2015-07-08_6_4,19,13.16563668429274
1437_2015-07-08_6_5,18,13.083526196809819
1437_2015-07-08_6_6,16,15.99692368218017
1437_2015-07-08_7_1,50,37.932924829728044
1437_2015-07-08_7_2,27,18.23764988587791
1437_2015-07-08_7_3,19,13.068033899216152
1437_2015-07-08_7_4,18,13.013393433115835
1437_2015-07-08_7_5,16,15.94003158080223
1437_2015-07-08_7_6,26,19.3325630974224
1437_2015-07-08_8_1,27,24.57506607564054
1437_2015-07-08_8_2,19,16.652727112394928
1437_2015-07-08_8_3,18,15.274999023224444
1437_2015-07-08_8_4,16,17.565114823003
1437_2015-07-08_8_5,26,20.65083997249736
1437_2015-07-08_8_6,22,17.47777153943543
1437_2015-07-08_9_1,19,17.926259869462676
1437_2015-07-08_9_2,18,15.995359513102988
1437_2015-07-08_9_3,16,18.01959480606353
1437_2015-07-08_9_4,26,20.977407879659225
1437_2015-07-08_9_5,22,17.742685304449765
1437_2015-07-08_9_6,21,18.624663476490394
1437_2015-07-08_10_1,18,16.55926899330818
1437_2015-07-08_10_2,16,18.338564308146115
1437_2015-07-08_10_3,26,21.178647753222755
1437_2015-07-08_10_4,22,17.887286798017435
1437_2015-07-08_10_5,21,18.741965039955797
1437_2015-07-08_10_6,13,18.391029244387678
1437_2015-07-08_11_1,16,19.095210958479026
1437_2015-07-08_11_2,26,21.606637020616034
1437_2015-07-08_11_3,22,18.157307930114474
1437_2015-07-08_11_4,21,18.93598950590606
1437_2015-07-08_11_5,13,18.548423007377078
1437_2015-07-08_11_6,29,28.624166857766355
1437_2015-07-08_12_1,26,19.98108652373009
1437_2015-07-08_12_2,22,17.237832285879623
1437_2015-07-08_12_3,21,18.355886514295737
1437_2015-07-08_12_4,13,18.131588323849794
1437_2015-07-08_12_5,29,28.28602816446531
1437_2015-07-08_12_6,25,28.592026091861737
1437_2015-07-08_13_1,22,20.398860055331518
1437_2015-07-08_13_2,21,20.143888825099967
1437_2015-07-08_13_3,13,19.259650275253453
1437_2015-07-08_13_4,29,29.09660034442809
1437_2015-07-08_13_5,25,29.249566907418302
1437_2015-07-08_13_6,16,21.653035878829677
1437_2015-07-08_14_1,21,20.98477943564457
1437_2015-07-08_14_2,13,19.735291258011415
1437_2015-07-08_14_3,29,29.396685244730126
1437_2015-07-08_14_4,25,29.46519378102136
1437_2015-07-08_14_5,16,21.827953639184315
1437_2015-07-08_14_6,22,29.11131515055551
1437_2015-07-08_15_1,13,19.74328483140036
1437_2015-07-08_15_2,29,29.401206725948718
1437_2015-07-08_15_3,25,29.4680464120811
1437_2015-07-08_15_4,16,21.83000340548824
1437_2015-07-08_15_5,22,29.112977932773436
1437_2015-07-08_15_6,25,29.035235421572683
1437_2015-07-08_16_1,29,25.859751828246786
1437_2015-07-08_16_2,25,27.46485947336023
1437_2015-07-08_16_3,16,20.566180113166332
1437_2015-07-08_16_4,22,28.204854048380014
1437_2015-07-08_16_5,25,28.298560102173152
1437_2015-07-08_16_6,20,27.225554824210064
1437_2015-07-08_17_1,25,29.114062724581263
1437_2015-07-08_17_2,16,21.49903469061294
1437_2015-07-08_17_3,22,28.79339789345867
1437_2015-07-08_17_4,25,28.721459985389206
1437_2015-07-08_17_5,20,27.56861364239136
1437_2015-07-08_17_6,20,20.37316307081025
1437_2015-07-08_18_1,16,19.33840111963035
1437_2015-07-08_18_2,22,27.57125810239068
1437_2015-07-08_18_3,25,27.950404271831363
1437_2015-07-08_18_4,20,27.014569327862652
1437_2015-07-08_18_5,20,19.92371913548246
1437_2015-07-08_18_6,11,16.132076672402633
1437_2015-07-08_19_1,22,25.81798839909189
1437_2015-07-08_19_2,25,26.958685593730404
1437_2015-07-08_19_3,20,26.388887749879217
1437_2015-07-08_19_4,20,19.474133826805463
1437_2015-07-08_19_5,11,15.76737048356784
1437_2015-07-08_19_6,26,13.573802052278861
1437_2015-07-08_20_1,25,24.95354506453742
1437_2015-07-08_20_2,20,25.254700972296458
1437_2015-07-08_20_3,20,18.758568224991023
1437_2015-07-08_20_4,11,15.253198749429119
1437_2015-07-08_20_5,26,13.156702983547866
1437_2015-07-08_20_6,17,8.391058374474174
1437_2015-07-08_21_1,20,25.279098289454158
1437_2015-07-08_21_2,20,18.772368312379353
1437_2015-07-08_21_3,11,15.26190531172758
1437_2015-07-08_21_4,26,13.162959109085524
1437_2015-07-08_21_5,17,8.396133379501418
1437_2015-07-08_21_6,7,5.405102148947716
1437_2015-07-08_22_1,20,15.999878500651409
1437_2015-07-08_22_2,11,13.693675434737271
1437_2015-07-08_22_3,26,12.173552974318515
1437_2015-07-08_22_4,17,7.685192737873738
1437_2015-07-08_22_5,7,4.82838301046252
1437_2015-07-08_22_6,4,6.922155785290201
1437_2015-07-08_23_1,11,15.794469073069761
1437_2015-07-08_23_2,26,13.361844933080015
1437_2015-07-08_23_3,17,8.434893640237185
1437_2015-07-08_23_4,7,5.36708276360347
1437_2015-07-08_23_5,4,7.359152124143954
1437_2015-07-08_23_6,10,11.85879883278535
1437_2015-07-09_0_1,26,10.843873884068568
1437_2015-07-09_0_2,17,7.010629640509148
1437_2015-07-09_0_3,7,4.4685056101294975
1437_2015-07-09_0_4,4,6.713476909897146
1437_2015-07-09_0_5,10,11.335023384459408
1437_2015-07-09_0_6,24,24.503554871761885
1437_2015-07-09_1_1,17,14.970361196488607
1437_2015-07-09_1_2,7,8.970844549701983
1437_2015-07-09_1_3,4,9.55403098489197
1437_2015-07-09_1_4,10,13.376111736039636
1437_2015-07-09_1_5,24,26.159297484816747
1437_2015-07-09_1_6,45,48.853966416002095
1437_2015-07-09_2_1,7,10.036775243863225
1437_2015-07-09_2_2,4,10.156963538264641
1437_2015-07-09_2_3,10,13.756505692251299
1437_2015-07-09_2_4,24,26.432630662970226
1437_2015-07-09_2_5,45,49.07569586258879
1437_2015-07-09_2_6,58,42.175435975818644
1437_2015-07-09_3_1,4,8.562102453571846
1437_2015-07-09_3_2,10,12.854389193180797
1437_2015-07-09_3_3,24,25.863479665689226
1437_2015-07-09_3_4,45,48.66673076628355
1437_2015-07-09_3_5,58,41.84368113694534
1437_2015-07-09_3_6,26,21.859218877320558
1437_2015-07-09_4_1,10,10.458453016380574
1437_2015-07-09_4_2,24,24.508243415613137
1437_2015-07-09_4_3,45,47.81170365606341
1437_2015-07-09_4_4,58,41.22929893231902
1437_2015-07-09_4_5,26,21.360828498425487
1437_2015-07-09_4_6,19,13.397950527516405
1437_2015-07-09_5_1,24,24.267471933936
1437_2015-07-09_5_2,45,47.675513784599815
1437_2015-07-09_5_3,58,41.143375882199734
1437_2015-07-09_5_4,26,21.29908824208799
1437_2015-07-09_5_5,19,13.347866476387614
1437_2015-07-09_5_6,9,13.977876035664503
1437_2015-07-09_6_1,45,47.53504221708948
1437_2015-07-09_6_2,58,41.06391960859847
1437_2015-07-09_6_3,26,21.24895877720514
1437_2015-07-09_6_4,19,13.311845804313796
1437_2015-07-09_6_5,9,13.948655859253561
1437_2015-07-09_6_6,8,17.057656511480406
1437_2015-07-09_7_1,58,39.73255990779098
1437_2015-07-09_7_2,26,20.495889081152384
1437_2015-07-09_7_3,19,12.836729376477555
1437_2015-07-09_7_4,9,13.607259574973112
1437_2015-07-09_7_5,8,16.780713881640757
1437_2015-07-09_7_6,21,19.45651591704022
1437_2015-07-09_8_1,26,30.089628156474287
1437_2015-07-09_8_2,19,18.263327586623326
1437_2015-07-09_8_3,9,17.030934661649802
1437_2015-07-09_8_4,8,19.240805523805218
1437_2015-07-09_8_5,21,21.45215640991655
1437_2015-07-09_8_6,9,20.843107246284333
1437_2015-07-09_9_1,19,16.115526622161013
1437_2015-07-09_9_2,9,15.816053500301413
1437_2015-07-09_9_3,8,18.47432932558497
1437_2015-07-09_9_4,21,20.90140271938748
1437_2015-07-09_9_5,9,20.3963326840758
1437_2015-07-09_9_6,13,20.22205693716566
1437_2015-07-09_10_1,9,17.33092831675158
1437_2015-07-09_10_2,8,19.331202428240996
1437_2015-07-09_10_3,21,21.442009372100767
1437_2015-07-09_10_4,9,20.784787158980265
1437_2015-07-09_10_5,13,20.537173441962338
1437_2015-07-09_10_6,17,21.360619013885028
1437_2015-07-09_11_1,8,14.955945023662856
1437_2015-07-09_11_2,21,18.967190762359294
1437_2015-07-09_11_3,9,19.223408466455307
1437_2015-07-09_11_4,13,19.41524026358271
1437_2015-07-09_11_5,17,20.45050036517245
1437_2015-07-09_11_6,41,37.8068299660633
1437_2015-07-09_12_1,21,15.314050462325323
1437_2015-07-09_12_2,9,17.157047847521085
1437_2015-07-09_12_3,13,18.111560297391733
1437_2015-07-09_12_4,17,19.513737352419156
1437_2015-07-09_12_5,41,37.04692242097913
1437_2015-07-09_12_6,24,31.74899086002987
1437_2015-07-09_13_1,9,20.143208797525403
1437_2015-07-09_13_2,13,19.800651019921816
1437_2015-07-09_13_3,17,20.579395358027718
1437_2015-07-09_13_4,41,37.812654065084416
1437_2015-07-09_13_5,24,32.370156774934074
1437_2015-07-09_13_6,19,26.05507779900429
1437_2015-07-09_14_1,13,13.948433241970303
1437_2015-07-09_14_2,17,17.26914955397982
1437_2015-07-09_14_3,41,35.724199078882236
1437_2015-07-09_14_4,24,30.86949140029427
1437_2015-07-09_14_5,19,24.837729413862952
1437_2015-07-09_14_6,49,30.59573991150669
1437_2015-07-09_15_1,17,16.7710490534228
1437_2015-07-09_15_2,41,35.44245373813722
1437_2015-07-09_15_3,24,30.69173648523671
1437_2015-07-09_15_4,19,24.71000310519876
1437_2015-07-09_15_5,49,30.492127595116866
1437_2015-07-09_15_6,60,31.10383457753513
1437_2015-07-09_16_1,41,35.5626947588507
1437_2015-07-09_16_2,24,30.759749561542723
1437_2015-07-09_16_3,19,24.75291298462963
1437_2015-07-09_16_4,49,30.522960613169595
1437_2015-07-09_16_5,60,31.12884649915992
1437_2015-07-09_16_6,26,27.517368175589038
1437_2015-07-09_17_1,24,33.61532688891626
1437_2015-07-09_17_2,19,26.36814044620597
1437_2015-07-09_17_3,49,31.54201782090165
1437_2015-07-09_17_4,60,31.861093005081294
1437_2015-07-09_17_5,26,28.11137075376056
1437_2015-07-09_17_6,17,21.772055245840303
1437_2015-07-09_18_1,19,21.31833944340801
1437_2015-07-09_18_2,49,28.685650676847754
1437_2015-07-09_18_3,60,30.05899293229253
