,history,ys
1279_2015-08-11_23_3,3,-0.27033224623391305
1279_2015-08-11_23_4,2,0.5447232379943046
1279_2015-08-11_23_5,6,2.906596297262272
1279_2015-08-11_23_6,15,8.335871006937733
1279_2015-08-12_0_1,8,2.416729238665564
1279_2015-08-12_0_2,3,1.3715985763742715
1279_2015-08-12_0_3,2,1.7071965941376064
1279_2015-08-12_0_4,6,3.7846687993525805
1279_2015-08-12_0_5,15,9.044609319154311
1279_2015-08-12_0_6,31,33.08075367015714
1279_2015-08-12_1_1,3,3.2842633078164916
1279_2015-08-12_1_2,2,2.9879434416385493
1279_2015-08-12_1_3,6,4.691426874520694
1279_2015-08-12_1_4,15,9.72952764543021
1279_2015-08-12_1_5,31,33.63358711598695
1279_2015-08-12_1_6,56,57.3558680538383
1279_2015-08-12_2_1,2,2.8905631763780377
1279_2015-08-12_2_2,6,4.62621969826624
1279_2015-08-12_2_3,15,9.68336150965045
1279_2015-08-12_2_4,31,33.59871559629657
1279_2015-08-12_2_5,56,57.327721424543775
1279_2015-08-12_2_6,70,61.802027505529324
1279_2015-08-12_3_1,6,4.321138897168407
1279_2015-08-12_3_2,15,9.479075174839721
1279_2015-08-12_3_3,31,33.454082579446926
1279_2015-08-12_3_4,56,57.21847309811585
1279_2015-08-12_3_5,70,61.713847461681006
1279_2015-08-12_3_6,77,52.84952639087166
1279_2015-08-12_4_1,15,10.054203702468893
1279_2015-08-12_4_2,31,33.839196615584655
1279_2015-08-12_4_3,56,57.491130614747576
1279_2015-08-12_4_4,70,61.91979889629904
1279_2015-08-12_4_5,77,53.015760575912466
1279_2015-08-12_4_6,47,50.20249653844917
1279_2015-08-12_5_1,31,35.533481230186155
1279_2015-08-12_5_2,56,58.62564708182623
1279_2015-08-12_5_3,70,62.723027065055284
1279_2015-08-12_5_4,77,53.622477733473616
1279_2015-08-12_5_5,47,50.69220971946031
1279_2015-08-12_5_6,40,37.510392412443544
1279_2015-08-12_6_1,56,57.072609506864836
1279_2015-08-12_6_2,70,61.68309157497909
1279_2015-08-12_6_3,77,52.88621210598687
1279_2015-08-12_6_4,47,50.13607261445091
1279_2015-08-12_6_5,40,37.06150503988291
1279_2015-08-12_6_6,28,33.59682608967078
1279_2015-08-12_7_1,70,61.31564704807052
1279_2015-08-12_7_2,77,52.64016615701077
1279_2015-08-12_7_3,47,49.96187414094284
1279_2015-08-12_7_4,40,36.9299244918929
1279_2015-08-12_7_5,28,33.49062054080887
1279_2015-08-12_7_6,31,29.67869953655806
1279_2015-08-12_8_1,77,55.61517051753229
1279_2015-08-12_8_2,47,51.9539783015216
1279_2015-08-12_8_3,40,38.34031757175516
1279_2015-08-12_8_4,28,34.55595877598572
1279_2015-08-12_8_5,31,30.538589799725212
1279_2015-08-12_8_6,24,29.858299805282506
1279_2015-08-12_9_1,47,59.27979305023139
1279_2015-08-12_9_2,40,43.245784680301206
1279_2015-08-12_9_3,28,38.0289884499232
1279_2015-08-12_9_4,31,33.16193740203785
1279_2015-08-12_9_5,24,31.975740996151625
1279_2015-08-12_9_6,28,31.314144503625403
1279_2015-08-12_10_1,40,39.03908810137826
1279_2015-08-12_10_2,28,35.21212610615318
1279_2015-08-12_10_3,31,31.16762242818005
1279_2015-08-12_10_4,24,30.469338259135238
1279_2015-08-12_10_5,28,30.098247988633243
1279_2015-08-12_10_6,21,24.01239994362316
1279_2015-08-12_11_1,28,35.54130631137951
1279_2015-08-12_11_2,31,31.388046056806434
1279_2015-08-12_11_3,24,30.625396344188147
1279_2015-08-12_11_4,28,30.216126222318056
1279_2015-08-12_11_5,21,24.10754563745627
1279_2015-08-12_11_6,30,31.61864038964538
1279_2015-08-12_12_1,31,28.804615918381355
1279_2015-08-12_12_2,24,28.8954957110436
1279_2015-08-12_12_3,28,28.991371045887227
1279_2015-08-12_12_4,21,23.182428705050327
1279_2015-08-12_12_5,30,30.871930079469212
1279_2015-08-12_12_6,28,41.61905839229476
1279_2015-08-12_13_1,24,29.647569843511466
1279_2015-08-12_13_2,28,29.494970310501028
1279_2015-08-12_13_3,21,23.53897277141496
1279_2015-08-12_13_4,30,31.14124508973207
1279_2015-08-12_13_5,28,41.8364366368942
1279_2015-08-12_13_6,25,35.3376368428084
1279_2015-08-12_14_1,28,27.560278688333497
1279_2015-08-12_14_2,21,22.243476442102853
1279_2015-08-12_14_3,30,30.224044526725738
1279_2015-08-12_14_4,28,41.14363060765294
1279_2015-08-12_14_5,25,34.77843682583966
1279_2015-08-12_14_6,23,35.30056596976462
1279_2015-08-12_15_1,21,22.394112053714593
1279_2015-08-12_15_2,30,30.3249122203493
1279_2015-08-12_15_3,28,41.21504409080237
1279_2015-08-12_15_4,25,34.83237888998156
1279_2015-08-12_15_5,23,35.344105433641616
1279_2015-08-12_15_6,30,28.23923110050478
1279_2015-08-12_16_1,30,29.84733036079017
1279_2015-08-12_16_2,28,40.895248657860456
1279_2015-08-12_16_3,25,34.60596639965159
1279_2015-08-12_16_4,23,35.173085109708296
1279_2015-08-12_16_5,30,28.101191645114938
1279_2015-08-12_16_6,19,23.461321380294983
1279_2015-08-12_17_1,28,40.94754879391191
1279_2015-08-12_17_2,25,34.640987295595615
1279_2015-08-12_17_3,23,35.197879610836445
1279_2015-08-12_17_4,30,28.11992013295506
1279_2015-08-12_17_5,19,23.476438122880666
1279_2015-08-12_17_6,17,20.39442071452506
1279_2015-08-12_18_1,25,30.20553722976701
1279_2015-08-12_18_2,23,32.227840790947155
1279_2015-08-12_18_3,30,26.017157538442504
1279_2015-08-12_18_4,19,21.888119706073212
1279_2015-08-12_18_5,17,19.112405860086763
1279_2015-08-12_18_6,8,8.24132761593729
1279_2015-08-12_19_1,23,30.444576587342237
1279_2015-08-12_19_2,30,24.823059134328695
1279_2015-08-12_19_3,19,21.042708065420896
1279_2015-08-12_19_4,17,18.473825542162356
1279_2015-08-12_19_5,8,7.725896197311485
1279_2015-08-12_19_6,5,1.495780136280512
1279_2015-08-12_20_1,30,22.27276583226849
1279_2015-08-12_20_2,19,19.334996405393767
1279_2015-08-12_20_3,17,17.264780107445418
1279_2015-08-12_20_4,8,6.812646006257189
1279_2015-08-12_20_5,5,0.758648007288766
1279_2015-08-12_20_6,3,-0.18966274311439335
1279_2015-08-12_21_1,19,21.982119793732934
1279_2015-08-12_21_2,17,19.037330405214195
1279_2015-08-12_21_3,8,8.06759612221057
1279_2015-08-12_21_4,5,1.7065727431167588
1279_2015-08-12_21_5,3,0.5754570296499217
1279_2015-08-12_21_6,1,1.0292762170229288
1279_2015-08-12_22_1,17,18.01574387945932
1279_2015-08-12_22_2,8,7.383528030432309
1279_2015-08-12_22_3,5,1.2222582121749248
1279_2015-08-12_22_4,3,0.20963075567336986
1279_2015-08-12_22_5,1,0.7339986438183779
1279_2015-08-12_22_6,4,3.2099611571166378
1279_2015-08-12_23_1,8,7.035564247948987
1279_2015-08-12_23_2,5,0.9892568219484126
1279_2015-08-12_23_3,3,0.04466770419458399
1279_2015-08-12_23_4,1,0.6093940431014069
1279_2015-08-12_23_5,4,3.109386248364075
1279_2015-08-12_23_6,7,8.69705693260866
1279_2015-08-13_0_1,5,1.319644284619752
1279_2015-08-13_0_2,3,0.26589975393128285
1279_2015-08-13_0_3,1,0.7660245045370679
1279_2015-08-13_0_4,4,3.22769684234245
1279_2015-08-13_0_5,7,8.792551619283888
1279_2015-08-13_0_6,33,33.4450822047359
1279_2015-08-13_1_1,3,1.526681699483536
1279_2015-08-13_1_2,1,1.6102616414069004
1279_2015-08-13_1_3,4,3.825409732744724
1279_2015-08-13_1_4,7,9.24403317837514
1279_2015-08-13_1_5,33,33.80949664667341
1279_2015-08-13_1_6,59,53.54260133004517
1279_2015-08-13_2_1,1,2.1149772743716433
1279_2015-08-13_2_2,4,4.163374340935285
1279_2015-08-13_2_3,7,9.483309314878902
1279_2015-08-13_2_4,33,33.99023352505185
1279_2015-08-13_2_5,59,53.68848354123669
1279_2015-08-13_2_6,67,58.820875983056354
1279_2015-08-13_3_1,4,3.7814158350643616
1279_2015-08-13_3_2,7,9.227544587622152
1279_2015-08-13_3_3,33,33.80915422261446
1279_2015-08-13_3_4,59,53.551705556603494
1279_2015-08-13_3_5,67,58.710475300241164
1279_2015-08-13_3_6,52,52.20424136564164
1279_2015-08-13_4_1,7,9.302425110028953
1279_2015-08-13_4_2,33,33.8592952616317
1279_2015-08-13_4_3,59,53.58720499565485
1279_2015-08-13_4_4,67,58.73728974923497
1279_2015-08-13_4_5,52,52.22588471330832
1279_2015-08-13_4_6,53,47.72405483690729
1279_2015-08-13_5_1,33,33.07055196561666
1279_2015-08-13_5_2,59,53.05905151792335
1279_2015-08-13_5_3,67,58.36336147544875
1279_2015-08-13_5_4,52,51.94343854285006
1279_2015-08-13_5_5,53,47.4960777241729
1279_2015-08-13_5_6,35,36.54063236132059
1279_2015-08-13_6_1,59,53.03488248433051
1279_2015-08-13_6_2,67,58.347177554522716
1279_2015-08-13_6_3,52,51.93198046131724
1279_2015-08-13_6_4,53,47.48742287918064
1279_2015-08-13_6_5,35,36.533646582157374
1279_2015-08-13_6_6,36,35.05699633954471
1279_2015-08-13_7_1,67,60.39065181123523
1279_2015-08-13_7_2,52,53.30031923410611
1279_2015-08-13_7_3,53,48.45619535942096
1279_2015-08-13_7_4,35,37.2654074466098
1279_2015-08-13_7_5,36,35.64763889928187
1279_2015-08-13_7_6,26,31.382494743672233
1279_2015-08-13_8_1,52,55.56448801780983
1279_2015-08-13_8_2,53,49.97231425531827
1279_2015-08-13_8_3,35,38.33880702573627
1279_2015-08-13_8_4,36,36.4584296886329
1279_2015-08-13_8_5,26,32.03692649957123
1279_2015-08-13_8_6,36,30.297840356907965
1279_2015-08-13_9_1,53,48.751225236122096
1279_2015-08-13_9_2,35,37.52114884201691
1279_2015-08-13_9_3,36,35.8795344894275
1279_2015-08-13_9_4,26,31.599658864350335
1279_2015-08-13_9_5,36,29.94489872237196
1279_2015-08-13_9_6,25,29.043460817475527
1279_2015-08-13_10_1,35,38.97665442446152
1279_2015-08-13_10_2,36,36.85416126290697
1279_2015-08-13_10_3,26,32.28968652073918
1279_2015-08-13_10_4,36,30.466110095427148
1279_2015-08-13_10_5,25,29.464157844254544
1279_2015-08-13_10_6,17,20.41675639283346
1279_2015-08-13_11_1,36,35.491876125260745
1279_2015-08-13_11_2,26,31.37748145307759
1279_2015-08-13_11_3,36,29.820276487939893
1279_2015-08-13_11_4,25,28.976328380750765
1279_2015-08-13_11_5,17,20.023003655308163
1279_2015-08-13_11_6,34,30.527797370421435
1279_2015-08-13_12_1,26,31.5515497850872
1279_2015-08-13_12_2,36,29.936835063084757
1279_2015-08-13_12_3,25,29.058850883360208
1279_2015-08-13_12_4,17,20.08533690603291
1279_2015-08-13_12_5,34,30.578109805308923
1279_2015-08-13_12_6,37,41.30892680668393
1279_2015-08-13_13_1,36,28.035036979607973
1279_2015-08-13_13_2,25,27.785380446443398
1279_2015-08-13_13_3,17,19.183730419187167
1279_2015-08-13_13_4,34,29.89708267431611
1279_2015-08-13_13_5,37,40.75923410204978
1279_2015-08-13_13_6,49,41.296091108321114
1279_2015-08-13_14_1,25,30.51394309868046
1279_2015-08-13_14_2,17,21.010813905308364
1279_2015-08-13_14_3,34,31.19064259903045
1279_2015-08-13_14_4,37,41.73632268402514
1279_2015-08-13_14_5,49,42.08475053211493
1279_2015-08-13_14_6,38,38.123528307298415
1279_2015-08-13_15_1,17,19.121898770026018
1279_2015-08-13_15_2,34,29.925798764198596
1279_2015-08-13_15_3,37,40.840823760957136
1279_2015-08-13_15_4,49,41.40833674204135
1279_2015-08-13_15_5,38,37.57755927425029
1279_2015-08-13_15_6,33,31.69520852916697
1279_2015-08-13_16_1,34,29.1988984992129
1279_2015-08-13_16_2,37,40.35408123848708
1279_2015-08-13_16_3,49,41.063727082159616
1279_2015-08-13_16_4,38,37.317258877260336
1279_2015-08-13_16_5,33,31.485106433248298
1279_2015-08-13_16_6,35,32.84806151928181
1279_2015-08-13_17_1,37,41.99879775254239
1279_2015-08-13_17_2,49,42.16505212145324
1279_2015-08-13_17_3,38,38.09698784660938
1279_2015-08-13_17_4,33,32.074073551734955
1279_2015-08-13_17_5,35,33.32344774742376
1279_2015-08-13_17_6,19,25.34178476437854
1279_2015-08-13_18_1,49,40.452610676839456
1279_2015-08-13_18_2,38,36.950313258302096
1279_2015-08-13_18_3,33,31.26223748746745
1279_2015-08-13_18_4,35,32.71022859547075
1279_2015-08-13_18_5,19,24.84682346874274
1279_2015-08-13_18_6,12,13.718573067635559
1279_2015-08-13_19_1,38,39.87839804017706
1279_2015-08-13_19_2,33,33.22292372522599
1279_2015-08-13_19_3,35,34.09837809816172
1279_2015-08-13_19_4,19,25.89536005876071
1279_2015-08-13_19_5,12,14.564901640656528
1279_2015-08-13_19_6,8,6.688501308223195
1279_2015-08-13_20_1,33,32.57943968252925
1279_2015-08-13_20_2,35,33.66749225744927
1279_2015-08-13_20_3,19,25.590296495398782
1279_2015-08-13_20_4,12,14.33447242348028
1279_2015-08-13_20_5,8,6.502509785054048
1279_2015-08-13_20_6,3,4.267509486065482
1279_2015-08-13_21_1,35,33.81156387492562
1279_2015-08-13_21_2,19,25.686768842502083
1279_2015-08-13_21_3,12,14.402774010148304
1279_2015-08-13_21_4,8,6.5541012930177445
1279_2015-08-13_21_5,3,4.309151701694617
1279_2015-08-13_21_6,3,3.658280003845892
1279_2015-08-13_22_1,19,26.09389213206196
1279_2015-08-13_22_2,12,14.675389275387028
1279_2015-08-13_22_3,8,6.7471106517943085
1279_2015-08-13_22_4,3,4.4549410512402545
1279_2015-08-13_22_5,3,3.775954244608119
1279_2015-08-13_22_6,1,5.316856097034091
1279_2015-08-13_23_1,12,12.24523155915382
1279_2015-08-13_23_2,8,5.119843144097292
1279_2015-08-13_23_3,3,3.302849072631904
1279_2015-08-13_23_4,3,2.9057231741115253
1279_2015-08-13_23_5,1,4.614446895915634
1279_2015-08-13_23_6,10,8.424349277764708
1279_2015-08-14_0_1,8,5.035833985821167
1279_2015-08-14_0_2,3,3.2465953664862752
1279_2015-08-14_0_3,3,2.8658960127094453
1279_2015-08-14_0_4,1,4.5843635043467685
1279_2015-08-14_0_5,10,8.400067392257483
1279_2015-08-14_0_6,44,30.295073965916757
1279_2015-08-14_1_1,3,4.26203177467362
1279_2015-08-14_1_2,3,3.545846399981322
1279_2015-08-14_1_3,1,5.065762772814139
1279_2015-08-14_1_4,10,8.763691657120937
1279_2015-08-14_1_5,44,30.588574204031513
1279_2015-08-14_1_6,45,53.957640361244145
1279_2015-08-14_2_1,3,3.113511309749164
1279_2015-08-14_2_2,1,4.7762651669577565
1279_2015-08-14_2_3,10,8.558729741136812
1279_2015-08-14_2_4,44,30.433756508712978
1279_2015-08-14_2_5,45,53.83267887076896
1279_2015-08-14_2_6,47,56.36783470607676
1279_2015-08-14_3_1,1,4.737379520016685
1279_2015-08-14_3_2,10,8.532691369744288
1279_2015-08-14_3_3,44,30.41532155671932
1279_2015-08-14_3_4,45,53.81875405573177
1279_2015-08-14_3_5,47,56.356595256778554
1279_2015-08-14_3_6,39,48.041976584240075
1279_2015-08-14_4_1,10,7.2523747176887525
1279_2015-08-14_4_2,44,29.558003676278457
1279_2015-08-14_4_3,45,53.21178007507399
1279_2015-08-14_4_4,47,55.89811831580842
1279_2015-08-14_4_5,39,47.671915774613936
1279_2015-08-14_4_6,53,45.75060756669983
1279_2015-08-14_5_1,44,30.499259542171465
1279_2015-08-14_5_2,45,53.84205812507125
1279_2015-08-14_5_3,47,56.344349970542176
1279_2015-08-14_5_4,39,48.008976225857936
1279_2015-08-14_5_5,53,46.02266675283187
1279_2015-08-14_5_6,45,38.633272314019365
1279_2015-08-14_6_1,45,58.467015981076
1279_2015-08-14_6_2,47,59.44128622554194
1279_2015-08-14_6_3,39,50.20158151898106
1279_2015-08-14_6_4,53,47.67884806865856
1279_2015-08-14_6_5,45,39.97006320470229
1279_2015-08-14_6_6,38,34.23421474589867
1279_2015-08-14_7_1,47,54.82788139014927
1279_2015-08-14_7_2,39,47.112381329282414
1279_2015-08-14_7_3,53,45.49171984685832
1279_2015-08-14_7_4,45,38.3180189873063
1279_2015-08-14_7_5,38,32.900763124316796
1279_2015-08-14_7_6,36,31.39889866780382
1279_2015-08-14_8_1,39,44.43077867216873
1279_2015-08-14_8_2,53,43.696081326033045
1279_2015-08-14_8_3,45,37.04672174428633
1279_2015-08-14_8_4,38,31.940490544929304
1279_2015-08-14_8_5,36,30.62381225357533
1279_2015-08-14_8_6,31,29.48709673044169
1279_2015-08-14_9_1,53,41.83565577951017
1279_2015-08-14_9_2,45,35.80095486410677
1279_2015-08-14_9_3,38,31.058497882248762
1279_2015-08-14_9_4,36,29.95760033971831
1279_2015-08-14_9_5,31,28.949362117632123
1279_2015-08-14_9_6,31,28.9208565870797
1279_2015-08-14_10_1,45,39.62553186293106
1279_2015-08-14_10_2,38,33.61948795500165
1279_2015-08-14_10_3,36,31.77076016079331
1279_2015-08-14_10_4,31,30.31892983169414
1279_2015-08-14_10_5,31,30.02630659403012
1279_2015-08-14_10_6,28,23.833236949897724
1279_2015-08-14_11_1,38,35.46062316288112
1279_2015-08-14_11_2,36,33.00360996133241
1279_2015-08-14_11_3,31,31.19177730885524
1279_2015-08-14_11_4,31,30.68561070524929
1279_2015-08-14_11_5,28,24.3653959130281
1279_2015-08-14_11_6,35,36.35962170672457
1279_2015-08-14_12_1,36,33.87352601287101
1279_2015-08-14_12_2,31,31.77428522357855
1279_2015-08-14_12_3,31,31.098021498205757
1279_2015-08-14_12_4,28,24.67690982406712
1279_2015-08-14_12_5,35,36.61106093957914
1279_2015-08-14_12_6,43,46.62352291497332
1279_2015-08-14_13_1,31,32.502752864743236
1279_2015-08-14_13_2,31,31.585813585543168
1279_2015-08-14_13_3,28,25.022262593432913
1279_2015-08-14_13_4,35,36.871922667015944
1279_2015-08-14_13_5,43,46.834078111047745
1279_2015-08-14_13_6,38,44.60101350560511
1279_2015-08-14_14_1,31,31.07101451386034
1279_2015-08-14_14_2,28,24.67754595881163
1279_2015-08-14_14_3,35,36.6278661366541
1279_2015-08-14_14_4,43,46.64973035503637
1279_2015-08-14_14_5,38,44.452216753180466
1279_2015-08-14_14_6,39,35.50794236888916
1279_2015-08-14_15_1,28,24.653218468471007
1279_2015-08-14_15_2,35,36.61157611000791
1279_2015-08-14_15_3,43,46.63819715071742
1279_2015-08-14_15_4,38,44.44350516357774
1279_2015-08-14_15_5,39,35.5009107875683
1279_2015-08-14_15_6,31,37.50560439098879
1279_2015-08-14_16_1,35,37.7580853361384
1279_2015-08-14_16_2,43,47.405915709560155
1279_2015-08-14_16_3,38,44.9870435612092
1279_2015-08-14_16_4,39,35.911471747438085
1279_2015-08-14_16_5,31,37.836989693626776
1279_2015-08-14_16_6,45,45.18084424179404
1279_2015-08-14_17_1,43,46.46107654081459
1279_2015-08-14_17_2,38,44.354366085225436
1279_2015-08-14_17_3,39,35.4635413228985
1279_2015-08-14_17_4,31,37.49864608389547
1279_2015-08-14_17_5,45,44.90774935771432
1279_2015-08-14_17_6,41,40.56623660533916
1279_2015-08-14_18_1,38,43.168702744776084
1279_2015-08-14_18_2,39,34.669604628820245
1279_2015-08-14_18_3,31,36.936545471118905
1279_2015-08-14_18_4,45,44.48316746679403
1279_2015-08-14_18_5,41,40.223534291208736
1279_2015-08-14_18_6,31,31.030258271915518
1279_2015-08-14_19_1,39,32.89895863070616
1279_2015-08-14_19_2,31,35.75089625066148
1279_2015-08-14_19_3,45,43.64373764414097
1279_2015-08-14_19_4,41,39.58947220879157
1279_2015-08-14_19_5,31,30.51847363421072
1279_2015-08-14_19_6,19,14.465758805708624
1279_2015-08-14_20_1,31,37.84093409464609
1279_2015-08-14_20_2,45,45.04325605826757
1279_2015-08-14_20_3,41,40.58031959455649
1279_2015-08-14_20_4,31,31.266908523479167
1279_2015-08-14_20_5,19,15.069859960060167
1279_2015-08-14_20_6,16,12.551446579808928
1279_2015-08-14_21_1,45,42.69975274063998
1279_2015-08-14_21_2,41,39.01107726880356
1279_2015-08-14_21_3,31,30.1558984170303
1279_2015-08-14_21_4,19,14.230659965498365
1279_2015-08-14_21_5,16,11.874084136231218
1279_2015-08-14_21_6,12,12.826234707634132
1279_2015-08-14_22_1,41,39.79907443073485
1279_2015-08-14_22_2,31,30.6835520346049
1279_2015-08-14_22_3,19,14.604234398331577
1279_2015-08-14_22_4,16,12.156263083880543
1279_2015-08-14_22_5,12,13.05399617417508
1279_2015-08-14_22_6,25,10.745657726663872
1279_2015-08-14_23_1,31,31.094953673882088
1279_2015-08-14_23_2,19,14.87971468885566
1279_2015-08-14_23_3,16,12.351300870978335
1279_2015-08-14_23_4,12,13.201317706103335
1279_2015-08-14_23_5,25,10.864568681771924
1279_2015-08-14_23_6,12,5.956779409337667
1279_2015-08-15_0_1,19,14.847186336750962
1279_2015-08-15_0_2,16,12.32951943089412
1279_2015-08-15_0_3,12,13.185896624653566
1279_2015-08-15_0_4,25,10.852920388248243
1279_2015-08-15_0_5,12,5.947377459052426
1279_2015-08-15_0_6,17,13.362732783328415
1279_2015-08-15_1_1,16,13.752151757069608
1279_2015-08-15_1_2,12,14.13851112751609
1279_2015-08-15_1_3,25,11.527363646646723
1279_2015-08-15_1_4,12,6.456817271083779
1279_2015-08-15_1_5,17,13.773928439345255
1279_2015-08-15_1_6,22,20.34776841254289
1279_2015-08-15_2_1,12,14.908558079432702
1279_2015-08-15_2_2,25,12.042997850909
1279_2015-08-15_2_3,12,6.8218820567820835
1279_2015-08-15_2_4,17,14.04967963377052
1279_2015-08-15_2_5,22,20.570341697654314
1279_2015-08-15_2_6,21,30.191968788366168
1279_2015-08-15_3_1,25,11.046611072155155
1279_2015-08-15_3_2,12,6.1546875427568075
1279_2015-08-15_3_3,17,13.577311394268019
1279_2015-08-15_3_4,22,20.213538985142712
1279_2015-08-15_3_5,21,29.903974562880137
1279_2015-08-15_3_6,46,45.47319744350031
1279_2015-08-15_4_1,12,10.934709749219252
1279_2015-08-15_4_2,17,16.778081070064516
1279_2015-08-15_4_3,22,22.479657638576775
1279_2015-08-15_4_4,21,31.615684227896793
1279_2015-08-15_4_5,46,46.85480829293918
1279_2015-08-15_4_6,52,49.69096619624866
1279_2015-08-15_5_1,17,17.143018295926588
1279_2015-08-15_5_2,22,22.724024705138
1279_2015-08-15_5_3,21,31.788694104656116
1279_2015-08-15_5_4,46,46.98549106961558
1279_2015-08-15_5_5,52,49.79644713481052
1279_2015-08-15_5_6,50,50.03906311203858
1279_2015-08-15_6_1,22,22.67503082758417
1279_2015-08-15_6_2,21,31.755887119565468
1279_2015-08-15_6_3,46,46.96226399354903
1279_2015-08-15_6_4,52,49.77890259429182
1279_2015-08-15_6_5,50,50.02490199113597
1279_2015-08-15_6_6,49,50.59525352397406
1279_2015-08-15_7_1,21,31.524641337524542
1279_2015-08-15_7_2,46,46.80741858635221
1279_2015-08-15_7_3,52,49.66927331747472
1279_2015-08-15_7_4,50,49.94209366505624
1279_2015-08-15_7_5,49,50.52841457106419
1279_2015-08-15_7_6,36,45.935249068761564
1279_2015-08-15_8_1,46,43.2019848546929
1279_2015-08-15_8_2,52,47.25502450731267
1279_2015-08-15_8_3,50,48.232825331822525
1279_2015-08-15_8_4,49,49.237321045590384
1279_2015-08-15_8_5,36,44.893139615938196
1279_2015-08-15_8_6,43,37.70690193547044
1279_2015-08-15_9_1,52,48.2135425090616
1279_2015-08-15_9_2,50,48.874662380343665
1279_2015-08-15_9_3,49,49.69173640555685
1279_2015-08-15_9_4,36,45.23638164401753
1279_2015-08-15_9_5,43,37.98395061952309
1279_2015-08-15_9_6,37,31.424456144943658
