,history,ys
1180_2015-12-03_13_2,635,665.1506710919293
1180_2015-12-03_13_3,468,546.2771897867823
1180_2015-12-03_13_4,654,657.7846387604409
1180_2015-12-03_13_5,872,858.5539338871616
1180_2015-12-03_13_6,1016,1017.7620565538049
1180_2015-12-03_14_1,635,619.8039484426934
1180_2015-12-03_14_2,468,511.3896739079917
1180_2015-12-03_14_3,654,630.4566227249813
1180_2015-12-03_14_4,872,836.6898110443296
1180_2015-12-03_14_5,1016,999.8473402616477
1180_2015-12-03_14_6,1091,998.7718311810632
1180_2015-12-03_15_1,468,522.9094163619152
1180_2015-12-03_15_2,654,639.319340343839
1180_2015-12-03_15_3,872,843.6321364895512
1180_2015-12-03_15_4,1016,1005.4016350246592
1180_2015-12-03_15_5,1091,1003.3228308071467
1180_2015-12-03_15_6,939,927.59815878931
1180_2015-12-03_16_1,654,597.6939001826826
1180_2015-12-03_16_2,872,811.6075905082007
1180_2015-12-03_16_3,1016,980.3162345866557
1180_2015-12-03_16_4,1091,983.2529407709845
1180_2015-12-03_16_5,939,911.153575642883
1180_2015-12-03_16_6,665,712.4934535702466
1180_2015-12-03_17_1,872,854.2918210818017
1180_2015-12-03_17_2,1016,1013.1553613175828
1180_2015-12-03_17_3,1091,1008.9764168995572
1180_2015-12-03_17_4,939,931.7339661582428
1180_2015-12-03_17_5,665,729.3563233919531
1180_2015-12-03_17_6,648,688.6254909606697
1180_2015-12-03_18_1,1016,1026.5794840047397
1180_2015-12-03_18_2,1091,1019.3042700727548
1180_2015-12-03_18_3,939,939.8239585242684
1180_2015-12-03_18_4,665,735.8288235053476
1180_2015-12-03_18_5,648,693.9288367233117
1180_2015-12-03_18_6,687,582.3950218594309
1180_2015-12-03_19_1,1091,1011.2842307506714
1180_2015-12-03_19_2,939,933.6537386527687
1180_2015-12-03_19_3,665,730.9955797692072
1180_2015-12-03_19_4,648,690.0619393005642
1180_2015-12-03_19_5,687,579.2266180429427
1180_2015-12-03_19_6,417,370.47332964581506
1180_2015-12-03_20_1,939,994.084247710045
1180_2015-12-03_20_2,665,777.4878116468433
1180_2015-12-03_20_3,648,726.480137222439
1180_2015-12-03_20_4,687,608.3634552010174
1180_2015-12-03_20_5,417,394.3470599157131
1180_2015-12-03_20_6,219,237.37659302671887
1180_2015-12-03_21_1,665,735.7298362612746
1180_2015-12-03_21_2,648,694.3536252229059
1180_2015-12-03_21_3,687,583.1981829547244
1180_2015-12-03_21_4,417,374.21326743504676
1180_2015-12-03_21_5,219,220.87965039750407
1180_2015-12-03_21_6,116,126.30455295881586
1180_2015-12-03_22_1,648,640.7351247548492
1180_2015-12-03_22_2,687,541.9467721097606
1180_2015-12-03_22_3,417,341.90029849300083
1180_2015-12-03_22_4,219,195.02725330256726
1180_2015-12-03_22_5,116,105.12198081735835
1180_2015-12-03_22_6,93,84.71339878036059
1180_2015-12-03_23_1,687,547.4540903409745
1180_2015-12-03_23_2,417,346.13735557267637
1180_2015-12-03_23_3,219,198.34621600025025
1180_2015-12-03_23_4,116,107.7773586552064
1180_2015-12-03_23_5,93,86.88912478389062
1180_2015-12-03_23_6,104,110.22038821586585
1180_2015-12-04_0_1,417,451.9235812713847
1180_2015-12-04_0_2,219,279.7328832875103
1180_2015-12-04_0_3,116,171.5289928049741
1180_2015-12-04_0_4,93,137.89442127790556
1180_2015-12-04_0_5,104,152.01238795242074
1180_2015-12-04_0_6,297,330.3103968400483
1180_2015-12-04_1_1,219,253.25819936729306
1180_2015-12-04_1_2,116,151.16068608527985
1180_2015-12-04_1_3,93,121.93956182087669
1180_2015-12-04_1_4,104,139.24750203256605
1180_2015-12-04_1_5,297,319.85128483268403
1180_2015-12-04_1_6,584,528.2198901778947
1180_2015-12-04_2_1,116,125.1904113623948
1180_2015-12-04_2_2,93,101.959322481872
1180_2015-12-04_2_3,104,123.59662270525399
1180_2015-12-04_2_4,297,307.32960203775775
1180_2015-12-04_2_5,584,517.960050513436
1180_2015-12-04_2_6,628,609.7620301351259
1180_2015-12-04_3_1,93,94.99230400729363
1180_2015-12-04_3_2,104,118.23654476666064
1180_2015-12-04_3_3,297,303.13095698758826
1180_2015-12-04_3_4,584,514.6008717486388
1180_2015-12-04_3_5,628,607.0096336644983
1180_2015-12-04_3_6,740,670.8086778905003
1180_2015-12-04_4_1,104,116.72622947407336
1180_2015-12-04_4_2,297,301.96899542402167
1180_2015-12-04_4_3,584,513.6906864447593
1180_2015-12-04_4_4,628,606.2814284677529
1180_2015-12-04_4_5,740,670.2120113973624
1180_2015-12-04_4_6,690,626.950281059445
1180_2015-12-04_5_1,297,292.3215626420261
1180_2015-12-04_5_2,584,506.26843088342815
1180_2015-12-04_5_3,628,600.4674427513708
1180_2015-12-04_5_4,740,665.5604590217888
1180_2015-12-04_5_5,690,623.1389577456523
1180_2015-12-04_5_6,633,630.5837038116949
1180_2015-12-04_6_1,584,509.8150359503714
1180_2015-12-04_6_2,628,603.1960245178166
1180_2015-12-04_6_3,740,667.697805989299
1180_2015-12-04_6_4,690,624.8489690613205
1180_2015-12-04_6_5,633,631.9848287411872
1180_2015-12-04_6_6,637,662.6828198881503
1180_2015-12-04_7_1,628,659.4337699994305
1180_2015-12-04_7_2,740,710.9643338407941
1180_2015-12-04_7_3,690,658.7404152460325
1180_2015-12-04_7_4,633,659.1001064013831
1180_2015-12-04_7_5,637,684.9001532775264
1180_2015-12-04_7_6,663,673.8759428046275
1180_2015-12-04_8_1,740,687.1351876060805
1180_2015-12-04_8_2,690,640.4074538086177
1180_2015-12-04_8_3,633,644.7395693577092
1180_2015-12-04_8_4,637,673.4108250509728
1180_2015-12-04_8_5,663,664.4619792513787
1180_2015-12-04_8_6,672,672.7395432401142
1180_2015-12-04_9_1,690,680.4829313993814
1180_2015-12-04_9_2,633,675.571651129366
1180_2015-12-04_9_3,637,697.562146916072
1180_2015-12-04_9_4,663,683.7845479804854
1180_2015-12-04_9_5,672,688.5717968048227
1180_2015-12-04_9_6,596,641.2266844277635
1180_2015-12-04_10_1,633,682.786300196724
1180_2015-12-04_10_2,637,703.1127395320875
1180_2015-12-04_10_3,663,688.132426589664
1180_2015-12-04_10_4,672,692.0503717549198
1180_2015-12-04_10_5,596,644.0769100590388
1180_2015-12-04_10_6,459,539.7263678813636
1180_2015-12-04_11_1,637,665.3710041979366
1180_2015-12-04_11_2,663,659.0958101852483
1180_2015-12-04_11_3,672,669.3054700693926
1180_2015-12-04_11_4,596,625.8795654784725
1180_2015-12-04_11_5,459,524.8160845933082
1180_2015-12-04_11_6,628,650.7340671888184
1180_2015-12-04_12_1,663,637.5884692627134
1180_2015-12-04_12_2,672,652.7587903071201
1180_2015-12-04_12_3,596,612.9182548638667
1180_2015-12-04_12_4,459,514.4462250647522
1180_2015-12-04_12_5,628,642.2373580924135
1180_2015-12-04_12_6,773,861.9160976876215
1180_2015-12-04_13_1,672,672.0226292293266
1180_2015-12-04_13_2,596,627.7388956295399
1180_2015-12-04_13_3,459,526.05549841936
1180_2015-12-04_13_4,628,651.5255032110275
1180_2015-12-04_13_5,773,869.5264869027052
1180_2015-12-04_13_6,1000,982.4889738004667
1180_2015-12-04_14_1,596,627.7217409829667
1180_2015-12-04_14_2,459,526.0423004864168
1180_2015-12-04_14_3,628,651.5151650337735
1180_2015-12-04_14_4,773,869.5182157140041
1180_2015-12-04_14_5,1000,982.4821966706434
1180_2015-12-04_14_6,1033,973.1697255855125
1180_2015-12-04_15_1,459,501.9948507304215
1180_2015-12-04_15_2,628,633.0142517109704
1180_2015-12-04_15_3,773,855.0261189504284
1180_2015-12-04_15_4,1000,970.8876124359924
1180_2015-12-04_15_5,1033,963.6695188503776
1180_2015-12-04_15_6,1050,887.5837216669321
1180_2015-12-04_16_1,628,600.4209424956439
1180_2015-12-04_16_2,773,829.9504458618201
1180_2015-12-04_16_3,1000,951.2453885916163
1180_2015-12-04_16_4,1033,947.9545106886951
1180_2015-12-04_16_5,1050,874.7073801475755
1180_2015-12-04_16_6,986,838.6359908857053
1180_2015-12-04_17_1,773,850.8574320202981
1180_2015-12-04_17_2,1000,967.3301852201075
1180_2015-12-04_17_3,1033,960.5540199721215
1180_2015-12-04_17_4,1050,884.787775971948
1180_2015-12-04_17_5,986,846.8955232988924
1180_2015-12-04_17_6,933,804.4220827279429
1180_2015-12-04_18_1,1000,908.3084346281626
1180_2015-12-04_18_2,1033,915.1456168798379
1180_2015-12-04_18_3,1050,849.2185605493922
1180_2015-12-04_18_4,986,818.4379252642302
1180_2015-12-04_18_5,933,781.1048978213298
1180_2015-12-04_18_6,828,776.1893565623336
1180_2015-12-04_19_1,1033,984.6546741699718
1180_2015-12-04_19_2,1050,902.695376474703
1180_2015-12-04_19_3,986,860.3272729669902
1180_2015-12-04_19_4,933,814.618997154075
1180_2015-12-04_19_5,828,803.6496661137018
1180_2015-12-04_19_6,707,672.6580943771315
1180_2015-12-04_20_1,1050,939.344745576452
1180_2015-12-04_20_2,986,888.5234770537802
1180_2015-12-04_20_3,933,836.7055888191277
1180_2015-12-04_20_4,828,821.3203214850095
1180_2015-12-04_20_5,707,687.1368264968258
1180_2015-12-04_20_6,434,512.0732281759716
1180_2015-12-04_21_1,986,972.4084275177536
1180_2015-12-04_21_2,933,901.2425028523793
1180_2015-12-04_21_3,828,871.8732421259425
1180_2015-12-04_21_4,707,727.5823262917296
1180_2015-12-04_21_5,434,545.2128907788896
1180_2015-12-04_21_6,296,363.9008436549219
1180_2015-12-04_22_1,933,911.5459302887009
1180_2015-12-04_22_2,828,879.8001873888036
1180_2015-12-04_22_3,707,733.7916444904889
1180_2015-12-04_22_4,434,550.1807338777721
1180_2015-12-04_22_5,296,367.9713247961131
1180_2015-12-04_22_6,217,239.2060966316651
1180_2015-12-04_23_1,828,896.0639751714825
1180_2015-12-04_23_2,707,746.3041949322582
1180_2015-12-04_23_3,434,559.9820387429614
1180_2015-12-04_23_4,296,375.81298199195464
1180_2015-12-04_23_5,217,245.63128299444202
1180_2015-12-04_23_6,99,152.04377912583834
1180_2015-12-05_0_1,707,694.7066163501617
1180_2015-12-05_0_2,434,520.285424810921
1180_2015-12-05_0_3,296,344.7179133187576
1180_2015-12-05_0_4,217,220.753282323083
1180_2015-12-05_0_5,99,131.6595941691752
1180_2015-12-05_0_6,102,143.189101862752
1180_2015-12-05_1_1,434,529.6047281180565
1180_2015-12-05_1_2,296,351.88772236144996
1180_2015-12-05_1_3,217,226.36952216000986
1180_2015-12-05_1_4,99,136.15293746749762
1180_2015-12-05_1_5,102,146.8707940564595
1180_2015-12-05_1_6,195,223.1284196206568
1180_2015-12-05_2_1,296,279.41219533760045
1180_2015-12-05_2_2,217,170.61045177632298
1180_2015-12-05_2_3,99,92.47585897151657
1180_2015-12-05_2_4,102,111.92639822424707
1180_2015-12-05_2_5,195,194.4961739168159
1180_2015-12-05_2_6,353,302.8832840888699
1180_2015-12-05_3_1,217,183.18524706878543
1180_2015-12-05_3_2,99,102.15028183624645
1180_2015-12-05_3_3,102,119.50454692648492
1180_2015-12-05_3_4,195,200.55916707123993
1180_2015-12-05_3_5,353,307.85109382098597
1180_2015-12-05_3_6,558,485.0096850784506
1180_2015-12-05_4_1,99,127.78439102846926
1180_2015-12-05_4_2,102,139.2261572046952
1180_2015-12-05_4_3,195,216.00745762309498
1180_2015-12-05_4_4,353,320.21069291882213
1180_2015-12-05_4_5,558,495.1367188915234
1180_2015-12-05_4_6,635,607.1305606539213
1180_2015-12-05_5_1,102,117.40543817840609
1180_2015-12-05_5_2,195,199.2196803143612
1180_2015-12-05_5_3,353,307.0605262779319
1180_2015-12-05_5_4,558,484.61576272452373
1180_2015-12-05_5_5,635,598.5100481271263
1180_2015-12-05_5_6,774,686.7414452338996
1180_2015-12-05_6_1,195,187.54120715731597
1180_2015-12-05_6_2,353,298.0756891407916
1180_2015-12-05_6_3,558,477.5777788734282
1180_2015-12-05_6_4,635,592.8792206537173
1180_2015-12-05_6_5,774,682.1277373160774
1180_2015-12-05_6_6,794,743.4754571007843
1180_2015-12-05_7_1,353,303.7300113994953
1180_2015-12-05_7_2,558,481.9279335496591
1180_2015-12-05_7_3,635,596.2867747243996
1180_2015-12-05_7_4,774,684.853993795813
1180_2015-12-05_7_5,794,745.7092586452231
1180_2015-12-05_7_6,852,787.7116458161123
1180_2015-12-05_8_1,558,519.2782661176383
1180_2015-12-05_8_2,635,625.0222652828434
1180_2015-12-05_8_3,774,707.3630182129214
1180_2015-12-05_8_4,794,763.7178866513464
1180_2015-12-05_8_5,852,802.4673011817453
1180_2015-12-05_8_6,894,794.2292905215689
1180_2015-12-05_9_1,635,654.3762326612766
1180_2015-12-05_9_2,774,729.946502601464
1180_2015-12-05_9_3,794,781.4079344509905
1180_2015-12-05_9_4,852,816.6204463528082
1180_2015-12-05_9_5,894,805.8258947944195
1180_2015-12-05_9_6,881,786.3197965901188
1180_2015-12-05_10_1,774,715.2578705483644
1180_2015-12-05_10_2,794,770.1072305841618
1180_2015-12-05_10_3,852,807.7684026143651
1180_2015-12-05_10_4,894,798.7437058987338
1180_2015-12-05_10_5,881,780.5168926407716
1180_2015-12-05_10_6,647,658.588620330889
1180_2015-12-05_11_1,794,814.6381536286091
1180_2015-12-05_11_2,852,842.028282800801
1180_2015-12-05_11_3,894,825.5800836551977
1180_2015-12-05_11_4,881,801.9876740967923
1180_2015-12-05_11_5,647,676.1810461108066
1180_2015-12-05_11_6,607,707.1981506775229
1180_2015-12-05_12_1,852,826.3830203699973
1180_2015-12-05_12_2,894,813.5433958948813
1180_2015-12-05_12_3,881,792.5591209928515
1180_2015-12-05_12_4,647,668.6376136484118
1180_2015-12-05_12_5,607,701.0173194864304
1180_2015-12-05_12_6,851,849.8788727339854
1180_2015-12-05_13_1,894,832.9629804278873
1180_2015-12-05_13_2,881,807.499584695054
1180_2015-12-05_13_3,647,680.3407464552736
1180_2015-12-05_13_4,607,710.3805580399785
1180_2015-12-05_13_5,851,857.5507909475984
1180_2015-12-05_13_6,973,928.9400752785374
1180_2015-12-05_14_1,881,853.7702059136127
1180_2015-12-05_14_2,647,715.9390640000845
1180_2015-12-05_14_3,607,738.2653577511383
1180_2015-12-05_14_4,851,879.860375570993
1180_2015-12-05_14_5,973,947.2197877553184
1180_2015-12-05_14_6,896,865.2018282860454
1180_2015-12-05_15_1,647,736.5812823925145
1180_2015-12-05_15_2,607,754.1464552123566
1180_2015-12-05_15_3,851,892.3003236483712
1180_2015-12-05_15_4,973,957.172524630521
1180_2015-12-05_15_5,896,873.3567613117807
1180_2015-12-05_15_6,875,850.5859974333503
1180_2015-12-05_16_1,607,686.2371500904109
1180_2015-12-05_16_2,851,840.0542775760773
1180_2015-12-05_16_3,973,916.2472609971474
1180_2015-12-05_16_4,896,840.6139895608302
1180_2015-12-05_16_5,875,823.7576873861697
1180_2015-12-05_16_6,920,829.6886306923237
1180_2015-12-05_17_1,851,779.9865976013066
1180_2015-12-05_17_2,973,870.0341717926239
1180_2015-12-05_17_3,896,804.4144490943472
1180_2015-12-05_17_4,875,794.7957898746096
1180_2015-12-05_17_5,920,805.9582400001478
1180_2015-12-05_17_6,960,862.1116886563361
1180_2015-12-05_18_1,973,923.8676365794975
1180_2015-12-05_18_2,896,845.8312428081929
1180_2015-12-05_18_3,875,827.2383061799161
1180_2015-12-05_18_4,920,831.9142830919485
1180_2015-12-05_18_5,960,883.379184791406
1180_2015-12-05_18_6,955,818.1127536922344
1180_2015-12-05_19_1,896,883.0772452070606
1180_2015-12-05_19_2,875,855.8935302886835
1180_2015-12-05_19_3,920,854.360433361425
1180_2015-12-05_19_4,960,901.3375095451568
1180_2015-12-05_19_5,955,832.8271922891311
1180_2015-12-05_19_6,952,762.7295217051521
1180_2015-12-05_20_1,875,865.689943945775
1180_2015-12-05_20_2,920,861.8973074076631
1180_2015-12-05_20_3,960,907.2412779736235
1180_2015-12-05_20_4,955,837.5505764524069
1180_2015-12-05_20_5,952,766.5997015350144
1180_2015-12-05_20_6,698,554.9909448135667
1180_2015-12-05_21_1,920,868.9550254979058
1180_2015-12-05_21_2,960,912.6711356911476
1180_2015-12-05_21_3,955,841.8038812531931
1180_2015-12-05_21_4,952,770.0026115205667
1180_2015-12-05_21_5,698,557.7791731544488
1180_2015-12-05_21_6,410,398.8573820789911
1180_2015-12-05_22_1,960,951.3670401906609
1180_2015-12-05_22_2,955,871.5745880165778
1180_2015-12-05_22_3,952,793.3225393320895
1180_2015-12-05_22_4,698,576.4365746173115
1180_2015-12-05_22_5,410,414.1446202800722
1180_2015-12-05_22_6,198,281.5062409242596
1180_2015-12-05_23_1,955,878.1190165639291
1180_2015-12-05_23_2,952,798.3574975721681
1180_2015-12-05_23_3,698,580.3805475846269
1180_2015-12-05_23_4,410,417.30004544281735
1180_2015-12-05_23_5,198,284.0916886450789
1180_2015-12-05_23_6,125,162.3113345290115
1180_2015-12-06_0_1,952,856.6390271818811
1180_2015-12-06_0_2,698,625.219461422501
1180_2015-12-06_0_3,410,452.4231697326427
1180_2015-12-06_0_4,198,312.19238585999403
1180_2015-12-06_0_5,125,185.3360870807498
1180_2015-12-06_0_6,105,168.11924966373175
1180_2015-12-06_1_1,698,697.5102037168128
1180_2015-12-06_1_2,410,508.0400759243157
1180_2015-12-06_1_3,198,355.75810459816034
1180_2015-12-06_1_4,125,220.19138813852072
1180_2015-12-06_1_5,105,196.67849414915162
1180_2015-12-06_1_6,127,223.43470512330953
1180_2015-12-06_2_1,410,508.4113781021167
1180_2015-12-06_2_2,198,356.04376604990546
1180_2015-12-06_2_3,125,220.4151518699693
1180_2015-12-06_2_4,105,196.85751913603025
1180_2015-12-06_2_5,127,223.58139208954174
1180_2015-12-06_2_6,272,310.57026915495527
1180_2015-12-06_3_1,198,281.4405886391937
1180_2015-12-06_3_2,125,163.01917296633627
1180_2015-12-06_3_3,105,151.89822087877172
1180_2015-12-06_3_4,127,187.61114021510127
1180_2015-12-06_3_5,272,281.09747201050897
1180_2015-12-06_3_6,427,410.12015055270064
1180_2015-12-06_4_1,125,99.76497251154063
1180_2015-12-06_4_2,105,103.23358110233875
1180_2015-12-06_4_3,127,149.49125627751425
1180_2015-12-06_4_4,272,250.59917955911266
1180_2015-12-06_4_5,427,385.1308902659053
1180_2015-12-06_4_6,576,532.2055692408104
1180_2015-12-06_5_1,105,122.36361737448834
1180_2015-12-06_5_2,127,164.2089559306711
1180_2015-12-06_5_3,272,262.1278172965753
1180_2015-12-06_5_4,427,394.3545218451363
1180_2015-12-06_5_5,576,539.763098262812
1180_2015-12-06_5_6,673,668.2391474324312
1180_2015-12-06_6_1,127,151.04603663757337
1180_2015-12-06_6_2,272,252.00092103989658
1180_2015-12-06_6_3,427,386.42194263102823
1180_2015-12-06_6_4,576,533.4165385208712
1180_2015-12-06_6_5,673,663.0389929132949
1180_2015-12-06_6_6,760,720.1563255915532
1180_2015-12-06_7_1,272,233.77222866820858
1180_2015-12-06_7_2,427,372.39769220203783
1180_2015-12-06_7_3,576,522.4310919806161
1180_2015-12-06_7_4,673,654.2499482813008
1180_2015-12-06_7_5,760,712.9548822867787
1180_2015-12-06_7_6,811,739.6126634069601
1180_2015-12-06_8_1,427,401.3771990607108
1180_2015-12-06_8_2,576,544.7264850459958
1180_2015-12-06_8_3,673,671.714328987695
1180_2015-12-06_8_4,760,726.9274796624215
1180_2015-12-06_8_5,811,751.061332976215
1180_2015-12-06_8_6,832,766.8344345489596
1180_2015-12-06_9_1,576,564.1504825663803
1180_2015-12-06_9_2,673,686.6581878231785
1180_2015-12-06_9_3,760,738.6332719379907
1180_2015-12-06_9_4,811,760.4266992711422
1180_2015-12-06_9_5,832,774.5080961612642
1180_2015-12-06_9_6,812,759.3065969783961
1180_2015-12-06_10_1,673,695.6410073749418
1180_2015-12-06_10_2,760,745.544207093604
1180_2015-12-06_10_3,811,765.8401585557981
1180_2015-12-06_10_4,832,778.8392023290448
1180_2015-12-06_10_5,812,762.855357602582
1180_2015-12-06_10_6,656,687.0131247220849
1180_2015-12-06_11_1,760,728.3806318797976
1180_2015-12-06_11_2,811,752.6353563600526
1180_2015-12-06_11_3,832,768.4956442664945
1180_2015-12-06_11_4,812,754.5798639180741
1180_2015-12-06_11_5,656,680.2324675422292
1180_2015-12-06_11_6,633,698.5917656604497
1180_2015-12-06_12_1,811,776.6051998372809
1180_2015-12-06_12_2,832,786.9368511733851
1180_2015-12-06_12_3,812,769.0251915767028
1180_2015-12-06_12_4,656,691.7896335664077
1180_2015-12-06_12_5,633,708.061313190567
1180_2015-12-06_12_6,807,772.0412615538849
1180_2015-12-06_13_1,832,813.0106795053359
1180_2015-12-06_13_2,812,789.0850999186591
1180_2015-12-06_13_3,656,707.5029190506314
1180_2015-12-06_13_4,633,720.6329248160051
1180_2015-12-06_13_5,807,782.3420111985813
1180_2015-12-06_13_6,755,758.6596982151793
1180_2015-12-06_14_1,812,803.4804236413113
1180_2015-12-06_14_2,656,718.5779660576466
1180_2015-12-06_14_3,633,729.3082074945632
1180_2015-12-06_14_4,807,789.2827801857692
1180_2015-12-06_14_5,755,764.3467275165008
1180_2015-12-06_14_6,649,686.247263961133
1180_2015-12-06_15_1,656,725.0364414779566
1180_2015-12-06_15_2,633,734.2770376682832
1180_2015-12-06_15_3,807,793.174953854329
1180_2015-12-06_15_4,755,767.4607099989688
1180_2015-12-06_15_5,649,688.7987549636842
1180_2015-12-06_15_6,558,641.8701180907761
1180_2015-12-06_16_1,633,681.9422569680278
1180_2015-12-06_16_2,807,752.9111732319395
1180_2015-12-06_16_3,755,735.9213694990676
1180_2015-12-06_16_4,649,663.5653090312397
1180_2015-12-06_16_5,558,621.1946934143441
1180_2015-12-06_16_6,469,569.5622535796633
1180_2015-12-06_17_1,807,715.8092857278573
1180_2015-12-06_17_2,755,707.377020231666
1180_2015-12-06_17_3,649,641.2060090108121
1180_2015-12-06_17_4,558,603.3058542943714
1180_2015-12-06_17_5,469,554.9047491403567
1180_2015-12-06_17_6,355,464.7773150458006
1180_2015-12-06_18_1,755,776.5063949671252
1180_2015-12-06_18_2,649,694.3907160386932
1180_2015-12-06_18_3,558,644.9663878660023
1180_2015-12-06_18_4,469,588.2357828504569
1180_2015-12-06_18_5,355,492.087626871849
1180_2015-12-06_18_6,193,342.3798879884453
1180_2015-12-06_19_1,649,678.0872618026145
1180_2015-12-06_19_2,558,632.423320025356
1180_2015-12-06_19_3,469,578.4105731601496
1180_2015-12-06_19_4,355,484.2268443201
1180_2015-12-06_19_5,193,335.93903096156083
