,history,ys
1176_2015-08-09_14_2,20,17.430795087635982
1176_2015-08-09_14_3,26,18.329523867291066
1176_2015-08-09_14_4,22,21.40092165727297
1176_2015-08-09_14_5,23,24.107270641851194
1176_2015-08-09_14_6,27,21.83759823192765
1176_2015-08-09_15_1,20,18.51161500977996
1176_2015-08-09_15_2,26,18.831058570526544
1176_2015-08-09_15_3,22,21.734266095713437
1176_2015-08-09_15_4,23,24.39095635152399
1176_2015-08-09_15_5,27,22.105806681257796
1176_2015-08-09_15_6,40,24.684777136119383
1176_2015-08-09_16_1,26,19.352350655861102
1176_2015-08-09_16_2,22,21.976162143940808
1176_2015-08-09_16_3,23,24.551732266850188
1176_2015-08-09_16_4,27,22.242631609327525
1176_2015-08-09_16_5,40,24.81413719729386
1176_2015-08-09_16_6,27,20.755571252954446
1176_2015-08-09_17_1,22,24.304435396039292
1176_2015-08-09_17_2,23,25.632124822873998
1176_2015-08-09_17_3,27,22.960713193100197
1176_2015-08-09_17_4,40,25.425245254361034
1176_2015-08-09_17_5,27,21.333338547737934
1176_2015-08-09_17_6,19,16.365688201047128
1176_2015-08-09_18_1,23,24.82501918961459
1176_2015-08-09_18_2,27,22.586190617941988
1176_2015-08-09_18_3,40,25.17631929803734
1176_2015-08-09_18_4,27,21.121495431221916
1176_2015-08-09_18_5,19,16.1654028633635
1176_2015-08-09_18_6,25,17.82345656672686
1176_2015-08-09_19_1,27,21.9469957649627
1176_2015-08-09_19_2,40,24.879712657376135
1176_2015-08-09_19_3,27,20.924356228311495
1176_2015-08-09_19_4,19,15.997631823256338
1176_2015-08-09_19_5,25,17.664839022497613
1176_2015-08-09_19_6,11,13.488837134365523
1176_2015-08-09_20_1,40,26.649477171047256
1176_2015-08-09_20_2,27,21.745582867180776
1176_2015-08-09_20_3,19,16.54345874314245
1176_2015-08-09_20_4,25,18.12935241396937
1176_2015-08-09_20_5,11,13.928007950426741
1176_2015-08-09_20_6,11,10.685668740899935
1176_2015-08-09_21_1,27,26.421470369452404
1176_2015-08-09_21_2,19,18.713217141119166
1176_2015-08-09_21_3,25,19.571475476723137
1176_2015-08-09_21_4,11,15.155297089567808
1176_2015-08-09_21_5,11,11.846000334010427
1176_2015-08-09_21_6,7,6.352414159797108
1176_2015-08-09_22_1,19,18.91584127531893
1176_2015-08-09_22_2,25,19.665499123189353
1176_2015-08-09_22_3,11,15.217789856372432
1176_2015-08-09_22_4,11,11.89918351568625
1176_2015-08-09_22_5,7,6.4026958104517515
1176_2015-08-09_22_6,4,4.06219456649851
1176_2015-08-09_23_1,25,19.694974740061745
1176_2015-08-09_23_2,11,15.231467491147788
1176_2015-08-09_23_3,11,11.908274349103522
1176_2015-08-09_23_4,7,6.410432376657473
1176_2015-08-09_23_5,4,4.069509045824782
1176_2015-08-09_23_6,3,3.7830541096983126
1176_2015-08-10_0_1,11,17.089501899556808
1176_2015-08-10_0_2,11,12.770462717480655
1176_2015-08-10_0_3,7,6.983485724131166
1176_2015-08-10_0_4,4,4.557194268547688
1176_2015-08-10_0_5,3,4.2441323790591206
1176_2015-08-10_0_6,6,5.6919450327779995
1176_2015-08-10_1_1,11,10.63767380729167
1176_2015-08-10_1_2,7,5.99380304904547
1176_2015-08-10_1_3,4,3.899402233585368
1176_2015-08-10_1_4,3,3.6843321494761803
1176_2015-08-10_1_5,6,5.162686155292379
1176_2015-08-10_1_6,6,8.443564996208078
1176_2015-08-10_2_1,7,6.120704271481484
1176_2015-08-10_2_2,4,3.9582884775478018
1176_2015-08-10_2_3,3,3.723470855287257
1176_2015-08-10_2_4,6,5.195994336033531
1176_2015-08-10_2_5,6,8.47505596319673
1176_2015-08-10_2_6,23,22.54625869062972
1176_2015-08-10_3_1,4,4.266253233129474
1176_2015-08-10_3_2,3,3.86637638433886
1176_2015-08-10_3_3,6,5.2909764024572095
1176_2015-08-10_3_4,6,8.555888472292235
1176_2015-08-10_3_5,23,22.622681174549047
1176_2015-08-10_3_6,30,26.080492373215925
1176_2015-08-10_4_1,3,3.773123788778417
1176_2015-08-10_4_2,6,5.247704208054715
1176_2015-08-10_4_3,6,8.527127637710631
1176_2015-08-10_4_4,23,22.598204865529773
1176_2015-08-10_4_5,30,26.057351431816265
1176_2015-08-10_4_6,16,19.973879395069854
1176_2015-08-10_5_1,6,4.976925155553717
1176_2015-08-10_5_2,6,8.40147747975984
1176_2015-08-10_5_3,23,22.5146915755645
1176_2015-08-10_5_4,30,25.986279186495437
1176_2015-08-10_5_5,16,19.906684676978838
1176_2015-08-10_5_6,22,19.29631209079226
1176_2015-08-10_6_1,6,8.75979944111895
1176_2015-08-10_6_2,23,22.680964444692904
1176_2015-08-10_6_3,30,26.096792331607155
1176_2015-08-10_6_4,16,20.00073458671215
1176_2015-08-10_6_5,22,19.385230869359873
1176_2015-08-10_6_6,19,19.4939309898168
1176_2015-08-10_7_1,23,21.714371684042547
1176_2015-08-10_7_2,30,25.648262331629688
1176_2015-08-10_7_3,16,19.70261944067964
1176_2015-08-10_7_4,22,19.13152618398101
1176_2015-08-10_7_5,19,19.25406780401124
1176_2015-08-10_7_6,20,18.380040177512573
1176_2015-08-10_8_1,30,26.098541071839442
1176_2015-08-10_8_2,16,19.911563196641886
1176_2015-08-10_8_3,22,19.270400502855146
1176_2015-08-10_8_4,19,19.372253901047213
1176_2015-08-10_8_5,20,18.491778334647872
1176_2015-08-10_8_6,9,16.030850575341518
1176_2015-08-10_9_1,16,21.27801101378504
1176_2015-08-10_9_2,22,19.904476049870198
1176_2015-08-10_9_3,19,19.793691763301744
1176_2015-08-10_9_4,20,18.8504342528824
1176_2015-08-10_9_5,9,16.3699391198603
1176_2015-08-10_9_6,15,12.713357289270121
1176_2015-08-10_10_1,22,18.05590433498697
1176_2015-08-10_10_2,19,18.935895287976326
1176_2015-08-10_10_3,20,18.280300432949595
1176_2015-08-10_10_4,9,15.884738600586406
1176_2015-08-10_10_5,15,12.254628099763067
1176_2015-08-10_10_6,14,10.72205042850168
1176_2015-08-10_11_1,19,20.317276203549532
1176_2015-08-10_11_2,20,18.921305416337013
1176_2015-08-10_11_3,9,16.31078210980456
1176_2015-08-10_11_4,15,12.617203560531927
1176_2015-08-10_11_5,14,11.064844677673074
1176_2015-08-10_11_6,11,11.049668898892405
1176_2015-08-10_12_1,20,18.459942314942182
1176_2015-08-10_12_2,9,16.096694855614327
1176_2015-08-10_12_3,15,12.474910618273832
1176_2015-08-10_12_4,14,10.94374923082736
1176_2015-08-10_12_5,11,10.935180117143647
1176_2015-08-10_12_6,19,15.030869988045364
1176_2015-08-10_13_1,9,16.636084990823722
1176_2015-08-10_13_2,15,12.725204914585262
1176_2015-08-10_13_3,14,11.110107157658847
1176_2015-08-10_13_4,11,11.076755567894216
1176_2015-08-10_13_5,19,15.164721435560196
1176_2015-08-10_13_6,15,19.396924272554454
1176_2015-08-10_14_1,15,10.05074086760898
1176_2015-08-10_14_2,14,9.869070197338454
1176_2015-08-10_14_3,11,10.251901235817842
1176_2015-08-10_14_4,19,14.462746330202553
1176_2015-08-10_14_5,15,18.733247180327552
1176_2015-08-10_14_6,18,20.76292219757333
1176_2015-08-10_15_1,14,11.602499773125993
1176_2015-08-10_15_2,11,11.056268061212394
1176_2015-08-10_15_3,19,14.997368162433467
1176_2015-08-10_15_4,15,19.188225955049536
1176_2015-08-10_15_5,18,21.19307845909791
1176_2015-08-10_15_6,20,22.558485318027312
1176_2015-08-10_16_1,11,11.895969048482394
1176_2015-08-10_16_2,19,15.387016302029853
1176_2015-08-10_16_3,15,19.447205306723895
1176_2015-08-10_16_4,18,21.413477438302195
1176_2015-08-10_16_5,20,22.766859870176383
1176_2015-08-10_16_6,11,21.7378150484544
1176_2015-08-10_17_1,19,15.073211915084286
1176_2015-08-10_17_2,15,19.30159002784068
1176_2015-08-10_17_3,18,21.316694351913497
1176_2015-08-10_17_4,20,22.684494644827716
1176_2015-08-10_17_5,11,21.659943474148022
1176_2015-08-10_17_6,6,17.418622429713032
1176_2015-08-10_18_1,15,20.676909093438336
1176_2015-08-10_18_2,18,21.9548863989101
1176_2015-08-10_18_3,20,23.10866849189153
1176_2015-08-10_18_4,11,22.020927734198075
1176_2015-08-10_18_5,6,17.759912138391133
1176_2015-08-10_18_6,24,17.904747975609418
1176_2015-08-10_19_1,18,19.96660462313545
1176_2015-08-10_19_2,20,22.186042180013455
1176_2015-08-10_19_3,11,21.407704951053802
1176_2015-08-10_19_4,6,17.23804194009838
1176_2015-08-10_19_5,24,17.41135055006975
1176_2015-08-10_19_6,22,13.633381518238659
1176_2015-08-10_20_1,20,21.497258203959184
1176_2015-08-10_20_2,11,21.088087203168136
1176_2015-08-10_20_3,6,17.025608373671083
1176_2015-08-10_20_4,24,17.230563765558493
1176_2015-08-10_20_5,22,13.462457923610186
1176_2015-08-10_20_6,11,9.271575200171783
1176_2015-08-10_21_1,11,20.56368725196306
1176_2015-08-10_21_2,6,16.782270177388522
1176_2015-08-10_21_3,24,17.06882965971722
1176_2015-08-10_21_4,22,13.324817384645234
1176_2015-08-10_21_5,11,9.141443922221248
1176_2015-08-10_21_6,14,5.411023903938323
1176_2015-08-10_22_1,6,13.432684405429082
1176_2015-08-10_22_2,24,15.514520472181797
1176_2015-08-10_22_3,22,12.291745914004599
1176_2015-08-10_22_4,11,8.262269357975226
1176_2015-08-10_22_5,14,4.579814533271007
1176_2015-08-10_22_6,4,2.0840405592013944
1176_2015-08-10_23_1,24,12.911307383306813
1176_2015-08-10_23_2,22,11.083770498701464
1176_2015-08-10_23_3,11,7.459388540461385
1176_2015-08-10_23_4,14,3.89653908833491
1176_2015-08-10_23_5,4,1.4380426818323286
1176_2015-08-10_23_6,2,1.570851828601679
1176_2015-08-11_0_1,22,14.967480330188364
1176_2015-08-11_0_2,11,9.261557236629015
1176_2015-08-11_0_3,14,5.0943509644403715
1176_2015-08-11_0_4,4,2.4574161894894573
1176_2015-08-11_0_5,2,2.5346109770965235
1176_2015-08-11_0_6,3,3.0659225716162144
1176_2015-08-11_1_1,11,11.72462977936239
1176_2015-08-11_1_2,14,6.2372965998781265
1176_2015-08-11_1_3,4,3.2170748763350936
1176_2015-08-11_1_4,2,3.1811029843259924
1176_2015-08-11_1_5,3,3.6771436895719827
1176_2015-08-11_1_6,13,10.130972431300929
1176_2015-08-11_2_1,14,5.983501987651296
1176_2015-08-11_2_2,4,3.099305947308949
1176_2015-08-11_2_3,2,3.102827885101963
1176_2015-08-11_2_4,3,3.6105292668329145
1176_2015-08-11_2_5,13,10.0679923141142
1176_2015-08-11_2_6,23,22.173750741777837
1176_2015-08-11_3_1,4,5.9070071601044205
1176_2015-08-11_3_2,2,4.405692188651969
1176_2015-08-11_3_3,3,4.47647776337609
1176_2015-08-11_3_4,13,10.80494006714843
1176_2015-08-11_3_5,23,22.870492595606226
1176_2015-08-11_3_6,27,27.974862472646965
1176_2015-08-11_4_1,2,3.737781321851468
1176_2015-08-11_4_2,3,4.166545503796636
1176_2015-08-11_4_3,13,10.598943660984123
1176_2015-08-11_4_4,23,22.69518356925305
1176_2015-08-11_4_5,27,27.809117836099126
1176_2015-08-11_4_6,23,18.50166772135526
1176_2015-08-11_5_1,3,3.5579043692342704
1176_2015-08-11_5_2,13,10.316514485470712
1176_2015-08-11_5_3,23,22.50746708608229
1176_2015-08-11_5_4,27,27.649365564267214
1176_2015-08-11_5_5,23,18.35063110280024
1176_2015-08-11_5_6,24,17.33470885166261
1176_2015-08-11_6_1,13,10.121113868255193
1176_2015-08-11_6_2,23,22.41679488069725
1176_2015-08-11_6_3,27,27.589100305692973
1176_2015-08-11_6_4,23,18.29934358753823
1176_2015-08-11_6_5,24,17.286219444437904
1176_2015-08-11_6_6,14,17.690198875603766
1176_2015-08-11_7_1,23,23.425096934649176
1176_2015-08-11_7_2,27,28.056985059619834
1176_2015-08-11_7_3,23,18.610323070061195
1176_2015-08-11_7_4,24,17.550872171511642
1176_2015-08-11_7_5,14,17.940412868539255
1176_2015-08-11_7_6,15,19.43950780922069
1176_2015-08-11_8_1,27,27.90809896608645
1176_2015-08-11_8_2,23,18.541235109273103
1176_2015-08-11_8_3,24,17.50495287602678
1176_2015-08-11_8_4,14,17.901334191251635
1176_2015-08-11_8_5,15,19.402561158143985
1176_2015-08-11_8_6,14,15.757479435132405
1176_2015-08-11_9_1,23,18.22318222249219
1176_2015-08-11_9_2,24,17.357366054479964
1176_2015-08-11_9_3,14,17.803240647875786
1176_2015-08-11_9_4,15,19.319080653817434
1176_2015-08-11_9_5,14,15.678553399265189
1176_2015-08-11_9_6,13,11.65841548944915
1176_2015-08-11_10_1,24,19.030400315119724
1176_2015-08-11_10_2,14,18.579582630984664
1176_2015-08-11_10_3,15,19.83507615655203
1176_2015-08-11_10_4,14,16.117680822907353
1176_2015-08-11_10_5,13,12.073585321356797
1176_2015-08-11_10_6,11,9.386036914451404
1176_2015-08-11_11_1,14,20.32013689141099
1176_2015-08-11_11_2,15,20.642749602960595
1176_2015-08-11_11_3,14,16.65450077586793
1176_2015-08-11_11_4,13,12.530434968793953
1176_2015-08-11_11_5,11,9.81796209517532
1176_2015-08-11_11_6,15,11.205024574242364
1176_2015-08-11_12_1,15,18.42918273825229
1176_2015-08-11_12_2,14,15.627334189068458
1176_2015-08-11_12_3,13,11.84772895505087
1176_2015-08-11_12_4,11,9.236959097648603
1176_2015-08-11_12_5,15,10.655719510297883
1176_2015-08-11_12_6,15,14.326342043824305
1176_2015-08-11_13_1,14,14.426296077211715
1176_2015-08-11_13_2,13,11.290408444044916
1176_2015-08-11_13_3,11,8.866536160919987
1176_2015-08-11_13_4,15,10.340478642658907
1176_2015-08-11_13_5,15,14.028299855836678
1176_2015-08-11_13_6,16,19.25348374463459
1176_2015-08-11_14_1,13,11.141102363279758
1176_2015-08-11_14_2,11,8.797253312961365
1176_2015-08-11_14_3,15,10.294429815541042
1176_2015-08-11_14_4,15,13.989110943114973
1176_2015-08-11_14_5,16,19.216432872003026
1176_2015-08-11_14_6,20,20.935172591577757
1176_2015-08-11_15_1,11,9.448314241448811
1176_2015-08-11_15_2,15,10.59654313041843
1176_2015-08-11_15_3,15,14.189910478345944
1176_2015-08-11_15_4,16,19.38731920896964
1176_2015-08-11_15_5,20,21.096735834893515
1176_2015-08-11_15_6,26,24.832808986726693
1176_2015-08-11_16_1,15,11.140006065536317
1176_2015-08-11_16_2,15,14.44209484358258
1176_2015-08-11_16_3,16,19.55493347839578
1176_2015-08-11_16_4,20,21.239380527910196
1176_2015-08-11_16_5,26,24.967671369964044
1176_2015-08-11_16_6,35,27.372872910456998
1176_2015-08-11_17_1,15,15.794020390757218
1176_2015-08-11_17_2,16,20.182270612736023
1176_2015-08-11_17_3,20,21.656339972699115
1176_2015-08-11_17_4,26,25.322516158174082
1176_2015-08-11_17_5,35,27.70835829694687
1176_2015-08-11_17_6,32,21.854283547410763
1176_2015-08-11_18_1,16,19.904172652305725
1176_2015-08-11_18_2,20,21.527293536958364
1176_2015-08-11_18_3,26,25.236745485924754
1176_2015-08-11_18_4,35,27.635364931816
1176_2015-08-11_18_5,32,21.785272529594792
1176_2015-08-11_18_6,25,24.251261259074084
1176_2015-08-11_19_1,20,20.15989485528744
1176_2015-08-11_19_2,26,24.60222836101902
1176_2015-08-11_19_3,35,27.213633377505396
1176_2015-08-11_19_4,32,21.426366698439935
1176_2015-08-11_19_5,25,23.91193689365962
1176_2015-08-11_19_6,12,17.952780935110507
1176_2015-08-11_20_1,26,24.5462267371933
1176_2015-08-11_20_2,35,27.18764681939014
1176_2015-08-11_20_3,32,21.409094750196946
1176_2015-08-11_20_4,25,23.897237984466546
1176_2015-08-11_20_5,12,17.938883951598463
1176_2015-08-11_20_6,18,12.661788735225961
1176_2015-08-11_21_1,35,27.696816776627422
1176_2015-08-11_21_2,32,21.645365910294352
1176_2015-08-11_21_3,25,24.054275133973622
1176_2015-08-11_21_4,12,18.072527294474835
1176_2015-08-11_21_5,18,12.788140920925091
1176_2015-08-11_21_6,9,8.114535324539304
1176_2015-08-11_22_1,32,24.203233725274206
1176_2015-08-11_22_2,25,25.24120424126475
1176_2015-08-11_22_3,12,18.861420126378235
1176_2015-08-11_22_4,18,13.459512466871857
1176_2015-08-11_22_5,9,8.749278946949822
1176_2015-08-11_22_6,8,5.091665887426929
1176_2015-08-11_23_1,25,27.97193446122327
1176_2015-08-11_23_2,12,20.128568395053755
1176_2015-08-11_23_3,18,14.301723050474344
1176_2015-08-11_23_4,9,9.466025481282898
1176_2015-08-11_23_5,8,5.769308924585166
1176_2015-08-11_23_6,6,4.766655526285398
1176_2015-08-12_0_1,12,19.087676123784046
1176_2015-08-12_0_2,18,13.818714635437885
1176_2015-08-12_0_3,9,9.144993621954395
1176_2015-08-12_0_4,8,5.496101160298691
1176_2015-08-12_0_5,6,4.508353201269436
1176_2015-08-12_0_6,5,4.7635852733235104
1176_2015-08-12_1_1,18,11.336323296080344
1176_2015-08-12_1_2,9,7.9930827429235904
1176_2015-08-12_1_3,8,4.730483237640618
1176_2015-08-12_1_4,6,3.8567894388091304
1176_2015-08-12_1_5,5,4.14756895151433
1176_2015-08-12_1_6,10,11.560192190688797
1176_2015-08-12_2_1,9,10.326972169978031
1176_2015-08-12_2_2,8,5.8134842639423265
1176_2015-08-12_2_3,6,4.5766063535433545
1176_2015-08-12_2_4,5,4.760154672963083
1176_2015-08-12_2_5,10,12.13935700692929
1176_2015-08-12_2_6,19,25.18107173460819
1176_2015-08-12_3_1,8,5.348724894677245
1176_2015-08-12_3_2,6,4.360942820702753
1176_2015-08-12_3_3,5,4.616813857042672
1176_2015-08-12_3_4,10,12.017369687253316
1176_2015-08-12_3_5,19,25.065739688994874
1176_2015-08-12_3_6,20,28.172828224095323
1176_2015-08-12_4_1,6,5.289526655650306
1176_2015-08-12_4_2,5,5.0477070757292495
1176_2015-08-12_4_3,10,12.303762952529327
1176_2015-08-12_4_4,19,25.30946891848027
1176_2015-08-12_4_5,20,28.40326029692564
1176_2015-08-12_4_6,16,20.494409280762515
1176_2015-08-12_5_1,5,5.296543587125392
1176_2015-08-12_5_2,10,12.419231214728784
1176_2015-08-12_5_3,19,25.386214920691614
1176_2015-08-12_5_4,20,28.468573438823977
1176_2015-08-12_5_5,16,20.556159128613402
1176_2015-08-12_5_6,23,18.633249458674147
1176_2015-08-12_6_1,10,12.315369653735898
1176_2015-08-12_6_2,19,25.338019767852042
1176_2015-08-12_6_3,20,28.43654052181567
1176_2015-08-12_6_4,16,20.528898158673567
1176_2015-08-12_6_5,23,18.60747576727695
1176_2015-08-12_6_6,13,18.769224817575715
1176_2015-08-12_7_1,19,24.527083653649097
1176_2015-08-12_7_2,20,28.060239712366243
1176_2015-08-12_7_3,16,20.278789759365953
1176_2015-08-12_7_4,23,18.39462604200321
1176_2015-08-12_7_5,13,18.5679875470028
1176_2015-08-12_7_6,14,19.516239896895723
1176_2015-08-12_8_1,20,26.124431445439612
1176_2015-08-12_8_2,16,19.380511583842846
1176_2015-08-12_8_3,23,17.79758529504214
1176_2015-08-12_8_4,13,18.05988801909716
1176_2015-08-12_8_5,14,19.03586078038719
1176_2015-08-12_8_6,15,16.04629404861832
1176_2015-08-12_9_1,16,17.23548796305413
1176_2015-08-12_9_2,23,16.802224373699843
1176_2015-08-12_9_3,13,17.39832120716671
1176_2015-08-12_9_4,14,18.472847639030654
1176_2015-08-12_9_5,15,15.513997240121483
1176_2015-08-12_9_6,14,10.607752802226642
1176_2015-08-12_10_1,23,16.369506514879856
1176_2015-08-12_10_2,13,17.197526007316156
1176_2015-08-12_10_3,14,18.339389073724675
1176_2015-08-12_10_4,15,15.400420009468267
1176_2015-08-12_10_5,14,10.500372009100964
1176_2015-08-12_10_6,7,8.562745675390445
1176_2015-08-12_11_1,13,19.519793021986263
1176_2015-08-12_11_2,14,19.416996711449944
1176_2015-08-12_11_3,15,16.116652118957592
1176_2015-08-12_11_4,14,11.10990695734657
1176_2015-08-12_11_5,7,9.139026202411856
1176_2015-08-12_11_6,21,11.213934547802115
1176_2015-08-12_12_1,14,17.133501476584836
1176_2015-08-12_12_2,15,15.057035851445743
1176_2015-08-12_12_3,14,10.405632815057402
1176_2015-08-12_12_4,7,8.539667841707136
1176_2015-08-12_12_5,21,10.647275403656966
1176_2015-08-12_12_6,13,14.034494852712013
1176_2015-08-12_13_1,15,13.959556888110328
1176_2015-08-12_13_2,14,9.896366781368638
1176_2015-08-12_13_3,7,8.201184081777107
1176_2015-08-12_13_4,21,10.359215600138757
1176_2015-08-12_13_5,13,13.762150739211451
1176_2015-08-12_13_6,21,19.326721668598037
1176_2015-08-12_14_1,14,10.26077204324893
1176_2015-08-12_14_2,7,8.370280007869297
1176_2015-08-12_14_3,21,10.471605236909422
1176_2015-08-12_14_4,13,13.857797681121246
1176_2015-08-12_14_5,21,19.417150396120494
1176_2015-08-12_14_6,24,21.177234516004635
1176_2015-08-12_15_1,7,9.679908879764021
1176_2015-08-12_15_2,21,11.079315741029763
1176_2015-08-12_15_3,13,14.26171256990885
1176_2015-08-12_15_4,21,19.760894042557812
1176_2015-08-12_15_5,24,21.502224522195206
1176_2015-08-12_15_6,14,26.45653350794488
1176_2015-08-12_16_1,21,10.140703260777883
1176_2015-08-12_16_2,13,13.82616577518755
1176_2015-08-12_16_3,21,19.47140779637642
1176_2015-08-12_16_4,24,21.255863075539235
1176_2015-08-12_16_5,14,26.223612821271512
1176_2015-08-12_16_6,25,27.21182474108047
1176_2015-08-12_17_1,13,17.62953067845357
1176_2015-08-12_17_2,21,21.23629309436045
1176_2015-08-12_17_3,24,22.42889434186826
1176_2015-08-12_17_4,14,27.221897451545388
1176_2015-08-12_17_5,25,28.15564580978419
1176_2015-08-12_17_6,27,27.549419031616072
1176_2015-08-12_18_1,21,19.614844232962263
1176_2015-08-12_18_2,24,21.67648923146433
1176_2015-08-12_18_3,14,26.72181130868289
1176_2015-08-12_18_4,25,27.730057611496832
1176_2015-08-12_18_5,27,27.147049825051056
1176_2015-08-12_18_6,28,27.382195258612512
1176_2015-08-12_19_1,24,22.16162678978891
1176_2015-08-12_19_2,14,26.946930935656336
1176_2015-08-12_19_3,25,27.879683380620847
1176_2015-08-12_19_4,27,27.274385767121096
1176_2015-08-12_19_5,28,27.5025839456136
1176_2015-08-12_19_6,25,20.109749269365956
1176_2015-08-12_20_1,14,27.590803551397777
1176_2015-08-12_20_2,25,28.178461211809882
1176_2015-08-12_20_3,27,27.47296838565955
1176_2015-08-12_20_4,28,27.67158337495673
1176_2015-08-12_20_5,25,20.269528662114162
1176_2015-08-12_20_6,19,14.400713963259168
1176_2015-08-12_21_1,25,23.4184127646336
1176_2015-08-12_21_2,27,25.264152075599903
1176_2015-08-12_21_3,28,26.203496914457517
1176_2015-08-12_21_4,25,19.020142403620248
1176_2015-08-12_21_5,19,13.21949000549121
1176_2015-08-12_21_6,17,8.434128657966465
1176_2015-08-12_22_1,27,25.818087585924935
1176_2015-08-12_22_2,28,26.460540186920973
1176_2015-08-12_22_3,25,19.190986404072998
1176_2015-08-12_22_4,19,13.364883447627122
1176_2015-08-12_22_5,17,8.571589920128407
1176_2015-08-12_22_6,4,3.8170341259631186
1176_2015-08-12_23_1,28,26.874492025966774
1176_2015-08-12_23_2,25,19.38307372613549
1176_2015-08-12_23_3,19,13.492554436245975
1176_2015-08-12_23_4,17,8.680241812370486
1176_2015-08-12_23_5,4,3.9197583261784317
1176_2015-08-12_23_6,3,2.9129084689504268
