,history,ys
1273_2015-11-22_17_2,23,13.954152955150914
1273_2015-11-22_17_3,59,14.410499034360537
1273_2015-11-22_17_4,17,15.244682533383262
1273_2015-11-22_17_5,15,24.62498623329891
1273_2015-11-22_17_6,9,27.991347358578636
1273_2015-11-22_18_1,23,15.255280865520362
1273_2015-11-22_18_2,59,14.97528082863694
1273_2015-11-22_18_3,17,15.48983788866762
1273_2015-11-22_18_4,15,24.731401044867937
1273_2015-11-22_18_5,9,28.037538934116846
1273_2015-11-22_18_6,13,18.214934593206593
1273_2015-11-22_19_1,59,18.33703821934281
1273_2015-11-22_19_2,17,16.949079025422403
1273_2015-11-22_19_3,15,25.364815193302174
1273_2015-11-22_19_4,9,28.312485598523526
1273_2015-11-22_19_5,13,18.334280945248615
1273_2015-11-22_19_6,5,8.919642245100702
1273_2015-11-22_20_1,17,34.599688417007194
1273_2015-11-22_20_2,15,33.02643151942882
1273_2015-11-22_20_3,9,31.638170473166007
1273_2015-11-22_20_4,13,19.777864044124957
1273_2015-11-22_20_5,5,9.54625969468284
1273_2015-11-22_20_6,6,4.881013169801754
1273_2015-11-22_21_1,15,25.386918507783314
1273_2015-11-22_21_2,9,28.32208000465409
1273_2015-11-22_21_3,13,18.338445597961034
1273_2015-11-22_21_4,5,8.921449999751667
1273_2015-11-22_21_5,6,4.609801448206568
1273_2015-11-22_21_6,5,2.672142544944604
1273_2015-11-22_22_1,9,23.813420695040413
1273_2015-11-22_22_2,13,16.381367695729097
1273_2015-11-22_22_3,5,8.071939386414135
1273_2015-11-22_22_4,6,4.24105359133787
1273_2015-11-22_22_5,5,2.51207982199516
1273_2015-11-22_22_6,2,2.405239466452456
1273_2015-11-22_23_1,13,9.951292520851233
1273_2015-11-22_23_2,5,5.2808307139451625
1273_2015-11-22_23_3,6,3.029514470929456
1273_2015-11-22_23_4,5,1.9861859165523565
1273_2015-11-22_23_5,2,2.1769642129974516
1273_2015-11-22_23_6,5,2.3141929041190954
1273_2015-11-23_0_1,5,6.604185986387179
1273_2015-11-23_0_2,6,3.603944516802226
1273_2015-11-23_0_3,5,2.23552929733059
1273_2015-11-23_0_4,2,2.285196924682052
1273_2015-11-23_0_5,5,2.3611735772857125
1273_2015-11-23_0_6,4,4.583686221027206
1273_2015-11-23_1_1,6,2.907614023443182
1273_2015-11-23_1_2,5,1.9332724766774874
1273_2015-11-23_1_3,2,2.1539960272596046
1273_2015-11-23_1_4,5,2.3042230825135475
1273_2015-11-23_1_5,4,4.558965667139901
1273_2015-11-23_1_6,3,4.756319934674691
1273_2015-11-23_2_1,5,3.2755873148478063
1273_2015-11-23_2_2,2,2.7366558693464613
1273_2015-11-23_2_3,5,2.5571387785386603
1273_2015-11-23_2_4,4,4.6687490170044885
1273_2015-11-23_2_5,3,4.803973694788867
1273_2015-11-23_2_6,7,5.572404046796162
1273_2015-11-23_3_1,2,3.4851732769264148
1273_2015-11-23_3_2,5,2.8820484212676947
1273_2015-11-23_3_3,4,4.809782845836363
1273_2015-11-23_3_4,3,4.865192379183428
1273_2015-11-23_3_5,7,5.5989772976966155
1273_2015-11-23_3_6,3,3.1437077537018503
1273_2015-11-23_4_1,5,2.237377884670553
1273_2015-11-23_4_2,4,4.529950110348059
1273_2015-11-23_4_3,3,4.743725125128041
1273_2015-11-23_4_4,7,5.546251894494555
1273_2015-11-23_4_5,3,3.120821189216315
1273_2015-11-23_4_6,2,1.2577697144289584
1273_2015-11-23_5_1,4,5.729124044577693
1273_2015-11-23_5_2,3,5.264251662780945
1273_2015-11-23_5_3,7,5.772197329653618
1273_2015-11-23_5_4,3,3.2188975330265883
1273_2015-11-23_5_5,2,1.3003418036080117
1273_2015-11-23_5_6,2,1.6271478713414709
1273_2015-11-23_6_1,3,4.513689191061928
1273_2015-11-23_6_2,7,5.4463999840441275
1273_2015-11-23_6_3,3,3.0774783781851696
1273_2015-11-23_6_4,2,1.23895586039645
1273_2015-11-23_6_5,2,1.6005020182517793
1273_2015-11-23_6_6,1,2.161968006634763
1273_2015-11-23_7_1,7,4.789351518249832
1273_2015-11-23_7_2,3,2.7922727435332035
1273_2015-11-23_7_3,2,1.1151563870366008
1273_2015-11-23_7_4,2,1.54676426646129
1273_2015-11-23_7_5,1,2.138642011062047
1273_2015-11-23_7_6,1,2.602045776995314
1273_2015-11-23_8_1,3,3.7518509726182874
1273_2015-11-23_8_2,2,1.5316813955739494
1273_2015-11-23_8_3,2,1.7275656617810409
1273_2015-11-23_8_4,1,2.21712263978674
1273_2015-11-23_8_5,1,2.6361119360209697
1273_2015-11-23_8_6,2,2.7772699077572245
1273_2015-11-23_9_1,2,1.205324749188554
1273_2015-11-23_9_2,2,1.585903730735037
1273_2015-11-23_9_3,1,2.155631314483732
1273_2015-11-23_9_4,1,2.609420339629472
1273_2015-11-23_9_5,2,2.7656838618488635
1273_2015-11-23_9_6,3,2.6755810717053814
1273_2015-11-23_10_1,2,1.930849151124841
1273_2015-11-23_10_2,1,2.305362091837627
1273_2015-11-23_10_3,1,2.6744141165048587
1273_2015-11-23_10_4,2,2.7938957706306056
1273_2015-11-23_10_5,3,2.6878270410177256
1273_2015-11-23_10_6,2,2.668277452888515
1273_2015-11-23_11_1,1,2.3353784647033935
1273_2015-11-23_11_2,1,2.687443351209459
1273_2015-11-23_11_3,2,2.7995513825776825
1273_2015-11-23_11_4,3,2.69028197772131
1273_2015-11-23_11_5,2,2.669343069531771
1273_2015-11-23_11_6,9,3.1731608883637845
1273_2015-11-23_12_1,1,2.107794387162511
1273_2015-11-23_12_2,2,2.547942621165369
1273_2015-11-23_12_3,3,2.5810659301716905
1273_2015-11-23_12_4,2,2.6219355588576336
1273_2015-11-23_12_5,9,3.1525826664015097
1273_2015-11-23_12_6,3,5.1320430051387795
1273_2015-11-23_13_1,2,2.067081287941459
1273_2015-11-23_13_2,3,2.3723380069492785
1273_2015-11-23_13_3,2,2.531332836362469
1273_2015-11-23_13_4,9,3.1132546589322443
1273_2015-11-23_13_5,3,5.114971860598008
1273_2015-11-23_13_6,8,8.17198034075361
1273_2015-11-23_14_1,3,2.3432199703102503
1273_2015-11-23_14_2,2,2.5186935432938613
1273_2015-11-23_14_3,9,3.1077683093114024
1273_2015-11-23_14_4,3,5.1125903957487715
1273_2015-11-23_14_5,8,8.17094661610606
1273_2015-11-23_14_6,9,10.897981215392534
1273_2015-11-23_15_1,2,2.8037826576378917
1273_2015-11-23_15_2,9,3.2315172045935183
1273_2015-11-23_15_3,3,5.166306193066312
1273_2015-11-23_15_4,8,8.194263081880386
1273_2015-11-23_15_5,9,10.908102215235258
1273_2015-11-23_15_6,33,22.29417179391065
1273_2015-11-23_16_1,9,2.8826185237074418
1273_2015-11-23_16_2,3,5.014859420276071
1273_2015-11-23_16_3,8,8.128524441280463
1273_2015-11-23_16_4,9,10.879566982768539
1273_2015-11-23_16_5,33,22.281785479188027
1273_2015-11-23_16_6,28,26.982521310381742
1273_2015-11-23_17_1,3,7.670236850074435
1273_2015-11-23_17_2,8,9.281146575767519
1273_2015-11-23_17_3,9,11.379886737690803
1273_2015-11-23_17_4,33,22.49895973748926
1273_2015-11-23_17_5,28,27.076790341332465
1273_2015-11-23_17_6,40,25.096256748079806
1273_2015-11-23_18_1,8,7.253932551017123
1273_2015-11-23_18_2,9,10.499932072852214
1273_2015-11-23_18_3,33,22.116997003068107
1273_2015-11-23_18_4,28,26.910991424302313
1273_2015-11-23_18_5,40,25.02428825903489
1273_2015-11-23_18_6,26,13.925203067268122
1273_2015-11-23_19_1,9,10.823778259787282
1273_2015-11-23_19_2,33,22.257569216656258
1273_2015-11-23_19_3,28,26.972009734930882
1273_2015-11-23_19_4,40,25.05077453348512
1273_2015-11-23_19_5,26,13.936699988835333
1273_2015-11-23_19_6,7,8.495276387275855
1273_2015-11-23_20_1,33,21.465920102307866
1273_2015-11-23_20_2,28,26.628377872451544
1273_2015-11-23_20_3,40,24.90161393356498
1273_2015-11-23_20_4,26,13.871953709723012
1273_2015-11-23_20_5,7,8.467171910076809
1273_2015-11-23_20_6,2,4.679815880820005
1273_2015-11-23_21_1,28,31.634986590117826
1273_2015-11-23_21_2,40,27.07483720367842
1273_2015-11-23_21_3,26,14.815286737985758
1273_2015-11-23_21_4,7,8.876645349282843
1273_2015-11-23_21_5,2,4.857556394924549
1273_2015-11-23_21_6,2,2.1596238275256088
1273_2015-11-23_22_1,40,25.496995217281565
1273_2015-11-23_22_2,26,14.130391412403238
1273_2015-11-23_22_3,7,8.57935220247245
1273_2015-11-23_22_4,2,4.728510083993381
1273_2015-11-23_22_5,2,2.103608576102527
1273_2015-11-23_22_6,3,1.7037472294913947
1273_2015-11-23_23_1,26,20.42572406815781
1273_2015-11-23_23_2,7,11.311973065165155
1273_2015-11-23_23_3,2,5.914661346770199
1273_2015-11-23_23_4,2,2.6184823507251185
1273_2015-11-23_23_5,3,1.9272389645788053
1273_2015-11-23_23_6,5,2.3005917917539733
1273_2015-11-24_0_1,7,13.731604169461743
1273_2015-11-24_0_2,2,6.964952855921359
1273_2015-11-24_0_3,2,3.0743833565586947
1273_2015-11-24_0_4,3,2.1251323354278604
1273_2015-11-24_0_5,5,2.38649155008944
1273_2015-11-24_0_6,6,4.030828201850245
1273_2015-11-24_1_1,2,4.042959214164311
1273_2015-11-24_1_2,2,1.8060308765953152
1273_2015-11-24_1_3,3,1.57457740250819
1273_2015-11-24_1_4,5,2.147511661651066
1273_2015-11-24_1_5,6,3.927093980861347
1273_2015-11-24_1_6,6,5.074628696561698
1273_2015-11-24_2_1,2,0.9192416828340289
1273_2015-11-24_2_2,3,1.1896479977900096
1273_2015-11-24_2_3,5,1.9804249992750478
1273_2015-11-24_2_4,6,3.8545665189377836
1273_2015-11-24_2_5,6,5.043146634150061
1273_2015-11-24_2_6,3,4.852628912777542
1273_2015-11-24_3_1,3,1.6587737591295273
1273_2015-11-24_3_2,5,2.18405885196608
1273_2015-11-24_3_3,6,3.9429580535305355
1273_2015-11-24_3_4,6,5.081514829243419
1273_2015-11-24_3_5,3,4.869283430673452
1273_2015-11-24_3_6,3,4.05433428876462
1273_2015-11-24_4_1,5,2.7662461656171438
1273_2015-11-24_4_2,6,4.195668638700912
1273_2015-11-24_4_3,6,5.19120914644977
1273_2015-11-24_4_4,3,4.916898544299402
1273_2015-11-24_4_5,3,4.07500262513201
1273_2015-11-24_4_6,0,1.6662362083508704
1273_2015-11-24_5_1,6,5.165276229552326
1273_2015-11-24_5_2,6,5.612087609316037
1273_2015-11-24_5_3,3,5.099589647562242
1273_2015-11-24_5_4,3,4.154303521129625
1273_2015-11-24_5_5,0,1.7006584215496012
1273_2015-11-24_5_6,4,1.4862729523176057
1273_2015-11-24_6_1,6,5.974416927628672
1273_2015-11-24_6_2,3,5.256866269550006
1273_2015-11-24_6_3,3,4.222572729757504
1273_2015-11-24_6_4,0,1.7302921000186053
1273_2015-11-24_6_5,4,1.4991360705117973
1273_2015-11-24_6_6,5,1.6803365270971433
1273_2015-11-24_7_1,3,5.267971137412671
1273_2015-11-24_7_2,3,4.227393030011411
1273_2015-11-24_7_3,0,1.7323844522037177
1273_2015-11-24_7_4,4,1.5000442997580965
1273_2015-11-24_7_5,5,1.680730763005279
1273_2015-11-24_7_6,4,2.262239297932637
1273_2015-11-24_8_1,3,3.242932702817482
1273_2015-11-24_8_2,0,1.3050588483495122
1273_2015-11-24_8_3,4,1.3145546800495413
1273_2015-11-24_8_4,5,1.6002151123882769
1273_2015-11-24_8_5,4,2.22728979507385
1273_2015-11-24_8_6,7,2.36672061770226
1273_2015-11-24_9_1,0,1.1996088255707225
1273_2015-11-24_9_2,4,1.2687818912274373
1273_2015-11-24_9_3,5,1.580346475650778
1273_2015-11-24_9_4,4,2.21866539756683
1273_2015-11-24_9_5,7,2.36297701750755
1273_2015-11-24_9_6,2,1.911935708500935
1273_2015-11-24_10_1,4,0.748066579888274
1273_2015-11-24_10_2,5,1.3543190993232948
1273_2015-11-24_10_3,4,2.120553485477866
1273_2015-11-24_10_4,7,2.3203894891729036
1273_2015-11-24_10_5,2,1.893449700726367
1273_2015-11-24_10_6,3,1.4220220410727524
1273_2015-11-24_11_1,5,2.7658888437373523
1273_2015-11-24_11_2,4,2.7332748687086186
1273_2015-11-24_11_3,7,2.5863540261388387
1273_2015-11-24_11_4,2,2.0088971730351046
1273_2015-11-24_11_5,3,1.4721344320498382
1273_2015-11-24_11_6,5,2.1578637951347206
1273_2015-11-24_12_1,4,3.7030375625985554
1273_2015-11-24_12_2,7,3.007299814724348
1273_2015-11-24_12_3,2,2.1916175004351066
1273_2015-11-24_12_4,3,1.5514480133956745
1273_2015-11-24_12_5,5,2.192291514674271
1273_2015-11-24_12_6,10,4.9444712515247184
1273_2015-11-24_13_1,7,3.1362025743168047
1273_2015-11-24_13_2,2,2.247570440395955
1273_2015-11-24_13_3,3,1.5757355577443022
1273_2015-11-24_13_4,5,2.2028340314910695
1273_2015-11-24_13_5,10,4.949047451540538
1273_2015-11-24_13_6,12,8.536975343556632
1273_2015-11-24_14_1,2,3.9247325590631723
1273_2015-11-24_14_2,3,2.303742868271179
1273_2015-11-24_14_3,5,2.5188408374411884
1273_2015-11-24_14_4,10,5.086216817785648
1273_2015-11-24_14_5,12,8.596516577105374
1273_2015-11-24_14_6,15,11.338608581292739
1273_2015-11-24_15_1,3,1.4682724279296124
1273_2015-11-24_15_2,5,2.15618741143781
1273_2015-11-24_15_3,10,4.928799510073126
1273_2015-11-24_15_4,12,8.528186300895035
1273_2015-11-24_15_5,15,11.308948395161963
1273_2015-11-24_15_6,13,21.855875289498634
1273_2015-11-24_16_1,5,2.8210658139436626
1273_2015-11-24_16_2,10,5.217403892588181
1273_2015-11-24_16_3,12,8.653461071880079
1273_2015-11-24_16_4,15,11.363326530755458
1273_2015-11-24_16_5,13,21.8794792570597
1273_2015-11-24_16_6,36,31.894447613708664
1273_2015-11-24_17_1,10,6.163215868037633
1273_2015-11-24_17_2,12,9.064010549981512
1273_2015-11-24_17_3,15,11.541534122056543
1273_2015-11-24_17_4,13,21.95683399087499
1273_2015-11-24_17_5,36,31.9280250544852
1273_2015-11-24_17_6,26,32.96116552610525
1273_2015-11-24_18_1,12,10.729446983281566
1273_2015-11-24_18_2,15,12.264451653497522
1273_2015-11-24_18_3,13,22.27063147170476
1273_2015-11-24_18_4,36,32.06423541691172
1273_2015-11-24_18_5,26,33.02029048392918
1273_2015-11-24_18_6,18,15.868071173072986
1273_2015-11-24_19_1,15,12.81596177543653
1273_2015-11-24_19_2,13,22.510025979915973
1273_2015-11-24_19_3,36,32.168149612271556
1273_2015-11-24_19_4,26,33.06539661468537
1273_2015-11-24_19_5,18,15.88765043283779
1273_2015-11-24_19_6,11,11.784877119688081
1273_2015-11-24_20_1,13,23.458053470047318
1273_2015-11-24_20_2,36,32.57966078081133
1273_2015-11-24_20_3,26,33.24402164768987
1273_2015-11-24_20_4,18,15.965186365604799
1273_2015-11-24_20_5,11,11.818533213666498
1273_2015-11-24_20_6,5,4.638972661037561
1273_2015-11-24_21_1,36,28.040123848697284
1273_2015-11-24_21_2,26,31.273540658798684
1273_2015-11-24_21_3,18,15.10985786599026
1273_2015-11-24_21_4,11,11.447259981525887
1273_2015-11-24_21_5,5,4.477813746110422
1273_2015-11-24_21_6,2,2.454786722769124
1273_2015-11-24_22_1,26,34.728691451627675
1273_2015-11-24_22_2,18,16.609638356252887
1273_2015-11-24_22_3,11,12.098271084712762
1273_2015-11-24_22_4,5,4.760398737196938
1273_2015-11-24_22_5,2,2.577448650955076
1273_2015-11-24_22_6,1,1.520908653650677
1273_2015-11-24_23_1,18,12.820767210066336
1273_2015-11-24_23_2,11,10.453632285417605
1273_2015-11-24_23_3,5,4.046508853961028
1273_2015-11-24_23_4,2,2.267569809713465
1273_2015-11-24_23_5,1,1.3863992587087246
1273_2015-11-24_23_6,5,1.9583700024712485
1273_2015-11-25_0_1,11,12.701786648090993
1273_2015-11-25_0_2,5,5.0223672954334235
1273_2015-11-25_0_3,2,2.6911615850844877
1273_2015-11-25_0_4,1,1.5702681320375724
1273_2015-11-25_0_5,5,2.0381821342096575
1273_2015-11-25_0_6,5,3.8226517803449793
1273_2015-11-25_1_1,5,4.2836711926668025
1273_2015-11-25_1_2,2,2.370515085210541
1273_2015-11-25_1_3,1,1.4310848095638988
1273_2015-11-25_1_4,5,1.9777667008198474
1273_2015-11-25_1_5,5,3.7964271973503516
1273_2015-11-25_1_6,7,4.613843403078011
1273_2015-11-25_2_1,2,2.681452592488598
1273_2015-11-25_2_2,1,1.566053740650485
1273_2015-11-25_2_3,5,2.0363527894462194
1273_2015-11-25_2_4,5,3.8218577149732207
1273_2015-11-25_2_5,7,4.6248820513600535
1273_2015-11-25_2_6,8,5.014602963587315
1273_2015-11-25_3_1,1,1.2702549841752138
1273_2015-11-25_3_2,5,1.9079551499086147
1273_2015-11-25_3_3,5,3.766124032941307
1273_2015-11-25_3_4,7,4.60068968050323
1273_2015-11-25_3_5,8,5.004101758816043
1273_2015-11-25_3_6,8,3.2764806322601494
1273_2015-11-25_4_1,5,1.7906453192154252
1273_2015-11-25_4_2,5,3.7152032463394855
1273_2015-11-25_4_3,7,4.578586447612803
1273_2015-11-25_4_4,8,4.994507388092183
1273_2015-11-25_4_5,8,3.2723159948949654
1273_2015-11-25_4_6,2,1.5678960473576442
1273_2015-11-25_5_1,5,5.108290798031578
1273_2015-11-25_5_2,7,5.183285248371414
1273_2015-11-25_5_3,8,5.256989555271668
1273_2015-11-25_5_4,8,3.3862518717328314
1273_2015-11-25_5_5,2,1.6173522986919942
1273_2015-11-25_5_6,3,1.7554381319931887
1273_2015-11-25_6_1,7,5.136279361610493
1273_2015-11-25_6_2,8,5.236585666572497
1273_2015-11-25_6_3,8,3.3773951369122415
1273_2015-11-25_6_4,2,1.6135078476249074
1273_2015-11-25_6_5,3,1.7537693675662736
1273_2015-11-25_6_6,3,1.8731154202990625
1273_2015-11-25_7_1,8,6.045572606132993
1273_2015-11-25_7_2,8,3.72855284526117
1273_2015-11-25_7_3,2,1.7659351985532954
1273_2015-11-25_7_4,3,1.8199336486247413
1273_2015-11-25_7_5,3,1.901835410913086
1273_2015-11-25_7_6,10,2.1320228835294204
1273_2015-11-25_8_1,8,4.576912949983701
1273_2015-11-25_8_2,2,2.1341836530844223
1273_2015-11-25_8_3,3,1.979779595540072
1273_2015-11-25_8_4,3,1.9712198887862966
1273_2015-11-25_8_5,10,2.1621406679502426
1273_2015-11-25_8_6,6,2.279245231114494
1273_2015-11-25_9_1,2,3.6200462117749908
1273_2015-11-25_9_2,3,2.624749329309469
1273_2015-11-25_9_3,3,2.2511824970676164
1273_2015-11-25_9_4,10,2.2836642960088946
1273_2015-11-25_9_5,6,2.331995104632238
1273_2015-11-25_9_6,6,1.336198497158846
1273_2015-11-25_10_1,3,1.9215343732616867
1273_2015-11-25_10_2,3,1.945937331334055
1273_2015-11-25_10_3,10,2.151166244876179
1273_2015-11-25_10_4,6,2.274481553150503
1273_2015-11-25_10_5,6,1.3112335367253616
1273_2015-11-25_10_6,1,1.5864147694444952
1273_2015-11-25_11_1,3,2.4140679024212224
1273_2015-11-25_11_2,10,2.3543681144148296
1273_2015-11-25_11_3,6,2.362685576417153
1273_2015-11-25_11_4,6,1.3495203386041394
1273_2015-11-25_11_5,1,1.6030339569125456
1273_2015-11-25_11_6,9,2.7435193739157846
1273_2015-11-25_12_1,10,2.6087042014048416
1273_2015-11-25_12_2,6,2.473085476700298
1273_2015-11-25_12_3,6,1.397441725328183
1273_2015-11-25_12_4,1,1.6238352375266185
1273_2015-11-25_12_5,9,2.752548605012061
1273_2015-11-25_12_6,10,5.389548372960518
1273_2015-11-25_13_1,6,5.681432073462174
1273_2015-11-25_13_2,6,2.7900916970570853
1273_2015-11-25_13_3,1,2.2283440975462856
1273_2015-11-25_13_4,9,3.01494832443948
1273_2015-11-25_13_5,10,5.503448461626443
1273_2015-11-25_13_6,2,8.092173230629392
1273_2015-11-25_14_1,6,2.9283727712821745
1273_2015-11-25_14_2,1,2.2883678912051675
1273_2015-11-25_14_3,9,3.0410029080142316
1273_2015-11-25_14_4,10,5.514757998792848
1273_2015-11-25_14_5,2,8.097082371877082
1273_2015-11-25_14_6,4,10.885940772751537
1273_2015-11-25_15_1,1,3.6216719605201817
1273_2015-11-25_15_2,9,3.6197514373382056
1273_2015-11-25_15_3,10,5.76597590767292
1273_2015-11-25_15_4,2,8.206128761706776
1273_2015-11-25_15_5,4,10.933274639942166
1273_2015-11-25_15_6,8,22.632350059594707
1273_2015-11-25_16_1,9,2.481759867042868
1273_2015-11-25_16_2,10,5.272006855264817
1273_2015-11-25_16_3,2,7.991711158706932
1273_2015-11-25_16_4,4,10.840202192889322
1273_2015-11-25_16_5,8,22.591950016505855
1273_2015-11-25_16_6,30,40.3397531692631
1273_2015-11-25_17_1,10,8.101385372550038
1273_2015-11-25_17_2,2,9.219862106014336
1273_2015-11-25_17_3,4,11.373306809380397
1273_2015-11-25_17_4,8,22.82335522996152
1273_2015-11-25_17_5,30,40.44019944406797
1273_2015-11-25_17_6,17,39.09473481269306
1273_2015-11-25_18_1,2,10.043995511647076
1273_2015-11-25_18_2,4,11.731039158250505
1273_2015-11-25_18_3,8,22.978636441171343
1273_2015-11-25_18_4,30,40.50760250288541
1273_2015-11-25_18_5,17,39.123992520689775
1273_2015-11-25_18_6,16,21.239615247526196
1273_2015-11-25_19_1,4,8.239374593976716
1273_2015-11-25_19_2,8,21.46300637754597
1273_2015-11-25_19_3,30,39.84971156084487
1273_2015-11-25_19_4,17,38.83842119182717
1273_2015-11-25_19_5,16,21.115657037476943
1273_2015-11-25_19_6,15,11.211691914746188
1273_2015-11-25_20_1,8,19.62281713046201
1273_2015-11-25_20_2,30,39.05093891417336
1273_2015-11-25_20_3,17,38.49169721131214
1273_2015-11-25_20_4,16,20.96515423953508
1273_2015-11-25_20_5,15,11.146363026180847
1273_2015-11-25_20_6,14,6.036602603901288
1273_2015-11-25_21_1,30,34.005811943787094
1273_2015-11-25_21_2,17,36.30175428742102
1273_2015-11-25_21_3,16,20.014563695180442
1273_2015-11-25_21_4,15,10.733739310258951
1273_2015-11-25_21_5,14,5.857494646271872
1273_2015-11-25_21_6,5,3.243805320745526
1273_2015-11-25_22_1,17,34.56294779707347
1273_2015-11-25_22_2,16,19.259798358534145
1273_2015-11-25_22_3,15,10.406117623187079
1273_2015-11-25_22_4,14,5.715283597846209
1273_2015-11-25_22_5,5,3.182075639554153
1273_2015-11-25_22_6,4,2.4327547891934342
1273_2015-11-25_23_1,16,11.636233413184808
1273_2015-11-25_23_2,15,7.096949743279804
1273_2015-11-25_23_3,14,4.278870038584767
1273_2015-11-25_23_4,5,2.5585702786572195
1273_2015-11-25_23_5,4,2.1621092410776823
1273_2015-11-25_23_6,2,2.2798918855823027
1273_2015-11-26_0_1,15,8.991133937684896
1273_2015-11-26_0_2,14,5.101080322052896
1273_2015-11-26_0_3,5,2.915467856114338
1273_2015-11-26_0_4,4,2.3170281022934303
1273_2015-11-26_0_5,2,2.3471376588133284
1273_2015-11-26_0_6,3,3.7668487543502307
1273_2015-11-26_1_1,14,7.7093543658397525
1273_2015-11-26_1_2,5,4.047643780313775
1273_2015-11-26_1_3,4,2.8084727518271952
1273_2015-11-26_1_4,2,2.5604594919252124
1273_2015-11-26_1_5,3,3.8594455595558363
1273_2015-11-26_1_6,5,4.995074574567749
1273_2015-11-26_2_1,5,6.778230143212285
1273_2015-11-26_2_2,4,3.993740897398495
1273_2015-11-26_2_3,2,3.074949931046416
1273_2015-11-26_2_4,3,4.082770899847964
1273_2015-11-26_2_5,5,5.0920136113781975
1273_2015-11-26_2_6,2,5.365249695573063
1273_2015-11-26_3_1,4,3.221862896071733
1273_2015-11-26_3_2,2,2.739900133804807
1273_2015-11-26_3_3,3,3.937335524777441
1273_2015-11-26_3_4,5,5.028884343740852
1273_2015-11-26_3_5,2,5.337847116039061
1273_2015-11-26_3_6,0,3.9794804082441413
1273_2015-11-26_4_1,2,3.0776668254959842
1273_2015-11-26_4_2,3,4.083950224732065
1273_2015-11-26_4_3,5,5.0925255220203205
1273_2015-11-26_4_4,2,5.3654719010984895
1273_2015-11-26_4_5,0,3.991471524219845
1273_2015-11-26_4_6,4,2.1821446689595314
1273_2015-11-26_5_1,3,3.616166390038237
1273_2015-11-26_5_2,5,4.889474160668307
1273_2015-11-26_5_3,2,5.277333209059481
1273_2015-11-26_5_4,0,3.953213080727414
1273_2015-11-26_5_5,4,2.1655377910424454
1273_2015-11-26_5_6,0,1.713613502629645
1273_2015-11-26_6_1,5,4.622014246414306
1273_2015-11-26_6_2,2,5.161236636949601
1273_2015-11-26_6_3,0,3.902818934399887
