,history,ys
1438_2015-05-25_18_5,6,6.300165086690573
1438_2015-05-25_18_6,9,5.354788354479173
1438_2015-05-25_19_1,6,7.0959942740182145
1438_2015-05-25_19_2,10,6.766702901458001
1438_2015-05-25_19_3,13,6.248369418770065
1438_2015-05-25_19_4,6,6.530534556553338
1438_2015-05-25_19_5,9,5.5721953359951835
1438_2015-05-25_19_6,3,4.699933716209764
1438_2015-05-25_20_1,10,6.416467424152114
1438_2015-05-25_20_2,13,6.101996359531436
1438_2015-05-25_20_3,6,6.439931179080272
1438_2015-05-25_20_4,9,5.4968897065736355
1438_2015-05-25_20_5,3,4.628865719573191
1438_2015-05-25_20_6,4,2.6895807685415045
1438_2015-05-25_21_1,13,7.247148563766442
1438_2015-05-25_21_2,6,6.918521980737978
1438_2015-05-25_21_3,9,5.793132880375084
1438_2015-05-25_21_4,3,4.8750897113416185
1438_2015-05-25_21_5,4,2.921949127185374
1438_2015-05-25_21_6,3,1.8101620189700913
1438_2015-05-25_22_1,6,8.756900659527044
1438_2015-05-25_22_2,9,6.561441500860879
1438_2015-05-25_22_3,3,5.350666065778625
1438_2015-05-25_22_4,4,3.317226804141602
1438_2015-05-25_22_5,3,2.183196448441514
1438_2015-05-25_22_6,2,3.499248892616891
1438_2015-05-25_23_1,9,5.680450632800121
1438_2015-05-25_23_2,3,4.982474084154798
1438_2015-05-25_23_3,4,3.08931899714793
1438_2015-05-25_23_4,3,1.993769655446929
1438_2015-05-25_23_5,2,3.3204815892319823
1438_2015-05-25_23_6,12,8.23658270665585
1438_2015-05-26_0_1,3,6.043271952640596
1438_2015-05-26_0_2,4,3.5326590553327444
1438_2015-05-26_0_3,3,2.2681944367647695
1438_2015-05-26_0_4,2,3.548571615027689
1438_2015-05-26_0_5,12,8.451837692884721
1438_2015-05-26_0_6,25,17.51535355950167
1438_2015-05-26_1_1,4,2.5601496383744946
1438_2015-05-26_1_2,3,1.861753703179879
1438_2015-05-26_1_3,2,3.2969878497406215
1438_2015-05-26_1_4,12,8.242732375110515
1438_2015-05-26_1_5,25,17.31801505182596
1438_2015-05-26_1_6,22,27.719902479114545
1438_2015-05-26_2_1,3,2.3218728332264327
1438_2015-05-26_2_2,2,3.489285268187648
1438_2015-05-26_2_3,12,8.361762963829733
1438_2015-05-26_2_4,25,17.416947991155897
1438_2015-05-26_2_5,22,27.813268237838294
1438_2015-05-26_2_6,22,22.3710346599374
1438_2015-05-26_3_1,2,3.7059877894020365
1438_2015-05-26_3_2,12,8.452329322380857
1438_2015-05-26_3_3,25,17.473007824451322
1438_2015-05-26_3_4,22,27.859862668818714
1438_2015-05-26_3_5,22,22.41500711279825
1438_2015-05-26_3_6,9,8.769584198411348
1438_2015-05-26_4_1,12,7.907163474775203
1438_2015-05-26_4_2,25,17.24516708352879
1438_2015-05-26_4_3,22,27.718831185993494
1438_2015-05-26_4_4,22,22.29778806883677
1438_2015-05-26_4_5,9,8.658961354329648
1438_2015-05-26_4_6,3,4.711905416413025
1438_2015-05-26_5_1,25,18.5530745934614
1438_2015-05-26_5_2,22,28.26544373515523
1438_2015-05-26_5_3,22,22.63613644748806
1438_2015-05-26_5_4,9,8.940181291047427
1438_2015-05-26_5_5,3,4.977300406418658
1438_2015-05-26_5_6,3,5.308733739530723
1438_2015-05-26_6_1,22,30.325623899494076
1438_2015-05-26_6_2,22,23.497145278992186
1438_2015-05-26_6_3,9,9.473138009207144
1438_2015-05-26_6_4,3,5.420269944025117
1438_2015-05-26_6_5,3,5.726776250833581
1438_2015-05-26_6_6,3,6.0308623777405534
1438_2015-05-26_7_1,22,20.83660845801898
1438_2015-05-26_7_2,9,8.361223146496602
1438_2015-05-26_7_3,3,4.73200488690612
1438_2015-05-26_7_4,3,5.154721542197329
1438_2015-05-26_7_5,3,5.490998677706256
1438_2015-05-26_7_6,5,5.165115393708531
1438_2015-05-26_8_1,9,8.7329965561418
1438_2015-05-26_8_2,3,4.887379642351357
1438_2015-05-26_8_3,3,5.250897054994045
1438_2015-05-26_8_4,3,5.570935390591113
1438_2015-05-26_8_5,5,5.240553855775962
1438_2015-05-26_8_6,9,6.028728597647345
1438_2015-05-26_9_1,3,4.972703253724857
1438_2015-05-26_9_2,3,5.28655622645466
1438_2015-05-26_9_3,3,5.593008076409924
1438_2015-05-26_9_4,5,5.258899665942762
1438_2015-05-26_9_5,9,6.046042039661786
1438_2015-05-26_9_6,8,5.830228774171653
1438_2015-05-26_10_1,3,4.656159315493211
1438_2015-05-26_10_2,3,5.329547284166211
1438_2015-05-26_10_3,5,5.095819997162206
1438_2015-05-26_10_4,9,5.910497670705785
1438_2015-05-26_10_5,8,5.70231185692556
1438_2015-05-26_10_6,12,8.380864700838956
1438_2015-05-26_11_1,3,4.800305186382766
1438_2015-05-26_11_2,5,4.874634723732941
1438_2015-05-26_11_3,9,5.773586166863677
1438_2015-05-26_11_4,8,5.5885172836249914
1438_2015-05-26_11_5,12,8.273473662543758
1438_2015-05-26_11_6,14,14.17133238828291
1438_2015-05-26_12_1,5,4.299329439693729
1438_2015-05-26_12_2,9,5.533149827234458
1438_2015-05-26_12_3,8,5.439689588447829
1438_2015-05-26_12_4,12,8.149774908837864
1438_2015-05-26_12_5,14,14.054594508654283
1438_2015-05-26_12_6,9,10.052845327570132
1438_2015-05-26_13_1,9,5.7570559991295545
1438_2015-05-26_13_2,8,5.533266290987642
1438_2015-05-26_13_3,12,8.20769794402403
1438_2015-05-26_13_4,14,14.102737474443575
1438_2015-05-26_13_5,9,10.09827915318984
1438_2015-05-26_13_6,5,7.777417145413759
1438_2015-05-26_14_1,8,6.569580879978091
1438_2015-05-26_14_2,12,8.640802966865452
1438_2015-05-26_14_3,14,14.370825074915498
1438_2015-05-26_14_4,9,10.321101233442175
1438_2015-05-26_14_5,5,7.987700396479271
1438_2015-05-26_14_6,8,6.439958098098997
1438_2015-05-26_15_1,12,9.097907408265685
1438_2015-05-26_15_2,14,14.561861856297256
1438_2015-05-26_15_3,9,10.439351040608697
1438_2015-05-26_15_4,5,8.085984189943868
1438_2015-05-26_15_5,8,6.532711184306023
1438_2015-05-26_15_6,6,7.005113786237508
1438_2015-05-26_16_1,14,15.489253917827625
1438_2015-05-26_16_2,9,10.826934179142594
1438_2015-05-26_16_3,5,8.325894147396422
1438_2015-05-26_16_4,8,6.732113283049569
1438_2015-05-26_16_5,6,7.193294974417694
1438_2015-05-26_16_6,10,6.830842485136034
1438_2015-05-26_17_1,9,10.351028553383337
1438_2015-05-26_17_2,5,8.126999866034806
1438_2015-05-26_17_3,8,6.608999789378298
1438_2015-05-26_17_4,6,7.09096871178208
1438_2015-05-26_17_5,10,6.7342743838231796
1438_2015-05-26_17_6,6,7.411695255966997
1438_2015-05-26_18_1,5,7.69526552360213
1438_2015-05-26_18_2,8,6.428565938212798
1438_2015-05-26_18_3,6,6.979282036910402
1438_2015-05-26_18_4,10,6.641445549949826
1438_2015-05-26_18_5,6,7.324090066842711
1438_2015-05-26_18_6,7,6.879249843394581
1438_2015-05-26_19_1,8,5.567267600160533
1438_2015-05-26_19_2,6,6.619321399428972
1438_2015-05-26_19_3,10,6.418633640741878
1438_2015-05-26_19_4,6,7.138898910143979
1438_2015-05-26_19_5,7,6.7044792349061275
1438_2015-05-26_19_6,5,5.359228151639503
1438_2015-05-26_20_1,6,7.3967247068200725
1438_2015-05-26_20_2,10,6.743532214735638
1438_2015-05-26_20_3,6,7.340007869607987
1438_2015-05-26_20_4,7,6.871632279532065
1438_2015-05-26_20_5,5,5.516975110499164
1438_2015-05-26_20_6,3,3.1825688867826614
1438_2015-05-26_21_1,10,6.297195240958
1438_2015-05-26_21_2,6,7.15347113243314
1438_2015-05-26_21_3,7,6.756167756724333
1438_2015-05-26_21_4,5,5.421006179366168
1438_2015-05-26_21_5,3,3.0920003490593047
1438_2015-05-26_21_6,1,2.2464988321565107
1438_2015-05-26_22_1,6,8.33673834734872
1438_2015-05-26_22_2,7,7.25068796232579
1438_2015-05-26_22_3,5,5.727109920469234
1438_2015-05-26_22_4,3,3.346420053994155
1438_2015-05-26_22_5,1,2.486601755200719
1438_2015-05-26_22_6,4,3.3560119782740303
1438_2015-05-26_23_1,7,6.503962502277595
1438_2015-05-26_23_2,5,5.415031449123861
1438_2015-05-26_23_3,3,3.153246062896338
1438_2015-05-26_23_4,1,2.326044148102123
1438_2015-05-26_23_5,4,3.2044893028955412
1438_2015-05-26_23_6,5,7.580658844908275
1438_2015-05-27_0_1,5,5.573545511018608
1438_2015-05-27_0_2,3,3.219493900629045
1438_2015-05-27_0_3,1,2.3670511160258245
1438_2015-05-27_0_4,4,3.2385725109105463
1438_2015-05-27_0_5,5,7.612824128950331
1438_2015-05-27_0_6,20,17.997937447810507
1438_2015-05-27_1_1,3,3.0362114721283717
1438_2015-05-27_1_2,1,2.2904519484072194
1438_2015-05-27_1_3,4,3.1911582182819744
1438_2015-05-27_1_4,5,7.5734154655596395
1438_2015-05-27_1_5,20,17.96074639196368
1438_2015-05-27_1_6,33,27.316157818283948
1438_2015-05-27_2_1,1,2.2788801986004694
1438_2015-05-27_2_2,4,3.1863220425948837
1438_2015-05-27_2_3,5,7.570421911530293
1438_2015-05-27_2_4,20,17.958258282805083
1438_2015-05-27_2_5,33,27.31380972038518
1438_2015-05-27_2_6,17,19.259103606711754
1438_2015-05-27_3_1,4,2.7776427476580574
1438_2015-05-27_3_2,5,7.39962284091083
1438_2015-05-27_3_3,20,17.852535067938447
1438_2015-05-27_3_4,33,27.225937297849335
1438_2015-05-27_3_5,17,19.176175960174383
1438_2015-05-27_3_6,10,8.303710120507716
1438_2015-05-27_4_1,5,7.790239582018019
1438_2015-05-27_4_2,20,18.015785211110874
1438_2015-05-27_4_3,33,27.326987752656677
1438_2015-05-27_4_4,17,19.260164577264916
1438_2015-05-27_4_5,10,8.382972507193642
1438_2015-05-27_4_6,5,5.541962785211453
1438_2015-05-27_5_1,20,17.12413579780861
1438_2015-05-27_5_2,33,26.954341539128155
1438_2015-05-27_5_3,17,19.029499804085606
1438_2015-05-27_5_4,10,8.191254299446047
1438_2015-05-27_5_5,5,5.361033006471644
1438_2015-05-27_5_6,8,4.392149637102867
1438_2015-05-27_6_1,33,27.873353044844293
1438_2015-05-27_6_2,17,19.413581325502395
1438_2015-05-27_6_3,10,8.428997360533263
1438_2015-05-27_6_4,5,5.5586343400843905
1438_2015-05-27_6_5,8,4.578631475702621
1438_2015-05-27_6_6,9,5.844017456522975
1438_2015-05-27_7_1,17,21.051853035137427
1438_2015-05-27_7_2,10,9.11367838061566
1438_2015-05-27_7_3,5,5.98244572015067
1438_2015-05-27_7_4,8,4.930884375937462
1438_2015-05-27_7_5,9,6.176448237836059
1438_2015-05-27_7_6,8,6.807661431096527
1438_2015-05-27_8_1,10,7.818868042978681
1438_2015-05-27_8_2,5,5.441307237703713
1438_2015-05-27_8_3,8,4.595924609972431
1438_2015-05-27_8_4,9,5.898044823980911
1438_2015-05-27_8_5,8,6.544924457547804
1438_2015-05-27_8_6,8,7.618738353078019
1438_2015-05-27_9_1,5,6.138309795730773
1438_2015-05-27_9_2,8,4.887221969150159
1438_2015-05-27_9_3,9,6.078355185116864
1438_2015-05-27_9_4,8,6.694790262018383
1438_2015-05-27_9_5,8,7.760170837894824
1438_2015-05-27_9_6,13,6.841193119550259
1438_2015-05-27_10_1,8,4.523463706949074
1438_2015-05-27_10_2,9,5.926330201500198
1438_2015-05-27_10_3,8,6.600688225711199
1438_2015-05-27_10_4,8,7.68195749530857
1438_2015-05-27_10_5,13,6.767381037442894
1438_2015-05-27_10_6,6,8.46236221489757
1438_2015-05-27_11_1,9,7.0372920036658595
1438_2015-05-27_11_2,8,7.0649908704755475
1438_2015-05-27_11_3,8,7.969356422468154
1438_2015-05-27_11_4,13,7.006253964658117
1438_2015-05-27_11_5,6,8.687793159039419
1438_2015-05-27_11_6,21,16.36554272352305
1438_2015-05-27_12_1,8,7.692193717713673
1438_2015-05-27_12_2,8,8.231482356387401
1438_2015-05-27_12_3,13,7.168507404471176
1438_2015-05-27_12_4,6,8.822650834490432
1438_2015-05-27_12_5,21,16.49281161404314
1438_2015-05-27_12_6,21,12.621788937515198
1438_2015-05-27_13_1,8,8.329844907049354
1438_2015-05-27_13_2,13,7.209615910834985
1438_2015-05-27_13_3,6,8.848096602487558
1438_2015-05-27_13_4,21,16.51396097704721
1438_2015-05-27_13_5,21,12.641748171614593
1438_2015-05-27_13_6,9,8.628926306258851
1438_2015-05-27_14_1,13,7.104210704818294
1438_2015-05-27_14_2,6,8.804044775114725
1438_2015-05-27_14_3,21,16.486693324927447
1438_2015-05-27_14_4,21,12.619084542831418
1438_2015-05-27_14_5,9,8.607538018279254
1438_2015-05-27_14_6,12,7.896374405883689
1438_2015-05-27_15_1,6,10.688102529774365
1438_2015-05-27_15_2,21,17.274094459493703
1438_2015-05-27_15_3,21,13.106478127392426
1438_2015-05-27_15_4,9,9.01263731685515
1438_2015-05-27_15_5,12,8.278677722872207
1438_2015-05-27_15_6,2,8.292641914224937
1438_2015-05-27_16_1,21,15.77596501461169
1438_2015-05-27_16_2,21,12.480367425940758
1438_2015-05-27_16_3,9,8.625080963115051
1438_2015-05-27_16_4,12,7.956558583186284
1438_2015-05-27_16_5,2,7.988649236658841
1438_2015-05-27_16_6,9,8.453396891819136
1438_2015-05-27_17_1,21,14.149759314226644
1438_2015-05-27_17_2,9,9.322767035087924
1438_2015-05-27_17_3,12,8.388419356653532
1438_2015-05-27_17_4,2,8.34759218964729
1438_2015-05-27_17_5,9,8.792141271100764
1438_2015-05-27_17_6,5,8.349879355183054
1438_2015-05-27_18_1,9,11.51182891724147
1438_2015-05-27_18_2,12,9.303290157283769
1438_2015-05-27_18_3,2,8.913888144255711
1438_2015-05-27_18_4,9,9.26282066994607
1438_2015-05-27_18_5,5,8.794072778188179
1438_2015-05-27_18_6,5,7.920455423459593
1438_2015-05-27_19_1,12,8.500610507802593
1438_2015-05-27_19_2,2,8.578425654729873
1438_2015-05-27_19_3,9,9.055172698862734
1438_2015-05-27_19_4,5,8.6214851517442
1438_2015-05-27_19_5,5,7.757579270522248
1438_2015-05-27_19_6,7,6.491685839102447
1438_2015-05-27_20_1,2,9.69668998830952
1438_2015-05-27_20_2,9,9.52252695321121
1438_2015-05-27_20_3,5,8.910772936863712
1438_2015-05-27_20_4,5,7.998022654607118
1438_2015-05-27_20_5,7,6.718598950517402
1438_2015-05-27_20_6,4,4.911912968301108
1438_2015-05-27_21_1,9,7.062973941547975
1438_2015-05-27_21_2,5,7.88285609428096
1438_2015-05-27_21_3,5,7.361751390596309
1438_2015-05-27_21_4,7,6.1897587514700305
1438_2015-05-27_21_5,4,4.412831763575793
1438_2015-05-27_21_6,2,3.194046503836656
1438_2015-05-27_22_1,5,8.501851796382411
1438_2015-05-27_22_2,5,7.62044708565373
1438_2015-05-27_22_3,7,6.349889168497899
1438_2015-05-27_22_4,4,4.545925003063516
1438_2015-05-27_22_5,2,3.3196502967184696
1438_2015-05-27_22_6,2,4.371809285185306
1438_2015-05-27_23_1,5,6.501398162520603
1438_2015-05-27_23_2,7,5.88220585710863
1438_2015-05-27_23_3,4,4.2564329203057945
1438_2015-05-27_23_4,2,3.0790373746291593
1438_2015-05-27_23_5,2,4.144736160719403
1438_2015-05-27_23_6,11,9.024397623505235
1438_2015-05-28_0_1,7,5.4024182765973805
1438_2015-05-28_0_2,4,4.055915274073893
1438_2015-05-28_0_3,2,2.9549183806180626
1438_2015-05-28_0_4,2,4.0415738805024235
1438_2015-05-28_0_5,11,8.927040472076309
1438_2015-05-28_0_6,10,18.093635206919693
1438_2015-05-28_1_1,4,4.566439022646204
1438_2015-05-28_1_2,2,3.1682813394866898
1438_2015-05-28_1_3,2,4.173643866054344
1438_2015-05-28_1_4,11,9.036811197285122
1438_2015-05-28_1_5,10,18.197228912137852
1438_2015-05-28_1_6,37,28.43243206972859
1438_2015-05-28_2_1,2,2.987269924954383
1438_2015-05-28_2_2,2,4.097993871846843
1438_2015-05-28_2_3,11,8.98998446433539
1438_2015-05-28_2_4,10,18.158308611512826
1438_2015-05-28_2_5,37,28.395701894953064
1438_2015-05-28_2_6,30,22.47231155079903
1438_2015-05-28_3_1,2,3.7825016596292977
1438_2015-05-28_3_2,11,8.858131027213414
1438_2015-05-28_3_3,10,18.07669242768572
1438_2015-05-28_3_4,37,28.32786615849652
1438_2015-05-28_3_5,30,22.40829307482481
1438_2015-05-28_3_6,5,9.738533469473166
1438_2015-05-28_4_1,11,8.288514444941626
1438_2015-05-28_4_2,10,17.838633033716476
1438_2015-05-28_4_3,37,28.18050940806969
1438_2015-05-28_4_4,30,22.28581672486723
1438_2015-05-28_4_5,5,9.622949128174021
1438_2015-05-28_4_6,5,5.099123563382423
1438_2015-05-28_5_1,10,18.70511579429908
1438_2015-05-28_5_2,37,28.54263775825197
1438_2015-05-28_5_3,30,22.50997105523915
1438_2015-05-28_5_4,5,9.809256173527471
1438_2015-05-28_5_5,5,5.2749467019931116
1438_2015-05-28_5_6,4,5.399760051623397
1438_2015-05-28_6_1,37,25.7608298373587
1438_2015-05-28_6_2,30,21.347372847768703
1438_2015-05-28_6_3,5,9.089618050029786
1438_2015-05-28_6_4,5,4.67681577437219
1438_2015-05-28_6_5,4,4.835287285422674
1438_2015-05-28_6_6,2,5.619706912264915
1438_2015-05-28_7_1,30,24.938963179533125
1438_2015-05-28_7_2,5,10.590647533802626
1438_2015-05-28_7_3,5,5.605939718769778
1438_2015-05-28_7_4,4,5.607533353582176
1438_2015-05-28_7_5,2,6.348496948660232
1438_2015-05-28_7_6,6,7.46891199261853
1438_2015-05-28_8_1,5,12.207952829710543
1438_2015-05-28_8_2,5,6.281858269206144
1438_2015-05-28_8_3,4,6.025920872276356
1438_2015-05-28_8_4,2,6.696241821134413
1438_2015-05-28_8_5,6,7.79708846591579
1438_2015-05-28_8_6,2,8.077549958337448
1438_2015-05-28_9_1,5,3.9784845051478284
1438_2015-05-28_9_2,4,5.063274655201931
1438_2015-05-28_9_3,2,6.100372541083145
1438_2015-05-28_9_4,6,7.301828781707606
1438_2015-05-28_9_5,2,7.610159680684525
1438_2015-05-28_9_6,6,8.469314323273295
1438_2015-05-28_10_1,4,5.389710176106482
1438_2015-05-28_10_2,2,6.236799326277362
1438_2015-05-28_10_3,6,7.386275713140758
1438_2015-05-28_10_4,2,7.6803481583321425
1438_2015-05-28_10_5,6,8.535553131686187
1438_2015-05-28_10_6,12,10.147158162041942
1438_2015-05-28_11_1,2,5.7927035283538455
1438_2015-05-28_11_2,6,7.200675338803499
1438_2015-05-28_11_3,2,7.565463239352695
1438_2015-05-28_11_4,6,8.440065978686194
1438_2015-05-28_11_5,12,10.057044295442957
1438_2015-05-28_11_6,22,21.344364486396337
1438_2015-05-28_12_1,6,5.988679023992791
1438_2015-05-28_12_2,2,7.058935262474678
1438_2015-05-28_12_3,6,8.126529869503155
1438_2015-05-28_12_4,12,9.796447264704783
1438_2015-05-28_12_5,22,21.09843186685157
1438_2015-05-28_12_6,16,15.73565611555566
1438_2015-05-28_13_1,2,7.062552993326172
1438_2015-05-28_13_2,6,8.128041822712209
1438_2015-05-28_13_3,12,9.797383149595818
1438_2015-05-28_13_4,22,21.099209731998783
1438_2015-05-28_13_5,16,15.736390208381213
1438_2015-05-28_13_6,11,10.558547175090743
1438_2015-05-28_14_1,6,6.510252562780911
1438_2015-05-28_14_2,12,9.121262796807372
1438_2015-05-28_14_3,22,20.680697595183574
1438_2015-05-28_14_4,16,15.388541884217116
1438_2015-05-28_14_5,11,10.230273106557064
1438_2015-05-28_14_6,9,10.050476470171075
1438_2015-05-28_15_1,12,8.958206511413962
1438_2015-05-28_15_2,22,20.61255171994373
1438_2015-05-28_15_3,16,15.346360231815275
1438_2015-05-28_15_4,11,10.195213629697658
1438_2015-05-28_15_5,9,10.01738987377167
1438_2015-05-28_15_6,6,9.665488120882758
1438_2015-05-28_16_1,22,21.584587075124283
1438_2015-05-28_16_2,16,15.752601521898448
1438_2015-05-28_16_3,11,10.446673130573911
1438_2015-05-28_16_4,9,10.226391604220089
1438_2015-05-28_16_5,6,9.862728830882647
1438_2015-05-28_16_6,12,9.971806378174056
1438_2015-05-28_17_1,16,15.885350848885246
1438_2015-05-28_17_2,11,10.502152856211918
1438_2015-05-28_17_3,9,10.260733025808209
1438_2015-05-28_17_4,6,9.89127186290669
1438_2015-05-28_17_5,12,9.99874322990214
1438_2015-05-28_17_6,13,10.244196509787976
1438_2015-05-28_18_1,11,10.538790130507548
1438_2015-05-28_18_2,9,10.276044785798796
1438_2015-05-28_18_3,6,9.900749696252594
1438_2015-05-28_18_4,12,10.006620775885494
1438_2015-05-28_18_5,13,10.25163077206061
1438_2015-05-28_18_6,11,8.338575021127266
1438_2015-05-28_19_1,9,10.423428974853511
1438_2015-05-28_19_2,6,9.962345743319336
1438_2015-05-28_19_3,12,10.044748143567055
1438_2015-05-28_19_4,13,10.283320526683974
1438_2015-05-28_19_5,11,8.368481583312452
1438_2015-05-28_19_6,0,7.529229529835674
1438_2015-05-28_20_1,6,9.507474898770242
1438_2015-05-28_20_2,12,9.85464466781795
1438_2015-05-28_20_3,13,10.16564824760703
1438_2015-05-28_20_4,11,8.270677542677724
1438_2015-05-28_20_5,0,7.436929126686869
1438_2015-05-28_20_6,4,5.705507824040228
1438_2015-05-28_21_1,12,8.733796275296015
1438_2015-05-28_21_2,13,9.69721373994172
1438_2015-05-28_21_3,11,7.980720733706538
1438_2015-05-28_21_4,0,7.195929979756996
1438_2015-05-28_21_5,4,5.478070203799272
1438_2015-05-28_21_6,4,3.9994221499957234
1438_2015-05-28_22_1,13,10.740961494254055
1438_2015-05-28_22_2,11,8.416932515268758
1438_2015-05-28_22_3,0,7.465941349306148
1438_2015-05-28_22_4,4,5.7024915966519645
1438_2015-05-28_22_5,4,4.211214882352186
1438_2015-05-28_22_6,2,4.906693133777261
1438_2015-05-28_23_1,11,9.138829576275398
1438_2015-05-28_23_2,0,7.767643241818752
1438_2015-05-28_23_3,4,5.889242552595847
1438_2015-05-28_23_4,4,4.366433963013884
1438_2015-05-28_23_5,2,5.053177720237373
1438_2015-05-28_23_6,14,10.470951327098053
1438_2015-05-29_0_1,0,8.362399664472346
1438_2015-05-29_0_2,4,6.137808996404462
1438_2015-05-29_0_3,4,4.520294740120157
1438_2015-05-29_0_4,2,5.181060043323005
1438_2015-05-29_0_5,14,10.591637479660278
1438_2015-05-29_0_6,15,19.745033083851602
1438_2015-05-29_1_1,4,3.4655181373099646
1438_2015-05-29_1_2,4,3.403465709618459
1438_2015-05-29_1_3,2,4.489751842490091
1438_2015-05-29_1_4,14,10.017052733865544
1438_2015-05-29_1_5,15,19.202781351418544
1438_2015-05-29_1_6,39,29.936798207353586
1438_2015-05-29_2_1,4,3.5742648682803075
1438_2015-05-29_2_2,2,4.561133822596411
1438_2015-05-29_2_3,14,10.061237595196584
1438_2015-05-29_2_4,15,19.23950584560736
1438_2015-05-29_2_5,39,29.971456140579914
1438_2015-05-29_2_6,24,21.74858880968765
1438_2015-05-29_3_1,2,4.697181834070681
1438_2015-05-29_3_2,14,10.118096038938454
1438_2015-05-29_3_3,15,19.27470074889145
1438_2015-05-29_3_4,39,30.000708577526197
1438_2015-05-29_3_5,24,21.77619515227853
1438_2015-05-29_3_6,10,8.79347533526744
1438_2015-05-29_4_1,14,9.256184106379472
1438_2015-05-29_4_2,15,18.914482608877634
1438_2015-05-29_4_3,39,29.777736593012367
1438_2015-05-29_4_4,24,21.590870783503206
1438_2015-05-29_4_5,10,8.618579553018506
1438_2015-05-29_4_6,9,4.808593342174016
1438_2015-05-29_5_1,15,20.430417175641587
1438_2015-05-29_5_2,39,30.411289760893563
1438_2015-05-29_5_3,24,21.98303476936275
1438_2015-05-29_5_4,10,8.944528736680587
1438_2015-05-29_5_5,9,5.11620068014031
1438_2015-05-29_5_6,7,5.388140223859846
1438_2015-05-29_6_1,39,28.675944911398616
1438_2015-05-29_6_2,24,21.25778377236255
1438_2015-05-29_6_3,10,8.495604652545842
1438_2015-05-29_6_4,9,4.743075069985475
1438_2015-05-29_6_5,7,5.036011185479099
1438_2015-05-29_6_6,5,5.718085034808384
1438_2015-05-29_7_1,24,24.556939991023462
1438_2015-05-29_7_2,10,9.874417632993977
1438_2015-05-29_7_3,9,5.596548236201765
