,history,ys
1274_2015-05-28_20_5,12,9.455901377447843
1274_2015-05-28_20_6,5,5.617854570630273
1274_2015-05-28_21_1,15,15.04077019624918
1274_2015-05-28_21_2,21,16.95293501695243
1274_2015-05-28_21_3,26,14.047980178629977
1274_2015-05-28_21_4,12,8.98077235532462
1274_2015-05-28_21_5,5,5.17971430380479
1274_2015-05-28_21_6,3,1.6797423932847941
1274_2015-05-28_22_1,21,16.938833331135413
1274_2015-05-28_22_2,26,14.041924789948332
1274_2015-05-28_22_3,12,8.977146725074059
1274_2015-05-28_22_4,5,5.176824528692336
1274_2015-05-28_22_5,3,1.6770775867095997
1274_2015-05-28_22_6,4,1.2350876868330207
1274_2015-05-28_23_1,26,15.446596474888533
1274_2015-05-28_23_2,12,9.580333326768384
1274_2015-05-28_23_3,5,5.537979797731875
1274_2015-05-28_23_4,3,1.9649333686403354
1274_2015-05-28_23_5,4,1.5005340409568335
1274_2015-05-28_23_6,0,0.3989859786588603
1274_2015-05-29_0_1,12,13.230597434665034
1274_2015-05-29_0_2,5,7.105466310246726
1274_2015-05-29_0_3,3,2.903465464878166
1274_2015-05-29_0_4,4,2.2485863363210736
1274_2015-05-29_0_5,0,1.0888038066463102
1274_2015-05-29_0_6,0,2.189553509497701
1274_2015-05-29_1_1,5,6.679822003304269
1274_2015-05-29_1_2,3,2.7206872164421565
1274_2015-05-29_1_3,4,2.1391484468502133
1274_2015-05-29_1_4,0,1.0015771450524253
1274_2015-05-29_1_5,0,2.109117367823102
1274_2015-05-29_1_6,5,4.453710597940452
1274_2015-05-29_2_1,3,2.139663462313023
1274_2015-05-29_2_2,4,1.8896480918070475
1274_2015-05-29_2_3,0,0.8521897674273662
1274_2015-05-29_2_4,0,1.9900493385881903
1274_2015-05-29_2_5,5,4.343911937414804
1274_2015-05-29_2_6,6,6.143025665489387
1274_2015-05-29_3_1,4,2.1872247149008315
1274_2015-05-29_3_2,0,0.9799735481872789
1274_2015-05-29_3_3,0,2.066559313422455
1274_2015-05-29_3_4,5,4.404893573619681
1274_2015-05-29_3_5,6,6.19925990927336
1274_2015-05-29_3_6,11,6.040451783297571
1274_2015-05-29_4_1,0,1.6069832437658542
1274_2015-05-29_4_2,0,2.335806306526302
1274_2015-05-29_4_3,5,4.566103887733217
1274_2015-05-29_4_4,6,6.32775117838967
1274_2015-05-29_4_5,11,6.158940044498404
1274_2015-05-29_4_6,4,2.862349609222926
1274_2015-05-29_5_1,0,1.779976934688146
1274_2015-05-29_5_2,5,4.327422905039342
1274_2015-05-29_5_3,6,6.184842218527161
1274_2015-05-29_5_4,11,6.045035760196435
1274_2015-05-29_5_5,4,2.7573127569701392
1274_2015-05-29_5_6,1,2.0571938897631084
1274_2015-05-29_6_1,5,3.7117580052005437
1274_2015-05-29_6_2,6,5.92046716608881
1274_2015-05-29_6_3,11,5.886742717055846
1274_2015-05-29_6_4,4,2.6311467786465443
1274_2015-05-29_6_5,1,1.9408499306507005
1274_2015-05-29_6_6,5,2.965154765101963
1274_2015-05-29_7_1,6,6.3660488825516985
1274_2015-05-29_7_2,11,6.078081593592744
1274_2015-05-29_7_3,4,2.745709765362547
1274_2015-05-29_7_4,1,2.032161248238306
1274_2015-05-29_7_5,5,3.049357488131042
1274_2015-05-29_7_6,5,4.003586298273989
1274_2015-05-29_8_1,11,5.951471334309999
1274_2015-05-29_8_2,4,2.6913416144278233
1274_2015-05-29_8_3,1,1.9996086655216319
1274_2015-05-29_8_4,5,3.0234117755560748
1274_2015-05-29_8_5,5,3.9796604643069298
1274_2015-05-29_8_6,5,3.7465475280229903
1274_2015-05-29_9_1,4,4.437543906772165
1274_2015-05-29_9_2,1,2.749451160950228
1274_2015-05-29_9_3,5,3.472374975918747
1274_2015-05-29_9_4,5,4.337502027842997
1274_2015-05-29_9_5,5,4.076531029159086
1274_2015-05-29_9_6,5,3.225822714711386
1274_2015-05-29_10_1,1,2.5981120100981743
1274_2015-05-29_10_2,5,3.4073879533694544
1274_2015-05-29_10_3,5,4.298591495964675
1274_2015-05-29_10_4,5,4.045517791603867
1274_2015-05-29_10_5,5,3.1972238682490577
1274_2015-05-29_10_6,1,2.306275721408928
1274_2015-05-29_11_1,5,2.85462770613219
1274_2015-05-29_11_2,5,4.061229044013566
1274_2015-05-29_11_3,5,3.9033987073355387
1274_2015-05-29_11_4,5,3.083949342389304
1274_2015-05-29_11_5,1,2.2018196626148767
1274_2015-05-29_11_6,1,2.9982419290521864
1274_2015-05-29_12_1,5,4.803277383492742
1274_2015-05-29_12_2,5,4.2220438493612615
1274_2015-05-29_12_3,5,3.2747358047450197
1274_2015-05-29_12_4,1,2.3538839859251772
1274_2015-05-29_12_5,1,3.138467976680044
1274_2015-05-29_12_6,4,6.038403315720449
1274_2015-05-29_13_1,5,4.290086899327449
1274_2015-05-29_13_2,5,3.303954362711223
1274_2015-05-29_13_3,1,2.371378380659865
1274_2015-05-29_13_4,1,3.1524116961527895
1274_2015-05-29_13_5,4,6.051261509875412
1274_2015-05-29_13_6,9,7.4285463891747
1274_2015-05-29_14_1,5,3.549501359992978
1274_2015-05-29_14_2,1,2.4768193886006853
1274_2015-05-29_14_3,1,3.215543703365703
1274_2015-05-29_14_4,4,6.101580192268542
1274_2015-05-29_14_5,9,7.474947736876041
1274_2015-05-29_14_6,17,8.279145378355423
1274_2015-05-29_15_1,1,2.97852242060686
1274_2015-05-29_15_2,1,3.4309813388986523
1274_2015-05-29_15_3,4,6.23057182584139
1274_2015-05-29_15_4,9,7.577759111698052
1274_2015-05-29_15_5,17,8.373952838647357
1274_2015-05-29_15_6,9,10.499292671843529
1274_2015-05-29_16_1,1,2.7466438311034507
1274_2015-05-29_16_2,4,5.936708675231852
1274_2015-05-29_16_3,9,7.401810827748198
1274_2015-05-29_16_4,17,8.233715182989261
1274_2015-05-29_16_5,9,10.369972564275393
1274_2015-05-29_16_6,15,15.51961525902529
1274_2015-05-29_17_1,4,5.332574094868952
1274_2015-05-29_17_2,9,7.142387854816105
1274_2015-05-29_17_3,17,8.07838770310907
1274_2015-05-29_17_4,9,10.246170484224267
1274_2015-05-29_17_5,15,15.405451150710126
1274_2015-05-29_17_6,31,21.00453582518283
1274_2015-05-29_18_1,9,6.681473020797968
1274_2015-05-29_18_2,17,7.880465102781706
1274_2015-05-29_18_3,9,10.127665870648386
1274_2015-05-29_18_4,15,15.310998295389993
1274_2015-05-29_18_5,31,20.917435963572913
1274_2015-05-29_18_6,27,24.638580939722033
1274_2015-05-29_19_1,17,8.682404331653585
1274_2015-05-29_19_2,9,10.47202861170839
1274_2015-05-29_19_3,15,15.51718285960558
1274_2015-05-29_19_4,31,21.081773429842997
1274_2015-05-29_19_5,27,24.7901257596188
1274_2015-05-29_19_6,18,18.198388847075073
1274_2015-05-29_20_1,9,13.34894411736733
1274_2015-05-29_20_2,15,16.75256653426486
1274_2015-05-29_20_3,31,21.82145063338654
1274_2015-05-29_20_4,27,25.37968064229999
1274_2015-05-29_20_5,18,18.742047754881696
1274_2015-05-29_20_6,14,13.18134210200948
1274_2015-05-29_21_1,15,15.248340383332565
1274_2015-05-29_21_2,31,21.175516936921657
1274_2015-05-29_21_3,27,24.992932150811235
1274_2015-05-29_21_4,18,18.433792696566712
1274_2015-05-29_21_5,14,12.897084245905873
1274_2015-05-29_21_6,15,8.133668322505013
1274_2015-05-29_22_1,31,21.089620244601228
1274_2015-05-29_22_2,27,24.95604717436523
1274_2015-05-29_22_3,18,18.41170794472056
1274_2015-05-29_22_4,14,12.879481752452524
1274_2015-05-29_22_5,15,8.117436156140187
1274_2015-05-29_22_6,7,5.2809005481871525
1274_2015-05-29_23_1,27,28.383850519454057
1274_2015-05-29_23_2,18,19.88366054817447
1274_2015-05-29_23_3,14,13.760809587747275
1274_2015-05-29_23_4,15,8.81989282731518
1274_2015-05-29_23_5,7,5.92867224701832
1274_2015-05-29_23_6,4,2.621542792713663
1274_2015-05-30_0_1,18,19.4050071115172
1274_2015-05-30_0_2,14,13.555267238161413
1274_2015-05-30_0_3,15,8.696824159198599
1274_2015-05-30_0_4,7,5.830580816301421
1274_2015-05-30_0_5,4,2.531087489662196
1274_2015-05-30_0_6,5,2.119757690670206
1274_2015-05-30_1_1,14,13.069296901550715
1274_2015-05-30_1_2,15,8.488140534769013
1274_2015-05-30_1_3,7,5.705631811728951
1274_2015-05-30_1_4,4,2.43149758826779
1274_2015-05-30_1_5,5,2.027920651637374
1274_2015-05-30_1_6,7,2.284888075106241
1274_2015-05-30_2_1,15,8.810056289459709
1274_2015-05-30_2_2,7,5.843867604879552
1274_2015-05-30_2_3,4,2.514265987464342
1274_2015-05-30_2_4,5,2.0938907034794023
1274_2015-05-30_2_5,7,2.3457224865860864
1274_2015-05-30_2_6,6,3.5546766918013195
1274_2015-05-30_3_1,7,7.984872319694153
1274_2015-05-30_3_2,4,3.4336471576278007
1274_2015-05-30_3_3,5,2.6443678735578175
1274_2015-05-30_3_4,7,2.784476777164584
1274_2015-05-30_3_5,6,3.959274743824731
1274_2015-05-30_3_6,6,5.885944658289876
1274_2015-05-30_4_1,4,3.092995329364767
1274_2015-05-30_4_2,5,2.4980866976979947
1274_2015-05-30_4_3,7,2.6968913506078076
1274_2015-05-30_4_4,6,3.8894653716529315
1274_2015-05-30_4_5,6,5.821569830846415
1274_2015-05-30_4_6,8,6.315259211471659
1274_2015-05-30_5_1,5,2.8118052480449047
1274_2015-05-30_5_2,7,2.8316068873069726
1274_2015-05-30_5_3,6,3.9701258561637656
1274_2015-05-30_5_4,6,5.885859701091432
1274_2015-05-30_5_5,8,6.374544213345295
1274_2015-05-30_5_6,6,6.498538365869061
1274_2015-05-30_6_1,7,3.588468615502884
1274_2015-05-30_6_2,6,4.295133687440577
1274_2015-05-30_6_3,6,6.0804569659106775
1274_2015-05-30_6_4,8,6.5296465404310435
1274_2015-05-30_6_5,6,6.641566196943746
1274_2015-05-30_6_6,10,6.757335917889545
1274_2015-05-30_7_1,6,5.475127833636357
1274_2015-05-30_7_2,6,6.587164022156345
1274_2015-05-30_7_3,8,6.833035415327586
1274_2015-05-30_7_4,6,6.883380012625118
1274_2015-05-30_7_5,10,6.980324849156078
1274_2015-05-30_7_6,9,6.841689906303372
1274_2015-05-30_8_1,6,6.768708876804013
1274_2015-05-30_8_2,8,6.910993450425085
1274_2015-05-30_8_3,6,6.9300570627457585
1274_2015-05-30_8_4,10,7.017528430825665
1274_2015-05-30_8_5,9,6.875997235611429
1274_2015-05-30_8_6,5,6.605564251271934
1274_2015-05-30_9_1,8,6.6451094360746
1274_2015-05-30_9_2,6,6.815882586855906
1274_2015-05-30_9_3,10,6.949166962095286
1274_2015-05-30_9_4,9,6.821510267694094
1274_2015-05-30_9_5,5,6.555319029442769
1274_2015-05-30_9_6,4,5.6625388143931605
1274_2015-05-30_10_1,6,7.2845173348153445
1274_2015-05-30_10_2,10,7.150405504860965
1274_2015-05-30_10_3,9,6.942000927526991
1274_2015-05-30_10_4,5,6.651355138637289
1274_2015-05-30_10_5,4,5.751098620367953
1274_2015-05-30_10_6,3,4.489740465970033
1274_2015-05-30_11_1,10,6.706111774958105
1274_2015-05-30_11_2,9,6.7512148173511815
1274_2015-05-30_11_3,5,6.537122857096288
1274_2015-05-30_11_4,4,5.66005071605942
1274_2015-05-30_11_5,3,4.40578054319093
1274_2015-05-30_11_6,8,6.446525911112525
1274_2015-05-30_12_1,9,7.890517251152662
1274_2015-05-30_12_2,5,7.026355583546573
1274_2015-05-30_12_3,4,5.952976427052462
1274_2015-05-30_12_4,3,4.639254548779209
1274_2015-05-30_12_5,8,6.66182420680448
1274_2015-05-30_12_6,9,8.129753085367186
1274_2015-05-30_13_1,5,7.410107608426046
1274_2015-05-30_13_2,4,6.117764993035408
1274_2015-05-30_13_3,3,4.737920878938003
1274_2015-05-30_13_4,8,6.7404653764988485
1274_2015-05-30_13_5,9,8.202272118937959
1274_2015-05-30_13_6,10,10.664164796140621
1274_2015-05-30_14_1,4,5.2841480667862415
1274_2015-05-30_14_2,3,4.379953997385865
1274_2015-05-30_14_3,8,6.526134534186449
1274_2015-05-30_14_4,9,8.031441538401321
1274_2015-05-30_14_5,10,10.506633207310525
1274_2015-05-30_14_6,7,11.777754094077196
1274_2015-05-30_15_1,3,3.9357881499659255
1274_2015-05-30_15_2,8,6.335403472710613
1274_2015-05-30_15_3,9,7.917242306725134
1274_2015-05-30_15_4,10,10.415611684791365
1274_2015-05-30_15_5,7,11.693818505121243
1274_2015-05-30_15_6,3,10.054528737413888
1274_2015-05-30_16_1,8,6.011729651836095
1274_2015-05-30_16_2,9,7.778252232342421
1274_2015-05-30_16_3,10,10.332392110328975
1274_2015-05-30_16_4,7,11.627489055925494
1274_2015-05-30_16_5,3,9.993362960895235
1274_2015-05-30_16_6,14,16.347437791327664
1274_2015-05-30_17_1,9,8.465962402135244
1274_2015-05-30_17_2,10,10.627704466125866
1274_2015-05-30_17_3,7,11.804305758696136
1274_2015-05-30_17_4,3,10.134293209873565
1274_2015-05-30_17_5,14,16.477396837456592
1274_2015-05-30_17_6,26,26.332343710346592
1274_2015-05-30_18_1,10,10.812419322581293
1274_2015-05-30_18_2,7,11.883624893776407
1274_2015-05-30_18_3,3,10.1817851208021
1274_2015-05-30_18_4,14,16.515249874623418
1274_2015-05-30_18_5,26,26.36724999519609
1274_2015-05-30_18_6,34,31.9230234106315
1274_2015-05-30_19_1,7,11.60262236699212
1274_2015-05-30_19_2,3,10.061118718580623
1274_2015-05-30_19_3,14,16.44300149014513
1274_2015-05-30_19_4,26,26.309664947913614
1274_2015-05-30_19_5,34,31.86992098090582
1274_2015-05-30_19_6,23,23.51240254579375
1274_2015-05-30_20_1,3,8.469147094255852
1274_2015-05-30_20_2,14,15.759386612571298
1274_2015-05-30_20_3,26,25.900353775330657
1274_2015-05-30_20_4,34,31.543681523994387
1274_2015-05-30_20_5,23,23.2115599724306
1274_2015-05-30_20_6,24,13.864242084776695
1274_2015-05-30_21_1,14,13.867698271214522
1274_2015-05-30_21_2,26,25.088036262402234
1274_2015-05-30_21_3,34,31.057309969072374
1274_2015-05-30_21_4,23,22.823900229349988
1274_2015-05-30_21_5,24,13.50676063529357
1274_2015-05-30_21_6,9,9.946765454388984
1274_2015-05-30_22_1,26,25.13379724330442
1274_2015-05-30_22_2,34,31.076960311223317
1274_2015-05-30_22_3,23,22.835665837857956
1274_2015-05-30_22_4,24,13.516138349631781
1274_2015-05-30_22_5,9,9.955413138761463
1274_2015-05-30_22_6,8,6.739390073311676
1274_2015-05-30_23_1,34,31.376563531346545
1274_2015-05-30_23_2,23,22.964320429363614
1274_2015-05-30_23_3,24,13.593170159731589
1274_2015-05-30_23_4,9,10.01681096974922
1274_2015-05-30_23_5,8,6.796008262004385
1274_2015-05-30_23_6,1,2.6487683863264935
1274_2015-05-31_0_1,23,23.87172876434631
1274_2015-05-31_0_2,24,13.982827987517062
1274_2015-05-31_0_3,9,10.250119332992734
1274_2015-05-31_0_4,8,6.981966099137868
1274_2015-05-31_0_5,1,2.820250122594159
1274_2015-05-31_0_6,0,1.864474740740377
1274_2015-05-31_1_1,24,13.681310185481518
1274_2015-05-31_1_2,9,10.12064241986733
1274_2015-05-31_1_3,8,6.904441811151033
1274_2015-05-31_1_4,1,2.758459711807054
1274_2015-05-31_1_5,0,1.80749451800021
1274_2015-05-31_1_6,2,1.939446897180928
1274_2015-05-31_2_1,9,13.689720110684405
1274_2015-05-31_2_2,8,8.437063983268745
1274_2015-05-31_2_3,1,3.6761164052550614
1274_2015-05-31_2_4,0,2.5389086390812814
1274_2015-05-31_2_5,2,2.613922633022688
1274_2015-05-31_2_6,3,3.2422989758171115
1274_2015-05-31_3_1,8,6.814961662087264
1274_2015-05-31_3_2,1,2.9795586959924214
1274_2015-05-31_3_3,0,2.121845358785275
1274_2015-05-31_3_4,2,2.2815043601349325
1274_2015-05-31_3_5,3,2.9357585073355557
1274_2015-05-31_3_6,3,4.4704632322450255
1274_2015-05-31_4_1,1,3.389445194893128
1274_2015-05-31_4_2,0,2.29785734899119
1274_2015-05-31_4_3,2,2.3868913150711766
1274_2015-05-31_4_4,3,3.019756641627197
1274_2015-05-31_4_5,3,4.547922344247766
1274_2015-05-31_4_6,6,5.8120485169437535
1274_2015-05-31_5_1,0,1.4713852624838886
1274_2015-05-31_5_2,2,2.031990793280908
1274_2015-05-31_5_3,3,2.8072605140120634
1274_2015-05-31_5_4,3,4.378553442457971
1274_2015-05-31_5_5,6,5.655864532405782
1274_2015-05-31_5_6,4,5.573302209068098
1274_2015-05-31_6_1,2,1.5230615190154397
1274_2015-05-31_6_2,3,2.5887181128994596
1274_2015-05-31_6_3,3,4.247701583072164
1274_2015-05-31_6_4,6,5.551569785839948
1274_2015-05-31_6_5,4,5.477126539438543
1274_2015-05-31_6_6,6,6.148965558108336
1274_2015-05-31_7_1,3,2.7536836858505103
1274_2015-05-31_7_2,3,4.3185404240983445
1274_2015-05-31_7_3,6,5.593984394464776
1274_2015-05-31_7_4,4,5.51093285932193
1274_2015-05-31_7_5,6,6.180140140652759
1274_2015-05-31_7_6,11,7.4417150666217315
1274_2015-05-31_8_1,3,4.403737377777208
1274_2015-05-31_8_2,6,5.6305693104143275
1274_2015-05-31_8_3,4,5.532837994012495
1274_2015-05-31_8_4,6,6.197599498686087
1274_2015-05-31_8_5,11,7.4578152562163025
1274_2015-05-31_8_6,8,6.075169761354976
1274_2015-05-31_9_1,6,5.14503861114165
1274_2015-05-31_9_2,4,5.324343507904795
1274_2015-05-31_9_3,6,6.072763940238778
1274_2015-05-31_9_4,11,7.358315830672768
1274_2015-05-31_9_5,8,5.983416128994782
1274_2015-05-31_9_6,5,5.979530806960955
1274_2015-05-31_10_1,4,5.620061181674101
1274_2015-05-31_10_2,6,6.1997497108072945
1274_2015-05-31_10_3,11,7.434348226876279
1274_2015-05-31_10_4,8,6.0440172802621275
1274_2015-05-31_10_5,5,6.03541430010042
1274_2015-05-31_10_6,11,5.134904053050867
1274_2015-05-31_11_1,6,5.639396131447232
1274_2015-05-31_11_2,11,7.193723729900525
1274_2015-05-31_11_3,8,5.899944028803357
1274_2015-05-31_11_4,5,5.920581621439085
1274_2015-05-31_11_5,11,5.029010834953011
1274_2015-05-31_11_6,11,6.266618820614298
1274_2015-05-31_12_1,11,7.318450902255759
1274_2015-05-31_12_2,8,5.953503796883206
1274_2015-05-31_12_3,5,5.95265037786092
1274_2015-05-31_12_4,11,5.054571032516014
1274_2015-05-31_12_5,11,6.2901892145895895
1274_2015-05-31_12_6,12,6.827892130620063
1274_2015-05-31_13_1,8,7.226893277196617
1274_2015-05-31_13_2,5,6.499463340812685
1274_2015-05-31_13_3,11,5.381973657574827
1274_2015-05-31_13_4,11,6.551143360583898
1274_2015-05-31_13_5,12,7.068531579818332
1274_2015-05-31_13_6,8,5.711332458511475
1274_2015-05-31_14_1,5,6.76686868426531
1274_2015-05-31_14_2,11,5.496801595798402
1274_2015-05-31_14_3,11,6.619896234669456
1274_2015-05-31_14_4,12,7.123330609170466
1274_2015-05-31_14_5,8,5.761865505294093
1274_2015-05-31_14_6,8,7.71136052528624
1274_2015-05-31_15_1,11,4.885669800357164
1274_2015-05-31_15_2,11,6.357466938841439
1274_2015-05-31_15_3,12,6.966201896962483
1274_2015-05-31_15_4,8,5.636627098965053
1274_2015-05-31_15_5,8,7.595871648183996
1274_2015-05-31_15_6,10,8.155838442540524
1274_2015-05-31_16_1,11,8.472316467764779
1274_2015-05-31_16_2,12,7.874350389296479
1274_2015-05-31_16_3,8,6.18037808629544
1274_2015-05-31_16_4,8,8.029264784197508
1274_2015-05-31_16_5,10,8.555492937186875
1274_2015-05-31_16_6,17,12.358393893691492
1274_2015-05-31_17_1,12,8.748635867147225
1274_2015-05-31_17_2,8,6.555809513037167
1274_2015-05-31_17_3,8,8.254053128322052
1274_2015-05-31_17_4,10,8.734659014093129
1274_2015-05-31_17_5,17,12.523612371654124
1274_2015-05-31_17_6,10,12.875399807607025
1274_2015-05-31_18_1,8,7.680404546882937
1274_2015-05-31_18_2,8,8.736971243705256
1274_2015-05-31_18_3,10,9.023804665833053
1274_2015-05-31_18_4,17,12.754074087072855
1274_2015-05-31_18_5,10,13.087920939719826
1274_2015-05-31_18_6,2,10.163927442229568
1274_2015-05-31_19_1,8,8.847514214744763
1274_2015-05-31_19_2,10,9.071273489019253
1274_2015-05-31_19_3,17,12.782495896154387
1274_2015-05-31_19_4,10,13.110574384757163
1274_2015-05-31_19_5,2,10.18481747163305
1274_2015-05-31_19_6,3,6.147658004113339
1274_2015-05-31_20_1,10,8.77813183759366
1274_2015-05-31_20_2,17,12.656616428064789
1274_2015-05-31_20_3,10,13.035204402256129
1274_2015-05-31_20_4,2,10.124744097038986
1274_2015-05-31_20_5,3,6.092261126506353
1274_2015-05-31_20_6,2,4.297106924201477
1274_2015-05-31_21_1,17,13.079241143636509
1274_2015-05-31_21_2,10,13.216685876462988
1274_2015-05-31_21_3,2,10.233405679915293
1274_2015-05-31_21_4,3,6.178869394116651
1274_2015-05-31_21_5,2,4.376973048037719
1274_2015-05-31_21_6,1,3.1328598012881104
1274_2015-05-31_22_1,10,14.572813392942265
1274_2015-05-31_22_2,2,10.815745844533401
1274_2015-05-31_22_3,3,6.527545404230668
1274_2015-05-31_22_4,2,4.654883864458371
1274_2015-05-31_22_5,1,3.389136266809709
1274_2015-05-31_22_6,2,2.653615874078449
1274_2015-05-31_23_1,2,9.234091852674426
1274_2015-05-31_23_2,3,5.848355802489934
1274_2015-05-31_23_3,2,4.248218865428283
1274_2015-05-31_23_4,1,3.0650053613402877
1274_2015-05-31_23_5,2,2.3547173225432525
1274_2015-05-31_23_6,1,2.6636612255528274
1274_2015-06-01_0_1,3,3.3461881381306657
1274_2015-06-01_0_2,2,3.1737410154025967
1274_2015-06-01_0_3,1,2.421658830725119
1274_2015-06-01_0_4,2,1.8419390104818048
1274_2015-06-01_0_5,1,2.190800348350268
1274_2015-06-01_0_6,4,3.614198103985267
1274_2015-06-01_1_1,2,3.0539996931907987
1274_2015-06-01_1_2,1,2.370239778937848
1274_2015-06-01_1_3,2,1.8111517988312968
1274_2015-06-01_1_4,1,2.166261492393729
1274_2015-06-01_1_5,4,3.591569499234297
1274_2015-06-01_1_6,3,4.50248742604033
1274_2015-06-01_2_1,1,2.005677074999654
1274_2015-06-01_2_2,2,1.6546021770928263
1274_2015-06-01_2_3,1,2.0725272973844424
1274_2015-06-01_2_4,4,3.5168589638014267
1274_2015-06-01_2_5,3,4.433592814437229
1274_2015-06-01_2_6,10,6.924531782505719
1274_2015-06-01_3_1,2,1.3067536241427815
1274_2015-06-01_3_2,1,1.9231550951127927
1274_2015-06-01_3_3,4,3.4274223016227965
1274_2015-06-01_3_4,3,4.362307636688915
1274_2015-06-01_3_5,10,6.858795885589026
1274_2015-06-01_3_6,16,5.322222483909979
1274_2015-06-01_4_1,1,2.162938525251726
1274_2015-06-01_4_2,4,3.530389423048907
1274_2015-06-01_4_3,3,4.423959210025253
1274_2015-06-01_4_4,10,6.907935041702398
1274_2015-06-01_4_5,16,5.367536338344834
1274_2015-06-01_4_6,5,2.8855272881857124
1274_2015-06-01_5_1,4,3.1281466605055948
1274_2015-06-01_5_2,3,4.251229325587745
1274_2015-06-01_5_3,10,6.804513051072845
1274_2015-06-01_5_4,16,5.285104248052598
1274_2015-06-01_5_5,5,2.809512238284058
1274_2015-06-01_5_6,4,2.3462111172414106
1274_2015-06-01_6_1,3,4.55279009696797
1274_2015-06-01_6_2,10,6.934008333891949
1274_2015-06-01_6_3,16,5.362639499161716
1274_2015-06-01_6_4,5,2.871311391072866
1274_2015-06-01_6_5,4,2.4031994248109845
1274_2015-06-01_6_6,2,2.790604145266797
1274_2015-06-01_7_1,10,6.396922001920682
1274_2015-06-01_7_2,16,5.13200563310496
1274_2015-06-01_7_3,5,2.7332194969630867
1274_2015-06-01_7_4,4,2.293133870403273
1274_2015-06-01_7_5,2,2.68910681143118
1274_2015-06-01_7_6,1,3.1654009802326724
1274_2015-06-01_8_1,16,6.378255016303381
1274_2015-06-01_8_2,5,3.268379719425492
1274_2015-06-01_8_3,4,2.6135606526385065
1274_2015-06-01_8_4,2,2.9445015660865375
1274_2015-06-01_8_5,1,3.400914127755763
1274_2015-06-01_8_6,2,3.284681382502604
1274_2015-06-01_9_1,5,6.596393273679447
1274_2015-06-01_9_2,4,4.042664733939067
1274_2015-06-01_9_3,2,3.8001763488487565
1274_2015-06-01_9_4,1,4.082925840812782
1274_2015-06-01_9_5,2,3.9136007873150294
1274_2015-06-01_9_6,3,3.7793363637841977
1274_2015-06-01_10_1,4,3.490496915937105
1274_2015-06-01_10_2,2,3.5630663983182007
1274_2015-06-01_10_3,1,3.9409565025009123
1274_2015-06-01_10_4,2,3.8004447833888615
1274_2015-06-01_10_5,3,3.6749891770531593
1274_2015-06-01_10_6,3,3.6519826505190798
1274_2015-06-01_11_1,2,3.73929564379344
1274_2015-06-01_11_2,1,4.016632228668218
1274_2015-06-01_11_3,2,3.8457555376902746
