,history,ys
1378_2015-05-27_3_4,0,2.229790351231263
1378_2015-05-27_3_5,4,2.976768160410177
1378_2015-05-27_3_6,3,2.8222414024364824
1378_2015-05-27_4_1,0,1.1421996070815466
1378_2015-05-27_4_2,3,1.4248009580542211
1378_2015-05-27_4_3,0,2.1962220225077393
1378_2015-05-27_4_4,4,2.952965576057831
1378_2015-05-27_4_5,3,2.803000058288969
1378_2015-05-27_4_6,6,1.8004773764461373
1378_2015-05-27_5_1,3,0.8457654906087395
1378_2015-05-27_5_2,0,1.8791190568465925
1378_2015-05-27_5_3,4,2.7577560278362614
1378_2015-05-27_5_4,3,2.6645812156286564
1378_2015-05-27_5_5,6,1.688583496460791
1378_2015-05-27_5_6,0,1.0972630563819834
1378_2015-05-27_6_1,0,2.9712030563544847
1378_2015-05-27_6_2,4,3.355824666171863
1378_2015-05-27_6_3,3,3.032753914573811
1378_2015-05-27_6_4,6,1.949646624554605
1378_2015-05-27_6_5,0,1.3082990385427928
1378_2015-05-27_6_6,2,2.1742416456413425
1378_2015-05-27_7_1,4,1.849580708599658
1378_2015-05-27_7_2,3,2.2078750561777127
1378_2015-05-27_7_3,6,1.441849130082053
1378_2015-05-27_7_4,0,0.9482311932224041
1378_2015-05-27_7_5,2,1.8831731582186286
1378_2015-05-27_7_6,2,2.3039428262937234
1378_2015-05-27_8_1,3,3.2980245640931676
1378_2015-05-27_8_2,6,2.038858033021052
1378_2015-05-27_8_3,0,1.3157512491728394
1378_2015-05-27_8_4,2,2.1437733238056778
1378_2015-05-27_8_5,2,2.5146044535799357
1378_2015-05-27_8_6,2,2.012926816936182
1378_2015-05-27_9_1,6,1.887775269998457
1378_2015-05-27_9_2,0,1.2330123820946275
1378_2015-05-27_9_3,2,2.0928391008550093
1378_2015-05-27_9_4,2,2.47848815708502
1378_2015-05-27_9_5,2,1.9837314542793818
1378_2015-05-27_9_6,2,1.9565083138001453
1378_2015-05-27_10_1,0,3.3176935760242667
1378_2015-05-27_10_2,2,3.2344923625625706
1378_2015-05-27_10_3,2,3.181292175630376
1378_2015-05-27_10_4,2,2.48207365256897
1378_2015-05-27_10_5,2,2.3593535787084816
1378_2015-05-27_10_6,2,2.1480357809611013
1378_2015-05-27_11_1,2,1.5525967448108542
1378_2015-05-27_11_2,2,2.2602202451129942
1378_2015-05-27_11_3,2,1.915060048022844
1378_2015-05-27_11_4,2,1.9572973181092355
1378_2015-05-27_11_5,2,1.8230252890123309
1378_2015-05-27_11_6,5,3.110510159284411
1378_2015-05-27_12_1,2,2.4870300750333962
1378_2015-05-27_12_2,2,2.0392699813122865
1378_2015-05-27_12_3,2,2.0337611738918095
1378_2015-05-27_12_4,2,1.8772440370134706
1378_2015-05-27_12_5,5,3.154339002448853
1378_2015-05-27_12_6,4,4.382071170287423
1378_2015-05-27_13_1,2,1.7923714614179813
1378_2015-05-27_13_2,2,1.8985499014597433
1378_2015-05-27_13_3,2,1.7940077470541516
1378_2015-05-27_13_4,5,3.095318083793992
1378_2015-05-27_13_5,4,4.334360394004166
1378_2015-05-27_13_6,7,6.109300813387035
1378_2015-05-27_14_1,2,2.003806596938773
1378_2015-05-27_14_2,2,1.8516504201371706
1378_2015-05-27_14_3,5,3.130803008758428
1378_2015-05-27_14_4,4,4.359521928517674
1378_2015-05-27_14_5,7,6.129640659881494
1378_2015-05-27_14_6,11,9.258332870673613
1378_2015-05-27_15_1,2,1.8497206767484746
1378_2015-05-27_15_2,5,3.129746206044044
1378_2015-05-27_15_3,4,4.358871359045464
1378_2015-05-27_15_4,7,6.129179356196067
1378_2015-05-27_15_5,11,9.257959966231464
1378_2015-05-27_15_6,7,11.501737149573714
1378_2015-05-27_16_1,5,3.2059298755255785
1378_2015-05-27_16_2,4,4.400592505452732
1378_2015-05-27_16_3,7,6.15486296201674
1378_2015-05-27_16_4,11,9.27617161622198
1378_2015-05-27_16_5,7,11.516458922181918
1378_2015-05-27_16_6,14,15.649407425759172
1378_2015-05-27_17_1,4,5.310091168702252
1378_2015-05-27_17_2,7,6.652939874512917
1378_2015-05-27_17_3,11,9.582788597279457
1378_2015-05-27_17_4,7,11.733873979984109
1378_2015-05-27_17_5,14,15.825159616374386
1378_2015-05-27_17_6,22,21.409464655573757
1378_2015-05-27_18_1,7,5.9887929440670185
1378_2015-05-27_18_2,11,9.21907584593281
1378_2015-05-27_18_3,7,11.509971773549768
1378_2015-05-27_18_4,14,15.666395642370684
1378_2015-05-27_18_5,22,21.28112421419712
1378_2015-05-27_18_6,20,20.187130118323402
1378_2015-05-27_19_1,11,9.731704339863112
1378_2015-05-27_19_2,7,11.790707123115045
1378_2015-05-27_19_3,14,15.839216817570303
1378_2015-05-27_19_4,22,21.40366779341447
1378_2015-05-27_19_5,20,20.28619099705432
1378_2015-05-27_19_6,5,13.158182816855392
1378_2015-05-27_20_1,7,12.433665893661214
1378_2015-05-27_20_2,14,16.191325994315587
1378_2015-05-27_20_3,22,21.620426578030354
1378_2015-05-27_20_4,20,20.439889238826375
1378_2015-05-27_20_5,5,13.282428943562921
1378_2015-05-27_20_6,8,9.048005776967308
1378_2015-05-27_21_1,14,13.436746498566553
1378_2015-05-27_21_2,22,20.111915265884008
1378_2015-05-27_21_3,20,19.51125503977218
1378_2015-05-27_21_4,5,12.623949780307063
1378_2015-05-27_21_5,8,8.515706195753657
1378_2015-05-27_21_6,3,4.739911586028487
1378_2015-05-27_22_1,22,20.39745397800037
1378_2015-05-27_22_2,20,19.66762496970304
1378_2015-05-27_22_3,5,12.720212282736279
1378_2015-05-27_22_4,8,8.583964411183773
1378_2015-05-27_22_5,3,4.795090014038266
1378_2015-05-27_22_6,4,4.422007594478362
1378_2015-05-27_23_1,20,20.480016425937272
1378_2015-05-27_23_2,5,13.165113278740312
1378_2015-05-27_23_3,8,8.85784942072902
1378_2015-05-27_23_4,3,4.9892979738114605
1378_2015-05-27_23_5,4,4.579001263602931
1378_2015-05-27_23_6,2,1.8824738565896055
1378_2015-05-28_0_1,5,12.921768479779884
1378_2015-05-28_0_2,8,8.724582630953106
1378_2015-05-28_0_3,3,4.9072572929060065
1378_2015-05-28_0_4,4,4.52082705601701
1378_2015-05-28_0_5,2,1.8354468411870357
1378_2015-05-28_0_6,0,1.973697747423925
1378_2015-05-28_1_1,8,4.708645316239146
1378_2015-05-28_1_2,3,2.7079553809802523
1378_2015-05-28_1_3,4,3.166917739594339
1378_2015-05-28_1_4,2,0.8754094540990147
1378_2015-05-28_1_5,0,1.197623854309171
1378_2015-05-28_1_6,1,1.9907561633878323
1378_2015-05-28_2_1,3,4.376505741931247
1378_2015-05-28_2_2,4,4.080687977136236
1378_2015-05-28_2_3,2,1.4379339212268247
1378_2015-05-28_2_4,0,1.5965014691484765
1378_2015-05-28_2_5,1,2.3132001995042515
1378_2015-05-28_2_6,0,2.349923713249661
1378_2015-05-28_3_1,4,3.3828693881503145
1378_2015-05-28_3_2,2,1.0557785066847911
1378_2015-05-28_3_3,0,1.361243604328493
1378_2015-05-28_3_4,1,2.1463825030716226
1378_2015-05-28_3_5,0,2.2150719606713243
1378_2015-05-28_3_6,7,2.1152207698053296
1378_2015-05-28_4_1,2,1.3686323440410844
1378_2015-05-28_4_2,0,1.5325757249999308
1378_2015-05-28_4_3,1,2.2518558401820217
1378_2015-05-28_4_4,0,2.2898614238439783
1378_2015-05-28_4_5,7,2.1756789001251935
1378_2015-05-28_4_6,2,1.3383119612439565
1378_2015-05-28_5_1,0,1.8526469494847078
1378_2015-05-28_5_2,1,2.4271404479879433
1378_2015-05-28_5_3,0,2.397767890941378
1378_2015-05-28_5_4,7,2.25219362082989
1378_2015-05-28_5_5,2,1.40016472954896
1378_2015-05-28_5_6,0,0.6018451309509274
1378_2015-05-28_6_1,1,1.4879430405824179
1378_2015-05-28_6_2,0,1.8834236250388172
1378_2015-05-28_6_3,7,1.9355597134020668
1378_2015-05-28_6_4,2,1.1756448663083514
1378_2015-05-28_6_5,0,0.42034840909592397
1378_2015-05-28_6_6,2,1.5589293863318812
1378_2015-05-28_7_1,0,1.6360614578553778
1378_2015-05-28_7_2,7,1.8000937526494338
1378_2015-05-28_7_3,2,1.0922511072346657
1378_2015-05-28_7_4,0,0.3612152949122196
1378_2015-05-28_7_5,2,1.5111275412165428
1378_2015-05-28_7_6,3,2.1496990135879344
1378_2015-05-28_8_1,7,0.9706943795179521
1378_2015-05-28_8_2,2,0.6380371127111859
1378_2015-05-28_8_3,0,0.08159817744410258
1378_2015-05-28_8_4,2,1.3128557953538609
1378_2015-05-28_8_5,3,1.9894207416977245
1378_2015-05-28_8_6,1,1.3608760379262526
1378_2015-05-28_9_1,2,3.6945859318583425
1378_2015-05-28_9_2,0,1.7554926053518134
1378_2015-05-28_9_3,2,2.3433159458987207
1378_2015-05-28_9_4,3,2.720102347978539
1378_2015-05-28_9_5,1,1.951541970955895
1378_2015-05-28_9_6,1,1.7797740657409964
1378_2015-05-28_10_1,0,0.8964245060899163
1378_2015-05-28_10_2,2,1.8728542700915058
1378_2015-05-28_10_3,3,2.4304831800357647
1378_2015-05-28_10_4,1,1.7461780298549687
1378_2015-05-28_10_5,1,1.6137626771296132
1378_2015-05-28_10_6,2,1.978684312092911
1378_2015-05-28_11_1,2,1.4184130883864707
1378_2015-05-28_11_2,3,2.1816121855491755
1378_2015-05-28_11_3,1,1.5929715050000466
1378_2015-05-28_11_4,1,1.505126597974325
1378_2015-05-28_11_5,2,1.8908654645644987
1378_2015-05-28_11_6,0,2.7350735778705255
1378_2015-05-28_12_1,3,2.4764468578379875
1378_2015-05-28_12_2,1,1.7544352835652832
1378_2015-05-28_12_3,1,1.6045246864308371
1378_2015-05-28_12_4,2,1.9613469100242096
1378_2015-05-28_12_5,0,2.7920491149350184
1378_2015-05-28_12_6,6,4.635725729346829
1378_2015-05-28_13_1,1,2.019849802917725
1378_2015-05-28_13_2,1,1.749876748396872
1378_2015-05-28_13_3,2,2.0508265181899734
1378_2015-05-28_13_4,0,2.855497534446039
1378_2015-05-28_13_5,6,4.687015933689192
1378_2015-05-28_13_6,4,6.1811697040568285
1378_2015-05-28_14_1,1,1.2328653666190084
1378_2015-05-28_14_2,2,1.767689537920841
1378_2015-05-28_14_3,0,2.681196709961384
1378_2015-05-28_14_4,6,4.5634222830334945
1378_2015-05-28_14_5,4,6.08125950897588
1378_2015-05-28_14_6,4,9.125816111267472
1378_2015-05-28_15_1,2,1.6496387811759021
1378_2015-05-28_15_2,0,2.6165471984701565
1378_2015-05-28_15_3,6,4.523623657216831
1378_2015-05-28_15_4,4,6.053039002366537
1378_2015-05-28_15_5,4,9.103003314758448
1378_2015-05-28_15_6,10,11.442767776993831
1378_2015-05-28_16_1,0,2.79416230152356
1378_2015-05-28_16_2,6,4.620893083378633
1378_2015-05-28_16_3,4,6.112918642975198
1378_2015-05-28_16_4,4,9.145462920970377
1378_2015-05-28_16_5,10,11.477091140307852
1378_2015-05-28_16_6,13,14.855218719267931
1378_2015-05-28_17_1,6,3.204396642414783
1378_2015-05-28_17_2,4,5.337186210446283
1378_2015-05-28_17_3,4,8.667917366882191
1378_2015-05-28_17_4,10,11.138471858044454
1378_2015-05-28_17_5,13,14.581486551873475
1378_2015-05-28_17_6,33,22.27838148086944
1378_2015-05-28_18_1,4,6.754413192134222
1378_2015-05-28_18_2,4,9.44404989147522
1378_2015-05-28_18_3,10,11.616263762987609
1378_2015-05-28_18_4,13,14.920280633834494
1378_2015-05-28_18_5,33,22.55225519364723
1378_2015-05-28_18_6,27,24.70429811654497
1378_2015-05-28_19_1,4,8.047704202289697
1378_2015-05-28_19_2,10,10.851566701280122
1378_2015-05-28_19_3,13,14.449528463365226
1378_2015-05-28_19_4,33,22.218452854462164
1378_2015-05-28_19_5,27,24.434459593429317
1378_2015-05-28_19_6,12,17.131004021806966
1378_2015-05-28_20_1,10,8.79958918312867
1378_2015-05-28_20_2,13,13.325780418295537
1378_2015-05-28_20_3,33,21.526667388879268
1378_2015-05-28_20_4,27,23.943927702572015
1378_2015-05-28_20_5,12,16.73446688913632
1378_2015-05-28_20_6,12,12.837308235925757
1378_2015-05-28_21_1,13,13.934326573471015
1378_2015-05-28_21_2,33,21.859931878228338
1378_2015-05-28_21_3,27,24.149085811672684
1378_2015-05-28_21_4,12,16.879942101543165
1378_2015-05-28_21_5,12,12.954907803876454
1378_2015-05-28_21_6,6,7.9008386950517515
1378_2015-05-28_22_1,33,21.386277880390935
1378_2015-05-28_22_2,27,23.88969632977204
1378_2015-05-28_22_3,12,16.72025905962608
1378_2015-05-28_22_4,12,12.841678333977857
1378_2015-05-28_22_5,6,7.809305954278633
1378_2015-05-28_22_6,6,5.191993528835207
1378_2015-05-28_23_1,27,29.777163412512827
1378_2015-05-28_23_2,12,19.944504977729913
1378_2015-05-28_23_3,12,14.826563773186725
1378_2015-05-28_23_4,6,9.21676891879633
1378_2015-05-28_23_5,6,6.3297638330897925
1378_2015-05-28_23_6,2,2.599333837624683
1378_2015-05-29_0_1,12,18.53661673972279
1378_2015-05-29_0_2,12,14.05553702342926
1378_2015-05-29_0_3,6,8.742113054315485
1378_2015-05-29_0_4,6,5.9931883185354575
1378_2015-05-29_0_5,2,2.3272506379083593
1378_2015-05-29_0_6,1,1.7945550642403063
1378_2015-05-29_1_1,12,10.741794717595088
1378_2015-05-29_1_2,6,6.9273567720670375
1378_2015-05-29_1_3,6,4.876002391024567
1378_2015-05-29_1_4,2,1.53506526691765
1378_2015-05-29_1_5,1,1.1541654569604969
1378_2015-05-29_1_6,3,1.617040571014658
1378_2015-05-29_2_1,6,7.565204610325585
1378_2015-05-29_2_2,6,5.225316765706311
1378_2015-05-29_2_3,2,1.7501072866516791
1378_2015-05-29_2_4,1,1.3066495046172193
1378_2015-05-29_2_5,3,1.7403061037532552
1378_2015-05-29_2_6,4,2.640685579023045
1378_2015-05-29_3_1,6,4.431835656344002
1378_2015-05-29_3_2,2,1.3155612611641292
1378_2015-05-29_3_3,1,1.0391380296561366
1378_2015-05-29_3_4,3,1.5506166198869868
1378_2015-05-29_3_5,4,2.4873438633092295
1378_2015-05-29_3_6,3,2.3569223096881187
1378_2015-05-29_4_1,2,2.1105426330464097
1378_2015-05-29_4_2,1,1.4745055106394833
1378_2015-05-29_4_3,3,1.818633664832869
1378_2015-05-29_4_4,4,2.677391750082654
1378_2015-05-29_4_5,3,2.5105536971195557
1378_2015-05-29_4_6,1,1.2469580264758324
1378_2015-05-29_5_1,1,1.4184659012393848
1378_2015-05-29_5_2,3,1.7879438689394078
1378_2015-05-29_5_3,4,2.658498779426151
1378_2015-05-29_5_4,3,2.497156908598778
1378_2015-05-29_5_5,1,1.2361283002625765
1378_2015-05-29_5_6,2,0.9213628989026477
1378_2015-05-29_6_1,3,1.575802533501026
1378_2015-05-29_6_2,4,2.54232072916348
1378_2015-05-29_6_3,3,2.4256364679238853
1378_2015-05-29_6_4,1,1.1854139949064262
1378_2015-05-29_6_5,2,0.8803663645303281
1378_2015-05-29_6_6,0,1.9565138119266914
1378_2015-05-29_7_1,4,3.264317692369273
1378_2015-05-29_7_2,3,2.821034094173151
1378_2015-05-29_7_3,1,1.4288248972664643
1378_2015-05-29_7_4,2,1.0529661283698237
1378_2015-05-29_7_5,0,2.09604033371681
1378_2015-05-29_7_6,2,3.1656917431276557
1378_2015-05-29_8_1,3,3.1939882249651044
1378_2015-05-29_8_2,1,1.633071115913415
1378_2015-05-29_8_3,2,1.1787021990054285
1378_2015-05-29_8_4,0,2.1851982575711864
1378_2015-05-29_8_5,2,3.23776538054723
1378_2015-05-29_8_6,5,2.0436661334054183
1378_2015-05-29_9_1,1,1.5347287992466931
1378_2015-05-29_9_2,2,1.1248455946969234
1378_2015-05-29_9_3,0,2.152043585639694
1378_2015-05-29_9_4,2,3.214255809352364
1378_2015-05-29_9_5,5,2.0246614281267954
1378_2015-05-29_9_6,5,2.1217091984101186
1378_2015-05-29_10_1,2,0.8537648916594884
1378_2015-05-29_10_2,0,2.0035878173843855
1378_2015-05-29_10_3,2,3.122864948530862
1378_2015-05-29_10_4,5,1.959857300678757
1378_2015-05-29_10_5,5,2.0693227387284434
1378_2015-05-29_10_6,3,1.931204126465059
1378_2015-05-29_11_1,0,2.5846715317228783
1378_2015-05-29_11_2,2,3.4410920246053815
1378_2015-05-29_11_3,5,2.1557610542127295
1378_2015-05-29_11_4,5,2.208235645116937
1378_2015-05-29_11_5,3,2.0434987449060937
1378_2015-05-29_11_6,3,3.2099101030823314
1378_2015-05-29_12_1,2,2.1307932607526765
1378_2015-05-29_12_2,5,1.4381837142958451
1378_2015-05-29_12_3,5,1.7664879476504831
1378_2015-05-29_12_4,3,1.7302609987591504
1378_2015-05-29_12_5,3,2.956694528447422
1378_2015-05-29_12_6,6,5.550097738580133
1378_2015-05-29_13_1,5,1.3718780976696863
1378_2015-05-29_13_2,5,1.7301760729757119
1378_2015-05-29_13_3,3,1.7079070520656456
1378_2015-05-29_13_4,3,2.9408436266100995
1378_2015-05-29_13_5,6,5.53728416412967
1378_2015-05-29_13_6,13,7.6547401803457635
1378_2015-05-29_14_1,5,3.5694516551380486
1378_2015-05-29_14_2,3,2.7151752755324283
1378_2015-05-29_14_3,3,3.5609277994969832
1378_2015-05-29_14_4,6,5.97697802134335
1378_2015-05-29_14_5,13,8.010180540857919
1378_2015-05-29_14_6,13,10.752105730441095
1378_2015-05-29_15_1,3,3.4403914163592333
1378_2015-05-29_15_2,3,3.9580880467508863
1378_2015-05-29_15_3,6,6.221473747154112
1378_2015-05-29_15_4,13,8.183549376275563
1378_2015-05-29_15_5,13,10.89225390287467
1378_2015-05-29_15_6,10,12.444549702794408
1378_2015-05-29_16_1,3,3.7348317280479226
1378_2015-05-29_16_2,6,6.099208772798106
1378_2015-05-29_16_3,13,8.108281864039006
1378_2015-05-29_16_4,13,10.838882654154228
1378_2015-05-29_16_5,10,12.401405355267865
1378_2015-05-29_16_6,13,14.618282874821622
1378_2015-05-29_17_1,6,5.726686015176881
1378_2015-05-29_17_2,13,7.904272026089707
1378_2015-05-29_17_3,13,10.713292199126501
1378_2015-05-29_17_4,10,12.31235072094981
1378_2015-05-29_17_5,13,14.546292687076406
1378_2015-05-29_17_6,36,24.517912531089067
1378_2015-05-29_18_1,13,8.042828481131753
1378_2015-05-29_18_2,13,10.789171806257956
1378_2015-05-29_18_3,10,12.359062954933513
1378_2015-05-29_18_4,13,14.579415762869377
1378_2015-05-29_18_5,36,24.544688658919185
1378_2015-05-29_18_6,50,34.342705322307516
1378_2015-05-29_19_1,13,13.302208647404887
1378_2015-05-29_19_2,10,13.735312431900049
1378_2015-05-29_19_3,13,15.42664851404663
1378_2015-05-29_19_4,36,25.145451096721956
1378_2015-05-29_19_5,50,34.828351440130575
1378_2015-05-29_19_6,34,32.645848183119725
1378_2015-05-29_20_1,10,13.582107843611606
1378_2015-05-29_20_2,13,15.342746965301771
1378_2015-05-29_20_3,36,25.093800519874996
1378_2015-05-29_20_4,50,34.79172673466493
1378_2015-05-29_20_5,34,32.61624127436872
1378_2015-05-29_20_6,30,29.186628297571414
1378_2015-05-29_21_1,13,13.526799163841261
1378_2015-05-29_21_2,36,24.099309556512992
1378_2015-05-29_21_3,50,34.17951229022643
1378_2015-05-29_21_4,34,32.18212461751625
1378_2015-05-29_21_5,30,28.835694277559032
1378_2015-05-29_21_6,37,21.212707753663768
1378_2015-05-29_22_1,36,23.832249577871007
1378_2015-05-29_22_2,50,34.0332600609007
1378_2015-05-29_22_3,34,32.0920896668447
1378_2015-05-29_22_4,30,28.771851124754658
1378_2015-05-29_22_5,37,21.16109778693224
1378_2015-05-29_22_6,30,16.496601796682796
1378_2015-05-29_23_1,50,40.20161405516059
1378_2015-05-29_23_2,34,35.47017316000128
1378_2015-05-29_23_3,30,30.851450874632892
1378_2015-05-29_23_4,37,22.63572992133129
1378_2015-05-29_23_5,30,17.688676553446747
1378_2015-05-29_23_6,1,4.284634135065288
1378_2015-05-30_0_1,34,40.43749114791638
1378_2015-05-30_0_2,30,33.57179873973747
1378_2015-05-30_0_3,37,24.310424687369256
1378_2015-05-30_0_4,30,18.876197993941968
1378_2015-05-30_0_5,1,5.244615140198589
1378_2015-05-30_0_6,4,4.0164759179282825
1378_2015-05-30_1_1,30,30.308302134044652
1378_2015-05-30_1_2,37,22.523179334169832
1378_2015-05-30_1_3,30,17.775942786763565
1378_2015-05-30_1_4,1,4.464430810242602
1378_2015-05-30_1_5,4,3.3857845593834446
1378_2015-05-30_1_6,11,2.668816057549577
1378_2015-05-30_2_1,37,22.366885105655705
1378_2015-05-30_2_2,30,17.69034869800298
1378_2015-05-30_2_3,1,4.411737826735029
1378_2015-05-30_2_4,4,3.3484203036401627
1378_2015-05-30_2_5,11,2.638611268354196
1378_2015-05-30_2_6,11,3.6452082313432217
1378_2015-05-30_3_1,30,25.108626564806784
1378_2015-05-30_3_2,1,8.474335095408549
1378_2015-05-30_3_3,4,5.84941390673346
1378_2015-05-30_3_4,11,4.412048887749739
1378_2015-05-30_3_5,11,5.078832128144356
1378_2015-05-30_3_6,11,6.363562207033555
1378_2015-05-30_4_1,1,10.954023158145375
1378_2015-05-30_4_2,4,7.207407095118397
1378_2015-05-30_4_3,11,5.248048778588725
1378_2015-05-30_4_4,11,5.671633739024784
1378_2015-05-30_4_5,11,6.842775166831926
1378_2015-05-30_4_6,14,6.441704910376217
1378_2015-05-30_5_1,4,2.1612030730902134
1378_2015-05-30_5_2,11,2.484512126443261
1378_2015-05-30_5_3,11,3.970361937604626
1378_2015-05-30_5_4,11,5.636415794589844
1378_2015-05-30_5_5,14,5.466500252229988
1378_2015-05-30_5_6,9,5.122233746323941
1378_2015-05-30_6_1,11,3.416692308636353
1378_2015-05-30_6_2,11,4.480867159738896
1378_2015-05-30_6_3,11,5.950689851292438
1378_2015-05-30_6_4,14,5.689349615799138
1378_2015-05-30_6_5,9,5.302382128199348
1378_2015-05-30_6_6,7,6.431274300837641
1378_2015-05-30_7_1,11,8.325233101063425
1378_2015-05-30_7_2,11,8.056043021414128
1378_2015-05-30_7_3,14,6.985433732946843
1378_2015-05-30_7_4,9,6.2214253644979856
1378_2015-05-30_7_5,7,7.174216162148875
1378_2015-05-30_7_6,11,7.115277884354903
1378_2015-05-30_8_1,11,9.41201881868433
1378_2015-05-30_8_2,14,7.728028873095859
1378_2015-05-30_8_3,9,6.678576957586248
1378_2015-05-30_8_4,7,7.4983787555233015
1378_2015-05-30_8_5,11,7.377326408073882
1378_2015-05-30_8_6,5,6.136431002678379
1378_2015-05-30_9_1,14,8.533057475253097
1378_2015-05-30_9_2,9,7.119447837664044
1378_2015-05-30_9_3,7,7.769784771027128
1378_2015-05-30_9_4,11,7.569778241010582
1378_2015-05-30_9_5,5,6.292006363373699
1378_2015-05-30_9_6,10,7.2952497163178345
1378_2015-05-30_10_1,9,9.890919453812515
1378_2015-05-30_10_2,7,9.287570577169253
1378_2015-05-30_10_3,11,8.504147358428225
1378_2015-05-30_10_4,5,6.954559927162294
1378_2015-05-30_10_5,10,7.830848665622779
1378_2015-05-30_10_6,10,7.478154531744809
1378_2015-05-30_11_1,7,8.835918156466715
1378_2015-05-30_11_2,11,8.256801665899276
1378_2015-05-30_11_3,5,6.802290650059038
1378_2015-05-30_11_4,10,7.722875768781452
1378_2015-05-30_11_5,10,7.390870772238393
1378_2015-05-30_11_6,4,8.458265457459504
1378_2015-05-30_12_1,11,7.326081348203314
1378_2015-05-30_12_2,5,6.292585326817705
1378_2015-05-30_12_3,10,7.409094467297259
1378_2015-05-30_12_4,10,7.1683710421444635
1378_2015-05-30_12_5,4,8.278399837012294
1378_2015-05-30_12_6,11,11.84234173109553
1378_2015-05-30_13_1,5,8.155081528215241
1378_2015-05-30_13_2,10,8.42908312506625
1378_2015-05-30_13_3,10,7.796289427992927
1378_2015-05-30_13_4,4,8.723651552776737
1378_2015-05-30_13_5,11,12.202276888984642
1378_2015-05-30_13_6,13,14.662983468230939
1378_2015-05-30_14_1,10,6.829611899751861
1378_2015-05-30_14_2,10,6.920345398162069
1378_2015-05-30_14_3,4,8.184408956921118
1378_2015-05-30_14_4,11,11.819904450387497
1378_2015-05-30_14_5,13,14.353879010412701
1378_2015-05-30_14_6,20,15.922365887373537
1378_2015-05-30_15_1,10,8.527576262956075
1378_2015-05-30_15_2,4,9.064602492117292
1378_2015-05-30_15_3,11,12.361763081910947
1378_2015-05-30_15_4,13,14.738106464855772
1378_2015-05-30_15_5,20,16.23296995385072
1378_2015-05-30_15_6,11,16.654131789012286
1378_2015-05-30_16_1,4,9.811048908541874
1378_2015-05-30_16_2,11,12.770551459737558
1378_2015-05-30_16_3,13,14.989761928037108
1378_2015-05-30_16_4,20,16.411416767209754
1378_2015-05-30_16_5,11,16.798385720307074
1378_2015-05-30_16_6,18,19.780589923536525
