,history,ys
1172_2015-08-12_16_6,8,8.214904476999365
1172_2015-08-12_17_1,3,2.7687763952851387
1172_2015-08-12_17_2,5,3.0932101389508904
1172_2015-08-12_17_3,8,4.116274617701317
1172_2015-08-12_17_4,6,5.6870781324272155
1172_2015-08-12_17_5,8,8.110512507843994
1172_2015-08-12_17_6,11,7.3343616745014195
1172_2015-08-12_18_1,5,3.175701062136632
1172_2015-08-12_18_2,8,4.149799882033445
1172_2015-08-12_18_3,6,5.7044753821876535
1172_2015-08-12_18_4,8,8.122590046162792
1172_2015-08-12_18_5,11,7.3446769994859356
1172_2015-08-12_18_6,11,4.950511311606554
1172_2015-08-12_19_1,8,4.800633536045508
1172_2015-08-12_19_2,6,5.968981699299519
1172_2015-08-12_19_3,8,8.25985018576161
1172_2015-08-12_19_4,11,7.439965888192152
1172_2015-08-12_19_5,11,5.031896758677165
1172_2015-08-12_19_6,2,2.19892496347496
1172_2015-08-12_20_1,6,7.1103820054895275
1172_2015-08-12_20_2,8,8.723728458630442
1172_2015-08-12_20_3,11,7.680686023716255
1172_2015-08-12_20_4,11,5.199009762408936
1172_2015-08-12_20_5,2,2.3416547894818054
1172_2015-08-12_20_6,1,1.1937933266868508
1172_2015-08-12_21_1,8,8.327590543411215
1172_2015-08-12_21_2,11,7.519690997753269
1172_2015-08-12_21_3,11,5.115464688766742
1172_2015-08-12_21_4,2,2.2836560343163246
1172_2015-08-12_21_5,1,1.1442570724844372
1172_2015-08-12_21_6,2,0.5492425720724912
1172_2015-08-12_22_1,11,7.402820376421349
1172_2015-08-12_22_2,11,5.067967117906953
1172_2015-08-12_22_3,2,2.2590081420201846
1172_2015-08-12_22_4,1,1.1271459849192271
1172_2015-08-12_22_5,2,0.5346281345570114
1172_2015-08-12_22_6,2,0.6922648217158622
1172_2015-08-12_23_1,11,6.351290539407288
1172_2015-08-12_23_2,2,2.780565609401415
1172_2015-08-12_23_3,1,1.3977975583322002
1172_2015-08-12_23_4,2,0.7225201748998034
1172_2015-08-12_23_5,2,0.8527418500277948
1172_2015-08-12_23_6,1,2.2705357448728094
1172_2015-08-13_0_1,2,4.439030954330122
1172_2015-08-13_0_2,1,2.0718170386930708
1172_2015-08-13_0_3,2,1.0722887900380922
1172_2015-08-13_0_4,2,1.095558612495461
1172_2015-08-13_0_5,1,2.477923521461457
1172_2015-08-13_0_6,8,7.411867769979528
1172_2015-08-13_1_1,1,1.2016726800538247
1172_2015-08-13_1_2,2,0.7186520680179447
1172_2015-08-13_1_3,2,0.9120460731175939
1172_2015-08-13_1_4,1,2.3505252394944653
1172_2015-08-13_1_5,8,7.303057957342363
1172_2015-08-13_1_6,7,11.703481882391799
1172_2015-08-13_2_1,2,0.6467036802688764
1172_2015-08-13_2_2,2,0.88280541696263
1172_2015-08-13_2_3,1,2.3353513994227866
1172_2015-08-13_2_4,8,7.29252395698296
1172_2015-08-13_2_5,7,11.694484880331302
1172_2015-08-13_2_6,10,15.553657385925607
1172_2015-08-13_3_1,2,1.365605012436692
1172_2015-08-13_3_2,1,2.5315667338260894
1172_2015-08-13_3_3,8,7.394345889012431
1172_2015-08-13_3_4,7,11.765171816757327
1172_2015-08-13_3_5,10,15.614030510184556
1172_2015-08-13_3_6,5,8.794107955092256
1172_2015-08-13_4_1,1,2.757892364725488
1172_2015-08-13_4_2,8,7.486327240621337
1172_2015-08-13_4_3,7,11.812903656671914
1172_2015-08-13_4_4,10,15.647166961889798
1172_2015-08-13_4_5,5,8.822409522784326
1172_2015-08-13_4_6,3,3.99246996864366
1172_2015-08-13_5_1,8,6.859184677568054
1172_2015-08-13_5_2,7,11.558025672378745
1172_2015-08-13_5_3,10,15.514903248320943
1172_2015-08-13_5_4,5,8.730589258480558
1172_2015-08-13_5_5,3,3.914047044888865
1172_2015-08-13_5_6,2,1.7121629741076592
1172_2015-08-13_6_1,7,11.965020923975885
1172_2015-08-13_6_2,10,15.680310821414096
1172_2015-08-13_6_3,5,8.81642413326774
1172_2015-08-13_6_4,3,3.9736354284006747
1172_2015-08-13_6_5,2,1.7630569166601986
1172_2015-08-13_6_6,1,2.0657886723311614
1172_2015-08-13_7_1,10,13.908998760331546
1172_2015-08-13_7_2,5,8.096542444109629
1172_2015-08-13_7_3,3,3.600067559106182
1172_2015-08-13_7_4,2,1.5037182094406218
1172_2015-08-13_7_5,1,1.8442896403294093
1172_2015-08-13_7_6,1,1.8266263626006691
1172_2015-08-13_8_1,5,6.701974977666789
1172_2015-08-13_8_2,3,3.0332992265252097
1172_2015-08-13_8_3,2,1.2096053829034763
1172_2015-08-13_8_4,1,1.6401103024487917
1172_2015-08-13_8_5,1,1.6522384890019404
1172_2015-08-13_8_6,4,1.7647221948236491
1172_2015-08-13_9_1,3,2.4261056513840806
1172_2015-08-13_9_2,2,0.9628348978586598
1172_2015-08-13_9_3,1,1.5120538097241165
1172_2015-08-13_9_4,1,1.5633389663181165
1172_2015-08-13_9_5,4,1.688793852194824
1172_2015-08-13_9_6,0,1.4995597124658016
1172_2015-08-13_10_1,2,1.1675764280549301
1172_2015-08-13_10_2,1,1.5952631333761933
1172_2015-08-13_10_3,1,1.606518741834265
1172_2015-08-13_10_4,4,1.718770164610587
1172_2015-08-13_10_5,0,1.5251622314791904
1172_2015-08-13_10_6,0,1.1853168751628091
1172_2015-08-13_11_1,1,1.892237090864707
1172_2015-08-13_11_2,1,1.7272123896757061
1172_2015-08-13_11_3,4,1.7814016629932738
1172_2015-08-13_11_4,0,1.5686423408604258
1172_2015-08-13_11_5,0,1.2224528748038548
1172_2015-08-13_11_6,3,2.9259230228953017
1172_2015-08-13_12_1,1,1.4088994672422754
1172_2015-08-13_12_2,4,1.6520356132317553
1172_2015-08-13_12_3,0,1.501510476997412
1172_2015-08-13_12_4,0,1.1758485166297419
1172_2015-08-13_12_5,3,2.8861186283567477
1172_2015-08-13_12_6,2,3.670715561232878
1172_2015-08-13_13_1,4,1.506157364355635
1172_2015-08-13_13_2,0,1.4422238710424322
1172_2015-08-13_13_3,0,1.145082945855691
1172_2015-08-13_13_4,3,2.864760519148615
1172_2015-08-13_13_5,2,3.6524737778715908
1172_2015-08-13_13_6,2,3.5242929314567104
1172_2015-08-13_14_1,0,2.3319227476628717
1172_2015-08-13_14_2,0,1.5066668497056384
1172_2015-08-13_14_3,3,3.052397085705845
1172_2015-08-13_14_4,2,3.782735046523904
1172_2015-08-13_14_5,2,3.6355479971528895
1172_2015-08-13_14_6,6,4.49406311166531
1172_2015-08-13_15_1,0,0.6747342252144941
1172_2015-08-13_15_2,3,2.714290054212921
1172_2015-08-13_15_3,2,3.607281322393581
1172_2015-08-13_15_4,2,3.5137443151000656
1172_2015-08-13_15_5,6,4.390031600310777
1172_2015-08-13_15_6,5,6.040218773946417
1172_2015-08-13_16_1,3,2.4735730684662682
1172_2015-08-13_16_2,2,3.5094511579269905
1172_2015-08-13_16_3,2,3.4629773534912434
1172_2015-08-13_16_4,6,4.354788103023007
1172_2015-08-13_16_5,5,6.010117596160915
1172_2015-08-13_16_6,7,7.842265282207087
1172_2015-08-13_17_1,2,3.6972582965575356
1172_2015-08-13_17_2,2,3.5393043447209362
1172_2015-08-13_17_3,6,4.394396432974571
1172_2015-08-13_17_4,5,6.037614535607555
1172_2015-08-13_17_5,7,7.865750189399755
1172_2015-08-13_17_6,10,8.913612015133147
1172_2015-08-13_18_1,2,2.933793484433757
1172_2015-08-13_18_2,6,4.148309822747021
1172_2015-08-13_18_3,5,5.9099129257631855
1172_2015-08-13_18_4,7,7.777097033920272
1172_2015-08-13_18_5,10,8.837894092648718
1172_2015-08-13_18_6,5,6.937527985474211
1172_2015-08-13_19_1,6,3.8151713150522646
1172_2015-08-13_19_2,5,5.774521586859613
1172_2015-08-13_19_3,7,7.706838469579855
1172_2015-08-13_19_4,10,8.789119112930663
1172_2015-08-13_19_5,5,6.895869681070069
1172_2015-08-13_19_6,3,3.7812857528759642
1172_2015-08-13_20_1,5,6.553977194341825
1172_2015-08-13_20_2,7,8.02361823498565
1172_2015-08-13_20_3,10,8.953505488848318
1172_2015-08-13_20_4,5,7.009990176301394
1172_2015-08-13_20_5,3,3.8787551183595226
1172_2015-08-13_20_6,2,2.2496662476612808
1172_2015-08-13_21_1,7,7.469224086660075
1172_2015-08-13_21_2,10,8.728193301005117
1172_2015-08-13_21_3,5,6.893069027750112
1172_2015-08-13_21_4,3,3.7975859867847412
1172_2015-08-13_21_5,2,2.1803403677182325
1172_2015-08-13_21_6,1,1.1091232850632227
1172_2015-08-13_22_1,10,8.560793747898291
1172_2015-08-13_22_2,5,6.825035915139117
1172_2015-08-13_22_3,3,3.7622815953502884
1172_2015-08-13_22_4,2,2.15583131328965
1172_2015-08-13_22_5,1,1.0881903055927702
1172_2015-08-13_22_6,0,0.8218782367181685
1172_2015-08-13_23_1,5,7.338484584893536
1172_2015-08-13_23_2,3,3.9709530677886
1172_2015-08-13_23_3,2,2.264117103305352
1172_2015-08-13_23_4,1,1.1633645888527542
1172_2015-08-13_23_5,0,0.8860839666037226
1172_2015-08-13_23_6,2,1.4621747378248404
1172_2015-08-14_0_1,3,3.136679453283007
1172_2015-08-14_0_2,2,1.9250586658673807
1172_2015-08-14_0_3,1,0.9874171516309018
1172_2015-08-14_0_4,0,0.7639375382078946
1172_2015-08-14_0_5,2,1.3578504895370944
1172_2015-08-14_0_6,8,7.180999907995196
1172_2015-08-14_1_1,2,1.8762971464484193
1172_2015-08-14_1_2,1,0.9675999066806162
1172_2015-08-14_1_3,0,0.753653784510858
1172_2015-08-14_1_4,2,1.3507112904461707
1172_2015-08-14_1_5,8,7.174902377448518
1172_2015-08-14_1_6,3,9.229509517326942
1172_2015-08-14_2_1,1,1.0117319173856436
1172_2015-08-14_2_2,0,0.7715895436227314
1172_2015-08-14_2_3,2,1.360018685571899
1172_2015-08-14_2_4,8,7.181363767790175
1172_2015-08-14_2_5,3,9.235028137059842
1172_2015-08-14_2_6,7,13.79254397016732
1172_2015-08-14_3_1,0,0.767404085577315
1172_2015-08-14_3_2,2,1.3583176670578725
1172_2015-08-14_3_3,8,7.180481059044709
1172_2015-08-14_3_4,3,9.234415341999046
1172_2015-08-14_3_5,7,13.79202058700429
1172_2015-08-14_3_6,4,8.265337905994581
1172_2015-08-14_4_1,2,1.0845399461280274
1172_2015-08-14_4_2,8,7.069214629672203
1172_2015-08-14_4_3,3,9.176675905617223
1172_2015-08-14_4_4,7,13.751936650363898
1172_2015-08-14_4_5,4,8.23110254920606
1172_2015-08-14_4_6,5,2.8513344416436093
1172_2015-08-14_5_1,8,7.3958125353331345
1172_2015-08-14_5_2,3,9.309409068410778
1172_2015-08-14_5_3,7,13.820815808717896
1172_2015-08-14_5_4,4,8.278919916193203
1172_2015-08-14_5_5,5,2.8921748569480386
1172_2015-08-14_5_6,2,1.31343933125746
1172_2015-08-14_6_1,3,9.52495791704457
1172_2015-08-14_6_2,7,13.908417351527348
1172_2015-08-14_6_3,4,8.32437894400337
1172_2015-08-14_6_4,5,2.9237334744961654
1172_2015-08-14_6_5,2,1.340393283937479
1172_2015-08-14_6_6,8,1.776779652112905
1172_2015-08-14_7_1,7,11.58058493423379
1172_2015-08-14_7_2,4,7.378320950931557
1172_2015-08-14_7_3,5,2.4327960408070295
1172_2015-08-14_7_4,2,0.9995741451384332
1172_2015-08-14_7_5,8,1.4856888612904764
1172_2015-08-14_7_6,5,1.9438040290485663
1172_2015-08-14_8_1,4,5.744159591511584
1172_2015-08-14_8_2,5,1.768653981224725
1172_2015-08-14_8_3,2,0.6549312155258868
1172_2015-08-14_8_4,8,1.2464304580871923
1172_2015-08-14_8_5,5,1.7394554175157815
1172_2015-08-14_8_6,7,1.8022535189821147
1172_2015-08-14_9_1,5,1.1464106978921742
1172_2015-08-14_9_2,2,0.4020443550234911
1172_2015-08-14_9_3,8,1.11519999737243
1172_2015-08-14_9_4,5,1.6483524591119707
1172_2015-08-14_9_5,7,1.7244432401930536
1172_2015-08-14_9_6,2,1.5416775535909633
1172_2015-08-14_10_1,2,1.776844041698618
1172_2015-08-14_10_2,8,1.673934476126401
1172_2015-08-14_10_3,5,1.9382962818736846
1172_2015-08-14_10_4,7,1.925728367742143
1172_2015-08-14_10_5,2,1.7135935063189374
1172_2015-08-14_10_6,1,0.8984937319057025
1172_2015-08-14_11_1,8,1.7535472001341978
1172_2015-08-14_11_2,5,1.9706518128506154
1172_2015-08-14_11_3,7,1.9425186083577108
1172_2015-08-14_11_4,2,1.7252496460895816
1172_2015-08-14_11_5,1,0.9084491439033981
1172_2015-08-14_11_6,2,2.420829823062806
1172_2015-08-14_12_1,5,4.199125238173614
1172_2015-08-14_12_2,7,2.8481959588175743
1172_2015-08-14_12_3,2,2.1952323715928417
1172_2015-08-14_12_4,1,1.2347210814820007
1172_2015-08-14_12_5,2,2.699495970324029
1172_2015-08-14_12_6,4,4.140196830442686
1172_2015-08-14_13_1,7,3.133914618816065
1172_2015-08-14_13_2,2,2.311351736543445
1172_2015-08-14_13_3,1,1.2949788494314727
1172_2015-08-14_13_4,2,2.741328185925868
1172_2015-08-14_13_5,4,4.175925377738258
1172_2015-08-14_13_6,6,4.454652043060927
1172_2015-08-14_14_1,2,3.690609502166061
1172_2015-08-14_14_2,1,1.8555251429234079
1172_2015-08-14_14_3,2,3.0322122128182976
1172_2015-08-14_14_4,4,4.3778632148309935
1172_2015-08-14_14_5,6,4.627125469568834
1172_2015-08-14_14_6,8,4.457989437135799
1172_2015-08-14_15_1,1,1.252386294561442
1172_2015-08-14_15_2,2,2.7870896154836258
1172_2015-08-14_15_3,4,4.25066185961599
1172_2015-08-14_15_4,6,4.538819601346247
1172_2015-08-14_15_5,8,4.38256812980474
1172_2015-08-14_15_6,3,4.841022881160641
1172_2015-08-14_16_1,2,2.697048728544422
1172_2015-08-14_16_2,4,4.214068202728517
1172_2015-08-14_16_3,6,4.519830072029652
1172_2015-08-14_16_4,8,4.369385197354152
1172_2015-08-14_16_5,3,4.829763448238172
1172_2015-08-14_16_6,4,6.417420972323155
1172_2015-08-14_17_1,4,3.965390334278508
1172_2015-08-14_17_2,6,4.418764512784552
1172_2015-08-14_17_3,8,4.316939293790713
1172_2015-08-14_17_4,3,4.793354393939265
1172_2015-08-14_17_5,4,6.386324301970579
1172_2015-08-14_17_6,17,8.96194220214085
1172_2015-08-14_18_1,6,4.431111795760464
1172_2015-08-14_18_2,8,4.321957372266632
1172_2015-08-14_18_3,3,4.795958423064408
1172_2015-08-14_18_4,4,6.388132074005757
1172_2015-08-14_18_5,17,8.96348620519592
1172_2015-08-14_18_6,8,9.537185172681301
1172_2015-08-14_19_1,8,4.881671146191269
1172_2015-08-14_19_2,3,5.023432568355124
1172_2015-08-14_19_3,4,6.506175126227314
1172_2015-08-14_19_4,17,9.04543418601908
1172_2015-08-14_19_5,8,9.607176261382282
1172_2015-08-14_19_6,12,7.235282439429618
1172_2015-08-14_20_1,3,6.135922041083047
1172_2015-08-14_20_2,4,6.958303702917618
1172_2015-08-14_20_3,17,9.280057057679047
1172_2015-08-14_20_4,8,9.770056416013858
1172_2015-08-14_20_5,12,7.374397024394303
1172_2015-08-14_20_6,6,4.452031450503711
1172_2015-08-14_21_1,4,5.839537715892727
1172_2015-08-14_21_2,17,8.825377633053469
1172_2015-08-14_21_3,8,9.534109834026463
1172_2015-08-14_21_4,12,7.210597922083029
1172_2015-08-14_21_5,6,4.31213199997108
1172_2015-08-14_21_6,3,2.2689568945923164
1172_2015-08-14_22_1,17,8.169107419303925
1172_2015-08-14_22_2,8,9.267394036054661
1172_2015-08-14_22_3,12,7.072191217171771
1172_2015-08-14_22_4,6,4.216047141149819
1172_2015-08-14_22_5,3,2.1868916160632232
1172_2015-08-14_22_6,4,1.4664292881785763
1172_2015-08-14_23_1,8,12.417887610993628
1172_2015-08-14_23_2,12,8.352588211545438
1172_2015-08-14_23_3,6,4.880482957710593
1172_2015-08-14_23_4,3,2.6481569982957214
1172_2015-08-14_23_5,4,1.8603922136328443
1172_2015-08-14_23_6,1,1.2516849458783081
1172_2015-08-15_0_1,12,6.776470459832874
1172_2015-08-15_0_2,6,4.239930490213365
1172_2015-08-15_0_3,3,2.3157554040681165
1172_2015-08-15_0_4,4,1.629632003668457
1172_2015-08-15_0_5,1,1.0545945702839887
1172_2015-08-15_0_6,2,3.1125490076121975
1172_2015-08-15_1_1,6,6.103467627956164
1172_2015-08-15_1_2,3,3.073118431104413
1172_2015-08-15_1_3,4,2.02265004703623
1172_2015-08-15_1_4,1,1.327435999855024
1172_2015-08-15_1_5,2,3.3455806027287984
1172_2015-08-15_1_6,9,3.877188356601606
1172_2015-08-15_2_1,3,3.036205503597768
1172_2015-08-15_2_2,4,2.00764820674809
1172_2015-08-15_2_3,1,1.319651101852462
1172_2015-08-15_2_4,2,3.3401761620529964
1172_2015-08-15_2_5,9,3.8725724687823733
1172_2015-08-15_2_6,4,6.274183282745584
1172_2015-08-15_3_1,4,1.9947315954754559
1172_2015-08-15_3_2,1,1.3144016417729283
1172_2015-08-15_3_3,2,3.33745206217597
1172_2015-08-15_3_4,9,3.870681341092022
1172_2015-08-15_3_5,4,6.27256808631846
1172_2015-08-15_3_6,5,8.443471055693648
1172_2015-08-15_4_1,1,2.0297976424936106
1172_2015-08-15_4_2,2,3.62819726363585
1172_2015-08-15_4_3,9,4.021557613218764
1172_2015-08-15_4_4,4,6.377309582187072
1172_2015-08-15_4_5,5,8.532929895916524
1172_2015-08-15_4_6,5,7.8364023269237
1172_2015-08-15_5_1,2,3.260808482506506
1172_2015-08-15_5_2,9,3.872246567209626
1172_2015-08-15_5_3,4,6.299827670553044
1172_2015-08-15_5_4,5,8.479140315803097
1172_2015-08-15_5_5,5,7.790461094053617
1172_2015-08-15_5_6,8,5.562982745727722
1172_2015-08-15_6_1,9,3.422442768382956
1172_2015-08-15_6_2,4,6.117022209013738
1172_2015-08-15_6_3,5,8.384277162708713
1172_2015-08-15_6_4,5,7.7246050888871505
1172_2015-08-15_6_5,8,5.506735679608715
1172_2015-08-15_6_6,4,4.94379050122677
1172_2015-08-15_7_1,4,8.106861638013564
1172_2015-08-15_7_2,5,9.19297090015949
1172_2015-08-15_7_3,5,8.144260153738903
1172_2015-08-15_7_4,8,5.798069092172143
1172_2015-08-15_7_5,4,5.192615945121476
1172_2015-08-15_7_6,9,5.153067616043755
1172_2015-08-15_8_1,5,7.727814223629702
1172_2015-08-15_8_2,5,7.54880354986323
1172_2015-08-15_8_3,8,5.489069073834492
1172_2015-08-15_8_4,4,4.978101603797274
1172_2015-08-15_8_5,9,4.969852701795564
1172_2015-08-15_8_6,5,4.066842195767245
1172_2015-08-15_9_1,5,6.575633383858607
1172_2015-08-15_9_2,8,5.093561472971418
1172_2015-08-15_9_3,4,4.772861028551825
1172_2015-08-15_9_4,9,4.827370358115878
1172_2015-08-15_9_5,5,3.9451492114314575
1172_2015-08-15_9_6,6,3.702826621612765
1172_2015-08-15_10_1,8,4.531441300553386
1172_2015-08-15_10_2,4,4.5444088949483215
1172_2015-08-15_10_3,9,4.708819798752793
1172_2015-08-15_10_4,5,3.8628489083763298
1172_2015-08-15_10_5,6,3.632534617483248
1172_2015-08-15_10_6,5,3.1414276932745535
1172_2015-08-15_11_1,4,5.78184574677231
1172_2015-08-15_11_2,9,5.21172843441864
1172_2015-08-15_11_3,5,4.123823052604282
1172_2015-08-15_11_4,6,3.813708382281369
1172_2015-08-15_11_5,5,3.2961666984832005
1172_2015-08-15_11_6,4,5.061913259592913
1172_2015-08-15_12_1,9,4.576040305038304
1172_2015-08-15_12_2,5,3.865472051196448
1172_2015-08-15_12_3,6,3.6796424173749593
1172_2015-08-15_12_4,5,3.2030952730956335
1172_2015-08-15_12_5,4,4.982421729493922
1172_2015-08-15_12_6,8,5.88329909439287
1172_2015-08-15_13_1,5,5.443756068210755
1172_2015-08-15_13_2,6,4.321075279571003
1172_2015-08-15_13_3,5,3.53595372969722
1172_2015-08-15_13_4,4,5.213499102703047
1172_2015-08-15_13_5,8,6.080660356358305
1172_2015-08-15_13_6,4,5.937459843133402
1172_2015-08-15_14_1,6,4.162761651465081
1172_2015-08-15_14_2,5,3.471613241861145
1172_2015-08-15_14_3,4,5.180110923300851
1172_2015-08-15_14_4,8,6.057481576792139
1172_2015-08-15_14_5,4,5.917663040346398
1172_2015-08-15_14_6,5,4.789803067936706
1172_2015-08-15_15_1,5,4.12706313761643
1172_2015-08-15_15_2,4,5.446493334902379
1172_2015-08-15_15_3,8,6.19571527763954
1172_2015-08-15_15_4,4,6.013627796073222
1172_2015-08-15_15_5,5,4.871765767405313
1172_2015-08-15_15_6,6,5.122124823461919
1172_2015-08-15_16_1,4,5.757920742185905
1172_2015-08-15_16_2,8,6.3222829746167495
1172_2015-08-15_16_3,4,6.079307512145053
1172_2015-08-15_16_4,5,4.917362013981541
1172_2015-08-15_16_5,6,5.161068198316841
1172_2015-08-15_16_6,5,7.395663586626037
1172_2015-08-15_17_1,8,5.695130287479023
1172_2015-08-15_17_2,4,5.824425413117704
1172_2015-08-15_17_3,5,4.785096164989281
1172_2015-08-15_17_4,6,5.06924645143597
1172_2015-08-15_17_5,5,7.317239396533974
1172_2015-08-15_17_6,9,14.127721409616143
1172_2015-08-15_18_1,4,6.646706645151551
1172_2015-08-15_18_2,5,5.119280759440039
1172_2015-08-15_18_3,6,5.242664707461125
1172_2015-08-15_18_4,5,7.437630013853726
1172_2015-08-15_18_5,9,14.23054603429996
1172_2015-08-15_18_6,10,15.369690269848753
1172_2015-08-15_19_1,5,4.17504638941137
1172_2015-08-15_19_2,6,4.858916948517128
1172_2015-08-15_19_3,5,7.238491967942139
1172_2015-08-15_19_4,9,14.092300195399783
1172_2015-08-15_19_5,10,15.251615648859804
1172_2015-08-15_19_6,6,12.495551455167956
1172_2015-08-15_20_1,6,5.153225935961589
1172_2015-08-15_20_2,5,7.35810254128671
1172_2015-08-15_20_3,9,14.15436965455353
1172_2015-08-15_20_4,10,15.294705578843136
1172_2015-08-15_20_5,6,12.532354205890433
1172_2015-08-15_20_6,5,7.283861721650284
1172_2015-08-15_21_1,5,7.660196155015491
1172_2015-08-15_21_2,9,14.277143989973986
1172_2015-08-15_21_3,10,15.358416807577601
1172_2015-08-15_21_4,6,12.576583887005643
1172_2015-08-15_21_5,5,7.321637924332625
1172_2015-08-15_21_6,3,4.092144433530559
1172_2015-08-15_22_1,9,13.328097126399776
1172_2015-08-15_22_2,10,14.972713195884586
1172_2015-08-15_22_3,6,12.37643089114723
1172_2015-08-15_22_4,5,7.18268748565228
1172_2015-08-15_22_5,3,3.9734680198152876
1172_2015-08-15_22_6,2,2.3385942949723857
1172_2015-08-15_23_1,10,13.428628940637893
1172_2015-08-15_23_2,6,11.748897206877192
1172_2015-08-15_23_3,5,6.857041722611904
1172_2015-08-15_23_4,3,3.747397850623937
1172_2015-08-15_23_5,2,2.145509644177764
1172_2015-08-15_23_6,1,0.623724676771686
1172_2015-08-16_0_1,6,10.52570562437205
1172_2015-08-16_0_2,5,6.359922528417146
1172_2015-08-16_0_3,3,3.4894280180844515
1172_2015-08-16_0_4,2,1.966421535722981
1172_2015-08-16_0_5,1,0.47076701314660063
1172_2015-08-16_0_6,1,1.0648496040753654
1172_2015-08-16_1_1,5,4.745339813388275
1172_2015-08-16_1_2,3,2.8332429449790393
1172_2015-08-16_1_3,2,1.6259077206980397
1172_2015-08-16_1_4,1,0.23437512806622163
1172_2015-08-16_1_5,1,0.8629492615833203
1172_2015-08-16_1_6,5,1.6422952781408375
1172_2015-08-16_2_1,3,2.9240950616710286
1172_2015-08-16_2_2,2,1.6628310707841454
1172_2015-08-16_2_3,1,0.25353574496466136
1172_2015-08-16_2_4,1,0.8762509666764031
1172_2015-08-16_2_5,5,1.6536561538028882
1172_2015-08-16_2_6,2,2.655264429011447
1172_2015-08-16_3_1,2,1.6899107820109274
1172_2015-08-16_3_2,1,0.26454125253247884
1172_2015-08-16_3_3,1,0.8819620496028313
1172_2015-08-16_3_4,5,1.6576209082388684
1172_2015-08-16_3_5,2,2.6586506927919853
1172_2015-08-16_3_6,4,5.43204661178513
1172_2015-08-16_4_1,1,0.3751681321844047
1172_2015-08-16_4_2,1,0.9269220918632541
1172_2015-08-16_4_3,5,1.680952002068423
1172_2015-08-16_4_4,2,2.6748476310859663
1172_2015-08-16_4_5,4,5.445880282037442
1172_2015-08-16_4_6,3,6.6392334319677015
1172_2015-08-16_5_1,1,1.1498360012550655
1172_2015-08-16_5_2,5,1.7715467907653053
1172_2015-08-16_5_3,2,2.721859942666412
1172_2015-08-16_5_4,4,5.478517222047395
1172_2015-08-16_5_5,3,6.667108370918137
1172_2015-08-16_5_6,5,5.441342603352966
1172_2015-08-16_6_1,5,1.7180915646040928
1172_2015-08-16_6_2,2,2.70013512104428
1172_2015-08-16_6_3,4,5.467243570463689
1172_2015-08-16_6_4,3,6.659281963791111
1172_2015-08-16_6_5,5,5.434658134135121
1172_2015-08-16_6_6,2,4.3500288805310845
1172_2015-08-16_7_1,2,3.8709829558915274
1172_2015-08-16_7_2,4,5.943089660443657
1172_2015-08-16_7_3,3,6.906212554012701
1172_2015-08-16_7_4,5,5.606082567181446
1172_2015-08-16_7_5,2,4.496441062680419
1172_2015-08-16_7_6,1,4.444918301803447
1172_2015-08-16_8_1,4,5.275601098214659
