,history,ys
1278_2015-07-08_4_3,15,16.38742573743098
1278_2015-07-08_4_4,17,16.177628777246326
1278_2015-07-08_4_5,14,17.19820490223631
1278_2015-07-08_4_6,22,18.437707347640043
1278_2015-07-08_5_1,13,14.23548125240398
1278_2015-07-08_5_2,15,16.49471020859703
1278_2015-07-08_5_3,17,16.2622195431317
1278_2015-07-08_5_4,14,17.27729643404295
1278_2015-07-08_5_5,22,18.51524729595514
1278_2015-07-08_5_6,15,16.730822555904023
1278_2015-07-08_6_1,15,16.092200052180015
1278_2015-07-08_6_2,17,16.05145863354792
1278_2015-07-08_6_3,14,17.111117429912657
1278_2015-07-08_6_4,22,18.359871563188165
1278_2015-07-08_6_5,15,16.578494913016243
1278_2015-07-08_6_6,10,12.527758471250376
1278_2015-07-08_7_1,17,15.69562838560159
1278_2015-07-08_7_2,14,16.924798890183705
1278_2015-07-08_7_3,22,18.212964674979766
1278_2015-07-08_7_4,15,16.441138416560815
1278_2015-07-08_7_5,10,12.393096568642665
1278_2015-07-08_7_6,16,10.335611129723699
1278_2015-07-08_8_1,14,17.349752969606246
1278_2015-07-08_8_2,22,18.435477581245046
1278_2015-07-08_8_3,15,16.616583537954007
1278_2015-07-08_8_4,10,12.55713603496094
1278_2015-07-08_8_5,16,10.496432551157064
1278_2015-07-08_8_6,7,9.354438543317539
1278_2015-07-08_9_1,22,17.34415424608716
1278_2015-07-08_9_2,15,16.045148791850117
1278_2015-07-08_9_3,10,12.106575926862513
1278_2015-07-08_9_4,16,10.075163268223157
1278_2015-07-08_9_5,7,8.941433507395711
1278_2015-07-08_9_6,14,8.578308363226675
1278_2015-07-08_10_1,15,17.56198694537499
1278_2015-07-08_10_2,10,12.900817192398062
1278_2015-07-08_10_3,16,10.701400008293383
1278_2015-07-08_10_4,7,9.526958722656381
1278_2015-07-08_10_5,14,9.15234704599435
1278_2015-07-08_10_6,8,5.878638702748355
1278_2015-07-08_11_1,10,12.066141871511103
1278_2015-07-08_11_2,16,10.26435035813501
1278_2015-07-08_11_3,7,9.18235745249256
1278_2015-07-08_11_4,14,8.830148234361612
1278_2015-07-08_11_5,8,5.56276062083142
1278_2015-07-08_11_6,8,9.49014894184699
1278_2015-07-08_12_1,16,9.591217486871466
1278_2015-07-08_12_2,7,8.829894071704935
1278_2015-07-08_12_3,14,8.552240842276152
1278_2015-07-08_12_4,8,5.302919932236821
1278_2015-07-08_12_5,8,9.23540567392555
1278_2015-07-08_12_6,16,11.506130601222592
1278_2015-07-08_13_1,7,10.917825312198627
1278_2015-07-08_13_2,14,9.645515781267253
1278_2015-07-08_13_3,8,6.164936247854125
1278_2015-07-08_13_4,8,10.041382477906897
1278_2015-07-08_13_5,16,12.296296163491505
1278_2015-07-08_13_6,10,14.241918374879782
1278_2015-07-08_14_1,14,8.36911893211703
1278_2015-07-08_14_2,8,5.4965939955631695
1278_2015-07-08_14_3,8,9.514413554040376
1278_2015-07-08_14_4,16,11.803585391207363
1278_2015-07-08_14_5,10,13.758873355677007
1278_2015-07-08_14_6,8,12.149932740087076
1278_2015-07-08_15_1,8,7.331090992094096
1278_2015-07-08_15_2,8,10.474986144217377
1278_2015-07-08_15_3,16,12.560969638846752
1278_2015-07-08_15_4,10,14.467020183633897
1278_2015-07-08_15_5,8,12.844187488032782
1278_2015-07-08_15_6,19,12.624731577407564
1278_2015-07-08_16_1,8,10.692911461782693
1278_2015-07-08_16_2,16,12.675078890977266
1278_2015-07-08_16_3,10,14.556992090579568
1278_2015-07-08_16_4,8,12.928310334935558
1278_2015-07-08_16_5,19,12.707204140826116
1278_2015-07-08_16_6,18,13.7022127967798
1278_2015-07-08_17_1,16,11.79774944095536
1278_2015-07-08_17_2,10,14.097608093855625
1278_2015-07-08_17_3,8,12.566099104025488
1278_2015-07-08_17_4,19,12.368540220252894
1278_2015-07-08_17_5,18,13.370192658958729
1278_2015-07-08_17_6,19,13.868475003497737
1278_2015-07-08_18_1,10,15.466668353137415
1278_2015-07-08_18_2,8,13.282961328044255
1278_2015-07-08_18_3,19,12.933765686085149
1278_2015-07-08_18_4,18,13.898672827085178
1278_2015-07-08_18_5,19,14.386587456060818
1278_2015-07-08_18_6,6,8.16020378095661
1278_2015-07-08_19_1,8,11.501963738861322
1278_2015-07-08_19_2,19,12.00120644477154
1278_2015-07-08_19_3,18,13.163376498096193
1278_2015-07-08_19_4,19,13.699093011459437
1278_2015-07-08_19_5,6,7.486197732882669
1278_2015-07-08_19_6,3,5.024459486266367
1278_2015-07-08_20_1,19,10.860294239702498
1278_2015-07-08_20_2,18,12.565976442911413
1278_2015-07-08_20_3,19,13.228060353992378
1278_2015-07-08_20_4,6,7.045787926944982
1278_2015-07-08_20_5,3,4.592689187605603
1278_2015-07-08_20_6,7,3.2390459093734023
1278_2015-07-08_21_1,18,15.217828170824951
1278_2015-07-08_21_2,19,14.616611990645401
1278_2015-07-08_21_3,6,8.140618104620991
1278_2015-07-08_21_4,3,5.616345375323806
1278_2015-07-08_21_5,7,4.242621036967691
1278_2015-07-08_21_6,2,2.400317025804263
1278_2015-07-08_22_1,19,15.52302108477893
1278_2015-07-08_22_2,6,8.615226628058831
1278_2015-07-08_22_3,3,5.990561199951574
1278_2015-07-08_22_4,7,4.592509395757281
1278_2015-07-08_22_5,2,2.7433416115107754
1278_2015-07-08_22_6,3,4.556820802131515
1278_2015-07-08_23_1,6,9.74799235275527
1278_2015-07-08_23_2,3,6.583697018511159
1278_2015-07-08_23_3,7,5.060180777144636
1278_2015-07-08_23_4,2,3.1806100259149908
1278_2015-07-08_23_5,3,4.985511257427371
1278_2015-07-08_23_6,9,10.64679950092021
1278_2015-07-09_0_1,3,5.362627303883282
1278_2015-07-09_0_2,7,4.420806597978105
1278_2015-07-09_0_3,2,2.6764807481449697
1278_2015-07-09_0_4,3,4.514155147327788
1278_2015-07-09_0_5,9,10.18469024027063
1278_2015-07-09_0_6,23,16.272019234201714
1278_2015-07-09_1_1,7,3.6510799528652758
1278_2015-07-09_1_2,2,2.273438489183281
1278_2015-07-09_1_3,3,4.196367393337761
1278_2015-07-09_1_4,9,9.887561702014338
1278_2015-07-09_1_5,23,15.980719584593153
1278_2015-07-09_1_6,21,16.403382724508642
1278_2015-07-09_2_1,2,3.364491801427018
1278_2015-07-09_2_2,3,4.767661709849403
1278_2015-07-09_2_3,9,10.338011525416768
1278_2015-07-09_2_4,23,16.401885901830227
1278_2015-07-09_2_5,21,16.81628687320916
1278_2015-07-09_2_6,12,15.058014251705718
1278_2015-07-09_3_1,3,4.323120479934284
1278_2015-07-09_3_2,9,10.1052421254365
1278_2015-07-09_3_3,23,16.218353660258888
1278_2015-07-09_3_4,21,16.64468596426472
1278_2015-07-09_3_5,12,14.88977969170562
1278_2015-07-09_3_6,10,17.530728767794805
1278_2015-07-09_4_1,9,9.674179414831531
1278_2015-07-09_4_2,23,15.992641875207514
1278_2015-07-09_4_3,21,16.466718465744975
1278_2015-07-09_4_4,12,14.723381762273808
1278_2015-07-09_4_5,10,17.367595113087596
1278_2015-07-09_4_6,14,18.54345135792083
1278_2015-07-09_5_1,23,15.772999304977752
1278_2015-07-09_5_2,21,16.35170988108829
1278_2015-07-09_5_3,12,14.632700677103378
1278_2015-07-09_5_4,10,17.282809153862203
1278_2015-07-09_5_5,14,18.460328666069614
1278_2015-07-09_5_6,18,17.502577189884285
1278_2015-07-09_6_1,21,18.706212101481235
1278_2015-07-09_6_2,12,15.865558013119015
1278_2015-07-09_6_3,10,18.25488302427959
1278_2015-07-09_6_4,14,19.369208580916762
1278_2015-07-09_6_5,18,18.393627402420403
1278_2015-07-09_6_6,25,14.59449269005503
1278_2015-07-09_7_1,12,16.612856757626762
1278_2015-07-09_7_2,10,18.64618132368954
1278_2015-07-09_7_3,14,19.677736454565604
1278_2015-07-09_7_4,18,18.68209806345449
1278_2015-07-09_7_5,25,14.877304362769847
1278_2015-07-09_7_6,9,12.593203956490091
1278_2015-07-09_8_1,10,17.14334751084099
1278_2015-07-09_8_2,14,18.890827185413837
1278_2015-07-09_8_3,18,18.061641891925866
1278_2015-07-09_8_4,25,14.297183668263862
1278_2015-07-09_8_5,9,12.02446360024235
1278_2015-07-09_8_6,8,12.494626453838565
1278_2015-07-09_9_1,14,16.56357865437448
1278_2015-07-09_9_2,18,16.84305509841495
1278_2015-07-09_9_3,25,13.336361714385133
1278_2015-07-09_9_4,9,11.126104086015143
1278_2015-07-09_9_5,8,11.613890219868836
1278_2015-07-09_9_6,6,8.417868149885862
1278_2015-07-09_10_1,18,16.00786058478827
1278_2015-07-09_10_2,25,12.899039704041805
1278_2015-07-09_10_3,9,10.781287784873104
1278_2015-07-09_10_4,8,11.291490210624827
1278_2015-07-09_10_5,6,8.101792717565239
1278_2015-07-09_10_6,1,6.116116516450503
1278_2015-07-09_11_1,25,13.548063640776679
1278_2015-07-09_11_2,9,11.121127724684534
1278_2015-07-09_11_3,8,11.55944459790989
1278_2015-07-09_11_4,6,8.352327558507689
1278_2015-07-09_11_5,1,6.361736572554414
1278_2015-07-09_11_6,7,9.763817607447104
1278_2015-07-09_12_1,9,14.852081873093319
1278_2015-07-09_12_2,8,13.51303545907161
1278_2015-07-09_12_3,6,9.892679883254257
1278_2015-07-09_12_4,1,7.801951558421178
1278_2015-07-09_12_5,7,11.175779647580253
1278_2015-07-09_12_6,13,15.41045298308967
1278_2015-07-09_13_1,8,11.606471504085055
1278_2015-07-09_13_2,6,8.894370671619203
1278_2015-07-09_13_3,1,7.014812380511427
1278_2015-07-09_13_4,7,10.439811898264502
1278_2015-07-09_13_5,13,14.688922843667953
1278_2015-07-09_13_6,17,15.928893305454142
1278_2015-07-09_14_1,6,7.71940957599297
1278_2015-07-09_14_2,1,6.399582837995978
1278_2015-07-09_14_3,7,9.95472044106667
1278_2015-07-09_14_4,13,14.235366884970563
1278_2015-07-09_14_5,17,15.484234838356507
1278_2015-07-09_14_6,18,14.431155081160936
1278_2015-07-09_15_1,1,5.839412229490015
1278_2015-07-09_15_2,7,9.661405622893788
1278_2015-07-09_15_3,13,14.004096277737844
1278_2015-07-09_15_4,17,15.267998994721715
1278_2015-07-09_15_5,18,14.219161179228697
1278_2015-07-09_15_6,43,14.981065845045016
1278_2015-07-09_16_1,7,8.084761821523394
1278_2015-07-09_16_2,13,13.178538903584514
1278_2015-07-09_16_3,17,14.617069895670106
1278_2015-07-09_16_4,18,13.610548603321003
1278_2015-07-09_16_5,43,14.38439255965545
1278_2015-07-09_16_6,18,15.50417818652232
1278_2015-07-09_17_1,13,12.825131736727455
1278_2015-07-09_17_2,17,14.43201992976503
1278_2015-07-09_17_3,18,13.464641841185934
1278_2015-07-09_17_4,43,14.247971116402965
1278_2015-07-09_17_5,18,15.3704329644844
1278_2015-07-09_17_6,18,18.012071718510803
1278_2015-07-09_18_1,17,14.488990680934688
1278_2015-07-09_18_2,18,13.494472687969877
1278_2015-07-09_18_3,43,14.271491909881998
1278_2015-07-09_18_4,18,15.39242468188236
1278_2015-07-09_18_5,18,18.033632010349137
1278_2015-07-09_18_6,9,10.066208042782426
1278_2015-07-09_19_1,18,14.312540412015885
1278_2015-07-09_19_2,43,14.699845946329575
1278_2015-07-09_19_3,18,15.73016989088401
1278_2015-07-09_19_4,18,18.34942043586338
1278_2015-07-09_19_5,9,10.375800956270208
1278_2015-07-09_19_6,15,7.783745707231166
1278_2015-07-09_20_1,43,15.901192154163535
1278_2015-07-09_20_2,18,16.359214906315245
1278_2015-07-09_20_3,18,18.845404662682494
1278_2015-07-09_20_4,9,10.839540466155443
1278_2015-07-09_20_5,15,8.238388180338175
1278_2015-07-09_20_6,5,5.399359661922247
1278_2015-07-09_21_1,18,25.187798871778703
1278_2015-07-09_21_2,18,23.468196904203865
1278_2015-07-09_21_3,9,14.484473473667572
1278_2015-07-09_21_4,15,11.646368548143133
1278_2015-07-09_21_5,5,8.740486640932112
1278_2015-07-09_21_6,3,7.538195346013399
1278_2015-07-09_22_1,18,21.126468243405483
1278_2015-07-09_22_2,9,13.25830970228472
1278_2015-07-09_22_3,15,10.679571273131787
1278_2015-07-09_22_4,5,7.83653969796703
1278_2015-07-09_22_5,3,6.651980909445172
1278_2015-07-09_22_6,3,7.694744657783612
1278_2015-07-09_23_1,9,12.239735747418283
1278_2015-07-09_23_2,15,10.146227706485968
1278_2015-07-09_23_3,5,7.4160125629168565
1278_2015-07-09_23_4,3,6.258791765856726
1278_2015-07-09_23_5,3,7.309268649997782
1278_2015-07-09_23_6,9,10.482220031410481
1278_2015-07-10_0_1,15,9.090743831229119
1278_2015-07-10_0_2,5,6.863341610203818
1278_2015-07-10_0_3,3,5.823025332393955
1278_2015-07-10_0_4,3,6.901830978161613
1278_2015-07-10_0_5,9,10.082775157448378
1278_2015-07-10_0_6,19,17.582696595775058
1278_2015-07-10_1_1,5,8.788535176069907
1278_2015-07-10_1_2,3,6.831091192409399
1278_2015-07-10_1_3,3,7.696663822831655
1278_2015-07-10_1_4,9,10.825936655160408
1278_2015-07-10_1_5,19,18.31127942647209
1278_2015-07-10_1_6,10,17.274295826762536
1278_2015-07-10_2_1,3,5.59681370816109
1278_2015-07-10_2_2,3,7.050374191379546
1278_2015-07-10_2_3,9,10.3163547071415
1278_2015-07-10_2_4,19,17.834824927440756
1278_2015-07-10_2_5,10,16.807187959634973
1278_2015-07-10_2_6,18,16.899157395491798
1278_2015-07-10_3_1,3,6.204351120669064
1278_2015-07-10_3_2,9,9.873362074919417
1278_2015-07-10_3_3,19,17.48553720840537
1278_2015-07-10_3_4,10,16.48060710732985
1278_2015-07-10_3_5,18,16.57898308423399
1278_2015-07-10_3_6,18,16.555958194961953
1278_2015-07-10_4_1,9,8.829407839271175
1278_2015-07-10_4_2,19,16.938904390987986
1278_2015-07-10_4_3,10,16.04960192257721
1278_2015-07-10_4_4,18,16.175997136128665
1278_2015-07-10_4_5,18,16.16087761476033
1278_2015-07-10_4_6,22,17.975513695969475
1278_2015-07-10_5_1,19,16.99448206923921
1278_2015-07-10_5_2,10,16.078703371014694
1278_2015-07-10_5_3,18,16.198942840203213
1278_2015-07-10_5_4,18,16.18233164080975
1278_2015-07-10_5_5,22,17.996546859376625
1278_2015-07-10_5_6,18,16.84683918374668
1278_2015-07-10_6_1,10,16.732086414318694
1278_2015-07-10_6_2,18,16.541065660569608
1278_2015-07-10_6_3,18,16.45208621814603
1278_2015-07-10_6_4,22,18.248764956661205
1278_2015-07-10_6_5,18,17.09410953600431
1278_2015-07-10_6_6,11,13.801027883179652
1278_2015-07-10_7_1,18,14.347801304964705
1278_2015-07-10_7_2,18,15.30365456509597
1278_2015-07-10_7_3,22,17.343257703928
1278_2015-07-10_7_4,18,16.247468407644494
1278_2015-07-10_7_5,11,12.970995239842127
1278_2015-07-10_7_6,12,11.20880170852056
1278_2015-07-10_8_1,18,16.49351408497399
1278_2015-07-10_8_2,22,17.966288994245875
1278_2015-07-10_8_3,18,16.7387117073133
1278_2015-07-10_8_4,11,13.430303307732633
1278_2015-07-10_8_5,12,11.659099576669128
1278_2015-07-10_8_6,15,14.082112362303798
1278_2015-07-10_9_1,22,18.457091041835774
1278_2015-07-10_9_2,18,16.99570425756414
1278_2015-07-10_9_3,11,13.632934975043332
1278_2015-07-10_9_4,12,11.848558365322052
1278_2015-07-10_9_5,15,14.267854559019234
1278_2015-07-10_9_6,10,11.051053837445592
1278_2015-07-10_10_1,18,18.149957975889645
1278_2015-07-10_10_2,11,14.237322443814184
1278_2015-07-10_10_3,12,12.325101521946834
1278_2015-07-10_10_4,15,14.713418132286623
1278_2015-07-10_10_5,10,11.4878768424398
1278_2015-07-10_10_6,7,8.894929859072619
1278_2015-07-10_11_1,11,14.188467236596457
1278_2015-07-10_11_2,12,12.29952007949343
1278_2015-07-10_11_3,15,14.693247857426675
1278_2015-07-10_11_4,10,11.4690178164794
1278_2015-07-10_11_5,7,8.876440788366288
1278_2015-07-10_11_6,14,14.298352053925628
1278_2015-07-10_12_1,12,11.26074087115737
1278_2015-07-10_12_2,15,14.149324864999166
1278_2015-07-10_12_3,10,11.040149262146807
1278_2015-07-10_12_4,7,8.47545253983769
1278_2015-07-10_12_5,14,13.905229944360704
1278_2015-07-10_12_6,15,20.2953212541761
1278_2015-07-10_13_1,15,14.390170059110691
1278_2015-07-10_13_2,10,11.166260024520371
1278_2015-07-10_13_3,7,8.574887461237278
1278_2015-07-10_13_4,14,13.998200702795026
1278_2015-07-10_13_5,15,20.38646821582788
1278_2015-07-10_13_6,16,22.49217586565708
1278_2015-07-10_14_1,10,11.36493813867574
1278_2015-07-10_14_2,7,8.678918800667677
1278_2015-07-10_14_3,14,14.080226596087842
1278_2015-07-10_14_4,15,20.463161688640067
1278_2015-07-10_14_5,16,22.567364850730392
1278_2015-07-10_14_6,11,19.91094061546492
1278_2015-07-10_15_1,7,8.234231988223414
1278_2015-07-10_15_2,14,13.847380799074779
1278_2015-07-10_15_3,15,20.279569087905152
1278_2015-07-10_15_4,16,22.395707421830465
1278_2015-07-10_15_5,11,19.74265057435571
1278_2015-07-10_15_6,19,20.395462083738153
1278_2015-07-10_16_1,14,13.445277095680389
1278_2015-07-10_16_2,15,20.069020557636012
1278_2015-07-10_16_3,16,22.22969561562717
1278_2015-07-10_16_4,11,19.5874310330342
1278_2015-07-10_16_5,19,20.243287473537926
1278_2015-07-10_16_6,24,23.469948546678985
1278_2015-07-10_17_1,15,20.24974519600431
1278_2015-07-10_17_2,16,22.324326193097782
1278_2015-07-10_17_3,11,19.662044674654553
1278_2015-07-10_17_4,19,20.313050553071843
1278_2015-07-10_17_5,24,23.538343083450044
1278_2015-07-10_17_6,30,27.492939548971876
1278_2015-07-10_18_1,16,20.61399790022155
1278_2015-07-10_18_2,11,18.76648694598949
1278_2015-07-10_18_3,19,19.606927629130244
1278_2015-07-10_18_4,24,22.87812460134124
1278_2015-07-10_18_5,30,26.84567278147381
1278_2015-07-10_18_6,27,29.992644412083663
1278_2015-07-10_19_1,11,17.2632804850398
1278_2015-07-10_19_2,19,18.81982255613058
1278_2015-07-10_19_3,24,22.257513719721178
1278_2015-07-10_19_4,30,26.265407485188256
1278_2015-07-10_19_5,27,29.42376320118137
1278_2015-07-10_19_6,32,25.070460787567317
1278_2015-07-10_20_1,19,16.779292096267007
1278_2015-07-10_20_2,24,21.18905658808336
1278_2015-07-10_20_3,30,25.422958529185586
1278_2015-07-10_20_4,27,28.636082721296642
1278_2015-07-10_20_5,32,24.2982317920702
1278_2015-07-10_20_6,16,21.58923524342851
1278_2015-07-10_21_1,24,21.9125467276306
1278_2015-07-10_21_2,30,25.801790332989274
1278_2015-07-10_21_3,27,28.934780522801656
1278_2015-07-10_21_4,32,24.57751172099376
1278_2015-07-10_21_5,16,21.863036689495296
1278_2015-07-10_21_6,20,14.880572555906744
1278_2015-07-10_22_1,30,26.481866795063855
1278_2015-07-10_22_2,27,29.290879101034253
1278_2015-07-10_22_3,32,24.858286101367923
1278_2015-07-10_22_4,16,22.125558364404323
1278_2015-07-10_22_5,20,15.137944476219877
1278_2015-07-10_22_6,14,11.735886182137477
1278_2015-07-10_23_1,27,30.43705505431709
1278_2015-07-10_23_2,32,25.45844492979633
1278_2015-07-10_23_3,16,22.59876787133451
1278_2015-07-10_23_4,20,15.580391341856037
1278_2015-07-10_23_5,14,12.169653749535643
1278_2015-07-10_23_6,12,6.940752649432634
1278_2015-07-11_0_1,32,24.338675162217065
1278_2015-07-11_0_2,16,22.012435124648754
1278_2015-07-11_0_3,20,15.118083168364462
1278_2015-07-11_0_4,14,11.737399617802161
1278_2015-07-11_0_5,12,6.516978018360717
1278_2015-07-11_0_6,9,8.953939241102553
1278_2015-07-11_1_1,16,24.508441695733463
1278_2015-07-11_1_2,20,16.42503818842052
1278_2015-07-11_1_3,14,12.76789925312449
1278_2015-07-11_1_4,12,7.480486214640628
1278_2015-07-11_1_5,9,9.89854648405423
1278_2015-07-11_1_6,8,12.705974267458721
1278_2015-07-11_2_1,20,13.653047417005242
1278_2015-07-11_2_2,14,11.316434206317957
1278_2015-07-11_2_3,12,6.3360443545076315
1278_2015-07-11_2_4,9,8.828503295621466
1278_2015-07-11_2_5,8,11.656921867692423
1278_2015-07-11_2_6,23,20.7118627218178
1278_2015-07-11_3_1,14,13.384226631232973
1278_2015-07-11_3_2,12,7.4187780751571175
1278_2015-07-11_3_3,9,9.682210181349792
1278_2015-07-11_3_4,8,12.455130390624955
1278_2015-07-11_3_5,23,21.494413000876598
1278_2015-07-11_3_6,26,20.968731555505748
1278_2015-07-11_4_1,12,7.619392678341383
1278_2015-07-11_4_2,9,9.787255623444324
1278_2015-07-11_4_3,8,12.537955938339923
1278_2015-07-11_4_4,23,21.571854169617474
1278_2015-07-11_4_5,26,21.044653583798393
1278_2015-07-11_4_6,28,22.994757776732264
1278_2015-07-11_5_1,9,11.214426370845086
1278_2015-07-11_5_2,8,13.285248350146212
1278_2015-07-11_5_3,23,22.161074422511973
1278_2015-07-11_5_4,26,21.59556941807451
1278_2015-07-11_5_5,28,23.534866472559834
1278_2015-07-11_5_6,21,22.20136310954914
1278_2015-07-11_6_1,8,12.563803999911844
1278_2015-07-11_6_2,23,21.78331313126796
1278_2015-07-11_6_3,26,21.297714658425015
1278_2015-07-11_6_4,28,23.256374847281855
1278_2015-07-11_6_5,21,21.9283345588124
1278_2015-07-11_6_6,24,23.657131436260194
1278_2015-07-11_7_1,23,20.29645830830661
1278_2015-07-11_7_2,26,20.519170638203462
1278_2015-07-11_7_3,28,22.642513534875192
1278_2015-07-11_7_4,21,21.354379530717793
1278_2015-07-11_7_5,24,23.09443547689968
1278_2015-07-11_7_6,23,17.122992564520217
1278_2015-07-11_8_1,26,21.399965245640168
1278_2015-07-11_8_2,28,23.10371348365537
1278_2015-07-11_8_3,21,21.718023460560733
1278_2015-07-11_8_4,24,23.43443941618755
1278_2015-07-11_8_5,23,17.456326773661853
1278_2015-07-11_8_6,17,16.796232142427716
1278_2015-07-11_9_1,28,24.602372001629334
1278_2015-07-11_9_2,21,22.502748099813857
1278_2015-07-11_9_3,24,24.053173988983595
1278_2015-07-11_9_4,23,18.034838269994403
1278_2015-07-11_9_5,17,17.36339520041998
1278_2015-07-11_9_6,26,14.937821485188728
1278_2015-07-11_10_1,21,23.60967107038407
1278_2015-07-11_10_2,24,24.6327788287209
1278_2015-07-11_10_3,23,18.491841321355498
1278_2015-07-11_10_4,17,17.790689119645947
1278_2015-07-11_10_5,26,15.356733345730591
1278_2015-07-11_10_6,15,12.207674428275114
1278_2015-07-11_11_1,24,23.782566605525343
1278_2015-07-11_11_2,23,18.046654860169276
1278_2015-07-11_11_3,17,17.43967139568409
1278_2015-07-11_11_4,26,15.028534794584044
1278_2015-07-11_11_5,15,11.885914019812352
1278_2015-07-11_11_6,14,13.676481215204896
1278_2015-07-11_12_1,23,18.117493109376557
1278_2015-07-11_12_2,17,17.476763581120668
1278_2015-07-11_12_3,26,15.057780999545008
1278_2015-07-11_12_4,15,11.913258969730679
1278_2015-07-11_12_5,14,13.70328974989766
1278_2015-07-11_12_6,22,19.048193029783054
1278_2015-07-11_13_1,17,19.067449500496156
1278_2015-07-11_13_2,26,15.890692843364368
1278_2015-07-11_13_3,15,12.569987875480274
1278_2015-07-11_13_4,14,14.317325621339105
1278_2015-07-11_13_5,22,19.65018359619514
1278_2015-07-11_13_6,16,22.122414920294506
1278_2015-07-11_14_1,26,15.217132546496481
1278_2015-07-11_14_2,15,12.217299556812184
1278_2015-07-11_14_3,14,14.039240235995765
1278_2015-07-11_14_4,22,19.390176157854793
1278_2015-07-11_14_5,16,21.86750794960505
1278_2015-07-11_14_6,18,19.786541952922605
1278_2015-07-11_15_1,15,15.730280808250706
1278_2015-07-11_15_2,14,15.878700540756343
1278_2015-07-11_15_3,22,20.84054179861339
1278_2015-07-11_15_4,16,23.223587305488365
1278_2015-07-11_15_5,18,21.116019596564065
1278_2015-07-11_15_6,17,23.448079985234514
