,history,ys
2069_2015-09-22_20_2,12,7.36439202697931
2069_2015-09-22_20_3,19,13.7928186095437
2069_2015-09-22_20_4,3,10.885469888118944
2069_2015-09-22_20_5,4,2.597626419728205
2069_2015-09-22_20_6,0,-1.125008468458379
2069_2015-09-22_21_1,12,7.36439202697931
2069_2015-09-22_21_2,19,13.7928186095437
2069_2015-09-22_21_3,3,10.885469888118944
2069_2015-09-22_21_4,4,2.597626419728205
2069_2015-09-22_21_5,0,-1.125008468458379
2069_2015-09-22_21_6,0,-0.17013961430779112
2069_2015-09-22_22_1,19,13.7928186095437
2069_2015-09-22_22_2,3,10.885469888118944
2069_2015-09-22_22_3,4,2.597626419728205
2069_2015-09-22_22_4,0,-1.125008468458379
2069_2015-09-22_22_5,0,-0.17013961430779112
2069_2015-09-22_22_6,0,-0.43601848759717043
2069_2015-09-22_23_1,3,10.885469888118944
2069_2015-09-22_23_2,4,2.597626419728205
2069_2015-09-22_23_3,0,-1.125008468458379
2069_2015-09-22_23_4,0,-0.17013961430779112
2069_2015-09-22_23_5,0,-0.43601848759717043
2069_2015-09-22_23_6,1,3.9578695173386196
2069_2015-09-23_0_1,4,2.597626419728205
2069_2015-09-23_0_2,0,-1.125008468458379
2069_2015-09-23_0_3,0,-0.17013961430779112
2069_2015-09-23_0_4,0,-0.43601848759717043
2069_2015-09-23_0_5,1,3.9578695173386196
2069_2015-09-23_0_6,6,5.07470984611913
2069_2015-09-23_1_1,0,-1.125008468458379
2069_2015-09-23_1_2,0,-0.17013961430779112
2069_2015-09-23_1_3,0,-0.43601848759717043
2069_2015-09-23_1_4,1,3.9578695173386196
2069_2015-09-23_1_5,6,5.07470984611913
2069_2015-09-23_1_6,6,3.2067587477964317
2069_2015-09-23_2_1,0,-0.17013961430779112
2069_2015-09-23_2_2,0,-0.43601848759717043
2069_2015-09-23_2_3,1,3.9578695173386196
2069_2015-09-23_2_4,6,5.07470984611913
2069_2015-09-23_2_5,6,3.2067587477964317
2069_2015-09-23_2_6,5,5.009593923160118
2069_2015-09-23_3_1,0,-0.43601848759717043
2069_2015-09-23_3_2,1,3.9578695173386196
2069_2015-09-23_3_3,6,5.07470984611913
2069_2015-09-23_3_4,6,3.2067587477964317
2069_2015-09-23_3_5,5,5.009593923160118
2069_2015-09-23_3_6,3,4.209244613628053
2069_2015-09-23_4_1,1,3.9578695173386196
2069_2015-09-23_4_2,6,5.07470984611913
2069_2015-09-23_4_3,6,3.2067587477964317
2069_2015-09-23_4_4,5,5.009593923160118
2069_2015-09-23_4_5,3,4.209244613628053
2069_2015-09-23_4_6,7,7.5435154811055245
2069_2015-09-23_5_1,6,5.07470984611913
2069_2015-09-23_5_2,6,3.2067587477964317
2069_2015-09-23_5_3,5,5.009593923160118
2069_2015-09-23_5_4,3,4.209244613628053
2069_2015-09-23_5_5,7,7.5435154811055245
2069_2015-09-23_5_6,18,9.258791045195734
2069_2015-09-23_6_1,6,3.2067587477964317
2069_2015-09-23_6_2,5,5.009593923160118
2069_2015-09-23_6_3,3,4.209244613628053
2069_2015-09-23_6_4,7,7.5435154811055245
2069_2015-09-23_6_5,18,9.258791045195734
2069_2015-09-23_6_6,7,7.995971857625927
2069_2015-09-23_7_1,5,5.009593923160118
2069_2015-09-23_7_2,3,4.209244613628053
2069_2015-09-23_7_3,7,7.5435154811055245
2069_2015-09-23_7_4,18,9.258791045195734
2069_2015-09-23_7_5,7,7.995971857625927
2069_2015-09-23_7_6,18,10.521312382286473
2069_2015-09-23_8_1,3,4.209244613628053
2069_2015-09-23_8_2,7,7.5435154811055245
2069_2015-09-23_8_3,18,9.258791045195734
2069_2015-09-23_8_4,7,7.995971857625927
2069_2015-09-23_8_5,18,10.521312382286473
2069_2015-09-23_8_6,11,8.916432003334897
2069_2015-09-23_9_1,7,7.5435154811055245
2069_2015-09-23_9_2,18,9.258791045195734
2069_2015-09-23_9_3,7,7.995971857625927
2069_2015-09-23_9_4,18,10.521312382286473
2069_2015-09-23_9_5,11,8.916432003334897
2069_2015-09-23_9_6,20,23.229418095757197
2069_2015-09-23_10_1,18,9.258791045195734
2069_2015-09-23_10_2,7,7.995971857625927
2069_2015-09-23_10_3,18,10.521312382286473
2069_2015-09-23_10_4,11,8.916432003334897
2069_2015-09-23_10_5,20,23.229418095757197
2069_2015-09-23_10_6,23,21.24106844747858
2069_2015-09-23_11_1,7,7.995971857625927
2069_2015-09-23_11_2,18,10.521312382286473
2069_2015-09-23_11_3,11,8.916432003334897
2069_2015-09-23_11_4,20,23.229418095757197
2069_2015-09-23_11_5,23,21.24106844747858
2069_2015-09-23_11_6,14,6.38390649491919
2069_2015-09-23_12_1,18,10.521312382286473
2069_2015-09-23_12_2,11,8.916432003334897
2069_2015-09-23_12_3,20,23.229418095757197
2069_2015-09-23_12_4,23,21.24106844747858
2069_2015-09-23_12_5,14,6.38390649491919
2069_2015-09-23_12_6,5,14.88089870943594
2069_2015-09-23_13_1,11,8.916432003334897
2069_2015-09-23_13_2,20,23.229418095757197
2069_2015-09-23_13_3,23,21.24106844747858
2069_2015-09-23_13_4,14,6.38390649491919
2069_2015-09-23_13_5,5,14.88089870943594
2069_2015-09-23_13_6,13,16.934038634799254
2069_2015-09-23_14_1,20,23.229418095757197
2069_2015-09-23_14_2,23,21.24106844747858
2069_2015-09-23_14_3,14,6.38390649491919
2069_2015-09-23_14_4,5,14.88089870943594
2069_2015-09-23_14_5,13,16.934038634799254
2069_2015-09-23_14_6,28,20.837454542431278
2069_2015-09-23_15_1,23,21.24106844747858
2069_2015-09-23_15_2,14,6.38390649491919
2069_2015-09-23_15_3,5,14.88089870943594
2069_2015-09-23_15_4,13,16.934038634799254
2069_2015-09-23_15_5,28,20.837454542431278
2069_2015-09-23_15_6,5,18.37287211934651
2069_2015-09-23_16_1,14,6.38390649491919
2069_2015-09-23_16_2,5,14.88089870943594
2069_2015-09-23_16_3,13,16.934038634799254
2069_2015-09-23_16_4,28,20.837454542431278
2069_2015-09-23_16_5,5,18.37287211934651
2069_2015-09-23_16_6,21,6.607308481211716
2069_2015-09-23_17_1,5,14.88089870943594
2069_2015-09-23_17_2,13,16.934038634799254
2069_2015-09-23_17_3,28,20.837454542431278
2069_2015-09-23_17_4,5,18.37287211934651
2069_2015-09-23_17_5,21,6.607308481211716
2069_2015-09-23_17_6,4,15.270758151795352
2069_2015-09-23_18_1,13,16.934038634799254
2069_2015-09-23_18_2,28,20.837454542431278
2069_2015-09-23_18_3,5,18.37287211934651
2069_2015-09-23_18_4,21,6.607308481211716
2069_2015-09-23_18_5,4,15.270758151795352
2069_2015-09-23_18_6,17,8.391606294991673
2069_2015-09-23_19_1,28,20.837454542431278
2069_2015-09-23_19_2,5,18.37287211934651
2069_2015-09-23_19_3,21,6.607308481211716
2069_2015-09-23_19_4,4,15.270758151795352
2069_2015-09-23_19_5,17,8.391606294991673
2069_2015-09-23_19_6,4,2.396206362650606
2069_2015-09-23_20_1,5,18.37287211934651
2069_2015-09-23_20_2,21,6.607308481211716
2069_2015-09-23_20_3,4,15.270758151795352
2069_2015-09-23_20_4,17,8.391606294991673
2069_2015-09-23_20_5,4,2.396206362650606
2069_2015-09-23_20_6,0,-0.6773897841875591
2069_2015-09-23_21_1,21,6.607308481211716
2069_2015-09-23_21_2,4,15.270758151795352
2069_2015-09-23_21_3,17,8.391606294991673
2069_2015-09-23_21_4,4,2.396206362650606
2069_2015-09-23_21_5,0,-0.6773897841875591
2069_2015-09-23_21_6,0,-0.04597121333944898
2069_2015-09-23_22_1,4,15.270758151795352
2069_2015-09-23_22_2,17,8.391606294991673
2069_2015-09-23_22_3,4,2.396206362650606
2069_2015-09-23_22_4,0,-0.6773897841875591
2069_2015-09-23_22_5,0,-0.04597121333944898
2069_2015-09-23_22_6,0,-0.2988566771023553
2069_2015-09-23_23_1,17,8.391606294991673
2069_2015-09-23_23_2,4,2.396206362650606
2069_2015-09-23_23_3,0,-0.6773897841875591
2069_2015-09-23_23_4,0,-0.04597121333944898
2069_2015-09-23_23_5,0,-0.2988566771023553
2069_2015-09-23_23_6,1,3.5941102099600943
2069_2015-09-24_0_1,4,2.396206362650606
2069_2015-09-24_0_2,0,-0.6773897841875591
2069_2015-09-24_0_3,0,-0.04597121333944898
2069_2015-09-24_0_4,0,-0.2988566771023553
2069_2015-09-24_0_5,1,3.5941102099600943
2069_2015-09-24_0_6,9,5.220623227770613
2069_2015-09-24_1_1,0,-0.6773897841875591
2069_2015-09-24_1_2,0,-0.04597121333944898
2069_2015-09-24_1_3,0,-0.2988566771023553
2069_2015-09-24_1_4,1,3.5941102099600943
2069_2015-09-24_1_5,9,5.220623227770613
2069_2015-09-24_1_6,5,4.53274528733158
2069_2015-09-24_2_1,0,-0.04597121333944898
2069_2015-09-24_2_2,0,-0.2988566771023553
2069_2015-09-24_2_3,1,3.5941102099600943
2069_2015-09-24_2_4,9,5.220623227770613
2069_2015-09-24_2_5,5,4.53274528733158
2069_2015-09-24_2_6,5,5.223298308056176
2069_2015-09-24_3_1,0,-0.2988566771023553
2069_2015-09-24_3_2,1,3.5941102099600943
2069_2015-09-24_3_3,9,5.220623227770613
2069_2015-09-24_3_4,5,4.53274528733158
2069_2015-09-24_3_5,5,5.223298308056176
2069_2015-09-24_3_6,5,3.5900368656937025
2069_2015-09-24_4_1,1,3.5941102099600943
2069_2015-09-24_4_2,9,5.220623227770613
2069_2015-09-24_4_3,5,4.53274528733158
2069_2015-09-24_4_4,5,5.223298308056176
2069_2015-09-24_4_5,5,3.5900368656937025
2069_2015-09-24_4_6,5,6.291262597977758
2069_2015-09-24_5_1,9,5.220623227770613
2069_2015-09-24_5_2,5,4.53274528733158
2069_2015-09-24_5_3,5,5.223298308056176
2069_2015-09-24_5_4,5,3.5900368656937025
2069_2015-09-24_5_5,5,6.291262597977758
2069_2015-09-24_5_6,20,12.767295049912185
2069_2015-09-24_6_1,5,4.53274528733158
2069_2015-09-24_6_2,5,5.223298308056176
2069_2015-09-24_6_3,5,3.5900368656937025
2069_2015-09-24_6_4,5,6.291262597977758
2069_2015-09-24_6_5,20,12.767295049912185
2069_2015-09-24_6_6,9,7.463742162094789
2069_2015-09-24_7_1,5,5.223298308056176
2069_2015-09-24_7_2,5,3.5900368656937025
2069_2015-09-24_7_3,5,6.291262597977758
2069_2015-09-24_7_4,20,12.767295049912185
2069_2015-09-24_7_5,9,7.463742162094789
2069_2015-09-24_7_6,19,12.487742038352202
2069_2015-09-24_8_1,5,3.5900368656937025
2069_2015-09-24_8_2,5,6.291262597977758
2069_2015-09-24_8_3,20,12.767295049912185
2069_2015-09-24_8_4,9,7.463742162094789
2069_2015-09-24_8_5,19,12.487742038352202
2069_2015-09-24_8_6,13,10.729567209395384
2069_2015-09-24_9_1,5,6.291262597977758
2069_2015-09-24_9_2,20,12.767295049912185
2069_2015-09-24_9_3,9,7.463742162094789
2069_2015-09-24_9_4,19,12.487742038352202
2069_2015-09-24_9_5,13,10.729567209395384
2069_2015-09-24_9_6,24,21.289944276980297
2069_2015-09-24_10_1,20,12.767295049912185
2069_2015-09-24_10_2,9,7.463742162094789
2069_2015-09-24_10_3,19,12.487742038352202
2069_2015-09-24_10_4,13,10.729567209395384
2069_2015-09-24_10_5,24,21.289944276980297
2069_2015-09-24_10_6,27,21.047546940505274
2069_2015-09-24_11_1,9,7.463742162094789
2069_2015-09-24_11_2,19,12.487742038352202
2069_2015-09-24_11_3,13,10.729567209395384
2069_2015-09-24_11_4,24,21.289944276980297
2069_2015-09-24_11_5,27,21.047546940505274
2069_2015-09-24_11_6,12,8.157881795625368
2069_2015-09-24_12_1,19,12.487742038352202
2069_2015-09-24_12_2,13,10.729567209395384
2069_2015-09-24_12_3,24,21.289944276980297
2069_2015-09-24_12_4,27,21.047546940505274
2069_2015-09-24_12_5,12,8.157881795625368
2069_2015-09-24_12_6,11,10.4378592143176
2069_2015-09-24_13_1,13,10.729567209395384
2069_2015-09-24_13_2,24,21.289944276980297
2069_2015-09-24_13_3,27,21.047546940505274
2069_2015-09-24_13_4,12,8.157881795625368
2069_2015-09-24_13_5,11,10.4378592143176
2069_2015-09-24_13_6,8,15.67422799970416
2069_2015-09-24_14_1,24,21.289944276980297
2069_2015-09-24_14_2,27,21.047546940505274
2069_2015-09-24_14_3,12,8.157881795625368
2069_2015-09-24_14_4,11,10.4378592143176
2069_2015-09-24_14_5,8,15.67422799970416
2069_2015-09-24_14_6,21,22.57164603520087
2069_2015-09-24_15_1,27,21.047546940505274
2069_2015-09-24_15_2,12,8.157881795625368
2069_2015-09-24_15_3,11,10.4378592143176
2069_2015-09-24_15_4,8,15.67422799970416
2069_2015-09-24_15_5,21,22.57164603520087
2069_2015-09-24_15_6,12,14.218438618065235
2069_2015-09-24_16_1,12,8.157881795625368
2069_2015-09-24_16_2,11,10.4378592143176
2069_2015-09-24_16_3,8,15.67422799970416
2069_2015-09-24_16_4,21,22.57164603520087
2069_2015-09-24_16_5,12,14.218438618065235
2069_2015-09-24_16_6,11,12.920076212135196
2069_2015-09-24_17_1,11,10.4378592143176
2069_2015-09-24_17_2,8,15.67422799970416
2069_2015-09-24_17_3,21,22.57164603520087
2069_2015-09-24_17_4,12,14.218438618065235
2069_2015-09-24_17_5,11,12.920076212135196
2069_2015-09-24_17_6,15,11.45682417334159
2069_2015-09-24_18_1,8,15.67422799970416
2069_2015-09-24_18_2,21,22.57164603520087
2069_2015-09-24_18_3,12,14.218438618065235
2069_2015-09-24_18_4,11,12.920076212135196
2069_2015-09-24_18_5,15,11.45682417334159
2069_2015-09-24_18_6,13,11.112843286500134
2069_2015-09-24_19_1,21,22.57164603520087
2069_2015-09-24_19_2,12,14.218438618065235
2069_2015-09-24_19_3,11,12.920076212135196
2069_2015-09-24_19_4,15,11.45682417334159
2069_2015-09-24_19_5,13,11.112843286500134
2069_2015-09-24_19_6,3,3.486910488179554
2069_2015-09-24_20_1,12,14.218438618065235
2069_2015-09-24_20_2,11,12.920076212135196
2069_2015-09-24_20_3,15,11.45682417334159
2069_2015-09-24_20_4,13,11.112843286500134
2069_2015-09-24_20_5,3,3.486910488179554
2069_2015-09-24_20_6,0,-0.13911178683680347
2069_2015-09-24_21_1,11,12.920076212135196
2069_2015-09-24_21_2,15,11.45682417334159
2069_2015-09-24_21_3,13,11.112843286500134
2069_2015-09-24_21_4,3,3.486910488179554
2069_2015-09-24_21_5,0,-0.13911178683680347
2069_2015-09-24_21_6,0,-0.5447844684205165
2069_2015-09-24_22_1,15,11.45682417334159
2069_2015-09-24_22_2,13,11.112843286500134
2069_2015-09-24_22_3,3,3.486910488179554
2069_2015-09-24_22_4,0,-0.13911178683680347
2069_2015-09-24_22_5,0,-0.5447844684205165
2069_2015-09-24_22_6,0,-0.36913479397021476
2069_2015-09-24_23_1,13,11.112843286500134
2069_2015-09-24_23_2,3,3.486910488179554
2069_2015-09-24_23_3,0,-0.13911178683680347
2069_2015-09-24_23_4,0,-0.5447844684205165
2069_2015-09-24_23_5,0,-0.36913479397021476
2069_2015-09-24_23_6,5,1.6990735175615717
2069_2015-09-25_0_1,3,3.486910488179554
2069_2015-09-25_0_2,0,-0.13911178683680347
2069_2015-09-25_0_3,0,-0.5447844684205165
2069_2015-09-25_0_4,0,-0.36913479397021476
2069_2015-09-25_0_5,5,1.6990735175615717
2069_2015-09-25_0_6,9,6.207863829548787
2069_2015-09-25_1_1,0,-0.13911178683680347
2069_2015-09-25_1_2,0,-0.5447844684205165
2069_2015-09-25_1_3,0,-0.36913479397021476
2069_2015-09-25_1_4,5,1.6990735175615717
2069_2015-09-25_1_5,9,6.207863829548787
2069_2015-09-25_1_6,7,2.969654093836188
2069_2015-09-25_2_1,0,-0.5447844684205165
2069_2015-09-25_2_2,0,-0.36913479397021476
2069_2015-09-25_2_3,5,1.6990735175615717
2069_2015-09-25_2_4,9,6.207863829548787
2069_2015-09-25_2_5,7,2.969654093836188
2069_2015-09-25_2_6,9,4.661903727459663
2069_2015-09-25_3_1,0,-0.36913479397021476
2069_2015-09-25_3_2,5,1.6990735175615717
2069_2015-09-25_3_3,9,6.207863829548787
2069_2015-09-25_3_4,7,2.969654093836188
2069_2015-09-25_3_5,9,4.661903727459663
2069_2015-09-25_3_6,7,4.4539057185132025
2069_2015-09-25_4_1,5,1.6990735175615717
2069_2015-09-25_4_2,9,6.207863829548787
2069_2015-09-25_4_3,7,2.969654093836188
2069_2015-09-25_4_4,9,4.661903727459663
2069_2015-09-25_4_5,7,4.4539057185132025
2069_2015-09-25_4_6,9,6.412482829051605
2069_2015-09-25_5_1,9,6.207863829548787
2069_2015-09-25_5_2,7,2.969654093836188
2069_2015-09-25_5_3,9,4.661903727459663
2069_2015-09-25_5_4,7,4.4539057185132025
2069_2015-09-25_5_5,9,6.412482829051605
2069_2015-09-25_5_6,10,14.928456657382416
2069_2015-09-25_6_1,7,2.969654093836188
2069_2015-09-25_6_2,9,4.661903727459663
2069_2015-09-25_6_3,7,4.4539057185132025
2069_2015-09-25_6_4,9,6.412482829051605
2069_2015-09-25_6_5,10,14.928456657382416
2069_2015-09-25_6_6,5,9.066191099970085
2069_2015-09-25_7_1,9,4.661903727459663
2069_2015-09-25_7_2,7,4.4539057185132025
2069_2015-09-25_7_3,9,6.412482829051605
2069_2015-09-25_7_4,10,14.928456657382416
2069_2015-09-25_7_5,5,9.066191099970085
2069_2015-09-25_7_6,10,14.285621174371006
2069_2015-09-25_8_1,7,4.4539057185132025
2069_2015-09-25_8_2,9,6.412482829051605
2069_2015-09-25_8_3,10,14.928456657382416
2069_2015-09-25_8_4,5,9.066191099970085
2069_2015-09-25_8_5,10,14.285621174371006
2069_2015-09-25_8_6,22,10.38136444381378
2069_2015-09-25_9_1,9,6.412482829051605
2069_2015-09-25_9_2,10,14.928456657382416
2069_2015-09-25_9_3,5,9.066191099970085
2069_2015-09-25_9_4,10,14.285621174371006
2069_2015-09-25_9_5,22,10.38136444381378
2069_2015-09-25_9_6,19,22.206215093062298
2069_2015-09-25_10_1,10,14.928456657382416
2069_2015-09-25_10_2,5,9.066191099970085
2069_2015-09-25_10_3,10,14.285621174371006
2069_2015-09-25_10_4,22,10.38136444381378
2069_2015-09-25_10_5,19,22.206215093062298
2069_2015-09-25_10_6,21,23.533465839251107
2069_2015-09-25_11_1,5,9.066191099970085
2069_2015-09-25_11_2,10,14.285621174371006
2069_2015-09-25_11_3,22,10.38136444381378
2069_2015-09-25_11_4,19,22.206215093062298
2069_2015-09-25_11_5,21,23.533465839251107
2069_2015-09-25_11_6,19,10.228225865316528
2069_2015-09-25_12_1,10,14.285621174371006
2069_2015-09-25_12_2,22,10.38136444381378
2069_2015-09-25_12_3,19,22.206215093062298
2069_2015-09-25_12_4,21,23.533465839251107
2069_2015-09-25_12_5,19,10.228225865316528
2069_2015-09-25_12_6,34,11.31408226998252
2069_2015-09-25_13_1,22,10.38136444381378
2069_2015-09-25_13_2,19,22.206215093062298
2069_2015-09-25_13_3,21,23.533465839251107
2069_2015-09-25_13_4,19,10.228225865316528
2069_2015-09-25_13_5,34,11.31408226998252
2069_2015-09-25_13_6,6,11.488023546918399
2069_2015-09-25_14_1,19,22.206215093062298
2069_2015-09-25_14_2,21,23.533465839251107
2069_2015-09-25_14_3,19,10.228225865316528
2069_2015-09-25_14_4,34,11.31408226998252
2069_2015-09-25_14_5,6,11.488023546918399
2069_2015-09-25_14_6,31,21.734429074060692
2069_2015-09-25_15_1,21,23.533465839251107
2069_2015-09-25_15_2,19,10.228225865316528
2069_2015-09-25_15_3,34,11.31408226998252
2069_2015-09-25_15_4,6,11.488023546918399
2069_2015-09-25_15_5,31,21.734429074060692
2069_2015-09-25_15_6,6,11.669998317883614
2069_2015-09-25_16_1,19,10.228225865316528
2069_2015-09-25_16_2,34,11.31408226998252
2069_2015-09-25_16_3,6,11.488023546918399
2069_2015-09-25_16_4,31,21.734429074060692
2069_2015-09-25_16_5,6,11.669998317883614
2069_2015-09-25_16_6,11,11.615577895211992
2069_2015-09-25_17_1,34,11.31408226998252
2069_2015-09-25_17_2,6,11.488023546918399
2069_2015-09-25_17_3,31,21.734429074060692
2069_2015-09-25_17_4,6,11.669998317883614
2069_2015-09-25_17_5,11,11.615577895211992
2069_2015-09-25_17_6,13,12.555673121653658
2069_2015-09-25_18_1,6,11.488023546918399
2069_2015-09-25_18_2,31,21.734429074060692
2069_2015-09-25_18_3,6,11.669998317883614
2069_2015-09-25_18_4,11,11.615577895211992
2069_2015-09-25_18_5,13,12.555673121653658
2069_2015-09-25_18_6,8,9.692552846588573
2069_2015-09-25_19_1,31,21.734429074060692
2069_2015-09-25_19_2,6,11.669998317883614
2069_2015-09-25_19_3,11,11.615577895211992
2069_2015-09-25_19_4,13,12.555673121653658
2069_2015-09-25_19_5,8,9.692552846588573
2069_2015-09-25_19_6,4,2.686147176506731
2069_2015-09-25_20_1,6,11.669998317883614
2069_2015-09-25_20_2,11,11.615577895211992
2069_2015-09-25_20_3,13,12.555673121653658
2069_2015-09-25_20_4,8,9.692552846588573
2069_2015-09-25_20_5,4,2.686147176506731
2069_2015-09-25_20_6,0,-0.38119930628294263
2069_2015-09-25_21_1,11,11.615577895211992
2069_2015-09-25_21_2,13,12.555673121653658
2069_2015-09-25_21_3,8,9.692552846588573
2069_2015-09-25_21_4,4,2.686147176506731
2069_2015-09-25_21_5,0,-0.38119930628294263
2069_2015-09-25_21_6,0,-0.7409928655962705
2069_2015-09-25_22_1,13,12.555673121653658
2069_2015-09-25_22_2,8,9.692552846588573
2069_2015-09-25_22_3,4,2.686147176506731
2069_2015-09-25_22_4,0,-0.38119930628294263
2069_2015-09-25_22_5,0,-0.7409928655962705
2069_2015-09-25_22_6,0,-0.29425582931973615
2069_2015-09-25_23_1,8,9.692552846588573
2069_2015-09-25_23_2,4,2.686147176506731
2069_2015-09-25_23_3,0,-0.38119930628294263
2069_2015-09-25_23_4,0,-0.7409928655962705
2069_2015-09-25_23_5,0,-0.29425582931973615
2069_2015-09-25_23_6,1,2.449584190841591
2069_2015-09-26_0_1,4,2.686147176506731
2069_2015-09-26_0_2,0,-0.38119930628294263
2069_2015-09-26_0_3,0,-0.7409928655962705
2069_2015-09-26_0_4,0,-0.29425582931973615
2069_2015-09-26_0_5,1,2.449584190841591
2069_2015-09-26_0_6,5,5.02563794709784
2069_2015-09-26_1_1,0,-0.38119930628294263
2069_2015-09-26_1_2,0,-0.7409928655962705
2069_2015-09-26_1_3,0,-0.29425582931973615
2069_2015-09-26_1_4,1,2.449584190841591
2069_2015-09-26_1_5,5,5.02563794709784
2069_2015-09-26_1_6,1,3.677842718967434
2069_2015-09-26_2_1,0,-0.7409928655962705
2069_2015-09-26_2_2,0,-0.29425582931973615
2069_2015-09-26_2_3,1,2.449584190841591
2069_2015-09-26_2_4,5,5.02563794709784
2069_2015-09-26_2_5,1,3.677842718967434
2069_2015-09-26_2_6,6,4.30922595187568
2069_2015-09-26_3_1,0,-0.29425582931973615
2069_2015-09-26_3_2,1,2.449584190841591
2069_2015-09-26_3_3,5,5.02563794709784
2069_2015-09-26_3_4,1,3.677842718967434
2069_2015-09-26_3_5,6,4.30922595187568
2069_2015-09-26_3_6,8,3.41457583658417
2069_2015-09-26_4_1,1,2.449584190841591
2069_2015-09-26_4_2,5,5.02563794709784
2069_2015-09-26_4_3,1,3.677842718967434
2069_2015-09-26_4_4,6,4.30922595187568
2069_2015-09-26_4_5,8,3.41457583658417
2069_2015-09-26_4_6,5,5.68243619109901
2069_2015-09-26_5_1,5,5.02563794709784
2069_2015-09-26_5_2,1,3.677842718967434
2069_2015-09-26_5_3,6,4.30922595187568
2069_2015-09-26_5_4,8,3.41457583658417
2069_2015-09-26_5_5,5,5.68243619109901
2069_2015-09-26_5_6,16,11.06408298775548
2069_2015-09-26_6_1,1,3.677842718967434
2069_2015-09-26_6_2,6,4.30922595187568
2069_2015-09-26_6_3,8,3.41457583658417
2069_2015-09-26_6_4,5,5.68243619109901
2069_2015-09-26_6_5,16,11.06408298775548
2069_2015-09-26_6_6,4,6.722340916068029
2069_2015-09-26_7_1,6,4.30922595187568
2069_2015-09-26_7_2,8,3.41457583658417
2069_2015-09-26_7_3,5,5.68243619109901
2069_2015-09-26_7_4,16,11.06408298775548
2069_2015-09-26_7_5,4,6.722340916068029
2069_2015-09-26_7_6,18,11.572662318170808
2069_2015-09-26_8_1,8,3.41457583658417
2069_2015-09-26_8_2,5,5.68243619109901
2069_2015-09-26_8_3,16,11.06408298775548
