,history,ys
1580_2015-12-18_13_1,4,3.2738026210376967
1580_2015-12-18_13_2,2,2.719075112949379
1580_2015-12-18_13_3,0,1.8400648177784675
1580_2015-12-18_13_4,4,2.547111563350261
1580_2015-12-18_13_5,6,2.262354709266562
1580_2015-12-18_13_6,3,1.8844707275056125
1580_2015-12-18_14_1,2,2.9098874505764636
1580_2015-12-18_14_2,0,1.947420106321299
1580_2015-12-18_14_3,4,2.6088870702891915
1580_2015-12-18_14_4,6,2.2992369555024634
1580_2015-12-18_14_5,3,1.9077575751985192
1580_2015-12-18_14_6,2,1.9565182609309244
1580_2015-12-18_15_1,0,1.7083421965798267
1580_2015-12-18_15_2,4,2.4743764914466757
1580_2015-12-18_15_3,6,2.2218354663962208
1580_2015-12-18_15_4,3,1.8615460437729006
1580_2015-12-18_15_5,2,1.9273410549906624
1580_2015-12-18_15_6,3,1.8130735377793794
1580_2015-12-18_16_1,4,2.0255002252417738
1580_2015-12-18_16_2,6,1.969287640203583
1580_2015-12-18_16_3,3,1.7162223228725502
1580_2015-12-18_16_4,2,1.840577456863293
1580_2015-12-18_16_5,3,1.758292419461437
1580_2015-12-18_16_6,4,2.327068859488365
1580_2015-12-18_17_1,6,2.4880982674247054
1580_2015-12-18_17_2,3,2.0081167846094123
1580_2015-12-18_17_3,2,2.008542431772437
1580_2015-12-18_17_4,3,1.858573677691009
1580_2015-12-18_17_5,4,2.3903848075439273
1580_2015-12-18_17_6,4,3.047923942814552
1580_2015-12-18_18_1,3,2.930888194314659
1580_2015-12-18_18_2,2,2.527714264055049
1580_2015-12-18_18_3,3,2.157320982672414
1580_2015-12-18_18_4,4,2.5687479195703236
1580_2015-12-18_18_5,4,3.1605394976596988
1580_2015-12-18_18_6,4,3.9042240050556547
1580_2015-12-18_19_1,2,2.545873769421609
1580_2015-12-18_19_2,3,2.1675379265171664
1580_2015-12-18_19_3,4,2.5746270606349406
1580_2015-12-18_19_4,4,3.1640495607760566
1580_2015-12-18_19_5,4,3.90644020156007
1580_2015-12-18_19_6,17,6.415100491594303
1580_2015-12-18_20_1,3,2.0241066046615517
1580_2015-12-18_20_2,4,2.493929391210741
1580_2015-12-18_20_3,4,3.1176136608298584
1580_2015-12-18_20_4,4,3.8787162640180544
1580_2015-12-18_20_5,17,6.397596050382691
1580_2015-12-18_20_6,9,6.429767226784485
1580_2015-12-18_21_1,4,2.750350724354974
1580_2015-12-18_21_2,4,3.261882037553151
1580_2015-12-18_21_3,4,3.961732687599108
1580_2015-12-18_21_4,17,6.447159903888045
1580_2015-12-18_21_5,9,6.461061034115805
1580_2015-12-18_21_6,8,7.330238334939908
1580_2015-12-18_22_1,4,3.5902342272024046
1580_2015-12-18_22_2,4,4.146470972878952
1580_2015-12-18_22_3,17,6.553463947024572
1580_2015-12-18_22_4,9,6.524528451691338
1580_2015-12-18_22_5,8,7.370310625469353
1580_2015-12-18_22_6,16,10.117389289110195
1580_2015-12-18_23_1,4,4.25413917336021
1580_2015-12-18_23_2,17,6.614040484544606
1580_2015-12-18_23_3,9,6.559386038724996
1580_2015-12-18_23_4,8,7.391121885010056
1580_2015-12-18_23_5,16,10.130529178370793
1580_2015-12-18_23_6,5,7.151654947715874
1580_2015-12-19_0_1,17,6.547264025201321
1580_2015-12-19_0_2,9,6.521816109286378
1580_2015-12-19_0_3,8,7.369503001876929
1580_2015-12-19_0_4,16,10.117621911226074
1580_2015-12-19_0_5,5,7.143505510119036
1580_2015-12-19_0_6,11,11.592944184478299
1580_2015-12-19_1_1,9,9.268329720778757
1580_2015-12-19_1_2,8,8.914752983693225
1580_2015-12-19_1_3,16,11.006805874771475
1580_2015-12-19_1_4,5,7.674380990022675
1580_2015-12-19_1_5,11,11.928130289070278
1580_2015-12-19_1_6,13,13.133093758242884
1580_2015-12-19_2_1,8,8.844247880315159
1580_2015-12-19_2_2,16,10.967138126810191
1580_2015-12-19_2_3,5,7.651554958136446
1580_2015-12-19_2_4,11,11.914502309789613
1580_2015-12-19_2_5,13,13.124489274778371
1580_2015-12-19_2_6,10,13.125903366735042
1580_2015-12-19_3_1,16,10.745307373565337
1580_2015-12-19_3_2,5,7.526748015260365
1580_2015-12-19_3_3,11,11.842684588740948
1580_2015-12-19_3_4,13,13.081611457936873
1580_2015-12-19_3_5,10,13.098831013717119
1580_2015-12-19_3_6,13,10.52455252003642
1580_2015-12-19_4_1,5,8.907447275005072
1580_2015-12-19_4_2,11,12.6194968707143
1580_2015-12-19_4_3,13,13.528612934684293
1580_2015-12-19_4_4,10,13.365707310653173
1580_2015-12-19_4_5,13,10.693053853709177
1580_2015-12-19_4_6,5,8.742768003996332
1580_2015-12-19_5_1,11,11.592793703920027
1580_2015-12-19_5_2,13,12.950966771497242
1580_2015-12-19_5_3,10,13.033312092433706
1580_2015-12-19_5_4,13,10.494601701821122
1580_2015-12-19_5_5,5,8.617468557596343
1580_2015-12-19_5_6,12,6.5213069078282455
1580_2015-12-19_6_1,13,12.795206979941359
1580_2015-12-19_6_2,10,12.94567815023793
1580_2015-12-19_6_3,13,10.444174458993293
1580_2015-12-19_6_4,5,8.587361641779173
1580_2015-12-19_6_5,12,6.502297893066691
1580_2015-12-19_6_6,4,5.077702364686951
1580_2015-12-19_7_1,10,12.99948863760562
1580_2015-12-19_7_2,13,10.474449442622909
1580_2015-12-19_7_3,5,8.604782790626826
1580_2015-12-19_7_4,12,6.512698958688809
1580_2015-12-19_7_5,4,5.084269427588624
1580_2015-12-19_7_6,2,4.007215473191744
1580_2015-12-19_8_1,13,9.686317379346601
1580_2015-12-19_8_2,5,8.161362065766557
1580_2015-12-19_8_3,12,6.257541151027175
1580_2015-12-19_8_4,4,4.931930846207302
1580_2015-12-19_8_5,2,3.9110313818083178
1580_2015-12-19_8_6,1,3.5701347629763616
1580_2015-12-19_9_1,5,9.032050318462577
1580_2015-12-19_9_2,12,6.747409834370462
1580_2015-12-19_9_3,4,5.213816225658957
1580_2015-12-19_9_4,2,4.079327305069842
1580_2015-12-19_9_5,1,3.6763940593126323
1580_2015-12-19_9_6,2,3.3264234428479087
1580_2015-12-19_10_1,12,5.687966535641877
1580_2015-12-19_10_2,4,4.617749732033905
1580_2015-12-19_10_3,2,3.7363324669691806
1580_2015-12-19_10_4,1,3.471613545103705
1580_2015-12-19_10_5,2,3.197128371871016
1580_2015-12-19_10_6,8,3.602225009297295
1580_2015-12-19_11_1,4,6.2762710864287685
1580_2015-12-19_11_2,2,4.669453672703179
1580_2015-12-19_11_3,1,4.008559943386506
1580_2015-12-19_11_4,2,3.5177050900276736
1580_2015-12-19_11_5,8,3.8046319115737317
1580_2015-12-19_11_6,6,5.1707075658976365
1580_2015-12-19_12_1,2,4.071350980987235
1580_2015-12-19_12_2,1,3.6720539928494
1580_2015-12-19_12_3,2,3.324069303989032
1580_2015-12-19_12_4,8,3.6890242363859036
1580_2015-12-19_12_5,6,5.097714768576922
1580_2015-12-19_12_6,4,3.545372603430769
1580_2015-12-19_13_1,1,3.1277951808813595
1580_2015-12-19_13_2,2,3.0178571243814503
1580_2015-12-19_13_3,8,3.51282040998022
1580_2015-12-19_13_4,6,4.992514613447047
1580_2015-12-19_13_5,4,3.478950944237064
1580_2015-12-19_13_6,4,3.3033305281080345
1580_2015-12-19_14_1,2,2.458767289830157
1580_2015-12-19_14_2,8,3.198263965381126
1580_2015-12-19_14_3,6,4.8115092424981905
1580_2015-12-19_14_4,4,3.3708840906869044
1580_2015-12-19_14_5,4,3.2350988823677467
1580_2015-12-19_14_6,2,2.914841557589911
1580_2015-12-19_15_1,8,3.077720347991014
1580_2015-12-19_15_2,6,4.743688707474909
1580_2015-12-19_15_3,4,3.3318580865766263
1580_2015-12-19_15_4,4,3.2117989247547483
1580_2015-12-19_15_5,2,2.9001303450266995
1580_2015-12-19_15_6,3,3.2368909736458047
1580_2015-12-19_16_1,6,6.037044638056998
1580_2015-12-19_16_2,4,4.059529058186341
1580_2015-12-19_16_3,4,3.630522992903468
1580_2015-12-19_16_4,2,3.150123990592828
1580_2015-12-19_16_5,3,3.394732877071572
1580_2015-12-19_16_6,2,3.572758476483573
1580_2015-12-19_17_1,4,4.0497953766983885
1580_2015-12-19_17_2,4,3.6250466060108923
1580_2015-12-19_17_3,2,3.1469727105667165
1580_2015-12-19_17_4,3,3.392851447170946
1580_2015-12-19_17_5,2,3.5715705723830338
1580_2015-12-19_17_6,1,4.0809728108379115
1580_2015-12-19_18_1,4,3.611962598128051
1580_2015-12-19_18_2,2,3.1396113551165037
1580_2015-12-19_18_3,3,3.3886154987526886
1580_2015-12-19_18_4,2,3.569041555619818
1580_2015-12-19_18_5,1,4.079376030972577
1580_2015-12-19_18_6,5,5.717206471665389
1580_2015-12-19_19_1,2,3.2415703071630233
1580_2015-12-19_19_2,3,3.4459798854197112
1580_2015-12-19_19_3,2,3.6020507730947644
1580_2015-12-19_19_4,1,4.099083746008713
1580_2015-12-19_19_5,5,5.7296496009554625
1580_2015-12-19_19_6,2,7.682538911968722
1580_2015-12-19_20_1,3,3.119750488975619
1580_2015-12-19_20_2,2,3.4185068187470344
1580_2015-12-19_20_3,1,3.993466957312892
1580_2015-12-19_20_4,5,5.666592499519204
1580_2015-12-19_20_5,2,7.642725688345891
1580_2015-12-19_20_6,15,7.787579659120411
1580_2015-12-19_21_1,2,3.387041722073076
1580_2015-12-19_21_2,1,3.9757639902276996
1580_2015-12-19_21_3,5,5.656405672387957
1580_2015-12-19_21_4,2,7.636643778455801
1580_2015-12-19_21_5,15,7.783739640581771
1580_2015-12-19_21_6,8,9.339425356084408
1580_2015-12-19_22_1,1,3.611311182985058
1580_2015-12-19_22_2,5,5.451356372283242
1580_2015-12-19_22_3,2,7.518652157983486
1580_2015-12-19_22_4,15,7.7132943101317135
1580_2015-12-19_22_5,8,9.294947325370813
1580_2015-12-19_22_6,5,12.000666915520146
1580_2015-12-19_23_1,5,4.765220060680014
1580_2015-12-19_23_2,2,7.132616524083141
1580_2015-12-19_23_3,15,7.49115763382656
1580_2015-12-19_23_4,8,9.162323572050415
1580_2015-12-19_23_5,5,11.91693044447443
1580_2015-12-19_23_6,6,6.948009890126512
1580_2015-12-20_0_1,2,7.1943062386805785
1580_2015-12-20_0_2,15,7.525865646909425
1580_2015-12-20_0_3,8,9.182295621235323
1580_2015-12-20_0_4,5,11.928854491275075
1580_2015-12-20_0_5,6,6.955538538461912
1580_2015-12-20_0_6,6,8.523306039112832
1580_2015-12-20_1_1,15,6.16103324119368
1580_2015-12-20_1_2,8,8.41441038619053
1580_2015-12-20_1_3,5,11.486989909569942
1580_2015-12-20_1_4,6,6.691729156509249
1580_2015-12-20_1_5,6,8.35674110545347
1580_2015-12-20_1_6,14,8.517465996815202
1580_2015-12-20_2_1,8,10.73689729996315
1580_2015-12-20_2_2,5,12.793672988167778
1580_2015-12-20_2_3,6,7.44363444859645
1580_2015-12-20_2_4,6,8.805656177186538
1580_2015-12-20_2_5,14,8.800903638753663
1580_2015-12-20_2_6,15,9.68681738104327
1580_2015-12-20_3_1,5,12.074538236679873
1580_2015-12-20_3_2,6,7.039033154428338
1580_2015-12-20_3_3,6,8.572836253784159
1580_2015-12-20_3_4,14,8.661901594593367
1580_2015-12-20_3_5,15,9.599053761369465
1580_2015-12-20_3_6,6,10.302829417299314
1580_2015-12-20_4_1,6,5.1801594959995185
1580_2015-12-20_4_2,6,7.526992361051682
1580_2015-12-20_4_3,14,8.060091124615852
1580_2015-12-20_4_4,15,9.239750810395769
1580_2015-12-20_4_5,6,10.075971404329614
1580_2015-12-20_4_6,11,10.244830571614873
1580_2015-12-20_5_1,6,7.742409942526896
1580_2015-12-20_5_2,14,8.181289873627916
1580_2015-12-20_5_3,15,9.309492266659449
1580_2015-12-20_5_4,6,10.117609614847417
1580_2015-12-20_5_5,11,10.271120257452647
1580_2015-12-20_5_6,10,8.57427682855693
1580_2015-12-20_6_1,14,7.723462120636963
1580_2015-12-20_6_2,15,9.0519081338068
1580_2015-12-20_6_3,6,9.969387849507477
1580_2015-12-20_6_4,11,10.182626420369417
1580_2015-12-20_6_5,10,8.51840326563082
1580_2015-12-20_6_6,8,5.530140287049953
1580_2015-12-20_7_1,15,10.701102828887588
1580_2015-12-20_7_2,6,10.897261668126706
1580_2015-12-20_7_3,11,10.716553312081842
1580_2015-12-20_7_4,10,8.837177227479065
1580_2015-12-20_7_5,8,5.731408958446609
1580_2015-12-20_7_6,4,4.684862452356416
1580_2015-12-20_8_1,6,12.026820438513015
1580_2015-12-20_8_2,11,11.352068338148452
1580_2015-12-20_8_3,10,9.2028719541707
1580_2015-12-20_8_4,8,5.94974213975655
1580_2015-12-20_8_5,4,4.822714455918036
1580_2015-12-20_8_6,2,3.6548033115464564
1580_2015-12-20_9_1,11,9.768488267982637
1580_2015-12-20_9_2,10,8.311914390957051
1580_2015-12-20_9_3,8,5.437057987204177
1580_2015-12-20_9_4,4,4.5166231894493825
1580_2015-12-20_9_5,2,3.4615422868031844
1580_2015-12-20_9_6,5,2.2488942706117543
1580_2015-12-20_10_1,10,8.63550084170574
1580_2015-12-20_10_2,8,5.61911496119591
1580_2015-12-20_10_3,4,4.621384324301345
1580_2015-12-20_10_4,2,3.524088531472324
1580_2015-12-20_10_5,5,2.28838494761818
1580_2015-12-20_10_6,5,2.641630864269401
1580_2015-12-20_11_1,8,5.977644586373519
1580_2015-12-20_11_2,4,4.823101109708161
1580_2015-12-20_11_3,2,3.6401625213589606
1580_2015-12-20_11_4,5,2.3576853821870865
1580_2015-12-20_11_5,5,2.685386026428895
1580_2015-12-20_11_6,8,2.9268788347654775
1580_2015-12-20_12_1,4,5.354486068076193
1580_2015-12-20_12_2,2,3.939131583015814
1580_2015-12-20_12_3,5,2.529721297637492
1580_2015-12-20_12_4,5,2.788097785659506
1580_2015-12-20_12_5,8,2.991729361443687
1580_2015-12-20_12_6,3,2.237637563189267
1580_2015-12-20_13_1,2,3.5832329521198307
1580_2015-12-20_13_2,5,2.329484768453998
1580_2015-12-20_13_3,5,2.6728755803457274
1580_2015-12-20_13_4,8,2.922937473545021
1580_2015-12-20_13_5,3,2.1942034890887516
1580_2015-12-20_13_6,1,2.2522048254577096
1580_2015-12-20_14_1,5,1.9134816412685218
1580_2015-12-20_14_2,5,2.438822917351793
1580_2015-12-20_14_3,8,2.7882564335784767
1580_2015-12-20_14_4,3,2.113793962312002
1580_2015-12-20_14_5,1,2.2014355639780203
1580_2015-12-20_14_6,1,1.9621101454919727
1580_2015-12-20_15_1,5,3.249822516386474
1580_2015-12-20_15_2,8,3.244542945473974
1580_2015-12-20_15_3,3,2.3763551361892885
1580_2015-12-20_15_4,1,2.3581942268652747
1580_2015-12-20_15_5,1,2.0610850041231585
1580_2015-12-20_15_6,2,2.626359472191134
1580_2015-12-20_16_1,8,3.7044116624167263
1580_2015-12-20_16_2,3,2.635087561006051
1580_2015-12-20_16_3,1,2.507076754419726
1580_2015-12-20_16_4,1,2.1499733405137404
1580_2015-12-20_16_5,2,2.6824821155345946
1580_2015-12-20_16_6,6,2.730491979331198
1580_2015-12-20_17_1,3,3.7637769172650106
1580_2015-12-20_17_2,1,3.1421026286544094
1580_2015-12-20_17_3,1,2.515386594324093
1580_2015-12-20_17_4,2,2.900647247197832
1580_2015-12-20_17_5,6,2.86823787909148
1580_2015-12-20_17_6,2,3.514420692332076
1580_2015-12-20_18_1,1,2.941416061570958
1580_2015-12-20_18_2,1,2.4024758434583906
1580_2015-12-20_18_3,2,2.8356749578187106
1580_2015-12-20_18_4,6,2.8294470363427537
1580_2015-12-20_18_5,2,3.489928787983534
1580_2015-12-20_18_6,6,5.073903689647315
1580_2015-12-20_19_1,1,1.8923581430275944
1580_2015-12-20_19_2,2,2.548671331105738
1580_2015-12-20_19_3,6,2.6642963970574627
1580_2015-12-20_19_4,2,3.3913277914727664
1580_2015-12-20_19_5,6,5.011648631388964
1580_2015-12-20_19_6,3,4.21257669110002
1580_2015-12-20_20_1,2,2.31419934290472
1580_2015-12-20_20_2,6,2.5323772126820465
1580_2015-12-20_20_3,2,3.315417469770168
1580_2015-12-20_20_4,6,4.966327381663739
1580_2015-12-20_20_5,3,4.1839615944800075
1580_2015-12-20_20_6,1,3.2147498272655226
1580_2015-12-20_21_1,6,2.4498196149305747
1580_2015-12-20_21_2,2,3.268968718928209
1580_2015-12-20_21_3,6,4.939599353926221
1580_2015-12-20_21_4,3,4.168003980382407
1580_2015-12-20_21_5,1,3.204674450439063
1580_2015-12-20_21_6,1,2.4685578925152267
1580_2015-12-20_22_1,2,4.201798054171629
1580_2015-12-20_22_2,6,5.464430000055572
1580_2015-12-20_22_3,3,4.470007539422648
1580_2015-12-20_22_4,1,3.3849816657186023
1580_2015-12-20_22_5,1,2.582400922391736
1580_2015-12-20_22_6,4,3.9056206279997046
1580_2015-12-20_23_1,6,4.885895505343408
1580_2015-12-20_23_2,3,4.14451109414987
1580_2015-12-20_23_3,1,3.19768108475539
1580_2015-12-20_23_4,1,2.4705755972828474
1580_2015-12-20_23_5,4,3.835015944722972
1580_2015-12-20_23_6,9,6.666863358977902
1580_2015-12-21_0_1,3,4.437248150416911
1580_2015-12-21_0_2,1,3.3623814994851036
1580_2015-12-21_0_3,1,2.565349238629084
1580_2015-12-21_0_4,4,3.8915992889966216
1580_2015-12-21_0_5,9,6.702589158096207
1580_2015-12-21_0_6,14,14.741113130543244
1580_2015-12-21_1_1,1,2.9847366782890616
1580_2015-12-21_1_2,1,2.3528778164433737
1580_2015-12-21_1_3,4,3.7693367531335564
1580_2015-12-21_1_4,9,6.629593934316257
1580_2015-12-21_1_5,14,14.695025138841194
1580_2015-12-21_1_6,21,16.903197144315453
1580_2015-12-21_2_1,1,1.831377386767202
1580_2015-12-21_2_2,4,3.4759289483797984
1580_2015-12-21_2_3,9,6.460758135684215
1580_2015-12-21_2_4,14,14.594223966869627
1580_2015-12-21_2_5,21,16.83955293121752
1580_2015-12-21_2_6,4,10.251021067087247
1580_2015-12-21_3_1,4,3.257479987787253
1580_2015-12-21_3_2,9,6.3378538649859175
1580_2015-12-21_3_3,14,14.523501101416029
1580_2015-12-21_3_4,21,16.797328783372862
1580_2015-12-21_3_5,4,10.224361429994314
1580_2015-12-21_3_6,10,5.163774309458306
1580_2015-12-21_4_1,9,6.532955063874382
1580_2015-12-21_4_2,14,14.633269399222105
1580_2015-12-21_4_3,21,16.860492809429093
1580_2015-12-21_4_4,4,10.262072673134089
1580_2015-12-21_4_5,10,5.187584572252203
1580_2015-12-21_4_6,8,3.03351814315202
1580_2015-12-21_5_1,14,15.281498964530996
1580_2015-12-21_5_2,21,17.22520126010452
1580_2015-12-21_5_3,4,10.471937037816947
1580_2015-12-21_5_4,10,5.312881304855719
1580_2015-12-21_5_5,8,3.112628453025623
1580_2015-12-21_5_6,4,1.8140278493373327
1580_2015-12-21_6_1,21,16.888480390307024
1580_2015-12-21_6_2,4,10.282490345925616
1580_2015-12-21_6_3,10,5.203867900967182
1580_2015-12-21_6_4,8,3.04754344758479
1580_2015-12-21_6_5,4,1.772934240257817
1580_2015-12-21_6_6,7,2.5788451577303584
1580_2015-12-21_7_1,4,11.362814636060293
1580_2015-12-21_7_2,10,5.811682507347094
1580_2015-12-21_7_3,8,3.3972985080355382
1580_2015-12-21_7_4,4,1.9817508554666419
1580_2015-12-21_7_5,7,2.710688556936955
1580_2015-12-21_7_6,2,2.63077981924906
1580_2015-12-21_8_1,10,3.8770626465192803
1580_2015-12-21_8_2,8,2.3088381078188345
1580_2015-12-21_8_3,4,1.3554175474479018
1580_2015-12-21_8_4,7,2.3367445710959385
1580_2015-12-21_8_5,2,2.3946776960686877
1580_2015-12-21_8_6,3,2.235301188104397
1580_2015-12-21_9_1,8,3.9176734236820376
1580_2015-12-21_9_2,4,2.260584276708046
1580_2015-12-21_9_3,7,2.85760511111479
1580_2015-12-21_9_4,2,2.705650566117817
1580_2015-12-21_9_5,3,2.431644377592965
1580_2015-12-21_9_6,3,2.05107054614972
1580_2015-12-21_10_1,4,3.3332379374765417
1580_2015-12-21_10_2,7,3.461104049864652
1580_2015-12-21_10_3,2,3.052922259803454
1580_2015-12-21_10_4,3,2.638978331645881
1580_2015-12-21_10_5,3,2.1819778173261244
1580_2015-12-21_10_6,3,1.8710122665028162
1580_2015-12-21_11_1,7,3.6362994326584546
1580_2015-12-21_11_2,2,3.1514911002940407
1580_2015-12-21_11_3,3,2.695697848423659
1580_2015-12-21_11_4,3,2.215841451763754
1580_2015-12-21_11_5,3,1.8923932120242326
1580_2015-12-21_11_6,4,2.1796653534260884
1580_2015-12-21_12_1,2,4.035321842356398
1580_2015-12-21_12_2,3,3.192960790207676
1580_2015-12-21_12_3,3,2.501981713017822
1580_2015-12-21_12_4,3,2.0632294559746103
1580_2015-12-21_12_5,4,2.287528566741659
1580_2015-12-21_12_6,3,1.134738314971147
1580_2015-12-21_13_1,3,2.6581688316929806
1580_2015-12-21_13_2,3,2.2010957968831124
1580_2015-12-21_13_3,3,1.8900905240011707
1580_2015-12-21_13_4,4,2.184158266140517
1580_2015-12-21_13_5,3,1.0694719960308032
1580_2015-12-21_13_6,3,1.2909177355319286
1580_2015-12-21_14_1,3,2.290913808057516
1580_2015-12-21_14_2,3,1.9406241458092954
1580_2015-12-21_14_3,4,2.2132368532043634
1580_2015-12-21_14_4,3,1.0868329803662466
1580_2015-12-21_14_5,3,1.3018791773983645
1580_2015-12-21_14_6,3,1.350815393054991
1580_2015-12-21_15_1,3,2.1269404253543587
1580_2015-12-21_15_2,4,2.3180625589188333
1580_2015-12-21_15_3,3,1.1471528882034723
1580_2015-12-21_15_4,3,1.3378923775163103
1580_2015-12-21_15_5,3,1.3735535392274532
1580_2015-12-21_15_6,1,1.245902713374913
1580_2015-12-21_16_1,4,2.5474637426078894
1580_2015-12-21_16_2,3,1.276219124555214
1580_2015-12-21_16_3,3,1.412161025922464
1580_2015-12-21_16_4,3,1.4178946497072298
1580_2015-12-21_16_5,1,1.2738989660888214
1580_2015-12-21_16_6,0,1.8358383341508664
1580_2015-12-21_17_1,3,1.6578809795692524
1580_2015-12-21_17_2,3,1.6268925211725302
1580_2015-12-21_17_3,3,1.541457700534811
1580_2015-12-21_17_4,1,1.3476706450616414
1580_2015-12-21_17_5,0,1.882416566976008
1580_2015-12-21_17_6,5,2.4750505835079144
1580_2015-12-21_18_1,3,1.9795416425837185
1580_2015-12-21_18_2,3,1.7398659830089942
1580_2015-12-21_18_3,1,1.4618408214645955
1580_2015-12-21_18_4,0,1.9505803549810605
1580_2015-12-21_18_5,5,2.51808808559747
1580_2015-12-21_18_6,5,3.954212361201413
1580_2015-12-21_19_1,3,2.0079970039553015
1580_2015-12-21_19_2,1,1.6126973304248873
1580_2015-12-21_19_3,0,2.037387790763241
1580_2015-12-21_19_4,5,2.56991531260494
1580_2015-12-21_19_5,5,3.9869352255830792
1580_2015-12-21_19_6,0,2.768469327257922
1580_2015-12-21_20_1,1,1.8733515493630506
1580_2015-12-21_20_2,0,2.184037683699937
1580_2015-12-21_20_3,5,2.6543021332420045
1580_2015-12-21_20_4,5,4.037317256456217
1580_2015-12-21_20_5,0,2.800279718411917
1580_2015-12-21_20_6,3,2.8922592908095854
1580_2015-12-21_21_1,0,1.9545597820551692
1580_2015-12-21_21_2,5,2.5251927336526334
1580_2015-12-21_21_3,5,3.9630237706068243
1580_2015-12-21_21_4,0,2.755923779066418
1580_2015-12-21_21_5,3,2.8642536753921366
1580_2015-12-21_21_6,4,2.1867158403617966
1580_2015-12-21_22_1,5,2.0116214486959683
1580_2015-12-21_22_2,5,3.674077080002424
1580_2015-12-21_22_3,0,2.58965504156224
1580_2015-12-21_22_4,3,2.7649851331845623
1580_2015-12-21_22_5,4,2.12403930465681
1580_2015-12-21_22_6,2,3.3738781617497393
1580_2015-12-21_23_1,5,4.459289907269545
1580_2015-12-21_23_2,0,3.0314333389569295
1580_2015-12-21_23_3,3,3.0191978379949678
1580_2015-12-21_23_4,4,2.275813624928765
1580_2015-12-21_23_5,2,3.469705987887587
1580_2015-12-21_23_6,6,6.316991370249018
1580_2015-12-22_0_1,0,3.1735078764881535
1580_2015-12-22_0_2,3,3.0991321502146665
1580_2015-12-22_0_3,4,2.32181026586012
1580_2015-12-22_0_4,2,3.497167671666751
1580_2015-12-22_0_5,6,6.334330228719454
1580_2015-12-22_0_6,16,14.613836317595652
1580_2015-12-22_1_1,3,2.265275579076997
1580_2015-12-22_1_2,4,1.8526639102781672
1580_2015-12-22_1_3,2,3.227206551557946
1580_2015-12-22_1_4,6,6.17315352618239
1580_2015-12-22_1_5,16,14.512071980911307
1580_2015-12-22_1_6,21,18.770166496152804
1580_2015-12-22_2_1,4,2.045716774870372
1580_2015-12-22_2_2,2,3.335822410679282
1580_2015-12-22_2_3,6,6.235654403874605
1580_2015-12-22_2_4,16,14.549387300124842
1580_2015-12-22_2_5,21,18.79372677904826
1580_2015-12-22_2_6,17,12.58125806302234
1580_2015-12-22_3_1,2,3.8493210287894675
1580_2015-12-22_3_2,6,6.524560210486029
1580_2015-12-22_3_3,16,14.71563251173266
1580_2015-12-22_3_4,21,18.892981275431758
1580_2015-12-22_3_5,17,12.643925730423481
