,history,ys
1339_2015-06-13_12_1,11,10.912733537687282
1339_2015-06-13_12_2,19,12.03982232815337
1339_2015-06-13_12_3,12,11.612877685342195
1339_2015-06-13_12_4,7,11.111209169753131
1339_2015-06-13_12_5,11,12.588637831304927
1339_2015-06-13_12_6,18,13.421611236193495
1339_2015-06-13_13_1,19,12.059492608110624
1339_2015-06-13_13_2,12,11.626663368561161
1339_2015-06-13_13_3,7,11.121570687190385
1339_2015-06-13_13_4,11,12.597000841851512
1339_2015-06-13_13_5,18,13.428801852333375
1339_2015-06-13_13_6,14,15.361392679149162
1339_2015-06-13_14_1,12,13.191087039711915
1339_2015-06-13_14_2,7,12.217978478328963
1339_2015-06-13_14_3,11,13.421076618686817
1339_2015-06-13_14_4,18,14.09393161550501
1339_2015-06-13_14_5,14,15.933279083239594
1339_2015-06-13_14_6,13,15.406179159069945
1339_2015-06-13_15_1,7,11.949501766512633
1339_2015-06-13_15_2,11,13.23291791741096
1339_2015-06-13_15_3,18,13.952508870491865
1339_2015-06-13_15_4,14,15.819133694403632
1339_2015-06-13_15_5,13,15.308035652092611
1339_2015-06-13_15_6,21,15.654833385820194
1339_2015-06-13_16_1,11,12.117276758284751
1339_2015-06-13_16_2,18,13.170625244445677
1339_2015-06-13_16_3,14,15.231459108949764
1339_2015-06-13_16_4,13,14.833710940244915
1339_2015-06-13_16_5,21,15.247003990544822
1339_2015-06-13_16_6,23,15.357259052064155
1339_2015-06-13_17_1,18,12.918785851171595
1339_2015-06-13_17_2,14,15.05496058818159
1339_2015-06-13_17_3,13,14.701052302139223
1339_2015-06-13_17_4,21,15.139932506930279
1339_2015-06-13_17_5,23,15.265198057027737
1339_2015-06-13_17_6,15,15.873513239229599
1339_2015-06-13_18_1,14,16.20028924918519
1339_2015-06-13_18_2,13,15.503741054307948
1339_2015-06-13_18_3,21,15.743243143092464
1339_2015-06-13_18_4,23,15.752141019292411
1339_2015-06-13_18_5,15,16.292189076568707
1339_2015-06-13_18_6,13,16.913510131772675
1339_2015-06-13_19_1,13,15.007786492841928
1339_2015-06-13_19_2,21,15.395660392948457
1339_2015-06-13_19_3,23,15.490894432769457
1339_2015-06-13_19_4,15,16.08133346755881
1339_2015-06-13_19_5,13,16.732225942035058
1339_2015-06-13_19_6,20,13.825560936283317
1339_2015-06-13_20_1,21,14.943097872076336
1339_2015-06-13_20_2,23,15.17372352007245
1339_2015-06-13_20_3,15,15.842946429508375
1339_2015-06-13_20_4,13,16.539834125978494
1339_2015-06-13_20_5,20,13.66013686089152
1339_2015-06-13_20_6,12,9.297449799441766
1339_2015-06-13_21_1,23,16.538964435659537
1339_2015-06-13_21_2,15,16.79974486680806
1339_2015-06-13_21_3,13,17.258907840539432
1339_2015-06-13_21_4,20,14.240528651049797
1339_2015-06-13_21_5,12,9.796487410393846
1339_2015-06-13_21_6,2,7.682772319694212
1339_2015-06-13_22_1,15,18.25606009296747
1339_2015-06-13_22_2,13,18.279435667671365
1339_2015-06-13_22_3,20,15.007585895443214
1339_2015-06-13_22_4,12,10.41560852883858
1339_2015-06-13_22_5,2,8.215110307430482
1339_2015-06-13_22_6,4,7.1143874491532895
1339_2015-06-13_23_1,13,17.54560504648182
1339_2015-06-13_23_2,20,14.493281370697307
1339_2015-06-13_23_3,12,10.029042660020002
1339_2015-06-13_23_4,2,7.903098277406407
1339_2015-06-13_23_5,4,6.846110784373332
1339_2015-06-13_23_6,1,3.5936041181619807
1339_2015-06-14_0_1,20,13.468617129294842
1339_2015-06-14_0_2,12,9.310903408896456
1339_2015-06-14_0_3,2,7.363322316737364
1339_2015-06-14_0_4,4,6.410436793535222
1339_2015-06-14_0_5,1,3.21900063369449
1339_2015-06-14_0_6,6,6.094747280532798
1339_2015-06-14_1_1,12,10.783155594941448
1339_2015-06-14_1_2,2,8.395150905464808
1339_2015-06-14_1_3,4,7.185988688635456
1339_2015-06-14_1_4,1,3.8449769189454948
1339_2015-06-14_1_5,6,6.632976964302531
1339_2015-06-14_1_6,9,6.001414781993288
1339_2015-06-14_2_1,2,8.669439965915073
1339_2015-06-14_2_2,4,7.3782238754749745
1339_2015-06-14_2_3,1,3.9894660951912826
1339_2015-06-14_2_4,6,6.7495992921775665
1339_2015-06-14_2_5,9,6.101689440601707
1339_2015-06-14_2_6,8,9.629518687504397
1339_2015-06-14_3_1,4,5.874869240425552
1339_2015-06-14_3_2,1,2.9358428824843763
1339_2015-06-14_3_3,6,5.957668371522492
1339_2015-06-14_3_4,9,5.462494437168935
1339_2015-06-14_3_5,8,9.079923741224086
1339_2015-06-14_3_6,10,12.375891277500372
1339_2015-06-14_4_1,1,2.513230327475494
1339_2015-06-14_4_2,6,5.6614813713874
1339_2015-06-14_4_3,9,5.239872628066756
1339_2015-06-14_4_4,8,8.900238000259868
1339_2015-06-14_4_5,10,12.22139325322988
1339_2015-06-14_4_6,16,12.311120041824024
1339_2015-06-14_5_1,6,5.320385812026477
1339_2015-06-14_5_2,9,5.000816717167664
1339_2015-06-14_5_3,8,8.72055745611603
1339_2015-06-14_5_4,10,12.0763669154647
1339_2015-06-14_5_5,16,12.18642298678321
1339_2015-06-14_5_6,11,11.082945815888914
1339_2015-06-14_6_1,9,5.154007708326429
1339_2015-06-14_6_2,8,8.82792092583763
1339_2015-06-14_6_3,10,12.157064033328773
1339_2015-06-14_6_4,16,12.251556397191374
1339_2015-06-14_6_5,11,11.138949057286766
1339_2015-06-14_6_6,15,11.407195491590715
1339_2015-06-14_7_1,8,9.694840974245123
1339_2015-06-14_7_2,10,12.764642390644845
1339_2015-06-14_7_3,16,12.708227721121666
1339_2015-06-14_7_4,11,11.50754413946726
1339_2015-06-14_7_5,15,11.724122263954401
1339_2015-06-14_7_6,7,12.375064906710255
1339_2015-06-14_8_1,10,12.382610604228255
1339_2015-06-14_8_2,16,12.44048189099502
1339_2015-06-14_8_3,11,11.30629957873299
1339_2015-06-14_8_4,15,11.561690871805615
1339_2015-06-14_8_5,7,12.235402535189861
1339_2015-06-14_8_6,6,13.731454991945093
1339_2015-06-14_9_1,16,11.90342095606515
1339_2015-06-14_9_2,11,10.929902045194478
1339_2015-06-14_9_3,15,11.27878092894658
1339_2015-06-14_9_4,7,12.007056193709275
1339_2015-06-14_9_5,6,13.535117354683946
1339_2015-06-14_9_6,10,13.320229824536838
1339_2015-06-14_10_1,11,11.853306167630254
1339_2015-06-14_10_2,15,11.92594592029065
1339_2015-06-14_10_3,7,12.493481850464876
1339_2015-06-14_10_4,6,13.927728256757396
1339_2015-06-14_10_5,10,13.657806094745016
1339_2015-06-14_10_6,7,14.302669505565047
1339_2015-06-14_11_1,15,11.733603379589235
1339_2015-06-14_11_2,7,12.358679159391336
1339_2015-06-14_11_3,6,13.826407123806112
1339_2015-06-14_11_4,10,13.576026312853983
1339_2015-06-14_11_5,7,14.232353280756135
1339_2015-06-14_11_6,10,16.53240034383613
1339_2015-06-14_12_1,7,13.094953019672701
1339_2015-06-14_12_2,6,14.342422450660939
1339_2015-06-14_12_3,10,13.963876573199588
1339_2015-06-14_12_4,7,14.545400618507871
1339_2015-06-14_12_5,10,16.801565994141846
1339_2015-06-14_12_6,16,14.150288873160463
1339_2015-06-14_13_1,6,12.968567681410118
1339_2015-06-14_13_2,10,13.001014583811791
1339_2015-06-14_13_3,7,13.821689034367518
1339_2015-06-14_13_4,10,16.217433393131987
1339_2015-06-14_13_5,16,13.648037586577768
1339_2015-06-14_13_6,11,15.614053515293545
1339_2015-06-14_14_1,10,11.430239610258369
1339_2015-06-14_14_2,7,12.720816157537383
1339_2015-06-14_14_3,10,15.389989370720675
1339_2015-06-14_14_4,16,12.980179025446919
1339_2015-06-14_14_5,11,15.039812720006314
1339_2015-06-14_14_6,14,15.291860603467237
1339_2015-06-14_15_1,7,12.398427897955186
1339_2015-06-14_15_2,10,15.164044560229717
1339_2015-06-14_15_3,16,12.810353195216432
1339_2015-06-14_15_4,11,14.902740482175734
1339_2015-06-14_15_5,14,15.174002657246694
1339_2015-06-14_15_6,19,16.886431938570073
1339_2015-06-14_16_1,10,13.947192872152426
1339_2015-06-14_16_2,16,11.957526648314989
1339_2015-06-14_16_3,11,14.261734724670543
1339_2015-06-14_16_4,14,14.656625281020006
1339_2015-06-14_16_5,19,16.441579069511988
1339_2015-06-14_16_6,17,14.337546673259766
1339_2015-06-14_17_1,16,11.067795992707726
1339_2015-06-14_17_2,11,13.638170139891315
1339_2015-06-14_17_3,14,14.187938880316908
1339_2015-06-14_17_4,19,16.06328691839837
1339_2015-06-14_17_5,17,14.012283111106758
1339_2015-06-14_17_6,14,10.685425449798734
1339_2015-06-14_18_1,11,14.749929982930059
1339_2015-06-14_18_2,14,14.967111231214682
1339_2015-06-14_18_3,19,16.648931083131725
1339_2015-06-14_18_4,17,14.484974498726334
1339_2015-06-14_18_5,14,11.091853661895733
1339_2015-06-14_18_6,6,8.848958831965886
1339_2015-06-14_19_1,14,14.1218467474625
1339_2015-06-14_19_2,19,16.05653184811448
1339_2015-06-14_19_3,17,14.039714726670265
1339_2015-06-14_19_4,14,10.732472841316596
1339_2015-06-14_19_5,6,8.539973805968245
1339_2015-06-14_19_6,5,3.4789589032865873
1339_2015-06-14_20_1,19,16.029066670823926
1339_2015-06-14_20_2,17,14.020465964632816
1339_2015-06-14_20_3,14,10.718005163551885
1339_2015-06-14_20_4,6,8.528297339846102
1339_2015-06-14_20_5,5,3.4689190078875995
1339_2015-06-14_20_6,6,1.8119190839844288
1339_2015-06-14_21_1,17,14.690133408301783
1339_2015-06-14_21_2,14,11.187332858645073
1339_2015-06-14_21_3,6,8.881023728019844
1339_2015-06-14_21_4,5,3.753621933823892
1339_2015-06-14_21_5,6,2.0567180595655925
1339_2015-06-14_21_6,2,-0.08943652698939175
1339_2015-06-14_22_1,14,11.70798542034188
1339_2015-06-14_22_2,6,9.24588325872582
1339_2015-06-14_22_3,5,4.0278643120159074
1339_2015-06-14_22_4,6,2.278072653571159
1339_2015-06-14_22_5,2,0.10089294244098568
1339_2015-06-14_22_6,1,0.9639717371884053
1339_2015-06-14_23_1,6,9.76245602939299
1339_2015-06-14_23_2,5,4.389908086555815
1339_2015-06-14_23_3,6,2.550198740012065
1339_2015-06-14_23_4,2,0.3205393671958845
1339_2015-06-14_23_5,1,1.1528323388603958
1339_2015-06-14_23_6,4,2.6801018951786064
1339_2015-06-15_0_1,5,3.5417690921444596
1339_2015-06-15_0_2,6,1.9557710720527313
1339_2015-06-15_0_3,2,-0.1262570796703999
1339_2015-06-15_0_4,1,0.7922006314923511
1339_2015-06-15_0_5,4,2.370017560629015
1339_2015-06-15_0_6,7,6.624411200257656
1339_2015-06-15_1_1,6,2.2844787322640387
1339_2015-06-15_1_2,2,0.10412048224302595
1339_2015-06-15_1_3,1,0.9653613579948335
1339_2015-06-15_1_4,4,2.509783898071988
1339_2015-06-15_1_5,7,6.744587303190242
1339_2015-06-15_1_6,10,10.688728437445674
1339_2015-06-15_2_1,2,0.9416494983966732
1339_2015-06-15_2_2,1,1.5523494892069873
1339_2015-06-15_2_3,4,2.950986147641191
1339_2015-06-15_2_4,7,7.100702342890459
1339_2015-06-15_2_5,10,10.99492871927312
1339_2015-06-15_2_6,13,14.82287104784976
1339_2015-06-15_3_1,1,1.7909153782917269
1339_2015-06-15_3_2,4,3.1181865534651623
1339_2015-06-15_3_3,7,7.22637630064653
1339_2015-06-15_3_4,10,11.096365997940955
1339_2015-06-15_3_5,13,14.910090376924447
1339_2015-06-15_3_6,16,10.529721312680133
1339_2015-06-15_4_1,4,2.9399042551870673
1339_2015-06-15_4_2,7,7.1014261077922445
1339_2015-06-15_4_3,10,11.002448901823
1339_2015-06-15_4_4,13,14.834285560663123
1339_2015-06-15_4_5,16,10.464541679698451
1339_2015-06-15_4_6,8,9.653329267195364
1339_2015-06-15_5_1,7,7.3403848569399965
1339_2015-06-15_5_2,10,11.169924476503022
1339_2015-06-15_5_3,13,14.960166235938686
1339_2015-06-15_5_4,16,10.566145755929709
1339_2015-06-15_5_5,8,9.740692006845324
1339_2015-06-15_5_6,10,7.224967104614122
1339_2015-06-15_6_1,10,11.093197541319045
1339_2015-06-15_6_2,13,14.906391747288069
1339_2015-06-15_6_3,16,10.525726920168445
1339_2015-06-15_6_4,8,9.708068109773116
1339_2015-06-15_6_5,10,7.196915934693057
1339_2015-06-15_6_6,14,8.148568370871219
1339_2015-06-15_7_1,13,14.659971650712253
1339_2015-06-15_7_2,16,10.353022082671874
1339_2015-06-15_7_3,8,9.578256966130827
1339_2015-06-15_7_4,10,7.092139403751825
1339_2015-06-15_7_5,14,8.058477828990366
1339_2015-06-15_7_6,11,7.337820663867265
1339_2015-06-15_8_1,16,9.978844244572672
1339_2015-06-15_8_2,8,9.31601245302171
1339_2015-06-15_8_3,10,6.895027036410737
1339_2015-06-15_8_4,14,7.8993793848697464
1339_2015-06-15_8_5,11,7.201022216600905
1339_2015-06-15_8_6,7,8.279788527639871
1339_2015-06-15_9_1,8,10.673254183057356
1339_2015-06-15_9_2,10,7.846257045036514
1339_2015-06-15_9_3,14,8.614357935004751
1339_2015-06-15_9_4,11,7.778114279364861
1339_2015-06-15_9_5,7,8.775992675247709
1339_2015-06-15_9_6,6,9.749179561973953
1339_2015-06-15_10_1,10,7.243673072884964
1339_2015-06-15_10_2,14,8.192033785749071
1339_2015-06-15_10_3,11,7.460680308935658
1339_2015-06-15_10_4,7,8.519777102978786
1339_2015-06-15_10_5,6,9.528876334078017
1339_2015-06-15_10_6,9,10.38082642270473
1339_2015-06-15_11_1,14,8.813343355445848
1339_2015-06-15_11_2,11,7.896128398316695
1339_2015-06-15_11_3,7,8.847075509453528
1339_2015-06-15_11_4,6,9.79305396372694
1339_2015-06-15_11_5,9,10.607975730526329
1339_2015-06-15_11_6,17,14.65222955239863
1339_2015-06-15_12_1,11,9.065263808919227
1339_2015-06-15_12_2,7,9.666470239079073
1339_2015-06-15_12_3,6,10.4089404539505
1339_2015-06-15_12_4,9,11.105086122055559
1339_2015-06-15_12_5,17,15.079662742717908
1339_2015-06-15_12_6,12,12.122390214779752
1339_2015-06-15_13_1,7,10.102583276763264
1339_2015-06-15_13_2,6,10.714592578901836
1339_2015-06-15_13_3,9,11.334825228055967
1339_2015-06-15_13_4,17,15.265095768236106
1339_2015-06-15_13_5,12,12.281832120236487
1339_2015-06-15_13_6,11,12.62842032010418
1339_2015-06-15_14_1,6,10.015232642159393
1339_2015-06-15_14_2,9,10.844675143788423
1339_2015-06-15_14_3,17,14.896681399709344
1339_2015-06-15_14_4,12,11.98446792648401
1339_2015-06-15_14_5,11,12.372736056197255
1339_2015-06-15_14_6,7,12.221275349203246
1339_2015-06-15_15_1,9,9.939593029018377
1339_2015-06-15_15_2,17,14.262349909541095
1339_2015-06-15_15_3,12,11.507681725119202
1339_2015-06-15_15_4,11,11.987900067244553
1339_2015-06-15_15_5,7,11.89037986774233
1339_2015-06-15_15_6,11,13.325386505944566
1339_2015-06-15_16_1,17,14.050554283497702
1339_2015-06-15_16_2,12,11.359243692707828
1339_2015-06-15_16_3,11,11.876328778945812
1339_2015-06-15_16_4,7,11.800325618532545
1339_2015-06-15_16_5,11,13.24795477196036
1339_2015-06-15_16_6,10,13.718928965248361
1339_2015-06-15_17_1,12,12.0240842097808
1339_2015-06-15_17_2,11,12.342285430316306
1339_2015-06-15_17_3,7,12.15055492345204
1339_2015-06-15_17_4,11,13.530640411902866
1339_2015-06-15_17_5,10,13.961991315096343
1339_2015-06-15_17_6,11,9.870924931086453
1339_2015-06-15_18_1,11,12.33685656295226
1339_2015-06-15_18_2,7,12.146750078626143
1339_2015-06-15_18_3,11,13.527780561426539
1339_2015-06-15_18_4,10,13.95968300822234
1339_2015-06-15_18_5,11,9.868940181726725
1339_2015-06-15_18_6,13,8.837529737009076
1339_2015-06-15_19_1,7,11.845407028184392
1339_2015-06-15_19_2,11,13.316583313658008
1339_2015-06-15_19_3,10,13.800940444874223
1339_2015-06-15_19_4,11,9.740812989212339
1339_2015-06-15_19_5,13,8.727367906734116
1339_2015-06-15_19_6,7,4.558474151884301
1339_2015-06-15_20_1,11,12.224374461616216
1339_2015-06-15_20_2,10,13.035464799055857
1339_2015-06-15_20_3,11,9.165460850743571
1339_2015-06-15_20_4,13,8.263008290698085
1339_2015-06-15_20_5,7,4.159194194254969
1339_2015-06-15_20_6,4,1.5198478618474027
1339_2015-06-15_21_1,10,12.759478433825551
1339_2015-06-15_21_2,11,8.972036964347117
1339_2015-06-15_21_3,13,8.11763649674168
1339_2015-06-15_21_4,7,4.041855867180869
1339_2015-06-15_21_5,4,1.4189544367948468
1339_2015-06-15_21_6,1,-0.168027009423934
1339_2015-06-15_22_1,11,8.350029646745337
1339_2015-06-15_22_2,13,7.681742485584733
1339_2015-06-15_22_3,7,3.7142170402738905
1339_2015-06-15_22_4,4,1.154497418000176
1339_2015-06-15_22_5,1,-0.3954204387107527
1339_2015-06-15_22_6,3,0.34028356712773267
1339_2015-06-15_23_1,13,8.2790049348752
1339_2015-06-15_23_2,7,4.132817344531935
1339_2015-06-15_23_3,4,1.4691376155320874
1339_2015-06-15_23_4,1,-0.14145540314775218
1339_2015-06-15_23_5,3,0.5586553348500551
1339_2015-06-15_23_6,7,2.2227076890113757
1339_2015-06-16_0_1,7,5.197044953458002
1339_2015-06-16_0_2,4,2.2150213112566846
1339_2015-06-16_0_3,1,0.419188729218277
1339_2015-06-16_0_4,3,1.0111851677189119
1339_2015-06-16_0_5,7,2.611814227321579
1339_2015-06-16_0_6,7,6.347915107963939
1339_2015-06-16_1_1,4,2.6214407758689227
1339_2015-06-16_1_2,1,0.7040343562054829
1339_2015-06-16_1_3,3,1.225288949231686
1339_2015-06-16_1_4,7,2.784629977718783
1339_2015-06-16_1_5,7,6.496510134426451
1339_2015-06-16_1_6,12,12.78469040004868
1339_2015-06-16_2_1,1,1.014784839377075
1339_2015-06-16_2_2,3,1.4430830075947796
1339_2015-06-16_2_3,7,2.9483342579773613
1339_2015-06-16_2_4,7,6.628645315975762
1339_2015-06-16_2_5,12,12.898306315772246
1339_2015-06-16_2_6,14,15.757490699801616
1339_2015-06-16_3_1,3,1.4397502648900051
1339_2015-06-16_3_2,7,2.945998458525505
1339_2015-06-16_3_3,7,6.626889620653133
1339_2015-06-16_3_4,12,12.896889193572799
1339_2015-06-16_3_5,14,15.756272193167762
1339_2015-06-16_3_6,6,12.22825107942674
1339_2015-06-16_4_1,7,3.297703591952155
1339_2015-06-16_4_2,7,6.873386948601064
1339_2015-06-16_4_3,12,13.08216793434602
1339_2015-06-16_4_4,14,15.90582122142305
1339_2015-06-16_4_5,6,12.356840178664315
1339_2015-06-16_4_6,7,8.823241456070729
1339_2015-06-16_5_1,7,7.707942859931437
1339_2015-06-16_5_2,12,13.667077589126619
1339_2015-06-16_5_3,14,16.345466117061978
1339_2015-06-16_5_4,6,12.711702565461806
1339_2015-06-16_5_5,7,9.12836837956586
1339_2015-06-16_5_6,8,8.95646984178976
1339_2015-06-16_6_1,12,13.507496198045525
1339_2015-06-16_6_2,14,16.233621392803094
1339_2015-06-16_6_3,6,12.627634960189967
1339_2015-06-16_6_4,7,9.060512640787856
1339_2015-06-16_6_5,8,8.898124368061255
1339_2015-06-16_6_6,11,9.186366806397649
1339_2015-06-16_7_1,14,15.893808281194893
1339_2015-06-16_7_2,6,12.389472486272046
1339_2015-06-16_7_3,7,8.881498857200118
1339_2015-06-16_7_4,8,8.753632176051786
1339_2015-06-16_7_5,11,9.062125786571094
1339_2015-06-16_7_6,10,9.291489931509737
1339_2015-06-16_8_1,6,11.962578697165446
1339_2015-06-16_8_2,7,8.582304768279297
1339_2015-06-16_8_3,8,8.528744250342234
1339_2015-06-16_8_4,11,8.880605961226859
1339_2015-06-16_8_5,10,9.135410835252342
1339_2015-06-16_8_6,14,9.337073010224158
1339_2015-06-16_9_1,7,7.238247095998887
1339_2015-06-16_9_2,8,7.58674389316713
1339_2015-06-16_9_3,11,8.172555510624981
1339_2015-06-16_9_4,10,8.563903040814717
1339_2015-06-16_9_5,14,8.845664260458042
1339_2015-06-16_9_6,7,8.062754123885638
1339_2015-06-16_10_1,8,7.533039306828551
1339_2015-06-16_10_2,11,8.13491595041199
1339_2015-06-16_10_3,10,8.535611428986634
1339_2015-06-16_10_4,14,8.822828489653341
1339_2015-06-16_10_5,7,8.043118873235967
1339_2015-06-16_10_6,10,9.298035090357489
1339_2015-06-16_11_1,11,8.240176123468574
1339_2015-06-16_11_2,10,8.60938439602512
1339_2015-06-16_11_3,14,8.878279621602656
1339_2015-06-16_11_4,7,8.087876641855713
1339_2015-06-16_11_5,10,9.336519890743999
1339_2015-06-16_11_6,16,14.45656803990244
1339_2015-06-16_12_1,10,9.231491446142014
1339_2015-06-16_12_2,14,9.314291477590762
1339_2015-06-16_12_3,7,8.41560307669946
1339_2015-06-16_12_4,10,9.601046581506804
1339_2015-06-16_12_5,16,14.68402033886651
1339_2015-06-16_12_6,10,13.299174840202454
1339_2015-06-16_13_1,14,9.487525208962905
1339_2015-06-16_13_2,7,8.537016200538735
1339_2015-06-16_13_3,10,9.692306232571669
1339_2015-06-16_13_4,16,14.75768120530519
1339_2015-06-16_13_5,10,13.36251186310762
1339_2015-06-16_13_6,13,12.257323475674609
1339_2015-06-16_14_1,7,9.554197884780448
1339_2015-06-16_14_2,10,10.405211277547215
1339_2015-06-16_14_3,16,15.293533174382265
1339_2015-06-16_14_4,10,13.795028490411148
1339_2015-06-16_14_5,13,12.629221241542664
1339_2015-06-16_14_6,10,11.652458964315672
1339_2015-06-16_15_1,10,9.82945556941729
1339_2015-06-16_15_2,16,14.89000731787262
1339_2015-06-16_15_3,10,13.491720087125689
1339_2015-06-16_15_4,13,12.38440382338103
1339_2015-06-16_15_5,10,11.441953722810918
1339_2015-06-16_15_6,11,13.827909007889774
1339_2015-06-16_16_1,16,14.928450664509025
1339_2015-06-16_16_2,10,13.518663600196803
1339_2015-06-16_16_3,13,12.404655787827766
1339_2015-06-16_16_4,10,11.458300223623974
1339_2015-06-16_16_5,11,13.841964467102478
1339_2015-06-16_16_6,16,12.822150235094227
1339_2015-06-16_17_1,10,13.760207289082416
1339_2015-06-16_17_2,13,12.573944722487711
1339_2015-06-16_17_3,10,11.585545371494982
1339_2015-06-16_17_4,11,13.944671079552704
1339_2015-06-16_17_5,16,12.910461856635678
1339_2015-06-16_17_6,4,11.393806314664799
1339_2015-06-16_18_1,13,11.726336653963385
1339_2015-06-16_18_2,10,10.991488999884027
1339_2015-06-16_18_3,11,13.49815226765002
1339_2015-06-16_18_4,16,12.550052592886535
1339_2015-06-16_18_5,4,11.083911948485241
1339_2015-06-16_18_6,15,8.087890109173717
1339_2015-06-16_19_1,10,11.278591853597808
1339_2015-06-16_19_2,11,13.699371494986202
1339_2015-06-16_19_3,16,12.70129737664398
1339_2015-06-16_19_4,4,11.205989109736002
1339_2015-06-16_19_5,15,8.192851870959036
1339_2015-06-16_19_6,11,5.914486261661035
1339_2015-06-16_20_1,11,13.411158271116712
1339_2015-06-16_20_2,16,12.499300543613638
1339_2015-06-16_20_3,4,11.054160762633684
1339_2015-06-16_20_4,15,8.070310932327171
1339_2015-06-16_20_5,11,5.809118135741197
1339_2015-06-16_20_6,10,2.3714486385319242
1339_2015-06-16_21_1,16,11.955792792202804
1339_2015-06-16_21_2,4,10.673241115975872
1339_2015-06-16_21_3,15,7.784017626063601
1339_2015-06-16_21_4,11,5.578030688584168
1339_2015-06-16_21_5,10,2.1727456867550243
1339_2015-06-16_21_6,3,0.44598719443088797
1339_2015-06-16_22_1,4,11.584850575193629
1339_2015-06-16_22_2,15,8.42287143157171
1339_2015-06-16_22_3,11,6.058229633441791
1339_2015-06-16_22_4,10,2.5603479952852597
1339_2015-06-16_22_5,3,0.7792709657556856
1339_2015-06-16_22_6,3,1.2720826124681235
