,history,ys
1533_2015-08-31_14_5,4,3.3383322730903737
1533_2015-08-31_14_6,4,5.247842015025222
1533_2015-08-31_15_1,2,4.8227369278482275
1533_2015-08-31_15_2,2,4.960404215718479
1533_2015-08-31_15_3,4,3.9580498210179753
1533_2015-08-31_15_4,4,4.120733278110971
1533_2015-08-31_15_5,4,5.8261632641666505
1533_2015-08-31_15_6,9,7.91589289124278
1533_2015-08-31_16_1,2,3.8579379288009727
1533_2015-08-31_16_2,4,3.190100732479652
1533_2015-08-31_16_3,4,3.555326537197682
1533_2015-08-31_16_4,4,5.4083360497895026
1533_2015-08-31_16_5,9,7.607050812494775
1533_2015-08-31_16_6,8,9.15195441224631
1533_2015-08-31_17_1,4,2.464452549375717
1533_2015-08-31_17_2,4,3.0498590551328872
1533_2015-08-31_17_3,4,5.03618283870682
1533_2015-08-31_17_4,9,7.332035101061171
1533_2015-08-31_17_5,8,8.948673202551596
1533_2015-08-31_17_6,13,10.751152250011867
1533_2015-08-31_18_1,4,3.649592336722322
1533_2015-08-31_18_2,4,5.45394130089417
1533_2015-08-31_18_3,9,7.639612059542914
1533_2015-08-31_18_4,8,9.175968013189172
1533_2015-08-31_18_5,13,10.919159965263894
1533_2015-08-31_18_6,16,14.194727639288667
1533_2015-08-31_19_1,4,5.590798768524165
1533_2015-08-31_19_2,9,7.734943377715563
1533_2015-08-31_19_3,8,9.246156216912054
1533_2015-08-31_19_4,13,10.97102800379001
1533_2015-08-31_19_5,16,14.233066517380271
1533_2015-08-31_19_6,8,10.305494169678887
1533_2015-08-31_20_1,9,7.11363080532457
1533_2015-08-31_20_2,8,8.813366207193033
1533_2015-08-31_20_3,13,10.652384014025243
1533_2015-08-31_20_4,16,13.9975934192365
1533_2015-08-31_20_5,8,10.13144135292011
1533_2015-08-31_20_6,7,7.579886562890763
1533_2015-08-31_21_1,8,9.550118634487987
1533_2015-08-31_21_2,13,11.16558636122567
1533_2015-08-31_21_3,16,14.375441314778465
1533_2015-08-31_21_4,8,10.410665361283996
1533_2015-08-31_21_5,7,7.786278399304291
1533_2015-08-31_21_6,4,5.998634983048334
1533_2015-08-31_22_1,13,10.560162149679728
1533_2015-08-31_22_2,16,13.95371887480769
1533_2015-08-31_22_3,8,10.100169891815703
1533_2015-08-31_22_4,7,7.55682683805906
1533_2015-08-31_22_5,4,5.829033058944687
1533_2015-08-31_22_6,4,5.053558814718246
1533_2015-08-31_23_1,16,14.906637159370264
1533_2015-08-31_23_2,8,10.763947773090335
1533_2015-08-31_23_3,7,8.045536959509146
1533_2015-08-31_23_4,4,6.1901826129373445
1533_2015-08-31_23_5,4,5.320506918556959
1533_2015-08-31_23_6,9,8.42477372320774
1533_2015-09-01_0_1,8,11.190978653196478
1533_2015-09-01_0_2,7,8.34299547257204
1533_2015-09-01_0_3,4,6.409188081652871
1533_2015-09-01_0_4,4,5.482348721562745
1533_2015-09-01_0_5,9,8.544401068186508
1533_2015-09-01_0_6,14,11.90602013484783
1533_2015-09-01_1_1,7,7.096706303410644
1533_2015-09-01_1_2,4,5.54105574038292
1533_2015-09-01_1_3,4,4.843181503566746
1533_2015-09-01_1_4,9,8.07206594462449
1533_2015-09-01_1_5,14,11.556887859546077
1533_2015-09-01_1_6,10,10.22929539211083
1533_2015-09-01_2_1,4,5.50328550438475
1533_2015-09-01_2_2,4,4.816871748043317
1533_2015-09-01_2_3,9,8.052695242200164
1533_2015-09-01_2_4,14,11.542573196855106
1533_2015-09-01_2_5,10,10.218714534342894
1533_2015-09-01_2_6,3,8.016076704494866
1533_2015-09-01_3_1,4,4.229738891693295
1533_2015-09-01_3_2,9,7.6437138975198975
1533_2015-09-01_3_3,14,11.241458429021607
1533_2015-09-01_3_4,10,9.996195172895844
1533_2015-09-01_3_5,3,7.851598800519692
1533_2015-09-01_3_6,1,3.978087964879659
1533_2015-09-01_4_1,9,7.553985598232027
1533_2015-09-01_4_2,14,11.178956049701329
1533_2015-09-01_4_3,10,9.950177451831987
1533_2015-09-01_4_4,3,7.817592385019564
1533_2015-09-01_4_5,1,3.952951707483493
1533_2015-09-01_4_6,13,3.7697774673755697
1533_2015-09-01_5_1,14,11.743720735627573
1533_2015-09-01_5_2,10,10.343577715821638
1533_2015-09-01_5_3,3,8.10723549640913
1533_2015-09-01_5_4,1,4.166993684482955
1533_2015-09-01_5_5,13,3.927989209165193
1533_2015-09-01_5_6,10,3.0387735382827765
1533_2015-09-01_6_1,10,11.224804658339522
1533_2015-09-01_6_2,3,8.721075066169291
1533_2015-09-01_6_3,1,4.6189364490340346
1533_2015-09-01_6_4,13,4.261968230293141
1533_2015-09-01_6_5,10,3.2856382112679343
1533_2015-09-01_6_6,3,3.6543739702369304
1533_2015-09-01_7_1,3,8.242707480519677
1533_2015-09-01_7_2,1,4.2857181385239205
1533_2015-09-01_7_3,13,4.016634413658763
1533_2015-09-01_7_4,10,3.1043401479832875
1533_2015-09-01_7_5,3,3.5203652922249447
1533_2015-09-01_7_6,3,3.024245585929765
1533_2015-09-01_8_1,1,2.2380925823799256
1533_2015-09-01_8_2,13,2.5903121693558697
1533_2015-09-01_8_3,10,2.054202538796905
1533_2015-09-01_8_4,3,2.7443291251336976
1533_2015-09-01_8_5,3,2.450628973881
1533_2015-09-01_8_6,6,2.9356191163409706
1533_2015-09-01_9_1,13,2.106754766636345
1533_2015-09-01_9_2,10,1.7173691378834839
1533_2015-09-01_9_3,3,2.4963336782972156
1533_2015-09-01_9_4,3,2.2673640052568347
1533_2015-09-01_9_5,6,2.800156576259897
1533_2015-09-01_9_6,4,2.2803721213689165
1533_2015-09-01_10_1,10,5.971905064334622
1533_2015-09-01_10_2,3,5.459931789427667
1533_2015-09-01_10_3,3,4.449329439022821
1533_2015-09-01_10_4,6,4.412596771340655
1533_2015-09-01_10_5,4,3.4722269865530357
1533_2015-09-01_10_6,2,3.08543058339414
1533_2015-09-01_11_1,3,7.0331704571017575
1533_2015-09-01_11_2,3,5.545206221807088
1533_2015-09-01_11_3,6,5.219442088936886
1533_2015-09-01_11_4,4,4.068473746779674
1533_2015-09-01_11_5,2,3.526153658705266
1533_2015-09-01_11_6,2,3.9530234416675816
1533_2015-09-01_12_1,3,3.969985226063991
1533_2015-09-01_12_2,6,4.122184468666078
1533_2015-09-01_12_3,4,3.2606117802881673
1533_2015-09-01_12_4,2,2.9291556103943437
1533_2015-09-01_12_5,2,3.511745043157924
1533_2015-09-01_12_6,6,3.967954204907813
1533_2015-09-01_13_1,6,3.7433407997710377
1533_2015-09-01_13_2,4,2.996719219471297
1533_2015-09-01_13_3,2,2.734863259140103
1533_2015-09-01_13_4,2,3.3681658685428557
1533_2015-09-01_13_5,6,3.8618259047164694
1533_2015-09-01_13_6,3,2.6844537263324826
1533_2015-09-01_14_1,4,3.8780945512487257
1533_2015-09-01_14_2,2,3.3488061919877614
1533_2015-09-01_14_3,2,3.8201847334780608
1533_2015-09-01_14_4,6,4.195861161207394
1533_2015-09-01_14_5,3,2.9313599640795784
1533_2015-09-01_14_6,3,5.700527348203726
1533_2015-09-01_15_1,2,3.396418368089189
1533_2015-09-01_15_2,2,3.853350126179257
1533_2015-09-01_15_3,6,4.220279364148591
1533_2015-09-01_15_4,3,2.9494046548661457
1533_2015-09-01_15_5,3,5.713865301583807
1533_2015-09-01_15_6,10,7.248637400807364
1533_2015-09-01_16_1,2,3.307955988143818
1533_2015-09-01_16_2,6,3.8403721176977745
1533_2015-09-01_16_3,3,2.66969585460489
1533_2015-09-01_16_4,3,5.507164637188389
1533_2015-09-01_16_5,10,7.095852084714234
1533_2015-09-01_16_6,11,8.90136177893506
1533_2015-09-01_17_1,6,3.329528417200202
1533_2015-09-01_17_2,3,2.3138555380128887
1533_2015-09-01_17_3,3,5.245175248508843
1533_2015-09-01_17_4,10,6.902245806063582
1533_2015-09-01_17_5,11,8.758255341510559
1533_2015-09-01_17_6,15,10.524614441946147
1533_2015-09-01_18_1,3,3.356852083990705
1533_2015-09-01_18_2,3,5.9716992669014335
1533_2015-09-01_18_3,10,7.43715309962221
1533_2015-09-01_18_4,11,9.153543899941113
1533_2015-09-01_18_5,15,10.816796775275384
1533_2015-09-01_18_6,16,14.743668726780278
1533_2015-09-01_19_1,3,5.83232482469567
1533_2015-09-01_19_2,10,7.34006852281347
1533_2015-09-01_19_3,11,9.08206484966001
1533_2015-09-01_19_4,15,10.763974819899289
1533_2015-09-01_19_5,16,14.704624748556942
1533_2015-09-01_19_6,10,11.606975144288999
1533_2015-09-01_20_1,10,6.23385756589851
1533_2015-09-01_20_2,11,8.311507364992725
1533_2015-09-01_20_3,15,10.196647691693315
1533_2015-09-01_20_4,16,14.28537855304798
1533_2015-09-01_20_5,10,11.29708419784849
1533_2015-09-01_20_6,9,7.134413828421768
1533_2015-09-01_21_1,11,9.782436069228373
1533_2015-09-01_21_2,15,11.221257916602948
1533_2015-09-01_21_3,16,15.039753178659723
1533_2015-09-01_21_4,10,11.854555892835416
1533_2015-09-01_21_5,9,7.546475841122228
1533_2015-09-01_21_6,2,5.84981819500221
1533_2015-09-01_22_1,15,11.69679744901858
1533_2015-09-01_22_2,16,15.371001407752377
1533_2015-09-01_22_3,10,12.098439226172593
1533_2015-09-01_22_4,9,7.726702018636318
1533_2015-09-01_22_5,2,5.983034575471369
1533_2015-09-01_22_6,4,6.793874543930289
1533_2015-09-01_23_1,16,16.661120838277256
1533_2015-09-01_23_2,10,12.997102580370951
1533_2015-09-01_23_3,9,8.388347863378316
1533_2015-09-01_23_4,2,6.471981072088663
1533_2015-09-01_23_5,4,7.1552853188370245
1533_2015-09-01_23_6,7,8.259622510223148
1533_2015-09-02_0_1,10,12.738890941594569
1533_2015-09-02_0_2,9,8.208484407085678
1533_2015-09-02_0_3,2,6.339555611658741
1533_2015-09-02_0_4,4,7.057424861700471
1533_2015-09-02_0_5,7,8.187287758308651
1533_2015-09-02_0_6,8,11.692693113771593
1533_2015-09-02_1_1,9,7.138765526761415
1533_2015-09-02_1_2,2,5.594417501708096
1533_2015-09-02_1_3,4,6.508812823952046
1533_2015-09-02_1_4,7,7.781871573989763
1533_2015-09-02_1_5,8,11.393024789653989
1533_2015-09-02_1_6,13,10.449692489348594
1533_2015-09-02_2_1,2,6.321353211280358
1533_2015-09-02_2_2,4,7.015177168640519
1533_2015-09-02_2_3,7,8.15468511194793
1533_2015-09-02_2_4,8,11.66852848207901
1533_2015-09-02_2_5,13,10.653334408637276
1533_2015-09-02_2_6,8,7.626524984944551
1533_2015-09-02_3_1,4,5.3274016617392155
1533_2015-09-02_3_2,7,6.979024971540362
1533_2015-09-02_3_3,8,10.802942227742857
1533_2015-09-02_3_4,13,10.013678964358284
1533_2015-09-02_3_5,8,7.1537158502139135
1533_2015-09-02_3_6,4,3.599735602550779
1533_2015-09-02_4_1,7,6.46058644029379
1533_2015-09-02_4_2,8,10.441811547773066
1533_2015-09-02_4_3,13,9.747794511969165
1533_2015-09-02_4_4,8,6.957231170962634
1533_2015-09-02_4_5,4,3.4545015518704636
1533_2015-09-02_4_6,1,3.75623001753503
1533_2015-09-02_5_1,8,10.652488377312162
1533_2015-09-02_5_2,13,9.894546464459774
1533_2015-09-02_5_3,8,7.065278104360749
1533_2015-09-02_5_4,4,3.5343466381993816
1533_2015-09-02_5_5,1,3.8152484883917417
1533_2015-09-02_5_6,6,3.0144500928429068
1533_2015-09-02_6_1,13,8.85857354226173
1533_2015-09-02_6_2,8,6.343646544810779
1533_2015-09-02_6_3,4,3.0030414273948756
1533_2015-09-02_6_4,1,3.4226217928362406
1533_2015-09-02_6_5,6,2.724235274925766
1533_2015-09-02_6_6,5,3.011411326462664
1533_2015-09-02_7_1,8,7.961148700969151
1533_2015-09-02_7_2,4,4.129750995291064
1533_2015-09-02_7_3,1,4.252167918643083
1533_2015-09-02_7_4,6,3.337257597239015
1533_2015-09-02_7_5,5,3.464534264004328
1533_2015-09-02_7_6,8,2.762560294928207
1533_2015-09-02_8_1,4,4.144925008542947
1533_2015-09-02_8_2,1,4.262737738194144
1533_2015-09-02_8_3,6,3.345039685106805
1533_2015-09-02_8_4,5,3.4702851118819034
1533_2015-09-02_8_5,8,2.7668111043825796
1533_2015-09-02_8_6,2,4.529158146391582
1533_2015-09-02_9_1,1,4.206134894660675
1533_2015-09-02_9_2,6,3.305611629240776
1533_2015-09-02_9_3,5,3.441255988564645
1533_2015-09-02_9_4,8,2.745359011443437
1533_2015-09-02_9_5,2,4.513301569864689
1533_2015-09-02_9_6,7,3.1467327055739718
1533_2015-09-02_10_1,6,2.053402962103064
1533_2015-09-02_10_2,5,2.569000281981964
1533_2015-09-02_10_3,8,2.103155942797196
1533_2015-09-02_10_4,2,4.038722997125557
1533_2015-09-02_10_5,7,2.795942156820442
1533_2015-09-02_10_6,3,2.3891994671657937
1533_2015-09-02_11_1,5,4.110408606509905
1533_2015-09-02_11_2,8,3.176860543618469
1533_2015-09-02_11_3,2,4.829243923648853
1533_2015-09-02_11_4,7,3.3801254334399475
1533_2015-09-02_11_5,3,2.8210056712729603
1533_2015-09-02_11_6,2,2.903503801151129
1533_2015-09-02_12_1,8,3.5243050802662506
1533_2015-09-02_12_2,2,5.071264672801695
1533_2015-09-02_12_3,7,3.5583145430362615
1533_2015-09-02_12_4,3,2.9526847886011716
1533_2015-09-02_12_5,2,3.000836028932322
1533_2015-09-02_12_6,6,3.2792480500675643
1533_2015-09-02_13_1,2,6.819320868664009
1533_2015-09-02_13_2,7,4.77596462902467
1533_2015-09-02_13_3,3,3.849186370550523
1533_2015-09-02_13_4,2,3.6633374417343516
1533_2015-09-02_13_5,6,3.7689440594554275
1533_2015-09-02_13_6,2,3.0661273881468354
1533_2015-09-02_14_1,7,2.8936996731788627
1533_2015-09-02_14_2,3,2.5380499842079978
1533_2015-09-02_14_3,2,2.698006057435868
1533_2015-09-02_14_4,6,3.0555784420392245
1533_2015-09-02_14_5,2,2.5388344829008105
1533_2015-09-02_14_6,6,4.1089734519853485
1533_2015-09-02_15_1,3,4.141833049816455
1533_2015-09-02_15_2,2,3.815159263709263
1533_2015-09-02_15_3,6,3.8780886400266033
1533_2015-09-02_15_4,2,3.146657353279233
1533_2015-09-02_15_5,6,4.558253143949067
1533_2015-09-02_15_6,7,6.596213993886708
1533_2015-09-02_16_1,2,3.3691976046736416
1533_2015-09-02_16_2,6,3.567443449411127
1533_2015-09-02_16_3,2,2.917943122521992
1533_2015-09-02_16_4,6,4.389236711621163
1533_2015-09-02_16_5,7,6.47128343708209
1533_2015-09-02_16_6,16,9.864672198052428
1533_2015-09-02_17_1,6,3.032680829151343
1533_2015-09-02_17_2,2,2.5454415138294486
1533_2015-09-02_17_3,6,4.114980354737315
1533_2015-09-02_17_4,7,6.26861205013508
1533_2015-09-02_17_5,16,9.714865174887027
1533_2015-09-02_17_6,8,11.707815744882174
1533_2015-09-02_18_1,2,3.7043767627709805
1533_2015-09-02_18_2,6,4.922264231587792
1533_2015-09-02_18_3,7,6.862979233763885
1533_2015-09-02_18_4,16,10.154093712189889
1533_2015-09-02_18_5,8,12.032476849185757
1533_2015-09-02_18_6,18,15.944418454622735
1533_2015-09-02_19_1,6,4.256591893829129
1533_2015-09-02_19_2,7,6.399289361138384
1533_2015-09-02_19_3,16,9.81269950783894
1533_2015-09-02_19_4,8,11.780191606192533
1533_2015-09-02_19_5,18,15.757938803682272
1533_2015-09-02_19_6,20,13.019170622096757
1533_2015-09-02_20_1,7,7.080206019433263
1533_2015-09-02_20_2,16,10.287008161561033
1533_2015-09-02_20_3,8,12.129403928268713
1533_2015-09-02_20_4,18,16.016001452453803
1533_2015-09-02_20_5,20,13.209920781136393
1533_2015-09-02_20_6,8,9.054750279045225
1533_2015-09-02_21_1,16,10.255682384878506
1533_2015-09-02_21_2,8,12.107583216453698
1533_2015-09-02_21_3,18,15.999935839059486
1533_2015-09-02_21_4,20,13.198048530366005
1533_2015-09-02_21_5,8,9.045974759872012
1533_2015-09-02_21_6,7,7.544361159006025
1533_2015-09-02_22_1,8,14.351120554202806
1533_2015-09-02_22_2,18,17.562724503536213
1533_2015-09-02_22_3,20,14.348660293151436
1533_2015-09-02_22_4,8,9.896259840768058
1533_2015-09-02_22_5,7,8.172859762331473
1533_2015-09-02_22_6,12,9.089839670053031
1533_2015-09-02_23_1,18,15.082191090383397
1533_2015-09-02_23_2,20,12.620785784956745
1533_2015-09-02_23_3,8,8.6241027162438
1533_2015-09-02_23_4,7,7.232754456507044
1533_2015-09-02_23_5,12,8.39494935084789
1533_2015-09-02_23_6,5,9.503589303359798
1533_2015-09-03_0_1,20,13.76038413095314
1533_2015-09-03_0_2,8,9.417917038685008
1533_2015-09-03_0_3,7,7.817204623952794
1533_2015-09-03_0_4,12,8.826849382640647
1533_2015-09-03_0_5,5,9.822833486108111
1533_2015-09-03_0_6,9,12.8953649766258
1533_2015-09-03_1_1,8,11.85490158321969
1533_2015-09-03_1_2,7,9.514744127726418
1533_2015-09-03_1_3,12,10.076672192563526
1533_2015-09-03_1_4,5,10.746434063297686
1533_2015-09-03_1_5,9,13.578055623595603
1533_2015-09-03_1_6,5,11.902942809002232
1533_2015-09-03_2_1,7,8.009148966253015
1533_2015-09-03_2_2,12,9.027914101220775
1533_2015-09-03_2_3,5,9.974280141706354
1533_2015-09-03_2_4,9,13.007445291969923
1533_2015-09-03_2_5,5,11.481169212846803
1533_2015-09-03_2_6,10,8.049953345235595
1533_2015-09-03_3_1,12,8.63377438971199
1533_2015-09-03_3_2,5,9.699732758668718
1533_2015-09-03_3_3,9,12.80530826889944
1533_2015-09-03_3_4,5,11.331792941385743
1533_2015-09-03_3_5,10,7.939540049618765
1533_2015-09-03_3_6,5,4.280191062329342
1533_2015-09-03_4_1,5,11.014467485574826
1533_2015-09-03_4_2,9,13.721117988458257
1533_2015-09-03_4_3,5,12.006062892085563
1533_2015-09-03_4_4,10,8.437815574206516
1533_2015-09-03_4_5,5,4.648497502650201
1533_2015-09-03_4_6,6,5.6830829875143944
1533_2015-09-03_5_1,9,11.372068880536311
1533_2015-09-03_5_2,5,10.369776909241764
1533_2015-09-03_5_3,10,7.233091005920144
1533_2015-09-03_5_4,5,3.7582238582905063
1533_2015-09-03_5_5,6,5.025026348705994
1533_2015-09-03_5_6,4,3.4670332824149446
1533_2015-09-03_6_1,5,9.443326429440585
1533_2015-09-03_6_2,10,6.587749906494851
1533_2015-09-03_6_3,5,3.2830879189948092
1533_2015-09-03_6_4,6,4.673907914343067
1533_2015-09-03_6_5,4,3.2074998027746178
1533_2015-09-03_6_6,9,3.598155773168094
1533_2015-09-03_7_1,10,4.852335755479883
1533_2015-09-03_7_2,5,2.074243948820941
1533_2015-09-03_7_3,6,3.783889882421203
1533_2015-09-03_7_4,4,2.549789635901722
1533_2015-09-03_7_5,9,3.112001269456651
1533_2015-09-03_7_6,4,3.462871147465104
1533_2015-09-03_8_1,5,4.08474880737738
1533_2015-09-03_8_2,6,5.184354822630759
1533_2015-09-03_8_3,4,3.580889662527535
1533_2015-09-03_8_4,9,3.8739689445186665
1533_2015-09-03_8_5,4,4.026088861807664
1533_2015-09-03_8_6,6,3.6839555516295794
1533_2015-09-03_9_1,6,5.541821215566458
1533_2015-09-03_9_2,4,3.829891373945739
1533_2015-09-03_9_3,9,4.057297826155497
1533_2015-09-03_9_4,4,4.161566194842741
1533_2015-09-03_9_5,6,3.7840952771608043
1533_2015-09-03_9_6,1,3.8772014513249635
1533_2015-09-03_10_1,4,4.008840627118267
1533_2015-09-03_10_2,9,4.181949181290025
1533_2015-09-03_10_3,4,4.253341441683198
1533_2015-09-03_10_4,6,3.8519158276783303
1533_2015-09-03_10_5,1,3.9273318396330614
1533_2015-09-03_10_6,4,3.119433520406191
1533_2015-09-03_11_1,9,4.178496329097759
1533_2015-09-03_11_2,4,4.250936275429804
1533_2015-09-03_11_3,6,3.850145010776104
1533_2015-09-03_11_4,1,3.926023232124286
1533_2015-09-03_11_5,4,3.1184662471826963
1533_2015-09-03_11_6,4,4.069507763664428
1533_2015-09-03_12_1,4,6.134053761925233
1533_2015-09-03_12_2,6,5.161875249034785
1533_2015-09-03_12_3,1,4.891791845008895
1533_2015-09-03_12_4,4,3.832154972541388
1533_2015-09-03_12_5,4,4.597039501449323
1533_2015-09-03_12_6,8,5.291439327396313
1533_2015-09-03_13_1,6,4.328385485349016
1533_2015-09-03_13_2,1,4.311204742098421
1533_2015-09-03_13_3,4,3.404694520429575
1533_2015-09-03_13_4,4,4.2811525479909145
1533_2015-09-03_13_5,8,5.057947628226122
1533_2015-09-03_13_6,6,3.3756014470738593
1533_2015-09-03_14_1,1,4.964081258640019
1533_2015-09-03_14_2,4,3.8594711734492178
1533_2015-09-03_14_3,4,4.61598436309363
1533_2015-09-03_14_4,8,5.305383388086435
1533_2015-09-03_14_5,6,3.5584966099085813
1533_2015-09-03_14_6,8,5.1586549542192595
1533_2015-09-03_15_1,4,2.31123410160465
1533_2015-09-03_15_2,4,3.5375230385521084
1533_2015-09-03_15_3,8,4.51136030075542
1533_2015-09-03_15_4,6,2.9717252925881956
1533_2015-09-03_15_5,8,4.724935774108778
1533_2015-09-03_15_6,7,7.378860716605596
1533_2015-09-03_16_1,4,4.197098308393598
1533_2015-09-03_16_2,8,4.970803128060295
1533_2015-09-03_16_3,6,3.309992602248033
1533_2015-09-03_16_4,8,4.974910311007361
1533_2015-09-03_16_5,7,7.5636324439185
1533_2015-09-03_16_6,15,10.493404757279723
1533_2015-09-03_17_1,8,4.893823145382488
1533_2015-09-03_17_2,6,3.2563703662939725
1533_2015-09-03_17_3,8,4.935430645003193
1533_2015-09-03_17_4,7,7.534457555239429
1533_2015-09-03_17_5,15,10.471839783030365
1533_2015-09-03_17_6,14,13.798074447272496
1533_2015-09-03_18_1,6,4.469538765715655
1533_2015-09-03_18_2,8,5.78049191205904
1533_2015-09-03_18_3,7,8.156638550954506
1533_2015-09-03_18_4,15,10.931622316855389
1533_2015-09-03_18_5,14,14.137928290047835
1533_2015-09-03_18_6,15,18.777896511525956
1533_2015-09-03_19_1,8,6.378238684594121
1533_2015-09-03_19_2,7,8.573013259189205
1533_2015-09-03_19_3,15,11.238180473841382
1533_2015-09-03_19_4,14,14.364470213445617
1533_2015-09-03_19_5,15,18.94534768450559
1533_2015-09-03_19_6,16,19.01603440898168
1533_2015-09-03_20_1,7,9.206418767868799
1533_2015-09-03_20_2,15,11.679394110792616
1533_2015-09-03_20_3,14,14.689316152075092
1533_2015-09-03_20_4,15,19.185403948794225
1533_2015-09-03_20_5,16,19.193474928988024
1533_2015-09-03_20_6,10,17.564390588677828
1533_2015-09-03_21_1,15,10.81764106020406
1533_2015-09-03_21_2,14,14.089041646295824
1533_2015-09-03_21_3,15,18.743448687849124
1533_2015-09-03_21_4,16,18.866876525395842
1533_2015-09-03_21_5,10,17.322981389346022
1533_2015-09-03_21_6,14,13.395302258211274
1533_2015-09-03_22_1,14,15.722530453228346
1533_2015-09-03_22_2,15,19.881293739223707
1533_2015-09-03_22_3,16,19.704621212251908
1533_2015-09-03_22_4,10,17.94206232688934
1533_2015-09-03_22_5,14,13.852903494965643
1533_2015-09-03_22_6,11,12.525076044917867
1533_2015-09-03_23_1,15,19.208531438958854
1533_2015-09-03_23_2,16,19.235992641404295
1533_2015-09-03_23_3,10,17.597031960195064
1533_2015-09-03_23_4,14,13.597931155335424
1533_2015-09-03_23_5,11,12.336610125840263
1533_2015-09-03_23_6,6,10.565601992959023
1533_2015-09-04_0_1,16,17.592281357476423
1533_2015-09-04_0_2,10,16.452065786408795
1533_2015-09-04_0_3,14,12.754943503077182
1533_2015-09-04_0_4,11,11.713654715523358
1533_2015-09-04_0_5,6,10.105136893915034
1533_2015-09-04_0_6,16,13.322115073062228
1533_2015-09-04_1_1,10,15.83017412893638
1533_2015-09-04_1_2,14,12.321750088748697
1533_2015-09-04_1_3,11,11.394713678126745
1533_2015-09-04_1_4,6,9.869444182985143
1533_2015-09-04_1_5,16,13.147899927133722
1533_2015-09-04_1_6,9,13.154796468638766
1533_2015-09-04_2_1,14,10.04467977495352
1533_2015-09-04_2_2,11,9.808566234749375
1533_2015-09-04_2_3,6,8.701634390847593
1533_2015-09-04_2_4,16,12.284905756977704
1533_2015-09-04_2_5,9,12.51690378695526
1533_2015-09-04_2_6,16,9.094259669315097
1533_2015-09-04_3_1,11,11.353381544012638
1533_2015-09-04_3_2,6,9.777712208058576
1533_2015-09-04_3_3,16,13.077173977345984
1533_2015-09-04_3_4,9,13.10237828816648
1533_2015-09-04_3_5,16,9.527020298221343
1533_2015-09-04_3_6,13,5.778689884412827
