,history,ys
2118_2015-06-18_14_4,185,182.2277750408769
2118_2015-06-18_14_5,171,197.71669437085274
2118_2015-06-18_14_6,238,223.44257214623644
2118_2015-06-18_15_1,217,195.28943902177596
2118_2015-06-18_15_2,252,205.9077814096728
2118_2015-06-18_15_3,185,180.20923935861276
2118_2015-06-18_15_4,171,195.70002661994255
2118_2015-06-18_15_5,238,221.42777059812045
2118_2015-06-18_15_6,159,199.09707370549924
2118_2015-06-18_16_1,252,210.43008683256176
2118_2015-06-18_16_2,185,182.6455864835699
2118_2015-06-18_16_3,171,198.13411917531863
2118_2015-06-18_16_4,238,223.8596106702654
2118_2015-06-18_16_5,159,201.52666337883224
2118_2015-06-18_16_6,167,198.6264387531673
2118_2015-06-18_17_1,185,191.30459091580065
2118_2015-06-18_17_2,171,202.79907180006882
2118_2015-06-18_17_3,238,228.5202463977543
2118_2015-06-18_17_4,159,206.18298620386162
2118_2015-06-18_17_5,167,203.278452666842
2118_2015-06-18_17_6,249,195.25068013684367
2118_2015-06-18_18_1,171,201.48582679853564
2118_2015-06-18_18_2,238,227.81274869815456
2118_2015-06-18_18_3,159,205.47614321506262
2118_2015-06-18_18_4,167,202.5722637829827
2118_2015-06-18_18_5,249,194.5451447524158
2118_2015-06-18_18_6,224,198.08167860995297
2118_2015-06-18_19_1,238,221.46255719573895
2118_2015-06-18_19_2,159,202.0550406221569
2118_2015-06-18_19_3,167,199.15432704179756
2118_2015-06-18_19_4,249,191.13037093245623
2118_2015-06-18_19_5,224,194.67006477708077
2118_2015-06-18_19_6,109,102.2987383934952
2118_2015-06-18_20_1,159,205.49978658425064
2118_2015-06-18_20_2,167,201.0101497107891
2118_2015-06-18_20_3,249,192.9844762434117
2118_2015-06-18_20_4,224,196.52245432252693
2118_2015-06-18_20_5,109,104.14941375777761
2118_2015-06-18_20_6,18,26.87165887134296
2118_2015-06-18_21_1,167,191.32425365248176
2118_2015-06-18_21_2,249,187.76629595515
2118_2015-06-18_21_3,224,191.30910287373865
2118_2015-06-18_21_4,109,98.94088668777096
2118_2015-06-18_21_5,18,21.66795171569848
2118_2015-06-18_21_6,7,17.284453577785342
2118_2015-06-18_22_1,249,182.69955888178012
2118_2015-06-18_22_2,224,188.57944860158693
2118_2015-06-18_22_3,109,96.21375840801284
2118_2015-06-18_22_4,18,18.94334709081241
2118_2015-06-18_22_5,7,14.562370272412835
2118_2015-06-18_22_6,7,15.200179807468587
2118_2015-06-18_23_1,224,202.3898168965398
2118_2015-06-18_23_2,109,103.65395719752013
2118_2015-06-18_23_3,18,26.376660801146954
2118_2015-06-18_23_4,7,21.988805274940205
2118_2015-06-18_23_5,7,22.619742467658384
2118_2015-06-18_23_6,68,59.952006987307556
2118_2015-06-19_0_1,109,108.15535398384665
2118_2015-06-19_0_2,18,28.801743637777747
2118_2015-06-19_0_3,7,24.411643965971592
2118_2015-06-19_0_4,7,25.04033908979416
2118_2015-06-19_0_5,68,62.37036361532981
2118_2015-06-19_0_6,217,199.11723064915887
2118_2015-06-19_1_1,18,28.97768323220444
2118_2015-06-19_1_2,7,24.50642967569459
2118_2015-06-19_1_3,7,25.135037085843734
2118_2015-06-19_1_4,68,62.464973978875065
2118_2015-06-19_1_5,217,199.21175346129382
2118_2015-06-19_1_6,151,157.32521759949992
2118_2015-06-19_2_1,7,22.219780481108984
2118_2015-06-19_2_2,7,23.90312753672113
2118_2015-06-19_2_3,68,61.234204425535694
2118_2015-06-19_2_4,217,197.9821228488
2118_2015-06-19_2_5,151,156.0967248738902
2118_2015-06-19_2_6,141,135.45360415927547
2118_2015-06-19_3_1,7,20.73285034840525
2118_2015-06-19_3_2,68,59.526249070872524
2118_2015-06-19_3_3,217,196.2757480175285
2118_2015-06-19_3_4,151,154.391929103414
2118_2015-06-19_3_5,141,133.7503859883516
2118_2015-06-19_3_6,66,69.78337532924301
2118_2015-06-19_4_1,68,56.66569913077221
2118_2015-06-19_4_2,217,194.73465514398833
2118_2015-06-19_4_3,151,152.85226234050407
2118_2015-06-19_4_4,141,132.21214401636715
2118_2015-06-19_4_5,66,68.24655682970045
2118_2015-06-19_4_6,93,86.77974948407956
2118_2015-06-19_5_1,217,197.0955877124303
2118_2015-06-19_5_2,151,154.12419131539784
2118_2015-06-19_5_3,141,133.48289596200377
2118_2015-06-19_5_4,66,69.51613283528799
2118_2015-06-19_5_5,93,88.04815063781808
2118_2015-06-19_5_6,63,93.22793170518167
2118_2015-06-19_6_1,151,158.2702763484473
2118_2015-06-19_6_2,141,135.71655809736262
2118_2015-06-19_6_3,66,71.7477279640021
2118_2015-06-19_6_4,93,90.27768067266939
2118_2015-06-19_6_5,63,95.4553985571821
2118_2015-06-19_6_6,110,130.65541442987893
2118_2015-06-19_7_1,141,134.20216101278416
2118_2015-06-19_7_2,66,70.93186157512703
2118_2015-06-19_7_3,93,89.462569277666
2118_2015-06-19_7_4,63,94.64104145738852
2118_2015-06-19_7_5,110,129.84181092727985
2118_2015-06-19_7_6,189,180.06517966522722
2118_2015-06-19_8_1,66,72.34785005287024
2118_2015-06-19_8_2,93,90.22541900664245
2118_2015-06-19_8_3,63,95.40318525354175
2118_2015-06-19_8_4,110,130.60324944387125
2118_2015-06-19_8_5,189,180.82591355491365
2118_2015-06-19_8_6,223,215.00727304451556
2118_2015-06-19_9_1,93,88.9031631327839
2118_2015-06-19_9_2,63,94.69083303420524
2118_2015-06-19_9_3,110,129.89155642750578
2118_2015-06-19_9_4,189,180.11487913150106
2118_2015-06-19_9_5,223,214.29689660460218
2118_2015-06-19_9_6,229,221.9209020942294
2118_2015-06-19_10_1,63,95.5442033194874
2118_2015-06-19_10_2,110,130.3513011928708
2118_2015-06-19_10_3,189,180.57419845408077
2118_2015-06-19_10_4,223,214.75579087809598
2118_2015-06-19_10_5,229,222.37937171197245
2118_2015-06-19_10_6,207,215.66389536997883
2118_2015-06-19_11_1,110,123.57235026909518
2118_2015-06-19_11_2,189,176.92210597441465
2118_2015-06-19_11_3,223,211.10707800489956
2118_2015-06-19_11_4,229,218.7340353178002
2118_2015-06-19_11_5,207,212.02193233027936
2118_2015-06-19_11_6,219,219.18282797458335
2118_2015-06-19_12_1,189,174.0949881778202
2118_2015-06-19_12_2,223,209.58399637197692
2118_2015-06-19_12_3,229,217.21236312796543
2118_2015-06-19_12_4,207,210.50166827925142
2118_2015-06-19_12_5,219,217.66397075928825
2118_2015-06-19_12_6,166,186.25478802238544
2118_2015-06-19_13_1,223,212.68870729827586
2118_2015-06-19_13_2,229,218.88499530216114
2118_2015-06-19_13_3,207,212.172752617934
2118_2015-06-19_13_4,219,219.33350869480535
2118_2015-06-19_13_5,166,187.9227809857592
2118_2015-06-19_13_6,146,185.7422465706921
2118_2015-06-19_14_1,229,221.03283547125233
2118_2015-06-19_14_2,207,213.32988017564026
2118_2015-06-19_14_3,219,220.48956545933652
2118_2015-06-19_14_4,166,189.07776794801387
2118_2015-06-19_14_5,146,186.89616472065188
2118_2015-06-19_14_6,237,216.748243218428
2118_2015-06-19_15_1,207,214.98943892374825
2118_2015-06-19_15_2,219,221.38363625127658
2118_2015-06-19_15_3,166,189.97101137663444
2118_2015-06-19_15_4,146,187.78858155158463
2118_2015-06-19_15_5,237,217.63983421659609
2118_2015-06-19_15_6,181,184.2189140478698
2118_2015-06-19_16_1,219,219.7194377513124
2118_2015-06-19_16_2,166,189.07444096451073
2118_2015-06-19_16_3,146,186.8928408158979
2118_2015-06-19_16_4,237,216.74492238957416
2118_2015-06-19_16_5,181,183.3248303624509
2118_2015-06-19_16_6,204,190.0618630177426
2118_2015-06-19_17_1,166,188.9245822275038
2118_2015-06-19_17_2,146,186.8121059098175
2118_2015-06-19_17_3,237,216.66426219469105
2118_2015-06-19_17_4,181,183.2442448096283
2118_2015-06-19_17_5,204,189.98135203790767
2118_2015-06-19_17_6,183,199.40019996640294
2118_2015-06-19_18_1,146,182.03692010303476
2118_2015-06-19_18_2,237,214.09167827121126
2118_2015-06-19_18_3,181,180.67404152711043
2118_2015-06-19_18_4,204,187.4135271933363
2118_2015-06-19_18_5,183,196.83475135823855
2118_2015-06-19_18_6,161,182.74036766350258
2118_2015-06-19_19_1,237,206.5851951569269
2118_2015-06-19_19_2,181,176.62999830812302
2118_2015-06-19_19_3,204,183.37322628760217
2118_2015-06-19_19_4,183,192.7981893019141
2118_2015-06-19_19_5,161,178.7075409903557
2118_2015-06-19_19_6,58,81.18290632167559
2118_2015-06-19_20_1,181,182.96539595927769
2118_2015-06-19_20_2,204,186.7863588451993
2118_2015-06-19_20_3,183,196.20816338461046
2118_2015-06-19_20_4,161,182.1143595254915
2118_2015-06-19_20_5,58,84.58657222469607
2118_2015-06-19_20_6,25,13.521064002356567
2118_2015-06-19_21_1,204,186.3769672673765
2118_2015-06-19_21_2,183,195.98760773835363
2118_2015-06-19_21_3,161,181.89400797873728
2118_2015-06-19_21_4,58,84.3664245888205
2118_2015-06-19_21_5,25,13.30112008866304
2118_2015-06-19_21_6,44,13.05532219175194
2118_2015-06-19_22_1,183,199.6584818656498
2118_2015-06-19_22_2,161,183.87165495558565
2118_2015-06-19_22_3,58,86.34224147308463
2118_2015-06-19_22_4,25,15.275108573887948
2118_2015-06-19_22_5,44,15.027483969915494
2118_2015-06-19_22_6,17,12.095651760502378
2118_2015-06-19_23_1,161,180.40169658929275
2118_2015-06-19_23_2,58,84.47283585871374
2118_2015-06-19_23_3,25,13.407432886760333
2118_2015-06-19_23_4,44,13.161536609177858
2118_2015-06-19_23_5,17,10.23143112678288
2118_2015-06-19_23_6,62,48.873427786723255
2118_2015-06-20_0_1,58,80.43146637598592
2118_2015-06-20_0_2,25,11.23018519769262
2118_2015-06-20_0_3,44,10.986303721182026
2118_2015-06-20_0_4,17,8.058211175387115
2118_2015-06-20_0_5,62,46.70221890918113
2118_2015-06-20_0_6,122,154.21684004999193
2118_2015-06-20_1_1,25,6.5577152910162795
2118_2015-06-20_1_2,44,8.469056950804088
2118_2015-06-20_1_3,17,5.543293837415902
2118_2015-06-20_1_4,62,44.189628847988814
2118_2015-06-20_1_5,122,151.70657511194554
2118_2015-06-20_1_6,122,116.39618439907416
2118_2015-06-20_2_1,44,12.310581118982071
2118_2015-06-20_2_2,17,7.612876838928216
2118_2015-06-20_2_3,62,46.25729668024313
2118_2015-06-20_2_4,122,153.77232954721572
2118_2015-06-20_2_5,122,118.46002720799403
2118_2015-06-20_2_6,94,96.42497287295646
2118_2015-06-20_3_1,17,14.213776364380678
2118_2015-06-20_3_2,62,49.81346575275494
2118_2015-06-20_3_3,122,157.3252077801885
2118_2015-06-20_3_4,122,122.0096176467299
2118_2015-06-20_3_5,94,99.97127855993946
2118_2015-06-20_3_6,60,55.59590465343604
2118_2015-06-20_4_1,62,50.39383557047172
2118_2015-06-20_4_2,122,157.63787625616243
2118_2015-06-20_4_3,122,122.32199678275764
2118_2015-06-20_4_4,94,100.28336862377256
2118_2015-06-20_4_5,60,55.90770591257831
2118_2015-06-20_4_6,52,68.68006397317687
2118_2015-06-20_5_1,122,160.05543794934337
2118_2015-06-20_5_2,122,123.62443413668483
2118_2015-06-20_5_3,94,101.58460071660699
2118_2015-06-20_5_4,60,57.20773385965373
2118_2015-06-20_5_5,52,69.97888888879483
2118_2015-06-20_5_6,60,78.29433268975939
2118_2015-06-20_6_1,122,115.69749414575539
2118_2015-06-20_6_2,94,97.31404051939106
2118_2015-06-20_6_3,60,52.941125591468705
2118_2015-06-20_6_4,52,65.71622889257442
2118_2015-06-20_6_5,60,74.03561731182151
2118_2015-06-20_6_6,90,106.78355272306128
2118_2015-06-20_7_1,94,98.62685120747125
2118_2015-06-20_7_2,60,53.64838931178727
2118_2015-06-20_7_3,52,66.42283811889904
2118_2015-06-20_7_4,60,74.74157264981287
2118_2015-06-20_7_5,90,107.48885477781955
2118_2015-06-20_7_6,184,160.45125687474382
2118_2015-06-20_8_1,60,52.68461714625076
2118_2015-06-20_8_2,52,65.9036154363677
2118_2015-06-20_8_3,60,74.2228304501825
2118_2015-06-20_8_4,90,106.97059261645724
2118_2015-06-20_8_5,184,159.93347430742807
2118_2015-06-20_8_6,175,192.2883444375365
2118_2015-06-20_9_1,52,67.4274081966794
2118_2015-06-20_9_2,60,75.04375866613145
2118_2015-06-20_9_3,90,107.79076115456321
2118_2015-06-20_9_4,184,160.75288387068758
2118_2015-06-20_9_5,175,193.1069957282955
2118_2015-06-20_9_6,207,203.27200023835604
2118_2015-06-20_10_1,60,71.83023267767337
2118_2015-06-20_10_2,90,106.05950594400328
2118_2015-06-20_10_3,184,159.02323074443774
2118_2015-06-20_10_4,175,191.3789432038067
2118_2015-06-20_10_5,207,201.5455468344512
2118_2015-06-20_10_6,244,185.50635282831945
2118_2015-06-20_11_1,90,103.59527088462185
2118_2015-06-20_11_2,184,157.6956485803953
2118_2015-06-20_11_3,175,190.0525895695205
2118_2015-06-20_11_4,207,200.22042059305494
2118_2015-06-20_11_5,244,184.18245284399887
2118_2015-06-20_11_6,218,194.45369879360953
2118_2015-06-20_12_1,184,154.86375642200102
2118_2015-06-20_12_2,175,188.52693579504268
2118_2015-06-20_12_3,207,198.69617864158886
2118_2015-06-20_12_4,244,182.6596214090609
2118_2015-06-20_12_5,218,192.93227656992505
2118_2015-06-20_12_6,202,164.37996797712808
2118_2015-06-20_13_1,175,194.59600940208335
2118_2015-06-20_13_2,207,201.96583177011985
2118_2015-06-20_13_3,244,185.92624883701575
2118_2015-06-20_13_4,218,196.19588109724984
2118_2015-06-20_13_5,202,167.6405524011778
2118_2015-06-20_13_6,117,154.2709177561589
2118_2015-06-20_14_1,207,197.88398700041796
2118_2015-06-20_14_2,244,183.72719550784424
2118_2015-06-20_14_3,218,193.9988627475195
2118_2015-06-20_14_4,202,165.4455671477437
2118_2015-06-20_14_5,117,152.07796371761873
2118_2015-06-20_14_6,185,184.04331127360643
2118_2015-06-20_15_1,244,185.62605916000462
2118_2015-06-20_15_2,218,195.02185668073153
2118_2015-06-20_15_3,202,166.46761441377532
2118_2015-06-20_15_4,117,153.09906519250416
2118_2015-06-20_15_5,185,185.06346783256913
2118_2015-06-20_15_6,174,160.49518289438615
2118_2015-06-20_16_1,218,207.18113667466446
2118_2015-06-20_16_2,202,173.0183057450928
2118_2015-06-20_16_3,117,159.64369458711744
2118_2015-06-20_16_4,185,191.60204090011993
2118_2015-06-20_16_5,174,167.02770523932503
2118_2015-06-20_16_6,132,166.07937528525875
2118_2015-06-20_17_1,202,175.27187277332808
2118_2015-06-20_17_2,117,160.8577814412215
2118_2015-06-20_17_3,185,192.81500425179198
2118_2015-06-20_17_4,174,168.2395461282404
2118_2015-06-20_17_5,132,167.2900947501307
2118_2015-06-20_17_6,135,167.48992165792657
2118_2015-06-20_18_1,117,166.42524490128955
2118_2015-06-20_18_2,185,195.81441989497117
2118_2015-06-20_18_3,174,171.23618614564776
2118_2015-06-20_18_4,132,170.2839617102962
2118_2015-06-20_18_5,135,170.48101812749186
2118_2015-06-20_18_6,177,128.28114362432834
2118_2015-06-20_19_1,185,185.51915144405595
2118_2015-06-20_19_2,174,165.6897125201876
2118_2015-06-20_19_3,132,164.74262072963657
2118_2015-06-20_19_4,135,164.9448050411767
2118_2015-06-20_19_5,177,122.75005368058456
2118_2015-06-20_19_6,155,67.15021148066332
2118_2015-06-20_20_1,174,165.58157338008107
2118_2015-06-20_20_2,132,164.68436184194124
2118_2015-06-20_20_3,135,164.886600065599
2118_2015-06-20_20_4,177,122.69190256717735
2118_2015-06-20_20_5,155,67.09211417964245
2118_2015-06-20_20_6,65,20.683983144039118
2118_2015-06-20_21_1,132,166.43791839301107
2118_2015-06-20_21_2,135,165.83131124126484
2118_2015-06-20_21_3,177,123.63573951853758
2118_2015-06-20_21_4,155,68.035077714905
2118_2015-06-20_21_5,65,21.626074071452578
2118_2015-06-20_21_6,15,19.114418593821085
2118_2015-06-20_22_1,135,158.65789985074292
2118_2015-06-20_22_2,177,119.77113537512048
2118_2015-06-20_22_3,155,64.17404983268266
2118_2015-06-20_22_4,65,17.768619140996506
2118_2015-06-20_22_5,15,15.260533308765332
2118_2015-06-20_22_6,17,13.499823073977538
2118_2015-06-20_23_1,177,114.84319966503642
2118_2015-06-20_23_2,155,61.519173402269146
2118_2015-06-20_23_3,65,15.116199503379008
2118_2015-06-20_23_4,15,12.610568190457798
2118_2015-06-20_23_5,17,10.852310203597781
2118_2015-06-20_23_6,31,44.43307397262184
2118_2015-06-21_0_1,155,74.46642234549635
2118_2015-06-21_0_2,65,22.091401330979252
2118_2015-06-21_0_3,15,19.579315244281588
2118_2015-06-21_0_4,17,17.814608456813588
2118_2015-06-21_0_5,31,51.38892939287062
2118_2015-06-21_0_6,154,155.14683608038186
2118_2015-06-21_1_1,65,38.86652924521967
2118_2015-06-21_1_2,15,28.61674884556419
2118_2015-06-21_1_3,17,26.843678918300512
2118_2015-06-21_1_4,31,60.40964445370902
2118_2015-06-21_1_5,154,164.15920347255715
2118_2015-06-21_1_6,100,138.6115382532854
2118_2015-06-21_2_1,15,34.060345505936056
2118_2015-06-21_2_2,17,29.776362566217003
2118_2015-06-21_2_3,31,63.33961422907133
2118_2015-06-21_2_4,154,167.08646188674976
2118_2015-06-21_2_5,100,141.53608781536875
2118_2015-06-21_2_6,80,102.56480425406642
2118_2015-06-21_3_1,17,25.80609646428691
2118_2015-06-21_3_2,31,61.200672791576565
2118_2015-06-21_3_3,154,164.9494998016459
2118_2015-06-21_3_4,100,139.40110325098735
2118_2015-06-21_3_5,80,100.43179538043395
2118_2015-06-21_3_6,72,73.14783056072187
2118_2015-06-21_4_1,31,59.36636468573049
2118_2015-06-21_4_2,154,163.96128452499028
2118_2015-06-21_4_3,100,138.41380245764338
2118_2015-06-21_4_4,80,99.44540822414996
2118_2015-06-21_4_5,72,72.16235619602926
2118_2015-06-21_4_6,45,93.37281505234407
2118_2015-06-21_5_1,154,158.05257652218728
2118_2015-06-21_5_2,100,135.23054469837243
2118_2015-06-21_5_3,80,96.26509621580792
2118_2015-06-21_5_4,72,68.9849872126542
2118_2015-06-21_5_5,45,90.19838637049656
2118_2015-06-21_5_6,66,93.02586246456966
2118_2015-06-21_6_1,100,134.38639383219592
2118_2015-06-21_6_2,80,95.81031831978612
2118_2015-06-21_6_3,72,68.53063016297892
2118_2015-06-21_6_4,45,89.74444977772171
2118_2015-06-21_6_5,66,92.57234593960956
2118_2015-06-21_6_6,109,143.7163767263802
2118_2015-06-21_7_1,80,88.64763947319784
2118_2015-06-21_7_2,72,64.67180806699014
2118_2015-06-21_7_3,45,85.88919859224254
2118_2015-06-21_7_4,66,88.72066236016295
2118_2015-06-21_7_5,109,139.86825745154698
2118_2015-06-21_7_6,192,195.17506080339575
2118_2015-06-21_8_1,72,62.8705065226747
2118_2015-06-21_8_2,45,84.91876527420911
2118_2015-06-21_8_3,66,87.75112707018687
2118_2015-06-21_8_4,109,138.899619358604
2118_2015-06-21_8_5,192,194.2073190772307
2118_2015-06-21_8_6,251,230.08384138329376
2118_2015-06-21_9_1,45,86.82043690928774
2118_2015-06-21_9_2,66,88.77563377764145
2118_2015-06-21_9_3,109,139.92317799910177
2118_2015-06-21_9_4,192,195.22993052810125
2118_2015-06-21_9_5,251,231.10550652105485
2118_2015-06-21_9_6,246,243.25859229026287
2118_2015-06-21_10_1,66,80.0644452737717
2118_2015-06-21_10_2,109,135.23011170615646
2118_2015-06-21_10_3,192,190.54120714577067
2118_2015-06-21_10_4,251,226.42112203046236
2118_2015-06-21_10_5,246,238.5785426762509
2118_2015-06-21_10_6,196,230.92861020396276
2118_2015-06-21_11_1,109,132.30049061600417
2118_2015-06-21_11_2,192,188.96290287860148
2118_2015-06-21_11_3,251,224.84427830825354
2118_2015-06-21_11_4,246,237.00315814743186
2118_2015-06-21_11_5,196,229.35468351821368
2118_2015-06-21_11_6,203,240.06448457020124
2118_2015-06-21_12_1,192,184.10941542246348
2118_2015-06-21_12_2,251,222.2295101432606
2118_2015-06-21_12_3,246,234.3908096593854
2118_2015-06-21_12_4,196,226.7447524679741
2118_2015-06-21_12_5,203,237.456968720701
2118_2015-06-21_12_6,205,236.1109904789286
2118_2015-06-21_13_1,251,223.87311730575902
2118_2015-06-21_13_2,246,235.27628669477784
2118_2015-06-21_13_3,196,227.62941009291558
2118_2015-06-21_13_4,203,238.34080769346394
2118_2015-06-21_13_5,205,236.9940115570838
2118_2015-06-21_13_6,156,213.23286870040937
2118_2015-06-21_14_1,246,240.9268108419032
2118_2015-06-21_14_2,196,230.67357385912695
2118_2015-06-21_14_3,203,241.38215442490562
2118_2015-06-21_14_4,205,240.03254386060547
2118_2015-06-21_14_5,156,216.26858918044843
2118_2015-06-21_14_6,181,247.37550859121444
2118_2015-06-21_15_1,196,231.73031812874308
2118_2015-06-21_15_2,203,241.95146490510845
2118_2015-06-21_15_3,205,240.60132750732095
2118_2015-06-21_15_4,156,216.83684648120186
2118_2015-06-21_15_5,181,247.94324003307997
2118_2015-06-21_15_6,229,235.79582589770632
2118_2015-06-21_16_1,203,234.50884690755362
2118_2015-06-21_16_2,205,236.59169097758883
2118_2015-06-21_16_3,156,212.83092042381168
2118_2015-06-21_16_4,181,243.9410210144058
2118_2015-06-21_16_5,229,231.79731048729948
2118_2015-06-21_16_6,215,233.9075010136329
2118_2015-06-21_17_1,205,230.02840457676524
2118_2015-06-21_17_2,156,209.29501505879733
2118_2015-06-21_17_3,181,240.40838773625904
2118_2015-06-21_17_4,229,228.26794626807094
2118_2015-06-21_17_5,215,230.3814028281751
2118_2015-06-21_17_6,224,231.2321573326899
2118_2015-06-21_18_1,156,204.08160347720388
2118_2015-06-21_18_2,181,237.59971402383292
2118_2015-06-21_18_3,229,225.46187167055444
2118_2015-06-21_18_4,215,227.5779249403789
2118_2015-06-21_18_5,224,228.43127375130962
2118_2015-06-21_18_6,237,215.05101855334223
2118_2015-06-21_19_1,181,227.58432580130102
2118_2015-06-21_19_2,229,220.06618073385647
2118_2015-06-21_19_3,215,222.1872271150835
2118_2015-06-21_19_4,224,223.04556441629458
2118_2015-06-21_19_5,237,209.6702930876232
2118_2015-06-21_19_6,260,119.08273452318532
2118_2015-06-21_20_1,229,210.3626751466821
2118_2015-06-21_20_2,215,216.95955985074733
2118_2015-06-21_20_3,224,217.82273477569163
2118_2015-06-21_20_4,237,204.45229659023065
