,history,ys
1442_2015-09-11_23_1,10,7.75851889679352
1442_2015-09-11_23_2,9,5.604233862590607
1442_2015-09-11_23_3,2,4.854991060910396
1442_2015-09-11_23_4,3,3.0821899644201913
1442_2015-09-11_23_5,5,4.361713279995607
1442_2015-09-11_23_6,2,1.333509521115111
1442_2015-09-12_0_1,9,6.25503463187802
1442_2015-09-12_0_2,2,5.3368524209840364
1442_2015-09-12_0_3,3,3.440646342022524
1442_2015-09-12_0_4,5,4.630026133497056
1442_2015-09-12_0_5,2,1.5359752937145603
1442_2015-09-12_0_6,5,2.9651948251327447
1442_2015-09-12_1_1,2,6.1338368660840095
1442_2015-09-12_1_2,3,4.030743998320479
1442_2015-09-12_1_3,5,5.068999427134598
1442_2015-09-12_1_4,2,1.8645569130866249
1442_2015-09-12_1_5,5,3.2131387106379723
1442_2015-09-12_1_6,2,5.030294554318645
1442_2015-09-12_2_1,3,2.830508935572187
1442_2015-09-12_2_2,5,4.180329765024
1442_2015-09-12_2_3,2,1.2034760828731978
1442_2015-09-12_2_4,5,2.718304485240397
1442_2015-09-12_2_5,2,4.656898377257639
1442_2015-09-12_2_6,3,5.0456387487610765
1442_2015-09-12_3_1,5,4.229540492234312
1442_2015-09-12_3_2,2,1.2399123458016166
1442_2015-09-12_3_3,5,2.745409399443708
1442_2015-09-12_3_4,2,4.677187029735934
1442_2015-09-12_3_5,3,5.060948331009611
1442_2015-09-12_3_6,6,4.980253024464127
1442_2015-09-12_4_1,2,1.4636107029465548
1442_2015-09-12_4_2,5,2.9110385746183525
1442_2015-09-12_4_3,2,4.800398474100951
1442_2015-09-12_4_4,3,5.153174934544303
1442_2015-09-12_4_5,6,5.0498461516483
1442_2015-09-12_4_6,5,4.079864910867311
1442_2015-09-12_5_1,5,3.066776031722295
1442_2015-09-12_5_2,2,4.915708514340585
1442_2015-09-12_5_3,3,5.238954004522361
1442_2015-09-12_5_4,6,5.1140537609269
1442_2015-09-12_5_5,5,4.128315229402967
1442_2015-09-12_5_6,2,3.65370225486779
1442_2015-09-12_6_1,2,5.477008649309467
1442_2015-09-12_6_2,3,5.6545479300516295
1442_2015-09-12_6_3,6,5.423213833600063
1442_2015-09-12_6_4,5,4.359728663423876
1442_2015-09-12_6_5,2,3.828324152766104
1442_2015-09-12_6_6,2,3.7642987099439944
1442_2015-09-12_7_1,3,4.645019051778885
1442_2015-09-12_7_2,6,4.675745512610282
1442_2015-09-12_7_3,5,3.8036874264308387
1442_2015-09-12_7_4,2,3.4121144818432185
1442_2015-09-12_7_5,2,3.450231711337424
1442_2015-09-12_7_6,3,4.002379723500019
1442_2015-09-12_8_1,6,4.198123969043099
1442_2015-09-12_8_2,5,3.450050219093559
1442_2015-09-12_8_3,2,3.1490439747825283
1442_2015-09-12_8_4,2,3.2533173785707374
1442_2015-09-12_8_5,3,3.853790447961279
1442_2015-09-12_8_6,1,2.9987161110495024
1442_2015-09-12_9_1,5,3.9732142580095187
1442_2015-09-12_9_2,2,3.5364014384340994
1442_2015-09-12_9_3,2,3.5414723641386816
1442_2015-09-12_9_4,3,4.069481090559294
1442_2015-09-12_9_5,1,3.161473772585994
1442_2015-09-12_9_6,4,2.6222323369427665
1442_2015-09-12_10_1,2,3.8345226002965997
1442_2015-09-12_10_2,2,3.7622051525757483
1442_2015-09-12_10_3,3,4.233684079877883
1442_2015-09-12_10_4,1,3.284383491509771
1442_2015-09-12_10_5,4,2.7149785877359625
1442_2015-09-12_10_6,3,2.2296045111090272
1442_2015-09-12_11_1,2,3.229562375511839
1442_2015-09-12_11_2,3,3.839308435131116
1442_2015-09-12_11_3,1,2.991007685222034
1442_2015-09-12_11_4,4,2.4953800405992785
1442_2015-09-12_11_5,3,2.063897990055218
1442_2015-09-12_11_6,3,2.5433716922284915
1442_2015-09-12_12_1,3,3.4823122781145504
1442_2015-09-12_12_2,1,2.7266830840857756
1442_2015-09-12_12_3,4,2.2987491278819663
1442_2015-09-12_12_4,3,1.9167152236871807
1442_2015-09-12_12_5,3,2.4323092808786426
1442_2015-09-12_12_6,5,3.5773850006979995
1442_2015-09-12_13_1,1,2.5866465693078067
1442_2015-09-12_13_2,4,2.195064269695999
1442_2015-09-12_13_3,3,1.8395841196869087
1442_2015-09-12_13_4,3,2.3745748732878016
1442_2015-09-12_13_5,5,3.5338192852061487
1442_2015-09-12_13_6,2,4.029672984087216
1442_2015-09-12_14_1,4,1.7343908308632492
1442_2015-09-12_14_2,3,1.498495509682952
1442_2015-09-12_14_3,3,2.1208392602792236
1442_2015-09-12_14_4,5,3.3438923356100725
1442_2015-09-12_14_5,2,3.886356306985803
1442_2015-09-12_14_6,3,4.169542375153752
1442_2015-09-12_15_1,3,2.1563017200808767
1442_2015-09-12_15_2,3,2.6078875401303603
1442_2015-09-12_15_3,5,3.7062072597330706
1442_2015-09-12_15_4,2,4.157557371416161
1442_2015-09-12_15_5,3,4.374187558279089
1442_2015-09-12_15_6,6,4.571449002910334
1442_2015-09-12_16_1,3,2.8528503412141455
1442_2015-09-12_16_2,5,3.8875809059672726
1442_2015-09-12_16_3,2,4.29248111838708
1442_2015-09-12_16_4,3,4.475181090036074
1442_2015-09-12_16_5,6,4.6476575526234205
1442_2015-09-12_16_6,1,5.434022301644746
1442_2015-09-12_17_1,5,3.9303049383051833
1442_2015-09-12_17_2,2,4.324114548004436
1442_2015-09-12_17_3,3,4.498713179411412
1442_2015-09-12_17_4,6,4.66527186343965
1442_2015-09-12_17_5,1,5.447313856639876
1442_2015-09-12_17_6,9,8.803595531211402
1442_2015-09-12_18_1,2,4.634694176830245
1442_2015-09-12_18_2,3,4.728670378941209
1442_2015-09-12_18_3,6,4.836336886653861
1442_2015-09-12_18_4,1,5.575359965959813
1442_2015-09-12_18_5,9,8.900217642725993
1442_2015-09-12_18_6,10,9.708814932356779
1442_2015-09-12_19_1,3,3.9637025214538815
1442_2015-09-12_19_2,6,4.269944728535999
1442_2015-09-12_19_3,1,5.154021178242388
1442_2015-09-12_19_4,9,8.584835857138902
1442_2015-09-12_19_5,10,9.470831488591791
1442_2015-09-12_19_6,7,7.7574158272235465
1442_2015-09-12_20_1,6,3.9901394063188205
1442_2015-09-12_20_2,1,4.946849675868411
1442_2015-09-12_20_3,9,8.430721100412901
1442_2015-09-12_20_4,10,9.355473044084746
1442_2015-09-12_20_5,7,7.6703676806729995
1442_2015-09-12_20_6,5,5.5178200152950705
1442_2015-09-12_21_1,1,5.530400801352816
1442_2015-09-12_21_2,9,8.862789948927485
1442_2015-09-12_21_3,10,9.676888802114565
1442_2015-09-12_21_4,7,7.910954777418661
1442_2015-09-12_21_5,5,5.699364252868488
1442_2015-09-12_21_6,3,4.295609566493375
1442_2015-09-12_22_1,9,7.547414895136935
1442_2015-09-12_22_2,10,8.702967992032463
1442_2015-09-12_22_3,7,7.1864556692100106
1442_2015-09-12_22_4,5,5.157059985936531
1442_2015-09-12_22_5,3,3.88639304572105
1442_2015-09-12_22_6,1,5.073375031683839
1442_2015-09-12_23_1,10,9.124717478275283
1442_2015-09-12_23_2,7,7.498724478101929
1442_2015-09-12_23_3,5,5.389356566132307
1442_2015-09-12_23_4,3,4.060272385538804
1442_2015-09-12_23_5,1,5.204582368253327
1442_2015-09-12_23_6,4,2.4345658232379526
1442_2015-09-13_0_1,7,7.7528575768228585
1442_2015-09-13_0_2,5,5.577520020093001
1442_2015-09-13_0_3,3,4.200247066417109
1442_2015-09-13_0_4,1,5.309356640357582
1442_2015-09-13_0_5,4,2.513627275841894
1442_2015-09-13_0_6,2,3.382266377273978
1442_2015-09-13_1_1,5,5.35893227939812
1442_2015-09-13_1_2,3,4.038401858179283
1442_2015-09-13_1_3,1,5.188960086734026
1442_2015-09-13_1_4,4,2.423507682851101
1442_2015-09-13_1_5,2,3.3142631758502707
1442_2015-09-13_1_6,8,4.177753843264009
1442_2015-09-13_2_1,3,3.934187995648734
1442_2015-09-13_2_2,1,5.111798786521547
1442_2015-09-13_2_3,4,2.366107437766032
1442_2015-09-13_2_4,2,3.271297770537987
1442_2015-09-13_2_5,8,4.145332645889083
1442_2015-09-13_2_6,1,4.344364699700551
1442_2015-09-13_3_1,1,4.8405628321530045
1442_2015-09-13_3_2,4,2.1652808068817384
1442_2015-09-13_3_3,2,3.1219029599188834
1442_2015-09-13_3_4,8,4.033507189738349
1442_2015-09-13_3_5,1,4.259982505257068
1442_2015-09-13_3_6,5,5.061009284143797
1442_2015-09-13_4_1,4,1.0501961237736248
1442_2015-09-13_4_2,2,2.296279747168094
1442_2015-09-13_4_3,8,3.419326575501466
1442_2015-09-13_4_4,1,3.8002541715796334
1442_2015-09-13_4_5,5,4.714103606502242
1442_2015-09-13_4_6,3,3.783860087359562
1442_2015-09-13_5_1,2,3.1527378405015165
1442_2015-09-13_5_2,8,4.053459295030355
1442_2015-09-13_5_3,1,4.271985122421391
1442_2015-09-13_5_4,5,5.067205086665389
1442_2015-09-13_5_5,3,4.050306375915229
1442_2015-09-13_5_6,2,3.772606911721366
1442_2015-09-13_6_1,8,3.718768686971281
1442_2015-09-13_6_2,1,4.02417584005099
1442_2015-09-13_6_3,5,4.882859909701724
1442_2015-09-13_6_4,3,3.91231976568612
1442_2015-09-13_6_5,2,3.6684838133165214
1442_2015-09-13_6_6,6,3.66581685432147
1442_2015-09-13_7_1,1,5.267206007930033
1442_2015-09-13_7_2,5,5.803215624650546
1442_2015-09-13_7_3,3,4.596971831657423
1442_2015-09-13_7_4,2,4.1809616514991585
1442_2015-09-13_7_5,6,4.052526697304014
1442_2015-09-13_7_6,6,4.3012574920031845
1442_2015-09-13_8_1,5,4.564257621080477
1442_2015-09-13_8_2,3,3.679631200164194
1442_2015-09-13_8_3,2,3.49855250430743
1442_2015-09-13_8_4,6,3.5417277354799035
1442_2015-09-13_8_5,6,3.915814509681963
1442_2015-09-13_8_6,5,3.783458523926989
1442_2015-09-13_9_1,3,3.806146420393481
1442_2015-09-13_9_2,2,3.5922260200232317
1442_2015-09-13_9_3,6,3.611411407803474
1442_2015-09-13_9_4,6,3.9679743431564263
1442_2015-09-13_9_5,5,3.822817730335671
1442_2015-09-13_9_6,5,3.9044084799981142
1442_2015-09-13_10_1,2,3.3581661790547472
1442_2015-09-13_10_2,6,3.438110455146049
1442_2015-09-13_10_3,6,3.8390558681097438
1442_2015-09-13_10_4,5,3.726319282908951
1442_2015-09-13_10_5,5,3.8315918688744377
1442_2015-09-13_10_6,2,2.845685177255449
1442_2015-09-13_11_1,6,3.043774945074361
1442_2015-09-13_11_2,6,3.547084723981363
1442_2015-09-13_11_3,5,3.509122123392627
1442_2015-09-13_11_4,5,3.669014793158726
1442_2015-09-13_11_5,2,2.7230063983144195
1442_2015-09-13_11_6,4,4.0708212037038995
1442_2015-09-13_12_1,6,4.405407168538286
1442_2015-09-13_12_2,5,4.144635232832845
1442_2015-09-13_12_3,5,4.141772615230042
1442_2015-09-13_12_4,2,3.0768765152406363
1442_2015-09-13_12_5,4,4.3378474966613405
1442_2015-09-13_12_6,5,4.5686618424783205
1442_2015-09-13_13_1,5,4.607615821842021
1442_2015-09-13_13_2,5,4.48456946925332
1442_2015-09-13_13_3,2,3.3318828899536443
1442_2015-09-13_13_4,4,4.52872564065746
1442_2015-09-13_13_5,5,4.7126962798606264
1442_2015-09-13_13_6,9,4.974471754780787
1442_2015-09-13_14_1,5,4.598495892561606
1442_2015-09-13_14_2,2,3.4162354965797332
1442_2015-09-13_14_3,4,4.591475494283165
1442_2015-09-13_14_4,5,4.75966599036133
1442_2015-09-13_14_5,9,5.009914554487164
1442_2015-09-13_14_6,4,4.885189493117127
1442_2015-09-13_15_1,2,3.5328098373668
1442_2015-09-13_15_2,4,4.677788653474494
1442_2015-09-13_15_3,5,4.823874297867889
1442_2015-09-13_15_4,9,5.057975951304311
1442_2015-09-13_15_5,4,4.921456066677828
1442_2015-09-13_15_6,6,5.997270876033049
1442_2015-09-13_16_1,4,4.232746391060322
1442_2015-09-13_16_2,5,4.494359214331725
1442_2015-09-13_16_3,9,4.812849877714076
1442_2015-09-13_16_4,4,4.737973555604845
1442_2015-09-13_16_5,6,5.858817097624415
1442_2015-09-13_16_6,2,4.9200514308907275
1442_2015-09-13_17_1,5,4.426782677489971
1442_2015-09-13_17_2,9,4.762815330294458
1442_2015-09-13_17_3,4,4.7007528857004
1442_2015-09-13_17_4,6,5.830956569048812
1442_2015-09-13_17_5,2,4.8990281986099165
1442_2015-09-13_17_6,4,7.022853699086218
1442_2015-09-13_18_1,9,4.929245586576674
1442_2015-09-13_18_2,4,4.823980013623685
1442_2015-09-13_18_3,6,5.922625155820263
1442_2015-09-13_18_4,2,4.96764424683763
1442_2015-09-13_18_5,4,7.074630574609888
1442_2015-09-13_18_6,2,5.302333306003362
1442_2015-09-13_19_1,4,6.005899459674885
1442_2015-09-13_19_2,6,6.797733696941543
1442_2015-09-13_19_3,2,5.618636967256749
1442_2015-09-13_19_4,4,7.56191361750807
1442_2015-09-13_19_5,2,5.670031448181477
1442_2015-09-13_19_6,5,3.008239009664186
1442_2015-09-13_20_1,6,6.2153326632669055
1442_2015-09-13_20_2,2,5.1874196616871275
1442_2015-09-13_20_3,4,7.24113132176578
1442_2015-09-13_20_4,2,5.429918512545986
1442_2015-09-13_20_5,5,2.8270525685744414
1442_2015-09-13_20_6,3,1.1352324826966878
1442_2015-09-13_21_1,2,5.124899097625117
1442_2015-09-13_21_2,4,7.194840282398266
1442_2015-09-13_21_3,2,5.395482636042858
1442_2015-09-13_21_4,5,2.801276521990531
1442_2015-09-13_21_5,3,1.1157821763916913
1442_2015-09-13_21_6,1,0.337859405176296
1442_2015-09-13_22_1,4,6.287544328053283
1442_2015-09-13_22_2,2,4.723708902541158
1442_2015-09-13_22_3,5,2.301544443363986
1442_2015-09-13_22_4,3,0.7417212072456763
1442_2015-09-13_22_5,1,0.05559732891300495
1442_2015-09-13_22_6,3,0.8384806674386658
1442_2015-09-13_23_1,2,4.059533948602678
1442_2015-09-13_23_2,5,1.8097806629030826
1442_2015-09-13_23_3,3,0.3758984250389763
1442_2015-09-13_23_4,1,-0.2182294480752125
1442_2015-09-13_23_5,3,0.6318541520189074
1442_2015-09-13_23_6,1,1.467903756187142
1442_2015-09-14_0_1,5,1.211807172871524
1442_2015-09-14_0_2,3,-0.06684892990051505
1442_2015-09-14_0_3,1,-0.5475889406486996
1442_2015-09-14_0_4,3,0.3853209870316183
1442_2015-09-14_0_5,1,1.2818726843649708
1442_2015-09-14_0_6,5,3.882748081030019
1442_2015-09-14_1_1,3,1.0330304322665511
1442_2015-09-14_1_2,1,0.26677605457258213
1442_2015-09-14_1_3,3,0.9911266199807924
1442_2015-09-14_1_4,1,1.7353321516817166
1442_2015-09-14_1_5,5,4.2249233446996906
1442_2015-09-14_1_6,11,7.9695260337043
1442_2015-09-14_2_1,1,0.8378740245776122
1442_2015-09-14_2_2,3,1.4139749900944825
1442_2015-09-14_2_3,1,2.0498888013430205
1442_2015-09-14_2_4,5,4.460376240873606
1442_2015-09-14_2_5,11,8.147196062972474
1442_2015-09-14_2_6,5,8.398882836293968
1442_2015-09-14_3_1,3,1.461047307311624
1442_2015-09-14_3_2,1,2.0847417576800362
1442_2015-09-14_3_3,5,4.486303334250401
1442_2015-09-14_3_4,11,8.166603089438171
1442_2015-09-14_3_5,5,8.413527153761276
1442_2015-09-14_3_6,6,6.908663150419678
1442_2015-09-14_4_1,1,2.5315675617726052
1442_2015-09-14_4_2,5,4.817138975258929
1442_2015-09-14_4_3,11,8.412711524942399
1442_2015-09-14_4_4,5,8.597744985349628
1442_2015-09-14_4_5,6,7.047671793175326
1442_2015-09-14_4_6,3,4.950725425186471
1442_2015-09-14_5_1,5,4.372457400209559
1442_2015-09-14_5_2,11,8.083463499025658
1442_2015-09-14_5_3,5,8.352817575762778
1442_2015-09-14_5_4,6,6.864337986683896
1442_2015-09-14_5_5,3,4.812383857533305
1442_2015-09-14_5_6,7,5.274115620910171
1442_2015-09-14_6_1,11,8.265666777973676
1442_2015-09-14_6_2,5,8.487723254961498
1442_2015-09-14_6_3,6,6.964694240765288
1442_2015-09-14_6_4,3,4.8875028248101735
1442_2015-09-14_6_5,7,5.330799523854468
1442_2015-09-14_6_6,7,5.515580518742194
1442_2015-09-14_7_1,5,9.281620719382342
1442_2015-09-14_7_2,6,7.552506256389838
1442_2015-09-14_7_3,3,5.324775831717599
1442_2015-09-14_7_4,7,5.658108439453259
1442_2015-09-14_7_5,7,5.762564036716073
1442_2015-09-14_7_6,5,5.188699252585868
1442_2015-09-14_8_1,6,6.309363026681213
1442_2015-09-14_8_2,3,4.404336404318599
1442_2015-09-14_8_3,7,4.9733940998403305
1442_2015-09-14_8_4,7,5.250039585278585
1442_2015-09-14_8_5,5,4.801954235780924
1442_2015-09-14_8_6,7,4.186216775799781
1442_2015-09-14_9_1,3,4.31451468087636
1442_2015-09-14_9_2,7,4.90688892672963
1442_2015-09-14_9_3,7,5.200566426772091
1442_2015-09-14_9_4,5,4.7649224373250085
1442_2015-09-14_9_5,7,4.158273009456573
1442_2015-09-14_9_6,4,3.8272606570761956
1442_2015-09-14_10_1,7,4.525227370747675
1442_2015-09-14_10_2,7,4.917979243209516
1442_2015-09-14_10_3,5,4.554706000461912
1442_2015-09-14_10_4,7,4.00092116540536
1442_2015-09-14_10_5,4,3.7085247774490013
1442_2015-09-14_10_6,3,3.2040795413379897
1442_2015-09-14_11_1,7,5.636514826054661
1442_2015-09-14_11_2,5,5.086719098095727
1442_2015-09-14_11_3,7,4.396685390587616
1442_2015-09-14_11_4,4,4.004763414023757
1442_2015-09-14_11_5,3,3.427617786506671
1442_2015-09-14_11_6,3,4.394458162688135
1442_2015-09-14_12_1,5,5.482598946846728
1442_2015-09-14_12_2,7,4.689799983174492
1442_2015-09-14_12_3,4,4.222811184164567
1442_2015-09-14_12_4,3,3.5908315638634605
1442_2015-09-14_12_5,3,4.517617389315488
1442_2015-09-14_12_6,4,3.478394447076621
1442_2015-09-14_13_1,7,4.549680235827144
1442_2015-09-14_13_2,4,4.119064699500917
1442_2015-09-14_13_3,3,3.513654615963291
1442_2015-09-14_13_4,3,4.459848666509837
1442_2015-09-14_13_5,4,3.43480283772099
1442_2015-09-14_13_6,3,3.531793161011037
1442_2015-09-14_14_1,4,4.830500537725314
1442_2015-09-14_14_2,3,4.040410970273225
1442_2015-09-14_14_3,3,4.851702403477029
1442_2015-09-14_14_4,4,3.7281143838124198
1442_2015-09-14_14_5,3,3.753122657592235
1442_2015-09-14_14_6,4,2.745092548993027
1442_2015-09-14_15_1,3,3.799280055507955
1442_2015-09-14_15_2,3,4.6731659357469475
1442_2015-09-14_15_3,4,3.5953012122340624
1442_2015-09-14_15_4,3,3.653708940120871
1442_2015-09-14_15_5,4,2.6700761088480367
1442_2015-09-14_15_6,7,3.3706772659467714
1442_2015-09-14_16_1,3,4.441099703175748
1442_2015-09-14_16_2,4,3.423476353181786
1442_2015-09-14_16_3,3,3.5258885302243463
1442_2015-09-14_16_4,4,2.5743995884734745
1442_2015-09-14_16_5,7,3.2984808714599976
1442_2015-09-14_16_6,15,4.082142105953403
1442_2015-09-14_17_1,4,3.0050615853280664
1442_2015-09-14_17_2,3,3.2160887902307245
1442_2015-09-14_17_3,4,2.343939747154622
1442_2015-09-14_17_4,7,3.1259763729897494
1442_2015-09-14_17_5,15,3.951972208746182
1442_2015-09-14_17_6,0,3.6526334818480772
1442_2015-09-14_18_1,3,3.5049632691347945
1442_2015-09-14_18_2,4,2.5578261711791215
1442_2015-09-14_18_3,7,3.2850863559160026
1442_2015-09-14_18_4,15,4.071069695098818
1442_2015-09-14_18_5,0,3.7425030660829166
1442_2015-09-14_18_6,3,3.375683003452963
1442_2015-09-14_19_1,4,2.4112130752468395
1442_2015-09-14_19_2,7,3.176532111445932
1442_2015-09-14_19_3,15,3.990316257553729
1442_2015-09-14_19_4,0,3.682057258415323
1442_2015-09-14_19_5,3,3.3300712968570645
1442_2015-09-14_19_6,1,1.8592999679870124
1442_2015-09-14_20_1,7,3.637826989811853
1442_2015-09-14_20_2,15,4.331864989476387
1442_2015-09-14_20_3,0,3.936135155844068
1442_2015-09-14_20_4,3,3.52025445422408
1442_2015-09-14_20_5,1,2.002809976505884
1442_2015-09-14_20_6,2,0.9762493710388411
1442_2015-09-14_21_1,15,5.3080520197296
1442_2015-09-14_21_2,0,4.658916738599581
1442_2015-09-14_21_3,3,4.0579312414074895
1442_2015-09-14_21_4,1,2.4052734338326758
1442_2015-09-14_21_5,2,1.2799436360259473
1442_2015-09-14_21_6,0,0.3998106064522613
1442_2015-09-14_22_1,0,7.472916460671977
1442_2015-09-14_22_2,3,6.141453261225225
1442_2015-09-14_22_3,1,3.9552042184144094
1442_2015-09-14_22_4,2,2.4401025215297776
1442_2015-09-14_22_5,0,1.275253068586788
1442_2015-09-14_22_6,3,1.230766007097106
1442_2015-09-14_23_1,3,3.9717362047357723
1442_2015-09-14_23_2,1,2.3487174698511835
1442_2015-09-14_23_3,2,1.2450379899638553
1442_2015-09-14_23_4,0,0.3807197456546696
1442_2015-09-14_23_5,3,0.5557615189411678
1442_2015-09-14_23_6,3,1.457068138171905
1442_2015-09-15_0_1,1,2.06657961525058
1442_2015-09-15_0_2,2,1.0361394502541317
1442_2015-09-15_0_3,0,0.22532024688738872
1442_2015-09-15_0_4,3,0.43944141542999393
1442_2015-09-15_0_5,3,1.3692943348713844
1442_2015-09-15_0_6,4,4.148789585977162
1442_2015-09-15_1_1,2,0.7264643728607152
1442_2015-09-15_1_2,0,-0.00396721098867836
1442_2015-09-15_1_3,3,0.26887461263148715
1442_2015-09-15_1_4,3,1.2416211550060878
1442_2015-09-15_1_5,4,4.052448882711093
1442_2015-09-15_1_6,3,8.914733637233613
1442_2015-09-15_2_1,0,0.36579631932684986
1442_2015-09-15_2_2,3,0.5426523431319605
1442_2015-09-15_2_3,3,1.4452842450043994
1442_2015-09-15_2_4,4,4.204895395717458
1442_2015-09-15_2_5,3,9.029768010850601
1442_2015-09-15_2_6,6,10.840717245692433
1442_2015-09-15_3_1,3,0.43644554724157025
1442_2015-09-15_3_2,3,1.3666473509932842
1442_2015-09-15_3_3,4,4.146397457288001
1442_2015-09-15_3_4,3,8.985980956791343
1442_2015-09-15_3_5,6,10.807676041686479
1442_2015-09-15_3_6,9,8.265534195311988
1442_2015-09-15_4_1,3,2.1109602107264034
1442_2015-09-15_4_2,4,4.697496386233656
1442_2015-09-15_4_3,3,9.395943120473017
1442_2015-09-15_4_4,6,11.114542162191354
1442_2015-09-15_4_5,9,8.497091816804318
1442_2015-09-15_4_6,11,7.6319688076199
1442_2015-09-15_5_1,4,4.955623826147692
1442_2015-09-15_5_2,3,9.58706403664141
1442_2015-09-15_5_3,6,11.256716897437382
1442_2015-09-15_5_4,9,8.60351288026771
1442_2015-09-15_5_5,11,7.712272909916118
1442_2015-09-15_5_6,7,6.939762832270466
1442_2015-09-15_6_1,3,9.309604315782451
1442_2015-09-15_6_2,6,11.051282108838189
1442_2015-09-15_6_3,9,8.4506900638802
1442_2015-09-15_6_4,11,7.5978815125044346
1442_2015-09-15_6_5,7,6.853444408261149
1442_2015-09-15_6_6,7,7.695067534596779
1442_2015-09-15_7_1,6,9.21932584708953
1442_2015-09-15_7_2,9,7.094285803866516
1442_2015-09-15_7_3,11,6.588853194619446
1442_2015-09-15_7_4,7,6.098163475483776
1442_2015-09-15_7_5,7,7.125141287721771
1442_2015-09-15_7_6,6,5.916560301356652
1442_2015-09-15_8_1,9,6.159573601798168
1442_2015-09-15_8_2,11,5.896780114467369
1442_2015-09-15_8_3,7,5.583330725023166
1442_2015-09-15_8_4,7,6.739777117955674
1442_2015-09-15_8_5,6,5.625768960779233
1442_2015-09-15_8_6,4,5.665859010470767
1442_2015-09-15_9_1,11,6.721481104544706
1442_2015-09-15_9_2,7,6.193950071966874
1442_2015-09-15_9_3,7,7.194016484992476
1442_2015-09-15_9_4,6,5.965777587651946
1442_2015-09-15_9_5,4,5.9224255835287
1442_2015-09-15_9_6,5,4.532854446573677
1442_2015-09-15_10_1,7,7.436192705460332
1442_2015-09-15_10_2,7,8.113789099232061
1442_2015-09-15_10_3,6,6.649995885354347
1442_2015-09-15_10_4,4,6.4345787361728455
1442_2015-09-15_10_5,5,4.919319285608238
1442_2015-09-15_10_6,1,3.8080276830478574
1442_2015-09-15_11_1,7,7.987143129357477
1442_2015-09-15_11_2,6,6.556225560899396
1442_2015-09-15_11_3,4,6.364823047886114
1442_2015-09-15_11_4,5,4.867105546526896
1442_2015-09-15_11_5,1,3.768627800092368
1442_2015-09-15_11_6,5,5.661780400332119
1442_2015-09-15_12_1,6,6.269614396940165
1442_2015-09-15_12_2,4,6.152612411704933
1442_2015-09-15_12_3,5,4.7092421811751555
1442_2015-09-15_12_4,1,3.6504634357025214
1442_2015-09-15_12_5,5,5.572614939126274
1442_2015-09-15_12_6,5,4.841353306636904
1442_2015-09-15_13_1,4,6.074331467605688
1442_2015-09-15_13_2,5,4.651281951298947
1442_2015-09-15_13_3,1,3.60734685535823
1442_2015-09-15_13_4,5,5.540341185809948
1442_2015-09-15_13_5,5,4.8169999060651385
1442_2015-09-15_13_6,6,3.8032756298888977
1442_2015-09-15_14_1,5,4.049012089222616
