,history,ys
1228_2015-08-25_16_1,158,156.4965489275663
1228_2015-08-25_16_2,228,226.98463341455437
1228_2015-08-25_16_3,335,280.9304180063888
1228_2015-08-25_16_4,360,333.91556422777614
1228_2015-08-25_16_5,420,438.72400683723185
1228_2015-08-25_16_6,506,500.0684119749409
1228_2015-08-25_17_1,228,228.17911873856826
1228_2015-08-25_17_2,335,281.8907173488874
1228_2015-08-25_17_3,360,334.6982125525865
1228_2015-08-25_17_4,420,439.37174727291193
1228_2015-08-25_17_5,506,500.61356193828044
1228_2015-08-25_17_6,473,432.3089309286561
1228_2015-08-25_18_1,335,281.7484082976746
1228_2015-08-25_18_2,360,334.5838040480515
1228_2015-08-25_18_3,420,439.2785038312498
1228_2015-08-25_18_4,506,500.5363912132035
1228_2015-08-25_18_5,473,432.243982676957
1228_2015-08-25_18_6,347,351.9547556224555
1228_2015-08-25_19_1,360,376.8919570941921
1228_2015-08-25_19_2,420,473.29188523610674
1228_2015-08-25_19_3,506,528.257444565133
1228_2015-08-25_19_4,473,455.18665030176885
1228_2015-08-25_19_5,347,371.2637051588368
1228_2015-08-25_19_6,239,250.0949534824114
1228_2015-08-25_20_1,420,459.8713017239533
1228_2015-08-25_20_2,506,517.4680500799591
1228_2015-08-25_20_3,473,446.39324916625765
1228_2015-08-25_20_4,347,363.9860594827189
1228_2015-08-25_20_5,239,243.9699532580063
1228_2015-08-25_20_6,195,157.84482295924525
1228_2015-08-25_21_1,506,485.7904863327517
1228_2015-08-25_21_2,473,420.92627571391785
1228_2015-08-25_21_3,347,343.2303790498549
1228_2015-08-25_21_4,239,226.79199721044674
1228_2015-08-25_21_5,195,143.3875398776755
1228_2015-08-25_21_6,122,93.57312538527765
1228_2015-08-25_22_1,473,436.98263607927794
1228_2015-08-25_22_2,347,356.13878120018103
1228_2015-08-25_22_3,239,237.31240649324323
1228_2015-08-25_22_4,195,152.0945118373613
1228_2015-08-25_22_5,122,100.90107271074112
1228_2015-08-25_22_6,113,101.04610655831846
1228_2015-08-25_23_1,347,384.75438934212065
1228_2015-08-25_23_2,239,260.3177586887865
1228_2015-08-25_23_3,195,170.8439836041039
1228_2015-08-25_23_4,122,116.4186367244074
1228_2015-08-25_23_5,113,114.10597294744514
1228_2015-08-25_23_6,97,100.50660808509198
1228_2015-08-26_0_1,239,230.3220554794726
1228_2015-08-26_0_2,195,146.72911162498704
1228_2015-08-26_0_3,122,96.76490084856346
1228_2015-08-26_0_4,113,97.8400157535541
1228_2015-08-26_0_5,97,86.81688039608477
1228_2015-08-26_0_6,161,179.39738339253182
1228_2015-08-26_1_1,195,153.62370160543938
1228_2015-08-26_1_2,122,102.30776628462331
1228_2015-08-26_1_3,113,102.35747738704686
1228_2015-08-26_1_4,97,90.55565231845023
1228_2015-08-26_1_5,161,182.54400236898783
1228_2015-08-26_1_6,259,251.71990245247642
1228_2015-08-26_2_1,122,135.1810591994464
1228_2015-08-26_2_2,113,128.78576963760867
1228_2015-08-26_2_3,97,112.0948359068768
1228_2015-08-26_2_4,161,200.3704060803575
1228_2015-08-26_2_5,259,266.72293055719547
1228_2015-08-26_2_6,255,256.31649488075084
1228_2015-08-26_3_1,113,118.31347422612083
1228_2015-08-26_3_2,97,103.67569504638013
1228_2015-08-26_3_3,161,193.50876632981527
1228_2015-08-26_3_4,259,261.04405420379624
1228_2015-08-26_3_5,255,251.5370484496799
1228_2015-08-26_3_6,313,289.5136050063426
1228_2015-08-26_4_1,97,99.45416239810217
1228_2015-08-26_4_2,161,190.11488976162167
1228_2015-08-26_4_3,259,258.2780286961565
1228_2015-08-26_4_4,255,249.2478118493945
1228_2015-08-26_4_5,313,287.58694152105204
1228_2015-08-26_4_6,235,253.3941884172118
1228_2015-08-26_5_1,161,188.165068185989
1228_2015-08-26_5_2,259,256.7104810044758
1228_2015-08-26_5_3,255,247.9702530421348
1228_2015-08-26_5_4,313,286.52959972375226
1228_2015-08-26_5_5,235,252.504310178664
1228_2015-08-26_5_6,179,185.6507097934712
1228_2015-08-26_6_1,259,235.12794999758964
1228_2015-08-26_6_2,255,230.6191030271931
1228_2015-08-26_6_3,313,272.38833012398356
1228_2015-08-26_6_4,235,240.80061769051326
1228_2015-08-26_6_5,179,175.80066765621285
1228_2015-08-26_6_6,168,169.42463726431924
1228_2015-08-26_7_1,255,249.5853451069114
1228_2015-08-26_7_2,313,287.63612990154377
1228_2015-08-26_7_3,235,253.22764686190425
1228_2015-08-26_7_4,179,186.08560896713567
1228_2015-08-26_7_5,168,178.08063239795922
1228_2015-08-26_7_6,158,169.8799562029297
1228_2015-08-26_8_1,313,291.9380501571224
1228_2015-08-26_8_2,235,256.6861505762589
1228_2015-08-26_8_3,179,188.90430590291226
1228_2015-08-26_8_4,168,180.41346127607198
1228_2015-08-26_8_5,158,171.84330774463234
1228_2015-08-26_8_6,152,168.45571869982297
1228_2015-08-26_9_1,235,273.4197800275745
1228_2015-08-26_9_2,179,202.35720974781918
1228_2015-08-26_9_3,168,191.377641716962
1228_2015-08-26_9_4,158,180.9175563338423
1228_2015-08-26_9_5,152,176.09277260504876
1228_2015-08-26_9_6,139,165.79422210410814
1228_2015-08-26_10_1,179,171.83285817716632
1228_2015-08-26_10_2,168,166.83776726882968
1228_2015-08-26_10_3,158,160.91744232485127
1228_2015-08-26_10_4,152,159.54014411356644
1228_2015-08-26_10_5,139,151.8632267104433
1228_2015-08-26_10_6,144,117.80540116638625
1228_2015-08-26_11_1,168,172.53203090445618
1228_2015-08-26_11_2,158,165.4953123550448
1228_2015-08-26_11_3,152,163.27112987235517
1228_2015-08-26_11_4,139,154.9510901457091
1228_2015-08-26_11_5,144,120.40420358010053
1228_2015-08-26_11_6,171,156.6024910109277
1228_2015-08-26_12_1,158,161.89463312636724
1228_2015-08-26_12_2,152,160.37638482672412
1228_2015-08-26_12_3,139,152.5918592391123
1228_2015-08-26_12_4,144,118.45164110846449
1228_2015-08-26_12_5,171,154.95917870307616
1228_2015-08-26_12_6,239,229.89386144488577
1228_2015-08-26_13_1,152,157.2821154301924
1228_2015-08-26_13_2,139,150.1042394403255
1228_2015-08-26_13_3,144,116.42421922653128
1228_2015-08-26_13_4,171,153.28123026398978
1228_2015-08-26_13_5,239,228.48166936464656
1228_2015-08-26_13_6,307,293.9225283464817
1228_2015-08-26_14_1,139,145.90762130646488
1228_2015-08-26_14_2,144,113.05037264032009
1228_2015-08-26_14_3,171,150.53152941167164
1228_2015-08-26_14_4,239,226.20594363545655
1228_2015-08-26_14_5,307,292.00723603825173
1228_2015-08-26_14_6,405,359.4363570764698
1228_2015-08-26_15_1,144,107.5622970962228
1228_2015-08-26_15_2,171,146.1194232738262
1228_2015-08-26_15_3,239,222.61005645093644
1228_2015-08-26_15_4,307,289.0311840525009
1228_2015-08-26_15_5,405,356.93165754341885
1228_2015-08-26_15_6,494,465.7203659681151
1228_2015-08-26_16_1,171,175.06902169118732
1228_2015-08-26_16_2,239,245.88391567163382
1228_2015-08-26_16_3,307,307.99948768830774
1228_2015-08-26_16_4,405,372.6303298313916
1228_2015-08-26_16_5,494,478.93265327935615
1228_2015-08-26_16_6,583,567.720889449864
1228_2015-08-26_17_1,239,242.65109550094775
1228_2015-08-26_17_2,307,305.4004810450303
1228_2015-08-26_17_3,405,370.51212744023087
1228_2015-08-26_17_4,494,477.1795728305825
1228_2015-08-26_17_5,583,566.2454653410235
1228_2015-08-26_17_6,545,519.5986885259081
1228_2015-08-26_18_1,307,302.4997015416703
1228_2015-08-26_18_2,405,368.1800630668313
1228_2015-08-26_18_3,494,475.27892979421034
1228_2015-08-26_18_4,583,564.6724429987731
1228_2015-08-26_18_5,545,518.2748048362664
1228_2015-08-26_18_6,414,400.1555051122177
1228_2015-08-26_19_1,405,371.75553041119974
1228_2015-08-26_19_2,494,478.1534051600462
1228_2015-08-26_19_3,583,567.0151531127826
1228_2015-08-26_19_4,545,520.2136931337592
1228_2015-08-26_19_5,414,401.7873075883257
1228_2015-08-26_19_6,273,267.3004014792143
1228_2015-08-26_20_1,494,504.56598759271617
1228_2015-08-26_20_2,583,588.2493859626718
1228_2015-08-26_20_3,545,537.5196826322143
1228_2015-08-26_20_4,414,416.1101930513832
1228_2015-08-26_20_5,273,279.35480595264914
1228_2015-08-26_20_6,222,187.8339754321655
1228_2015-08-26_21_1,583,579.8547573564051
1228_2015-08-26_21_2,545,530.7708743417842
1228_2015-08-26_21_3,414,410.6098878522657
1228_2015-08-26_21_4,273,274.8026059522813
1228_2015-08-26_21_5,222,184.00276001635862
1228_2015-08-26_21_6,142,117.69272444487183
1228_2015-08-26_22_1,545,533.2697545506819
1228_2015-08-26_22_2,414,412.61884591121367
1228_2015-08-26_22_3,273,276.439916457217
1228_2015-08-26_22_4,222,185.3578420677887
1228_2015-08-26_22_5,142,118.83318646166356
1228_2015-08-26_22_6,110,111.41579232935979
1228_2015-08-26_23_1,414,421.9384658888559
1228_2015-08-26_23_2,273,283.93237130042473
1228_2015-08-26_23_3,222,191.4642289134774
1228_2015-08-26_23_4,142,123.88699584467747
1228_2015-08-26_23_5,110,115.66917135884742
1228_2015-08-26_23_6,90,101.55296096397981
1228_2015-08-27_0_1,273,277.6252933347761
1228_2015-08-27_0_2,222,186.39368981117136
1228_2015-08-27_0_3,142,119.7544819742318
1228_2015-08-27_0_4,110,112.24899213653069
1228_2015-08-27_0_5,90,98.67447518114298
1228_2015-08-27_0_6,188,187.8052731153662
1228_2015-08-27_1_1,222,182.71891377528678
1228_2015-08-27_1_2,142,116.80016702577655
1228_2015-08-27_1_3,110,109.84121126778186
1228_2015-08-27_1_4,90,96.68173125388151
1228_2015-08-27_1_5,188,186.12814314706938
1228_2015-08-27_1_6,278,249.86797803525002
1228_2015-08-27_2_1,142,148.00882424383127
1228_2015-08-27_2_2,110,134.9312307913398
1228_2015-08-27_2_3,90,117.13021763284613
1228_2015-08-27_2_4,188,203.05185808366693
1228_2015-08-27_2_5,278,264.1112880362478
1228_2015-08-27_2_6,295,242.151514040846
1228_2015-08-27_3_1,110,130.1572452918767
1228_2015-08-27_3_2,90,113.29219959442665
1228_2015-08-27_3_3,188,199.9238549545805
1228_2015-08-27_3_4,278,261.5224688781251
1228_2015-08-27_3_5,295,239.97271618411304
1228_2015-08-27_3_6,295,286.8184345985927
1228_2015-08-27_4_1,90,97.27735329261006
1228_2015-08-27_4_2,188,187.04881187066
1228_2015-08-27_4_3,278,251.02924694516577
1228_2015-08-27_4_4,295,231.2882446985156
1228_2015-08-27_4_5,295,279.50942353300366
1228_2015-08-27_4_6,237,257.57326622075936
1228_2015-08-27_5_1,188,181.2669853970293
1228_2015-08-27_5_2,278,246.38098098283507
1228_2015-08-27_5_3,295,227.49988561987516
1228_2015-08-27_5_4,295,276.3740761042726
1228_2015-08-27_5_5,237,254.934500108011
1228_2015-08-27_5_6,200,191.3326315900956
1228_2015-08-27_6_1,278,251.7303326652123
1228_2015-08-27_6_2,295,231.80046597447796
1228_2015-08-27_6_3,295,279.8790697432819
1228_2015-08-27_6_4,237,257.83532671033186
1228_2015-08-27_6_5,200,193.77402065841144
1228_2015-08-27_6_6,170,180.04010375362955
1228_2015-08-27_7_1,295,252.67160578733217
1228_2015-08-27_7_2,295,296.6583019141296
1228_2015-08-27_7_3,237,271.5104814941695
1228_2015-08-27_7_4,200,205.09194498467448
1228_2015-08-27_7_5,170,189.56547720625363
1228_2015-08-27_7_6,205,191.56479440432878
1228_2015-08-27_8_1,295,330.2880324371541
1228_2015-08-27_8_2,237,298.5469088793162
1228_2015-08-27_8_3,200,227.12676309944638
1228_2015-08-27_8_4,170,207.8020827585972
1228_2015-08-27_8_5,205,206.9130573085427
1228_2015-08-27_8_6,201,202.06894687081083
1228_2015-08-27_9_1,237,270.5107160863291
1228_2015-08-27_9_2,200,204.58722805096167
1228_2015-08-27_9_3,170,189.43225351670353
1228_2015-08-27_9_4,205,191.70969473008103
1228_2015-08-27_9_5,201,189.27351712790963
1228_2015-08-27_9_6,166,173.10696010039942
1228_2015-08-27_10_1,200,177.96310562720546
1228_2015-08-27_10_2,170,168.02794431486328
1228_2015-08-27_10_3,205,174.2650800504989
1228_2015-08-27_10_4,201,174.83588695474342
1228_2015-08-27_10_5,166,160.95598491165828
1228_2015-08-27_10_6,142,129.5576478097648
1228_2015-08-27_11_1,170,185.53616380349266
1228_2015-08-27_11_2,205,188.34071178065165
1228_2015-08-27_11_3,201,186.30759428656845
1228_2015-08-27_11_4,166,170.4502769829383
1228_2015-08-27_11_5,142,137.5482186273741
1228_2015-08-27_11_6,188,183.95269903079245
1228_2015-08-27_12_1,205,175.99729530642867
1228_2015-08-27_12_2,201,176.38417609533278
1228_2015-08-27_12_3,166,162.36264364497805
1228_2015-08-27_12_4,142,130.854676847861
1228_2015-08-27_12_5,188,178.3192912475192
1228_2015-08-27_12_6,269,266.37737516014437
1228_2015-08-27_13_1,201,199.42670227859824
1228_2015-08-27_13_2,166,180.8875489947385
1228_2015-08-27_13_3,142,145.95256324457657
1228_2015-08-27_13_4,188,190.81470586608512
1228_2015-08-27_13_5,269,276.8937455299255
1228_2015-08-27_13_6,366,341.06710115108984
1228_2015-08-27_14_1,166,182.13752736975476
1228_2015-08-27_14_2,142,146.95747610247165
1228_2015-08-27_14_3,188,191.633714635142
1228_2015-08-27_14_4,269,277.5715790783213
1228_2015-08-27_14_5,366,341.63757829213097
1228_2015-08-27_14_6,447,424.47613498389194
1228_2015-08-27_15_1,142,134.13627910247655
1228_2015-08-27_15_2,188,181.32618790467254
1228_2015-08-27_15_3,269,269.1708958630288
1228_2015-08-27_15_4,366,334.6849485667979
1228_2015-08-27_15_5,447,418.62467464180185
1228_2015-08-27_15_6,551,541.9069662787974
1228_2015-08-27_16_1,188,187.57388068143823
1228_2015-08-27_16_2,269,274.1936919986181
1228_2015-08-27_16_3,366,338.77855111200654
1228_2015-08-27_16_4,447,422.01264922433654
1228_2015-08-27_16_5,551,544.758347430602
1228_2015-08-27_16_6,706,671.6413082304514
1228_2015-08-27_17_1,269,274.5322419750675
1228_2015-08-27_17_2,366,339.0507263791781
1228_2015-08-27_17_3,447,422.2344733386669
1228_2015-08-27_17_4,551,544.9419349651087
1228_2015-08-27_17_5,706,671.7958188263019
1228_2015-08-27_17_6,677,680.1517841258558
1228_2015-08-27_18_1,366,334.65538394875676
1228_2015-08-27_18_2,447,418.70086378225386
1228_2015-08-27_18_3,551,542.0620269183144
1228_2015-08-27_18_4,706,669.4123306722968
1228_2015-08-27_18_5,677,678.1457976922679
1228_2015-08-27_18_6,637,586.385433008208
1228_2015-08-27_19_1,447,443.60402485255156
1228_2015-08-27_19_2,551,562.0827742133074
1228_2015-08-27_19_3,706,685.7293295924954
1228_2015-08-27_19_4,677,691.6501752335562
1228_2015-08-27_19_5,637,597.7509561418399
1228_2015-08-27_19_6,501,442.0018552398095
1228_2015-08-27_20_1,551,564.7808614471369
1228_2015-08-27_20_2,706,687.8984403673055
1228_2015-08-27_20_3,677,693.4180098634126
1228_2015-08-27_20_4,637,599.2140620960338
1228_2015-08-27_20_5,501,443.2332322909738
1228_2015-08-27_20_6,316,309.56733113563496
1228_2015-08-27_21_1,706,676.9496084933137
1228_2015-08-27_21_2,677,684.6157652796103
1228_2015-08-27_21_3,637,592.0401973851972
1228_2015-08-27_21_4,501,437.29594913761
1228_2015-08-27_21_5,316,304.57040378261604
1228_2015-08-27_21_6,216,208.56402204930168
1228_2015-08-27_22_1,677,707.6961640354343
1228_2015-08-27_22_2,637,610.5955319753352
1228_2015-08-27_22_3,501,452.4186372680957
1228_2015-08-27_22_4,316,317.08634669001407
1228_2015-08-27_22_5,216,219.09767106958077
1228_2015-08-27_22_6,174,183.41441544963786
1228_2015-08-27_23_1,637,586.2075841889998
1228_2015-08-27_23_2,501,432.81208597715954
1228_2015-08-27_23_3,316,301.10691177274964
1228_2015-08-27_23_4,216,205.8726615400313
1228_2015-08-27_23_5,174,172.28400295753343
1228_2015-08-27_23_6,95,115.22682479036749
1228_2015-08-28_0_1,501,473.1664496905506
1228_2015-08-28_0_2,316,333.5495723617977
1228_2015-08-28_0_3,216,232.3135883660251
1228_2015-08-28_0_4,174,194.16722421500273
1228_2015-08-28_0_5,95,133.64414817727615
1228_2015-08-28_0_6,182,201.97906135609392
1228_2015-08-28_1_1,316,355.6632115984046
1228_2015-08-28_1_2,216,250.0917217457221
1228_2015-08-28_1_3,174,208.65648923204876
1228_2015-08-28_1_4,95,145.6358528468143
1228_2015-08-28_1_5,182,212.07150161089461
1228_2015-08-28_1_6,267,270.4917043287523
1228_2015-08-28_2_1,216,218.57946614403556
1228_2015-08-28_2_2,174,183.32239216784367
1228_2015-08-28_2_3,95,124.9884407501336
1228_2015-08-28_2_4,182,194.9831491128646
1228_2015-08-28_2_5,267,256.1098310697203
1228_2015-08-28_2_6,324,243.39676263100205
1228_2015-08-28_3_1,174,181.27301711366678
1228_2015-08-28_3_2,95,123.3408574356337
1228_2015-08-28_3_3,182,193.6403607130675
1228_2015-08-28_3_4,267,254.9985033447386
1228_2015-08-28_3_5,324,242.46144867943735
1228_2015-08-28_3_6,283,280.68277491692714
1228_2015-08-28_4_1,95,117.56247578332253
1228_2015-08-28_4_2,182,188.9948639429334
1228_2015-08-28_4_3,267,251.21240092415513
1228_2015-08-28_4_4,324,239.32796868225182
1228_2015-08-28_4_5,283,278.0455802402672
1228_2015-08-28_4_6,252,273.56865266749526
1228_2015-08-28_5_1,182,171.06907137867765
1228_2015-08-28_5_2,267,236.80106285837127
1228_2015-08-28_5_3,324,227.58265819259555
1228_2015-08-28_5_4,283,268.32484598554225
1228_2015-08-28_5_5,252,265.38750306201155
1228_2015-08-28_5_6,217,203.82405281915413
1228_2015-08-28_6_1,267,245.485639891654
1228_2015-08-28_6_2,324,234.56457406262894
1228_2015-08-28_6_3,283,274.01514131653624
1228_2015-08-28_6_4,252,270.0969442296531
1228_2015-08-28_6_5,217,207.78760554515975
1228_2015-08-28_6_6,205,200.42945109179226
1228_2015-08-28_7_1,324,251.65764310919076
1228_2015-08-28_7_2,283,287.75701608686325
1228_2015-08-28_7_3,252,281.296638880691
1228_2015-08-28_7_4,217,217.05677348189903
1228_2015-08-28_7_5,205,208.23055413424237
1228_2015-08-28_7_6,225,217.36903895202818
1228_2015-08-28_8_1,283,345.2327157936472
1228_2015-08-28_8_2,252,327.5038978092909
1228_2015-08-28_8_3,217,254.7159138036352
1228_2015-08-28_8_4,205,239.39826954672526
1228_2015-08-28_8_5,225,243.60036422159249
1228_2015-08-28_8_6,208,245.8846074299566
1228_2015-08-28_9_1,252,278.06026566371236
1228_2015-08-28_9_2,217,214.96598953529764
1228_2015-08-28_9_3,205,207.00188836761936
1228_2015-08-28_9_4,225,216.78824960401624
1228_2015-08-28_9_5,208,223.31903635289325
1228_2015-08-28_9_6,199,200.10811110276717
1228_2015-08-28_10_1,217,194.26121759665472
1228_2015-08-28_10_2,205,190.35640583763438
1228_2015-08-28_10_3,225,203.2221005999914
1228_2015-08-28_10_4,208,212.09132735024576
1228_2015-08-28_10_5,199,190.6586637998634
1228_2015-08-28_10_6,194,165.8100928289975
1228_2015-08-28_11_1,205,208.42227320131087
1228_2015-08-28_11_2,225,217.74605090583918
1228_2015-08-28_11_3,208,223.9284172504852
1228_2015-08-28_11_4,199,200.4553570238599
1228_2015-08-28_11_5,194,174.05517074644754
1228_2015-08-28_11_6,225,232.58546940006616
1228_2015-08-28_12_1,225,215.02706919170976
1228_2015-08-28_12_2,208,221.7425075275475
1228_2015-08-28_12_3,199,198.6738300157141
1228_2015-08-28_12_4,194,172.58073120506086
1228_2015-08-28_12_5,225,231.3445538725372
1228_2015-08-28_12_6,318,336.8666497977208
1228_2015-08-28_13_1,208,229.66595921838888
1228_2015-08-28_13_2,199,205.04384342331394
1228_2015-08-28_13_3,194,177.77232292369936
1228_2015-08-28_13_4,225,235.64125438140357
1228_2015-08-28_13_5,318,340.4828321635466
1228_2015-08-28_13_6,402,441.76424036635166
1228_2015-08-28_14_1,199,187.83032982759795
1228_2015-08-28_14_2,194,163.93361782767224
1228_2015-08-28_14_3,225,224.36264300305996
1228_2015-08-28_14_4,318,331.14835117634607
1228_2015-08-28_14_5,402,433.90816931562387
1228_2015-08-28_14_6,492,513.6194046500673
1228_2015-08-28_15_1,194,172.80787377525863
1228_2015-08-28_15_2,225,231.4970498436633
1228_2015-08-28_15_3,318,336.9629270196316
1228_2015-08-28_15_4,402,438.7204679254207
1228_2015-08-28_15_5,492,517.6695235619544
1228_2015-08-28_15_6,612,648.3303930048285
1228_2015-08-28_16_1,225,248.33410469576862
1228_2015-08-28_16_2,318,350.4989797633375
1228_2015-08-28_16_3,402,449.75241554943284
1228_2015-08-28_16_4,492,526.7998582491922
1228_2015-08-28_16_5,612,656.0146498312755
1228_2015-08-28_16_6,735,799.7358714815242
1228_2015-08-28_17_1,318,331.96013247685323
1228_2015-08-28_17_2,402,434.84821715326035
1228_2015-08-28_17_3,492,514.6528660268425
1228_2015-08-28_17_4,612,645.961475227037
1228_2015-08-28_17_5,735,791.2749366667641
1228_2015-08-28_17_6,875,965.5339734621516
1228_2015-08-28_18_1,402,423.75695145312517
1228_2015-08-28_18_2,492,505.7361079896929
1228_2015-08-28_18_3,612,638.6942758290826
1228_2015-08-28_18_4,735,785.2604094443815
1228_2015-08-28_18_5,875,960.4720387546536
1228_2015-08-28_18_6,979,1056.8452758642218
1228_2015-08-28_19_1,492,488.45030381262245
1228_2015-08-28_19_2,612,624.7974560746619
1228_2015-08-28_19_3,735,773.9344379866844
1228_2015-08-28_19_4,875,951.0983658280859
1228_2015-08-28_19_5,979,1048.9562257916807
1228_2015-08-28_19_6,1116,1134.5052095408976
1228_2015-08-28_20_1,612,627.6176741575656
1228_2015-08-28_20_2,735,776.2017352839023
1228_2015-08-28_20_3,875,952.9462230776077
1228_2015-08-28_20_4,979,1050.4855607406619
1228_2015-08-28_20_5,1116,1135.7923262438962
1228_2015-08-28_20_6,1008,1024.454318890047
1228_2015-08-28_21_1,735,763.7935632349188
1228_2015-08-28_21_2,875,942.9707502541048
1228_2015-08-28_21_3,979,1042.3555093482337
