,history,ys
1530_2015-07-04_0_6,20,26.7019883307789
1530_2015-07-04_1_1,8,18.471341226341533
1530_2015-07-04_1_2,16,15.25697419314889
1530_2015-07-04_1_3,21,18.633076881209703
1530_2015-07-04_1_4,10,15.450581275624732
1530_2015-07-04_1_5,20,26.81886165386757
1530_2015-07-04_1_6,14,27.338623949153195
1530_2015-07-04_2_1,16,11.34066594133443
1530_2015-07-04_2_2,21,16.32051539665256
1530_2015-07-04_2_3,10,14.072015247127705
1530_2015-07-04_2_4,20,25.98423909991852
1530_2015-07-04_2_5,14,26.820785108004564
1530_2015-07-04_2_6,7,27.37375332300467
1530_2015-07-04_3_1,21,18.063118183437684
1530_2015-07-04_3_2,10,15.101013942530386
1530_2015-07-04_3_3,20,26.59764663567887
1530_2015-07-04_3_4,14,27.19215923996138
1530_2015-07-04_3_5,7,27.60417119044831
1530_2015-07-04_3_6,18,28.553894251230183
1530_2015-07-04_4_1,10,16.1994152093491
1530_2015-07-04_4_2,20,27.24624738254608
1530_2015-07-04_4_3,14,27.578803641634124
1530_2015-07-04_4_4,7,27.838256558069617
1530_2015-07-04_4_5,18,28.699131752318635
1530_2015-07-04_4_6,12,23.580288080152176
1530_2015-07-04_5_1,20,24.927650333828147
1530_2015-07-04_5_2,14,26.20968306537373
1530_2015-07-04_5_3,7,27.02209529497304
1530_2015-07-04_5_4,18,28.205004829040742
1530_2015-07-04_5_5,12,23.273708647726632
1530_2015-07-04_5_6,14,17.700089613695518
1530_2015-07-04_6_1,14,24.366729315161763
1530_2015-07-04_6_2,7,25.933839835307893
1530_2015-07-04_6_3,18,27.55627310744835
1530_2015-07-04_6_4,12,22.88094826698218
1530_2015-07-04_6_5,14,17.45640272223538
1530_2015-07-04_6_6,9,14.762646979376285
1530_2015-07-04_7_1,7,22.056656724760348
1530_2015-07-04_7_2,18,25.26681484952195
1530_2015-07-04_7_3,12,21.516154568385076
1530_2015-07-04_7_4,14,16.63011833857066
1530_2015-07-04_7_5,9,14.24998154353261
1530_2015-07-04_7_6,10,11.880291846069845
1530_2015-07-04_8_1,18,19.63558697429255
1530_2015-07-04_8_2,12,18.190941191533078
1530_2015-07-04_8_3,14,14.64788946966343
1530_2015-07-04_8_4,9,13.049884594835127
1530_2015-07-04_8_5,10,11.135695634447313
1530_2015-07-04_8_6,10,12.21824876018695
1530_2015-07-04_9_1,12,17.579227507614807
1530_2015-07-04_9_2,14,14.286675438390727
1530_2015-07-04_9_3,9,12.834557396878203
1530_2015-07-04_9_4,10,11.005330510438064
1530_2015-07-04_9_5,10,12.137364147465622
1530_2015-07-04_9_6,7,12.30960407486898
1530_2015-07-04_10_1,14,12.200030177523328
1530_2015-07-04_10_2,9,11.60240326117541
1530_2015-07-04_10_3,10,10.270817800701934
1530_2015-07-04_10_4,10,11.692669556825187
1530_2015-07-04_10_5,7,12.033694779208389
1530_2015-07-04_10_6,10,9.661139706818943
1530_2015-07-04_11_1,9,12.275596546603122
1530_2015-07-04_11_2,10,10.668335244237797
1530_2015-07-04_11_3,10,11.929637972965132
1530_2015-07-04_11_4,7,12.177162102564221
1530_2015-07-04_11_5,10,9.750153535080173
1530_2015-07-04_11_6,14,12.437695022365887
1530_2015-07-04_12_1,10,9.443253817200429
1530_2015-07-04_12_2,10,11.206233199181046
1530_2015-07-04_12_3,7,11.74592547160438
1530_2015-07-04_12_4,10,9.489070788412661
1530_2015-07-04_12_5,14,12.275707092964659
1530_2015-07-04_12_6,8,10.539176276590933
1530_2015-07-04_13_1,10,11.414457685238077
1530_2015-07-04_13_2,7,11.868881043137137
1530_2015-07-04_13_3,10,9.562367161663737
1530_2015-07-04_13_4,14,12.320082772135976
1530_2015-07-04_13_5,8,10.566709020280834
1530_2015-07-04_13_6,8,10.062388085019114
1530_2015-07-04_14_1,7,11.339870277786506
1530_2015-07-04_14_2,10,9.249988813910228
1530_2015-07-04_14_3,14,12.133867543025582
1530_2015-07-04_14_4,8,10.453969100572921
1530_2015-07-04_14_5,8,9.992438974284521
1530_2015-07-04_14_6,8,10.702688039344697
1530_2015-07-04_15_1,10,7.626866313394902
1530_2015-07-04_15_2,14,11.17542140644459
1530_2015-07-04_15_3,8,9.882619428558346
1530_2015-07-04_15_4,8,9.646527867902416
1530_2015-07-04_15_5,8,10.488068637286776
1530_2015-07-04_15_6,13,10.03284078560248
1530_2015-07-04_16_1,14,12.062979428501194
1530_2015-07-04_16_2,8,10.406718229403818
1530_2015-07-04_16_3,8,9.95895406057494
1530_2015-07-04_16_4,8,10.677220210999288
1530_2015-07-04_16_5,13,10.150199253384931
1530_2015-07-04_16_6,14,10.91952482958667
1530_2015-07-04_17_1,8,11.131168838813856
1530_2015-07-04_17_2,8,10.38673870760308
1530_2015-07-04_17_3,8,10.93223153340449
1530_2015-07-04_17_4,13,10.304590254893702
1530_2015-07-04_17_5,14,11.015316214906992
1530_2015-07-04_17_6,15,13.309382981947191
1530_2015-07-04_18_1,8,9.215673616885393
1530_2015-07-04_18_2,8,10.240723155410674
1530_2015-07-04_18_3,13,9.892367734088628
1530_2015-07-04_18_4,14,10.765745148737606
1530_2015-07-04_18_5,15,13.154537441687774
1530_2015-07-04_18_6,12,15.296768296018312
1530_2015-07-04_19_1,8,9.786058138485235
1530_2015-07-04_19_2,13,9.62389019984697
1530_2015-07-04_19_3,14,10.605700109171703
1530_2015-07-04_19_4,15,13.05764168997453
1530_2015-07-04_19_5,12,15.236649648549731
1530_2015-07-04_19_6,17,17.79424281989557
1530_2015-07-04_20_1,13,8.955899925382278
1530_2015-07-04_20_2,14,10.211255023476745
1530_2015-07-04_20_3,15,12.822504774717798
1530_2015-07-04_20_4,12,15.094291171549598
1530_2015-07-04_20_5,17,17.705916975905982
1530_2015-07-04_20_6,16,17.3329704213432
1530_2015-07-04_21_1,14,11.723758708594236
1530_2015-07-04_21_2,15,13.715631018861503
1530_2015-07-04_21_3,12,15.626702290795592
1530_2015-07-04_21_4,17,18.02825358452592
1530_2015-07-04_21_5,16,17.53296309800199
1530_2015-07-04_21_6,9,16.103050713885143
1530_2015-07-04_22_1,15,14.56695103438176
1530_2015-07-04_22_2,12,16.12940271697009
1530_2015-07-04_22_3,17,18.32792375742717
1530_2015-07-04_22_4,16,17.714391816207495
1530_2015-07-04_22_5,9,16.215617558057616
1530_2015-07-04_22_6,11,18.50779788504761
1530_2015-07-04_23_1,12,16.291364128172546
1530_2015-07-04_23_2,17,18.423561201458188
1530_2015-07-04_23_3,16,17.771403284348366
1530_2015-07-04_23_4,9,16.2501338979865
1530_2015-07-04_23_5,11,18.52921343313258
1530_2015-07-04_23_6,6,11.993115546513875
1530_2015-07-05_0_1,17,16.818580137577186
1530_2015-07-05_0_2,16,16.823669590600552
1530_2015-07-05_0_3,9,15.685170146317208
1530_2015-07-05_0_4,11,18.187168552102012
1530_2015-07-05_0_5,6,11.78089494097966
1530_2015-07-05_0_6,8,16.872361420513396
1530_2015-07-05_1_1,16,16.89152107904132
1530_2015-07-05_1_2,9,15.725236127864775
1530_2015-07-05_1_3,11,18.21105271634999
1530_2015-07-05_1_4,6,11.795355083012835
1530_2015-07-05_1_5,8,16.881333167361397
1530_2015-07-05_1_6,13,16.554032240729494
1530_2015-07-05_2_1,9,15.391804984619052
1530_2015-07-05_2_2,11,18.014163210697642
1530_2015-07-05_2_3,6,11.677985157183729
1530_2015-07-05_2_4,8,16.810274126947178
1530_2015-07-05_2_5,13,16.509943896557164
1530_2015-07-05_2_6,15,19.365492909194202
1530_2015-07-05_3_1,11,15.623611947654261
1530_2015-07-05_3_2,6,10.266375997692931
1530_2015-07-05_3_3,8,15.968784574323887
1530_2015-07-05_3_4,13,16.000482554408723
1530_2015-07-05_3_5,15,19.049399323421582
1530_2015-07-05_3_6,15,26.45759013535491
1530_2015-07-05_4_1,6,8.53713341314261
1530_2015-07-05_4_2,8,14.947675047735391
1530_2015-07-05_4_3,13,15.391777948550441
1530_2015-07-05_4_4,15,18.680872508629683
1530_2015-07-05_4_5,15,26.228938906807283
1530_2015-07-05_4_6,16,27.42633547137051
1530_2015-07-05_5_1,8,13.998780723011635
1530_2015-07-05_5_2,13,14.831460360816429
1530_2015-07-05_5_3,15,18.34685555269656
1530_2015-07-05_5_4,15,26.026715688365524
1530_2015-07-05_5_5,16,27.300866753055836
1530_2015-07-05_5_6,16,19.257830558431234
1530_2015-07-05_6_1,13,12.587901173545841
1530_2015-07-05_6_2,15,17.022044519945112
1530_2015-07-05_6_3,15,25.236968307247636
1530_2015-07-05_6_4,16,26.82273157506518
1530_2015-07-05_6_5,16,18.96117319069008
1530_2015-07-05_6_6,9,15.22344157709627
1530_2015-07-05_7_1,15,17.176170524886693
1530_2015-07-05_7_2,15,25.3279789802474
1530_2015-07-05_7_3,16,26.876984927991174
1530_2015-07-05_7_4,16,18.9940196895824
1530_2015-07-05_7_5,9,15.243821077086196
1530_2015-07-05_7_6,9,11.754915193465404
1530_2015-07-05_8_1,15,24.514085692388086
1530_2015-07-05_8_2,16,26.396384812374354
1530_2015-07-05_8_3,16,18.70752397670905
1530_2015-07-05_8_4,9,15.07036855148771
1530_2015-07-05_8_5,9,11.647297156646193
1530_2015-07-05_8_6,6,10.469320753180993
1530_2015-07-05_9_1,16,22.8380926702689
1530_2015-07-05_9_2,16,16.60636939233194
1530_2015-07-05_9_3,9,13.81782665681834
1530_2015-07-05_9_4,9,10.888973228445318
1530_2015-07-05_9_5,6,9.998821221587693
1530_2015-07-05_9_6,9,8.477164369168552
1530_2015-07-05_10_1,16,14.048905419246545
1530_2015-07-05_10_2,9,12.307656347340277
1530_2015-07-05_10_3,9,9.988729338112762
1530_2015-07-05_10_4,6,9.453788369484265
1530_2015-07-05_10_5,9,8.139000570161684
1530_2015-07-05_10_6,10,6.604842269578743
1530_2015-07-05_11_1,9,13.037370660205227
1530_2015-07-05_11_2,9,10.419622167912939
1530_2015-07-05_11_3,6,9.710652535249881
1530_2015-07-05_11_4,9,8.294513326162257
1530_2015-07-05_11_5,10,6.70132963528564
1530_2015-07-05_11_6,7,7.401830382268564
1530_2015-07-05_12_1,9,8.909635320676806
1530_2015-07-05_12_2,6,8.819012487379307
1530_2015-07-05_12_3,9,7.76298817465042
1530_2015-07-05_12_4,10,6.379529431246265
1530_2015-07-05_12_5,7,7.202170530372092
1530_2015-07-05_12_6,3,5.809215908914008
1530_2015-07-05_13_1,6,8.85280910617021
1530_2015-07-05_13_2,9,7.782944917200211
1530_2015-07-05_13_3,10,6.391426059951691
1530_2015-07-05_13_4,7,7.209373082354439
1530_2015-07-05_13_5,3,5.813684707993553
1530_2015-07-05_13_6,4,4.813462714907536
1530_2015-07-05_14_1,9,6.715987091555238
1530_2015-07-05_14_2,10,5.761392542495891
1530_2015-07-05_14_3,7,6.833797018420821
1530_2015-07-05_14_4,3,5.5863004478801015
1530_2015-07-05_14_5,4,4.672382918432883
1530_2015-07-05_14_6,8,6.142084347751004
1530_2015-07-05_15_1,10,6.615619149980903
1530_2015-07-05_15_2,7,7.338213763588257
1530_2015-07-05_15_3,3,5.886993744583012
1530_2015-07-05_15_4,4,4.854431055048978
1530_2015-07-05_15_5,8,6.255035498969322
1530_2015-07-05_15_6,6,6.742276932085845
1530_2015-07-05_16_1,7,8.603980764701578
1530_2015-07-05_16_2,3,6.634423132253798
1530_2015-07-05_16_3,4,5.299989233658434
1530_2015-07-05_16_4,8,6.524788888318511
1530_2015-07-05_16_5,6,6.9096445102693185
1530_2015-07-05_16_6,6,8.036580820502786
1530_2015-07-05_17_1,3,6.034530268319872
1530_2015-07-05_17_2,4,4.945755354048811
1530_2015-07-05_17_3,8,6.313622717267098
1530_2015-07-05_17_4,6,6.781798601627942
1530_2015-07-05_17_5,6,7.957259259174625
1530_2015-07-05_17_6,11,10.585343616659385
1530_2015-07-05_18_1,4,3.810833357490387
1530_2015-07-05_18_2,8,5.643456683220839
1530_2015-07-05_18_3,6,6.382298713899386
1530_2015-07-05_18_4,6,7.71539084932445
1530_2015-07-05_18_5,11,10.435277181008754
1530_2015-07-05_18_6,10,11.469397428584573
1530_2015-07-05_19_1,8,5.7142054859835145
1530_2015-07-05_19_2,6,6.424075544955285
1530_2015-07-05_19_3,6,7.740294885697496
1530_2015-07-05_19_4,11,10.450354781390523
1530_2015-07-05_19_5,10,11.478752274631441
1530_2015-07-05_19_6,8,9.348136701540682
1530_2015-07-05_20_1,6,7.278968474050611
1530_2015-07-05_20_2,6,8.245105087967097
1530_2015-07-05_20_3,11,10.75128262344225
1530_2015-07-05_20_4,10,11.660942409024853
1530_2015-07-05_20_5,8,9.461175952356314
1530_2015-07-05_20_6,5,8.16126466255001
1530_2015-07-05_21_1,6,7.766767644486547
1530_2015-07-05_21_2,11,10.468826641959728
1530_2015-07-05_21_3,10,11.492564534614909
1530_2015-07-05_21_4,8,9.35923527689444
1530_2015-07-05_21_5,5,8.09801591655432
1530_2015-07-05_21_6,8,8.753596499494853
1530_2015-07-05_22_1,11,9.808051075723096
1530_2015-07-05_22_2,10,11.102379711210846
1530_2015-07-05_22_3,8,9.126638003730395
1530_2015-07-05_22_4,5,7.957195020959152
1530_2015-07-05_22_5,8,8.666224653284388
1530_2015-07-05_22_6,10,9.996521531541147
1530_2015-07-05_23_1,10,11.548171622344471
1530_2015-07-05_23_2,8,9.389876002884156
1530_2015-07-05_23_3,5,8.114116656609529
1530_2015-07-05_23_4,8,8.761229400806386
1530_2015-07-05_23_5,10,10.055466904102117
1530_2015-07-05_23_6,18,15.74374879126065
1530_2015-07-06_0_1,8,8.810855902517698
1530_2015-07-06_0_2,5,7.772208046938533
1530_2015-07-06_0_3,8,8.557410581500381
1530_2015-07-06_0_4,10,9.93206929014921
1530_2015-07-06_0_5,18,15.667187161581245
1530_2015-07-06_0_6,35,31.936382097198752
1530_2015-07-06_1_1,5,7.468945889868595
1530_2015-07-06_1_2,8,8.378335723267686
1530_2015-07-06_1_3,10,9.825319050230581
1530_2015-07-06_1_4,18,15.602557580736297
1530_2015-07-06_1_5,35,31.896282893849424
1530_2015-07-06_1_6,38,36.86936465962634
1530_2015-07-06_2_1,8,7.454943720608741
1530_2015-07-06_2_2,10,9.280060474598796
1530_2015-07-06_2_3,18,15.27751762679602
1530_2015-07-06_2_4,35,31.69949461550962
1530_2015-07-06_2_5,38,36.74726804295836
1530_2015-07-06_2_6,25,31.590469743578556
1530_2015-07-06_3_1,10,9.483912900479334
1530_2015-07-06_3_2,18,15.397891512368274
1530_2015-07-06_3_3,35,31.771251986979856
1530_2015-07-06_3_4,38,36.79071196233474
1530_2015-07-06_3_5,25,31.617424375195892
1530_2015-07-06_3_6,8,10.55670365979553
1530_2015-07-06_4_1,18,15.59090939162909
1530_2015-07-06_4_2,35,31.885228124318978
1530_2015-07-06_4_3,38,36.85865550319347
1530_2015-07-06_4_4,25,31.65855929476045
1530_2015-07-06_4_5,8,10.582225680252012
1530_2015-07-06_4_6,7,6.214562305447541
1530_2015-07-06_5_1,35,32.78623409844404
1530_2015-07-06_5_2,38,37.390695234149966
1530_2015-07-06_5_3,25,31.97571921950654
1530_2015-07-06_5_4,8,10.774243167053896
1530_2015-07-06_5_5,7,6.333698899333592
1530_2015-07-06_5_6,10,6.648910414557759
1530_2015-07-06_6_1,38,38.21864927383915
1530_2015-07-06_6_2,25,32.464622131087054
1530_2015-07-06_6_3,8,11.065688338116594
1530_2015-07-06_6_4,7,6.510147954776387
1530_2015-07-06_6_5,10,6.7583876279467185
1530_2015-07-06_6_6,11,6.784443810090073
1530_2015-07-06_7_1,25,32.38284675036886
1530_2015-07-06_7_2,8,11.017400365868806
1530_2015-07-06_7_3,7,6.481362492516543
1530_2015-07-06_7_4,10,6.740960104289692
1530_2015-07-06_7_5,11,6.773630962642448
1530_2015-07-06_7_6,7,5.818303898373818
1530_2015-07-06_8_1,8,8.256197034313484
1530_2015-07-06_8_2,7,4.8508850976251425
1530_2015-07-06_8_3,10,5.768998697367462
1530_2015-07-06_8_4,11,6.185178353559529
1530_2015-07-06_8_5,7,5.453200491102573
1530_2015-07-06_8_6,9,6.431200263617409
1530_2015-07-06_9_1,7,4.755066759780434
1530_2015-07-06_9_2,10,5.7124184260266615
1530_2015-07-06_9_3,11,6.151449679844632
1530_2015-07-06_9_4,7,5.432780209126566
1530_2015-07-06_9_5,9,6.418530569604506
1530_2015-07-06_9_6,9,5.5454241254488625
1530_2015-07-06_10_1,10,6.552029126736721
1530_2015-07-06_10_2,11,6.647235792310436
1530_2015-07-06_10_3,7,5.728328597247101
1530_2015-07-06_10_4,9,6.597463825596577
1530_2015-07-06_10_5,9,5.656442650861617
1530_2015-07-06_10_6,4,4.44512377356591
1530_2015-07-06_11_1,11,7.9367856047747285
1530_2015-07-06_11_2,7,6.489801607567642
1530_2015-07-06_11_3,9,7.051393685263593
1530_2015-07-06_11_4,9,5.931264476485939
1530_2015-07-06_11_5,4,4.6156360327164725
1530_2015-07-06_11_6,5,4.132557591756033
1530_2015-07-06_12_1,7,7.63545152497621
1530_2015-07-06_12_2,9,7.727894493652304
1530_2015-07-06_12_3,9,6.334540643063958
1530_2015-07-06_12_4,4,4.859790696042858
1530_2015-07-06_12_5,5,4.28404251466824
1530_2015-07-06_12_6,2,3.464454979747188
1530_2015-07-06_13_1,9,7.490234019170472
1530_2015-07-06_13_2,9,6.1942032672906855
1530_2015-07-06_13_3,4,4.776132675027623
1530_2015-07-06_13_4,5,4.233393610519851
1530_2015-07-06_13_5,2,3.4330300411147263
1530_2015-07-06_13_6,4,3.7781730465937553
1530_2015-07-06_14_1,9,6.758859555007787
1530_2015-07-06_14_2,4,5.109559517391474
1530_2015-07-06_14_3,5,4.43215626794106
1530_2015-07-06_14_4,2,3.5533665090084376
1530_2015-07-06_14_5,4,3.85283539454346
1530_2015-07-06_14_6,1,4.51558752408867
1530_2015-07-06_15_1,4,5.947751700245807
1530_2015-07-06_15_2,5,4.92710475014939
1530_2015-07-06_15_3,2,3.8484155661518695
1530_2015-07-06_15_4,4,4.031466339452708
1530_2015-07-06_15_5,1,4.626418479557214
1530_2015-07-06_15_6,6,4.07664345126007
1530_2015-07-06_16_1,5,4.198640698801995
1530_2015-07-06_16_2,2,3.418261022104275
1530_2015-07-06_16_3,4,3.7750422932653525
1530_2015-07-06_16_4,1,4.471172196096426
1530_2015-07-06_16_5,6,3.980321428920236
1530_2015-07-06_16_6,11,5.820801056347518
1530_2015-07-06_17_1,2,3.717971422909107
1530_2015-07-06_17_2,4,3.9520198537274265
1530_2015-07-06_17_3,1,4.576672190692256
1530_2015-07-06_17_4,6,4.044194073749846
1530_2015-07-06_17_5,11,5.860430618890097
1530_2015-07-06_17_6,12,7.016013506975727
1530_2015-07-06_18_1,4,3.30949420683824
1530_2015-07-06_18_2,1,4.197263864799251
1530_2015-07-06_18_3,6,3.818020901459837
1530_2015-07-06_18_4,11,5.723499060499597
1530_2015-07-06_18_5,12,6.931054793393829
1530_2015-07-06_18_6,10,8.547327336172636
1530_2015-07-06_19_1,1,4.455514773531687
1530_2015-07-06_19_2,6,3.970516829571862
1530_2015-07-06_19_3,11,5.814405046002387
1530_2015-07-06_19_4,12,6.986091817048176
1530_2015-07-06_19_5,10,8.581474867737633
1530_2015-07-06_19_6,2,6.541413248623992
1530_2015-07-06_20_1,6,2.678145587124787
1530_2015-07-06_20_2,11,5.0512660007956285
1530_2015-07-06_20_3,12,6.53116880539151
1530_2015-07-06_20_4,10,8.306051765970945
1530_2015-07-06_20_5,2,6.370527935364522
1530_2015-07-06_20_6,6,6.027148073853884
1530_2015-07-06_21_1,11,6.29364793037746
1530_2015-07-06_21_2,12,7.2647893995205335
1530_2015-07-06_21_3,10,8.743378216140869
1530_2015-07-06_21_4,2,6.635297586561356
1530_2015-07-06_21_5,6,6.191423489885996
1530_2015-07-06_21_6,5,5.975425998353406
1530_2015-07-06_22_1,12,9.024976943911451
1530_2015-07-06_22_2,10,9.782760551203236
1530_2015-07-06_22_3,2,7.254894950603517
1530_2015-07-06_22_4,6,6.566545043882258
1530_2015-07-06_22_5,5,6.208168870703687
1530_2015-07-06_22_6,11,9.497239753525623
1530_2015-07-06_23_1,10,10.895426677074148
1530_2015-07-06_23_2,2,7.911918981237201
1530_2015-07-06_23_3,6,6.958210692987431
1530_2015-07-06_23_4,5,6.44529419617844
1530_2015-07-06_23_5,11,9.644363342077975
1530_2015-07-06_23_6,13,17.154376905723943
1530_2015-07-07_0_1,2,7.577027145989949
1530_2015-07-07_0_2,6,6.760458664663624
1530_2015-07-07_0_3,5,6.327410111551518
1530_2015-07-07_0_4,11,9.572993024212503
1530_2015-07-07_0_5,13,17.110095438852113
1530_2015-07-07_0_6,39,33.74281105918737
1530_2015-07-07_1_1,6,4.674636449622885
1530_2015-07-07_1_2,5,5.095742062363267
1530_2015-07-07_1_3,11,8.83877016148895
1530_2015-07-07_1_4,13,16.665576408590276
1530_2015-07-07_1_5,39,33.467010765253434
1530_2015-07-07_1_6,37,42.195387040074564
1530_2015-07-07_2_1,5,5.591431371794282
1530_2015-07-07_2_2,11,9.131472329415754
1530_2015-07-07_2_3,13,16.84006223982718
1530_2015-07-07_2_4,39,33.57264936119584
1530_2015-07-07_2_5,37,42.26093014111154
1530_2015-07-07_2_6,32,33.179120954707074
1530_2015-07-07_3_1,11,8.910275505346327
1530_2015-07-07_3_2,13,16.709446572594917
1530_2015-07-07_3_3,39,33.49478665385587
1530_2015-07-07_3_4,37,42.213789883340546
1530_2015-07-07_3_5,32,33.14987294511288
1530_2015-07-07_3_6,15,12.470296254135175
1530_2015-07-07_4_1,13,17.491008801385572
1530_2015-07-07_4_2,39,33.95629541350688
1530_2015-07-07_4_3,37,42.488904823234265
1530_2015-07-07_4_4,32,33.316435213475835
1530_2015-07-07_4_5,15,12.57363923606322
1530_2015-07-07_4_6,10,6.66220632238757
1530_2015-07-07_5_1,39,32.276646801840485
1530_2015-07-07_5_2,37,41.4970803488079
1530_2015-07-07_5_3,32,32.72518808197304
1530_2015-07-07_5_4,15,12.215681710329914
1530_2015-07-07_5_5,10,6.440112817331526
1530_2015-07-07_5_6,4,6.023493190152297
1530_2015-07-07_6_1,37,44.0116313901646
1530_2015-07-07_6_2,32,34.210018448108286
1530_2015-07-07_6_3,15,13.100819873616931
1530_2015-07-07_6_4,10,6.976000180349997
1530_2015-07-07_6_5,4,6.355982644409592
1530_2015-07-07_6_6,4,5.947954900402119
1530_2015-07-07_7_1,32,31.587650637936854
1530_2015-07-07_7_2,15,11.552324222257589
1530_2015-07-07_7_3,10,6.052909821893909
1530_2015-07-07_7_4,4,5.797117963728275
1530_2015-07-07_7_5,4,5.601209250284351
1530_2015-07-07_7_6,5,5.504865024079284
1530_2015-07-07_8_1,15,11.706543922753834
1530_2015-07-07_8_2,10,6.143975817464824
1530_2015-07-07_8_3,4,5.851404291437755
1530_2015-07-07_8_4,4,5.634075708979014
1530_2015-07-07_8_5,5,5.525256904161092
1530_2015-07-07_8_6,7,5.889955260358772
1530_2015-07-07_9_1,10,7.3757366888575415
1530_2015-07-07_9_2,4,6.578753194405649
1530_2015-07-07_9_3,4,6.067663467039687
1530_2015-07-07_9_4,5,5.787763039917247
1530_2015-07-07_9_5,7,6.052826279524074
1530_2015-07-07_9_6,2,5.362423797310929
1530_2015-07-07_10_1,4,7.560234284544268
1530_2015-07-07_10_2,4,6.6472233558364655
1530_2015-07-07_10_3,5,6.1332507027171514
1530_2015-07-07_10_4,7,6.26199415717124
1530_2015-07-07_10_5,2,5.492201279283935
1530_2015-07-07_10_6,5,3.9049407048092846
1530_2015-07-07_11_1,4,5.315686764255598
1530_2015-07-07_11_2,5,5.346984715413028
1530_2015-07-07_11_3,7,5.793284705047662
1530_2015-07-07_11_4,2,5.208431490400188
1530_2015-07-07_11_5,5,3.7288767271106504
1530_2015-07-07_11_6,5,4.810830365494494
1530_2015-07-07_12_1,5,4.854914551303804
1530_2015-07-07_12_2,7,5.5027196274070045
1530_2015-07-07_12_3,2,5.035219625234812
1530_2015-07-07_12_4,5,3.624009428001683
1530_2015-07-07_12_5,5,4.7457658150130815
1530_2015-07-07_12_6,8,3.5898545305389966
1530_2015-07-07_13_1,7,5.556981950665745
1530_2015-07-07_13_2,2,5.067261267481839
1530_2015-07-07_13_3,5,3.643110115031087
