,history,ys
1431_2015-07-21_19_5,17,20.223886863326992
1431_2015-07-21_19_6,13,17.467518207294507
1431_2015-07-21_20_1,14,16.276001604658354
1431_2015-07-21_20_2,15,18.217303111356202
1431_2015-07-21_20_3,14,19.249115327415062
1431_2015-07-21_20_4,17,20.139438921784503
1431_2015-07-21_20_5,13,17.391524455185753
1431_2015-07-21_20_6,7,12.204742985095269
1431_2015-07-21_21_1,15,17.43595958091759
1431_2015-07-21_21_2,14,18.92843326702375
1431_2015-07-21_21_3,17,19.96074576256927
1431_2015-07-21_21_4,13,17.25660690722829
1431_2015-07-21_21_5,7,12.083332202223296
1431_2015-07-21_21_6,6,10.041269572247801
1431_2015-07-21_22_1,14,18.09217671295791
1431_2015-07-21_22_2,17,19.61752608476247
1431_2015-07-21_22_3,13,17.065355146973
1431_2015-07-21_22_4,7,11.938932614407442
1431_2015-07-21_22_5,6,9.911326008430288
1431_2015-07-21_22_6,9,11.51594840059543
1431_2015-07-21_23_1,17,18.212695880101357
1431_2015-07-21_23_2,13,16.48877925304094
1431_2015-07-21_23_3,7,11.617648137538524
1431_2015-07-21_23_4,6,9.668748654007098
1431_2015-07-21_23_5,9,11.297655769626353
1431_2015-07-21_23_6,11,15.047263033227885
1431_2015-07-22_0_1,13,16.072464924277984
1431_2015-07-22_0_2,7,11.446782786361705
1431_2015-07-22_0_3,6,9.57353762360225
1431_2015-07-22_0_4,9,11.225769197039352
1431_2015-07-22_0_5,11,14.982573115660436
1431_2015-07-22_0_6,17,17.319843029900856
1431_2015-07-22_1_1,7,10.392016134980313
1431_2015-07-22_1_2,6,9.140636179077392
1431_2015-07-22_1_3,9,10.98454420722673
1431_2015-07-22_1_4,11,14.800442561393474
1431_2015-07-22_1_5,17,17.15594579404663
1431_2015-07-22_1_6,19,20.362646237455255
1431_2015-07-22_2_1,6,7.976168695053767
1431_2015-07-22_2_2,9,10.506618918940596
1431_2015-07-22_2_3,11,14.534129006065534
1431_2015-07-22_2_4,17,16.954872781344424
1431_2015-07-22_2_5,19,20.181702896457846
1431_2015-07-22_2_6,30,23.428235140842297
1431_2015-07-22_3_1,9,9.828206996130305
1431_2015-07-22_3_2,11,14.255692537693278
1431_2015-07-22_3_3,17,16.799720066803864
1431_2015-07-22_3_4,19,20.064558939203476
1431_2015-07-22_3_5,30,23.322818612197274
1431_2015-07-22_3_6,12,17.214247885379674
1431_2015-07-22_4_1,11,13.97137192167704
1431_2015-07-22_4_2,17,16.683028090222667
1431_2015-07-22_4_3,19,19.99953485296392
1431_2015-07-22_4_4,30,23.273723894122206
1431_2015-07-22_4_5,12,17.170068101158783
1431_2015-07-22_4_6,23,15.322134823173343
1431_2015-07-22_5_1,17,15.662966319274226
1431_2015-07-22_5_2,19,19.58087712087708
1431_2015-07-22_5_3,30,23.040435905747696
1431_2015-07-22_5_4,12,16.993930170095012
1431_2015-07-22_5_5,23,15.16363028149101
1431_2015-07-22_5_6,13,14.784270598739104
1431_2015-07-22_6_1,19,20.039876189364303
1431_2015-07-22_6_2,30,23.228820094348514
1431_2015-07-22_6_3,12,17.09890319467332
1431_2015-07-22_6_4,23,15.242887389821195
1431_2015-07-22_6_5,13,14.855593178464394
1431_2015-07-22_6_6,10,14.032974536801422
1431_2015-07-22_7_1,30,22.871834171599605
1431_2015-07-22_7_2,12,16.95238763937903
1431_2015-07-22_7_3,23,15.161244757808156
1431_2015-07-22_7_4,13,14.79395106654266
1431_2015-07-22_7_5,10,13.97750349408236
1431_2015-07-22_7_6,19,14.351209656635596
1431_2015-07-22_8_1,12,19.399462475580766
1431_2015-07-22_8_2,23,16.165582760023884
1431_2015-07-22_8_3,13,15.353596748988531
1431_2015-07-22_8_4,10,14.400049178159925
1431_2015-07-22_8_5,19,14.731453761866476
1431_2015-07-22_8_6,10,15.504809290300484
1431_2015-07-22_9_1,23,13.625372717032214
1431_2015-07-22_9_2,13,14.31103383180921
1431_2015-07-22_9_3,10,13.819103486579635
1431_2015-07-22_9_4,19,14.292826068737707
1431_2015-07-22_9_5,10,15.110093166131959
1431_2015-07-22_9_6,10,14.1345544703196
1431_2015-07-22_10_1,13,17.529311166424577
1431_2015-07-22_10_2,10,15.139961427254931
1431_2015-07-22_10_3,19,15.028845657753017
1431_2015-07-22_10_4,10,15.665805307742273
1431_2015-07-22_10_5,10,14.634633571858263
1431_2015-07-22_10_6,12,15.679503891637143
1431_2015-07-22_11_1,10,13.58506446673173
1431_2015-07-22_11_2,19,14.390678780352935
1431_2015-07-22_11_3,10,15.310200584203988
1431_2015-07-22_11_4,10,14.366143622088607
1431_2015-07-22_11_5,12,15.43789280776933
1431_2015-07-22_11_6,24,19.214464996022603
1431_2015-07-22_12_1,19,13.159938467361517
1431_2015-07-22_12_2,10,14.805075342871048
1431_2015-07-22_12_3,10,14.08467347978318
1431_2015-07-22_12_4,12,15.225376214577604
1431_2015-07-22_12_5,24,19.023223705743398
1431_2015-07-22_12_6,20,19.814467065163306
1431_2015-07-22_13_1,10,16.80994840032016
1431_2015-07-22_13_2,10,14.907521302590258
1431_2015-07-22_13_3,12,15.68389041032448
1431_2015-07-22_13_4,24,19.369412733155176
1431_2015-07-22_13_5,20,20.12599867447629
1431_2015-07-22_13_6,14,16.673316189820042
1431_2015-07-22_14_1,10,12.56968941603953
1431_2015-07-22_14_2,12,14.724388325746212
1431_2015-07-22_14_3,24,18.834750898446767
1431_2015-07-22_14_4,20,19.722316384442934
1431_2015-07-22_14_5,14,16.310047040576745
1431_2015-07-22_14_6,7,16.27722531320522
1431_2015-07-22_15_1,12,13.84222277878455
1431_2015-07-22_15_2,24,18.47268907264898
1431_2015-07-22_15_3,20,19.520565243752078
1431_2015-07-22_15_4,14,16.157720173005686
1431_2015-07-22_15_5,7,16.14014807955976
1431_2015-07-22_15_6,12,16.242975708833683
1431_2015-07-22_16_1,24,17.840260322649915
1431_2015-07-22_16_2,20,19.26100136858112
1431_2015-07-22_16_3,14,16.013083803837265
1431_2015-07-22_16_4,7,16.030944210987656
1431_2015-07-22_16_5,12,16.1447043766259
1431_2015-07-22_16_6,18,17.032498384303874
1431_2015-07-22_17_1,20,21.375618834681706
1431_2015-07-22_17_2,14,16.880973355041363
1431_2015-07-22_17_3,7,16.51455693807725
1431_2015-07-22_17_4,12,16.509843386907562
1431_2015-07-22_17_5,18,17.361082869914085
1431_2015-07-22_17_6,30,20.25952105276785
1431_2015-07-22_18_1,14,16.408728135781335
1431_2015-07-22_18_2,7,16.32073621259272
1431_2015-07-22_18_3,12,16.40184096944786
1431_2015-07-22_18_4,18,17.279538498539516
1431_2015-07-22_18_5,30,20.18614019077271
1431_2015-07-22_18_6,26,19.889432319239926
1431_2015-07-22_19_1,7,15.493828120073731
1431_2015-07-22_19_2,12,16.06245812370473
1431_2015-07-22_19_3,18,17.090424730169392
1431_2015-07-22_19_4,30,20.043354837234013
1431_2015-07-22_19_5,26,19.760941386679765
1431_2015-07-22_19_6,21,19.017236636945746
1431_2015-07-22_20_1,12,13.146556115246627
1431_2015-07-22_20_2,18,15.893668850656837
1431_2015-07-22_20_3,30,19.376488444213614
1431_2015-07-22_20_4,26,19.257441538354936
1431_2015-07-22_20_5,21,18.564142790470644
1431_2015-07-22_20_6,8,12.40369823802622
1431_2015-07-22_21_1,18,15.500060075909403
1431_2015-07-22_21_2,30,19.21494199510787
1431_2015-07-22_21_3,26,19.167423265067423
1431_2015-07-22_21_4,21,18.49617687192819
1431_2015-07-22_21_5,8,12.34253647290539
1431_2015-07-22_21_6,11,8.275563359463481
1431_2015-07-22_22_1,30,20.073162781145754
1431_2015-07-22_22_2,26,19.51965758865974
1431_2015-07-22_22_3,21,18.69245184905022
1431_2015-07-22_22_4,8,12.490728707879626
1431_2015-07-22_22_5,11,8.408919883771508
1431_2015-07-22_22_6,10,10.507668849602048
1431_2015-07-22_23_1,26,22.927506696847548
1431_2015-07-22_23_2,21,20.091114576702022
1431_2015-07-22_23_3,8,13.270103335745365
1431_2015-07-22_23_4,11,8.997366101823195
1431_2015-07-22_23_5,10,11.037204978099066
1431_2015-07-22_23_6,17,15.636765208634596
1431_2015-07-23_0_1,21,21.145890970453504
1431_2015-07-23_0_2,8,13.703008778771764
1431_2015-07-23_0_3,11,9.238593319714523
1431_2015-07-23_0_4,10,11.219337214617973
1431_2015-07-23_0_5,17,15.800663958328414
1431_2015-07-23_0_6,16,18.794414998716086
1431_2015-07-23_1_1,8,13.652924909902804
1431_2015-07-23_1_2,11,9.218037702837213
1431_2015-07-23_1_3,10,11.207883040614789
1431_2015-07-23_1_4,17,15.792015786920096
1431_2015-07-23_1_5,16,18.786632606603344
1431_2015-07-23_1_6,20,21.05721252599209
1431_2015-07-23_2_1,11,7.277408004963673
1431_2015-07-23_2_2,10,10.411402228108017
1431_2015-07-23_2_3,17,15.348194038776533
1431_2015-07-23_2_4,16,18.451536723511346
1431_2015-07-23_2_5,20,20.755663512396012
1431_2015-07-23_2_6,23,22.527531499262295
1431_2015-07-23_3_1,10,11.689355269015827
1431_2015-07-23_3_2,17,15.872696512114484
1431_2015-07-23_3_3,16,18.743804410274347
1431_2015-07-23_3_4,20,20.97633250620887
1431_2015-07-23_3_5,23,22.726109043102895
1431_2015-07-23_3_6,15,17.38850590424608
1431_2015-07-23_4_1,17,15.292746652959604
1431_2015-07-23_4_2,16,18.505779126244626
1431_2015-07-23_4_3,20,20.843698052243866
1431_2015-07-23_4_4,23,22.625966903458462
1431_2015-07-23_4_5,15,17.298389119908002
1431_2015-07-23_4_6,10,13.58062678272361
1431_2015-07-23_5_1,16,19.091873334086767
1431_2015-07-23_5_2,20,21.084245123835696
1431_2015-07-23_5_3,23,22.76000656913314
1431_2015-07-23_5_4,15,17.399592227521563
1431_2015-07-23_5_5,10,13.671698320195613
1431_2015-07-23_5_6,8,14.846532085651
1431_2015-07-23_6_1,20,20.022815632055092
1431_2015-07-23_6_2,23,22.324370535654715
1431_2015-07-23_6_3,15,17.156843447015223
1431_2015-07-23_6_4,10,13.488417268031029
1431_2015-07-23_6_5,8,14.681599529687885
1431_2015-07-23_6_6,9,14.801623869297337
1431_2015-07-23_7_1,23,22.316538007565704
1431_2015-07-23_7_2,15,17.153628790276144
1431_2015-07-23_7_3,10,13.486625969921622
1431_2015-07-23_7_4,8,14.680247057384841
1431_2015-07-23_7_5,9,14.800406794694286
1431_2015-07-23_7_6,21,14.99600219338733
1431_2015-07-23_8_1,15,17.388258943873677
1431_2015-07-23_8_2,10,13.582923793035803
1431_2015-07-23_8_3,8,14.73390694162291
1431_2015-07-23_8_4,9,14.84092127234344
1431_2015-07-23_8_5,21,15.032460715821962
1431_2015-07-23_8_6,13,16.189538839049646
1431_2015-07-23_9_1,10,12.763042703765674
1431_2015-07-23_9_2,8,14.39740814597098
1431_2015-07-23_9_3,9,14.653414578661252
1431_2015-07-23_9_4,21,14.890888741559966
1431_2015-07-23_9_5,13,16.062139812843665
1431_2015-07-23_9_6,9,16.751307973757037
1431_2015-07-23_10_1,8,13.448865079703245
1431_2015-07-23_10_2,9,14.264109832399548
1431_2015-07-23_10_3,21,14.673957071225491
1431_2015-07-23_10_4,13,15.898351287505697
1431_2015-07-23_10_5,9,16.60391652329132
1431_2015-07-23_10_6,15,15.878513669000196
1431_2015-07-23_11_1,9,12.393533173075056
1431_2015-07-23_11_2,21,13.906227700131396
1431_2015-07-23_11_3,13,15.470550659757063
1431_2015-07-23_11_4,9,16.280916963800674
1431_2015-07-23_11_5,15,15.587850000865451
1431_2015-07-23_11_6,10,17.13004342488431
1431_2015-07-23_12_1,21,12.741239422142453
1431_2015-07-23_12_2,13,14.99241162517966
1431_2015-07-23_12_3,9,16.01448430296365
1431_2015-07-23_12_4,15,15.386687060695934
1431_2015-07-23_12_5,10,16.94901915917123
1431_2015-07-23_12_6,12,17.58510704665246
1431_2015-07-23_13_1,13,17.82761575409726
1431_2015-07-23_13_2,9,17.178119843890006
1431_2015-07-23_13_3,15,16.035097859633442
1431_2015-07-23_13_4,10,17.438584598866782
1431_2015-07-23_13_5,12,18.025661475637772
1431_2015-07-23_13_6,25,15.120143700554255
1431_2015-07-23_14_1,9,15.520815943406324
1431_2015-07-23_14_2,15,15.354900726365674
1431_2015-07-23_14_3,10,17.059559422078138
1431_2015-07-23_14_4,12,17.739488531519207
1431_2015-07-23_14_5,25,14.862619889098934
1431_2015-07-23_14_6,11,13.665279524585289
1431_2015-07-23_15_1,15,13.116327018801755
1431_2015-07-23_15_2,10,16.14079526660298
1431_2015-07-23_15_3,12,17.227527028854436
1431_2015-07-23_15_4,25,14.476076884926314
1431_2015-07-23_15_5,11,13.317433825780578
1431_2015-07-23_15_6,9,14.52738743886015
1431_2015-07-23_16_1,10,16.787453728665966
1431_2015-07-23_16_2,12,17.49293111797184
1431_2015-07-23_16_3,25,14.623967587309721
1431_2015-07-23_16_4,11,13.429094792651972
1431_2015-07-23_16_5,9,14.627869886172128
1431_2015-07-23_16_6,17,16.13920719138765
1431_2015-07-23_17_1,12,15.162821574907321
1431_2015-07-23_17_2,25,13.667634937075931
1431_2015-07-23_17_3,11,12.896199056849282
1431_2015-07-23_17_4,9,14.225521042448953
1431_2015-07-23_17_5,17,15.777137995470568
1431_2015-07-23_17_6,18,18.283556941189588
1431_2015-07-23_18_1,25,12.581849158002875
1431_2015-07-23_18_2,11,12.450566620907468
1431_2015-07-23_18_3,9,13.977201982349197
1431_2015-07-23_18_4,17,15.589651250891777
1431_2015-07-23_18_5,18,18.114839729959172
1431_2015-07-23_18_6,13,22.44726915984375
1431_2015-07-23_19_1,11,16.71367513565816
1431_2015-07-23_19_2,9,15.726883612674545
1431_2015-07-23_19_3,17,16.564623588796117
1431_2015-07-23_19_4,18,18.850966830370314
1431_2015-07-23_19_5,13,23.10970165218618
1431_2015-07-23_19_6,13,19.68403068914836
1431_2015-07-23_20_1,9,13.765398571039615
1431_2015-07-23_20_2,17,15.759583244729885
1431_2015-07-23_20_3,18,18.402375467943077
1431_2015-07-23_20_4,13,22.77100459786479
1431_2015-07-23_20_5,13,19.379241022095147
1431_2015-07-23_20_6,7,14.031879576527139
1431_2015-07-23_21_1,17,14.123638289408937
1431_2015-07-23_21_2,18,17.730944556286847
1431_2015-07-23_21_3,13,22.396864208931866
1431_2015-07-23_21_4,13,19.096756207968134
1431_2015-07-23_21_5,7,13.777674671740275
1431_2015-07-23_21_6,9,10.147512796570583
1431_2015-07-23_22_1,18,18.718389648228698
1431_2015-07-23_22_2,13,22.802135276357795
1431_2015-07-23_22_3,13,19.322584766286923
1431_2015-07-23_22_4,7,13.948180557253455
1431_2015-07-23_22_5,9,10.300949123852194
1431_2015-07-23_22_6,10,13.403360071429205
1431_2015-07-23_23_1,13,22.55551457853899
1431_2015-07-23_23_2,13,19.22136573722901
1431_2015-07-23_23_3,7,13.891778437181678
1431_2015-07-23_23_4,9,10.258364193499483
1431_2015-07-23_23_5,10,13.365038371910174
1431_2015-07-23_23_6,15,15.762332552484093
1431_2015-07-24_0_1,13,15.940990415580675
1431_2015-07-24_0_2,7,12.545433998375774
1431_2015-07-24_0_3,9,9.508142803289763
1431_2015-07-24_0_4,10,12.798603535585947
1431_2015-07-24_0_5,15,15.252604218659318
1431_2015-07-24_0_6,17,16.545697105442898
1431_2015-07-24_1_1,7,11.535802094078036
1431_2015-07-24_1_2,9,9.093765737768726
1431_2015-07-24_1_3,10,12.56770085629688
1431_2015-07-24_1_4,15,15.078267252189509
1431_2015-07-24_1_5,17,16.388813231528307
1431_2015-07-24_1_6,14,19.090835235438956
1431_2015-07-24_2_1,9,7.536640464085201
1431_2015-07-24_2_2,10,11.928619425915155
1431_2015-07-24_2_3,15,14.722152913734316
1431_2015-07-24_2_4,17,16.119938510482047
1431_2015-07-24_2_5,14,18.84887790023004
1431_2015-07-24_2_6,37,20.136010844265368
1431_2015-07-24_3_1,10,12.430985726427636
1431_2015-07-24_3_2,15,14.928336050912236
1431_2015-07-24_3_3,17,16.234829615130284
1431_2015-07-24_3_4,14,18.935623392835016
1431_2015-07-24_3_5,37,20.214072136715668
1431_2015-07-24_3_6,20,15.178539588037625
1431_2015-07-24_4_1,15,14.093787004002419
1431_2015-07-24_4_2,17,15.892310739072768
1431_2015-07-24_4_3,14,18.74476213923423
1431_2015-07-24_4_4,37,20.06996739063028
1431_2015-07-24_4_5,20,15.04886134897483
1431_2015-07-24_4_6,19,12.986176578128017
1431_2015-07-24_5_1,17,16.203410546811433
1431_2015-07-24_5_2,14,18.8724449361686
1431_2015-07-24_5_3,37,20.141115874377075
1431_2015-07-24_5_4,20,15.102580131552559
1431_2015-07-24_5_5,19,13.034517505949712
1431_2015-07-24_5_6,11,12.91189238302728
1431_2015-07-24_6_1,14,19.145911358332192
1431_2015-07-24_6_2,37,20.25335303036662
1431_2015-07-24_6_3,20,15.165121865133257
1431_2015-07-24_6_4,19,13.081737989245063
1431_2015-07-24_6_5,11,12.954385564464943
1431_2015-07-24_6_6,16,12.949244751903755
1431_2015-07-24_7_1,37,18.486779342626637
1431_2015-07-24_7_2,20,14.440077799433348
1431_2015-07-24_7_3,19,12.677722826962281
1431_2015-07-24_7_4,11,12.649344592151184
1431_2015-07-24_7_5,16,12.674741814240539
1431_2015-07-24_7_6,19,13.783366203187814
1431_2015-07-24_8_1,20,20.795602838877464
1431_2015-07-24_8_2,19,15.28618221149626
1431_2015-07-24_8_3,11,14.10285230486273
1431_2015-07-24_8_4,16,13.77217440425989
1431_2015-07-24_8_5,19,14.770933439033765
1431_2015-07-24_8_6,18,16.075372544536883
1431_2015-07-24_9_1,19,15.013054490635618
1431_2015-07-24_9_2,11,13.990754159983474
1431_2015-07-24_9_3,16,13.70971013162113
1431_2015-07-24_9_4,19,14.723771440575739
1431_2015-07-24_9_5,18,16.032931992946065
1431_2015-07-24_9_6,7,15.786322487758008
1431_2015-07-24_10_1,11,15.359458854029924
1431_2015-07-24_10_2,16,14.27145925253301
1431_2015-07-24_10_3,19,15.036794018077067
1431_2015-07-24_10_4,18,16.269271418569733
1431_2015-07-24_10_5,7,15.999001676810044
1431_2015-07-24_10_6,24,15.710775103260573
1431_2015-07-24_11_1,16,12.77487200723495
1431_2015-07-24_11_2,19,14.422558841511226
1431_2015-07-24_11_3,18,15.927002118978281
1431_2015-07-24_11_4,7,15.740580286507244
1431_2015-07-24_11_5,24,15.47822460273251
1431_2015-07-24_11_6,21,20.258468451375798
1431_2015-07-24_12_1,19,15.529734199747274
1431_2015-07-24_12_2,18,16.381413349457546
1431_2015-07-24_12_3,7,15.99379114045441
1431_2015-07-24_12_4,24,15.66940476699174
1431_2015-07-24_12_5,21,20.43050932940616
1431_2015-07-24_12_6,11,19.538049118771067
1431_2015-07-24_13_1,18,17.57274367469994
1431_2015-07-24_13_2,7,16.482741580846394
1431_2015-07-24_13_3,24,15.941861850455364
1431_2015-07-24_13_4,21,20.6362208506865
1431_2015-07-24_13_5,11,19.723166601430215
1431_2015-07-24_13_6,15,15.445620291573384
1431_2015-07-24_14_1,7,16.62941720925057
1431_2015-07-24_14_2,24,16.00206103416069
1431_2015-07-24_14_3,21,20.66976554696716
1431_2015-07-24_14_4,11,19.748493637949352
1431_2015-07-24_14_5,15,15.468411806674034
1431_2015-07-24_14_6,19,16.799531004676556
1431_2015-07-24_15_1,24,12.696315193321723
1431_2015-07-24_15_2,21,19.313008440684914
1431_2015-07-24_15_3,11,18.992470013448965
1431_2015-07-24_15_4,15,14.897596146670772
1431_2015-07-24_15_5,19,16.285860416930422
1431_2015-07-24_15_6,27,16.81033361570595
1431_2015-07-24_16_1,21,23.193524594864456
1431_2015-07-24_16_2,11,20.585126594358393
1431_2015-07-24_16_3,15,15.785069663712417
1431_2015-07-24_16_4,19,16.955923844776763
1431_2015-07-24_16_5,27,17.41331615267253
1431_2015-07-24_16_6,18,17.571247771578697
1431_2015-07-24_17_1,11,19.832097137987432
1431_2015-07-24_17_2,15,15.476008376075175
1431_2015-07-24_17_3,19,16.783706110452506
1431_2015-07-24_17_4,27,17.283287703168018
1431_2015-07-24_17_5,18,17.45423663337636
1431_2015-07-24_17_6,22,23.054143910336922
1431_2015-07-24_18_1,15,12.443979776074368
1431_2015-07-24_18_2,19,15.539289102138865
1431_2015-07-24_18_3,27,16.58986317444512
1431_2015-07-24_18_4,18,16.93068476647937
1431_2015-07-24_18_5,22,22.583005478039837
1431_2015-07-24_18_6,32,28.238584268613597
1431_2015-07-24_19_1,19,16.416762062415764
1431_2015-07-24_19_2,27,16.949999050506317
1431_2015-07-24_19_3,18,17.131362713233212
1431_2015-07-24_19_4,22,22.73452205888755
1431_2015-07-24_19_5,32,28.374932334356718
1431_2015-07-24_19_6,31,30.12157761183417
1431_2015-07-24_20_1,27,17.83681575836097
1431_2015-07-24_20_2,18,17.495333486632497
1431_2015-07-24_20_3,22,22.937336919442476
1431_2015-07-24_20_4,32,28.528062335502696
1431_2015-07-24_20_5,31,30.259377576344207
1431_2015-07-24_20_6,20,29.071205865344673
1431_2015-07-24_21_1,18,20.641023151687193
1431_2015-07-24_21_2,22,24.22840314555574
1431_2015-07-24_21_3,32,29.247481134355212
1431_2015-07-24_21_4,31,30.80255573001253
1431_2015-07-24_21_5,20,29.5600057722079
1431_2015-07-24_21_6,21,17.208776693082246
1431_2015-07-24_22_1,22,23.321748972252053
1431_2015-07-24_22_2,32,28.875368590984955
1431_2015-07-24_22_3,31,30.59520404380561
1431_2015-07-24_22_4,20,29.403450360737512
1431_2015-07-24_22_5,21,17.06789424037523
1431_2015-07-24_22_6,21,18.185349435707934
1431_2015-07-24_23_1,32,28.421616710397842
1431_2015-07-24_23_2,31,30.40897342653612
1431_2015-07-24_23_3,20,29.299677367318804
1431_2015-07-24_23_4,21,16.989543183861677
1431_2015-07-24_23_5,21,18.114842201814565
1431_2015-07-24_23_6,20,17.090993782228843
1431_2015-07-25_0_1,31,31.63742011437577
1431_2015-07-25_0_2,20,29.803861250067737
1431_2015-07-25_0_3,21,17.27048877440663
1431_2015-07-25_0_4,21,18.326962746060655
1431_2015-07-25_0_5,20,17.28187867251951
1431_2015-07-25_0_6,15,18.334528557061756
1431_2015-07-25_1_1,20,29.585037115005797
1431_2015-07-25_1_2,21,17.180678119091393
1431_2015-07-25_1_3,21,18.276917696113404
1431_2015-07-25_1_4,20,17.244093479980837
1431_2015-07-25_1_5,15,18.300526087579172
1431_2015-07-25_1_6,24,24.11695796110498
1431_2015-07-25_2_1,21,13.890167812114724
1431_2015-07-25_2_2,21,16.926413617084588
1431_2015-07-25_2_3,20,16.49155422000402
1431_2015-07-25_2_4,15,17.73234120493624
1431_2015-07-25_2_5,24,23.605654780295268
1431_2015-07-25_2_6,22,27.149604595927613
1431_2015-07-25_3_1,21,19.367194577492672
1431_2015-07-25_3_2,20,17.493309065159213
1431_2015-07-25_3_3,15,18.290547478843536
1431_2015-07-25_3_4,24,24.027113676991682
1431_2015-07-25_3_5,22,27.528870713426286
1431_2015-07-25_3_6,20,29.86809500131381
1431_2015-07-25_4_1,20,18.053845556315466
1431_2015-07-25_4_2,15,18.52060505263262
1431_2015-07-25_4_3,24,24.15530829633397
1431_2015-07-25_4_4,22,27.625660673260015
