,history,ys
1376_2015-05-27_23_4,14,19.26626978262445
1376_2015-05-27_23_5,16,14.300495422633988
1376_2015-05-27_23_6,2,3.7578344047012457
1376_2015-05-28_0_1,37,36.042268291722
1376_2015-05-28_0_2,22,27.930601773429693
1376_2015-05-28_0_3,14,20.092631810148262
1376_2015-05-28_0_4,16,14.872655403246858
1376_2015-05-28_0_5,2,4.188262211104014
1376_2015-05-28_0_6,3,0.18240659068934661
1376_2015-05-28_1_1,22,28.488297673686
1376_2015-05-28_1_2,14,20.430738966023046
1376_2015-05-28_1_3,16,15.089903547974744
1376_2015-05-28_1_4,2,4.338677412677674
1376_2015-05-28_1_5,3,0.295559509572211
1376_2015-05-28_1_6,2,-1.1651784383627266
1376_2015-05-28_2_1,14,16.652546399975016
1376_2015-05-28_2_2,16,12.79934897176671
1376_2015-05-28_2_3,2,2.866900664146195
1376_2015-05-28_2_4,3,-0.7234475360980337
1376_2015-05-28_2_5,2,-1.9317468873527766
1376_2015-05-28_2_6,2,-1.3329698218074615
1376_2015-05-28_3_1,16,11.254748648161735
1376_2015-05-28_3_2,2,1.9304769034346325
1376_2015-05-28_3_3,3,-1.3251384222266598
1376_2015-05-28_3_4,2,-2.348336491835207
1376_2015-05-28_3_5,2,-1.646357590361573
1376_2015-05-28_3_6,0,-0.7849776642424171
1376_2015-05-28_4_1,2,4.693676272121811
1376_2015-05-28_4_2,3,0.35006810393346477
1376_2015-05-28_4_3,2,-1.2719476538479526
1376_2015-05-28_4_4,2,-0.9011040593957809
1376_2015-05-28_4_5,0,-0.2243460049174839
1376_2015-05-28_4_6,0,0.22789648556788933
1376_2015-05-28_5_1,3,-1.2184817030499335
1376_2015-05-28_5_2,2,-2.222890345874461
1376_2015-05-28_5_3,2,-1.5121235672386035
1376_2015-05-28_5_4,0,-0.6473942322225898
1376_2015-05-28_5_5,0,-0.09034990805178467
1376_2015-05-28_5_6,0,0.5013506634287896
1376_2015-05-28_6_1,2,0.23356589011949325
1376_2015-05-28_6_2,2,-0.022882488664974332
1376_2015-05-28_6_3,0,0.30950387869901874
1376_2015-05-28_6_4,0,0.5721723984553879
1376_2015-05-28_6_5,0,0.9997462580446435
1376_2015-05-28_6_6,2,0.581922743447068
1376_2015-05-28_7_1,2,1.0057264108882755
1376_2015-05-28_7_2,0,0.9331040573004064
1376_2015-05-28_7_3,0,0.9728609350648938
1376_2015-05-28_7_4,0,1.277168810705847
1376_2015-05-28_7_5,2,0.7906194283801877
1376_2015-05-28_7_6,4,2.019098065077028
1376_2015-05-28_8_1,0,1.512077614115066
1376_2015-05-28_8_2,0,1.3238670477071857
1376_2015-05-28_8_3,0,1.502704555611091
1376_2015-05-28_8_4,2,0.9467724086421772
1376_2015-05-28_8_5,4,2.1365673047372695
1376_2015-05-28_8_6,2,2.9792427909588515
1376_2015-05-28_9_1,0,0.4433720189584278
1376_2015-05-28_9_2,0,0.9688992765628139
1376_2015-05-28_9_3,2,0.6037807282365293
1376_2015-05-28_9_4,4,1.8990919633050005
1376_2015-05-28_9_5,2,2.800597131689921
1376_2015-05-28_9_6,3,1.7062503975962482
1376_2015-05-28_10_1,0,0.7107201622913575
1376_2015-05-28_10_2,2,0.4472581240668294
1376_2015-05-28_10_3,4,1.7985198000105136
1376_2015-05-28_10_4,2,2.730964511601549
1376_2015-05-28_10_5,3,1.6538678398516495
1376_2015-05-28_10_6,1,1.102330830196438
1376_2015-05-28_11_1,2,0.03340002695146005
1376_2015-05-28_11_2,4,1.5476159049945117
1376_2015-05-28_11_3,2,2.569748524777207
1376_2015-05-28_11_4,3,1.5422475855297613
1376_2015-05-28_11_5,1,1.0183622319541374
1376_2015-05-28_11_6,2,2.7412320561698618
1376_2015-05-28_12_1,4,2.6927829270124697
1376_2015-05-28_12_2,2,3.264012678691808
1376_2015-05-28_12_3,3,1.9883405476031228
1376_2015-05-28_12_4,1,1.3272211485714518
1376_2015-05-28_12_5,2,2.973577323947387
1376_2015-05-28_12_6,5,5.2495303221697664
1376_2015-05-28_13_1,2,4.025215657467285
1376_2015-05-28_13_2,3,2.4498241890393757
1376_2015-05-28_13_3,1,1.6237430581589312
1376_2015-05-28_13_4,2,3.1788784301328725
1376_2015-05-28_13_5,5,5.403972004321027
1376_2015-05-28_13_6,7,8.336359133691259
1376_2015-05-28_14_1,3,1.270525061537418
1376_2015-05-28_14_2,1,0.9087864781978165
1376_2015-05-28_14_3,2,2.7194901990995692
1376_2015-05-28_14_4,5,5.085908495721851
1376_2015-05-28_14_5,7,8.097090287786058
1376_2015-05-28_14_6,8,12.781239757703913
1376_2015-05-28_15_1,1,1.9158731729833125
1376_2015-05-28_15_2,2,3.330041696065855
1376_2015-05-28_15_3,5,5.478211820265001
1376_2015-05-28_15_4,7,8.368706049738208
1376_2015-05-28_15_5,8,12.98556658202123
1376_2015-05-28_15_6,15,19.757476984856805
1376_2015-05-28_16_1,2,2.796721876792617
1376_2015-05-28_16_2,5,5.154884263391809
1376_2015-05-28_16_3,7,8.160955851355235
1376_2015-05-28_16_4,8,12.8417289844899
1376_2015-05-28_16_5,15,19.64927410656457
1376_2015-05-28_16_6,18,29.764534368492562
1376_2015-05-28_17_1,5,4.69094752593297
1376_2015-05-28_17_2,7,7.879692652211302
1376_2015-05-28_17_3,8,12.661007538491825
1376_2015-05-28_17_4,15,19.524151330581972
1376_2015-05-28_17_5,18,29.670411806188405
1376_2015-05-28_17_6,99,54.586556026966
1376_2015-05-28_18_1,7,8.059655778204844
1376_2015-05-28_18_2,8,12.770110339806154
1376_2015-05-28_18_3,15,19.5942530045474
1376_2015-05-28_18_4,18,29.718945701316528
1376_2015-05-28_18_5,99,54.623063432192396
1376_2015-05-28_18_6,39,61.52766532149735
1376_2015-05-28_19_1,8,12.153068605053443
1376_2015-05-28_19_2,15,19.220174453296682
1376_2015-05-28_19_3,18,29.47859526641205
1376_2015-05-28_19_4,99,54.45666973540345
1376_2015-05-28_19_5,39,61.40251914919395
1376_2015-05-28_19_6,38,51.17634410396886
1376_2015-05-28_20_1,15,16.801847662523034
1376_2015-05-28_20_2,18,28.012531758087256
1376_2015-05-28_20_3,99,53.514763819371105
1376_2015-05-28_20_4,39,60.75054163569931
1376_2015-05-28_20_5,38,50.685859851062936
1376_2015-05-28_20_6,24,37.81509245740452
1376_2015-05-28_21_1,18,26.963343016536427
1376_2015-05-28_21_2,99,52.87875610696869
1376_2015-05-28_21_3,39,60.34199698403953
1376_2015-05-28_21_4,38,50.40298845014469
1376_2015-05-28_21_5,24,37.602287891380136
1376_2015-05-28_21_6,27,28.81682212978453
1376_2015-05-28_22_1,99,47.6598956696024
1376_2015-05-28_22_2,39,57.179001411208745
1376_2015-05-28_22_3,38,48.370583743311514
1376_2015-05-28_22_4,24,36.19507515090561
1376_2015-05-28_22_5,27,27.758175989854188
1376_2015-05-28_22_6,23,21.639629033546584
1376_2015-05-28_23_1,39,87.06523879923589
1376_2015-05-28_23_2,38,66.48966444391215
1376_2015-05-28_23_3,24,47.837660863904105
1376_2015-05-28_23_4,27,35.81937903581326
1376_2015-05-28_23_5,23,27.70406210909247
1376_2015-05-28_23_6,6,10.817220043033426
1376_2015-05-29_0_1,38,38.50025527568123
1376_2015-05-29_0_2,24,30.868365575509046
1376_2015-05-29_0_3,27,24.91545669154997
1376_2015-05-29_0_4,23,20.154220091442895
1376_2015-05-29_0_5,6,5.137457592872454
1376_2015-05-29_0_6,4,0.8573950894054629
1376_2015-05-29_1_1,24,30.577060427161253
1376_2015-05-29_1_2,27,24.738848936510536
1376_2015-05-29_1_3,23,20.040740325947578
1376_2015-05-29_1_4,6,5.058886433216704
1376_2015-05-29_1_5,4,0.7982869200211642
1376_2015-05-29_1_6,1,-1.3843059222443603
1376_2015-05-29_2_1,27,20.908943272947816
1376_2015-05-29_2_2,23,17.718809031468318
1376_2015-05-29_2_3,6,3.566924835847211
1376_2015-05-29_2_4,4,-0.23471710293082104
1376_2015-05-29_2_5,1,-2.1614223834917734
1376_2015-05-29_2_6,2,-1.14008905610922
1376_2015-05-29_3_1,23,21.265707170457283
1376_2015-05-29_3_2,6,5.717277925919407
1376_2015-05-29_3_3,4,1.1469957565837863
1376_2015-05-29_3_4,1,-1.2047528606481333
1376_2015-05-29_3_5,2,-0.42039832600210936
1376_2015-05-29_3_6,2,0.19478456262429944
1376_2015-05-29_4_1,6,6.727177946541205
1376_2015-05-29_4_2,4,1.7592605540603383
1376_2015-05-29_4_3,1,-0.8113412700001099
1376_2015-05-29_4_4,2,-0.14800832230383776
1376_2015-05-29_4_5,2,0.39970020102004433
1376_2015-05-29_4_6,1,0.769461134968445
1376_2015-05-29_5_1,4,1.335815978447565
1376_2015-05-29_5_2,1,-1.068059901810896
1376_2015-05-29_5_3,2,-0.3129631998463491
1376_2015-05-29_5_4,2,0.2854888868233676
1376_2015-05-29_5_5,1,0.6835413663336762
1376_2015-05-29_5_6,3,0.9577668060444324
1376_2015-05-29_6_1,1,0.4833267390984446
1376_2015-05-29_6_2,2,0.6275844724642798
1376_2015-05-29_6_3,2,0.8898389179169612
1376_2015-05-29_6_4,1,1.101980718025171
1376_2015-05-29_6_5,3,1.2725536418793713
1376_2015-05-29_6_6,4,1.3123934937070914
1376_2015-05-29_7_1,2,0.9284495571080047
1376_2015-05-29_7_2,2,1.0722421528416746
1376_2015-05-29_7_3,1,1.2191841339608658
1376_2015-05-29_7_4,3,1.353702848076825
1376_2015-05-29_7_5,4,1.373441067141485
1376_2015-05-29_7_6,4,2.6804628017550822
1376_2015-05-29_8_1,2,1.696218914689144
1376_2015-05-29_8_2,1,1.59747787794171
1376_2015-05-29_8_3,3,1.5967759522321892
1376_2015-05-29_8_4,4,1.5417398434187497
1376_2015-05-29_8_5,4,2.807071974963593
1376_2015-05-29_8_6,4,2.8429367681479434
1376_2015-05-29_9_1,1,1.774373271729484
1376_2015-05-29_9_2,3,1.7040210063036092
1376_2015-05-29_9_3,4,1.610650285698421
1376_2015-05-29_9_4,4,2.854784140035383
1376_2015-05-29_9_5,4,2.8788300690103714
1376_2015-05-29_9_6,1,1.9503925578167713
1376_2015-05-29_10_1,3,1.2530940999542786
1376_2015-05-29_10_2,4,1.3372701844120964
1376_2015-05-29_10_3,4,2.6791234155994896
1376_2015-05-29_10_4,4,2.7572062138851674
1376_2015-05-29_10_5,1,1.8588963585486304
1376_2015-05-29_10_6,1,0.9246293395505276
1376_2015-05-29_11_1,4,2.3545145732425397
1376_2015-05-29_11_2,4,3.2958405890785105
1376_2015-05-29_11_3,4,3.1534785809696118
1376_2015-05-29_11_4,1,2.133267130208772
1376_2015-05-29_11_5,1,1.1310352220549653
1376_2015-05-29_11_6,1,2.980730459394774
1376_2015-05-29_12_1,4,4.254026578823188
1376_2015-05-29_12_2,4,3.734390813286966
1376_2015-05-29_12_3,1,2.506532930922125
1376_2015-05-29_12_4,1,1.3894766534616263
1376_2015-05-29_12_5,1,3.175152802644565
1376_2015-05-29_12_6,1,6.388893005345424
1376_2015-05-29_13_1,4,3.5864680870993197
1376_2015-05-29_13_2,1,2.416852944031554
1376_2015-05-29_13_3,1,1.3318526965794515
1376_2015-05-29_13_4,1,3.1352552031983194
1376_2015-05-29_13_5,1,6.358878555549604
1376_2015-05-29_13_6,5,9.942670140272757
1376_2015-05-29_14_1,1,2.6576575070593904
1376_2015-05-29_14_2,1,1.4778434052851832
1376_2015-05-29_14_3,1,3.2290616102437752
1376_2015-05-29_14_4,1,6.4238280412085595
1376_2015-05-29_14_5,5,9.991530706323019
1376_2015-05-29_14_6,8,15.044670612259432
1376_2015-05-29_15_1,1,0.5125699108320365
1376_2015-05-29_15_2,1,2.6438530645133653
1376_2015-05-29_15_3,1,6.047802382753692
1376_2015-05-29_15_4,5,9.73117938681601
1376_2015-05-29_15_5,8,14.848812828087071
1376_2015-05-29_15_6,15,20.22393311869162
1376_2015-05-29_16_1,1,2.9276892284361544
1376_2015-05-29_16_2,1,6.219881275139929
1376_2015-05-29_16_3,5,9.841748428951373
1376_2015-05-29_16_4,8,14.925367909609124
1376_2015-05-29_16_5,15,20.281523693747587
1376_2015-05-29_16_6,24,30.31591879073364
1376_2015-05-29_17_1,1,5.097366454767546
1376_2015-05-29_17_2,5,9.161212303771567
1376_2015-05-29_17_3,8,14.488092194479288
1376_2015-05-29_17_4,15,19.978768273278348
1376_2015-05-29_17_5,24,30.088167360687727
1376_2015-05-29_17_6,68,59.33141409966671
1376_2015-05-29_18_1,5,6.775273956200093
1376_2015-05-29_18_2,8,13.041597971897167
1376_2015-05-29_18_3,15,19.04933765875397
1376_2015-05-29_18_4,24,29.44467332919595
1376_2015-05-29_18_5,68,58.847359762972374
1376_2015-05-29_18_6,82,85.84727251707062
1376_2015-05-29_19_1,8,12.007841218978639
1376_2015-05-29_19_2,15,18.422619737596357
1376_2015-05-29_19_3,24,29.041990652483868
1376_2015-05-29_19_4,68,58.56857569164634
1376_2015-05-29_19_5,82,85.63758747174784
1376_2015-05-29_19_6,98,94.74447329623231
1376_2015-05-29_20_1,15,16.088839334194553
1376_2015-05-29_20_2,24,27.627160760246127
1376_2015-05-29_20_3,68,57.65956247941523
1376_2015-05-29_20_4,82,85.00835018058001
1376_2015-05-29_20_5,98,94.27108721654011
1376_2015-05-29_20_6,76,87.14372169900794
1376_2015-05-29_21_1,24,26.99313939053463
1376_2015-05-29_21_2,68,57.27521702042734
1376_2015-05-29_21_3,82,84.76145237222029
1376_2015-05-29_21_4,98,94.10013508893637
1376_2015-05-29_21_5,76,87.0151116111829
1376_2015-05-29_21_6,74,65.57855926893164
1376_2015-05-29_22_1,68,55.53244776596945
1376_2015-05-29_22_2,82,83.70517066551348
1376_2015-05-29_22_3,98,93.42140459024586
1376_2015-05-29_22_4,76,86.54515833494945
1376_2015-05-29_22_5,74,65.2250063449685
1376_2015-05-29_22_6,66,45.28848705047011
1376_2015-05-29_23_1,82,90.963076582471
1376_2015-05-29_23_2,98,97.82168327331443
1376_2015-05-29_23_3,76,89.37263676834388
1376_2015-05-29_23_4,74,67.18275699261704
1376_2015-05-29_23_5,66,46.76133008554144
1376_2015-05-29_23_6,9,13.063499814704675
1376_2015-05-30_0_1,98,92.6022689508817
1376_2015-05-30_0_2,76,86.20820821824228
1376_2015-05-30_0_3,74,65.14937237744017
1376_2015-05-30_0_4,66,45.35339753041295
1376_2015-05-30_0_5,9,12.004288299704271
1376_2015-05-30_0_6,16,5.080911020280685
1376_2015-05-30_1_1,76,89.3513960480158
1376_2015-05-30_1_2,74,67.05499183199679
1376_2015-05-30_1_3,66,46.57787583589787
1376_2015-05-30_1_4,9,12.852108983483923
1376_2015-05-30_1_5,16,5.718730302736531
1376_2015-05-30_1_6,8,0.8993613009175103
1376_2015-05-30_2_1,74,59.28025753038652
1376_2015-05-30_2_2,66,41.86429338298727
1376_2015-05-30_2_3,9,9.823343260371765
1376_2015-05-30_2_4,16,3.6216345339784306
1376_2015-05-30_2_5,8,-0.6782923796851481
1376_2015-05-30_2_6,5,0.006450442330720563
1376_2015-05-30_3_1,66,50.43583489963654
1376_2015-05-30_3_2,9,15.020002977586618
1376_2015-05-30_3_3,16,6.960805226724127
1376_2015-05-30_3_4,8,1.6337244730017488
1376_2015-05-30_3_5,5,1.745789677434404
1376_2015-05-30_3_6,9,2.9529430929341878
1376_2015-05-30_4_1,9,24.08326304076366
1376_2015-05-30_4_2,16,12.455576907693803
1376_2015-05-30_4_3,8,5.16444909203523
1376_2015-05-30_4_4,5,4.1904364076633165
1376_2015-05-30_4_5,9,4.7920601779078265
1376_2015-05-30_4_6,10,5.687264564717616
1376_2015-05-30_5_1,16,3.6723551642055243
1376_2015-05-30_5_2,8,-0.16054306238336835
1376_2015-05-30_5_3,5,0.7688060774985992
1376_2015-05-30_5_4,9,2.422949730675258
1376_2015-05-30_5_5,10,3.9049735916554766
1376_2015-05-30_5_6,13,5.273130812740762
1376_2015-05-30_6_1,8,7.018038086495492
1376_2015-05-30_6_2,5,5.12095446272602
1376_2015-05-30_6_3,9,5.219468742897172
1376_2015-05-30_6_4,10,5.841261805050124
1376_2015-05-30_6_5,13,6.72980816092392
1376_2015-05-30_6_6,18,6.970332064736749
1376_2015-05-30_7_1,5,5.692766275170731
1376_2015-05-30_7_2,9,5.566140278854633
1376_2015-05-30_7_3,10,6.064019268934791
1376_2015-05-30_7_4,13,6.884043723549993
1376_2015-05-30_7_5,18,7.086364115348059
1376_2015-05-30_7_6,11,7.897135701609247
1376_2015-05-30_8_1,9,5.162731626344389
1376_2015-05-30_8_2,10,5.819445278779163
1376_2015-05-30_8_3,13,6.726890113238019
1376_2015-05-30_8_4,18,6.977552148525281
1376_2015-05-30_8_5,11,7.815275995232933
1376_2015-05-30_8_6,10,6.818972769139389
1376_2015-05-30_9_1,10,8.053946750492965
1376_2015-05-30_9_2,13,8.08159815724263
1376_2015-05-30_9_3,18,7.848034195173759
1376_2015-05-30_9_4,11,8.417991201594276
1376_2015-05-30_9_5,10,7.272398044380324
1376_2015-05-30_9_6,7,6.784781318364862
1376_2015-05-30_10_1,13,9.214815443912737
1376_2015-05-30_10_2,18,8.535068237990277
1376_2015-05-30_10_3,11,8.859452229166575
1376_2015-05-30_10_4,10,7.578062336847209
1376_2015-05-30_10_5,7,7.014733903362172
1376_2015-05-30_10_6,5,6.011615426282075
1376_2015-05-30_11_1,18,10.739240469374124
1376_2015-05-30_11_2,11,10.195772581866176
1376_2015-05-30_11_3,10,8.436729143678425
1376_2015-05-30_11_4,7,7.609268286102832
1376_2015-05-30_11_5,5,6.458886184345227
1376_2015-05-30_11_6,10,9.304559293058613
1376_2015-05-30_12_1,11,14.423826402004284
1376_2015-05-30_12_2,10,11.000065113118486
1376_2015-05-30_12_3,7,9.256366748091233
1376_2015-05-30_12_4,5,7.599324377736211
1376_2015-05-30_12_5,10,10.162515477256974
1376_2015-05-30_12_6,13,14.056660384011593
1376_2015-05-30_13_1,10,9.006317596359617
1376_2015-05-30_13_2,7,8.047620555484878
1376_2015-05-30_13_3,5,6.82263203731414
1376_2015-05-30_13_4,10,9.62474000844632
1376_2015-05-30_13_5,13,13.652090115044441
1376_2015-05-30_13_6,20,17.58173836579905
1376_2015-05-30_14_1,7,8.626257243556905
1376_2015-05-30_14_2,5,7.17344110296278
1376_2015-05-30_14_3,10,9.850155872863091
1376_2015-05-30_14_4,13,13.80816607314462
1376_2015-05-30_14_5,20,17.699154618862405
1376_2015-05-30_14_6,18,22.53134323412884
1376_2015-05-30_15_1,5,6.226446476532585
1376_2015-05-30_15_2,10,9.276023348928423
1376_2015-05-30_15_3,13,13.439251852607143
1376_2015-05-30_15_4,20,17.4437221522891
1376_2015-05-30_15_5,18,22.33918157780492
1376_2015-05-30_15_6,23,24.047348587795728
1376_2015-05-30_16_1,10,8.561844960020085
1376_2015-05-30_16_2,13,13.006268728009008
1376_2015-05-30_16_3,20,17.165505308988593
1376_2015-05-30_16_4,18,22.14654779391584
1376_2015-05-30_16_5,23,23.902431447079945
1376_2015-05-30_16_6,32,35.387515775808225
1376_2015-05-30_17_1,13,13.843727643784913
1376_2015-05-30_17_2,20,17.673228583555122
1376_2015-05-30_17_3,18,22.47278831990195
1376_2015-05-30_17_4,23,24.128314364435184
1376_2015-05-30_17_5,32,35.557443100069335
1376_2015-05-30_17_6,59,68.77563730676243
1376_2015-05-30_18_1,20,17.18191419081494
1376_2015-05-30_18_2,18,22.17492187706046
1376_2015-05-30_18_3,23,23.936920125226123
1376_2015-05-30_18_4,32,35.424927766535916
1376_2015-05-30_18_5,59,68.67595269142164
1376_2015-05-30_18_6,90,99.95312034451197
1376_2015-05-30_19_1,18,23.815927684139375
1376_2015-05-30_19_2,23,24.931795805566956
1376_2015-05-30_19_3,32,36.06417302026734
1376_2015-05-30_19_4,59,69.11852504478034
1376_2015-05-30_19_5,90,100.28601032480614
1376_2015-05-30_19_6,116,112.85377133568359
1376_2015-05-30_20_1,23,21.545134839573354
1376_2015-05-30_20_2,32,34.01101789380631
1376_2015-05-30_20_3,59,67.79936390866618
1376_2015-05-30_20_4,90,99.37282406167853
1376_2015-05-30_20_5,116,112.1667533034967
1376_2015-05-30_20_6,91,92.28751112063912
1376_2015-05-30_21_1,32,34.85818080119037
1376_2015-05-30_21_2,59,68.31292603202849
1376_2015-05-30_21_3,90,99.70274127749565
1376_2015-05-30_21_4,116,112.39519178042674
1376_2015-05-30_21_5,91,92.45937220909698
1376_2015-05-30_21_6,64,77.94451705885083
1376_2015-05-30_22_1,59,66.6487119126163
1376_2015-05-30_22_2,90,98.69403586653259
1376_2015-05-30_22_3,116,111.74702410652301
1376_2015-05-30_22_4,91,92.01057342027735
1376_2015-05-30_22_5,64,77.60687287881586
1376_2015-05-30_22_6,48,54.7317546766781
1376_2015-05-30_23_1,90,94.24124267631909
1376_2015-05-30_23_2,116,109.04738990950025
1376_2015-05-30_23_3,91,90.27585374540928
1376_2015-05-30_23_4,64,76.40573105113496
1376_2015-05-30_23_5,48,53.82810256573969
1376_2015-05-30_23_6,20,16.154805289716005
1376_2015-05-31_0_1,116,106.57760216472488
1376_2015-05-31_0_2,91,88.7784591367604
1376_2015-05-31_0_3,64,75.44353119328123
1376_2015-05-31_0_4,48,53.16185733719719
1376_2015-05-31_0_5,20,15.653568823436313
1376_2015-05-31_0_6,5,7.215269410436522
1376_2015-05-31_1_1,91,94.2653065848169
1376_2015-05-31_1_2,64,78.7700696590068
1376_2015-05-31_1_3,48,55.29939173858469
1376_2015-05-31_1_4,20,17.13360866122479
1376_2015-05-31_1_5,5,8.328731473066995
1376_2015-05-31_1_6,6,2.4936930459503674
1376_2015-05-31_2_1,64,76.86861831396905
1376_2015-05-31_2_2,48,54.14659001536183
1376_2015-05-31_2_3,20,16.392853188580133
1376_2015-05-31_2_4,5,7.815828918702931
1376_2015-05-31_2_5,6,2.107826900417738
1376_2015-05-31_2_6,2,1.9678024229012792
1376_2015-05-31_3_1,48,46.652946466314745
1376_2015-05-31_3_2,20,11.849649118214499
1376_2015-05-31_3_3,5,4.89650500008869
1376_2015-05-31_3_4,6,0.0864742341028002
1376_2015-05-31_3_5,2,0.4471015155992255
1376_2015-05-31_3_6,7,2.268166800810448
1376_2015-05-31_4_1,20,12.634064079991322
1376_2015-05-31_4_2,5,5.372075555841756
1376_2015-05-31_4_3,6,0.3920612285067264
1376_2015-05-31_4_4,2,0.6586912395924109
1376_2015-05-31_4_5,7,2.427349645026956
1376_2015-05-31_4_6,6,4.101616045713456
1376_2015-05-31_5_1,5,9.661399884101634
1376_2015-05-31_5_2,6,2.9925674602078534
1376_2015-05-31_5_3,2,2.329696186977884
1376_2015-05-31_5_4,7,3.5843604182304833
1376_2015-05-31_5_5,6,4.972056603704143
1376_2015-05-31_5_6,6,6.486841109247952
1376_2015-05-31_6_1,6,0.27814604770980544
1376_2015-05-31_6_2,2,0.6840129517811615
1376_2015-05-31_6_3,7,2.5268952949677175
1376_2015-05-31_6_4,6,4.2398633478508305
1376_2015-05-31_6_5,6,5.935998533979256
1376_2015-05-31_6_6,9,6.320512223215562
1376_2015-05-31_7_1,2,4.015956700284036
1376_2015-05-31_7_2,7,4.546966216179859
1376_2015-05-31_7_3,6,5.537898408350944
1376_2015-05-31_7_4,6,6.834763476458462
1376_2015-05-31_7_5,9,6.996669883777944
1376_2015-05-31_7_6,16,8.490364915282843
1376_2015-05-31_8_1,7,3.3730365294943816
1376_2015-05-31_8_2,6,4.826175343958905
1376_2015-05-31_8_3,6,6.377432247393858
1376_2015-05-31_8_4,9,6.680011787839478
1376_2015-05-31_8_5,16,8.252137074476423
1376_2015-05-31_8_6,12,7.610078742513399
1376_2015-05-31_9_1,6,6.938224716884324
1376_2015-05-31_9_2,6,7.657912912502295
1376_2015-05-31_9_3,9,7.502809086810412
1376_2015-05-31_9_4,16,8.821845476411768
1376_2015-05-31_9_5,12,8.038681136021925
1376_2015-05-31_9_6,4,7.5237592400377755
1376_2015-05-31_10_1,6,7.111566928352782
1376_2015-05-31_10_2,9,7.1715737092360765
1376_2015-05-31_10_3,16,8.6090038587603
1376_2015-05-31_10_4,12,7.891308678922365
1376_2015-05-31_10_5,4,7.412888153857344
1376_2015-05-31_10_6,9,6.735324387144935
1376_2015-05-31_11_1,9,6.524287284799849
1376_2015-05-31_11_2,16,8.21657092280755
1376_2015-05-31_11_3,12,7.639143412624507
1376_2015-05-31_11_4,4,7.238287846078978
1376_2015-05-31_11_5,9,6.603969290362604
1376_2015-05-31_11_6,14,9.354413598118647
1376_2015-05-31_12_1,16,9.658225170674577
1376_2015-05-31_12_2,12,8.513180856003668
