,history,ys
1436_2015-08-15_5_1,30,30.594589517542467
1436_2015-08-15_5_2,33,32.60357154097703
1436_2015-08-15_5_3,51,49.898875053729085
1436_2015-08-15_5_4,63,53.28916344915775
1436_2015-08-15_5_5,57,47.682792949661525
1436_2015-08-15_5_6,38,41.43070670621906
1436_2015-08-15_6_1,33,32.38309173683919
1436_2015-08-15_6_2,51,49.77906989379514
1436_2015-08-15_6_3,63,53.19660671036968
1436_2015-08-15_6_4,57,47.59776674581149
1436_2015-08-15_6_5,38,41.34791544238432
1436_2015-08-15_6_6,36,38.95294493037068
1436_2015-08-15_7_1,51,50.007825714440756
1436_2015-08-15_7_2,63,53.32090892383289
1436_2015-08-15_7_3,57,47.693797730692594
1436_2015-08-15_7_4,38,41.43613322321081
1436_2015-08-15_7_5,36,39.038843879595824
1436_2015-08-15_7_6,33,41.14830292426069
1436_2015-08-15_8_1,63,53.68881717935487
1436_2015-08-15_8_2,57,47.89371312687226
1436_2015-08-15_8_3,38,41.59057996919502
1436_2015-08-15_8_4,36,39.180724640305165
1436_2015-08-15_8_5,33,41.286454305377006
1436_2015-08-15_8_6,41,39.66846852785202
1436_2015-08-15_9_1,57,51.34639384864569
1436_2015-08-15_9_2,38,43.46671083610356
1436_2015-08-15_9_3,36,40.630149311800494
1436_2015-08-15_9_4,33,42.61795192724132
1436_2015-08-15_9_5,41,40.96496732369994
1436_2015-08-15_9_6,35,37.89825287070126
1436_2015-08-15_10_1,38,45.56312515244582
1436_2015-08-15_10_2,36,41.76930694775428
1436_2015-08-15_10_3,33,43.49802016309653
1436_2015-08-15_10_4,41,41.77343207951964
1436_2015-08-15_10_5,35,38.6854668808458
1436_2015-08-15_10_6,32,38.596269621505876
1436_2015-08-15_11_1,36,38.96482368142742
1436_2015-08-15_11_2,33,41.974109310725055
1436_2015-08-15_11_3,41,40.596118691874
1436_2015-08-15_11_4,35,37.603941219893755
1436_2015-08-15_11_5,32,37.543172196412726
1436_2015-08-15_11_6,35,36.92340631613993
1436_2015-08-15_12_1,33,40.874722716615366
1436_2015-08-15_12_2,41,39.99872979609008
1436_2015-08-15_12_3,35,37.14242213329969
1436_2015-08-15_12_4,32,37.11920289443374
1436_2015-08-15_12_5,35,36.51058117814036
1436_2015-08-15_12_6,28,37.834311001027196
1436_2015-08-15_13_1,41,37.078703002857665
1436_2015-08-15_13_2,35,35.55572679699609
1436_2015-08-15_13_3,32,35.89338469211688
1436_2015-08-15_13_4,35,35.38449711642848
1436_2015-08-15_13_5,28,36.737826406493106
1436_2015-08-15_13_6,33,34.54142368006584
1436_2015-08-15_14_1,35,37.00978336608871
1436_2015-08-15_14_2,32,36.68349551652713
1436_2015-08-15_14_3,35,35.9949055598452
1436_2015-08-15_14_4,28,37.29857123632738
1436_2015-08-15_14_5,33,35.0874291589492
1436_2015-08-15_14_6,32,34.894094878859406
1436_2015-08-15_15_1,32,35.938247526373864
1436_2015-08-15_15_2,35,35.58994985426524
1436_2015-08-15_15_3,28,36.98571843864513
1436_2015-08-15_15_4,33,34.80003046600591
1436_2015-08-15_15_5,32,34.61425054927846
1436_2015-08-15_15_6,33,38.999181424816705
1436_2015-08-15_16_1,35,34.12960785757133
1436_2015-08-15_16_2,28,36.19219221452528
1436_2015-08-15_16_3,33,34.186983419552774
1436_2015-08-15_16_4,32,34.05108179653386
1436_2015-08-15_16_5,33,38.45081573658496
1436_2015-08-15_16_6,46,37.29639809805064
1436_2015-08-15_17_1,28,36.51494242021163
1436_2015-08-15_17_2,33,34.36236066175495
1436_2015-08-15_17_3,32,34.18657133308495
1436_2015-08-15_17_4,33,38.575281670726376
1436_2015-08-15_17_5,46,37.41759240669123
1436_2015-08-15_17_6,49,37.56372138707462
1436_2015-08-15_18_1,33,31.20493393009526
1436_2015-08-15_18_2,32,32.470876709509625
1436_2015-08-15_18_3,33,37.249803709660895
1436_2015-08-15_18_4,46,36.19995703197977
1436_2015-08-15_18_5,49,36.37809193406453
1436_2015-08-15_18_6,36,36.76378539005597
1436_2015-08-15_19_1,32,33.136505355542404
1436_2015-08-15_19_2,33,37.61149555126251
1436_2015-08-15_19_3,46,36.47938587564023
1436_2015-08-15_19_4,49,36.63478608873926
1436_2015-08-15_19_5,36,37.01373225963508
1436_2015-08-15_19_6,36,29.5623364948259
1436_2015-08-15_20_1,33,37.19006787586846
1436_2015-08-15_20_2,46,36.25038889222667
1436_2015-08-15_20_3,49,36.45787205608197
1436_2015-08-15_20_4,36,36.851212179502454
1436_2015-08-15_20_5,36,29.404088305168578
1436_2015-08-15_20_6,25,20.721685206164334
1436_2015-08-15_21_1,46,34.696669364149486
1436_2015-08-15_21_2,49,35.613605991524786
1436_2015-08-15_21_3,36,36.19896553463394
1436_2015-08-15_21_4,36,28.804909283594817
1436_2015-08-15_21_5,25,20.138255790135755
1436_2015-08-15_21_6,14,18.070504394916224
1436_2015-08-15_22_1,49,39.804995262896334
1436_2015-08-15_22_2,36,38.47649868088129
1436_2015-08-15_22_3,36,30.564441515884738
1436_2015-08-15_22_4,25,21.754630224048732
1436_2015-08-15_22_5,14,19.64439192786832
1436_2015-08-15_22_6,15,21.95449351223174
1436_2015-08-15_23_1,36,41.88609939476838
1436_2015-08-15_23_2,36,32.4171634032049
1436_2015-08-15_23_3,25,23.18597004168441
1436_2015-08-15_23_4,14,20.959276102770303
1436_2015-08-15_23_5,15,23.234815550699242
1436_2015-08-15_23_6,18,18.857515638842358
1436_2015-08-16_0_1,36,30.2345382418019
1436_2015-08-16_0_2,25,21.9999668267398
1436_2015-08-16_0_3,14,20.04301682121689
1436_2015-08-16_0_4,15,22.393104299061083
1436_2015-08-16_0_5,18,18.03792902728493
1436_2015-08-16_0_6,22,25.246777946374422
1436_2015-08-16_1_1,25,24.13785833291
1436_2015-08-16_1_2,14,21.204712491347657
1436_2015-08-16_1_3,15,23.2905845307208
1436_2015-08-16_1_4,18,18.862389116606003
1436_2015-08-16_1_5,22,26.049566847741602
1436_2015-08-16_1_6,28,25.31414187710546
1436_2015-08-16_2_1,14,21.52440333736988
1436_2015-08-16_2_2,15,23.464299366357967
1436_2015-08-16_2_3,18,18.996594343447235
1436_2015-08-16_2_4,22,26.172852965257814
1436_2015-08-16_2_5,28,25.434187380965046
1436_2015-08-16_2_6,40,34.11248746776633
1436_2015-08-16_3_1,15,20.674174540521168
1436_2015-08-16_3_2,18,17.48048563543088
1436_2015-08-16_3_3,22,25.001567206450922
1436_2015-08-16_3_4,28,24.358198933241145
1436_2015-08-16_3_5,40,33.0647817085423
1436_2015-08-16_3_6,36,42.29899740774556
1436_2015-08-16_4_1,18,15.37644435244818
1436_2015-08-16_4_2,22,23.858265200169107
1436_2015-08-16_4_3,28,23.474928920416463
1436_2015-08-16_4_4,40,32.253375676432434
1436_2015-08-16_4_5,36,41.50891943366608
1436_2015-08-16_4_6,41,46.09542159915668
1436_2015-08-16_5_1,22,24.831106157251185
1436_2015-08-16_5_2,28,24.00355496355584
1436_2015-08-16_5_3,40,32.661771296607775
1436_2015-08-16_5_4,36,41.884087462565645
1436_2015-08-16_5_5,41,46.4607282206044
1436_2015-08-16_5_6,36,42.77450924215866
1436_2015-08-16_6_1,28,22.95375217923476
1436_2015-08-16_6_2,40,32.09132544118566
1436_2015-08-16_6_3,36,41.44338350572304
1436_2015-08-16_6_4,41,46.05588050273249
1436_2015-08-16_6_5,36,42.38030307152518
1436_2015-08-16_6_6,35,34.28858831353199
1436_2015-08-16_7_1,40,33.96252514842557
1436_2015-08-16_7_2,36,42.460163165297274
1436_2015-08-16_7_3,41,46.84140434334283
1436_2015-08-16_7_4,36,43.101915685315845
1436_2015-08-16_7_5,35,34.991233117011504
1436_2015-08-16_7_6,31,37.53036482531219
1436_2015-08-16_8_1,36,44.69891987642154
1436_2015-08-16_8_2,41,48.05790853463736
1436_2015-08-16_8_3,36,44.041738817561054
1436_2015-08-16_8_4,35,35.85459103423712
1436_2015-08-16_8_5,31,38.371029113169904
1436_2015-08-16_8_6,43,39.03418596076929
1436_2015-08-16_9_1,41,44.83226110228536
1436_2015-08-16_9_2,36,42.28897416850542
1436_2015-08-16_9_3,35,34.50047423435074
1436_2015-08-16_9_4,31,37.12708499228283
1436_2015-08-16_9_5,43,37.822939295098124
1436_2015-08-16_9_6,33,31.36302144298862
1436_2015-08-16_10_1,36,40.867933009338614
1436_2015-08-16_10_2,35,33.72830344976363
1436_2015-08-16_10_3,31,36.53053631567972
1436_2015-08-16_10_4,43,37.274926583679374
1436_2015-08-16_10_5,33,30.82941341485789
1436_2015-08-16_10_6,31,29.704548351956728
1436_2015-08-16_11_1,35,31.923224677283432
1436_2015-08-16_11_2,31,35.54968570273562
1436_2015-08-16_11_3,43,36.517160106655744
1436_2015-08-16_11_4,33,30.133299789963825
1436_2015-08-16_11_5,31,29.02673228857927
1436_2015-08-16_11_6,26,31.44806919156982
1436_2015-08-16_12_1,31,36.690585097216236
1436_2015-08-16_12_2,43,37.13710638680964
1436_2015-08-16_12_3,33,30.612245821557828
1436_2015-08-16_12_4,31,29.466710656969315
1436_2015-08-16_12_5,26,31.876482592727942
1436_2015-08-16_12_6,27,26.61429833616114
1436_2015-08-16_13_1,43,35.0269799035011
1436_2015-08-16_13_2,33,29.465637215829812
1436_2015-08-16_13_3,31,28.58088609589824
1436_2015-08-16_13_4,26,31.062729853692282
1436_2015-08-16_13_5,27,25.821935339071814
1436_2015-08-16_13_6,28,22.109014860236517
1436_2015-08-16_14_1,33,32.42211367126559
1436_2015-08-16_14_2,31,30.187387589173536
1436_2015-08-16_14_3,26,32.30384951129075
1436_2015-08-16_14_4,27,26.962075910045122
1436_2015-08-16_14_5,28,23.21918648434696
1436_2015-08-16_14_6,34,25.134236281101686
1436_2015-08-16_15_1,31,30.40167368203962
1436_2015-08-16_15_2,26,32.420289108685324
1436_2015-08-16_15_3,27,27.05203254802784
1436_2015-08-16_15_4,28,23.30182413492685
1436_2015-08-16_15_5,34,25.21470177552632
1436_2015-08-16_15_6,25,27.397640430082596
1436_2015-08-16_16_1,26,32.642154556195514
1436_2015-08-16_16_2,27,27.172590644161495
1436_2015-08-16_16_3,28,23.394962562510305
1436_2015-08-16_16_4,34,25.300262341225544
1436_2015-08-16_16_5,25,27.480952009900363
1436_2015-08-16_16_6,36,29.1305129639782
1436_2015-08-16_17_1,27,24.70961258552338
1436_2015-08-16_17_2,28,22.056620117120115
1436_2015-08-16_17_3,34,24.266311781873323
1436_2015-08-16_17_4,25,26.53112499372124
1436_2015-08-16_17_5,36,28.205652444125477
1436_2015-08-16_17_6,37,25.308463275815278
1436_2015-08-16_18_1,28,22.90591892519662
1436_2015-08-16_18_2,34,24.72780701918639
1436_2015-08-16_18_3,25,26.88765800244541
1436_2015-08-16_18_4,36,28.533177470136398
1436_2015-08-16_18_5,37,25.627379205412414
1436_2015-08-16_18_6,23,18.840456867525532
1436_2015-08-16_19_1,34,26.616743780596348
1436_2015-08-16_19_2,25,27.91407569040917
1436_2015-08-16_19_3,36,29.326147271142542
1436_2015-08-16_19_4,37,26.35583196671435
1436_2015-08-16_19_5,23,19.549762023127453
1436_2015-08-16_19_6,22,14.195148321830995
1436_2015-08-16_20_1,25,30.651861737969988
1436_2015-08-16_20_2,36,30.813815933474725
1436_2015-08-16_20_3,37,27.505146068532788
1436_2015-08-16_20_4,23,20.605566456046073
1436_2015-08-16_20_5,22,15.223200609309625
1436_2015-08-16_20_6,5,8.823486513819379
1436_2015-08-16_21_1,36,28.718048463250476
1436_2015-08-16_21_2,37,26.366339918298543
1436_2015-08-16_21_3,23,19.725769764187373
1436_2015-08-16_21_4,22,14.414985304318648
1436_2015-08-16_21_5,5,8.036515397611488
1436_2015-08-16_21_6,6,6.235475111210686
1436_2015-08-16_22_1,37,29.066561165386293
1436_2015-08-16_22_2,23,21.19302632144625
1436_2015-08-16_22_3,22,15.548529819264417
1436_2015-08-16_22_4,5,9.077833277464212
1436_2015-08-16_22_5,6,7.249421629142667
1436_2015-08-16_22_6,10,13.485839344078386
1436_2015-08-16_23_1,23,24.13482564482559
1436_2015-08-16_23_2,22,17.147055996341386
1436_2015-08-16_23_3,5,10.312791520491604
1436_2015-08-16_23_4,6,8.383902086134217
1436_2015-08-16_23_5,10,14.590499632050353
1436_2015-08-16_23_6,18,20.224912509905348
1436_2015-08-17_0_1,22,16.726251174662156
1436_2015-08-17_0_2,5,10.084132985713715
1436_2015-08-17_0_3,6,8.207249525536874
1436_2015-08-17_0_4,10,14.42821975027563
1436_2015-08-17_0_5,18,20.066898204917937
1436_2015-08-17_0_6,52,33.25870522015877
1436_2015-08-17_1_1,5,12.039692365382358
1436_2015-08-17_1_2,6,9.269868866830954
1436_2015-08-17_1_3,10,15.249157520047461
1436_2015-08-17_1_4,18,20.821043425188112
1436_2015-08-17_1_5,52,33.99302750051387
1436_2015-08-17_1_6,28,35.78947579035651
1436_2015-08-17_2_1,6,6.659479769617342
1436_2015-08-17_2_2,10,13.830714300249998
1436_2015-08-17_2_3,18,19.725210168482658
1436_2015-08-17_2_4,52,32.9863526425801
1436_2015-08-17_2_5,28,34.80926169181825
1436_2015-08-17_2_6,34,34.67274749315506
1436_2015-08-17_3_1,10,13.586172534631444
1436_2015-08-17_3_2,18,19.59233012781393
1436_2015-08-17_3_3,52,32.883694766900064
1436_2015-08-17_3_4,28,34.714956192524795
1436_2015-08-17_3_5,34,34.58092084302209
1436_2015-08-17_3_6,20,18.583335476451367
1436_2015-08-17_4_1,18,18.262541097378065
1436_2015-08-17_4_2,52,32.16110891332132
1436_2015-08-17_4_3,28,34.15671487688754
1436_2015-08-17_4_4,34,34.068098756565796
1436_2015-08-17_4_5,20,18.083993076842795
1436_2015-08-17_4_6,18,17.191548355018348
1436_2015-08-17_5_1,52,32.063756020240895
1436_2015-08-17_5_2,28,34.10381488919415
1436_2015-08-17_5_3,34,34.02723031362453
1436_2015-08-17_5_4,20,18.046449742818083
1436_2015-08-17_5_5,18,17.154991859117885
1436_2015-08-17_5_6,17,18.068450132345852
1436_2015-08-17_6_1,28,41.496375703366205
1436_2015-08-17_6_2,34,38.04422830637406
1436_2015-08-17_6_3,20,21.14982387238136
1436_2015-08-17_6_4,18,20.0058714905554
1436_2015-08-17_6_5,17,20.844393512620957
1436_2015-08-17_6_6,20,19.5516129174732
1436_2015-08-17_7_1,34,33.03963575326596
1436_2015-08-17_7_2,20,18.43040921409073
1436_2015-08-17_7_3,18,17.90495903968366
1436_2015-08-17_7_4,17,18.914413992405464
1436_2015-08-17_7_5,20,17.672363504720103
1436_2015-08-17_7_6,32,20.673687850231314
1436_2015-08-17_8_1,20,18.786521985631147
1436_2015-08-17_8_2,18,18.09846496062623
1436_2015-08-17_8_3,17,19.063909030753603
1436_2015-08-17_8_4,20,17.80969543507542
1436_2015-08-17_8_5,32,20.807409968403665
1436_2015-08-17_8_6,23,24.32711498629962
1436_2015-08-17_9_1,18,18.548434876072207
1436_2015-08-17_9_2,17,19.30841540582177
1436_2015-08-17_9_3,20,17.998591411690157
1436_2015-08-17_9_4,32,20.980937126170897
1436_2015-08-17_9_5,23,24.496080929158108
1436_2015-08-17_9_6,28,22.589316363333488
1436_2015-08-17_10_1,17,19.10505020934379
1436_2015-08-17_10_2,20,17.888086052778384
1436_2015-08-17_10_3,32,20.895565046661797
1436_2015-08-17_10_4,23,24.4176548314964
1436_2015-08-17_10_5,28,22.5129517198585
1436_2015-08-17_10_6,19,22.26036195770284
1436_2015-08-17_11_1,20,17.107512154041046
1436_2015-08-17_11_2,32,20.471413813653417
1436_2015-08-17_11_3,23,24.089972326820913
1436_2015-08-17_11_4,28,22.21192988389661
1436_2015-08-17_11_5,19,21.96725257362291
1436_2015-08-17_11_6,15,23.216981761827302
1436_2015-08-17_12_1,32,21.543977548688687
1436_2015-08-17_12_2,23,24.672786114767426
1436_2015-08-17_12_3,28,22.66218881734158
1436_2015-08-17_12_4,19,22.38087786295008
1436_2015-08-17_12_5,15,23.61973478274077
1436_2015-08-17_12_6,28,22.088899711829477
1436_2015-08-17_13_1,23,28.54998494540697
1436_2015-08-17_13_2,28,24.768995959233724
1436_2015-08-17_13_3,19,24.00851392150134
1436_2015-08-17_13_4,15,25.11494428471919
1436_2015-08-17_13_5,28,23.544807170485857
1436_2015-08-17_13_6,24,21.272331768251387
1436_2015-08-17_14_1,28,22.7110054336204
1436_2015-08-17_14_2,19,22.890235152033824
1436_2015-08-17_14_3,15,24.25100623718488
1436_2015-08-17_14_4,28,22.751160230184126
1436_2015-08-17_14_5,24,20.49954608276971
1436_2015-08-17_14_6,21,23.469274077328805
1436_2015-08-17_15_1,19,24.851447806608228
1436_2015-08-17_15_2,15,25.316697476637
1436_2015-08-17_15_3,28,23.574471227248925
1436_2015-08-17_15_4,24,21.2558714415175
1436_2015-08-17_15_5,21,24.205719190548642
1436_2015-08-17_15_6,19,25.17627181374158
1436_2015-08-17_16_1,15,23.14692147443604
1436_2015-08-17_16_2,28,22.395450037616214
1436_2015-08-17_16_3,24,20.34500619719394
1436_2015-08-17_16_4,21,23.368963110355427
1436_2015-08-17_16_5,19,24.361510125418008
1436_2015-08-17_16_6,18,23.57048200891476
1436_2015-08-17_17_1,28,19.374489193176355
1436_2015-08-17_17_2,24,18.703464929785532
1436_2015-08-17_17_3,21,22.10077310600872
1436_2015-08-17_17_4,19,23.196501685815697
1436_2015-08-17_17_5,18,22.43609617577877
1436_2015-08-17_17_6,30,19.670842624906165
1436_2015-08-17_18_1,24,21.901891536998036
1436_2015-08-17_18_2,21,23.838746398903186
1436_2015-08-17_18_3,19,24.5391912676317
1436_2015-08-17_18_4,18,23.669542811708954
1436_2015-08-17_18_5,30,20.87186773525307
1436_2015-08-17_18_6,26,17.313532932132844
1436_2015-08-17_19_1,21,24.616746227919048
1436_2015-08-17_19_2,19,24.961943792781703
1436_2015-08-17_19_3,18,23.99614472988917
1436_2015-08-17_19_4,30,21.1718969026224
1436_2015-08-17_19_5,26,17.605675740220597
1436_2015-08-17_19_6,7,14.540933019937924
1436_2015-08-17_20_1,19,23.620817727788495
1436_2015-08-17_20_2,18,23.267398515076312
1436_2015-08-17_20_3,30,20.608896334997183
1436_2015-08-17_20_4,26,17.0884816206201
1436_2015-08-17_20_5,7,14.037333507425956
1436_2015-08-17_20_6,7,8.607327805364402
1436_2015-08-17_21_1,18,21.553952587219378
1436_2015-08-17_21_2,30,19.677837527920346
1436_2015-08-17_21_3,26,16.369182327914594
1436_2015-08-17_21_4,7,13.376557327413721
1436_2015-08-17_21_5,7,7.963920331221566
1436_2015-08-17_21_6,9,6.137763744497068
1436_2015-08-17_22_1,30,18.359995979714114
1436_2015-08-17_22_2,26,15.653088542962932
1436_2015-08-17_22_3,7,12.823331527806324
1436_2015-08-17_22_4,7,7.455705691980352
1436_2015-08-17_22_5,9,5.642907683931224
1436_2015-08-17_22_6,12,9.555605176176279
1436_2015-08-17_23_1,26,19.969319708899704
1436_2015-08-17_23_2,7,15.168701740598362
1436_2015-08-17_23_3,7,9.267646164882027
1436_2015-08-17_23_4,9,7.30742635680544
1436_2015-08-17_23_5,12,11.17637146190673
1436_2015-08-17_23_6,24,18.761937533247725
1436_2015-08-18_0_1,7,17.40493896000924
1436_2015-08-18_0_2,7,10.482781305125418
1436_2015-08-18_0_3,9,8.24619181423446
1436_2015-08-18_0_4,12,12.03875775809534
1436_2015-08-18_0_5,24,19.601655739427365
1436_2015-08-18_0_6,37,34.937494247696215
1436_2015-08-18_1_1,7,6.624524749491531
1436_2015-08-18_1_2,9,6.149677598242658
1436_2015-08-18_1_3,12,10.41907360791291
1436_2015-08-18_1_4,24,18.113751168357417
1436_2015-08-18_1_5,37,33.48869970758436
1436_2015-08-18_1_6,34,37.411679252060125
1436_2015-08-18_2_1,9,6.288907617017443
1436_2015-08-18_2_2,12,10.494728948465088
1436_2015-08-18_2_3,24,18.17219949894079
1436_2015-08-18_2_4,37,33.542392607052825
1436_2015-08-18_2_5,34,37.463960817091376
1436_2015-08-18_2_6,40,37.77029049633382
1436_2015-08-18_3_1,12,11.500029412002068
1436_2015-08-18_3_2,24,18.718463512947515
1436_2015-08-18_3_3,37,33.96441462748694
1436_2015-08-18_3_4,34,37.851646584853796
1436_2015-08-18_3_5,40,38.14778582401425
1436_2015-08-18_3_6,28,21.502379452251844
1436_2015-08-18_4_1,24,18.90385766145537
1436_2015-08-18_4_2,37,34.0651548095624
1436_2015-08-18_4_3,34,37.929474474094654
1436_2015-08-18_4_4,40,38.21928153640062
1436_2015-08-18_4_5,28,21.571995877767833
1436_2015-08-18_4_6,20,17.016732880447748
1436_2015-08-18_5_1,37,35.95485590840624
1436_2015-08-18_5_2,34,38.95630749065914
1436_2015-08-18_5_3,40,39.01257220389398
1436_2015-08-18_5_4,28,22.300743399448244
1436_2015-08-18_5_5,20,17.726325048560646
1436_2015-08-18_5_6,35,19.496644203941912
1436_2015-08-18_6_1,34,39.34385748575973
1436_2015-08-18_6_2,40,39.22316060371138
1436_2015-08-18_6_3,28,22.463435686862645
1436_2015-08-18_6_4,20,17.875780482877552
1436_2015-08-18_6_5,35,19.64217115603177
1436_2015-08-18_6_6,19,19.781848284629014
1436_2015-08-18_7_1,40,37.24160422399126
1436_2015-08-18_7_2,28,21.38668999616823
1436_2015-08-18_7_3,20,17.043929253016042
1436_2015-08-18_7_4,35,18.878000408777325
1436_2015-08-18_7_5,19,19.037764001361232
1436_2015-08-18_7_6,18,21.15839819406305
1436_2015-08-18_8_1,28,22.40953103605537
1436_2015-08-18_8_2,20,17.599724532542446
1436_2015-08-18_8_3,35,19.3073859088271
1436_2015-08-18_8_4,19,19.432214146596806
1436_2015-08-18_8_5,18,21.54248009546663
1436_2015-08-18_8_6,15,23.089628177835746
1436_2015-08-18_9_1,20,19.67272694150487
1436_2015-08-18_9_2,35,20.433821892932016
1436_2015-08-18_9_3,19,20.302454136258262
1436_2015-08-18_9_4,18,22.341916243804132
1436_2015-08-18_9_5,15,23.86805090023289
1436_2015-08-18_9_6,19,21.609943056368163
1436_2015-08-18_10_1,35,20.55517805160573
1436_2015-08-18_10_2,19,20.36839711029043
1436_2015-08-18_10_3,18,22.39286118328563
1436_2015-08-18_10_4,15,23.91485089411989
1436_2015-08-18_10_5,19,21.655512897968958
1436_2015-08-18_10_6,20,20.446476140439696
1436_2015-08-18_11_1,19,25.724683119420867
1436_2015-08-18_11_2,18,25.303380377936307
1436_2015-08-18_11_3,15,26.16340316837535
1436_2015-08-18_11_4,19,23.721120076243544
1436_2015-08-18_11_5,20,22.457788196392368
1436_2015-08-18_11_6,19,26.953546471981163
1436_2015-08-18_12_1,18,22.809799893727313
1436_2015-08-18_12_2,15,24.80843185983709
1436_2015-08-18_12_3,19,22.674322713434787
1436_2015-08-18_12_4,20,21.496159609157214
1436_2015-08-18_12_5,19,26.017194589010657
1436_2015-08-18_12_6,25,28.43210243675339
1436_2015-08-18_13_1,15,23.024909434325117
1436_2015-08-18_13_2,19,21.70518547082042
1436_2015-08-18_13_3,20,20.747442419814732
1436_2015-08-18_13_4,19,25.329393990149548
1436_2015-08-18_13_5,25,27.762380888953395
1436_2015-08-18_13_6,14,23.67491163914306
1436_2015-08-18_14_1,19,18.729467924340543
1436_2015-08-18_14_2,20,19.13048562883587
1436_2015-08-18_14_3,19,24.08019698213439
