,history,ys
1338_2015-06-03_3_1,12,2.8635609116916427
1338_2015-06-03_3_2,9,7.063635554771125
1338_2015-06-03_3_3,12,19.128488497287304
1338_2015-06-03_3_4,56,47.259436915031934
1338_2015-06-03_3_5,68,56.455097877568875
1338_2015-06-03_3_6,39,43.332417136419174
1338_2015-06-03_4_1,9,11.071658656733625
1338_2015-06-03_4_2,12,22.20401050885304
1338_2015-06-03_4_3,56,49.67260760232501
1338_2015-06-03_4_4,68,58.39771284780964
1338_2015-06-03_4_5,39,44.94064377900882
1338_2015-06-03_4_6,40,37.991204660230075
1338_2015-06-03_5_1,12,21.29520395439459
1338_2015-06-03_5_2,56,48.97524272095676
1338_2015-06-03_5_3,68,57.8505340344239
1338_2015-06-03_5_4,39,44.50016198622701
1338_2015-06-03_5_5,40,37.6265443631332
1338_2015-06-03_5_6,33,47.72271268126785
1338_2015-06-03_6_1,56,44.89757180408802
1338_2015-06-03_6_2,68,54.72156838758541
1338_2015-06-03_6_3,39,42.04505741925177
1338_2015-06-03_6_4,40,35.65017241409172
1338_2015-06-03_6_5,33,46.08653976404609
1338_2015-06-03_6_6,53,60.29835808600751
1338_2015-06-03_7_1,68,59.59204230784229
1338_2015-06-03_7_2,39,45.78237361247628
1338_2015-06-03_7_3,40,38.58261177825858
1338_2015-06-03_7_4,33,48.447168701880344
1338_2015-06-03_7_5,53,62.252644639753655
1338_2015-06-03_7_6,42,64.83399370450668
1338_2015-06-03_8_1,39,49.47082246742238
1338_2015-06-03_8_2,40,41.412911217933996
1338_2015-06-03_8_3,33,50.66792847766376
1338_2015-06-03_8_4,53,64.04036780377237
1338_2015-06-03_8_5,42,66.31399052952257
1338_2015-06-03_8_6,35,63.22318807909762
1338_2015-06-03_9_1,40,36.819513573340785
1338_2015-06-03_9_2,33,47.14322438955398
1338_2015-06-03_9_3,53,61.27475193440688
1338_2015-06-03_9_4,42,64.08765538230392
1338_2015-06-03_9_5,35,61.380078917089676
1338_2015-06-03_9_6,47,55.34679382575729
1338_2015-06-03_10_1,33,48.538457560481476
1338_2015-06-03_10_2,53,62.34537207980662
1338_2015-06-03_10_3,42,64.92770435811417
1338_2015-06-03_10_4,35,62.05632270702175
1338_2015-06-03_10_5,47,55.906633670409946
1338_2015-06-03_10_6,34,53.46917367105437
1338_2015-06-03_11_1,53,55.52887659162256
1338_2015-06-03_11_2,42,59.697125317018674
1338_2015-06-03_11_3,35,57.952212972997685
1338_2015-06-03_11_4,47,52.60280401659787
1338_2015-06-03_11_5,34,50.73404248691061
1338_2015-06-03_11_6,88,85.36574662934166
1338_2015-06-03_12_1,42,58.58774391380031
1338_2015-06-03_12_2,35,57.100938719235
1338_2015-06-03_12_3,47,51.93486210810954
1338_2015-06-03_12_4,34,50.19634578166206
1338_2015-06-03_12_5,88,84.920605329957
1338_2015-06-03_12_6,58,68.75971012066272
1338_2015-06-03_13_1,35,49.824136577858944
1338_2015-06-03_13_2,47,46.35107073632806
1338_2015-06-03_13_3,34,45.81509233037745
1338_2015-06-03_13_4,88,81.39367355025917
1338_2015-06-03_13_5,58,65.83988007600429
1338_2015-06-03_13_6,31,51.77508801071738
1338_2015-06-03_14_1,47,39.84793750431956
1338_2015-06-03_14_2,34,40.82496912767142
1338_2015-06-03_14_3,88,77.4782345525185
1338_2015-06-03_14_4,58,62.68793135111161
1338_2015-06-03_14_5,31,49.16569402062936
1338_2015-06-03_14_6,33,48.06564500963607
1338_2015-06-03_15_1,34,43.962474979403176
1338_2015-06-03_15_2,88,79.88577260910066
1338_2015-06-03_15_3,58,64.57697657311468
1338_2015-06-03_15_4,31,50.6863852339088
1338_2015-06-03_15_5,33,49.32457491710768
1338_2015-06-03_15_6,60,49.53273476459145
1338_2015-06-03_16_1,88,75.5153796559781
1338_2015-06-03_16_2,58,61.22339323257405
1338_2015-06-03_16_3,31,48.0550371771403
1338_2015-06-03_16_4,33,47.20632606576949
1338_2015-06-03_16_5,60,47.779106670106515
1338_2015-06-03_16_6,43,40.106374077369246
1338_2015-06-03_17_1,58,66.70021469266024
1338_2015-06-03_17_2,31,52.25762889047348
1338_2015-06-03_17_3,33,50.50383813560258
1338_2015-06-03_17_4,60,50.43362101426983
1338_2015-06-03_17_5,43,42.30395862346445
1338_2015-06-03_17_6,16,32.57953727870566
1338_2015-06-03_18_1,31,48.44097117701848
1338_2015-06-03_18_2,33,47.5751587548699
1338_2015-06-03_18_3,60,48.135668638683796
1338_2015-06-03_18_4,43,40.45409502323198
1338_2015-06-03_18_5,16,31.048096442182874
1338_2015-06-03_18_6,13,19.57941708951539
1338_2015-06-03_19_1,33,39.92405823318608
1338_2015-06-03_19_2,60,42.26466263791395
1338_2015-06-03_19_3,43,35.84748213267099
1338_2015-06-03_19_4,16,27.33974913332559
1338_2015-06-03_19_5,13,16.509399111400356
1338_2015-06-03_19_6,15,8.717915850664475
1338_2015-06-03_20_1,60,39.227178944918286
1338_2015-06-03_20_2,43,33.51669521838808
1338_2015-06-03_20_3,16,25.510925754920585
1338_2015-06-03_20_4,13,15.037186803466847
1338_2015-06-03_20_5,15,7.499119997983215
1338_2015-06-03_20_6,12,2.218299510270093
1338_2015-06-03_21_1,43,42.62942982872366
1338_2015-06-03_21_2,16,32.503504043129524
1338_2015-06-03_21_3,13,20.523827538224175
1338_2015-06-03_21_4,15,11.915894387506647
1338_2015-06-03_21_5,12,5.8748008774939535
1338_2015-06-03_21_6,3,0.4519135427562162
1338_2015-06-03_22_1,16,32.66606778926238
1338_2015-06-03_22_2,13,20.648569423297587
1338_2015-06-03_22_3,15,12.013771580899295
1338_2015-06-03_22_4,12,5.9535925285575
1338_2015-06-03_22_5,3,0.5171425436665658
1338_2015-06-03_22_6,8,1.6063067400078417
1338_2015-06-03_23_1,13,13.337408050412362
1338_2015-06-03_23_2,15,6.403614810609977
1338_2015-06-03_23_3,12,1.5516516643488387
1338_2015-06-03_23_4,3,-3.026442821939412
1338_2015-06-03_23_5,8,-1.3273103502917252
1338_2015-06-03_23_6,10,2.5536400582061063
1338_2015-06-04_0_1,15,6.255598791097441
1338_2015-06-04_0_2,12,1.4380728437342363
1338_2015-06-04_0_3,3,-3.115561055305431
1338_2015-06-04_0_4,8,-1.3990509945406089
1338_2015-06-04_0_5,10,2.494248351073157
1338_2015-06-04_0_6,25,13.775217832771325
1338_2015-06-04_1_1,12,5.27411468355416
1338_2015-06-04_1_2,3,-0.1720073561285922
1338_2015-06-04_1_3,8,0.9105723990446855
1338_2015-06-04_1_4,10,4.353507235460825
1338_2015-06-04_1_5,25,15.314436753082447
1338_2015-06-04_1_6,47,44.53166914388706
1338_2015-06-04_2_1,3,2.7785408382145036
1338_2015-06-04_2_2,8,3.17465015505741
1338_2015-06-04_2_3,10,6.129988131826465
1338_2015-06-04_2_4,25,16.744513134050038
1338_2015-06-04_2_5,47,45.71558205872881
1338_2015-06-04_2_6,70,56.909635443778704
1338_2015-06-04_3_1,8,3.2718010721772224
1338_2015-06-04_3_2,10,6.204536051479181
1338_2015-06-04_3_3,25,16.80300624643553
1338_2015-06-04_3_4,47,45.76266931888209
1338_2015-06-04_3_5,70,56.94861742818109
1338_2015-06-04_3_6,51,41.43095161257742
1338_2015-06-04_4_1,10,8.278728228118027
1338_2015-06-04_4_2,25,18.394619748011657
1338_2015-06-04_4_3,47,47.01150936176883
1338_2015-06-04_4_4,70,57.95394016480744
1338_2015-06-04_4_5,51,42.263225034115436
1338_2015-06-04_4_6,36,32.734625240726885
1338_2015-06-04_5_1,25,19.149716665311033
1338_2015-06-04_5_2,47,47.59092647647102
1338_2015-06-04_5_3,70,58.40857270724528
1338_2015-06-04_5_4,51,42.62920659694856
1338_2015-06-04_5_5,36,33.037609263329514
1338_2015-06-04_5_6,40,41.343465314552994
1338_2015-06-04_6_1,47,50.15736076915003
1338_2015-06-04_6_2,70,60.377903949932765
1338_2015-06-04_6_3,51,44.17441823350694
1338_2015-06-04_6_4,36,34.281512670325824
1338_2015-06-04_6_5,40,42.37325177222855
1338_2015-06-04_6_6,35,56.69018625694483
1338_2015-06-04_7_1,70,58.99281566035849
1338_2015-06-04_7_2,51,43.111582669663136
1338_2015-06-04_7_3,36,33.447571765611784
1338_2015-06-04_7_4,40,41.70192500627743
1338_2015-06-04_7_5,35,56.13441704926245
1338_2015-06-04_7_6,51,53.68839254228966
1338_2015-06-04_8_1,51,47.94027448531193
1338_2015-06-04_8_2,36,37.152826817127874
1338_2015-06-04_8_3,40,44.60920798615821
1338_2015-06-04_8_4,35,58.474794966157575
1338_2015-06-04_8_5,51,55.625913946736546
1338_2015-06-04_8_6,38,59.53990711164545
1338_2015-06-04_9_1,36,38.495083935140016
1338_2015-06-04_9_2,40,45.63917741700397
1338_2015-06-04_9_3,35,59.28294785994015
1338_2015-06-04_9_4,51,56.27648122775955
1338_2015-06-04_9_5,38,60.07849022728605
1338_2015-06-04_9_6,46,60.8663509082781
1338_2015-06-04_10_1,40,44.54462035575633
1338_2015-06-04_10_2,35,58.44304893364452
1338_2015-06-04_10_3,51,55.61746482722113
1338_2015-06-04_10_4,38,59.54797859931609
1338_2015-06-04_10_5,46,60.42715789398453
1338_2015-06-04_10_6,54,54.832401624583426
1338_2015-06-04_11_1,35,56.44939003292815
1338_2015-06-04_11_2,51,54.087647855689696
1338_2015-06-04_11_3,38,58.3476264599048
1338_2015-06-04_11_4,46,59.46086818333276
1338_2015-06-04_11_5,54,54.03244236267352
1338_2015-06-04_11_6,87,90.7936724642571
1338_2015-06-04_12_1,51,44.67811219290981
1338_2015-06-04_12_2,38,51.127300387528756
1338_2015-06-04_12_3,46,53.795527817394586
1338_2015-06-04_12_4,54,49.47181392775511
1338_2015-06-04_12_5,87,87.01807916699903
1338_2015-06-04_12_6,49,72.45450048755106
1338_2015-06-04_13_1,38,53.90062068407704
1338_2015-06-04_13_2,46,55.923611237204504
1338_2015-06-04_13_3,54,51.14158850196286
1338_2015-06-04_13_4,87,88.36225637570845
1338_2015-06-04_13_5,49,73.56730029817933
1338_2015-06-04_13_6,34,54.142459117669105
1338_2015-06-04_14_1,46,48.94824005271427
1338_2015-06-04_14_2,54,45.78909756301071
1338_2015-06-04_14_3,87,84.16248996056248
1338_2015-06-04_14_4,49,70.18646651176753
1338_2015-06-04_14_5,34,51.34357875142625
1338_2015-06-04_14_6,41,52.10193327732283
1338_2015-06-04_15_1,54,44.49574750410356
1338_2015-06-04_15_2,87,83.17004894399716
1338_2015-06-04_15_3,49,69.40775983158781
1338_2015-06-04_15_4,34,50.71671582758728
1338_2015-06-04_15_5,41,51.582974215180286
1338_2015-06-04_15_6,48,59.01618518842436
1338_2015-06-04_16_1,87,87.33942636976545
1338_2015-06-04_16_2,49,72.60709565093902
1338_2015-06-04_16_3,34,53.227035467029864
1338_2015-06-04_16_4,41,53.60379456991305
1338_2015-06-04_16_5,48,60.689155462037476
1338_2015-06-04_16_6,36,45.67405876642154
1338_2015-06-04_17_1,49,72.45819423610189
1338_2015-06-04_17_2,34,53.112777250175476
1338_2015-06-04_17_3,41,53.514143260387684
1338_2015-06-04_17_4,48,60.616985691942304
1338_2015-06-04_17_5,36,45.614311802813674
1338_2015-06-04_17_6,34,29.343609542154347
1338_2015-06-04_18_1,34,42.82200840488805
1338_2015-06-04_18_2,41,45.61761051247075
1338_2015-06-04_18_3,48,54.42106804778378
1338_2015-06-04_18_4,36,40.62656589493845
1338_2015-06-04_18_5,34,25.214419810274038
1338_2015-06-04_18_6,24,18.51295314181162
1338_2015-06-04_19_1,41,41.74752365356886
1338_2015-06-04_19_2,48,51.45139026385715
1338_2015-06-04_19_3,36,38.29644461674128
1338_2015-06-04_19_4,34,23.33866006993032
1338_2015-06-04_19_5,24,16.960073743560308
1338_2015-06-04_19_6,10,9.171367355591517
1338_2015-06-04_20_1,48,51.12346250241538
1338_2015-06-04_20_2,36,38.04481207646652
1338_2015-06-04_20_3,34,23.14121968129225
1338_2015-06-04_20_4,24,16.80113320541591
1338_2015-06-04_20_5,10,9.039785743887307
1338_2015-06-04_20_6,15,2.8352242914930095
1338_2015-06-04_21_1,36,36.67459447831826
1338_2015-06-04_21_2,34,22.089795023780432
1338_2015-06-04_21_3,24,15.976145744457567
1338_2015-06-04_21_4,10,8.37566653982742
1338_2015-06-04_21_5,15,2.285421979559228
1338_2015-06-04_21_6,8,-3.2269221253818223
1338_2015-06-04_22_1,34,21.793860232868607
1338_2015-06-04_22_2,24,15.74906273865989
1338_2015-06-04_22_3,10,8.197488639319822
1338_2015-06-04_22_4,15,2.1419878411102857
1338_2015-06-04_22_5,8,-3.3456665023058214
1338_2015-06-04_22_6,3,-1.4266896729062353
1338_2015-06-04_23_1,24,21.103718685507154
1338_2015-06-04_23_2,10,12.306337786738371
1338_2015-06-04_23_3,15,5.365946032443208
1338_2015-06-04_23_4,8,-0.7503633490860899
1338_2015-06-04_23_5,3,0.7218759350469597
1338_2015-06-04_23_6,18,3.6620925341477246
1338_2015-06-05_0_1,10,13.576894377365619
1338_2015-06-05_0_2,15,6.340896705101336
1338_2015-06-05_0_3,8,0.01461977194529851
1338_2015-06-05_0_4,3,1.337691344128693
1338_2015-06-05_0_5,18,4.171905742523641
1338_2015-06-05_0_6,22,14.346059550607777
1338_2015-06-05_1_1,15,4.771765090907234
1338_2015-06-05_1_2,8,-1.1894398651915985
1338_2015-06-05_1_3,3,0.3929406873017136
1338_2015-06-05_1_4,18,3.4113765378214786
1338_2015-06-05_1_5,22,13.716442586035523
1338_2015-06-05_1_6,54,42.87792926121213
1338_2015-06-05_2_1,8,3.2975382044830788
1338_2015-06-05_2_2,3,3.835984671114531
1338_2015-06-05_2_3,18,6.112918844474695
1338_2015-06-05_2_4,22,15.891198217106911
1338_2015-06-05_2_5,54,44.678337480787334
1338_2015-06-05_2_6,73,56.23474777478373
1338_2015-06-05_3_1,3,5.898886341828295
1338_2015-06-05_3_2,18,7.695868674040209
1338_2015-06-05_3_3,22,17.133240416628837
1338_2015-06-05_3_4,54,45.67818791916282
1338_2015-06-05_3_5,73,57.06249086296992
1338_2015-06-05_3_6,50,42.23886516737243
1338_2015-06-05_4_1,18,6.424169354495003
1338_2015-06-05_4_2,22,16.15741289827198
1338_2015-06-05_4_3,54,44.912516807937735
1338_2015-06-05_4_4,73,56.44612163257001
1338_2015-06-05_4_5,50,41.72859348116763
1338_2015-06-05_4_6,27,31.993131477645072
1338_2015-06-05_5_1,22,21.235561606150974
1338_2015-06-05_5_2,54,48.80919047035073
1338_2015-06-05_5_3,73,59.503598894194
1338_2015-06-05_5_4,50,44.18987858898533
1338_2015-06-05_5_5,27,34.03074795500387
1338_2015-06-05_5_6,47,42.682224242568786
1338_2015-06-05_6_1,54,49.14453848600014
1338_2015-06-05_6_2,73,59.76092530466232
1338_2015-06-05_6_3,50,44.39178660488176
1338_2015-06-05_6_4,27,34.19328495836406
1338_2015-06-05_6_5,47,42.81678324781107
1338_2015-06-05_6_6,69,59.77538775266487
1338_2015-06-05_7_1,73,61.890945715480186
1338_2015-06-05_7_2,50,46.0262394133021
1338_2015-06-05_7_3,27,35.47573833200622
1338_2015-06-05_7_4,47,43.849164885086864
1338_2015-06-05_7_5,69,60.63006233805801
1338_2015-06-05_7_6,86,58.41413979257487
1338_2015-06-05_8_1,50,50.89962009515424
1338_2015-06-05_8_2,27,39.21528500214655
1338_2015-06-05_8_3,47,46.78335436625454
1338_2015-06-05_8_4,69,62.99210013173598
1338_2015-06-05_8_5,86,60.369592695628526
1338_2015-06-05_8_6,56,55.77580734841959
1338_2015-06-05_9_1,27,38.82063473976312
1338_2015-06-05_9_2,47,46.48052288853992
1338_2015-06-05_9_3,69,62.75448712298824
1338_2015-06-05_9_4,86,60.178312987902046
1338_2015-06-05_9_5,56,55.61745321013885
1338_2015-06-05_9_6,74,53.7421289133888
1338_2015-06-05_10_1,47,41.29498221150262
1338_2015-06-05_10_2,69,58.77540717672731
1338_2015-06-05_10_3,86,57.05617666163728
1338_2015-06-05_10_4,56,53.1041172332395
1338_2015-06-05_10_5,74,51.66142125627019
1338_2015-06-05_10_6,56,48.34315571063878
1338_2015-06-05_11_1,69,61.27811557038231
1338_2015-06-05_11_2,86,58.97660837638021
1338_2015-06-05_11_3,56,54.610960447137316
1338_2015-06-05_11_4,74,52.87443787779826
1338_2015-06-05_11_5,56,49.34737201691099
1338_2015-06-05_11_6,87,75.4938624784482
1338_2015-06-05_12_1,86,62.364086852306755
1338_2015-06-05_12_2,56,57.21031285720307
1338_2015-06-05_12_3,74,54.91398789531992
1338_2015-06-05_12_4,56,50.98922038414615
1338_2015-06-05_12_5,87,76.85309439080868
1338_2015-06-05_12_6,51,64.03459018993706
1338_2015-06-05_13_1,56,67.57904444460112
1338_2015-06-05_13_2,74,62.87034470205221
1338_2015-06-05_13_3,56,57.23207825711997
1338_2015-06-05_13_4,87,81.87862743202699
1338_2015-06-05_13_5,51,68.19506263173099
1338_2015-06-05_13_6,28,46.8818175302665
1338_2015-06-05_14_1,74,57.790786189637444
1338_2015-06-05_14_2,56,53.33432281884521
1338_2015-06-05_14_3,87,78.82030139042578
1338_2015-06-05_14_4,51,65.73309426984065
1338_2015-06-05_14_5,28,44.84363542302329
1338_2015-06-05_14_6,22,34.0215167407123
1338_2015-06-05_15_1,56,60.44506933641887
1338_2015-06-05_15_2,87,84.2766714343777
1338_2015-06-05_15_3,51,70.01436816209878
1338_2015-06-05_15_4,28,48.290083162414845
1338_2015-06-05_15_5,22,36.87471673631903
1338_2015-06-05_15_6,38,43.34088512581078
1338_2015-06-05_16_1,87,82.32668412055196
1338_2015-06-05_16_2,51,68.51806220629847
1338_2015-06-05_16_3,28,47.116025029963225
1338_2015-06-05_16_4,22,35.92959383607253
1338_2015-06-05_16_5,38,42.55844916251462
1338_2015-06-05_16_6,37,45.35984218254959
1338_2015-06-05_17_1,51,70.56817796104045
1338_2015-06-05_17_2,28,48.68916368181185
1338_2015-06-05_17_3,22,37.16393780220645
1338_2015-06-05_17_4,38,43.55210247277128
1338_2015-06-05_17_5,37,46.18245486662865
1338_2015-06-05_17_6,24,38.182886410076335
1338_2015-06-05_18_1,28,40.10488841257077
1338_2015-06-05_18_2,22,30.57686817254527
1338_2015-06-05_18_3,38,38.38363900375043
1338_2015-06-05_18_4,37,42.021814900497084
1338_2015-06-05_18_5,24,34.738430302701424
1338_2015-06-05_18_6,26,27.14395342525416
1338_2015-06-05_19_1,22,25.266629557356122
1338_2015-06-05_19_2,38,34.30887317764508
1338_2015-06-05_19_3,37,38.82459982582846
1338_2015-06-05_19_4,24,32.164655543395895
1338_2015-06-05_19_5,26,25.013210495160738
1338_2015-06-05_19_6,19,16.137147049397157
1338_2015-06-05_20_1,38,32.87585026800877
1338_2015-06-05_20_2,37,37.7249820494396
1338_2015-06-05_20_3,24,31.30185393010191
1338_2015-06-05_20_4,26,24.318650713167308
1338_2015-06-05_20_5,19,15.5621439919437
1338_2015-06-05_20_6,16,9.267479890768922
1338_2015-06-05_21_1,37,39.972872060640164
1338_2015-06-05_21_2,24,33.02675294993541
1338_2015-06-05_21_3,26,25.672071580372144
1338_2015-06-05_21_4,19,16.651654838638006
1338_2015-06-05_21_5,16,10.169449864714956
1338_2015-06-05_21_6,15,6.291616556977232
1338_2015-06-05_22_1,24,31.72259718890654
1338_2015-06-05_22_2,26,24.671338913105554
1338_2015-06-05_22_3,19,15.866442204565772
1338_2015-06-05_22_4,16,9.537349604061824
1338_2015-06-05_22_5,15,5.768321669027525
1338_2015-06-05_22_6,14,3.010982299746594
1338_2015-06-05_23_1,26,21.28354783320913
1338_2015-06-05_23_2,19,13.266849890259966
1338_2015-06-05_23_3,16,7.497611320879429
1338_2015-06-05_23_4,15,4.126321722327226
1338_2015-06-05_23_5,14,1.6516248787854906
1338_2015-06-05_23_6,11,2.634936625349642
1338_2015-06-06_0_1,19,15.335888993349368
1338_2015-06-06_0_2,16,9.085270672293309
1338_2015-06-06_0_3,15,5.372059205408014
1338_2015-06-06_0_4,14,2.6544500532812556
1338_2015-06-06_0_5,11,3.4651424112323603
1338_2015-06-06_0_6,12,7.550304943550191
1338_2015-06-06_1_1,16,10.69266294653304
1338_2015-06-06_1_2,15,6.605477826621485
1338_2015-06-06_1_3,14,3.622236874087136
1338_2015-06-06_1_4,11,4.244215845086398
1338_2015-06-06_1_5,12,8.195274059472649
1338_2015-06-06_1_6,27,20.01334437059092
1338_2015-06-06_2_1,15,8.933729485694602
1338_2015-06-06_2_2,14,5.408800732136218
1338_2015-06-06_2_3,11,5.646021299263392
1338_2015-06-06_2_4,12,9.3237347506014
1338_2015-06-06_2_5,27,20.94755963169917
1338_2015-06-06_2_6,43,35.213950640949804
1338_2015-06-06_3_1,14,8.06998546855225
1338_2015-06-06_3_2,11,7.688058483562731
1338_2015-06-06_3_3,12,10.92599421894094
1338_2015-06-06_3_4,27,22.237386845562632
1338_2015-06-06_3_5,43,36.28175590372058
1338_2015-06-06_3_6,42,43.621727018576586
1338_2015-06-06_4_1,11,10.28946969627565
1338_2015-06-06_4_2,12,12.922164702501032
1338_2015-06-06_4_3,27,23.803657566863784
1338_2015-06-06_4_4,43,37.542611987045916
1338_2015-06-06_4_5,42,44.66554803962956
1338_2015-06-06_4_6,41,41.69604370109791
1338_2015-06-06_5_1,12,13.233864022489211
1338_2015-06-06_5_2,27,24.04283735462547
1338_2015-06-06_5_3,43,37.730281477896014
1338_2015-06-06_5_4,42,44.81662295643464
1338_2015-06-06_5_5,41,41.821113624467905
1338_2015-06-06_5_6,38,44.19741247296142
1338_2015-06-06_6_1,27,23.50155913697609
1338_2015-06-06_6_2,43,37.314936301274024
1338_2015-06-06_6_3,42,44.490727451298056
1338_2015-06-06_6_4,41,41.55876604707448
1338_2015-06-06_6_5,38,43.98022359700472
1338_2015-06-06_6_6,42,51.743644926025134
1338_2015-06-06_7_1,43,38.84965147141505
1338_2015-06-06_7_2,42,45.66837791304486
1338_2015-06-06_7_3,41,42.48279505568784
1338_2015-06-06_7_4,38,44.72407175633792
1338_2015-06-06_7_5,42,52.359452196148496
1338_2015-06-06_7_6,45,53.28191435811362
1338_2015-06-06_8_1,42,47.489075501622594
1338_2015-06-06_8_2,41,43.879891661118144
1338_2015-06-06_8_3,38,45.820286492569124
1338_2015-06-06_8_4,42,53.24191076132873
1338_2015-06-06_8_5,45,54.012472594716975
1338_2015-06-06_8_6,47,41.558915750761656
1338_2015-06-06_9_1,41,41.471914004952744
1338_2015-06-06_9_2,38,43.972545589000184
1338_2015-06-06_9_3,42,51.79210349815864
1338_2015-06-06_9_4,45,52.84537020677502
1338_2015-06-06_9_5,47,40.592710315705105
1338_2015-06-06_9_6,23,36.92668974946183
1338_2015-06-06_10_1,38,43.7655237729417
1338_2015-06-06_10_2,42,51.63324709170952
1338_2015-06-06_10_3,45,52.72072547368767
1338_2015-06-06_10_4,47,40.49237065729666
1338_2015-06-06_10_5,23,36.843621867625494
1338_2015-06-06_10_6,40,35.46264260450356
1338_2015-06-06_11_1,42,49.10399559927514
1338_2015-06-06_11_2,45,50.77992613878038
1338_2015-06-06_11_3,47,38.96954623764306
1338_2015-06-06_11_4,23,35.61774029023334
1338_2015-06-06_11_5,40,34.44777582511101
1338_2015-06-06_11_6,35,46.68109934560901
1338_2015-06-06_12_1,45,47.66350650883349
1338_2015-06-06_12_2,47,36.57818849368245
1338_2015-06-06_12_3,23,33.7413907358445
1338_2015-06-06_12_4,40,32.937304676265015
1338_2015-06-06_12_5,35,45.430630280672
1338_2015-06-06_12_6,24,44.464056413440275
1338_2015-06-06_13_1,47,35.40974689638543
1338_2015-06-06_13_2,23,32.844797146719635
1338_2015-06-06_13_3,40,32.23380350201349
1338_2015-06-06_13_4,35,44.864308177118424
