,history,ys
1232_2015-09-18_14_2,618,641.1226477068494
1232_2015-09-18_14_3,829,809.4355482535524
1232_2015-09-18_14_4,1134,1076.976724705972
1232_2015-09-18_14_5,1283,1238.487820562264
1232_2015-09-18_14_6,1236,1073.1326392873466
1232_2015-09-18_15_1,618,612.1486209209431
1232_2015-09-18_15_2,829,788.8642511433362
1232_2015-09-18_15_3,1134,1061.763126127389
1232_2015-09-18_15_4,1283,1226.6915024409705
1232_2015-09-18_15_5,1236,1063.5170863624821
1232_2015-09-18_15_6,1099,1110.6237576955714
1232_2015-09-18_16_1,829,793.1659239418767
1232_2015-09-18_16_2,1134,1064.8172749298171
1232_2015-09-18_16_3,1283,1228.9502124110054
1232_2015-09-18_16_4,1236,1065.2684446103442
1232_2015-09-18_16_5,1099,1112.051345333473
1232_2015-09-18_16_6,1232,1307.1532247178557
1232_2015-09-18_17_1,1134,1091.1608886587217
1232_2015-09-18_17_2,1283,1247.653940028103
1232_2015-09-18_17_3,1236,1079.1008734730035
1232_2015-09-18_17_4,1099,1122.7767322569716
1232_2015-09-18_17_5,1232,1315.895827667533
1232_2015-09-18_17_6,1190,1254.3530790770992
1232_2015-09-18_18_1,1283,1279.147343118325
1232_2015-09-18_18_2,1236,1101.4609049856374
1232_2015-09-18_18_3,1099,1139.3131976930163
1232_2015-09-18_18_4,1232,1328.7178701236794
1232_2015-09-18_18_5,1190,1264.8047324297995
1232_2015-09-18_18_6,1107,1163.8632351216297
1232_2015-09-18_19_1,1236,1104.2932064116942
1232_2015-09-18_19_2,1099,1141.324106103215
1232_2015-09-18_19_3,1232,1330.2050468032612
1232_2015-09-18_19_4,1190,1265.9578592935259
1232_2015-09-18_19_5,1107,1164.803185390284
1232_2015-09-18_19_6,914,903.9363250093676
1232_2015-09-18_20_1,1099,1238.1490637255374
1232_2015-09-18_20_2,1232,1398.9498914757241
1232_2015-09-18_20_3,1190,1316.7984293164309
1232_2015-09-18_20_4,1107,1204.2239400763171
1232_2015-09-18_20_5,914,936.0694320622734
1232_2015-09-18_20_6,761,731.3860530658379
1232_2015-09-18_21_1,1232,1296.6537089376711
1232_2015-09-18_21_2,1190,1244.1690644103821
1232_2015-09-18_21_3,1107,1150.5105550244173
1232_2015-09-18_21_4,914,894.421154426255
1232_2015-09-18_21_5,761,697.4372214286429
1232_2015-09-18_21_6,610,554.1087001299765
1232_2015-09-18_22_1,1190,1196.638542578805
1232_2015-09-18_22_2,1107,1116.7643141713297
1232_2015-09-18_22_3,914,869.4639648467946
1232_2015-09-18_22_4,761,678.0859189624924
1232_2015-09-18_22_5,610,538.3348399207937
1232_2015-09-18_22_6,520,426.79520404884215
1232_2015-09-18_23_1,1107,1111.8839538926034
1232_2015-09-18_23_2,914,865.9989531644205
1232_2015-09-18_23_3,761,675.5233534362006
1232_2015-09-18_23_4,610,536.3478781905587
1232_2015-09-18_23_5,520,425.17556854221175
1232_2015-09-18_23_6,193,178.85030585214486
1232_2015-09-19_0_1,914,862.4084881944901
1232_2015-09-19_0_2,761,672.9741557631941
1232_2015-09-19_0_3,610,534.4626071798491
1232_2015-09-19_0_4,520,423.7137673468984
1232_2015-09-19_0_5,193,177.65874534871978
1232_2015-09-19_0_6,166,170.64420253319634
1232_2015-09-19_1_1,761,710.9019331248895
1232_2015-09-19_1_2,610,561.3909862623556
1232_2015-09-19_1_3,520,443.6287755030795
1232_2015-09-19_1_4,193,193.1004418273683
1232_2015-09-19_1_5,166,183.23121894063945
1232_2015-09-19_1_6,318,308.56122978245105
1232_2015-09-19_2_1,610,598.220849551758
1232_2015-09-19_2_2,520,469.777645518741
1232_2015-09-19_2_3,193,212.4389604229833
1232_2015-09-19_2_4,166,198.22591701750207
1232_2015-09-19_2_5,318,320.7838836196835
1232_2015-09-19_2_6,602,452.64120403004614
1232_2015-09-19_3_1,520,478.4371513187459
1232_2015-09-19_3_2,193,218.5871312642621
1232_2015-09-19_3_3,166,202.77282539525868
1232_2015-09-19_3_4,318,324.30946485645256
1232_2015-09-19_3_5,602,455.51501708124437
1232_2015-09-19_3_6,717,662.9452090184373
1232_2015-09-19_4_1,193,249.1422829962586
1232_2015-09-19_4_2,166,224.46670692478062
1232_2015-09-19_4_3,318,340.3532759702199
1232_2015-09-19_4_4,602,467.95506529195376
1232_2015-09-19_4_5,717,673.0854867498442
1232_2015-09-19_4_6,808,794.3514476603293
1232_2015-09-19_5_1,166,183.19340564827132
1232_2015-09-19_5_2,318,311.0496051497198
1232_2015-09-19_5_3,602,446.28339906918364
1232_2015-09-19_5_4,717,656.2817129640559
1232_2015-09-19_5_5,808,780.6541588526429
1232_2015-09-19_5_6,895,862.5490447627224
1232_2015-09-19_6_1,318,298.4097805216827
1232_2015-09-19_6_2,602,437.3092378396904
1232_2015-09-19_6_3,717,649.6448302340316
1232_2015-09-19_6_4,808,775.5080535697481
1232_2015-09-19_6_5,895,858.3542911797989
1232_2015-09-19_6_6,826,826.035632196935
1232_2015-09-19_7_1,602,451.71109304489124
1232_2015-09-19_7_2,717,659.8700172456145
1232_2015-09-19_7_3,808,783.0701382429559
1232_2015-09-19_7_4,895,864.2177794271423
1232_2015-09-19_7_5,826,830.8151473801411
1232_2015-09-19_7_6,829,836.8246269916768
1232_2015-09-19_8_1,717,770.3557154436883
1232_2015-09-19_8_2,808,861.5139852393233
1232_2015-09-19_8_3,895,922.2312917870354
1232_2015-09-19_8_4,826,875.797657178599
1232_2015-09-19_8_5,829,873.4912969825066
1232_2015-09-19_8_6,737,778.5136403633886
1232_2015-09-19_9_1,808,822.2892440851774
1232_2015-09-19_9_2,895,894.3820801356618
1232_2015-09-19_9_3,826,855.2016430077863
1232_2015-09-19_9_4,829,857.5215621472778
1232_2015-09-19_9_5,737,765.4962031490592
1232_2015-09-19_9_6,790,794.3961581539663
1232_2015-09-19_10_1,895,883.8772654992424
1232_2015-09-19_10_2,826,847.7433195731354
1232_2015-09-19_10_3,829,852.0057243176999
1232_2015-09-19_10_4,737,761.2193335177832
1232_2015-09-19_10_5,790,790.90994611141
1232_2015-09-19_10_6,859,815.7676735408473
1232_2015-09-19_11_1,826,855.9202576591587
1232_2015-09-19_11_2,829,857.8112764441738
1232_2015-09-19_11_3,737,765.5128566294276
1232_2015-09-19_11_4,790,794.2390575129284
1232_2015-09-19_11_5,859,818.4813377998915
1232_2015-09-19_11_6,924,899.0685226688012
1232_2015-09-19_12_1,829,835.8152381156375
1232_2015-09-19_12_2,737,749.8958682471248
1232_2015-09-19_12_3,790,782.6894410263355
1232_2015-09-19_12_4,859,809.5259976447632
1232_2015-09-19_12_5,924,891.7687409626465
1232_2015-09-19_12_6,1032,992.1770581659367
1232_2015-09-19_13_1,737,744.8856092942318
1232_2015-09-19_13_2,790,779.132202459509
1232_2015-09-19_13_3,859,806.8952252965731
1232_2015-09-19_13_4,924,889.7288930355662
1232_2015-09-19_13_5,1032,990.5143134434023
1232_2015-09-19_13_6,1152,1072.641039639037
1232_2015-09-19_14_1,790,773.3350543782428
1232_2015-09-19_14_2,859,802.7793025616063
1232_2015-09-19_14_3,924,886.6849432090305
1232_2015-09-19_14_4,1032,988.1540960159738
1232_2015-09-19_14_5,1152,1070.7171515788582
1232_2015-09-19_14_6,898,890.8775373026239
1232_2015-09-19_15_1,859,815.0306269591066
1232_2015-09-19_15_2,924,895.3832727866511
1232_2015-09-19_15_3,1032,994.5869861633051
1232_2015-09-19_15_4,1152,1075.7050851190584
1232_2015-09-19_15_5,898,894.9433600829474
1232_2015-09-19_15_6,999,995.1528085654935
1232_2015-09-19_16_1,924,927.707593843865
1232_2015-09-19_16_2,1032,1017.5369619215045
1232_2015-09-19_16_3,1152,1092.6778465692864
1232_2015-09-19_16_4,898,908.1036976868048
1232_2015-09-19_16_5,999,1005.8802170193694
1232_2015-09-19_16_6,1281,1368.4991915667479
1232_2015-09-19_17_1,1032,1014.8113043678394
1232_2015-09-19_17_2,1152,1090.7426543444897
1232_2015-09-19_17_3,898,906.6725172647486
1232_2015-09-19_17_4,999,1004.7705085266462
1232_2015-09-19_17_5,1281,1367.5946329889584
1232_2015-09-19_17_6,1131,1262.0250028266787
1232_2015-09-19_18_1,1152,1103.3790163788526
1232_2015-09-19_18_2,898,915.6442200840328
1232_2015-09-19_18_3,999,1011.4055731279515
1232_2015-09-19_18_4,1281,1372.7393285314392
1232_2015-09-19_18_5,1131,1266.2186072854925
1232_2015-09-19_18_6,1050,1174.5332973166235
1232_2015-09-19_19_1,898,951.388197675567
1232_2015-09-19_19_2,999,1036.78347411388
1232_2015-09-19_19_3,1281,1391.507673390705
1232_2015-09-19_19_4,1131,1280.7712041235422
1232_2015-09-19_19_5,1050,1186.3955804164575
1232_2015-09-19_19_6,926,1035.677185626546
1232_2015-09-19_20_1,999,997.53485347228
1232_2015-09-19_20_2,1281,1363.6415075190955
1232_2015-09-19_20_3,1131,1260.1626513801984
1232_2015-09-19_20_4,1050,1170.4161234244625
1232_2015-09-19_20_5,926,1022.6518235739776
1232_2015-09-19_20_6,785,807.7908742145548
1232_2015-09-19_21_1,1281,1364.718617868471
1232_2015-09-19_21_2,1131,1260.9273899918255
1232_2015-09-19_21_3,1050,1170.9816894260862
1232_2015-09-19_21_4,926,1023.0903520680272
1232_2015-09-19_21_5,785,808.148332694416
1232_2015-09-19_21_6,673,676.2405329122219
1232_2015-09-19_22_1,1131,1199.3811978291624
1232_2015-09-19_22_2,1050,1127.2844493311584
1232_2015-09-19_22_3,926,990.7738546573675
1232_2015-09-19_22_4,785,783.0907710627603
1232_2015-09-19_22_5,673,655.8153199296796
1232_2015-09-19_22_6,554,536.067781738166
1232_2015-09-19_23_1,1050,1077.0136439946587
1232_2015-09-19_23_2,926,955.0820372862999
1232_2015-09-19_23_3,785,756.6947213088599
1232_2015-09-19_23_4,673,635.3483542453841
1232_2015-09-19_23_5,554,519.3845090656969
1232_2015-09-19_23_6,221,213.03590876507815
1232_2015-09-20_0_1,926,935.2228116249171
1232_2015-09-20_0_2,785,742.5948506047346
1232_2015-09-20_0_3,673,624.920729202918
1232_2015-09-20_0_4,554,511.2991384931046
1232_2015-09-20_0_5,221,206.44526684965126
1232_2015-09-20_0_6,215,180.76232778786687
1232_2015-09-20_1_1,785,735.8146510386241
1232_2015-09-20_1_2,673,620.1068487999062
1232_2015-09-20_1_3,554,507.7390108227712
1232_2015-09-20_1_4,221,203.68481551167588
1232_2015-09-20_1_5,215,178.51219637704128
1232_2015-09-20_1_6,268,287.01363056236835
1232_2015-09-20_2_1,673,656.2657226064521
1232_2015-09-20_2_2,554,533.4114843709457
1232_2015-09-20_2_3,221,222.67101288117783
1232_2015-09-20_2_4,215,193.23371166663298
1232_2015-09-20_2_5,268,299.01360444792795
1232_2015-09-20_2_6,552,470.90014502481284
1232_2015-09-20_3_1,554,545.7137783933424
1232_2015-09-20_3_2,221,231.4055304317401
1232_2015-09-20_3_3,215,199.69336479788115
1232_2015-09-20_3_4,268,304.0222894671766
1232_2015-09-20_3_5,552,474.9828829936732
1232_2015-09-20_3_6,697,650.7910998829154
1232_2015-09-20_4_1,221,237.49719080896944
1232_2015-09-20_4_2,215,204.01838860076782
1232_2015-09-20_4_3,268,307.220880962278
1232_2015-09-20_4_4,552,477.46300645830837
1232_2015-09-20_4_5,697,652.8127271558653
1232_2015-09-20_4_6,817,809.0835457776899
1232_2015-09-20_5_1,215,191.89039005606958
1232_2015-09-20_5_2,268,298.6101116253551
1232_2015-09-20_5_3,552,471.09487189475357
1232_2015-09-20_5_4,697,647.8750037919367
1232_2015-09-20_5_5,817,805.0586509040519
1232_2015-09-20_5_6,843,914.675591302369
1232_2015-09-20_6_1,268,315.5992656585465
1232_2015-09-20_6_2,552,483.1570176865843
1232_2015-09-20_6_3,697,656.7956198858108
1232_2015-09-20_6_4,817,811.9755170707068
1232_2015-09-20_6_5,843,920.3137482269112
1232_2015-09-20_6_6,874,858.9568905615193
1232_2015-09-20_7_1,552,448.1641615500301
1232_2015-09-20_7_2,697,631.9510083432319
1232_2015-09-20_7_3,817,793.6015689028044
1232_2015-09-20_7_4,843,906.0669586449999
1232_2015-09-20_7_5,874,847.3438806523518
1232_2015-09-20_7_6,732,772.5360596381895
1232_2015-09-20_8_1,697,708.286483406299
1232_2015-09-20_8_2,817,847.7990661707959
1232_2015-09-20_8_3,843,946.1489701477949
1232_2015-09-20_8_4,874,878.4226656081969
1232_2015-09-20_8_5,732,797.8693626663589
1232_2015-09-20_8_6,769,808.386249485332
1232_2015-09-20_9_1,817,839.5017471962265
1232_2015-09-20_9_2,843,940.257948678624
1232_2015-09-20_9_3,874,874.0659332461295
1232_2015-09-20_9_4,732,794.4912400843269
1232_2015-09-20_9_5,769,805.6326346590604
1232_2015-09-20_9_6,771,754.3734489191974
1232_2015-09-20_10_1,843,923.715668213478
1232_2015-09-20_10_2,874,862.3210636481424
1232_2015-09-20_10_3,732,785.8052670771677
1232_2015-09-20_10_4,769,798.8977060189906
1232_2015-09-20_10_5,771,748.883595041242
1232_2015-09-20_10_6,766,769.1906007544126
1232_2015-09-20_11_1,874,802.982506074136
1232_2015-09-20_11_2,732,743.675427584497
1232_2015-09-20_11_3,769,767.740387023129
1232_2015-09-20_11_4,771,724.7248370206887
1232_2015-09-20_11_5,766,749.4980310935193
1232_2015-09-20_11_6,906,875.2574813735284
1232_2015-09-20_12_1,732,795.8843201744224
1232_2015-09-20_12_2,769,804.8082288249859
1232_2015-09-20_12_3,771,752.1385320505385
1232_2015-09-20_12_4,766,770.7540584418082
1232_2015-09-20_12_5,906,892.5839432269861
1232_2015-09-20_12_6,937,929.0185434397306
1232_2015-09-20_13_1,769,757.8433272804649
1232_2015-09-20_13_2,771,718.7938764883935
1232_2015-09-20_13_3,766,746.0938631344507
1232_2015-09-20_13_4,906,873.4629241415776
1232_2015-09-20_13_5,937,913.4323945157532
1232_2015-09-20_13_6,810,836.9603489620367
1232_2015-09-20_14_1,771,726.9957644384697
1232_2015-09-20_14_2,766,751.9171294388702
1232_2015-09-20_14_3,906,877.7695478560165
1232_2015-09-20_14_4,937,916.7716638609919
1232_2015-09-20_14_5,810,839.6822932830837
1232_2015-09-20_14_6,797,765.7984450802785
1232_2015-09-20_15_1,766,784.26707986562
1232_2015-09-20_15_2,906,900.7377202349126
1232_2015-09-20_15_3,937,933.7578827067982
1232_2015-09-20_15_4,810,852.853065480605
1232_2015-09-20_15_5,797,776.5343591022981
1232_2015-09-20_15_6,944,916.6129654805493
1232_2015-09-20_16_1,906,887.308578231798
1232_2015-09-20_16_2,937,924.2233132759543
1232_2015-09-20_16_3,810,845.8017302554454
1232_2015-09-20_16_4,797,771.0668956966995
1232_2015-09-20_16_5,944,912.156262702553
1232_2015-09-20_16_6,815,827.5021305557169
1232_2015-09-20_17_1,937,937.9644125108521
1232_2015-09-20_17_2,810,855.5577865009495
1232_2015-09-20_17_3,797,778.2820325271075
1232_2015-09-20_17_4,944,917.7507345758925
1232_2015-09-20_17_5,815,832.062361962808
1232_2015-09-20_17_6,659,649.3206045766927
1232_2015-09-20_18_1,810,854.8487934570101
1232_2015-09-20_18_2,797,777.7786538747814
1232_2015-09-20_18_3,944,917.3784585493258
1232_2015-09-20_18_4,815,831.7737066249125
1232_2015-09-20_18_5,659,649.08531245842
1232_2015-09-20_18_6,508,477.45793929782565
1232_2015-09-20_19_1,797,744.807822169158
1232_2015-09-20_19_2,944,893.969466074823
1232_2015-09-20_19_3,815,814.4614772244968
1232_2015-09-20_19_4,659,635.6617582387357
1232_2015-09-20_19_5,508,466.5159746346168
1232_2015-09-20_19_6,290,311.63422706612914
1232_2015-09-20_20_1,944,932.3388262954081
1232_2015-09-20_20_2,815,841.7033761451713
1232_2015-09-20_20_3,659,655.8086314512987
1232_2015-09-20_20_4,508,482.137454611046
1232_2015-09-20_20_5,290,324.36779070298326
1232_2015-09-20_20_6,191,236.08872655912364
1232_2015-09-20_21_1,815,850.276150707606
1232_2015-09-20_21_2,659,661.895223897901
1232_2015-09-20_21_3,508,486.63882240024884
1232_2015-09-20_21_4,290,327.858060684021
1232_2015-09-20_21_5,191,238.9337562861665
1232_2015-09-20_21_6,180,180.37435708772136
1232_2015-09-20_22_1,659,635.9617719909381
1232_2015-09-20_22_2,508,468.2263059691138
1232_2015-09-20_22_3,290,314.24099841011366
1232_2015-09-20_22_4,191,228.37536028072645
1232_2015-09-20_22_5,180,171.76787373011132
1232_2015-09-20_22_6,182,192.30386863291108
1232_2015-09-20_23_1,508,485.16298318899624
1232_2015-09-20_23_2,290,326.26588613885383
1232_2015-09-20_23_3,191,237.2684220005308
1232_2015-09-20_23_4,180,178.66337478972207
1232_2015-09-20_23_5,182,197.92461018128108
1232_2015-09-20_23_6,169,149.8834261932658
1232_2015-09-21_0_1,290,343.05464186437496
1232_2015-09-21_0_2,191,249.1882868053957
1232_2015-09-21_0_3,180,187.47876631708164
1232_2015-09-21_0_4,182,204.75988733700171
1232_2015-09-21_0_5,169,155.45507732806414
1232_2015-09-21_0_6,291,263.283878444936
1232_2015-09-21_1_1,191,210.18488151224847
1232_2015-09-21_1_2,180,159.78670112627424
1232_2015-09-21_1_3,182,184.2800915629333
1232_2015-09-21_1_4,169,139.57545589844835
1232_2015-09-21_1_5,291,250.33989552473497
1232_2015-09-21_1_6,456,424.3520328200006
1232_2015-09-21_2_1,180,145.68283230672648
1232_2015-09-21_2_2,182,174.26647219154665
1232_2015-09-21_2_3,169,132.16983705882024
1232_2015-09-21_2_4,291,244.59772773543364
1232_2015-09-21_2_5,456,419.6714097888353
1232_2015-09-21_2_6,734,639.878807932777
1232_2015-09-21_3_1,182,199.49492257813597
1232_2015-09-21_3_2,169,150.0818087832797
1232_2015-09-21_3_3,291,257.84460984047735
1232_2015-09-21_3_4,456,429.9427755422574
1232_2015-09-21_3_5,734,648.2513238311391
1232_2015-09-21_3_6,798,736.0859336851072
1232_2015-09-21_4_1,169,137.22032236270206
1232_2015-09-21_4_2,291,248.71307074196955
1232_2015-09-21_4_3,456,423.1895032762931
1232_2015-09-21_4_4,734,643.014972444744
1232_2015-09-21_4_5,798,731.8176176418003
1232_2015-09-21_4_6,748,735.3151735162569
1232_2015-09-21_5_1,291,272.0760716673499
1232_2015-09-21_5_2,456,439.7770227458354
1232_2015-09-21_5_3,734,655.2823497166772
1232_2015-09-21_5_4,798,741.3294950629235
1232_2015-09-21_5_5,748,743.0686063939729
1232_2015-09-21_5_6,776,794.5574491128365
1232_2015-09-21_6_1,456,453.6890504320019
1232_2015-09-21_6_2,734,665.1597636174921
1232_2015-09-21_6_3,798,748.6343825124802
1232_2015-09-21_6_4,748,748.732669090916
1232_2015-09-21_6_5,776,799.1744062067536
1232_2015-09-21_6_6,804,797.047447929669
1232_2015-09-21_7_1,734,666.8586706206354
1232_2015-09-21_7_2,798,749.8405911276143
1232_2015-09-21_7_3,748,749.6247262895633
1232_2015-09-21_7_4,776,799.8660894034201
1232_2015-09-21_7_5,804,797.611260834374
1232_2015-09-21_7_6,758,783.5916781076104
1232_2015-09-21_8_1,798,799.1999005052635
1232_2015-09-21_8_2,748,784.6693897692223
1232_2015-09-21_8_3,776,825.7835334831276
1232_2015-09-21_8_4,804,817.7071253121883
1232_2015-09-21_8_5,758,799.9724544202231
1232_2015-09-21_8_6,840,849.4420588405035
1232_2015-09-21_9_1,748,783.7872764597428
1232_2015-09-21_9_2,776,825.1572410071709
1232_2015-09-21_9_3,804,817.2439477949447
1232_2015-09-21_9_4,758,799.6133158961051
1232_2015-09-21_9_5,840,849.1493136423403
1232_2015-09-21_9_6,805,815.7012144999336
1232_2015-09-21_10_1,776,798.8480322547031
1232_2015-09-21_10_2,804,798.5646474001171
1232_2015-09-21_10_3,758,785.7989522994335
1232_2015-09-21_10_4,840,838.4379341624735
1232_2015-09-21_10_5,805,806.9700294616925
1232_2015-09-21_10_6,729,751.4030146865814
1232_2015-09-21_11_1,804,781.7677936119196
1232_2015-09-21_11_2,758,773.87333794327
1232_2015-09-21_11_3,840,829.6182905276755
1232_2015-09-21_11_4,805,800.13145530745
1232_2015-09-21_11_5,729,745.8286760637502
1232_2015-09-21_11_6,998,954.3155332427094
1232_2015-09-21_12_1,758,790.2174640337234
1232_2015-09-21_12_2,840,841.2224723108268
1232_2015-09-21_12_3,805,808.7133819859623
1232_2015-09-21_12_4,729,752.4829292748122
1232_2015-09-21_12_5,998,959.7396260205157
1232_2015-09-21_12_6,1254,1210.9998624473928
1232_2015-09-21_13_1,840,817.5376303617101
1232_2015-09-21_13_2,805,791.8973582988167
1232_2015-09-21_13_3,729,740.0465606446044
1232_2015-09-21_13_4,998,950.0967161016138
1232_2015-09-21_13_5,1254,1203.1396208261083
1232_2015-09-21_13_6,1296,1261.9535615140562
1232_2015-09-21_14_1,805,808.4106901404741
1232_2015-09-21_14_2,729,751.7708769815926
1232_2015-09-21_14_3,998,958.7674888488846
1232_2015-09-21_14_4,1254,1209.8627634906088
1232_2015-09-21_14_5,1296,1267.4338082696286
1232_2015-09-21_14_6,1255,1215.0367932698496
1232_2015-09-21_15_1,729,749.2634897822159
1232_2015-09-21_15_2,998,956.9872666025994
1232_2015-09-21_15_3,1254,1208.546191837857
1232_2015-09-21_15_4,1296,1266.4129651097996
1232_2015-09-21_15_5,1255,1214.2046716425425
1232_2015-09-21_15_6,1327,1244.6637523831967
1232_2015-09-21_16_1,998,942.0904531126564
1232_2015-09-21_16_2,1254,1197.9695889182321
1232_2015-09-21_16_3,1296,1258.5909891652523
1232_2015-09-21_16_4,1255,1208.1396689344467
1232_2015-09-21_16_5,1327,1239.7199763736405
1232_2015-09-21_16_6,1341,1245.670288755854
1232_2015-09-21_17_1,1254,1239.0717929926236
1232_2015-09-21_17_2,1296,1287.7731825188644
1232_2015-09-21_17_3,1255,1229.7214959308583
1232_2015-09-21_17_4,1327,1256.4540906315779
1232_2015-09-21_17_5,1341,1259.3107958737041
1232_2015-09-21_17_6,864,920.7620913666756
1232_2015-09-21_18_1,1296,1298.7477341838653
1232_2015-09-21_18_2,1255,1237.5133284096617
1232_2015-09-21_18_3,1327,1262.2165766279136
1232_2015-09-21_18_4,1341,1263.7789115289947
1232_2015-09-21_18_5,864,924.404194107217
1232_2015-09-21_18_6,599,635.8826175675196
1232_2015-09-21_19_1,1255,1235.4933168471466
1232_2015-09-21_19_2,1327,1260.7823866782178
1232_2015-09-21_19_3,1341,1262.7182496726614
1232_2015-09-21_19_4,864,923.5817782526249
1232_2015-09-21_19_5,599,635.2122403282181
1232_2015-09-21_19_6,379,390.64540768550785
1232_2015-09-21_20_1,1327,1275.1228297044972
1232_2015-09-21_20_2,1341,1272.8998345923392
1232_2015-09-21_20_3,864,931.1116167957089
1232_2015-09-21_20_4,599,641.0507255753074
1232_2015-09-21_20_5,379,395.4045421304403
