,history,ys
1389_2015-06-09_1_1,2,5.597826174048007
1389_2015-06-09_1_2,1,2.5410411073714876
1389_2015-06-09_1_3,5,2.956909631401196
1389_2015-06-09_1_4,11,6.6872119169215845
1389_2015-06-09_1_5,17,13.180733560393108
1389_2015-06-09_1_6,26,23.877264365289363
1389_2015-06-09_2_1,1,1.337043147937477
1389_2015-06-09_2_2,5,2.2817502382727284
1389_2015-06-09_2_3,11,6.131375341159765
1389_2015-06-09_2_4,17,12.65427856352714
1389_2015-06-09_2_5,26,23.36041798129029
1389_2015-06-09_2_6,10,20.190336338715916
1389_2015-06-09_3_1,5,2.1689601585615854
1389_2015-06-09_3_2,11,6.06812668696455
1389_2015-06-09_3_3,17,12.60220802850344
1389_2015-06-09_3_4,26,23.31109989855659
1389_2015-06-09_3_5,10,20.14191838304724
1389_2015-06-09_3_6,10,12.529897904920178
1389_2015-06-09_4_1,11,7.015522081108551
1389_2015-06-09_4_2,17,13.133473439750812
1389_2015-06-09_4_3,26,23.74847319317797
1389_2015-06-09_4_4,10,20.556172108456934
1389_2015-06-09_4_5,10,12.936590921507744
1389_2015-06-09_4_6,8,9.306710946365683
1389_2015-06-09_5_1,17,14.466861741692554
1389_2015-06-09_5_2,26,24.496189488045943
1389_2015-06-09_5_3,10,21.17174225898676
1389_2015-06-09_5_4,10,13.519622031580298
1389_2015-06-09_5_5,8,9.879100956339656
1389_2015-06-09_5_6,8,8.332580080339678
1389_2015-06-09_6_1,26,25.343893166838257
1389_2015-06-09_6_2,10,21.647104010936303
1389_2015-06-09_6_3,10,13.910971672069943
1389_2015-06-09_6_4,8,10.249763865971818
1389_2015-06-09_6_5,8,8.696477910816249
1389_2015-06-09_6_6,9,10.28864529914863
1389_2015-06-09_7_1,10,21.86666729162385
1389_2015-06-09_7_2,10,14.034094862528116
1389_2015-06-09_7_3,8,10.351127125502114
1389_2015-06-09_7_4,8,8.792483114142506
1389_2015-06-09_7_5,9,10.382898286219497
1389_2015-06-09_7_6,5,10.140555665647973
1389_2015-06-09_8_1,10,10.062966680359303
1389_2015-06-09_8_2,8,8.124261307433986
1389_2015-06-09_8_3,8,6.959177952475215
1389_2015-06-09_8_4,9,8.646501491965783
1389_2015-06-09_8_5,5,8.43585026254879
1389_2015-06-09_8_6,5,10.631521317649584
1389_2015-06-09_9_1,8,8.103189784103513
1389_2015-06-09_9_2,8,6.947361800269435
1389_2015-06-09_9_3,9,8.636773643561163
1389_2015-06-09_9_4,5,8.426636627296944
1389_2015-06-09_9_5,5,10.622475842490212
1389_2015-06-09_9_6,11,9.372089250037634
1389_2015-06-09_10_1,8,6.912829791780054
1389_2015-06-09_10_2,9,8.617409335458117
1389_2015-06-09_10_3,5,8.410694630948564
1389_2015-06-09_10_4,5,10.607376538427019
1389_2015-06-09_10_5,11,9.357265526567064
1389_2015-06-09_10_6,11,8.06348437654746
1389_2015-06-09_11_1,9,8.981226075694352
1389_2015-06-09_11_2,5,8.614709971281332
1389_2015-06-09_11_3,5,10.775335641404599
1389_2015-06-09_11_4,11,9.516346329044074
1389_2015-06-09_11_5,11,8.219661762010688
1389_2015-06-09_11_6,9,10.627247892944766
1389_2015-06-09_12_1,5,8.620992582666567
1389_2015-06-09_12_2,5,10.778858703847723
1389_2015-06-09_12_3,11,9.519246750177203
1389_2015-06-09_12_4,11,8.22240886717546
1389_2015-06-09_12_5,9,10.62994486010676
1389_2015-06-09_12_6,7,11.653212710210388
1389_2015-06-09_13_1,5,9.567109434906534
1389_2015-06-09_13_2,11,8.8397413636677
1389_2015-06-09_13_3,11,7.662994497581235
1389_2015-06-09_13_4,9,10.100101083665507
1389_2015-06-09_13_5,7,11.133039231063425
1389_2015-06-09_13_6,9,9.3416095781946
1389_2015-06-09_14_1,11,7.311378267174492
1389_2015-06-09_14_2,11,6.80594349201396
1389_2015-06-09_14_3,9,9.394519278968367
1389_2015-06-09_14_4,7,10.464754428980207
1389_2015-06-09_14_5,9,8.685521802318053
1389_2015-06-09_14_6,11,8.12469135555506
1389_2015-06-09_15_1,11,8.04032451163295
1389_2015-06-09_15_2,9,10.086715691926948
1389_2015-06-09_15_3,7,11.034616870321667
1389_2015-06-09_15_4,9,9.225261343345775
1389_2015-06-09_15_5,11,8.65457996799233
1389_2015-06-09_15_6,7,11.221162459843155
1389_2015-06-09_16_1,9,11.077158028532867
1389_2015-06-09_16_2,7,11.590021227747828
1389_2015-06-09_16_3,9,9.68250738468534
1389_2015-06-09_16_4,11,9.087655991809077
1389_2015-06-09_16_5,7,11.646334280855866
1389_2015-06-09_16_6,10,12.741012496500334
1389_2015-06-09_17_1,7,10.894909492413744
1389_2015-06-09_17_2,9,9.292713807556112
1389_2015-06-09_17_3,11,8.766751847012072
1389_2015-06-09_17_4,7,11.342393140020116
1389_2015-06-09_17_5,10,12.442618713963245
1389_2015-06-09_17_6,19,11.694400331688335
1389_2015-06-09_18_1,9,7.989299662597069
1389_2015-06-09_18_2,11,8.035844289962268
1389_2015-06-09_18_3,7,10.74066119935824
1389_2015-06-09_18_4,10,11.872694423775075
1389_2015-06-09_18_5,19,11.134878245536072
1389_2015-06-09_18_6,24,8.467494537047989
1389_2015-06-09_19_1,11,8.37407064278799
1389_2015-06-09_19_2,7,10.930326295880603
1389_2015-06-09_19_3,10,12.028839377393837
1389_2015-06-09_19_4,19,11.282769270323275
1389_2015-06-09_19_5,24,8.612685930097722
1389_2015-06-09_19_6,17,6.729187450755541
1389_2015-06-09_20_1,7,11.809081749068653
1389_2015-06-09_20_2,10,12.521613524468368
1389_2015-06-09_20_3,19,11.688453551880892
1389_2015-06-09_20_4,24,8.996924470944231
1389_2015-06-09_20_5,17,7.106413432507498
1389_2015-06-09_20_6,9,3.2255450339350276
1389_2015-06-09_21_1,10,10.912276208346048
1389_2015-06-09_21_2,19,10.785996272434168
1389_2015-06-09_21_3,24,8.253964233930382
1389_2015-06-09_21_4,17,6.402725381330651
1389_2015-06-09_21_5,9,2.534699689883425
1389_2015-06-09_21_6,4,0.4027653313922066
1389_2015-06-09_22_1,19,10.480707408028564
1389_2015-06-09_22_2,24,8.082770215730799
1389_2015-06-09_22_3,17,6.261786766307697
1389_2015-06-09_22_4,9,2.401210963636027
1389_2015-06-09_22_5,4,0.27171285754614516
1389_2015-06-09_22_6,6,0.5336824560056623
1389_2015-06-09_23_1,24,10.933690671151925
1389_2015-06-09_23_2,17,7.860485228441567
1389_2015-06-09_23_3,9,3.717368906432066
1389_2015-06-09_23_4,4,1.5182997530263762
1389_2015-06-09_23_5,6,1.7575181861605778
1389_2015-06-09_23_6,12,5.5616561134349425
1389_2015-06-10_0_1,17,12.233088024397055
1389_2015-06-10_0_2,9,6.169379737978039
1389_2015-06-10_0_3,4,3.5369639192092155
1389_2015-06-10_0_4,6,3.6694768110512612
1389_2015-06-10_0_5,12,7.438719014856179
1389_2015-06-10_0_6,17,15.437758488057037
1389_2015-06-10_1_1,9,7.76461001803076
1389_2015-06-10_1_2,4,4.431514369411474
1389_2015-06-10_1_3,6,4.405931772785703
1389_2015-06-10_1_4,12,8.136245352516227
1389_2015-06-10_1_5,17,16.122554221822718
1389_2015-06-10_1_6,22,24.53359125715764
1389_2015-06-10_2_1,4,4.844933059489112
1389_2015-06-10_2_2,6,4.637762676236731
1389_2015-06-10_2_3,12,8.327104333385101
1389_2015-06-10_2_4,17,16.3033245001303
1389_2015-06-10_2_5,22,24.71106229760908
1389_2015-06-10_2_6,21,21.14268149865789
1389_2015-06-10_3_1,6,4.355009049017617
1389_2015-06-10_3_2,12,8.168545934358889
1389_2015-06-10_3_3,17,16.172788447291857
1389_2015-06-10_3_4,22,24.58742630653959
1389_2015-06-10_3_5,21,21.02130197959298
1389_2015-06-10_3_6,11,15.112761874673819
1389_2015-06-10_4_1,12,8.719035760489906
1389_2015-06-10_4_2,17,16.481483924416345
1389_2015-06-10_4_3,22,24.841565392947494
1389_2015-06-10_4_4,21,21.26200742554211
1389_2015-06-10_4_5,11,15.349074235543982
1389_2015-06-10_4_6,4,10.739912269161088
1389_2015-06-10_5_1,17,17.57944569456678
1389_2015-06-10_5_2,22,25.457263941004314
1389_2015-06-10_5_3,21,21.768892280996138
1389_2015-06-10_5_4,11,15.829165475273347
1389_2015-06-10_5_5,4,11.211241446072695
1389_2015-06-10_5_6,8,10.20282190671407
1389_2015-06-10_6_1,22,25.263354736229985
1389_2015-06-10_6_2,21,21.660154791058808
1389_2015-06-10_6_3,11,15.739645389974521
1389_2015-06-10_6_4,4,11.126453333873684
1389_2015-06-10_6_5,8,10.119581244568169
1389_2015-06-10_6_6,12,10.879197590941807
1389_2015-06-10_7_1,21,20.568086114959296
1389_2015-06-10_7_2,11,15.127251550251644
1389_2015-06-10_7_3,4,10.62228913891886
1389_2015-06-10_7_4,8,9.642066826787131
1389_2015-06-10_7_5,12,10.410398174433448
1389_2015-06-10_7_6,9,10.889029528912054
1389_2015-06-10_8_1,11,15.271789809944439
1389_2015-06-10_8_2,4,10.703341128327448
1389_2015-06-10_8_3,8,9.70879432919994
1389_2015-06-10_8_4,12,10.473598507629614
1389_2015-06-10_8_5,9,10.951076409353856
1389_2015-06-10_8_6,4,11.702736859235076
1389_2015-06-10_9_1,4,9.27380371001187
1389_2015-06-10_9_2,8,8.907159855992626
1389_2015-06-10_9_3,12,9.813638558426621
1389_2015-06-10_9_4,9,10.326001473589523
1389_2015-06-10_9_5,4,11.089069993429598
1389_2015-06-10_9_6,10,10.847667906991749
1389_2015-06-10_10_1,8,7.142302485130736
1389_2015-06-10_10_2,12,8.823968406584745
1389_2015-06-10_10_3,9,9.511237775350004
1389_2015-06-10_10_4,4,10.317374118307576
1389_2015-06-10_10_5,10,10.090056033822897
1389_2015-06-10_10_6,7,7.98920142416125
1389_2015-06-10_11_1,12,9.110993458135495
1389_2015-06-10_11_2,9,9.672191363728468
1389_2015-06-10_11_3,4,10.449882046280385
1389_2015-06-10_11_4,10,10.215559688284747
1389_2015-06-10_11_5,7,8.112414547366589
1389_2015-06-10_11_6,8,11.082929598454834
1389_2015-06-10_12_1,9,10.638985875444456
1389_2015-06-10_12_2,4,10.992026519000273
1389_2015-06-10_12_3,10,10.661889845569316
1389_2015-06-10_12_4,7,8.535152012739424
1389_2015-06-10_12_5,8,11.497951801865455
1389_2015-06-10_12_6,15,13.780856319223533
1389_2015-06-10_13_1,4,10.44354643916786
1389_2015-06-10_13_2,10,10.354321446783368
1389_2015-06-10_13_3,7,8.281940817091595
1389_2015-06-10_13_4,8,11.258125170728556
1389_2015-06-10_13_5,15,13.545406698252417
1389_2015-06-10_13_6,14,11.158670756489396
1389_2015-06-10_14_1,10,8.198014383685544
1389_2015-06-10_14_2,7,7.07275944468091
1389_2015-06-10_14_3,8,10.2626449583573
1389_2015-06-10_14_4,15,12.602546879711333
1389_2015-06-10_14_5,14,10.233018827450962
1389_2015-06-10_14_6,9,10.556951143382369
1389_2015-06-10_15_1,7,7.6757867169697676
1389_2015-06-10_15_2,8,10.600801491215075
1389_2015-06-10_15_3,15,12.8809402914491
1389_2015-06-10_15_4,14,10.496696550828869
1389_2015-06-10_15_5,9,10.815816547758859
1389_2015-06-10_15_6,18,12.706037592733793
1389_2015-06-10_16_1,8,10.37465217826247
1389_2015-06-10_16_2,15,12.754123698482747
1389_2015-06-10_16_3,14,10.39229252708014
1389_2015-06-10_16_4,9,10.716931253299892
1389_2015-06-10_16_5,18,12.6089570337007
1389_2015-06-10_16_6,10,13.784210084763684
1389_2015-06-10_17_1,15,11.959455905256497
1389_2015-06-10_17_2,14,9.946670760520796
1389_2015-06-10_17_3,9,10.350065197297829
1389_2015-06-10_17_4,18,12.26148329702321
1389_2015-06-10_17_5,10,13.443078055995567
1389_2015-06-10_17_6,17,13.197427755185297
1389_2015-06-10_18_1,14,10.964176557600895
1389_2015-06-10_18_2,9,10.920646643331628
1389_2015-06-10_18_3,18,12.731224601975839
1389_2015-06-10_18_4,10,13.887989063913336
1389_2015-06-10_18_5,17,13.634218551796096
1389_2015-06-10_18_6,11,10.778044993920913
1389_2015-06-10_19_1,9,11.936572637193809
1389_2015-06-10_19_2,18,13.300920094789383
1389_2015-06-10_19_3,10,14.357000920980012
1389_2015-06-10_19_4,17,14.078438460545918
1389_2015-06-10_19_5,11,11.214156424158556
1389_2015-06-10_19_6,11,7.993595301698699
1389_2015-06-10_20_1,18,12.318208053072766
1389_2015-06-10_20_2,10,13.805930743016988
1389_2015-06-10_20_3,17,13.62476046677746
1389_2015-06-10_20_4,11,10.784460791994718
1389_2015-06-10_20_5,11,7.571741670893635
1389_2015-06-10_20_6,9,4.745096722965788
1389_2015-06-10_21_1,10,15.707318941212177
1389_2015-06-10_21_2,17,14.690991101114813
1389_2015-06-10_21_3,11,11.66225112718116
1389_2015-06-10_21_4,11,8.403133269845199
1389_2015-06-10_21_5,9,5.561315292787957
1389_2015-06-10_21_6,6,3.395244966793298
1389_2015-06-10_22_1,17,12.781061569126894
1389_2015-06-10_22_2,11,10.591234976602598
1389_2015-06-10_22_3,11,7.521398802826392
1389_2015-06-10_22_4,9,4.726188069744382
1389_2015-06-10_22_5,6,2.57535898776748
1389_2015-06-10_22_6,4,2.9148814266472547
1389_2015-06-10_23_1,11,12.003075848759313
1389_2015-06-10_23_2,11,8.313111746018198
1389_2015-06-10_23_3,9,5.377980895171709
1389_2015-06-10_23_4,6,3.1926989100398178
1389_2015-06-10_23_5,4,3.5209546917559136
1389_2015-06-10_23_6,6,6.454380621918245
1389_2015-06-11_0_1,11,7.9774351058052115
1389_2015-06-11_0_2,9,5.189744372123825
1389_2015-06-11_0_3,6,3.0377295182070334
1389_2015-06-11_0_4,4,3.374176814814237
1389_2015-06-11_0_5,6,6.310281557042503
1389_2015-06-11_0_6,9,13.613340214965449
1389_2015-06-11_1_1,9,6.20123590626413
1389_2015-06-11_1_2,6,3.6049399951359877
1389_2015-06-11_1_3,4,3.841143599169361
1389_2015-06-11_1_4,6,6.752564982752984
1389_2015-06-11_1_5,9,14.047551704789777
1389_2015-06-11_1_6,25,23.523051169103464
1389_2015-06-11_2_1,6,4.541536905402202
1389_2015-06-11_2_2,4,4.3663554429989615
1389_2015-06-11_2_3,6,7.184955525909439
1389_2015-06-11_2_4,9,14.45708655852304
1389_2015-06-11_2_5,25,23.92511179462098
1389_2015-06-11_2_6,19,19.375442101414766
1389_2015-06-11_3_1,4,4.8544250249778385
1389_2015-06-11_3_2,6,7.458648342595485
1389_2015-06-11_3_3,9,14.682409303248424
1389_2015-06-11_3_4,25,24.13852423153942
1389_2015-06-11_3_5,19,19.584959660354652
1389_2015-06-11_3_6,5,13.010953594529584
1389_2015-06-11_4_1,6,7.17271804737069
1389_2015-06-11_4_2,9,14.522069352714583
1389_2015-06-11_4_3,25,24.006521366845213
1389_2015-06-11_4_4,19,19.459934315755103
1389_2015-06-11_4_5,5,12.888210015560658
1389_2015-06-11_4_6,11,10.104953448900002
1389_2015-06-11_5_1,9,14.12962347817183
1389_2015-06-11_5_2,25,23.786451140642846
1389_2015-06-11_5_3,19,19.278757388105358
1389_2015-06-11_5_4,5,12.716609887875338
1389_2015-06-11_5_5,11,9.936485089444506
1389_2015-06-11_5_6,13,8.47771481811685
1389_2015-06-11_6_1,25,22.069841228486382
1389_2015-06-11_6_2,19,18.316141313372473
1389_2015-06-11_6_3,5,11.924118213577923
1389_2015-06-11_6_4,11,9.185883576737767
1389_2015-06-11_6_5,13,7.740812046522299
1389_2015-06-11_6_6,9,8.456834431121733
1389_2015-06-11_7_1,19,19.2967082909498
1389_2015-06-11_7_2,5,12.473986590391267
1389_2015-06-11_7_3,11,9.638572996887659
1389_2015-06-11_7_4,13,8.16957285501835
1389_2015-06-11_7_5,9,8.877770215389582
1389_2015-06-11_7_6,9,9.930529991254577
1389_2015-06-11_8_1,5,12.374694241657517
1389_2015-06-11_8_2,11,9.582893249042911
1389_2015-06-11_8_3,13,8.12373346134289
1389_2015-06-11_8_4,9,8.834353835502696
1389_2015-06-11_8_5,9,9.887905973597295
1389_2015-06-11_8_6,12,10.703758222646497
1389_2015-06-11_9_1,11,7.1149787016186945
1389_2015-06-11_9_2,13,6.739811523413222
1389_2015-06-11_9_3,9,7.695014209029184
1389_2015-06-11_9_4,9,8.808790420547979
1389_2015-06-11_9_5,12,9.644336845129194
1389_2015-06-11_9_6,6,9.437928399061555
1389_2015-06-11_10_1,13,8.039919739014014
1389_2015-06-11_10_2,9,8.424070362416646
1389_2015-06-11_10_3,9,9.408999542243187
1389_2015-06-11_10_4,12,10.212819664370882
1389_2015-06-11_10_5,6,9.996036244010611
1389_2015-06-11_10_6,6,8.747479986944464
1389_2015-06-11_11_1,9,10.083943141601033
1389_2015-06-11_11_2,9,10.339799340829082
1389_2015-06-11_11_3,12,10.979118018808354
1389_2015-06-11_11_4,6,10.72182902848261
1389_2015-06-11_11_5,6,9.460026846442137
1389_2015-06-11_11_6,8,12.615203157198707
1389_2015-06-11_12_1,9,9.977061720185777
1389_2015-06-11_12_2,12,10.775707186822757
1389_2015-06-11_12_3,6,10.554367254800834
1389_2015-06-11_12_4,6,9.301416892641553
1389_2015-06-11_12_5,8,12.459487880717754
1389_2015-06-11_12_6,12,15.688740459066056
1389_2015-06-11_13_1,12,10.448737046067158
1389_2015-06-11_13_2,6,10.37101360231583
1389_2015-06-11_13_3,6,9.150467568870932
1389_2015-06-11_13_4,8,12.31651755060179
1389_2015-06-11_13_5,12,15.548379379731786
1389_2015-06-11_13_6,7,12.393830360578223
1389_2015-06-11_14_1,6,10.890138085678295
1389_2015-06-11_14_2,6,9.441574787510806
1389_2015-06-11_14_3,8,12.556177008935741
1389_2015-06-11_14_4,12,15.775370733889728
1389_2015-06-11_14_5,7,12.616679052688545
1389_2015-06-11_14_6,24,14.3264609881134
1389_2015-06-11_15_1,6,7.805107961430309
1389_2015-06-11_15_2,8,11.638502525134323
1389_2015-06-11_15_3,12,15.019878082803151
1389_2015-06-11_15_4,7,11.901120827081542
1389_2015-06-11_15_5,24,13.623961932951065
1389_2015-06-11_15_6,15,16.923923347762706
1389_2015-06-11_16_1,8,11.034429762269387
1389_2015-06-11_16_2,12,14.681134803420635
1389_2015-06-11_16_3,7,11.622244107089394
1389_2015-06-11_16_4,24,13.359826304861638
1389_2015-06-11_16_5,15,16.664608289131788
1389_2015-06-11_16_6,11,15.39013672427762
1389_2015-06-11_17_1,12,13.66567403784374
1389_2015-06-11_17_2,7,11.052808578745141
1389_2015-06-11_17_3,24,12.891027909281947
1389_2015-06-11_17_4,15,16.220590037660756
1389_2015-06-11_17_5,11,14.95422200337714
1389_2015-06-11_17_6,12,14.625217364749476
1389_2015-06-11_18_1,7,10.495396906562265
1389_2015-06-11_18_2,24,12.578450603191797
1389_2015-06-11_18_3,15,15.963254969065321
1389_2015-06-11_18_4,11,14.710489396124553
1389_2015-06-11_18_5,12,14.38593307399781
1389_2015-06-11_18_6,13,13.38712756398446
1389_2015-06-11_19_1,24,11.40872897852642
1389_2015-06-11_19_2,15,15.307315343259997
1389_2015-06-11_19_3,11,14.170474996021326
1389_2015-06-11_19_4,12,13.8744634764865
1389_2015-06-11_19_5,13,12.884993576353288
1389_2015-06-11_19_6,15,10.648966472482568
1389_2015-06-11_20_1,15,19.520937270231556
1389_2015-06-11_20_2,11,16.533328766648182
1389_2015-06-11_20_3,12,15.819725534319694
1389_2015-06-11_20_4,13,14.727426808659363
1389_2015-06-11_20_5,15,12.457775703472642
1389_2015-06-11_20_6,11,9.106221609467209
1389_2015-06-11_21_1,11,15.02041414584803
1389_2015-06-11_21_2,12,14.97133567835097
1389_2015-06-11_21_3,13,14.02897615437158
1389_2015-06-11_21_4,15,11.796243842486897
1389_2015-06-11_21_5,11,8.456762575964248
1389_2015-06-11_21_6,4,4.979344735676002
1389_2015-06-11_22_1,12,13.625919947839511
1389_2015-06-11_22_2,13,13.274516380943034
1389_2015-06-11_22_3,15,11.175119973478807
1389_2015-06-11_22_4,11,7.8684701674461826
1389_2015-06-11_22_5,4,4.401788572782734
1389_2015-06-11_22_6,6,4.283750735142641
1389_2015-06-11_23_1,13,12.730411546363147
1389_2015-06-11_23_2,15,10.870003929690101
1389_2015-06-11_23_3,11,7.617277358089782
1389_2015-06-11_23_4,4,4.163873368380734
1389_2015-06-11_23_5,6,4.05017747193285
1389_2015-06-11_23_6,5,6.220586280268412
1389_2015-06-12_0_1,15,10.960221027517324
1389_2015-06-12_0_2,11,7.66786820914617
1389_2015-06-12_0_3,4,4.205523302795787
1389_2015-06-12_0_4,6,4.089625855934253
1389_2015-06-12_0_5,5,6.259314717454519
1389_2015-06-12_0_6,10,12.483191124467494
1389_2015-06-12_1_1,11,9.01976812017124
1389_2015-06-12_1_2,4,4.963624175958942
1389_2015-06-12_1_3,6,4.71374726749584
1389_2015-06-12_1_4,5,6.850446049182759
1389_2015-06-12_1_5,10,13.063534201511693
1389_2015-06-12_1_6,12,24.202186858067797
1389_2015-06-12_2_1,4,5.626302580097398
1389_2015-06-12_2_2,6,5.08535530665713
1389_2015-06-12_2_3,5,7.156379612564926
1389_2015-06-12_2_4,10,13.353296600132625
1389_2015-06-12_2_5,12,24.486661056401115
1389_2015-06-12_2_6,36,18.931355931656157
1389_2015-06-12_3_1,6,4.541118375810399
1389_2015-06-12_3_2,5,6.851189698747758
1389_2015-06-12_3_3,10,13.102043074414956
1389_2015-06-12_3_4,12,24.24868839011622
1389_2015-06-12_3_5,36,18.697726284796236
1389_2015-06-12_3_6,14,12.035469251384816
1389_2015-06-12_4_1,5,7.33939966222667
1389_2015-06-12_4_2,10,13.37581488797017
1389_2015-06-12_4_3,12,24.474076344180528
1389_2015-06-12_4_4,36,18.91120059722266
1389_2015-06-12_4_5,14,12.245047650210031
1389_2015-06-12_4_6,7,7.640455130774464
1389_2015-06-12_5_1,10,12.592942526797337
1389_2015-06-12_5_2,12,24.03506776092678
1389_2015-06-12_5_3,36,18.549778275761863
1389_2015-06-12_5_4,14,11.902729518224938
1389_2015-06-12_5_5,7,7.30438430453059
1389_2015-06-12_5_6,9,7.455893610319487
1389_2015-06-12_6_1,12,23.167348173613775
1389_2015-06-12_6_2,36,18.063190238792338
1389_2015-06-12_6_3,14,11.502136491483054
1389_2015-06-12_6_4,7,6.924965957960572
1389_2015-06-12_6_5,9,7.083399637562534
1389_2015-06-12_6_6,11,8.598961412708633
1389_2015-06-12_7_1,36,14.326074466690446
1389_2015-06-12_7_2,14,9.406487383403755
1389_2015-06-12_7_3,7,5.199682229351209
1389_2015-06-12_7_4,9,5.449311502245834
1389_2015-06-12_7_5,11,6.994695301999412
1389_2015-06-12_7_6,6,8.178278410990002
1389_2015-06-12_8_1,14,16.65959406293933
1389_2015-06-12_8_2,7,9.26698100545524
1389_2015-06-12_8_3,9,8.797794044389374
1389_2015-06-12_8_4,11,10.166182742166203
1389_2015-06-12_8_5,6,11.291886420377377
1389_2015-06-12_8_6,17,12.088058671629948
1389_2015-06-12_9_1,7,8.376956753868757
1389_2015-06-12_9_2,9,8.298698317740087
1389_2015-06-12_9_3,11,9.755292509403546
1389_2015-06-12_9_4,6,10.902715143508075
1389_2015-06-12_9_5,17,11.705989739873614
1389_2015-06-12_9_6,12,11.473639078784506
1389_2015-06-12_10_1,9,7.837904349029152
1389_2015-06-12_10_2,11,9.496894717594053
1389_2015-06-12_10_3,6,10.689984150738534
1389_2015-06-12_10_4,17,11.504503342786336
1389_2015-06-12_10_5,12,11.275829791330704
1389_2015-06-12_10_6,13,7.969575034279462
1389_2015-06-12_11_1,11,9.88578613753123
1389_2015-06-12_11_2,6,10.908061406762172
1389_2015-06-12_11_3,17,11.684039672895516
1389_2015-06-12_11_4,12,11.44587613900084
1389_2015-06-12_11_5,13,8.136518050799944
