,history,ys
1173_2015-07-28_15_5,13,12.451064477907616
1173_2015-07-28_15_6,18,17.707301849588898
1173_2015-07-28_16_1,7,5.119456511270037
1173_2015-07-28_16_2,4,9.29503244212146
1173_2015-07-28_16_3,10,12.68718362261834
1173_2015-07-28_16_4,13,12.261998336959536
1173_2015-07-28_16_5,18,17.56777846899947
1173_2015-07-28_16_6,26,23.17511081623112
1173_2015-07-28_17_1,4,10.18033619692914
1173_2015-07-28_17_2,10,13.127366546137416
1173_2015-07-28_17_3,13,12.503093569743124
1173_2015-07-28_17_4,18,17.719820963879272
1173_2015-07-28_17_5,26,23.2873122012729
1173_2015-07-28_17_6,21,20.52007280843742
1173_2015-07-28_18_1,10,10.217848699884152
1173_2015-07-28_18_2,13,11.056448771684055
1173_2015-07-28_18_3,18,16.92747045297149
1173_2015-07-28_18_4,26,22.787630199655553
1173_2015-07-28_18_5,21,20.15132713173537
1173_2015-07-28_18_6,16,15.715846641617201
1173_2015-07-28_19_1,13,10.953892104878298
1173_2015-07-28_19_2,18,16.87647813177577
1173_2015-07-28_19_3,26,22.759700889153063
1173_2015-07-28_19_4,21,20.13371400019377
1173_2015-07-28_19_5,16,15.702848842840922
1173_2015-07-28_19_6,15,9.143729451934046
1173_2015-07-28_20_1,18,17.839724668294977
1173_2015-07-28_20_2,26,23.238637835045445
1173_2015-07-28_20_3,21,20.39603543132848
1173_2015-07-28_20_4,16,15.86827726873586
1173_2015-07-28_20_5,15,9.265809127917848
1173_2015-07-28_20_6,7,5.783583551878623
1173_2015-07-28_21_1,26,23.314090678232457
1173_2015-07-28_21_2,21,20.433551428432885
1173_2015-07-28_21_3,16,15.888825380831356
1173_2015-07-28_21_4,15,9.27876743568693
1173_2015-07-28_21_5,7,5.793146273673196
1173_2015-07-28_21_6,7,2.5912372205966943
1173_2015-07-28_22_1,21,21.697997383490083
1173_2015-07-28_22_2,16,16.517522044667214
1173_2015-07-28_22_3,15,9.623114661394794
1173_2015-07-28_22_4,7,6.010302833332579
1173_2015-07-28_22_5,7,2.7514902260735834
1173_2015-07-28_22_6,9,3.36944642503156
1173_2015-07-28_23_1,16,16.188925706346406
1173_2015-07-28_23_2,15,9.459732888670771
1173_2015-07-28_23_3,7,5.920816021321377
1173_2015-07-28_23_4,7,2.6950569320596944
1173_2015-07-28_23_5,9,3.3278008722153256
1173_2015-07-28_23_6,11,9.794284326967365
1173_2015-07-29_0_1,15,9.370792304094806
1173_2015-07-29_0_2,7,5.876593768421694
1173_2015-07-29_0_3,7,2.670835696324728
1173_2015-07-29_0_4,9,3.3125261732190143
1173_2015-07-29_0_5,11,9.783012199495127
1173_2015-07-29_0_6,36,30.479718206294994
1173_2015-07-29_1_1,7,8.52665676331838
1173_2015-07-29_1_2,7,3.9884766418968685
1173_2015-07-29_1_3,9,4.034219209282787
1173_2015-07-29_1_4,11,10.238135299498566
1173_2015-07-29_1_5,36,30.81558116503735
1173_2015-07-29_1_6,42,42.65914578764989
1173_2015-07-29_2_1,7,3.269772196629779
1173_2015-07-29_2_2,9,3.6768713248467275
1173_2015-07-29_2_3,11,10.042410143479195
1173_2015-07-29_2_4,36,30.692150516125952
1173_2015-07-29_2_5,42,42.5680588203161
1173_2015-07-29_2_6,66,60.112168293234525
1173_2015-07-29_3_1,9,5.4329512562084705
1173_2015-07-29_3_2,11,10.915552716208849
1173_2015-07-29_3_3,36,31.17038467873858
1173_2015-07-29_3_4,42,42.869648836762615
1173_2015-07-29_3_5,66,60.334729871080434
1173_2015-07-29_3_6,34,27.602423940744337
1173_2015-07-29_4_1,11,12.594812815954478
1173_2015-07-29_4_2,36,32.005331572435594
1173_2015-07-29_4_3,42,43.32696261460865
1173_2015-07-29_4_4,66,60.623126812504125
1173_2015-07-29_4_5,34,27.815249547790152
1173_2015-07-29_4_6,5,9.126275425274825
1173_2015-07-29_5_1,36,31.25454129151875
1173_2015-07-29_5_2,42,42.95366129400657
1173_2015-07-29_5_3,66,60.41866370414577
1173_2015-07-29_5_4,34,27.686308461951313
1173_2015-07-29_5_5,5,9.031121972081708
1173_2015-07-29_5_6,7,6.137036432230323
1173_2015-07-29_6_1,42,45.18768163869989
1173_2015-07-29_6_2,66,61.529443593181526
1173_2015-07-29_6_3,34,28.294700386330014
1173_2015-07-29_6_4,5,9.414793706189771
1173_2015-07-29_6_5,7,6.420171091407967
1173_2015-07-29_6_6,7,5.776475042271402
1173_2015-07-29_7_1,66,60.02877820533748
1173_2015-07-29_7_2,34,27.548552779864032
1173_2015-07-29_7_3,5,9.00611671928243
1173_2015-07-29_7_4,7,6.16244609215371
1173_2015-07-29_7_5,7,5.586284122955826
1173_2015-07-29_7_6,6,4.2182418423985375
1173_2015-07-29_8_1,34,30.359625805978624
1173_2015-07-29_8_2,5,10.403813652274158
1173_2015-07-29_8_3,7,6.927987073904115
1173_2015-07-29_8_4,7,6.069059163566214
1173_2015-07-29_8_5,6,4.574510846422157
1173_2015-07-29_8_6,9,6.211519351571267
1173_2015-07-29_9_1,5,12.11759318579013
1173_2015-07-29_9_2,7,7.7800974159574015
1173_2015-07-29_9_3,7,6.535773636795307
1173_2015-07-29_9_4,6,4.868836172091132
1173_2015-07-29_9_5,9,6.428719873169145
1173_2015-07-29_9_6,4,4.864525764485368
1173_2015-07-29_10_1,7,4.429346949224405
1173_2015-07-29_10_2,7,4.869743047384919
1173_2015-07-29_10_3,6,3.956324551769079
1173_2015-07-29_10_4,9,5.853260367982175
1173_2015-07-29_10_5,4,4.439859268658086
1173_2015-07-29_10_6,3,3.9394132820492036
1173_2015-07-29_11_1,7,6.079929789567876
1173_2015-07-29_11_2,6,4.558042928411297
1173_2015-07-29_11_3,9,6.18283115397937
1173_2015-07-29_11_4,4,4.647697324865078
1173_2015-07-29_11_5,3,4.092789598251159
1173_2015-07-29_11_6,8,6.955743541755826
1173_2015-07-29_12_1,6,4.991184526499179
1173_2015-07-29_12_2,9,6.398193998549557
1173_2015-07-29_12_3,4,4.765655001935972
1173_2015-07-29_12_4,3,4.1671775457232805
1173_2015-07-29_12_5,8,7.010638923098959
1173_2015-07-29_12_6,15,9.740994420880996
1173_2015-07-29_13_1,9,6.873114218130089
1173_2015-07-29_13_2,4,5.001790644146929
1173_2015-07-29_13_3,3,4.296512816551633
1173_2015-07-29_13_4,8,7.092201951225482
1173_2015-07-29_13_5,15,9.801184729723492
1173_2015-07-29_13_6,17,13.828179664966623
1173_2015-07-29_14_1,4,6.003064999151704
1173_2015-07-29_14_2,3,4.794357618900214
1173_2015-07-29_14_3,8,7.3648795179805955
1173_2015-07-29_14_4,15,9.973144071550944
1173_2015-07-29_14_5,17,13.95507890020456
1173_2015-07-29_14_6,19,15.760759243613398
1173_2015-07-29_15_1,3,3.8513743933059565
1173_2015-07-29_15_2,8,6.896017716799479
1173_2015-07-29_15_3,15,9.716340958437453
1173_2015-07-29_15_4,17,13.79313050512483
1173_2015-07-29_15_5,19,15.641247693585191
1173_2015-07-29_15_6,30,18.730918003319342
1173_2015-07-29_16_1,8,6.4952160593754815
1173_2015-07-29_16_2,15,9.517057893886898
1173_2015-07-29_16_3,17,13.683979980943803
1173_2015-07-29_16_4,19,15.572413823158486
1173_2015-07-29_16_5,30,18.680121312527277
1173_2015-07-29_16_6,31,27.98079901029864
1173_2015-07-29_17_1,15,10.225465266964397
1173_2015-07-29_17_2,17,14.036208045978348
1173_2015-07-29_17_3,19,15.765334772143776
1173_2015-07-29_17_4,30,18.80178353728239
1173_2015-07-29_17_5,31,28.070580950114753
1173_2015-07-29_17_6,19,26.113101091044765
1173_2015-07-29_18_1,17,16.283916515337275
1173_2015-07-29_18_2,19,16.882920549779996
1173_2015-07-29_18_3,30,19.41390315578267
1173_2015-07-29_18_4,31,28.456603489370828
1173_2015-07-29_18_5,19,26.39797055202093
1173_2015-07-29_18_6,23,17.96794860420672
1173_2015-07-29_19_1,19,17.220031284802577
1173_2015-07-29_19_2,30,19.58151838172751
1173_2015-07-29_19_3,31,28.54840903147177
1173_2015-07-29_19_4,19,26.45586611264095
1173_2015-07-29_19_5,23,18.010673252302457
1173_2015-07-29_19_6,15,11.30666567192603
1173_2015-07-29_20_1,30,20.419474534535613
1173_2015-07-29_20_2,31,28.965050197987544
1173_2015-07-29_20_3,19,26.68406714830424
1173_2015-07-29_20_4,23,18.154584247123104
1173_2015-07-29_20_5,15,11.412866329540758
1173_2015-07-29_20_6,10,7.53364560491633
1173_2015-07-29_21_1,31,33.47527568250128
1173_2015-07-29_21_2,19,28.92660167808808
1173_2015-07-29_21_3,23,19.382856303115403
1173_2015-07-29_21_4,15,12.187454634867585
1173_2015-07-29_21_5,10,8.105261328293867
1173_2015-07-29_21_6,4,4.693827241911251
1173_2015-07-29_22_1,19,27.76131575461152
1173_2015-07-29_22_2,23,18.803463115471047
1173_2015-07-29_22_3,15,11.870111712221725
1173_2015-07-29_22_4,10,7.905134560400306
1173_2015-07-29_22_5,4,4.546141553384853
1173_2015-07-29_22_6,10,4.728084718848006
1173_2015-07-29_23_1,23,14.678897115749526
1173_2015-07-29_23_2,15,9.819331389484674
1173_2015-07-29_23_3,10,6.781889352827246
1173_2015-07-29_23_4,4,3.8377865944359577
1173_2015-07-29_23_5,10,4.205346601730689
1173_2015-07-29_23_6,18,10.905812573667351
1173_2015-07-30_0_1,15,13.736658306791519
1173_2015-07-30_0_2,10,8.729628087104626
1173_2015-07-30_0_3,4,4.904594274724989
1173_2015-07-30_0_4,10,4.878110220469171
1173_2015-07-30_0_5,18,11.402285680661954
1173_2015-07-30_0_6,30,33.82220894561087
1173_2015-07-30_1_1,10,9.324371655283375
1173_2015-07-30_1_2,4,5.200307425339563
1173_2015-07-30_1_3,10,5.0400770462483635
1173_2015-07-30_1_4,18,11.504427228609256
1173_2015-07-30_1_5,30,33.89758539322217
1173_2015-07-30_1_6,38,43.49675785434442
1173_2015-07-30_2_1,4,5.518373087748724
1173_2015-07-30_2_2,10,5.198222849188863
1173_2015-07-30_2_3,18,11.591046216163043
1173_2015-07-30_2_4,30,33.95221014386361
1173_2015-07-30_2_5,38,43.53706877323836
1173_2015-07-30_2_6,60,61.600917740177735
1173_2015-07-30_3_1,10,4.483418111176277
1173_2015-07-30_3_2,18,11.235637309767942
1173_2015-07-30_3_3,30,33.75754699715256
1173_2015-07-30_3_4,38,43.41430786193628
1173_2015-07-30_3_5,60,61.510325012874915
1173_2015-07-30_3_6,42,29.818760364590155
1173_2015-07-30_4_1,18,13.83267943570041
1173_2015-07-30_4_2,30,35.048825373966295
1173_2015-07-30_4_3,38,44.12156169713154
1173_2015-07-30_4_4,60,61.95634228320777
1173_2015-07-30_4_5,42,30.14790357894919
1173_2015-07-30_4_6,16,11.233711703693329
1173_2015-07-30_5_1,30,37.01067553333344
1173_2015-07-30_5_2,38,45.097015527488566
1173_2015-07-30_5_3,60,62.490613959217896
1173_2015-07-30_5_4,42,30.48483267383972
1173_2015-07-30_5_5,16,11.482352132393745
1173_2015-07-30_5_6,12,7.668038751161468
1173_2015-07-30_6_1,38,41.79659870086674
1173_2015-07-30_6_2,60,60.849609818340205
1173_2015-07-30_6_3,42,29.586028439952614
1173_2015-07-30_6_4,16,10.91553695089493
1173_2015-07-30_6_5,12,7.249751426442419
1173_2015-07-30_6_6,13,6.728862151034463
1173_2015-07-30_7_1,60,59.06228444909534
1173_2015-07-30_7_2,42,28.69735028622113
1173_2015-07-30_7_3,16,10.428793701904931
1173_2015-07-30_7_4,12,6.942795303387207
1173_2015-07-30_7_5,13,6.502340597431424
1173_2015-07-30_7_6,7,6.323100583698299
1173_2015-07-30_8_1,42,29.138798784026477
1173_2015-07-30_8_2,16,10.648286829875774
1173_2015-07-30_8_3,12,7.063015202786005
1173_2015-07-30_8_4,13,6.578155175877281
1173_2015-07-30_8_5,7,6.379048762624926
1173_2015-07-30_8_6,7,6.780978080004655
1173_2015-07-30_9_1,16,16.702956554917982
1173_2015-07-30_9_2,12,10.073464673985342
1173_2015-07-30_9_3,13,8.227026536536968
1173_2015-07-30_9_4,7,7.418880668532392
1173_2015-07-30_9_5,7,7.548333154950637
1173_2015-07-30_9_6,8,5.999590561026629
1173_2015-07-30_10_1,12,9.74253370574921
1173_2015-07-30_10_2,13,8.062483959720698
1173_2015-07-30_10_3,7,7.328758065540022
1173_2015-07-30_10_4,7,7.491498910466337
1173_2015-07-30_10_5,8,5.957649122522984
1173_2015-07-30_10_6,7,4.173005351824658
1173_2015-07-30_11_1,13,9.125231723135489
1173_2015-07-30_11_2,7,7.857168133748665
1173_2015-07-30_11_3,7,7.780917562560958
1173_2015-07-30_11_4,8,6.140165937232123
1173_2015-07-30_11_5,7,4.307695587077452
1173_2015-07-30_11_6,7,8.865854949740736
1173_2015-07-30_12_1,7,9.681293406615701
1173_2015-07-30_12_2,7,8.687893039751934
1173_2015-07-30_12_3,8,6.6369309231480145
1173_2015-07-30_12_4,7,4.620971743372843
1173_2015-07-30_12_5,7,9.09704043945991
1173_2015-07-30_12_6,6,14.412933904094668
1173_2015-07-30_13_1,7,7.425620119798822
1173_2015-07-30_13_2,8,6.009314716657805
1173_2015-07-30_13_3,7,4.277216301446986
1173_2015-07-30_13_4,7,8.880257077899898
1173_2015-07-30_13_5,6,14.252956304146187
1173_2015-07-30_13_6,13,14.05460306016594
1173_2015-07-30_14_1,8,5.808945465727017
1173_2015-07-30_14_2,7,4.1775904699975275
1173_2015-07-30_14_3,7,8.825690415402995
1173_2015-07-30_14_4,6,14.21854479211625
1173_2015-07-30_14_5,13,14.029208716866105
1173_2015-07-30_14_6,25,19.41204246416179
1173_2015-07-30_15_1,7,5.209073558692433
1173_2015-07-30_15_2,7,9.33855533783953
1173_2015-07-30_15_3,6,14.499449119055722
1173_2015-07-30_15_4,13,14.206356121222898
1173_2015-07-30_15_5,25,19.54277028562449
1173_2015-07-30_15_6,26,25.97387216230638
1173_2015-07-30_16_1,7,10.181670061096867
1173_2015-07-30_16_2,6,14.91865518446546
1173_2015-07-30_16_3,13,14.435961993064206
1173_2015-07-30_16_4,25,19.68756721582817
1173_2015-07-30_16_5,26,26.08072660541123
1173_2015-07-30_16_6,36,32.8444349707052
1173_2015-07-30_17_1,6,13.420819867957805
1173_2015-07-30_17_2,13,13.691221529703476
1173_2015-07-30_17_3,25,19.27966094372233
1173_2015-07-30_17_4,26,25.823487643976588
1173_2015-07-30_17_5,36,32.654602728196316
1173_2015-07-30_17_6,32,30.153981058149782
1173_2015-07-30_18_1,13,10.197720989978452
1173_2015-07-30_18_2,25,17.5426534222466
1173_2015-07-30_18_3,26,24.872100821904898
1173_2015-07-30_18_4,36,32.05462725645653
1173_2015-07-30_18_5,32,29.711222742630657
1173_2015-07-30_18_6,20,24.77019649022289
1173_2015-07-30_19_1,25,18.861882753798145
1173_2015-07-30_19_2,26,25.528036392945857
1173_2015-07-30_19_3,36,32.41389366762685
1173_2015-07-30_19_4,32,29.93778782585601
1173_2015-07-30_19_5,20,24.937392616280214
1173_2015-07-30_19_6,11,17.50035732473185
1173_2015-07-30_20_1,26,28.41767881710604
1173_2015-07-30_20_2,36,33.85065618363799
1173_2015-07-30_20_3,32,30.72472565271024
1173_2015-07-30_20_4,20,25.43366120329789
1173_2015-07-30_20_5,11,17.866584035626964
1173_2015-07-30_20_6,13,12.764009107214722
1173_2015-07-30_21_1,36,32.7124851455683
1173_2015-07-30_21_2,32,30.15881428920191
1173_2015-07-30_21_3,20,25.123702491521538
1173_2015-07-30_21_4,11,17.67111399126275
1173_2015-07-30_21_5,13,12.6197598976159
1173_2015-07-30_21_6,7,7.567785384328344
1173_2015-07-30_22_1,32,31.706478175762708
1173_2015-07-30_22_2,20,25.893218276936032
1173_2015-07-30_22_3,11,18.09259010381148
1173_2015-07-30_22_4,13,12.88555644176271
1173_2015-07-30_22_5,7,7.763932786514621
1173_2015-07-30_22_6,4,7.470133053893415
1173_2015-07-30_23_1,20,26.031399592429445
1173_2015-07-30_23_2,11,18.161295398575334
1173_2015-07-30_23_3,13,12.923187431402496
1173_2015-07-30_23_4,7,7.787664112445755
1173_2015-07-30_23_5,4,7.487645839647536
1173_2015-07-30_23_6,11,11.239749595104374
1173_2015-07-31_0_1,11,15.321892461114166
1173_2015-07-31_0_2,13,11.511404549795003
1173_2015-07-31_0_3,7,7.01440803117867
1173_2015-07-31_0_4,4,7.000005406365469
1173_2015-07-31_0_5,11,10.879890122528096
1173_2015-07-31_0_6,33,31.21074127366584
1173_2015-07-31_1_1,13,9.476786554183835
1173_2015-07-31_1_2,7,6.002773219184439
1173_2015-07-31_1_3,4,6.445916827599499
1173_2015-07-31_1_4,11,10.530463844259025
1173_2015-07-31_1_5,33,30.95287841484612
1173_2015-07-31_1_6,33,41.383299168252954
1173_2015-07-31_2_1,7,7.661396968788063
1173_2015-07-31_2_2,4,7.270603097316391
1173_2015-07-31_2_3,11,10.982157714119499
1173_2015-07-31_2_4,33,31.23773125951911
1173_2015-07-31_2_5,33,41.593509371200966
1173_2015-07-31_2_6,42,54.99660553459262
1173_2015-07-31_3_1,4,6.959237141997834
1173_2015-07-31_3_2,11,10.8273430804391
1173_2015-07-31_3_3,33,31.152936806687805
1173_2015-07-31_3_4,33,41.540035231494464
1173_2015-07-31_3_5,42,54.957143721342774
1173_2015-07-31_3_6,24,29.583776399935967
1173_2015-07-31_4_1,11,9.43422254434006
1173_2015-07-31_4_2,33,30.460261702731245
1173_2015-07-31_4_3,33,41.160645990092945
1173_2015-07-31_4_4,42,54.7178885269233
1173_2015-07-31_4_5,24,29.407215470614663
1173_2015-07-31_4_6,13,13.132098310495223
1173_2015-07-31_5_1,33,31.197383002502484
1173_2015-07-31_5_2,33,41.5271509404667
1173_2015-07-31_5_3,42,54.91862915452485
1173_2015-07-31_5_4,24,29.53380903902285
1173_2015-07-31_5_5,13,13.225519388095996
1173_2015-07-31_5_6,8,9.12398109578612
1173_2015-07-31_6_1,33,42.375769228705536
1173_2015-07-31_6_2,42,55.34057165396661
1173_2015-07-31_6_3,24,29.764913699582895
1173_2015-07-31_6_4,13,13.371261503210487
1173_2015-07-31_6_5,8,9.231533048203724
1173_2015-07-31_6_6,14,11.326756257264966
1173_2015-07-31_7_1,42,50.92673929532805
1173_2015-07-31_7_2,24,27.570306909543117
1173_2015-07-31_7_3,13,12.169240237407877
1173_2015-07-31_7_4,8,8.473499344919107
1173_2015-07-31_7_5,14,10.767357179499692
1173_2015-07-31_7_6,20,10.120797356560962
1173_2015-07-31_8_1,24,23.367864443466203
1173_2015-07-31_8_2,13,10.07973886503391
1173_2015-07-31_8_3,8,7.329045998690406
1173_2015-07-31_8_4,14,10.045627678566982
1173_2015-07-31_8_5,20,9.588189353159079
1173_2015-07-31_8_6,15,12.623796146409354
1173_2015-07-31_9_1,13,10.37732942069012
1173_2015-07-31_9_2,8,7.477011349666325
1173_2015-07-31_9_3,14,10.12667066963135
1173_2015-07-31_9_4,20,9.63929769906739
1173_2015-07-31_9_5,15,12.66151209682598
1173_2015-07-31_9_6,8,8.511361895803876
1173_2015-07-31_10_1,8,8.71168639196208
1173_2015-07-31_10_2,14,10.740564902839315
1173_2015-07-31_10_3,20,9.975537396592516
1173_2015-07-31_10_4,15,12.873555785534005
1173_2015-07-31_10_5,8,8.667841803485079
1173_2015-07-31_10_6,6,5.954071057280359
1173_2015-07-31_11_1,14,10.405524187840973
1173_2015-07-31_11_2,20,9.808951407744052
1173_2015-07-31_11_3,15,12.782313973064728
1173_2015-07-31_11_4,8,8.610301749104838
1173_2015-07-31_11_5,6,5.911608758816062
1173_2015-07-31_11_6,4,10.205477547624037
1173_2015-07-31_12_1,20,11.501123352791128
1173_2015-07-31_12_2,15,13.623680780584486
1173_2015-07-31_12_3,8,9.071131816508789
1173_2015-07-31_12_4,6,6.202223186794477
1173_2015-07-31_12_5,4,10.419939572586753
1173_2015-07-31_12_6,16,14.311581267238616
1173_2015-07-31_13_1,15,17.62469828031953
1173_2015-07-31_13_2,8,11.060482443929285
1173_2015-07-31_13_3,6,7.291822366998357
1173_2015-07-31_13_4,4,11.1070762524144
1173_2015-07-31_13_5,16,14.818661128369746
1173_2015-07-31_13_6,14,17.38779225396914
1173_2015-07-31_14_1,8,9.824852820509381
1173_2015-07-31_14_2,6,6.677453505384399
1173_2015-07-31_14_3,4,10.770576593314404
1173_2015-07-31_14_4,16,14.606453499437936
1173_2015-07-31_14_5,14,17.231191364846612
1173_2015-07-31_14_6,11,15.857085385956706
1173_2015-07-31_15_1,6,5.818367255239014
1173_2015-07-31_15_2,4,10.343429306193515
1173_2015-07-31_15_3,16,14.37249809335816
1173_2015-07-31_15_4,14,17.083651476893223
1173_2015-07-31_15_5,11,15.748206747847226
1173_2015-07-31_15_6,18,17.897784194312557
1173_2015-07-31_16_1,4,10.428936582093593
1173_2015-07-31_16_2,16,14.415013266803937
1173_2015-07-31_16_3,14,17.10693771788776
1173_2015-07-31_16_4,11,15.762891808751599
1173_2015-07-31_16_5,18,17.908621192049253
1173_2015-07-31_16_6,14,25.710855260039487
1173_2015-07-31_17_1,16,11.388461778015047
1173_2015-07-31_17_2,14,15.602102484464945
1173_2015-07-31_17_3,11,14.938669464998418
1173_2015-07-31_17_4,18,17.38883977607908
1173_2015-07-31_17_5,14,25.327277005572263
1173_2015-07-31_17_6,33,35.62026144816537
1173_2015-07-31_18_1,14,17.773077060607097
1173_2015-07-31_18_2,11,16.01810229313483
1173_2015-07-31_18_3,18,17.980062413461827
1173_2015-07-31_18_4,14,25.70012122890776
1173_2015-07-31_18_5,33,35.895405829978785
1173_2015-07-31_18_6,41,40.80019407064966
1173_2015-07-31_19_1,11,14.241850210185076
1173_2015-07-31_19_2,18,17.096890021462283
1173_2015-07-31_19_3,14,25.216393573743645
1173_2015-07-31_19_4,33,35.590351438465675
1173_2015-07-31_19_5,41,40.57507592017528
1173_2015-07-31_19_6,32,30.735270971273735
1173_2015-07-31_20_1,18,15.57072368667616
1173_2015-07-31_20_2,14,24.457566611388238
1173_2015-07-31_20_3,33,35.17472976539182
1173_2015-07-31_20_4,41,40.31297137596395
1173_2015-07-31_20_5,32,30.541848119922165
1173_2015-07-31_20_6,20,20.700473850201153
1173_2015-07-31_21_1,14,25.601197404581654
1173_2015-07-31_21_2,33,35.74335578018115
1173_2015-07-31_21_3,41,40.62441694569764
1173_2015-07-31_21_4,32,30.73825582527102
1173_2015-07-31_21_5,20,20.845415016750966
1173_2015-07-31_21_6,13,11.922439323913874
1173_2015-07-31_22_1,33,30.281858248168426
1173_2015-07-31_22_2,41,37.90889931982261
1173_2015-07-31_22_3,32,29.250923356977502
1173_2015-07-31_22_4,20,19.90745479006299
1173_2015-07-31_22_5,13,11.230261544065538
1173_2015-07-31_22_6,13,9.491391551391558
1173_2015-07-31_23_1,41,39.18851934106509
1173_2015-07-31_23_2,32,29.88716473614845
1173_2015-07-31_23_3,20,20.25593437712068
1173_2015-07-31_23_4,13,11.450024105187993
1173_2015-07-31_23_5,13,9.653567683516755
1173_2015-07-31_23_6,10,6.653812537176879
1173_2015-08-01_0_1,32,30.739955771680236
1173_2015-08-01_0_2,20,20.67995161316278
1173_2015-08-01_0_3,13,11.682265132192288
1173_2015-08-01_0_4,13,9.800026428268772
1173_2015-08-01_0_5,10,6.761893334099142
1173_2015-08-01_0_6,14,9.436711344156977
1173_2015-08-01_1_1,20,21.273142833275752
1173_2015-08-01_1_2,13,11.977206437995179
1173_2015-08-01_1_3,13,9.961570502290453
1173_2015-08-01_1_4,10,6.863768281039096
1173_2015-08-01_1_5,14,9.511891050703879
1173_2015-08-01_1_6,15,11.948136822254646
1173_2015-08-01_2_1,13,11.377848785561032
1173_2015-08-01_2_2,13,9.6635631774042
1173_2015-08-01_2_3,10,6.700544899290733
1173_2015-08-01_2_4,14,9.408957077695726
1173_2015-08-01_2_5,15,11.872175596095476
1173_2015-08-01_2_6,22,21.12596146424142
1173_2015-08-01_3_1,13,10.427223560487676
