,history,ys
1233_2015-08-17_4_4,618,549.8806713528359
1233_2015-08-17_4_5,613,527.0934677488881
1233_2015-08-17_4_6,517,491.4053807934991
1233_2015-08-17_5_1,228,228.64561470650904
1233_2015-08-17_5_2,412,420.2973347907506
1233_2015-08-17_5_3,618,551.1794719662303
1233_2015-08-17_5_4,613,528.0805759857226
1233_2015-08-17_5_5,517,492.20073556009345
1233_2015-08-17_5_6,523,495.19467918172984
1233_2015-08-17_6_1,412,419.8696406660868
1233_2015-08-17_6_2,618,550.8857946453983
1233_2015-08-17_6_3,613,527.8693219470084
1233_2015-08-17_6_4,517,492.04017927491105
1233_2015-08-17_6_5,523,495.0653122065986
1233_2015-08-17_6_6,549,507.5278137575534
1233_2015-08-17_7_1,618,545.6724699764168
1233_2015-08-17_7_2,613,524.2895785436655
1233_2015-08-17_7_3,517,489.46512428130546
1233_2015-08-17_7_4,523,493.1082312133529
1233_2015-08-17_7_5,549,505.95091100413214
1233_2015-08-17_7_6,582,502.43562825509855
1233_2015-08-17_8_1,613,572.2036971823181
1233_2015-08-17_8_2,517,522.3654826925565
1233_2015-08-17_8_3,523,516.7747968502047
1233_2015-08-17_8_4,549,523.9378611462848
1233_2015-08-17_8_5,582,516.9284731106255
1233_2015-08-17_8_6,600,562.0756969533317
1233_2015-08-17_9_1,517,549.3914144862657
1233_2015-08-17_9_2,523,535.3322255930088
1233_2015-08-17_9_3,549,537.2869742441709
1233_2015-08-17_9_4,582,527.0740022684244
1233_2015-08-17_9_5,600,570.2503779803625
1233_2015-08-17_9_6,580,596.7478257061148
1233_2015-08-17_10_1,523,513.8741988075972
1233_2015-08-17_10_2,549,522.552762448219
1233_2015-08-17_10_3,582,516.4750845843869
1233_2015-08-17_10_4,600,562.1950392012236
1233_2015-08-17_10_5,580,590.257299282117
1233_2015-08-17_10_6,474,507.01947807172417
1233_2015-08-17_11_1,549,528.5982436206436
1233_2015-08-17_11_2,582,520.6262304886087
1233_2015-08-17_11_3,600,565.1811272487272
1233_2015-08-17_11_4,580,592.5267716531691
1233_2015-08-17_11_5,474,508.84808774249234
1233_2015-08-17_11_6,576,628.7315349436235
1233_2015-08-17_12_1,582,534.1415845353822
1233_2015-08-17_12_2,600,574.4614814496931
1233_2015-08-17_12_3,580,599.202507798198
1233_2015-08-17_12_4,474,513.921748832373
1233_2015-08-17_12_5,576,632.8195978138731
1233_2015-08-17_12_6,828,816.4868844160225
1233_2015-08-17_13_1,600,606.165782642917
1233_2015-08-17_13_2,580,620.9723514699931
1233_2015-08-17_13_3,474,529.5816826155366
1233_2015-08-17_13_4,576,644.7213858683497
1233_2015-08-17_13_5,828,826.0766573577207
1233_2015-08-17_13_6,821,815.3715769246776
1233_2015-08-17_14_1,580,616.8877651312014
1233_2015-08-17_14_2,474,526.7769904219596
1233_2015-08-17_14_3,576,642.703856725939
1233_2015-08-17_14_4,828,824.5433044981753
1233_2015-08-17_14_5,821,814.1360898117127
1233_2015-08-17_14_6,774,763.4924921728104
1233_2015-08-17_15_1,474,502.3403097523052
1233_2015-08-17_15_2,576,625.9243442303393
1233_2015-08-17_15_3,828,812.4731188525477
1233_2015-08-17_15_4,821,804.9625649857715
1233_2015-08-17_15_5,774,756.1009960586847
1233_2015-08-17_15_6,694,750.5996954175254
1233_2015-08-17_16_1,576,607.1500135807878
1233_2015-08-17_16_2,828,799.5816742251327
1233_2015-08-17_16_3,821,795.6892246587486
1233_2015-08-17_16_4,774,749.053116249134
1233_2015-08-17_16_5,694,744.9209212043893
1233_2015-08-17_16_6,549,616.2839173300907
1233_2015-08-17_17_1,828,778.9460262800301
1233_2015-08-17_17_2,821,781.5197015049913
1233_2015-08-17_17_3,774,738.8604020674366
1233_2015-08-17_17_4,694,737.1743032703566
1233_2015-08-17_17_5,549,610.0421403203312
1233_2015-08-17_17_6,416,398.5470466184283
1233_2015-08-17_18_1,821,814.016012601881
1233_2015-08-17_18_2,774,761.1740814694136
1233_2015-08-17_18_3,694,753.2254402083047
1233_2015-08-17_18_4,549,622.2412487274328
1233_2015-08-17_18_5,416,408.3763831164234
1233_2015-08-17_18_6,264,200.01944183901287
1233_2015-08-17_19_1,774,765.8006959916463
1233_2015-08-17_19_2,694,756.4023175116336
1233_2015-08-17_19_3,549,624.5265057535005
1233_2015-08-17_19_4,416,410.11321324296597
1233_2015-08-17_19_5,264,201.41887917360555
1233_2015-08-17_19_6,150,98.67792559908543
1233_2015-08-17_20_1,694,761.8340310636178
1233_2015-08-17_20_2,549,628.2562064706366
1233_2015-08-17_20_3,416,412.796138630117
1233_2015-08-17_20_4,264,203.4579433079747
1233_2015-08-17_20_5,150,100.32088562934786
1233_2015-08-17_20_6,81,52.233422815716665
1233_2015-08-17_21_1,549,583.3188525880904
1233_2015-08-17_21_2,416,381.9397837435991
1233_2015-08-17_21_3,264,181.2617125220499
1233_2015-08-17_21_4,150,83.45141235568997
1233_2015-08-17_21_5,81,38.64097623542489
1233_2015-08-17_21_6,53,19.06802725760531
1233_2015-08-17_22_1,416,359.20490569768714
1233_2015-08-17_22_2,264,165.65074737443717
1233_2015-08-17_22_3,150,72.22181033426511
1233_2015-08-17_22_4,81,30.106307759443382
1233_2015-08-17_22_5,53,12.191284667104355
1233_2015-08-17_22_6,62,22.452238826303528
1233_2015-08-17_23_1,264,203.2752436845861
1233_2015-08-17_23_2,150,98.05677190336098
1233_2015-08-17_23_3,81,48.69044614656377
1233_2015-08-17_23_4,53,26.315512733533012
1233_2015-08-17_23_5,62,33.83272548207691
1233_2015-08-17_23_6,99,73.28060143615596
1233_2015-08-18_0_1,150,138.28451336572425
1233_2015-08-18_0_2,81,76.31293299993177
1233_2015-08-18_0_3,53,46.18549074400829
1233_2015-08-18_0_4,62,48.93421123561501
1233_2015-08-18_0_5,99,85.44850585487518
1233_2015-08-18_0_6,213,254.4580720903399
1233_2015-08-18_1_1,81,84.07397801724682
1233_2015-08-18_1_2,53,51.51463317572433
1233_2015-08-18_1_3,62,52.767680086374014
1233_2015-08-18_1_4,99,88.36200053543519
1233_2015-08-18_1_5,213,256.8055977163659
1233_2015-08-18_1_6,455,504.6787893854387
1233_2015-08-18_2_1,53,49.47824471668304
1233_2015-08-18_2_2,62,51.36938847482901
1233_2015-08-18_2_3,99,87.35615252033347
1233_2015-08-18_2_4,213,256.04113791362863
1233_2015-08-18_2_5,455,504.0628318589097
1233_2015-08-18_2_6,677,656.9314090333728
1233_2015-08-18_3_1,62,53.702411604557426
1233_2015-08-18_3_2,99,88.95812912619931
1233_2015-08-18_3_3,213,257.19350482761513
1233_2015-08-18_3_4,455,504.9386482551454
1233_2015-08-18_3_5,677,657.6370912670063
1233_2015-08-18_3_6,621,615.1947952922635
1233_2015-08-18_4_1,99,94.45495218464339
1233_2015-08-18_4_2,213,260.9679131624508
1233_2015-08-18_4_3,455,507.65373364965956
1233_2015-08-18_4_4,677,659.7005974965189
1233_2015-08-18_4_5,621,616.8574493501437
1233_2015-08-18_4_6,641,566.0247464875026
1233_2015-08-18_5_1,213,263.978826989763
1233_2015-08-18_5_2,455,509.72118572596764
1233_2015-08-18_5_3,677,661.1877998440852
1233_2015-08-18_5_4,621,617.9877457728453
1233_2015-08-18_5_5,641,566.935474018602
1233_2015-08-18_5_6,617,574.2438576008672
1233_2015-08-18_6_1,455,475.9497357172308
1233_2015-08-18_6_2,677,637.9985428792548
1233_2015-08-18_6_3,621,601.3067702902102
1233_2015-08-18_6_4,641,554.257678729985
1233_2015-08-18_6_5,617,564.0288228798075
1233_2015-08-18_6_6,595,589.1022911946408
1233_2015-08-18_7_1,677,624.120174265305
1233_2015-08-18_7_2,621,591.7771511604938
1233_2015-08-18_7_3,641,547.4026361858129
1233_2015-08-18_7_4,617,558.818886197133
1233_2015-08-18_7_5,595,584.9044253278661
1233_2015-08-18_7_6,605,575.2063181284013
1233_2015-08-18_8_1,621,626.80793740492
1233_2015-08-18_8_2,641,571.4566197634175
1233_2015-08-18_8_3,617,576.1218946948297
1233_2015-08-18_8_4,595,598.054975176666
1233_2015-08-18_8_5,605,585.8022711508586
1233_2015-08-18_8_6,692,616.4335445239326
1233_2015-08-18_9_1,641,567.6090916952743
1233_2015-08-18_9_2,617,573.4799792002776
1233_2015-08-18_9_3,595,596.1545379328745
1233_2015-08-18_9_4,605,584.357909916665
1233_2015-08-18_9_5,692,615.2697617193397
1233_2015-08-18_9_6,647,608.1923324006656
1233_2015-08-18_10_1,617,622.0985437546668
1233_2015-08-18_10_2,595,629.5386060265232
1233_2015-08-18_10_3,605,608.3724275972164
1233_2015-08-18_10_4,692,633.5211607113135
1233_2015-08-18_10_5,647,622.8982548553626
1233_2015-08-18_10_6,523,534.2485460440937
1233_2015-08-18_11_1,595,626.1610231024857
1233_2015-08-18_11_2,605,606.0532011996154
1233_2015-08-18_11_3,692,631.8528468565086
1233_2015-08-18_11_4,647,621.6303109302368
1233_2015-08-18_11_5,523,533.2269101109795
1233_2015-08-18_11_6,653,679.995610142259
1233_2015-08-18_12_1,605,585.4102598832526
1233_2015-08-18_12_2,692,617.6783156897624
1233_2015-08-18_12_3,647,611.4339942811548
1233_2015-08-18_12_4,523,525.4775542468968
1233_2015-08-18_12_5,653,673.7516270667061
1233_2015-08-18_12_6,901,936.8007766140615
1233_2015-08-18_13_1,692,630.6557411838745
1233_2015-08-18_13_2,647,620.3449783948679
1233_2015-08-18_13_3,523,531.8875874684198
1233_2015-08-18_13_4,653,678.6233498901283
1233_2015-08-18_13_5,901,940.7261293003696
1233_2015-08-18_13_6,905,885.7713894812214
1233_2015-08-18_14_1,647,660.9831156817028
1233_2015-08-18_14_2,523,559.791873718275
1233_2015-08-18_14_3,653,698.696037665343
1233_2015-08-18_14_4,901,955.981677560806
1233_2015-08-18_14_5,905,898.0634285638429
1233_2015-08-18_14_6,893,897.9016772297177
1233_2015-08-18_15_1,523,550.5286144379892
1233_2015-08-18_15_2,653,692.3353957702859
1233_2015-08-18_15_3,901,951.4062092020663
1233_2015-08-18_15_4,905,894.5860029623227
1233_2015-08-18_15_5,893,895.0997686603844
1233_2015-08-18_15_6,907,929.3971083209271
1233_2015-08-18_16_1,653,674.0987810578871
1233_2015-08-18_16_2,901,938.8839886688934
1233_2015-08-18_16_3,905,885.5782605400965
1233_2015-08-18_16_4,893,888.2537473014743
1233_2015-08-18_16_5,907,923.8809799807595
1233_2015-08-18_16_6,1007,834.4544809949974
1233_2015-08-18_17_1,901,924.9068834309719
1233_2015-08-18_17_2,905,875.9808436420129
1233_2015-08-18_17_3,893,881.3499350656462
1233_2015-08-18_17_4,907,918.6339775900428
1233_2015-08-18_17_5,1007,830.2267497229222
1233_2015-08-18_17_6,550,529.1989080849132
1233_2015-08-18_18_1,905,860.1434820091943
1233_2015-08-18_18_2,893,870.475168111507
1233_2015-08-18_18_3,907,910.8113155178389
1233_2015-08-18_18_4,1007,824.2814074696066
1233_2015-08-18_18_5,550,524.408494912622
1233_2015-08-18_18_6,298,290.58743455074205
1233_2015-08-18_19_1,893,900.1908313455139
1233_2015-08-18_19_2,907,931.2156555872017
1233_2015-08-18_19_3,1007,838.9590789858867
1233_2015-08-18_19_4,550,535.5637486920353
1233_2015-08-18_19_5,298,299.5756933200923
1233_2015-08-18_19_6,148,160.6902857686975
1233_2015-08-18_20_1,907,926.4520151575182
1233_2015-08-18_20_2,1007,835.6881124747239
1233_2015-08-18_20_3,550,533.2108094728108
1233_2015-08-18_20_4,298,297.78742369647574
1233_2015-08-18_20_5,148,159.24940146034618
1233_2015-08-18_20_6,92,86.51487932194749
1233_2015-08-18_21_1,1007,822.8019243010879
1233_2015-08-18_21_2,550,524.3624737105531
1233_2015-08-18_21_3,298,291.42245598163277
1233_2015-08-18_21_4,148,154.41192910799845
1233_2015-08-18_21_5,92,82.61712368569994
1233_2015-08-18_21_6,58,48.81545174481391
1233_2015-08-18_22_1,550,646.3863897653591
1233_2015-08-18_22_2,298,375.2105060806882
1233_2015-08-18_22_3,148,214.6840806288463
1233_2015-08-18_22_4,92,128.42487631870785
1233_2015-08-18_22_5,58,85.72469132371907
1233_2015-08-18_22_6,54,84.88231296876194
1233_2015-08-18_23_1,298,311.35834753382517
1233_2015-08-18_23_2,148,170.83982425491973
1233_2015-08-18_23_3,92,96.88591986412865
1233_2015-08-18_23_4,58,61.75460432467014
1233_2015-08-18_23_5,54,65.56860223374537
1233_2015-08-18_23_6,95,104.4758562487516
1233_2015-08-19_0_1,148,161.99044908140905
1233_2015-08-19_0_2,92,90.80947260398324
1233_2015-08-19_0_3,58,57.38356872306656
1233_2015-08-19_0_4,54,62.24654863957318
1233_2015-08-19_0_5,95,101.79913746309967
1233_2015-08-19_0_6,252,267.50971617679625
1233_2015-08-19_1_1,92,81.54135523738586
1233_2015-08-19_1_2,58,51.019591009979536
1233_2015-08-19_1_3,54,57.66868069127969
1233_2015-08-19_1_4,95,98.3198881369915
1233_2015-08-19_1_5,252,264.70633815559347
1233_2015-08-19_1_6,453,519.0537576618583
1233_2015-08-19_2_1,58,57.94802815959622
1233_2015-08-19_2_2,54,62.42611069163701
1233_2015-08-19_2_3,95,101.74210098825574
1233_2015-08-19_2_4,252,267.3072720163
1233_2015-08-19_2_5,453,521.149439843929
1233_2015-08-19_2_6,669,688.9356688110745
1233_2015-08-19_3_1,54,62.460539973629295
1233_2015-08-19_3_2,95,101.7657419473212
1233_2015-08-19_3_3,252,267.32427791947134
1233_2015-08-19_3_4,453,521.1623645892074
1233_2015-08-19_3_5,669,688.9460828238248
1233_2015-08-19_3_6,678,628.3802825900261
1233_2015-08-19_4_1,95,96.16096993434974
1233_2015-08-19_4_2,252,263.475746144719
1233_2015-08-19_4_3,453,518.3939591902698
1233_2015-08-19_4_4,669,686.8420525793003
1233_2015-08-19_4_5,678,626.6849766229645
1233_2015-08-19_4_6,600,585.9616163021467
1233_2015-08-19_5_1,252,262.7066496312309
1233_2015-08-19_5_2,453,517.865857001071
1233_2015-08-19_5_3,669,686.4621672003203
1233_2015-08-19_5_4,678,626.3962579522333
1233_2015-08-19_5_5,600,585.7289834839796
1233_2015-08-19_5_6,561,596.6982624382792
1233_2015-08-19_6_1,453,510.77312646698516
1233_2015-08-19_6_2,669,681.5919247057083
1233_2015-08-19_6_3,678,622.8928944865421
1233_2015-08-19_6_4,600,583.0663739210142
1233_2015-08-19_6_5,561,594.5528855399207
1233_2015-08-19_6_6,613,615.3898853891127
1233_2015-08-19_7_1,669,643.3195208953966
1233_2015-08-19_7_2,678,596.6130454901422
1233_2015-08-19_7_3,600,564.1622099169175
1233_2015-08-19_7_4,561,580.185433133083
1233_2015-08-19_7_5,613,603.8134226171674
1233_2015-08-19_7_6,601,615.4510353450729
1233_2015-08-19_8_1,678,613.6253438793476
1233_2015-08-19_8_2,600,575.8437503544053
1233_2015-08-19_8_3,561,588.5884401777968
1233_2015-08-19_8_4,613,610.199835883741
1233_2015-08-19_8_5,601,620.5968380478237
1233_2015-08-19_8_6,641,638.5470338580701
1233_2015-08-19_9_1,600,618.4894056074145
1233_2015-08-19_9_2,561,617.8711940376327
1233_2015-08-19_9_3,613,631.2641114636261
1233_2015-08-19_9_4,601,636.6060081339975
1233_2015-08-19_9_5,641,651.446297851743
1233_2015-08-19_9_6,632,622.1847565967586
1233_2015-08-19_10_1,561,605.622696493987
1233_2015-08-19_10_2,613,622.8536476872939
1233_2015-08-19_10_3,601,630.5560195438773
1233_2015-08-19_10_4,641,646.8482144288724
1233_2015-08-19_10_5,632,618.4798867242245
1233_2015-08-19_10_6,504,507.89133689566916
1233_2015-08-19_11_1,613,593.2928819167449
1233_2015-08-19_11_2,601,610.2580402343397
1233_2015-08-19_11_3,641,632.2470525320963
1233_2015-08-19_11_4,632,607.3827814202818
1233_2015-08-19_11_5,504,498.9499308071192
1233_2015-08-19_11_6,739,673.7752813568935
1233_2015-08-19_12_1,601,623.3132239736315
1233_2015-08-19_12_2,641,641.2114295539652
1233_2015-08-19_12_3,632,613.8312223317643
1233_2015-08-19_12_4,504,503.8508440595618
1233_2015-08-19_12_5,739,677.7241540038237
1233_2015-08-19_12_6,910,921.5100899344137
1233_2015-08-19_13_1,641,626.4298040742232
1233_2015-08-19_13_2,632,603.6813794461629
1233_2015-08-19_13_3,504,496.549649347541
1233_2015-08-19_13_4,739,672.1751348821489
1233_2015-08-19_13_5,910,917.0390110358118
1233_2015-08-19_13_6,969,950.1122343154938
1233_2015-08-19_14_1,632,613.3335560924337
1233_2015-08-19_14_2,504,503.17734239780697
1233_2015-08-19_14_3,739,676.9427039959671
1233_2015-08-19_14_4,910,920.6624361353955
1233_2015-08-19_14_5,969,953.0317808422183
1233_2015-08-19_14_6,806,918.1970107919994
1233_2015-08-19_15_1,504,515.5431207903121
1233_2015-08-19_15_2,739,685.4336989825538
1233_2015-08-19_15_3,910,926.770354099703
1233_2015-08-19_15_4,969,957.6738914712861
1233_2015-08-19_15_5,806,921.9373552427026
1233_2015-08-19_15_6,848,980.3640596415671
1233_2015-08-19_16_1,739,677.7868394972793
1233_2015-08-19_16_2,910,921.5196174706241
1233_2015-08-19_16_3,969,953.8968231025892
1233_2015-08-19_16_4,806,919.0667257870512
1233_2015-08-19_16_5,848,978.0510723363448
1233_2015-08-19_16_6,689,901.9816887306838
1233_2015-08-19_17_1,910,962.070907326892
1233_2015-08-19_17_2,969,981.7414753307005
1233_2015-08-19_17_3,806,939.0965163855192
1233_2015-08-19_17_4,848,993.274018089463
1233_2015-08-19_17_5,689,914.2474585971945
1233_2015-08-19_17_6,530,656.7384564515002
1233_2015-08-19_18_1,969,947.2465654330516
1233_2015-08-19_18_2,806,915.4104937424786
1233_2015-08-19_18_3,848,976.2356988544425
1233_2015-08-19_18_4,689,901.298076617192
1233_2015-08-19_18_5,530,646.3045928710748
1233_2015-08-19_18_6,289,352.8415374445418
1233_2015-08-19_19_1,806,929.8212809530896
1233_2015-08-19_19_2,848,986.1309046453074
1233_2015-08-19_19_3,689,908.4161005126272
1233_2015-08-19_19_4,530,651.7143993838746
1233_2015-08-19_19_5,289,357.2004468688077
1233_2015-08-19_19_6,189,194.48523031714325
1233_2015-08-19_20_1,848,904.1042193203443
1233_2015-08-19_20_2,689,852.0922564525777
1233_2015-08-19_20_3,530,611.1983680475375
1233_2015-08-19_20_4,289,326.4076463084333
1233_2015-08-19_20_5,189,169.67417131816177
1233_2015-08-19_20_6,115,87.98311312897363
1233_2015-08-19_21_1,689,814.9254374036283
1233_2015-08-19_21_2,530,585.6776718006049
1233_2015-08-19_21_3,289,308.0495717465574
1233_2015-08-19_21_4,189,155.72175520011672
1233_2015-08-19_21_5,115,76.74106261120966
1233_2015-08-19_21_6,56,37.31921570114372
1233_2015-08-19_22_1,530,502.2570663214139
1233_2015-08-19_22_2,289,250.76858866415355
1233_2015-08-19_22_3,189,114.51721484472898
1233_2015-08-19_22_4,115,45.424984715707126
1233_2015-08-19_22_5,56,12.086530068714524
1233_2015-08-19_22_6,65,17.778257472298435
1233_2015-08-19_23_1,289,269.1471813691253
1233_2015-08-19_23_2,189,127.1369249483015
1233_2015-08-19_23_3,115,54.502855350153084
1233_2015-08-19_23_4,56,18.985849936420095
1233_2015-08-19_23_5,65,23.337330670426752
1233_2015-08-19_23_6,98,60.81893109521616
1233_2015-08-20_0_1,189,140.28862951890176
1233_2015-08-20_0_2,115,63.53350866039847
1233_2015-08-20_0_3,56,25.481966077133393
1233_2015-08-20_0_4,65,28.27447782280882
1233_2015-08-20_0_5,98,64.7969989245529
1233_2015-08-20_0_6,270,222.91152084807248
1233_2015-08-20_1_1,115,95.80285870624806
1233_2015-08-20_1_2,56,47.63980206308241
1233_2015-08-20_1_3,65,44.21351025452634
1233_2015-08-20_1_4,98,76.91090620043747
1233_2015-08-20_1_5,270,232.67220719879498
1233_2015-08-20_1_6,454,485.88042266455676
1233_2015-08-20_2_1,56,60.35714641552869
1233_2015-08-20_2_2,65,52.94590895291856
1233_2015-08-20_2_3,98,83.1924756708778
1233_2015-08-20_2_4,270,237.44629561588846
1233_2015-08-20_2_5,454,489.7271071890974
1233_2015-08-20_2_6,637,653.913152009643
1233_2015-08-20_3_1,65,50.05947234694645
1233_2015-08-20_3_2,98,81.21049621333998
1233_2015-08-20_3_3,270,236.02057719858783
1233_2015-08-20_3_4,454,488.64353948932074
1233_2015-08-20_3_5,637,653.0400757827555
1233_2015-08-20_3_6,629,622.2789527646909
1233_2015-08-20_4_1,98,91.10800293393538
1233_2015-08-20_4_2,270,242.81672680411708
1233_2015-08-20_4_3,454,493.53228625331116
1233_2015-08-20_4_4,637,656.7555977410656
1233_2015-08-20_4_5,629,625.2727056173716
1233_2015-08-20_4_6,501,571.721941334071
1233_2015-08-20_5_1,270,247.38240138159796
1233_2015-08-20_5_2,454,496.6673189796999
1233_2015-08-20_5_3,637,659.0107542614086
1233_2015-08-20_5_4,629,626.9866589013662
1233_2015-08-20_5_5,501,573.1029458311225
1233_2015-08-20_5_6,555,571.5707278886889
1233_2015-08-20_6_1,454,511.6505805838248
1233_2015-08-20_6_2,637,669.2990511340462
1233_2015-08-20_6_3,629,634.387449196235
1233_2015-08-20_6_4,501,578.7276591118298
1233_2015-08-20_6_5,555,576.1027967658397
1233_2015-08-20_6_6,575,604.0363643160382
1233_2015-08-20_7_1,637,631.1078291086304
1233_2015-08-20_7_2,629,608.1633438907437
1233_2015-08-20_7_3,501,559.8635938113167
1233_2015-08-20_7_4,555,561.7658199841178
1233_2015-08-20_7_5,575,592.4844570414504
1233_2015-08-20_7_6,591,590.6094839996032
1233_2015-08-20_8_1,629,612.0666733012218
1233_2015-08-20_8_2,501,562.5438254476409
1233_2015-08-20_8_3,555,563.6938195867403
1233_2015-08-20_8_4,575,593.9497660879164
1233_2015-08-20_8_5,591,591.7901453406308
1233_2015-08-20_8_6,709,635.9958485023848
1233_2015-08-20_9_1,501,573.7614824605067
1233_2015-08-20_9_2,555,571.3964539405329
1233_2015-08-20_9_3,575,599.4905841918419
1233_2015-08-20_9_4,591,596.0012514432779
1233_2015-08-20_9_5,709,639.3889144159217
1233_2015-08-20_9_6,594,613.2660026904394
1233_2015-08-20_10_1,555,523.1948590319244
1233_2015-08-20_10_2,575,566.3928294267603
1233_2015-08-20_10_3,591,572.1926905823616
1233_2015-08-20_10_4,709,621.2940457419948
1233_2015-08-20_10_5,594,598.6862033192397
1233_2015-08-20_10_6,515,474.9055359393633
1233_2015-08-20_11_1,575,587.4624732700737
1233_2015-08-20_11_2,591,586.6602181867036
1233_2015-08-20_11_3,709,631.7011266427924
