,history,ys
1234_2015-06-18_7_5,482,488.22795620885813
1234_2015-06-18_7_6,476,497.42299844088006
1234_2015-06-18_8_1,502,475.7857671761928
1234_2015-06-18_8_2,487,479.9046127095633
1234_2015-06-18_8_3,475,489.71339948463975
1234_2015-06-18_8_4,482,495.51933788780843
1234_2015-06-18_8_5,476,503.4230629997277
1234_2015-06-18_8_6,481,521.4812387181622
1234_2015-06-18_9_1,487,494.459919774618
1234_2015-06-18_9_2,475,501.00039395212673
1234_2015-06-18_9_3,482,504.42238300409974
1234_2015-06-18_9_4,476,510.58706446095766
1234_2015-06-18_9_5,481,527.3764823303782
1234_2015-06-18_9_6,486,475.7342656992419
1234_2015-06-18_10_1,475,496.85831496282185
1234_2015-06-18_10_2,482,501.21038462940226
1234_2015-06-18_10_3,476,508.05347887927246
1234_2015-06-18_10_4,481,525.3377853932898
1234_2015-06-18_10_5,486,474.05662574332393
1234_2015-06-18_10_6,439,434.8802180703206
1234_2015-06-18_11_1,482,489.0736767445313
1234_2015-06-18_11_2,476,498.64200070586264
1234_2015-06-18_11_3,481,517.9141249112881
1234_2015-06-18_11_4,486,468.0830387462847
1234_2015-06-18_11_5,439,429.96456432891796
1234_2015-06-18_11_6,530,542.0035520031689
1234_2015-06-18_12_1,476,494.714381012103
1234_2015-06-18_12_2,481,514.8684301996809
1234_2015-06-18_12_3,486,465.6806314884449
1234_2015-06-18_12_4,439,428.0314224790423
1234_2015-06-18_12_5,530,540.4127731341722
1234_2015-06-18_12_6,689,656.0043925616535
1234_2015-06-18_13_1,481,504.4773741655636
1234_2015-06-18_13_2,486,457.62282882964666
1234_2015-06-18_13_3,439,421.6755249178184
1234_2015-06-18_13_4,530,535.2983815050977
1234_2015-06-18_13_5,689,651.795769106614
1234_2015-06-18_13_6,597,603.4135402693469
1234_2015-06-18_14_1,486,444.5871473219048
1234_2015-06-18_14_2,439,411.56693260848516
1234_2015-06-18_14_3,530,527.3248457997843
1234_2015-06-18_14_4,689,645.3797147456737
1234_2015-06-18_14_5,597,598.1337809488532
1234_2015-06-18_14_6,473,508.55022661355906
1234_2015-06-18_15_1,439,434.56118886694355
1234_2015-06-18_15_2,530,545.1558707320094
1234_2015-06-18_15_3,689,659.4446121724063
1234_2015-06-18_15_4,597,609.451363236825
1234_2015-06-18_15_5,473,517.8634442406021
1234_2015-06-18_15_6,551,628.1683987041972
1234_2015-06-18_16_1,530,547.6204959407524
1234_2015-06-18_16_2,689,661.355819608373
1234_2015-06-18_16_3,597,610.9589006134063
1234_2015-06-18_16_4,473,519.0765123344529
1234_2015-06-18_16_5,551,629.1666302051478
1234_2015-06-18_16_6,542,594.6448619204416
1234_2015-06-18_17_1,689,651.5721371798236
1234_2015-06-18_17_2,597,603.3720892222675
1234_2015-06-18_17_3,473,513.0921270050662
1234_2015-06-18_17_4,551,624.3511828290771
1234_2015-06-18_17_5,542,590.6822391407878
1234_2015-06-18_17_6,387,375.68622890281864
1234_2015-06-18_18_1,597,624.1537020124622
1234_2015-06-18_18_2,473,529.2073451547074
1234_2015-06-18_18_3,551,637.0626725581108
1234_2015-06-18_18_4,542,600.9107766584248
1234_2015-06-18_18_5,387,384.10327359348304
1234_2015-06-18_18_6,169,199.02200277921403
1234_2015-06-18_19_1,473,514.1304030446405
1234_2015-06-18_19_2,551,625.3711732704386
1234_2015-06-18_19_3,542,591.6886630182465
1234_2015-06-18_19_4,387,376.68252768790876
1234_2015-06-18_19_5,169,192.91548463646043
1234_2015-06-18_19_6,150,142.7109484707611
1234_2015-06-18_20_1,551,602.5337456009754
1234_2015-06-18_20_2,542,573.9792516946128
1234_2015-06-18_20_3,387,362.7135576089889
1234_2015-06-18_20_4,169,181.6750920797464
1234_2015-06-18_20_5,150,133.4612501314492
1234_2015-06-18_20_6,54,54.30955825098658
1234_2015-06-18_21_1,542,545.3654258971497
1234_2015-06-18_21_2,387,340.52480597179596
1234_2015-06-18_21_3,169,164.17287238174433
1234_2015-06-18_21_4,150,119.37776230751169
1234_2015-06-18_21_5,54,42.72028205093187
1234_2015-06-18_21_6,39,25.332027828440516
1234_2015-06-18_22_1,387,338.65617194893747
1234_2015-06-18_22_2,169,162.7238296522785
1234_2015-06-18_22_3,150,118.23477487777294
1234_2015-06-18_22_4,54,41.800555877486715
1234_2015-06-18_22_5,39,24.57518685369581
1234_2015-06-18_22_6,45,32.824352617373165
1234_2015-06-18_23_1,169,189.56647146113042
1234_2015-06-18_23_2,150,139.05005196091
1234_2015-06-18_23_3,54,58.21939541117365
1234_2015-06-18_23_4,39,37.78691260310268
1234_2015-06-18_23_5,45,43.696257411369515
1234_2015-06-18_23_6,79,74.02215801626693
1234_2015-06-19_0_1,150,127.63063299970995
1234_2015-06-19_0_2,54,49.36414295508217
1234_2015-06-19_0_3,39,30.80199625891197
1234_2015-06-19_0_4,45,38.075714075607834
1234_2015-06-19_0_5,79,69.3970232537111
1234_2015-06-19_0_6,233,208.07541960725155
1234_2015-06-19_1_1,54,61.78460964310352
1234_2015-06-19_1_2,39,40.43351678711031
1234_2015-06-19_1_3,45,45.67294131338542
1234_2015-06-19_1_4,79,75.5102739810539
1234_2015-06-19_1_5,233,213.10600237517497
1234_2015-06-19_1_6,425,407.91869825632995
1234_2015-06-19_2_1,39,36.11115555309948
1234_2015-06-19_2_2,45,42.321142061283695
1234_2015-06-19_2_3,79,72.86641515325238
1234_2015-06-19_2_4,233,210.97857201193926
1234_2015-06-19_2_5,425,406.16803972740973
1234_2015-06-19_2_6,508,486.33699145552214
1234_2015-06-19_3_1,45,43.925156882942986
1234_2015-06-19_3_2,79,74.11025743956878
1234_2015-06-19_3_3,233,211.95969980681195
1234_2015-06-19_3_4,425,406.9575225239486
1234_2015-06-19_3_5,508,486.98665539521255
1234_2015-06-19_3_6,517,470.3170948147646
1234_2015-06-19_4_1,79,74.70705810585855
1234_2015-06-19_4_2,233,212.4224922294312
1234_2015-06-19_4_3,425,407.32256760569504
1234_2015-06-19_4_4,508,487.2803957351621
1234_2015-06-19_4_5,517,470.55881319967955
1234_2015-06-19_4_6,477,459.34709926794767
1234_2015-06-19_5_1,233,214.80612435407295
1234_2015-06-19_5_2,425,409.17096850051007
1234_2015-06-19_5_3,508,488.73839206952147
1234_2015-06-19_5_4,517,471.73201716903884
1234_2015-06-19_5_5,477,460.3125266542514
1234_2015-06-19_5_6,508,464.8157312022268
1234_2015-06-19_6_1,425,419.2730168232585
1234_2015-06-19_6_2,508,496.5720820782258
1234_2015-06-19_6_3,517,477.91113737463763
1234_2015-06-19_6_4,477,465.2846710839162
1234_2015-06-19_6_5,508,468.90729969877503
1234_2015-06-19_6_6,493,479.0257708981387
1234_2015-06-19_7_1,508,499.75195765399195
1234_2015-06-19_7_2,517,480.37698971774205
1234_2015-06-19_7_3,477,467.2297056743034
1234_2015-06-19_7_4,508,470.4724080932253
1234_2015-06-19_7_5,493,480.3136957142826
1234_2015-06-19_7_6,511,498.2670697379191
1234_2015-06-19_8_1,517,484.9566693840753
1234_2015-06-19_8_2,477,470.7810439473973
1234_2015-06-19_8_3,508,473.27366089437106
1234_2015-06-19_8_4,493,482.5677760765127
1234_2015-06-19_8_5,511,500.1219483178261
1234_2015-06-19_8_6,512,500.5578661369241
1234_2015-06-19_9_1,477,488.57292516080634
1234_2015-06-19_9_2,508,487.070474930954
1234_2015-06-19_9_3,493,493.45053660081356
1234_2015-06-19_9_4,511,508.8789647408514
1234_2015-06-19_9_5,512,507.7639988281702
1234_2015-06-19_9_6,501,487.67515802318485
1234_2015-06-19_10_1,508,480.64467256288157
1234_2015-06-19_10_2,493,488.46761212842495
1234_2015-06-19_10_3,511,504.9484940104427
1234_2015-06-19_10_4,512,504.601272178112
1234_2015-06-19_10_5,501,485.0725560860077
1234_2015-06-19_10_6,410,444.55772531010814
1234_2015-06-19_11_1,493,503.65650563480835
1234_2015-06-19_11_2,511,516.7268066360405
1234_2015-06-19_11_3,512,513.8918631322881
1234_2015-06-19_11_4,501,492.54840354067323
1234_2015-06-19_11_5,410,450.70958641615607
1234_2015-06-19_11_6,521,554.2935449322404
1234_2015-06-19_12_1,511,510.8098411159111
1234_2015-06-19_12_2,512,509.30351904641543
1234_2015-06-19_12_3,501,488.92917306056097
1234_2015-06-19_12_4,410,447.7973050439542
1234_2015-06-19_12_5,521,551.8970339530957
1234_2015-06-19_12_6,613,651.8559576317446
1234_2015-06-19_13_1,512,509.40910370981805
1234_2015-06-19_13_2,501,489.0110492797537
1234_2015-06-19_13_3,410,447.8618880182371
1234_2015-06-19_13_4,521,551.9490018490335
1234_2015-06-19_13_5,613,651.8987219176294
1234_2015-06-19_13_6,599,613.2811671709381
1234_2015-06-19_14_1,501,490.44963004352337
1234_2015-06-19_14_2,410,448.97744353686187
1234_2015-06-19_14_3,521,552.8289385886725
1234_2015-06-19_14_4,613,652.6067794424673
1234_2015-06-19_14_5,599,613.8638264044645
1234_2015-06-19_14_6,419,470.17902430006995
1234_2015-06-19_15_1,410,454.83547781154675
1234_2015-06-19_15_2,521,557.371584109869
1234_2015-06-19_15_3,613,656.1899634458819
1234_2015-06-19_15_4,599,616.7471023062501
1234_2015-06-19_15_5,419,472.55166673101337
1234_2015-06-19_15_6,478,537.7431356099956
1234_2015-06-19_16_1,521,532.4769342705354
1234_2015-06-19_16_2,613,636.8852676568686
1234_2015-06-19_16_3,599,601.5197910799598
1234_2015-06-19_16_4,419,460.29872647845696
1234_2015-06-19_16_5,478,527.6602136360609
1234_2015-06-19_16_6,522,581.9897473425964
1234_2015-06-19_17_1,613,630.5127636970593
1234_2015-06-19_17_2,599,596.5781971570748
1234_2015-06-19_17_3,419,456.40085678705583
1234_2015-06-19_17_4,478,524.5237200206595
1234_2015-06-19_17_5,522,579.4087325213385
1234_2015-06-19_17_6,482,505.17509931909547
1234_2015-06-19_18_1,599,586.8543324580125
1234_2015-06-19_18_2,419,448.86043138961446
1234_2015-06-19_18_3,478,518.5759234036927
1234_2015-06-19_18_4,522,574.6227269357807
1234_2015-06-19_18_5,482,501.23670413464765
1234_2015-06-19_18_6,297,281.6213464092175
1234_2015-06-19_19_1,419,455.60424578128067
1234_2015-06-19_19_2,478,523.805452082702
1234_2015-06-19_19_3,522,578.7477160903576
1234_2015-06-19_19_4,482,504.5559536661217
1234_2015-06-19_19_5,297,284.35275073732475
1234_2015-06-19_19_6,202,185.03591627264564
1234_2015-06-19_20_1,478,503.4811480753249
1234_2015-06-19_20_2,522,562.9871206002408
1234_2015-06-19_20_3,482,492.1241860142188
1234_2015-06-19_20_4,297,274.3492968111034
1234_2015-06-19_20_5,202,176.80409245493763
1234_2015-06-19_20_6,111,71.00043775917663
1234_2015-06-19_21_1,522,548.8388547669712
1234_2015-06-19_21_2,482,481.15283395198514
1234_2015-06-19_21_3,297,265.69522661747123
1234_2015-06-19_21_4,202,169.84043331326762
1234_2015-06-19_21_5,111,65.2700554728604
1234_2015-06-19_21_6,69,30.94934643326036
1234_2015-06-19_22_1,482,466.25070902491666
1234_2015-06-19_22_2,297,254.13929029446345
1234_2015-06-19_22_3,202,160.72525010474538
1234_2015-06-19_22_4,111,57.935353135372
1234_2015-06-19_22_5,69,24.91363338426322
1234_2015-06-19_22_6,67,25.72217646003179
1234_2015-06-19_23_1,297,262.8839965668137
1234_2015-06-19_23_2,202,167.50638161057117
1234_2015-06-19_23_3,111,63.284227887616794
1234_2015-06-19_23_4,69,29.21770531027147
1234_2015-06-19_23_5,67,29.263989323364058
1234_2015-06-19_23_6,48,27.756605166255213
1234_2015-06-20_0_1,202,186.44910288492952
1234_2015-06-20_0_2,111,77.97346730161371
1234_2015-06-20_0_3,69,40.80440020974504
1234_2015-06-20_0_4,67,38.58743968292259
1234_2015-06-20_0_5,48,35.42885530096726
1234_2015-06-20_0_6,75,78.93114653632762
1234_2015-06-20_1_1,111,86.60801648595412
1234_2015-06-20_1_2,69,47.50010978408119
1234_2015-06-20_1_3,67,43.86893464578566
1234_2015-06-20_1_4,48,39.678708821555574
1234_2015-06-20_1_5,75,82.42834317366595
1234_2015-06-20_1_6,135,161.4945379041348
1234_2015-06-20_2_1,69,61.043623048762186
1234_2015-06-20_2_2,67,54.371327938180684
1234_2015-06-20_2_3,48,47.96286999312025
1234_2015-06-20_2_4,75,89.09434811500336
1234_2015-06-20_2_5,135,166.97998109703286
1234_2015-06-20_2_6,278,292.21614950432377
1234_2015-06-20_3_1,67,58.78906201527366
1234_2015-06-20_3_2,48,51.388626651094626
1234_2015-06-20_3_3,75,91.79654365264037
1234_2015-06-20_3_4,135,169.15435318290872
1234_2015-06-20_3_5,278,294.0054362903761
1234_2015-06-20_3_6,375,434.79129440755185
1234_2015-06-20_4_1,48,55.947704327068664
1234_2015-06-20_4_2,75,95.3319059968058
1234_2015-06-20_4_3,135,171.94300436398333
1234_2015-06-20_4_4,278,296.24937652375985
1234_2015-06-20_4_5,375,436.63782869410085
1234_2015-06-20_4_6,440,493.27460347064516
1234_2015-06-20_5_1,75,90.91898734607639
1234_2015-06-20_5_2,135,168.52098185538
1234_2015-06-20_5_3,278,293.5501264381132
1234_2015-06-20_5_4,375,434.4658267211566
1234_2015-06-20_5_5,440,491.48726704616024
1234_2015-06-20_5_6,570,528.4133698529479
1234_2015-06-20_6_1,135,159.6820526162831
1234_2015-06-20_6_2,278,286.6959292044657
1234_2015-06-20_6_3,375,429.0593186039693
1234_2015-06-20_6_4,440,487.1368193571103
1234_2015-06-20_6_5,570,524.8333944595948
1234_2015-06-20_6_6,578,546.8932521311085
1234_2015-06-20_7_1,278,272.99135668310095
1234_2015-06-20_7_2,375,418.43203100800525
1234_2015-06-20_7_3,440,478.75414306509947
1234_2015-06-20_7_4,570,518.0881174874402
1234_2015-06-20_7_5,578,541.3425761300055
1234_2015-06-20_7_6,530,573.9024702772899
1234_2015-06-20_8_1,375,421.2130523694461
1234_2015-06-20_8_2,440,480.9107016715409
1234_2015-06-20_8_3,570,519.7891849083888
1234_2015-06-20_8_4,578,542.7113717870134
1234_2015-06-20_8_5,530,575.0288497032396
1234_2015-06-20_8_6,437,522.0997122116454
1234_2015-06-20_9_1,440,455.25116121610563
1234_2015-06-20_9_2,570,499.8913504027835
1234_2015-06-20_9_3,578,527.0161998942494
1234_2015-06-20_9_4,530,562.3994366310483
1234_2015-06-20_9_5,437,511.70699144758817
1234_2015-06-20_9_6,457,515.5273876392653
1234_2015-06-20_10_1,570,491.42322791027823
1234_2015-06-20_10_2,578,520.4495468311635
1234_2015-06-20_10_3,530,557.2197398878552
1234_2015-06-20_10_4,437,507.5390517648996
1234_2015-06-20_10_5,457,512.0975977483166
1234_2015-06-20_10_6,466,469.0823050063083
1234_2015-06-20_11_1,578,564.0788627693328
1234_2015-06-20_11_2,530,591.0523375385499
1234_2015-06-20_11_3,437,534.2257967751054
1234_2015-06-20_11_4,457,533.571585327995
1234_2015-06-20_11_5,466,486.7532098481042
1234_2015-06-20_11_6,552,540.3412351078032
1234_2015-06-20_12_1,530,598.7819716060051
1234_2015-06-20_12_2,437,540.2197848486733
1234_2015-06-20_12_3,457,538.2995708337202
1234_2015-06-20_12_4,466,490.5576716506963
1234_2015-06-20_12_5,552,543.4719197204494
1234_2015-06-20_12_6,641,629.4403102757925
1234_2015-06-20_13_1,437,502.02897743523044
1234_2015-06-20_13_2,457,508.6842951093586
1234_2015-06-20_13_3,466,467.1974993156363
1234_2015-06-20_13_4,552,524.6747209466618
1234_2015-06-20_13_5,641,613.9721300139083
1234_2015-06-20_13_6,564,613.3416793595572
1234_2015-06-20_14_1,457,472.5773168484277
1234_2015-06-20_14_2,466,439.19814059051555
1234_2015-06-20_14_3,552,502.5891644528575
1234_2015-06-20_14_4,641,596.2005746722261
1234_2015-06-20_14_5,564,598.7174991895566
1234_2015-06-20_14_6,442,450.4383591534371
1234_2015-06-20_15_1,466,430.54892199608173
1234_2015-06-20_15_2,552,495.8820794022213
1234_2015-06-20_15_3,641,590.9101068708449
1234_2015-06-20_15_4,564,594.4604255069438
1234_2015-06-20_15_5,442,446.935221058063
1234_2015-06-20_15_6,437,494.0683686892526
1234_2015-06-20_16_1,552,515.566093411037
1234_2015-06-20_16_2,641,606.1741858918103
1234_2015-06-20_16_3,564,606.5005469559028
1234_2015-06-20_16_4,442,456.62352955555417
1234_2015-06-20_16_5,437,502.04085991389786
1234_2015-06-20_16_6,472,565.8890068023802
1234_2015-06-20_17_1,641,626.4039100094737
1234_2015-06-20_17_2,564,622.1877999402816
1234_2015-06-20_17_3,442,468.99744552343174
1234_2015-06-20_17_4,437,511.9977624025516
1234_2015-06-20_17_5,472,574.0825235278228
1234_2015-06-20_17_6,563,557.5761135785099
1234_2015-06-20_18_1,564,630.2921977759609
1234_2015-06-20_18_2,442,475.28204626217047
1234_2015-06-20_18_3,437,516.9549796738131
1234_2015-06-20_18_4,472,578.071440950016
1234_2015-06-20_18_5,563,560.8585863809093
1234_2015-06-20_18_6,330,327.7539380145241
1234_2015-06-20_19_1,442,438.47367192858974
1234_2015-06-20_19_2,437,488.4117194318001
1234_2015-06-20_19_3,472,555.5568614990675
1234_2015-06-20_19_4,563,542.741809707454
1234_2015-06-20_19_5,330,312.84567584622243
1234_2015-06-20_19_6,246,193.2275165248404
1234_2015-06-20_20_1,437,490.3696934925508
1234_2015-06-20_20_2,472,557.075183461799
1234_2015-06-20_20_3,563,543.9394437608942
1234_2015-06-20_20_4,330,313.8093744456108
1234_2015-06-20_20_5,246,194.02054232793253
1234_2015-06-20_20_6,136,77.17680984988692
1234_2015-06-20_21_1,472,527.4419578025552
1234_2015-06-20_21_2,563,520.96019278565
1234_2015-06-20_21_3,330,295.6836184030725
1234_2015-06-20_21_4,246,179.43531434374412
1234_2015-06-20_21_5,136,65.17465259575852
1234_2015-06-20_21_6,56,27.05129220747233
1234_2015-06-20_22_1,563,490.17635388684306
1234_2015-06-20_22_2,330,271.8121179403314
1234_2015-06-20_22_3,246,160.60576266587853
1234_2015-06-20_22_4,136,50.023102314644404
1234_2015-06-20_22_5,56,14.583109377906283
1234_2015-06-20_22_6,32,8.490192767565418
1234_2015-06-20_23_1,330,312.2470426584438
1234_2015-06-20_23_2,246,191.96125173572287
1234_2015-06-20_23_3,136,74.75593394987874
1234_2015-06-20_23_4,56,34.48484408336412
1234_2015-06-20_23_5,32,24.86729361396982
1234_2015-06-20_23_6,36,14.302651835979418
1234_2015-06-21_0_1,246,201.8184826207894
1234_2015-06-21_0_2,136,82.3997789039708
1234_2015-06-21_0_3,56,40.51421679939085
1234_2015-06-21_0_4,32,29.718940930557153
1234_2015-06-21_0_5,36,18.295063480033264
1234_2015-06-21_0_6,75,52.59085636083404
1234_2015-06-21_1_1,136,106.93132084825311
1234_2015-06-21_1_2,56,59.53733853543332
1234_2015-06-21_1_3,32,44.724149939610356
1234_2015-06-21_1_4,36,30.369285037126986
1234_2015-06-21_1_5,75,62.52671104932614
1234_2015-06-21_1_6,87,111.25600117867856
1234_2015-06-21_2_1,56,75.67756105779279
1234_2015-06-21_2_2,32,57.240175984243706
1234_2015-06-21_2_3,36,40.241775439511684
1234_2015-06-21_2_4,75,70.47079475830708
1234_2015-06-21_2_5,87,117.79317303629449
1234_2015-06-21_2_6,174,225.5352483310385
1234_2015-06-21_3_1,32,46.31431958354091
1234_2015-06-21_3_2,36,31.769258838103042
1234_2015-06-21_3_3,75,63.78777584054791
1234_2015-06-21_3_4,87,112.41555710074931
1234_2015-06-21_3_5,174,221.11001807884858
1234_2015-06-21_3_6,294,342.5678225279283
1234_2015-06-21_4_1,36,23.82131245469691
1234_2015-06-21_4_2,75,57.62449625761434
1234_2015-06-21_4_3,87,107.55403649406946
1234_2015-06-21_4_4,174,217.1981047643446
1234_2015-06-21_4_5,294,339.3487162639676
1234_2015-06-21_4_6,422,435.7630670930912
1234_2015-06-21_5_1,75,64.38664482258162
1234_2015-06-21_5_2,87,112.79778251055478
1234_2015-06-21_5_3,174,221.33430838326316
1234_2015-06-21_5_4,294,342.6769897235336
1234_2015-06-21_5_5,422,438.5018971950105
1234_2015-06-21_5_6,437,502.9187541929601
1234_2015-06-21_6_1,87,118.69078897906769
1234_2015-06-21_6_2,174,225.9040732882343
1234_2015-06-21_6_3,294,346.28156516981335
1234_2015-06-21_6_4,422,441.40238612064843
1234_2015-06-21_6_5,437,505.3055611895394
1234_2015-06-21_6_6,503,545.088359879173
1234_2015-06-21_7_1,174,208.30793885910774
1234_2015-06-21_7_2,294,332.63654407455135
1234_2015-06-21_7_3,422,430.6393580378592
1234_2015-06-21_7_4,437,496.64488971082756
1234_2015-06-21_7_5,503,537.9615092652142
1234_2015-06-21_7_6,534,545.5124599712445
1234_2015-06-21_8_1,294,313.5872517218156
1234_2015-06-21_8_2,422,415.8674774836485
1234_2015-06-21_8_3,437,484.9930084765959
1234_2015-06-21_8_4,503,528.5856055044487
1234_2015-06-21_8_5,534,537.7970460292568
1234_2015-06-21_8_6,515,517.9749820738191
1234_2015-06-21_9_1,422,404.99176483976765
1234_2015-06-21_9_2,437,476.55937613254434
1234_2015-06-21_9_3,503,521.9332580199538
1234_2015-06-21_9_4,534,532.4441104350838
1234_2015-06-21_9_5,515,513.5700612291032
1234_2015-06-21_9_6,474,498.5764633236295
1234_2015-06-21_10_1,437,486.00310416592725
1234_2015-06-21_10_2,503,529.2564498694163
1234_2015-06-21_10_3,534,538.2205558492126
1234_2015-06-21_10_4,515,518.2181858703906
1234_2015-06-21_10_5,474,502.40139653290106
1234_2015-06-21_10_6,450,459.8213014660823
1234_2015-06-21_11_1,503,502.04774866233424
1234_2015-06-21_11_2,534,517.1214159534202
1234_2015-06-21_11_3,515,501.575438773432
1234_2015-06-21_11_4,474,489.00949938264404
1234_2015-06-21_11_5,450,448.8011339580571
1234_2015-06-21_11_6,491,488.031455979439
1234_2015-06-21_12_1,534,517.6501482156225
1234_2015-06-21_12_2,515,501.9854471704782
1234_2015-06-21_12_3,474,489.3329090615868
1234_2015-06-21_12_4,450,449.0613715938612
1234_2015-06-21_12_5,491,488.2456050507974
1234_2015-06-21_12_6,619,551.3525611145724
1234_2015-06-21_13_1,515,511.0636114940053
1234_2015-06-21_13_2,474,496.3726224827197
1234_2015-06-21_13_3,450,454.61421264243614
1234_2015-06-21_13_4,491,492.7138022649359
1234_2015-06-21_13_5,619,555.0294323753222
1234_2015-06-21_13_6,422,448.3076306096854
1234_2015-06-21_14_1,474,498.5582803204749
