,history,ys
1287_2015-08-20_17_6,38,41.07616392932576
1287_2015-08-20_18_1,77,74.34644365606584
1287_2015-08-20_18_2,58,66.35929404017163
1287_2015-08-20_18_3,56,57.884908260858026
1287_2015-08-20_18_4,65,59.634393216440856
1287_2015-08-20_18_5,38,42.60278611708287
1287_2015-08-20_18_6,28,35.42933335695935
1287_2015-08-20_19_1,58,67.59837418808583
1287_2015-08-20_19_2,56,58.83248235598878
1287_2015-08-20_19_3,65,60.37824581190243
1287_2015-08-20_19_4,38,43.20420157759027
1287_2015-08-20_19_5,28,35.931095841426554
1287_2015-08-20_19_6,20,24.586166448030518
1287_2015-08-20_20_1,56,54.35051424707859
1287_2015-08-20_20_2,65,56.95070572714305
1287_2015-08-20_20_3,38,40.513557541204904
1287_2015-08-20_20_4,28,33.755671661855004
1287_2015-08-20_20_5,20,22.771204391366787
1287_2015-08-20_20_6,22,14.790514065178257
1287_2015-08-20_21_1,65,57.7209343508481
1287_2015-08-20_21_2,38,41.10258214335005
1287_2015-08-20_21_3,28,34.218060282805986
1287_2015-08-20_21_4,20,23.145052203553355
1287_2015-08-20_21_5,22,15.102416268186317
1287_2015-08-20_21_6,13,6.634863881711304
1287_2015-08-20_22_1,38,44.50154737046718
1287_2015-08-20_22_2,28,36.81738479372491
1287_2015-08-20_22_3,20,25.185540956706845
1287_2015-08-20_22_4,22,16.7521806040578
1287_2015-08-20_22_5,13,8.01126656223748
1287_2015-08-20_22_6,4,7.956933468624456
1287_2015-08-20_23_1,28,33.78148231670197
1287_2015-08-20_23_2,20,22.86386503653913
1287_2015-08-20_23_3,22,14.9296480254323
1287_2015-08-20_23_4,13,6.537722910240646
1287_2015-08-20_23_5,4,6.727552163439789
1287_2015-08-20_23_6,34,18.738553257473768
1287_2015-08-21_0_1,20,20.16419748264746
1287_2015-08-21_0_2,22,12.865104384862306
1287_2015-08-21_0_3,13,4.917041051826452
1287_2015-08-21_0_4,4,5.4172077051948975
1287_2015-08-21_0_5,34,17.645329464520216
1287_2015-08-21_0_6,53,43.39627887132782
1287_2015-08-21_1_1,22,12.788432245772057
1287_2015-08-21_1_2,13,4.858406803717081
1287_2015-08-21_1_3,4,5.371179391564098
1287_2015-08-21_1_4,34,17.608114914745784
1287_2015-08-21_1_5,53,43.36523067556413
1287_2015-08-21_1_6,89,97.64118633177503
1287_2015-08-21_2_1,13,9.159755354887608
1287_2015-08-21_2_2,4,8.660592484073497
1287_2015-08-21_2_3,34,20.190328251921024
1287_2015-08-21_2_4,53,45.45298708426755
1287_2015-08-21_2_5,89,99.38300693896326
1287_2015-08-21_2_6,117,112.4584257296238
1287_2015-08-21_3_1,4,10.453797634501115
1287_2015-08-21_3_2,34,21.561663875900322
1287_2015-08-21_3_3,53,46.52949557936856
1287_2015-08-21_3_4,89,100.25337945130161
1287_2015-08-21_3_5,117,113.18457978265465
1287_2015-08-21_3_6,110,95.29720183929643
1287_2015-08-21_4_1,34,18.548058174311947
1287_2015-08-21_4_2,53,44.22487089421765
1287_2015-08-21_4_3,89,98.44423221688115
1287_2015-08-21_4_4,117,111.72185837285772
1287_2015-08-21_4_5,110,94.0768495589545
1287_2015-08-21_4_6,92,74.92609368406917
1287_2015-08-21_5_1,53,51.44016685230125
1287_2015-08-21_5_2,89,103.96205731487078
1287_2015-08-21_5_3,117,116.05339143347416
1287_2015-08-21_5_4,110,97.57895597929593
1287_2015-08-21_5_5,92,77.84791018818196
1287_2015-08-21_5_6,56,68.47789155123577
1287_2015-08-21_6_1,89,104.69042258655236
1287_2015-08-21_6_2,117,116.61040145772495
1287_2015-08-21_6_3,110,98.01621292243753
1287_2015-08-21_6_4,92,78.20143867947716
1287_2015-08-21_6_5,56,68.77284129192346
1287_2015-08-21_6_6,62,68.51249000782863
1287_2015-08-21_7_1,117,109.28374672743294
1287_2015-08-21_7_2,110,92.4132273221286
1287_2015-08-21_7_3,92,73.8030540016558
1287_2015-08-21_7_4,56,65.21668438309511
1287_2015-08-21_7_5,62,65.54557904045252
1287_2015-08-21_7_6,61,65.47439479813798
1287_2015-08-21_8_1,110,96.01633764167077
1287_2015-08-21_8_2,92,76.55849642113427
1287_2015-08-21_8_3,56,67.37972683635165
1287_2015-08-21_8_4,62,67.2944297953727
1287_2015-08-21_8_5,61,66.9334655360448
1287_2015-08-21_8_6,61,65.30467369939313
1287_2015-08-21_9_1,92,83.08817816802795
1287_2015-08-21_9_2,56,72.3732353541179
1287_2015-08-21_9_3,62,71.21437050553669
1287_2015-08-21_9_4,61,70.1027936552833
1287_2015-08-21_9_5,61,67.94885240051805
1287_2015-08-21_9_6,54,66.177659672106
1287_2015-08-21_10_1,56,76.53461731948948
1287_2015-08-21_10_2,62,74.39674555768184
1287_2015-08-21_10_3,61,72.60098134787074
1287_2015-08-21_10_4,61,69.96867287400725
1287_2015-08-21_10_5,54,67.86280115167597
1287_2015-08-21_10_6,65,63.96593844808732
1287_2015-08-21_11_1,62,64.80809042180812
1287_2015-08-21_11_2,61,65.26815366179146
1287_2015-08-21_11_3,61,64.21234950637675
1287_2015-08-21_11_4,54,63.208731393641834
1287_2015-08-21_11_5,65,60.0830359322379
1287_2015-08-21_11_6,65,76.60367804998525
1287_2015-08-21_12_1,61,63.956913708977105
1287_2015-08-21_12_2,61,63.209591925376905
1287_2015-08-21_12_3,54,62.42155935814779
1287_2015-08-21_12_4,65,59.44659608499715
1287_2015-08-21_12_5,65,76.07269462848151
1287_2015-08-21_12_6,91,93.33525977896196
1287_2015-08-21_13_1,61,61.828858825714576
1287_2015-08-21_13_2,54,61.36565759123463
1287_2015-08-21_13_3,65,58.61770547485185
1287_2015-08-21_13_4,65,75.4025247170605
1287_2015-08-21_13_5,91,92.77613527709751
1287_2015-08-21_13_6,90,89.57655450144
1287_2015-08-21_14_1,54,60.978621333755456
1287_2015-08-21_14_2,65,58.32172338516945
1287_2015-08-21_14_3,65,75.1701766117759
1287_2015-08-21_14_4,91,92.5882785114018
1287_2015-08-21_14_5,90,89.41982511274097
1287_2015-08-21_14_6,78,70.96189868932422
1287_2015-08-21_15_1,65,55.06305085905807
1287_2015-08-21_15_2,65,72.67813953454944
1287_2015-08-21_15_3,91,90.63201117842291
1287_2015-08-21_15_4,90,87.83815499944525
1287_2015-08-21_15_5,78,69.64230719597413
1287_2015-08-21_15_6,64,60.965409891151154
1287_2015-08-21_16_1,65,77.31820547455484
1287_2015-08-21_16_2,91,94.18045499123761
1287_2015-08-21_16_3,90,90.62370934667285
1287_2015-08-21_16_4,78,71.8944677190771
1287_2015-08-21_16_5,64,62.84439327900376
1287_2015-08-21_16_6,69,72.23448711414976
1287_2015-08-21_17_1,91,88.42845959971726
1287_2015-08-21_17_2,90,86.2249286564236
1287_2015-08-21_17_3,78,68.44139270349575
1287_2015-08-21_17_4,64,60.052532750005064
1287_2015-08-21_17_5,69,69.90523060628668
1287_2015-08-21_17_6,60,58.74281020572571
1287_2015-08-21_18_1,90,87.42571139722855
1287_2015-08-21_18_2,78,69.35967924128127
1287_2015-08-21_18_3,64,60.7733943987344
1287_2015-08-21_18_4,69,70.48805755759099
1287_2015-08-21_18_5,60,59.2290642485702
1287_2015-08-21_18_6,35,50.966715889072375
1287_2015-08-21_19_1,78,70.56174525732325
1287_2015-08-21_19_2,64,61.69266230836545
1287_2015-08-21_19_3,69,71.20968959039706
1287_2015-08-21_19_4,60,59.81251406641701
1287_2015-08-21_19_5,35,51.45348959109488
1287_2015-08-21_19_6,42,34.382921017409274
1287_2015-08-21_20_1,64,65.16596100347246
1287_2015-08-21_20_2,69,73.86585987419598
1287_2015-08-21_20_3,60,61.89762716706491
1287_2015-08-21_20_4,35,53.139333350042854
1287_2015-08-21_20_5,42,35.78942485453982
1287_2015-08-21_20_6,21,22.143075229075244
1287_2015-08-21_21_1,69,73.32141349907101
1287_2015-08-21_21_2,60,61.48126727127875
1287_2015-08-21_21_3,35,52.81248778649472
1287_2015-08-21_21_4,42,35.525165542526366
1287_2015-08-21_21_5,21,21.922602997071785
1287_2015-08-21_21_6,20,11.678708926129865
1287_2015-08-21_22_1,60,59.46337995945757
1287_2015-08-21_22_2,35,51.26932873678067
1287_2015-08-21_22_3,42,34.31377440146588
1287_2015-08-21_22_4,21,20.94317593665614
1287_2015-08-21_22_5,20,10.861570379718088
1287_2015-08-21_22_6,11,8.158721140100901
1287_2015-08-21_23_1,35,51.51990387181747
1287_2015-08-21_23_2,42,34.50539921866955
1287_2015-08-21_23_3,21,21.093602819750842
1287_2015-08-21_23_4,20,10.983192665801468
1287_2015-08-21_23_5,11,8.260190930020002
1287_2015-08-21_23_6,15,8.724702393876349
1287_2015-08-22_0_1,42,26.791417572938958
1287_2015-08-22_0_2,21,15.194412852004987
1287_2015-08-22_0_3,20,6.352285393032368
1287_2015-08-22_0_4,11,4.516036178108102
1287_2015-08-22_0_5,15,5.600944336569242
1287_2015-08-22_0_6,24,10.315854468228444
1287_2015-08-22_1_1,21,22.296071954275725
1287_2015-08-22_1_2,20,11.783207847152212
1287_2015-08-22_1_3,11,8.77935002766003
1287_2015-08-22_1_4,15,9.047894549231728
1287_2015-08-22_1_5,24,13.191654004677275
1287_2015-08-22_1_6,49,23.55951426272664
1287_2015-08-22_2_1,20,11.178006064841291
1287_2015-08-22_2_2,11,8.316528044586413
1287_2015-08-22_2_3,15,8.684575907328089
1287_2015-08-22_2_4,24,12.897905687249128
1287_2015-08-22_2_5,49,23.314439276732
1287_2015-08-22_2_6,60,62.53655368631584
1287_2015-08-22_3_1,11,12.43596480539329
1287_2015-08-22_3_2,15,11.834873785670226
1287_2015-08-22_3_3,24,15.37091256378104
1287_2015-08-22_3_4,49,25.313900700355145
1287_2015-08-22_3_5,60,64.20470955757841
1287_2015-08-22_3_6,79,101.4492794739715
1287_2015-08-22_4_1,15,11.164348930400578
1287_2015-08-22_4_2,24,14.858135416907722
1287_2015-08-22_4_3,49,24.911366889484707
1287_2015-08-22_4_4,60,63.87925521526452
1287_2015-08-22_4_5,79,101.17775206886907
1287_2015-08-22_4_6,68,99.65316612893221
1287_2015-08-22_5_1,24,16.649195593764645
1287_2015-08-22_5_2,49,26.28106216647453
1287_2015-08-22_5_3,60,64.9544760259809
1287_2015-08-22_5_4,79,102.04708346996857
1287_2015-08-22_5_5,68,100.37845158014599
1287_2015-08-22_5_6,66,91.16230901112309
1287_2015-08-22_6_1,49,29.71352586063625
1287_2015-08-22_6_2,60,67.57941815304152
1287_2015-08-22_6_3,79,104.10768223916669
1287_2015-08-22_6_4,68,102.04447515156238
1287_2015-08-22_6_5,66,92.5522768141948
1287_2015-08-22_6_6,73,91.8957534295269
1287_2015-08-22_7_1,60,76.58525188405467
1287_2015-08-22_7_2,79,110.99480311099086
1287_2015-08-22_7_3,68,107.45091540999621
1287_2015-08-22_7_4,66,96.92346107512225
1287_2015-08-22_7_5,73,95.54264383865691
1287_2015-08-22_7_6,67,94.1742436555493
1287_2015-08-22_8_1,79,103.25030716137005
1287_2015-08-22_8_2,68,101.52838993490167
1287_2015-08-22_8_3,66,92.27423525840295
1287_2015-08-22_8_4,73,91.78367828200652
1287_2015-08-22_8_5,67,91.03812890528943
1287_2015-08-22_8_6,67,70.48922185132213
1287_2015-08-22_9_1,68,90.20469060846258
1287_2015-08-22_9_2,66,83.61454995810521
1287_2015-08-22_9_3,73,84.98576198226004
1287_2015-08-22_9_4,67,85.54191636688212
1287_2015-08-22_9_5,67,65.90371742131556
1287_2015-08-22_9_6,54,64.7347105744858
1287_2015-08-22_10_1,66,73.24605283294837
1287_2015-08-22_10_2,73,77.05655796928706
1287_2015-08-22_10_3,67,79.3174332206007
1287_2015-08-22_10_4,67,60.87113378756699
1287_2015-08-22_10_5,54,60.536012946679044
1287_2015-08-22_10_6,61,61.21244939920278
1287_2015-08-22_11_1,73,73.67300810174123
1287_2015-08-22_11_2,67,76.72989745104888
1287_2015-08-22_11_3,67,58.83989928261235
1287_2015-08-22_11_4,54,58.89373080281187
1287_2015-08-22_11_5,61,59.84228913094542
1287_2015-08-22_11_6,62,68.42962644006445
1287_2015-08-22_12_1,67,76.41563580736485
1287_2015-08-22_12_2,67,58.599570847725005
1287_2015-08-22_12_3,54,58.70507122360558
1287_2015-08-22_12_4,61,59.68975516332908
1287_2015-08-22_12_5,62,68.30236695376487
1287_2015-08-22_12_6,71,84.28330939500056
1287_2015-08-22_13_1,67,54.20293256432649
1287_2015-08-22_13_2,54,55.34278626566991
1287_2015-08-22_13_3,61,57.05033687879195
1287_2015-08-22_13_4,62,66.1683595270898
1287_2015-08-22_13_5,71,82.50290144310554
1287_2015-08-22_13_6,58,87.62431834445155
1287_2015-08-22_14_1,54,61.318386613222096
1287_2015-08-22_14_2,61,61.62011721279734
1287_2015-08-22_14_3,62,69.75567051375207
1287_2015-08-22_14_4,71,85.40329367429476
1287_2015-08-22_14_5,58,90.04412313401102
1287_2015-08-22_14_6,75,67.78328685611797
1287_2015-08-22_15_1,61,58.20279103167688
1287_2015-08-22_15_2,62,67.14230464771603
1287_2015-08-22_15_3,71,83.3517823546725
1287_2015-08-22_15_4,58,88.38544689552704
1287_2015-08-22_15_5,75,66.3994489520403
1287_2015-08-22_15_6,69,54.407054092484586
1287_2015-08-22_16_1,62,68.44846349757037
1287_2015-08-22_16_2,71,84.3506542132292
1287_2015-08-22_16_3,58,89.16956861048212
1287_2015-08-22_16_4,75,67.03342257150575
1287_2015-08-22_16_5,69,54.935979933734615
1287_2015-08-22_16_6,64,63.2284493736067
1287_2015-08-22_17_1,71,81.33953929092738
1287_2015-08-22_17_2,58,86.86684872376784
1287_2015-08-22_17_3,75,65.22577061779019
1287_2015-08-22_17_4,69,53.4744674797701
1287_2015-08-22_17_5,64,62.009105728263236
1287_2015-08-22_17_6,63,57.715645857623386
1287_2015-08-22_18_1,58,82.03879300780267
1287_2015-08-22_18_2,75,61.53356351238398
1287_2015-08-22_18_3,69,50.576057896338995
1287_2015-08-22_18_4,64,59.66570013286221
1287_2015-08-22_18_5,63,55.760536468398904
1287_2015-08-22_18_6,55,46.04928984736948
1287_2015-08-22_19_1,75,50.30863088041794
1287_2015-08-22_19_2,69,41.991903433414365
1287_2015-08-22_19_3,64,52.927076092904265
1287_2015-08-22_19_4,63,50.31226256990871
1287_2015-08-22_19_5,55,41.50378074945247
1287_2015-08-22_19_6,42,27.847109154428487
1287_2015-08-22_20_1,69,53.5215569758511
1287_2015-08-22_20_2,64,61.74426281083897
1287_2015-08-22_20_3,63,57.23381863450327
1287_2015-08-22_20_4,55,47.099957805785515
1287_2015-08-22_20_5,42,32.51601424199492
1287_2015-08-22_20_6,26,15.408612904305315
1287_2015-08-22_21_1,64,68.97193352364893
1287_2015-08-22_21_2,63,62.76110720185125
1287_2015-08-22_21_3,55,51.438919759066344
1287_2015-08-22_21_4,42,36.02412702828853
1287_2015-08-22_21_5,26,18.335440535169383
1287_2015-08-22_21_6,18,6.852717681271564
1287_2015-08-22_22_1,63,60.43945907103796
1287_2015-08-22_22_2,55,49.663462674655236
1287_2015-08-22_22_3,42,34.63038023090738
1287_2015-08-22_22_4,26,17.208576318936395
1287_2015-08-22_22_5,18,5.912571931913483
1287_2015-08-22_22_6,13,0.7897595689499184
1287_2015-08-22_23_1,55,50.859109203982285
1287_2015-08-22_23_2,42,35.54473890256432
1287_2015-08-22_23_3,26,17.926354564025452
1287_2015-08-22_23_4,18,6.492905907282015
1287_2015-08-22_23_5,13,1.2739337154808013
1287_2015-08-22_23_6,13,1.1557073316726587
1287_2015-08-23_0_1,42,37.478331001241656
1287_2015-08-23_0_2,26,19.405049696330195
1287_2015-08-23_0_3,18,7.653692401671655
1287_2015-08-23_0_4,13,2.212446195417634
1287_2015-08-23_0_5,13,1.9387107370711405
1287_2015-08-23_0_6,28,11.742757237853588
1287_2015-08-23_1_1,26,21.516446465653743
1287_2015-08-23_1_2,18,9.268361869600483
1287_2015-08-23_1_3,13,3.47997353782106
1287_2015-08-23_1_4,13,2.9635247190190483
1287_2015-08-23_1_5,28,12.597762211063113
1287_2015-08-23_1_6,38,11.22520152565314
1287_2015-08-23_2_1,18,11.36196059390059
1287_2015-08-23_2_2,13,5.081032129620056
1287_2015-08-23_2_3,13,4.220367424107337
1287_2015-08-23_2_4,28,13.613937510951644
1287_2015-08-23_2_5,38,12.072999223930012
1287_2015-08-23_2_6,46,44.350739930348205
1287_2015-08-23_3_1,13,8.180669666230813
1287_2015-08-23_3_2,13,6.590784090802785
1287_2015-08-23_3_3,28,15.474731932102912
1287_2015-08-23_3_4,38,13.577478122752481
1287_2015-08-23_3_5,46,45.60593059249842
1287_2015-08-23_3_6,68,76.03930626691717
1287_2015-08-23_4_1,13,8.841174046329698
1287_2015-08-23_4_2,28,17.195695042834167
1287_2015-08-23_4_3,38,14.92844675221297
1287_2015-08-23_4_4,46,46.69820804824065
1287_2015-08-23_4_5,68,76.95059619195229
1287_2015-08-23_4_6,69,89.60385353556993
1287_2015-08-23_5_1,28,19.13766197698383
1287_2015-08-23_5_2,38,16.41354645581029
1287_2015-08-23_5_3,46,47.864022177939525
1287_2015-08-23_5_4,68,77.89317358693172
1287_2015-08-23_5_5,69,90.39024831017134
1287_2015-08-23_5_6,82,85.29559391205427
1287_2015-08-23_6_1,38,20.551821919049132
1287_2015-08-23_6_2,46,51.02872676471006
1287_2015-08-23_6_3,68,80.37748983495406
1287_2015-08-23_6_4,69,92.3988535223683
1287_2015-08-23_6_5,82,86.97137846992956
1287_2015-08-23_6_6,72,85.3873779413133
1287_2015-08-23_7_1,46,59.17616675662844
1287_2015-08-23_7_2,68,86.60816271835887
1287_2015-08-23_7_3,69,97.2899773084751
1287_2015-08-23_7_4,82,90.92592199396572
1287_2015-08-23_7_5,72,88.68666389894409
1287_2015-08-23_7_6,71,86.5680349133392
1287_2015-08-23_8_1,68,80.45554165528394
1287_2015-08-23_8_2,69,92.58482216065055
1287_2015-08-23_8_3,82,87.23234078829155
1287_2015-08-23_8_4,72,85.7003506760218
1287_2015-08-23_8_5,71,84.07654601668428
1287_2015-08-23_8_6,65,75.6179175320354
1287_2015-08-23_9_1,69,86.76869753534893
1287_2015-08-23_9_2,82,82.78451791076003
1287_2015-08-23_9_3,72,82.20877718471755
1287_2015-08-23_9_4,71,81.2535589195362
1287_2015-08-23_9_5,65,73.26269204732826
1287_2015-08-23_9_6,50,66.08073881834831
1287_2015-08-23_10_1,82,74.48741111644911
1287_2015-08-23_10_2,72,75.86364811775834
1287_2015-08-23_10_3,71,76.27258619217923
1287_2015-08-23_10_4,65,69.23550436945332
1287_2015-08-23_10_5,50,62.72084565404309
1287_2015-08-23_10_6,58,61.08199517631569
1287_2015-08-23_11_1,72,79.37165719633995
1287_2015-08-23_11_2,71,78.95530089303458
1287_2015-08-23_11_3,65,71.34145503164274
1287_2015-08-23_11_4,50,64.42353687947407
1287_2015-08-23_11_5,58,62.502554898594816
1287_2015-08-23_11_6,65,57.686711370725
1287_2015-08-23_12_1,71,75.5130999727136
1287_2015-08-23_12_2,65,68.70906645869849
1287_2015-08-23_12_3,50,62.357092595792224
1287_2015-08-23_12_4,58,60.83180514512762
1287_2015-08-23_12_5,65,56.29280050166384
1287_2015-08-23_12_6,55,57.326116736589825
1287_2015-08-23_13_1,65,66.60167100258742
1287_2015-08-23_13_2,50,60.74548309194485
1287_2015-08-23_13_3,58,59.56667989690944
1287_2015-08-23_13_4,65,55.26992864721459
1287_2015-08-23_13_5,55,56.47273208540868
1287_2015-08-23_13_6,48,47.92262017060699
1287_2015-08-23_14_1,50,59.997581602182805
1287_2015-08-23_14_2,58,58.99472974614543
1287_2015-08-23_14_3,65,54.82094359548444
1287_2015-08-23_14_4,55,56.10972125060792
1287_2015-08-23_14_5,48,47.619759286045635
1287_2015-08-23_14_6,48,48.38280644729992
1287_2015-08-23_15_1,58,54.326351432364945
1287_2015-08-23_15_2,65,51.25084817925565
1287_2015-08-23_15_3,55,53.30717023633524
1287_2015-08-23_15_4,48,45.35385671458473
1287_2015-08-23_15_5,48,46.492358032725306
1287_2015-08-23_15_6,51,34.494252610125606
1287_2015-08-23_16_1,65,52.966261164917476
1287_2015-08-23_16_2,55,54.619015083821736
1287_2015-08-23_16_3,48,46.38366451500909
1287_2015-08-23_16_4,48,47.324972365598605
1287_2015-08-23_16_5,51,35.18890491572654
1287_2015-08-23_16_6,43,34.64169594151015
1287_2015-08-23_17_1,55,60.238178562230544
1287_2015-08-23_17_2,48,50.680863334155795
1287_2015-08-23_17_3,48,50.69830486937031
1287_2015-08-23_17_4,51,37.91629248361086
1287_2015-08-23_17_5,43,36.91716249006222
1287_2015-08-23_17_6,46,20.541302715894876
1287_2015-08-23_18_1,48,48.234891880590666
1287_2015-08-23_18_2,48,48.82777277285567
1287_2015-08-23_18_3,51,36.44791110632705
1287_2015-08-23_18_4,43,35.729955148705
1287_2015-08-23_18_5,46,19.550812540144282
1287_2015-08-23_18_6,33,10.579314238203615
1287_2015-08-23_19_1,48,48.718089831013685
1287_2015-08-23_19_2,51,36.36403217844481
1287_2015-08-23_19_3,43,35.66410957680685
1287_2015-08-23_19_4,46,19.49757545367429
1287_2015-08-23_19_5,33,10.534898398360646
1287_2015-08-23_19_6,16,-0.0651695188249235
1287_2015-08-23_20_1,51,36.02871958707584
1287_2015-08-23_20_2,43,35.40768264115846
1287_2015-08-23_20_3,46,19.296278433622266
1287_2015-08-23_20_4,33,10.372146879105358
1287_2015-08-23_20_5,16,-0.20095353505798386
1287_2015-08-23_20_6,8,-5.266157146194821
1287_2015-08-23_21_1,43,42.3985333878993
1287_2015-08-23_21_2,46,24.642461311048084
1287_2015-08-23_21_3,33,14.568939541146875
1287_2015-08-23_21_4,16,3.1922133462507105
1287_2015-08-23_21_5,8,-2.435229183117663
1287_2015-08-23_21_6,3,-5.721694850811886
1287_2015-08-23_22_1,46,24.92331660186971
1287_2015-08-23_22_2,33,14.783720803287977
1287_2015-08-23_22_3,16,3.360818207993077
1287_2015-08-23_22_4,8,-2.2989097413529223
1287_2015-08-23_22_5,3,-5.607963185644245
1287_2015-08-23_22_6,12,-4.146888173825147
1287_2015-08-23_23_1,33,24.62549410582013
1287_2015-08-23_23_2,16,10.887215469161006
1287_2015-08-23_23_3,8,3.609367158536422
1287_2015-08-23_23_4,3,-0.8310368238464605
1287_2015-08-23_23_5,12,-0.16148607360246814
1287_2015-08-23_23_6,26,19.13086286630118
1287_2015-08-24_0_1,16,14.797697349747075
1287_2015-08-24_0_2,8,6.599868891422034
1287_2015-08-24_0_3,3,1.5165289097147863
1287_2015-08-24_0_4,12,1.7365543921231392
1287_2015-08-24_0_5,26,20.714402968343606
1287_2015-08-24_0_6,62,43.15294387020429
1287_2015-08-24_1_1,8,7.161285026081671
1287_2015-08-24_1_2,3,1.945866258624342
1287_2015-08-24_1_3,12,2.0735873512933836
1287_2015-08-24_1_4,26,20.986898935397114
1287_2015-08-24_1_5,62,43.38028796495159
1287_2015-08-24_1_6,98,81.9171362702692
1287_2015-08-24_2_1,3,2.3375048519845976
1287_2015-08-24_2_2,12,2.373089031105067
1287_2015-08-24_2_3,26,21.222009944676294
1287_2015-08-24_2_4,62,43.57037857803634
1287_2015-08-24_2_5,98,82.0757293636606
1287_2015-08-24_2_6,125,99.91168300755214
1287_2015-08-24_3_1,12,2.682441643071215
1287_2015-08-24_3_2,26,21.458584246874267
1287_2015-08-24_3_3,62,43.75609113562287
1287_2015-08-24_3_4,98,82.22588062215502
1287_2015-08-24_3_5,125,100.03695459342802
1287_2015-08-24_3_6,123,84.31875831524556
1287_2015-08-24_4_1,26,25.80942519038542
