,history,ys
1733_2015-06-18_1_2,0,0.777345717664665
1733_2015-06-18_1_3,1,0.9928261666316507
1733_2015-06-18_1_4,1,1.7825637343222454
1733_2015-06-18_1_5,1,2.5771358128689412
1733_2015-06-18_1_6,11,8.636630617990969
1733_2015-06-18_2_1,0,0.6204987727856954
1733_2015-06-18_2_2,1,0.9167357244310574
1733_2015-06-18_2_3,1,1.7453174375900309
1733_2015-06-18_2_4,1,2.55857367958106
1733_2015-06-18_2_5,11,8.627055630316292
1733_2015-06-18_2_6,11,9.569444128760038
1733_2015-06-18_3_1,1,0.617038477554277
1733_2015-06-18_3_2,1,1.5999267851657857
1733_2015-06-18_3_3,1,2.487405010561642
1733_2015-06-18_3_4,11,8.591587982708672
1733_2015-06-18_3_5,11,9.551148792822659
1733_2015-06-18_3_6,7,9.45117160513121
1733_2015-06-18_4_1,1,1.7848948768617845
1733_2015-06-18_4_2,1,2.577137607549946
1733_2015-06-18_4_3,11,8.635511991069885
1733_2015-06-18_4_4,11,9.573038717366819
1733_2015-06-18_4_5,7,9.462463061068402
1733_2015-06-18_4_6,18,8.799706765223554
1733_2015-06-18_5_1,1,2.1980382761398483
1733_2015-06-18_5_2,11,8.451601658480994
1733_2015-06-18_5_3,11,9.483014940194593
1733_2015-06-18_5_4,7,9.417599029990354
1733_2015-06-18_5_5,18,8.776564724278861
1733_2015-06-18_5_6,5,8.848455277266858
1733_2015-06-18_6_1,11,7.872956841562344
1733_2015-06-18_6_2,11,9.202300424721324
1733_2015-06-18_6_3,7,9.280189977047241
1733_2015-06-18_6_4,18,8.70808607647213
1733_2015-06-18_6_5,5,8.813132386738271
1733_2015-06-18_6_6,11,9.482860941796424
1733_2015-06-18_7_1,11,10.71264172873947
1733_2015-06-18_7_2,7,10.012892344678416
1733_2015-06-18_7_3,18,9.066741538100725
1733_2015-06-18_7_4,5,8.991870039824287
1733_2015-06-18_7_5,11,9.575057522359016
1733_2015-06-18_7_6,14,9.092602102427303
1733_2015-06-18_8_1,7,10.151684454397282
1733_2015-06-18_8_2,18,9.134072832995654
1733_2015-06-18_8_3,5,9.024828445921457
1733_2015-06-18_8_4,11,9.59148245437449
1733_2015-06-18_8_5,14,9.101074377664995
1733_2015-06-18_8_6,6,9.39641550119884
1733_2015-06-18_9_1,18,7.611830987983829
1733_2015-06-18_9_2,5,8.286353882550724
1733_2015-06-18_9_3,11,9.230002551384642
1733_2015-06-18_9_4,14,8.920930162896767
1733_2015-06-18_9_5,6,9.303494363857958
1733_2015-06-18_9_6,10,9.650492721858559
1733_2015-06-18_10_1,5,13.303766128731063
1733_2015-06-18_10_2,11,11.66406303883305
1733_2015-06-18_10_3,14,10.11238989150079
1733_2015-06-18_10_4,6,9.897258985691208
1733_2015-06-18_10_5,10,9.956763982145494
1733_2015-06-18_10_6,9,10.089444709925958
1733_2015-06-18_11_1,11,7.653404020615399
1733_2015-06-18_11_2,14,8.166729585364576
1733_2015-06-18_11_3,6,8.944869904801163
1733_2015-06-18_11_4,10,9.482141671311442
1733_2015-06-18_11_5,9,9.844629826324956
1733_2015-06-18_11_6,12,10.858198209868013
1733_2015-06-18_12_1,14,9.783110707148314
1733_2015-06-18_12_2,6,9.729011960428076
1733_2015-06-18_12_3,10,9.86597397754211
1733_2015-06-18_12_4,9,10.03591180880855
1733_2015-06-18_12_5,12,10.956862837428705
1733_2015-06-18_12_6,9,10.603515954952574
1733_2015-06-18_13_1,6,11.765737634467046
1733_2015-06-18_13_2,10,10.85403374386652
1733_2015-06-18_13_3,9,10.519559797571352
1733_2015-06-18_13_4,12,11.197887079911984
1733_2015-06-18_13_5,9,10.727837357449314
1733_2015-06-18_13_6,11,9.523925704446253
1733_2015-06-18_14_1,10,8.069226954259111
1733_2015-06-18_14_2,9,9.168590598537563
1733_2015-06-18_14_3,12,10.536598514598811
1733_2015-06-18_14_4,9,10.398287475752191
1733_2015-06-18_14_5,11,9.353943248050932
1733_2015-06-18_14_6,4,8.339364856909137
1733_2015-06-18_15_1,9,10.101138770652131
1733_2015-06-18_15_2,12,10.988997222623274
1733_2015-06-18_15_3,9,10.619732700027605
1733_2015-06-18_15_4,11,9.464299076845329
1733_2015-06-18_15_5,4,8.396286311931396
1733_2015-06-18_15_6,11,9.060071879947245
1733_2015-06-18_16_1,12,10.457156047076632
1733_2015-06-18_16_2,9,10.361725549678408
1733_2015-06-18_16_3,11,9.338007000276418
1733_2015-06-18_16_4,4,8.333349624873735
1733_2015-06-18_16_5,11,9.027609348851303
1733_2015-06-18_16_6,12,8.432000287042491
1733_2015-06-18_17_1,9,11.10690653114226
1733_2015-06-18_17_2,11,9.699509455599756
1733_2015-06-18_17_3,4,8.51030143736909
1733_2015-06-18_17_4,11,9.115791687016387
1733_2015-06-18_17_5,12,8.477484208763205
1733_2015-06-18_17_6,7,8.541473870316809
1733_2015-06-18_18_1,11,8.681891208576346
1733_2015-06-18_18_2,4,8.016634455912838
1733_2015-06-18_18_3,11,8.874147001004589
1733_2015-06-18_18_4,12,8.357063086880805
1733_2015-06-18_18_5,7,8.479361691492313
1733_2015-06-18_18_6,4,5.143348900450152
1733_2015-06-18_19_1,4,9.136261261747878
1733_2015-06-18_19_2,11,9.417300009900107
1733_2015-06-18_19_3,12,8.622930288649584
1733_2015-06-18_19_4,7,8.611853495806987
1733_2015-06-18_19_5,4,5.21168668890798
1733_2015-06-18_19_6,2,2.560398907436703
1733_2015-06-18_20_1,11,6.936530371433311
1733_2015-06-18_20_2,12,7.419460899347579
1733_2015-06-18_20_3,7,8.022769760132512
1733_2015-06-18_20_4,4,4.918124500446107
1733_2015-06-18_20_5,2,2.4089835795471295
1733_2015-06-18_20_6,0,1.3489693790612796
1733_2015-06-18_21_1,12,9.382080844437073
1733_2015-06-18_21_2,7,8.974874062606666
1733_2015-06-18_21_3,4,5.384167429336974
1733_2015-06-18_21_4,2,2.6412293676475773
1733_2015-06-18_21_5,0,1.4687579541862457
1733_2015-06-18_21_6,0,1.2469591958996311
1733_2015-06-18_22_1,7,10.239305484730366
1733_2015-06-18_22_2,4,5.997566777398761
1733_2015-06-18_22_3,2,2.9414801301561235
1733_2015-06-18_22_4,0,1.6183832032853482
1733_2015-06-18_22_5,0,1.3241330652104528
1733_2015-06-18_22_6,0,1.669572343502498
1733_2015-06-18_23_1,4,4.4330118492853385
1733_2015-06-18_23_2,2,2.1824857560631568
1733_2015-06-18_23_3,0,1.2468661258090945
1733_2015-06-18_23_4,0,1.1389938589097728
1733_2015-06-18_23_5,0,1.5740815216146409
1733_2015-06-18_23_6,1,2.1641356477015234
1733_2015-06-19_0_1,2,1.9733450597883202
1733_2015-06-19_0_2,0,1.1454081941916954
1733_2015-06-19_0_3,0,1.0893316940206708
1733_2015-06-19_0_4,0,1.5493332931624906
1733_2015-06-19_0_5,1,2.1513711066733237
1733_2015-06-19_0_6,0,2.4230514035132416
1733_2015-06-19_1_1,0,1.1582822782977802
1733_2015-06-19_1_2,0,1.0955771407840738
1733_2015-06-19_1_3,0,1.55239034339262
1733_2015-06-19_1_4,1,2.152894527543703
1733_2015-06-19_1_5,0,2.423837143490931
1733_2015-06-19_1_6,7,7.536441401963079
1733_2015-06-19_2_1,0,0.536137930412381
1733_2015-06-19_2_2,0,1.2809966283109127
1733_2015-06-19_2_3,1,2.0200516504587362
1733_2015-06-19_2_4,0,2.3576376812858806
1733_2015-06-19_2_5,7,7.50229764700395
1733_2015-06-19_2_6,7,10.152402164770576
1733_2015-06-19_3_1,0,1.022047242137699
1733_2015-06-19_3_2,1,1.894430870376743
1733_2015-06-19_3_3,0,2.296148402667666
1733_2015-06-19_3_4,7,7.471655834346197
1733_2015-06-19_3_5,7,10.136598087242046
1733_2015-06-19_3_6,14,10.05521152842338
1733_2015-06-19_4_1,1,1.4007921869676796
1733_2015-06-19_4_2,0,2.056675982785997
1733_2015-06-19_4_3,7,7.354438229685902
1733_2015-06-19_4_4,7,10.078185456189805
1733_2015-06-19_4_5,14,10.025084287937268
1733_2015-06-19_4_6,12,9.889941195192746
1733_2015-06-19_5_1,0,1.8630973918266394
1733_2015-06-19_5_2,7,7.260530063399751
1733_2015-06-19_5_3,7,10.032219094540965
1733_2015-06-19_5_4,14,10.002178094113297
1733_2015-06-19_5_5,12,9.878127019839637
1733_2015-06-19_5_6,12,9.069506248870631
1733_2015-06-19_6_1,7,6.360673064597495
1733_2015-06-19_6_2,7,9.595683909000156
1733_2015-06-19_6_3,14,9.78850223648599
1733_2015-06-19_6_4,12,9.771647241748193
1733_2015-06-19_6_5,12,9.014588146445728
1733_2015-06-19_6_6,6,9.498943772289085
1733_2015-06-19_7_1,7,9.904472187949949
1733_2015-06-19_7_2,14,9.93830032900929
1733_2015-06-19_7_3,12,9.844970527608853
1733_2015-06-19_7_4,12,9.051126795404702
1733_2015-06-19_7_5,6,9.517788886879767
1733_2015-06-19_7_6,6,8.229358521390736
1733_2015-06-19_8_1,14,8.53547082395631
1733_2015-06-19_8_2,12,9.164436117059015
1733_2015-06-19_8_3,12,8.718018719441188
1733_2015-06-19_8_4,6,9.351794035852498
1733_2015-06-19_8_5,6,8.143745694975355
1733_2015-06-19_8_6,10,10.031204836570728
1733_2015-06-19_9_1,12,11.803745389497118
1733_2015-06-19_9_2,12,9.998387878824234
1733_2015-06-19_9_3,6,9.978508496494243
1733_2015-06-19_9_4,6,8.456050066840044
1733_2015-06-19_9_5,10,10.192276895710611
1733_2015-06-19_9_6,15,9.884591820105626
1733_2015-06-19_10_1,12,10.093176731852157
1733_2015-06-19_10_2,6,10.02449198475814
1733_2015-06-19_10_3,6,8.478558012881566
1733_2015-06-19_10_4,10,10.203493027697407
1733_2015-06-19_10_5,15,9.89037655146219
1733_2015-06-19_10_6,5,9.921440865897061
1733_2015-06-19_11_1,6,10.94546670392189
1733_2015-06-19_11_2,6,8.925336321033772
1733_2015-06-19_11_3,10,10.42218129037626
1733_2015-06-19_11_4,15,9.999352742027533
1733_2015-06-19_11_5,5,9.977645179886467
1733_2015-06-19_11_6,7,10.331470829170208
1733_2015-06-19_12_1,6,6.536730892161548
1733_2015-06-19_12_2,10,9.26343458709715
1733_2015-06-19_12_3,15,9.432172162260812
1733_2015-06-19_12_4,5,9.695009877260844
1733_2015-06-19_12_5,7,10.185702764179531
1733_2015-06-19_12_6,15,11.077078980799918
1733_2015-06-19_13_1,10,9.004199613432057
1733_2015-06-19_13_2,15,9.306413642719058
1733_2015-06-19_13_3,5,9.633453974574639
1733_2015-06-19_13_4,7,10.15502853419253
1733_2015-06-19_13_5,15,11.061258939497066
1733_2015-06-19_13_6,8,9.520729733923579
1733_2015-06-19_14_1,15,9.787373863414047
1733_2015-06-19_14_2,5,9.866774373562546
1733_2015-06-19_14_3,7,10.269233358110517
1733_2015-06-19_14_4,15,11.118168774786437
1733_2015-06-19_14_5,8,9.550080486516048
1733_2015-06-19_14_6,2,8.471132261059662
1733_2015-06-19_15_1,5,12.384412536961698
1733_2015-06-19_15_2,7,11.490573397507907
1733_2015-06-19_15_3,15,11.715985119821127
1733_2015-06-19_15_4,8,9.847979856318753
1733_2015-06-19_15_5,2,8.624770554625744
1733_2015-06-19_15_6,7,8.143629406630785
1733_2015-06-19_16_1,7,7.923988587555263
1733_2015-06-19_16_2,15,9.985788067259957
1733_2015-06-19_16_3,8,9.001091401962878
1733_2015-06-19_16_4,2,8.202756480127182
1733_2015-06-19_16_5,7,7.925981341276847
1733_2015-06-19_16_6,5,7.304973521031969
1733_2015-06-19_17_1,15,9.53951253045228
1733_2015-06-19_17_2,8,8.784597421753922
1733_2015-06-19_17_3,2,8.096788190277014
1733_2015-06-19_17_4,7,7.873176276877727
1733_2015-06-19_17_5,5,7.2777401473104835
1733_2015-06-19_17_6,8,8.303772475227836
1733_2015-06-19_18_1,8,11.421947361882955
1733_2015-06-19_18_2,2,9.37619964623421
1733_2015-06-19_18_3,7,8.499414820922022
1733_2015-06-19_18_4,5,7.589800343663568
1733_2015-06-19_18_5,8,8.46471182711527
1733_2015-06-19_18_6,7,5.017033337430434
1733_2015-06-19_19_1,2,7.72344061598539
1733_2015-06-19_19_2,7,7.697641226641473
1733_2015-06-19_19_3,5,7.197353564761124
1733_2015-06-19_19_4,8,8.269152610717335
1733_2015-06-19_19_5,7,4.916177702386155
1733_2015-06-19_19_6,1,2.0510679360655013
1733_2015-06-19_20_1,7,4.933289719126271
1733_2015-06-19_20_2,5,5.856333700356762
1733_2015-06-19_20_3,8,7.612759984424318
1733_2015-06-19_20_4,7,4.589093059521244
1733_2015-06-19_20_5,1,1.8823815434604532
1733_2015-06-19_20_6,1,1.24190582080087
1733_2015-06-19_21_1,5,6.854529081638705
1733_2015-06-19_21_2,8,8.096996166786168
1733_2015-06-19_21_3,7,4.826113163634018
1733_2015-06-19_21_4,1,2.0004898899526022
1733_2015-06-19_21_5,1,1.3028172109783087
1733_2015-06-19_21_6,1,1.4147071460239475
1733_2015-06-19_22_1,8,7.201281932136548
1733_2015-06-19_22_2,7,4.391592039963814
1733_2015-06-19_22_3,1,1.7878041813330325
1733_2015-06-19_22_4,1,1.1968350763854003
1733_2015-06-19_22_5,1,1.3600497902778033
1733_2015-06-19_22_6,0,1.3914189585235075
1733_2015-06-19_23_1,7,4.777362713318216
1733_2015-06-19_23_2,1,1.9749457928385352
1733_2015-06-19_23_3,1,1.2884354507664337
1733_2015-06-19_23_4,1,1.4056945111590187
1733_2015-06-19_23_5,0,1.4149588551368746
1733_2015-06-19_23_6,1,1.6742087915514023
1733_2015-06-20_0_1,1,3.0484510335338255
1733_2015-06-20_0_2,1,1.8092043786296923
1733_2015-06-20_0_3,1,1.6605954404530197
1733_2015-06-20_0_4,0,1.5419763909705537
1733_2015-06-20_0_5,1,1.739713983986535
1733_2015-06-20_0_6,0,1.751521507791809
1733_2015-06-20_1_1,1,0.8198291477891573
1733_2015-06-20_1_2,1,1.1806391717188465
1733_2015-06-20_1_3,0,1.3070523315264921
1733_2015-06-20_1_4,1,1.622651233912399
1733_2015-06-20_1_5,0,1.6911504448798151
1733_2015-06-20_1_6,0,2.275046852643044
1733_2015-06-20_2_1,1,1.2676593268538667
1733_2015-06-20_2_2,0,1.349266693437725
1733_2015-06-20_2_3,1,1.6433138607700384
1733_2015-06-20_2_4,0,1.701446615344003
1733_2015-06-20_2_5,0,2.280356722632777
1733_2015-06-20_2_6,4,4.52335311069836
1733_2015-06-20_3_1,0,1.2199907915789758
1733_2015-06-20_3_2,1,1.5806008437910046
1733_2015-06-20_3_3,0,1.6707505666208808
1733_2015-06-20_3_4,0,2.2650609423543218
1733_2015-06-20_3_5,4,4.515464911461778
1733_2015-06-20_3_6,3,6.504663180691645
1733_2015-06-20_4_1,1,0.9913616558615663
1733_2015-06-20_4_2,0,1.384904985135643
1733_2015-06-20_4_3,0,2.125148691194222
1733_2015-06-20_4_4,4,4.445747078588138
1733_2015-06-20_4_5,3,6.468709099664719
1733_2015-06-20_4_6,7,8.215880601969268
1733_2015-06-20_5_1,0,1.3890771882862794
1733_2015-06-20_5_2,0,2.127172665765915
1733_2015-06-20_5_3,4,4.446737748092863
1733_2015-06-20_5_4,3,6.4692027459882
1733_2015-06-20_5_5,7,8.216135178466928
1733_2015-06-20_5_6,6,7.008203838042443
1733_2015-06-20_6_1,0,1.4562674006031555
1733_2015-06-20_6_2,4,4.121275552027644
1733_2015-06-20_6_3,3,6.309899811160286
1733_2015-06-20_6_4,7,8.136755402107017
1733_2015-06-20_6_5,6,6.967267370354867
1733_2015-06-20_6_6,8,6.813217011657797
1733_2015-06-20_7_1,4,3.417918534426267
1733_2015-06-20_7_2,3,5.968695176693074
1733_2015-06-20_7_3,7,7.969747264312787
1733_2015-06-20_7_4,6,6.884048328061071
1733_2015-06-20_7_5,8,6.770300806781945
1733_2015-06-20_7_6,7,7.0753753314602905
1733_2015-06-20_8_1,3,6.249832395964293
1733_2015-06-20_8_2,7,8.106129306275493
1733_2015-06-20_8_3,6,6.950802649934979
1733_2015-06-20_8_4,8,6.803563963222599
1733_2015-06-20_8_5,7,7.092529124417334
1733_2015-06-20_8_6,10,6.235523266968276
1733_2015-06-20_9_1,7,6.536506085372064
1733_2015-06-20_9_2,6,6.189365596533646
1733_2015-06-20_9_3,8,6.430867135190927
1733_2015-06-20_9_4,7,6.906817640466228
1733_2015-06-20_9_5,10,6.13975236391075
1733_2015-06-20_9_6,5,6.441507780462691
1733_2015-06-20_10_1,6,6.413226558522616
1733_2015-06-20_10_2,8,6.539463854801709
1733_2015-06-20_10_3,7,6.959971877440193
1733_2015-06-20_10_4,10,6.166238581945809
1733_2015-06-20_10_5,5,6.455166591481361
1733_2015-06-20_10_6,2,6.746219194966902
1733_2015-06-20_11_1,8,6.33988136608338
1733_2015-06-20_11_2,7,6.863152892544545
1733_2015-06-20_11_3,10,6.1188491830069225
1733_2015-06-20_11_4,5,6.431552988137083
1733_2015-06-20_11_5,2,6.734041829459637
1733_2015-06-20_11_6,5,6.609969777358172
1733_2015-06-20_12_1,7,7.664966109070936
1733_2015-06-20_12_2,10,6.50781465645434
1733_2015-06-20_12_3,5,6.621937328746333
1733_2015-06-20_12_4,2,6.8289079833008985
1733_2015-06-20_12_5,5,6.658891361341372
1733_2015-06-20_12_6,5,6.662866979178288
1733_2015-06-20_13_1,10,6.18664576185221
1733_2015-06-20_13_2,5,6.466136030799588
1733_2015-06-20_13_3,2,6.752649047469455
1733_2015-06-20_13_4,5,6.620892566802655
1733_2015-06-20_13_5,5,6.643271441588475
1733_2015-06-20_13_6,3,6.055551493933827
1733_2015-06-20_14_1,5,8.307929784708765
1733_2015-06-20_14_2,2,7.646115691042285
1733_2015-06-20_14_3,5,7.058210726999114
1733_2015-06-20_14_4,5,6.861180660935803
1733_2015-06-20_14_5,3,6.167924273036512
1733_2015-06-20_14_6,6,5.234701383373121
1733_2015-06-20_15_1,2,6.048434921056235
1733_2015-06-20_15_2,5,6.283165386690007
1733_2015-06-20_15_3,5,6.481825688990012
1733_2015-06-20_15_4,3,5.978897687110436
1733_2015-06-20_15_5,6,5.137223392778139
1733_2015-06-20_15_6,6,5.648559323830877
1733_2015-06-20_16_1,5,4.327832212788522
1733_2015-06-20_16_2,5,5.53328137466603
1733_2015-06-20_16_3,3,5.514622151321559
1733_2015-06-20_16_4,6,4.905882753532507
1733_2015-06-20_16_5,6,5.52926115511667
1733_2015-06-20_16_6,8,5.436134961343752
1733_2015-06-20_17_1,5,5.857928216902968
1733_2015-06-20_17_2,3,5.672110270221026
1733_2015-06-20_17_3,6,4.982966972446527
1733_2015-06-20_17_4,6,5.56767083015168
1733_2015-06-20_17_5,8,5.455942050389542
1733_2015-06-20_17_6,4,4.398182915478765
1733_2015-06-20_18_1,3,5.257744071972248
1733_2015-06-20_18_2,6,4.7819555714591715
1733_2015-06-20_18_3,6,5.4692837938273
1733_2015-06-20_18_4,8,5.406917675514578
1733_2015-06-20_18_5,4,4.3729021471769745
1733_2015-06-20_18_6,5,3.394005318648102
1733_2015-06-20_19_1,6,3.6915000352946805
1733_2015-06-20_19_2,6,4.940297902106656
1733_2015-06-20_19_3,8,5.148000543803391
1733_2015-06-20_19_4,4,4.243888989167609
1733_2015-06-20_19_5,5,3.327476409933056
1733_2015-06-20_19_6,2,1.5818811725852227
1733_2015-06-20_20_1,6,6.055267449511362
1733_2015-06-20_20_2,8,5.688878015018718
1733_2015-06-20_20_3,4,4.508626268866559
1733_2015-06-20_20_4,5,3.4593893371399678
1733_2015-06-20_20_5,2,1.6499051384549297
1733_2015-06-20_20_6,0,1.2847663040211303
1733_2015-06-20_21_1,8,5.662184704421366
1733_2015-06-20_21_2,4,4.4956772135447025
1733_2015-06-20_21_3,5,3.4530513141619275
1733_2015-06-20_21_4,2,1.6467470440687588
1733_2015-06-20_21_5,0,1.2831377660080747
1733_2015-06-20_21_6,1,1.4942291232260096
1733_2015-06-20_22_1,4,5.624805002427016
1733_2015-06-20_22_2,5,4.000796416751863
1733_2015-06-20_22_3,2,1.9148451475188324
1733_2015-06-20_22_4,0,1.416724730812362
1733_2015-06-20_22_5,1,1.5631157768678117
1733_2015-06-20_22_6,1,1.4712498947156067
1733_2015-06-20_23_1,5,3.216041524853124
1733_2015-06-20_23_2,2,1.534157135746538
1733_2015-06-20_23_3,0,1.2303942276881283
1733_2015-06-20_23_4,1,1.4702718831936838
1733_2015-06-20_23_5,1,1.4233733753554763
1733_2015-06-20_23_6,1,1.4094829078243905
1733_2015-06-21_0_1,2,2.3957803863182408
1733_2015-06-21_0_2,0,1.6483711862665693
1733_2015-06-21_0_3,1,1.674853504827957
1733_2015-06-21_0_4,1,1.5253111286769379
1733_2015-06-21_0_5,1,1.4620486144478066
1733_2015-06-21_0_6,0,2.2267003495762223
1733_2015-06-21_1_1,0,1.4572156760194916
1733_2015-06-21_1_2,1,1.5821232364014595
1733_2015-06-21_1_3,1,1.479923727803099
1733_2015-06-21_1_4,1,1.4394332906595801
1733_2015-06-21_1_5,0,2.2150384716367526
1733_2015-06-21_1_6,0,2.485645285135792
1733_2015-06-21_2_1,1,0.8783118749186869
1733_2015-06-21_2_2,1,1.1385023321477252
1733_2015-06-21_2_3,1,1.2723226697322474
1733_2015-06-21_2_4,0,2.1317719143273575
1733_2015-06-21_2_5,0,2.4427080050863044
1733_2015-06-21_2_6,3,4.070008985300188
1733_2015-06-21_3_1,1,1.1972756927941939
1733_2015-06-21_3_2,1,1.3008338207077017
1733_2015-06-21_3_3,0,2.145726842145029
1733_2015-06-21_3_4,0,2.4496613410495627
1733_2015-06-21_3_5,3,4.073594531977358
1733_2015-06-21_3_6,7,7.0836792850934645
1733_2015-06-21_4_1,1,1.2055529344706741
1733_2015-06-21_4_2,0,2.0995057950270155
1733_2015-06-21_4_3,0,2.4270382391597076
1733_2015-06-21_4_4,3,4.0623221203935405
1733_2015-06-21_4_5,7,7.077866593812809
1733_2015-06-21_4_6,7,9.537300214315998
1733_2015-06-21_5_1,0,2.000227164306274
1733_2015-06-21_5_2,0,2.3788778998544116
1733_2015-06-21_5_3,3,4.038749848693801
1733_2015-06-21_5_4,7,7.0661212645826295
1733_2015-06-21_5_5,7,9.531243684285144
1733_2015-06-21_5_6,6,8.888501208702479
1733_2015-06-21_6_1,0,1.4128018722422562
1733_2015-06-21_6_2,3,3.570103936431806
1733_2015-06-21_6_3,7,6.836740886566291
1733_2015-06-21_6_4,7,9.416950825705243
1733_2015-06-21_6_5,6,8.82956583495865
1733_2015-06-21_6_6,9,9.879442983525758
1733_2015-06-21_7_1,3,2.8877446066482304
1733_2015-06-21_7_2,7,6.505726834333731
1733_2015-06-21_7_3,7,9.254935016529533
1733_2015-06-21_7_4,6,8.748838743958578
1733_2015-06-21_7_5,9,9.837816040011209
1733_2015-06-21_7_6,13,9.772711613365491
1733_2015-06-21_8_1,7,6.559944270429043
1733_2015-06-21_8_2,7,9.281236003328086
1733_2015-06-21_8_3,6,8.76171182611469
1733_2015-06-21_8_4,9,9.844230255279594
1733_2015-06-21_8_5,13,9.776019091886582
1733_2015-06-21_8_6,10,10.34001564222096
1733_2015-06-21_9_1,7,9.493775343819086
1733_2015-06-21_9_2,6,8.864815031356144
1733_2015-06-21_9_3,9,9.894694316733677
1733_2015-06-21_9_4,13,9.80116354973473
1733_2015-06-21_9_5,10,10.35298128537666
1733_2015-06-21_9_6,15,9.647263304496274
1733_2015-06-21_10_1,6,7.660364786259715
1733_2015-06-21_10_2,9,9.310413706250731
1733_2015-06-21_10_3,13,9.515186589087998
1733_2015-06-21_10_4,10,10.210489374534884
1733_2015-06-21_10_5,15,9.573788186329928
1733_2015-06-21_10_6,10,9.803841984407848
1733_2015-06-21_11_1,9,8.508486512117255
1733_2015-06-21_11_2,13,9.126170714507882
1733_2015-06-21_11_3,10,10.020085213277286
1733_2015-06-21_11_4,15,9.478916921144654
1733_2015-06-21_11_5,10,9.754922364295048
1733_2015-06-21_11_6,21,11.06938675315983
1733_2015-06-21_12_1,13,9.363563084821351
1733_2015-06-21_12_2,10,10.13524448599085
1733_2015-06-21_12_3,15,9.535281668764446
1733_2015-06-21_12_4,10,9.783006749385276
1733_2015-06-21_12_5,21,11.083868188534353
1733_2015-06-21_12_6,13,11.154398650113833
1733_2015-06-21_13_1,10,11.891579117445835
1733_2015-06-21_13_2,15,10.387280886688494
1733_2015-06-21_13_3,10,10.200017635933236
1733_2015-06-21_13_4,21,11.29164823789516
1733_2015-06-21_13_5,13,11.261537961427932
1733_2015-06-21_13_6,9,10.158375507364266
1733_2015-06-21_14_1,15,9.473681901415583
1733_2015-06-21_14_2,10,9.756830327146911
1733_2015-06-21_14_3,21,11.074730504702849
1733_2015-06-21_14_4,13,11.153456648241495
1733_2015-06-21_14_5,9,10.102644879109855
1733_2015-06-21_14_6,12,10.833644118664193
1733_2015-06-21_15_1,10,12.425942760541247
