,history,ys
1183_2015-08-30_2_1,113,103.62064087590062
1183_2015-08-30_2_2,89,98.284552283429
1183_2015-08-30_2_3,41,54.62436303119872
1183_2015-08-30_2_4,15,21.971480968818838
1183_2015-08-30_2_5,53,49.80628311258421
1183_2015-08-30_2_6,133,145.17040554168216
1183_2015-08-30_3_1,89,104.28193880443669
1183_2015-08-30_3_2,41,58.45672809542899
1183_2015-08-30_3_3,15,24.52673466162912
1183_2015-08-30_3_4,53,51.6080044326236
1183_2015-08-30_3_5,133,146.5273365829732
1183_2015-08-30_3_6,133,161.74440741011335
1183_2015-08-30_4_1,41,48.685090973111905
1183_2015-08-30_4_2,15,18.2826013884561
1183_2015-08-30_4_3,53,47.44468900278741
1183_2015-08-30_4_4,133,143.59176341734553
1183_2015-08-30_4_5,133,159.53353811078452
1183_2015-08-30_4_6,156,166.03536144294168
1183_2015-08-30_5_1,15,13.368570439749362
1183_2015-08-30_5_2,53,44.304594485549956
1183_2015-08-30_5_3,133,141.49808549875814
1183_2015-08-30_5_4,133,158.0572760261905
1183_2015-08-30_5_5,156,164.9235436355002
1183_2015-08-30_5_6,104,125.4881896696431
1183_2015-08-30_6_1,53,45.347769560217984
1183_2015-08-30_6_2,133,142.16468047275725
1183_2015-08-30_6_3,133,158.5017324494102
1183_2015-08-30_6_4,156,165.23693193655097
1183_2015-08-30_6_5,104,125.7242119162267
1183_2015-08-30_6_6,105,113.32230623398381
1183_2015-08-30_7_1,133,147.05769961062936
1183_2015-08-30_7_2,133,161.62840029663118
1183_2015-08-30_7_3,156,167.3216575378181
1183_2015-08-30_7_4,104,127.19416168004213
1183_2015-08-30_7_5,105,114.4293700409526
1183_2015-08-30_7_6,87,103.66225008823196
1183_2015-08-30_8_1,133,152.63957099116845
1183_2015-08-30_8_2,156,161.57774303807417
1183_2015-08-30_8_3,104,123.36437028734628
1183_2015-08-30_8_4,105,111.72896623254063
1183_2015-08-30_8_5,87,101.62849397351007
1183_2015-08-30_8_6,72,93.91377626124982
1183_2015-08-30_9_1,156,149.0197316875793
1183_2015-08-30_9_2,104,115.3397275855186
1183_2015-08-30_9_3,105,106.37848485781103
1183_2015-08-30_9_4,87,97.85584455226144
1183_2015-08-30_9_5,72,91.07247941325053
1183_2015-08-30_9_6,75,82.83694614983511
1183_2015-08-30_10_1,104,119.80307806992059
1183_2015-08-30_10_2,105,109.23059192243348
1183_2015-08-30_10_3,87,99.75750501180084
1183_2015-08-30_10_4,72,92.41334909013177
1183_2015-08-30_10_5,75,83.84679582339412
1183_2015-08-30_10_6,62,78.227518129032
1183_2015-08-30_11_1,105,99.12572589129353
1183_2015-08-30_11_2,87,93.30043651691227
1183_2015-08-30_11_3,72,88.10805775181633
1183_2015-08-30_11_4,75,80.81111478121433
1183_2015-08-30_11_5,62,75.94125454776821
1183_2015-08-30_11_6,72,70.13225531240136
1183_2015-08-30_12_1,87,97.05658785882432
1183_2015-08-30_12_2,72,90.50826042814589
1183_2015-08-30_12_3,75,82.41146512607797
1183_2015-08-30_12_4,62,77.06966905470591
1183_2015-08-30_12_5,72,70.98209854557874
1183_2015-08-30_12_6,77,84.04503562792854
1183_2015-08-30_13_1,72,84.07783765897464
1183_2015-08-30_13_2,75,78.3023873665438
1183_2015-08-30_13_3,62,74.32991541873457
1183_2015-08-30_13_4,72,69.05028545340934
1183_2015-08-30_13_5,77,82.5901285223836
1183_2015-08-30_13_6,71,67.71935476723608
1183_2015-08-30_14_1,75,70.57952913919034
1183_2015-08-30_14_2,62,69.39496384227027
1183_2015-08-30_14_3,72,65.75987521632169
1183_2015-08-30_14_4,77,80.27004488743279
1183_2015-08-30_14_5,71,65.97202932481567
1183_2015-08-30_14_6,61,50.71483204733785
1183_2015-08-30_15_1,62,72.22151862137119
1183_2015-08-30_15_2,72,67.56606025202274
1183_2015-08-30_15_3,77,81.47433020603427
1183_2015-08-30_15_4,71,66.82117653084056
1183_2015-08-30_15_5,61,51.354350595331454
1183_2015-08-30_15_6,70,49.61742448868735
1183_2015-08-30_16_1,72,61.030176809141274
1183_2015-08-30_16_2,77,77.29786245918456
1183_2015-08-30_16_3,71,64.03649019376684
1183_2015-08-30_16_4,61,49.39085524563484
1183_2015-08-30_16_5,70,48.138656512863164
1183_2015-08-30_16_6,52,43.17929964106487
1183_2015-08-30_17_1,77,84.31222973867722
1183_2015-08-30_17_2,71,68.5187119107508
1183_2015-08-30_17_3,61,52.37940497990138
1183_2015-08-30_17_4,70,50.24589689661708
1183_2015-08-30_17_5,52,44.76632636732644
1183_2015-08-30_17_6,51,35.30479670634434
1183_2015-08-30_18_1,71,63.84309735190799
1183_2015-08-30_18_2,61,49.39165993022851
1183_2015-08-30_18_3,70,48.2537989509884
1183_2015-08-30_18_4,52,43.361688796370245
1183_2015-08-30_18_5,51,34.24692149523654
1183_2015-08-30_18_6,40,19.099702598231836
1183_2015-08-30_19_1,61,53.96795463287458
1183_2015-08-30_19_2,70,51.178078031653016
1183_2015-08-30_19_3,52,45.311470404969924
1183_2015-08-30_19_4,51,35.62172161920042
1183_2015-08-30_19_5,40,20.135106321897915
1183_2015-08-30_19_6,16,6.05026490907332
1183_2015-08-30_20_1,70,55.6745360030245
1183_2015-08-30_20_2,52,48.18473334740378
1183_2015-08-30_20_3,51,37.53748789433832
1183_2015-08-30_20_4,40,21.485922075277095
1183_2015-08-30_20_5,16,7.067605274888109
1183_2015-08-30_20_6,23,1.5036523322748252
1183_2015-08-30_21_1,52,57.34477760478704
1183_2015-08-30_21_2,51,43.39080974975551
1183_2015-08-30_21_3,40,25.388661515697827
1183_2015-08-30_21_4,16,9.819445092652444
1183_2015-08-30_21_5,23,3.5761464676628094
1183_2015-08-30_21_6,10,-2.6749367158432023
1183_2015-08-30_22_1,51,39.973231134776135
1183_2015-08-30_22_2,40,23.20480879211069
1183_2015-08-30_22_3,16,8.363347449819798
1183_2015-08-30_22_4,23,2.5494452150504543
1183_2015-08-30_22_5,10,-3.4481766083320196
1183_2015-08-30_22_6,18,-4.418413293126534
1183_2015-08-30_23_1,40,30.2555884975856
1183_2015-08-30_23_2,16,12.868836919974143
1183_2015-08-30_23_3,23,5.553508871194353
1183_2015-08-30_23_4,10,-1.3299972857625875
1183_2015-08-30_23_5,18,-2.8231481198462944
1183_2015-08-30_23_6,18,2.9627968122571815
1183_2015-08-31_0_1,16,19.099646661502632
1183_2015-08-31_0_2,23,9.535032738575055
1183_2015-08-31_0_3,10,1.324708984288506
1183_2015-08-31_0_4,18,-0.9513023228315802
1183_2015-08-31_0_5,18,4.372540726717759
1183_2015-08-31_0_6,70,44.21863159149018
1183_2015-08-31_1_1,23,7.553044538569196
1183_2015-08-31_1_2,10,0.058206932300933545
1183_2015-08-31_1_3,18,-1.795750591995315
1183_2015-08-31_1_4,18,3.77711630584578
1183_2015-08-31_1_5,70,43.770199378118704
1183_2015-08-31_1_6,131,125.82937980378617
1183_2015-08-31_2_1,10,9.935359651291947
1183_2015-08-31_2_2,18,4.515807764588331
1183_2015-08-31_2_3,18,7.9853878373282186
1183_2015-08-31_2_4,70,46.737471301106496
1183_2015-08-31_2_5,131,128.06412239991946
1183_2015-08-31_2_6,140,153.29069712823173
1183_2015-08-31_3_1,18,4.557140349355095
1183_2015-08-31_3_2,18,8.01179960073874
1183_2015-08-31_3_3,70,46.7550815117355
1183_2015-08-31_3_4,131,128.07653944173018
1183_2015-08-31_3_5,140,153.30004877950353
1183_2015-08-31_3_6,135,140.2738217160559
1183_2015-08-31_4_1,18,16.60748553256596
1183_2015-08-31_4_2,70,52.24777509632298
1183_2015-08-31_4_3,131,131.73882769722331
1183_2015-08-31_4_4,140,155.8823453430964
1183_2015-08-31_4_5,135,142.21862767799118
1183_2015-08-31_4_6,136,100.51918187321479
1183_2015-08-31_5_1,70,53.13818214725241
1183_2015-08-31_5_2,131,132.30780301054912
1183_2015-08-31_5_3,140,156.2617132389327
1183_2015-08-31_5_4,135,142.48612175421147
1183_2015-08-31_5_5,136,100.72063978535007
1183_2015-08-31_5_6,88,80.65188590180809
1183_2015-08-31_6_1,131,143.08965257742622
1183_2015-08-31_6_2,140,163.15137817267518
1183_2015-08-31_6_3,135,147.07984950955705
1183_2015-08-31_6_4,136,103.95969869310198
1183_2015-08-31_6_5,88,83.09131952986937
1183_2015-08-31_6_6,87,83.80254509347112
1183_2015-08-31_7_1,140,155.420965203923
1183_2015-08-31_7_2,135,142.140070409153
1183_2015-08-31_7_3,136,100.66606967383478
1183_2015-08-31_7_4,88,80.7689663165617
1183_2015-08-31_7_5,87,82.053510362667
1183_2015-08-31_7_6,74,75.57076331825368
1183_2015-08-31_8_1,135,132.27953648234086
1183_2015-08-31_8_2,136,94.36513082265279
1183_2015-08-31_8_3,88,76.56777540760302
1183_2015-08-31_8_4,87,79.09123101970985
1183_2015-08-31_8_5,74,73.33978078575744
1183_2015-08-31_8_6,98,81.04296346396329
1183_2015-08-31_9_1,136,96.10466025273726
1183_2015-08-31_9_2,88,77.67934488752647
1183_2015-08-31_9_3,87,79.83237701462049
1183_2015-08-31_9_4,74,73.86236629030033
1183_2015-08-31_9_5,98,81.43653847745513
1183_2015-08-31_9_6,78,81.17608386488642
1183_2015-08-31_10_1,88,103.1893791751018
1183_2015-08-31_10_2,87,96.13343812658543
1183_2015-08-31_10_3,74,84.73120208881308
1183_2015-08-31_10_4,98,89.10020539134631
1183_2015-08-31_10_5,78,86.94782415008608
1183_2015-08-31_10_6,76,72.80157289513082
1183_2015-08-31_11_1,87,86.42098584472674
1183_2015-08-31_11_2,74,78.52488827485112
1183_2015-08-31_11_3,98,84.96210632560626
1183_2015-08-31_11_4,78,84.03003116062389
1183_2015-08-31_11_5,76,70.60409438642547
1183_2015-08-31_11_6,90,84.0937466238525
1183_2015-08-31_12_1,74,78.89512377221962
1183_2015-08-31_12_2,98,85.1986889738453
1183_2015-08-31_12_3,78,84.18777414059473
1183_2015-08-31_12_4,76,70.71531969876912
1183_2015-08-31_12_5,90,84.17751378429944
1183_2015-08-31_12_6,114,109.67556224710597
1183_2015-08-31_13_1,98,82.06862977238642
1183_2015-08-31_13_2,78,82.18764800388074
1183_2015-08-31_13_3,76,69.38172292203528
1183_2015-08-31_13_4,90,83.23718846484567
1183_2015-08-31_13_5,114,108.967374692967
1183_2015-08-31_13_6,100,95.87972798814171
1183_2015-08-31_14_1,78,92.37454710861542
1183_2015-08-31_14_2,76,75.89121103074304
1183_2015-08-31_14_3,90,87.57743091286544
1183_2015-08-31_14_4,114,112.02769992593315
1183_2015-08-31_14_5,100,98.18455185788828
1183_2015-08-31_14_6,77,71.78269030331546
1183_2015-08-31_15_1,76,66.69978185800856
1183_2015-08-31_15_2,90,81.70405391297584
1183_2015-08-31_15_3,114,108.11158859084317
1183_2015-08-31_15_4,100,95.42328345470297
1183_2015-08-31_15_5,77,69.70309521391705
1183_2015-08-31_15_6,77,69.80878694139611
1183_2015-08-31_16_1,90,87.65083579745416
1183_2015-08-31_16_2,114,111.91161699635653
1183_2015-08-31_16_3,100,97.95697647539181
1183_2015-08-31_16_4,77,71.48961400328605
1183_2015-08-31_16_5,77,71.15426849516464
1183_2015-08-31_16_6,51,66.20660844996326
1183_2015-08-31_17_1,114,113.41372876514276
1183_2015-08-31_17_2,100,98.91683468114546
1183_2015-08-31_17_3,77,72.12960554472834
1183_2015-08-31_17_4,77,71.60552952185093
1183_2015-08-31_17_5,51,66.54646683317988
1183_2015-08-31_17_6,50,47.20145286647744
1183_2015-08-31_18_1,100,99.29171052874503
1183_2015-08-31_18_2,77,72.36915340390536
1183_2015-08-31_18_3,77,71.76524957500561
1183_2015-08-31_18_4,51,66.65908618906472
1183_2015-08-31_18_5,50,47.286269923449936
1183_2015-08-31_18_6,29,22.3158141265542
1183_2015-08-31_19_1,77,72.82205062978954
1183_2015-08-31_19_2,77,72.0546535512352
1183_2015-08-31_19_3,51,66.85204812420939
1183_2015-08-31_19_4,50,47.422328285672236
1183_2015-08-31_19_5,29,22.418283811001658
1183_2015-08-31_19_6,29,4.505783898649852
1183_2015-08-31_20_1,77,74.72613428961225
1183_2015-08-31_20_2,51,68.55913994089622
1183_2015-08-31_20_3,50,48.56054257252835
1183_2015-08-31_20_4,29,23.220844023779037
1183_2015-08-31_20_5,29,5.110216367262083
1183_2015-08-31_20_6,16,0.6739822211019799
1183_2015-08-31_21_1,51,70.01310405311594
1183_2015-08-31_21_2,50,49.48963414413166
1183_2015-08-31_21_3,29,23.84032171692914
1183_2015-08-31_21_4,29,5.5470129836520385
1183_2015-08-31_21_5,16,1.002947017665278
1183_2015-08-31_21_6,20,0.23948341651487226
1183_2015-08-31_22_1,50,37.33220073509543
1183_2015-08-31_22_2,29,16.071650662579913
1183_2015-08-31_22_3,29,0.36720232700686495
1183_2015-08-31_22_4,16,-2.6493616826818425
1183_2015-08-31_22_5,20,-2.511181180033361
1183_2015-08-31_22_6,20,-3.8592536853067116
1183_2015-08-31_23_1,29,24.171744449047978
1183_2015-08-31_23_2,29,5.543209632107661
1183_2015-08-31_23_3,16,0.8017739890781712
1183_2015-08-31_23_4,20,-0.07776928999123811
1183_2015-08-31_23_5,20,-2.026577292393341
1183_2015-08-31_23_6,18,4.739305930247241
1183_2015-09-01_0_1,29,8.63051169380806
1183_2015-09-01_0_2,16,2.7745780634100043
1183_2015-09-01_0_3,20,1.2376103285055677
1183_2015-09-01_0_4,20,-1.0990969763451233
1183_2015-09-01_0_5,18,5.437819522240915
1183_2015-09-01_0_6,53,51.22671252234572
1183_2015-09-01_1_1,16,15.799316000300777
1183_2015-09-01_1_2,20,9.56049404881449
1183_2015-09-01_1_3,20,4.45023848745204
1183_2015-09-01_1_4,18,9.350681890978194
1183_2015-09-01_1_5,53,54.17360799912417
1183_2015-09-01_1_6,144,142.4477488608377
1183_2015-09-01_2_1,20,9.688816197359344
1183_2015-09-01_2_2,20,4.5322370908983345
1183_2015-09-01_2_3,18,9.405354979462658
1183_2015-09-01_2_4,53,54.21215824931342
1183_2015-09-01_2_5,144,142.47678222495983
1183_2015-09-01_2_6,148,173.43634696967928
1183_2015-09-01_3_1,20,11.125454594927774
1183_2015-09-01_3_2,18,13.618459526719477
1183_2015-09-01_3_3,53,57.02127240523123
1183_2015-09-01_3_4,144,144.45750174387987
1183_2015-09-01_3_5,148,174.92808699041404
1183_2015-09-01_3_6,166,159.23951627527583
1183_2015-09-01_4_1,18,19.293056083716294
1183_2015-09-01_4_2,53,60.647372794535826
1183_2015-09-01_4_3,144,146.87522715755534
1183_2015-09-01_4_4,148,176.63283647813694
1183_2015-09-01_4_5,166,160.52341488478208
1183_2015-09-01_4_6,100,118.33243654992323
1183_2015-09-01_5_1,53,59.8205618125934
1183_2015-09-01_5_2,144,146.3468901042707
1183_2015-09-01_5_3,148,176.2805643997134
1183_2015-09-01_5_4,166,160.27502619604394
1183_2015-09-01_5_5,100,118.14536748529835
1183_2015-09-01_5_6,93,93.40629800315408
1183_2015-09-01_6_1,144,141.98565977506357
1183_2015-09-01_6_2,148,173.49371271153723
1183_2015-09-01_6_3,166,158.41687517228252
1183_2015-09-01_6_4,100,116.83517651491294
1183_2015-09-01_6_5,93,92.41955339511647
1183_2015-09-01_6_6,110,89.48219373676501
1183_2015-09-01_7_1,148,174.7817300220928
1183_2015-09-01_7_2,166,159.23992576703853
1183_2015-09-01_7_3,100,117.38395071475352
1183_2015-09-01_7_4,93,92.80649664796151
1183_2015-09-01_7_5,110,89.77361245128192
1183_2015-09-01_7_6,78,86.38746462974217
1183_2015-09-01_8_1,166,142.11504713529195
1183_2015-09-01_8_2,100,106.44105310967095
1183_2015-09-01_8_3,93,85.51025032309614
1183_2015-09-01_8_4,110,84.62899507072295
1183_2015-09-01_8_5,78,82.51289704728529
1183_2015-09-01_8_6,83,84.90980212513767
1183_2015-09-01_9_1,100,121.71366315374576
1183_2015-09-01_9_2,93,95.26953746717213
1183_2015-09-01_9_3,110,91.1360616200067
1183_2015-09-01_9_4,78,87.10106008007827
1183_2015-09-01_9_5,83,88.36528703973303
1183_2015-09-01_9_6,88,84.39734424785853
1183_2015-09-01_10_1,93,81.3853019882922
1183_2015-09-01_10_2,110,82.26395394336727
1183_2015-09-01_10_3,78,81.18552606288856
1183_2015-09-01_10_4,83,84.19421635967572
1183_2015-09-01_10_5,88,81.25598425048388
1183_2015-09-01_10_6,66,64.88290395402731
1183_2015-09-01_11_1,110,89.69066960478303
1183_2015-09-01_11_2,78,85.93124080765034
1183_2015-09-01_11_3,83,87.35845174000545
1183_2015-09-01_11_4,88,83.48710140429303
1183_2015-09-01_11_5,66,66.56322603774137
1183_2015-09-01_11_6,97,91.20988217830232
1183_2015-09-01_12_1,78,98.91751233765342
1183_2015-09-01_12_2,83,95.65675520133212
1183_2015-09-01_12_3,88,89.02004782464522
1183_2015-09-01_12_4,66,70.4645324153561
1183_2015-09-01_12_5,97,94.1480744872308
1183_2015-09-01_12_6,116,122.38140308247642
1183_2015-09-01_13_1,83,82.28159759333289
1183_2015-09-01_13_2,88,80.47324388497559
1183_2015-09-01_13_3,66,64.76589672628643
1183_2015-09-01_13_4,97,90.12993983194254
1183_2015-09-01_13_5,116,119.35522384975869
1183_2015-09-01_13_6,105,104.43323050628015
1183_2015-09-01_14_1,88,80.93260756360202
1183_2015-09-01_14_2,66,65.05943280363906
1183_2015-09-01_14_3,97,90.32565687169667
1183_2015-09-01_14_4,116,119.49322484911627
1183_2015-09-01_14_5,105,104.53716324974869
1183_2015-09-01_14_6,86,86.23048862607097
1183_2015-09-01_15_1,66,69.57849253638969
1183_2015-09-01_15_2,97,93.2133624718442
1183_2015-09-01_15_3,116,121.41862085780993
1183_2015-09-01_15_4,105,105.89476897325983
1183_2015-09-01_15_5,86,87.25294272459185
1183_2015-09-01_15_6,70,87.58657806306496
1183_2015-09-01_16_1,97,90.92518876836306
1183_2015-09-01_16_2,116,119.95646447829442
1183_2015-09-01_16_3,105,104.91986694132783
1183_2015-09-01_16_4,86,86.56553474595395
1183_2015-09-01_16_5,70,87.06887023895789
1183_2015-09-01_16_6,74,88.09101045524643
1183_2015-09-01_17_1,116,123.84084405223295
1183_2015-09-01_17_2,105,107.40200820789914
1183_2015-09-01_17_3,86,88.22051816511764
1183_2015-09-01_17_4,70,88.2358067818964
1183_2015-09-01_17_5,74,88.96986580358384
1183_2015-09-01_17_6,54,53.55348854925049
1183_2015-09-01_18_1,105,102.38838501573883
1183_2015-09-01_18_2,86,85.01678362182172
1183_2015-09-01_18_3,70,86.09969647263887
1183_2015-09-01_18_4,74,87.46368444203286
1183_2015-09-01_18_5,54,52.41913762573596
1183_2015-09-01_18_6,33,23.390220536972905
1183_2015-09-01_19_1,86,86.68671269665855
1183_2015-09-01_19_2,70,87.16679091848287
1183_2015-09-01_19_3,74,88.17517642612647
1183_2015-09-01_19_4,54,52.92081394867232
1183_2015-09-01_19_5,33,23.768048210821064
1183_2015-09-01_19_6,14,11.937007442183244
1183_2015-09-01_20_1,70,86.72769039826045
1183_2015-09-01_20_2,74,87.8945886255084
1183_2015-09-01_20_3,54,52.73373025448595
1183_2015-09-01_20_4,33,23.636134623768697
1183_2015-09-01_20_5,14,11.83765931378592
1183_2015-09-01_20_6,18,8.5454311970459
1183_2015-09-01_21_1,74,77.19850336054104
1183_2015-09-01_21_2,54,45.89886921127918
1183_2015-09-01_21_3,33,19.078947709737832
1183_2015-09-01_21_4,14,8.62436552400817
1183_2015-09-01_21_5,18,6.125402061773286
1183_2015-09-01_21_6,20,3.7805360949520974
1183_2015-09-01_22_1,54,43.8536696738589
1183_2015-09-01_22_2,33,17.772053243434115
1183_2015-09-01_22_3,14,7.752985356626667
1183_2015-09-01_22_4,18,5.510987833609462
1183_2015-09-01_22_5,20,3.3178020810213553
1183_2015-09-01_22_6,16,2.3890134561032568
1183_2015-09-01_23_1,33,24.25985949230011
1183_2015-09-01_23_2,14,11.898731495308297
1183_2015-09-01_23_3,18,8.275190343750026
1183_2015-09-01_23_4,20,5.266854188622219
1183_2015-09-01_23_5,16,3.8569037876888217
1183_2015-09-01_23_6,13,4.988854434141274
1183_2015-09-02_0_1,14,17.487386346779914
1183_2015-09-02_0_2,18,11.846373480571117
1183_2015-09-02_0_3,20,7.647963176185954
1183_2015-09-02_0_4,16,5.535834862244016
1183_2015-09-02_0_5,13,6.2533084126302185
1183_2015-09-02_0_6,68,50.75049091552569
1183_2015-09-02_1_1,18,9.616455253430786
1183_2015-09-02_1_2,20,6.223032386774875
1183_2015-09-02_1_3,16,4.585753228417957
1183_2015-09-02_1_4,13,5.58340141268782
1183_2015-09-02_1_5,68,50.24596360994876
1183_2015-09-02_1_6,149,139.76544124091475
1183_2015-09-02_2_1,20,11.583671380984057
1183_2015-09-02_2_2,16,8.011232898837093
1183_2015-09-02_2_3,13,7.867361690684703
1183_2015-09-02_2_4,68,51.85639467539188
1183_2015-09-02_2_5,149,140.97830578231412
1183_2015-09-02_2_6,178,170.3195758577861
1183_2015-09-02_3_1,16,13.39283468507901
1183_2015-09-02_3_2,13,11.306236707819266
1183_2015-09-02_3_3,68,54.14928638569957
1183_2015-09-02_3_4,149,142.59503444241818
1183_2015-09-02_3_5,178,171.53718330897186
1183_2015-09-02_3_6,147,149.250484972364
1183_2015-09-02_4_1,13,12.973320557671045
1183_2015-09-02_4_2,68,55.21456271613708
1183_2015-09-02_4_3,149,143.3053141865429
1183_2015-09-02_4_4,178,172.03800487584107
1183_2015-09-02_4_5,147,149.62766890346052
1183_2015-09-02_4_6,103,109.4557854413809
1183_2015-09-02_5_1,68,55.23162218957175
1183_2015-09-02_5_2,149,143.31621528984448
1183_2015-09-02_5_3,178,172.04527325554923
1183_2015-09-02_5_4,147,149.63279387195942
1183_2015-09-02_5_5,103,109.45964521079388
1183_2015-09-02_5_6,102,89.54775821575755
1183_2015-09-02_6_1,149,151.4806214035457
1183_2015-09-02_6_2,178,177.26237651389977
1183_2015-09-02_6_3,147,153.11133053097953
1183_2015-09-02_6_4,103,111.91237766500373
1183_2015-09-02_6_5,102,91.3949855122779
1183_2015-09-02_6_6,89,94.40016453447805
1183_2015-09-02_7_1,178,175.6762078671398
1183_2015-09-02_7_2,147,152.0977594885717
1183_2015-09-02_7_3,103,111.23657274933649
1183_2015-09-02_7_4,102,90.91847230806214
1183_2015-09-02_7_5,89,94.04128796949888
1183_2015-09-02_7_6,99,88.40255103708006
1183_2015-09-02_8_1,147,153.5836477492558
1183_2015-09-02_8_2,103,112.18606403852534
1183_2015-09-02_8_3,102,91.55155164218827
1183_2015-09-02_8_4,89,94.48767516650437
1183_2015-09-02_8_5,99,88.7387387911543
1183_2015-09-02_8_6,108,92.57381474153343
1183_2015-09-02_9_1,103,107.97632222695559
1183_2015-09-02_9_2,102,88.86150200280322
1183_2015-09-02_9_3,89,92.69406752222262
1183_2015-09-02_9_4,99,87.47405765926482
1183_2015-09-02_9_5,108,91.62134497492244
1183_2015-09-02_9_6,91,85.38051694602447
1183_2015-09-02_10_1,102,85.67952256761443
