,history,ys
1386_2015-05-18_0_4,8,12.423803397556174
1386_2015-05-18_0_5,24,21.542474215751007
1386_2015-05-18_0_6,43,41.67777825731039
1386_2015-05-18_1_1,8,5.977394749470214
1386_2015-05-18_1_2,6,5.2628582138110005
1386_2015-05-18_1_3,8,11.14639423175753
1386_2015-05-18_1_4,24,20.606820859625273
1386_2015-05-18_1_5,43,40.94874221522222
1386_2015-05-18_1_6,78,70.39141721900334
1386_2015-05-18_2_1,6,6.014910532650589
1386_2015-05-18_2_2,8,11.644227472211373
1386_2015-05-18_2_3,24,20.95163683170103
1386_2015-05-18_2_4,43,41.20130139288115
1386_2015-05-18_2_5,78,70.58820074595027
1386_2015-05-18_2_6,60,61.32977447656184
1386_2015-05-18_3_1,8,11.638683433261395
1386_2015-05-18_3_2,24,20.94796688954208
1386_2015-05-18_3_3,43,41.19875948837459
1386_2015-05-18_3_4,78,70.58633895323668
1386_2015-05-18_3_5,60,61.328323856847184
1386_2015-05-18_3_6,36,45.50956391999693
1386_2015-05-18_4_1,24,19.595036415765236
1386_2015-05-18_4_2,43,40.303174562869536
1386_2015-05-18_4_3,78,69.9660346084922
1386_2015-05-18_4_4,60,60.873990247814305
1386_2015-05-18_4_5,36,45.15557040901497
1386_2015-05-18_4_6,27,36.06003803957952
1386_2015-05-18_5_1,43,41.941017391255166
1386_2015-05-18_5_2,78,71.05021701451693
1386_2015-05-18_5_3,60,61.62491952608504
1386_2015-05-18_5_4,36,45.705576728730044
1386_2015-05-18_5_5,27,36.48857365991357
1386_2015-05-18_5_6,34,43.53972980662404
1386_2015-05-18_6_1,78,71.44396444960539
1386_2015-05-18_6_2,60,61.88556307978891
1386_2015-05-18_6_3,36,45.88610393225102
1386_2015-05-18_6_4,27,36.62079765853377
1386_2015-05-18_6_5,34,43.64275150982422
1386_2015-05-18_6_6,83,44.74841443144133
1386_2015-05-18_7_1,60,64.32320237765404
1386_2015-05-18_7_2,36,47.4997118751077
1386_2015-05-18_7_3,27,37.738414497086694
1386_2015-05-18_7_4,34,44.46132910454017
1386_2015-05-18_7_5,83,45.3862045404483
1386_2015-05-18_7_6,39,51.04148071397812
1386_2015-05-18_8_1,36,45.89227797385539
1386_2015-05-18_8_2,27,36.674366528824784
1386_2015-05-18_8_3,34,43.72434930616137
1386_2015-05-18_8_4,83,44.84641802616308
1386_2015-05-18_8_5,39,50.62090935370843
1386_2015-05-18_8_6,51,57.26522596927035
1386_2015-05-18_9_1,27,32.99626735079958
1386_2015-05-18_9_2,34,41.28961728733417
1386_2015-05-18_9_3,83,43.160077843410896
1386_2015-05-18_9_4,39,49.38578304145684
1386_2015-05-18_9_5,51,56.30288494889099
1386_2015-05-18_9_6,53,56.323257397368174
1386_2015-05-18_10_1,34,39.06011559350894
1386_2015-05-18_10_2,83,41.684251330438826
1386_2015-05-18_10_3,39,48.36359892646812
1386_2015-05-18_10_4,51,55.554206675585505
1386_2015-05-18_10_5,53,55.73992914135301
1386_2015-05-18_10_6,47,51.07935512588708
1386_2015-05-18_11_1,83,39.80282569560964
1386_2015-05-18_11_2,39,47.1181829599636
1386_2015-05-18_11_3,51,54.691609216934935
1386_2015-05-18_11_4,53,55.108136813550175
1386_2015-05-18_11_5,47,50.58709747691415
1386_2015-05-18_11_6,71,66.84218996965512
1386_2015-05-18_12_1,39,63.17952551411115
1386_2015-05-18_12_2,51,65.3234672360943
1386_2015-05-18_12_3,53,62.47195304299583
1386_2015-05-18_12_4,47,55.98058046034738
1386_2015-05-18_12_5,71,71.04449854788706
1386_2015-05-18_12_6,50,56.93981646327902
1386_2015-05-18_13_1,51,56.33316621504139
1386_2015-05-18_13_2,53,56.52079385398187
1386_2015-05-18_13_3,47,51.858699536999126
1386_2015-05-18_13_4,71,68.0255056192957
1386_2015-05-18_13_5,50,54.58757808578225
1386_2015-05-18_13_6,35,44.35375338975258
1386_2015-05-18_14_1,53,54.53784471698191
1386_2015-05-18_14_2,47,50.54607974619097
1386_2015-05-18_14_3,71,67.11636106333168
1386_2015-05-18_14_4,50,53.92169209424766
1386_2015-05-18_14_5,35,43.834929836365234
1386_2015-05-18_14_6,32,40.656621699626406
1386_2015-05-18_15_1,47,49.97428660192512
1386_2015-05-18_15_2,71,66.73786067520152
1386_2015-05-18_15_3,50,53.65953576123905
1386_2015-05-18_15_4,35,43.64291828566305
1386_2015-05-18_15_5,32,40.50701629271581
1386_2015-05-18_15_6,19,41.32709159197522
1386_2015-05-18_16_1,71,65.63197759121707
1386_2015-05-18_16_2,50,52.92749298294397
1386_2015-05-18_16_3,35,43.135892370347264
1386_2015-05-18_16_4,32,40.1356551492625
1386_2015-05-18_16_5,19,41.03774723594482
1386_2015-05-18_16_6,13,33.16548789313152
1386_2015-05-18_17_1,50,54.92340063117513
1386_2015-05-18_17_2,35,44.45708790398395
1386_2015-05-18_17_3,32,41.05073594454339
1386_2015-05-18_17_4,19,41.70797570053248
1386_2015-05-18_17_5,13,33.687686524166764
1386_2015-05-18_17_6,11,24.070546037104727
1386_2015-05-18_18_1,35,42.62650071453357
1386_2015-05-18_18_2,32,39.8389796750753
1386_2015-05-18_18_3,19,40.868702170733314
1386_2015-05-18_18_4,13,33.07299357416656
1386_2015-05-18_18_5,11,23.59163623392427
1386_2015-05-18_18_6,18,17.334997302115898
1386_2015-05-18_19_1,32,37.00335920612815
1386_2015-05-18_19_2,19,38.99168603610345
1386_2015-05-18_19_3,13,31.7729887832905
1386_2015-05-18_19_4,11,22.639551819694624
1386_2015-05-18_19_5,18,16.593428655932957
1386_2015-05-18_19_6,11,12.314147090382452
1386_2015-05-18_20_1,19,37.13140774698212
1386_2015-05-18_20_2,13,30.54163005621085
1386_2015-05-18_20_3,11,21.786783204782694
1386_2015-05-18_20_4,18,15.969111303477522
1386_2015-05-18_20_5,11,11.827628048322968
1386_2015-05-18_20_6,4,6.6614514265094265
1386_2015-05-18_21_1,13,23.800535340744545
1386_2015-05-18_21_2,11,17.32506684942131
1386_2015-05-18_21_3,18,12.880529148530346
1386_2015-05-18_21_4,11,9.56509693175958
1386_2015-05-18_21_5,4,4.898293830448242
1386_2015-05-18_21_6,6,3.520329036658506
1386_2015-05-18_22_1,11,13.309950147543818
1386_2015-05-18_22_2,18,10.22437232371102
1386_2015-05-18_22_3,11,7.725145319515178
1386_2015-05-18_22_4,4,3.550430128243079
1386_2015-05-18_22_5,6,2.4699502432219482
1386_2015-05-18_22_6,8,6.099721751262955
1386_2015-05-18_23_1,18,9.366149053924385
1386_2015-05-18_23_2,11,7.156977237084387
1386_2015-05-18_23_3,4,3.15684680386849
1386_2015-05-18_23_4,6,2.181624475233651
1386_2015-05-18_23_5,8,5.8750288524875955
1386_2015-05-18_23_6,24,17.25264223778357
1386_2015-05-19_0_1,11,10.36821423596545
1386_2015-05-19_0_2,4,5.282892604544212
1386_2015-05-19_0_3,6,3.654480251619841
1386_2015-05-19_0_4,8,6.954063449382687
1386_2015-05-19_0_5,24,18.093583070347414
1386_2015-05-19_0_6,41,39.417516075836936
1386_2015-05-19_1_1,4,5.517831624050142
1386_2015-05-19_1_2,6,3.8100183416416904
1386_2015-05-19_1_3,8,7.061809614430814
1386_2015-05-19_1_4,24,18.172515016203157
1386_2015-05-19_1_5,41,39.47902819089431
1386_2015-05-19_1_6,66,75.48427713585221
1386_2015-05-19_2_1,6,3.2456051299349262
1386_2015-05-19_2_2,8,6.688152960219647
1386_2015-05-19_2_3,24,17.91367557306917
1386_2015-05-19_2_4,41,39.289412792512955
1386_2015-05-19_2_5,66,75.33651122582566
1386_2015-05-19_2_6,70,65.32339511956569
1386_2015-05-19_3_1,8,7.712380646986951
1386_2015-05-19_3_2,24,18.591737858454742
1386_2015-05-19_3_3,41,39.75911689984963
1386_2015-05-19_3_4,66,75.6805951302602
1386_2015-05-19_3_5,70,65.59153546481248
1386_2015-05-19_3_6,34,46.09361200646111
1386_2015-05-19_4_1,24,18.69868933464077
1386_2015-05-19_4_2,41,39.829921007040866
1386_2015-05-19_4_3,66,75.7296420281385
1386_2015-05-19_4_4,70,65.62746485068708
1386_2015-05-19_4_5,34,46.12161123460135
1386_2015-05-19_4_6,30,37.403708124206574
1386_2015-05-19_5_1,41,41.80121237235324
1386_2015-05-19_5_2,66,77.03467503069632
1386_2015-05-19_5_3,70,66.53147524551215
1386_2015-05-19_5_4,34,46.78384372429897
1386_2015-05-19_5_5,30,37.91977470996787
1386_2015-05-19_5_6,40,48.815288106169895
1386_2015-05-19_6_1,66,76.73674494179393
1386_2015-05-19_6_2,70,66.3342401064938
1386_2015-05-19_6_3,34,46.64721709427286
1386_2015-05-19_6_4,30,37.81968911882976
1386_2015-05-19_6_5,40,48.73729321935904
1386_2015-05-19_6_6,46,52.170083895777935
1386_2015-05-19_7_1,70,62.34179731065839
1386_2015-05-19_7_2,34,44.00415079779864
1386_2015-05-19_7_3,30,35.98881500826897
1386_2015-05-19_7_4,40,47.39609156340704
1386_2015-05-19_7_5,46,51.12491079478188
1386_2015-05-19_7_6,61,49.769468009912906
1386_2015-05-19_8_1,34,46.85183892704243
1386_2015-05-19_8_2,30,37.874032053261274
1386_2015-05-19_8_3,40,48.7019957985501
1386_2015-05-19_8_4,46,52.081546380053496
1386_2015-05-19_8_5,61,50.51495566902605
1386_2015-05-19_8_6,57,56.23850853913842
1386_2015-05-19_9_1,30,33.0951041943489
1386_2015-05-19_9_2,40,45.53826800399625
1386_2015-05-19_9_3,46,49.89000950026333
1386_2015-05-19_9_4,61,48.90955379010341
1386_2015-05-19_9_5,57,54.9874499026097
1386_2015-05-19_9_6,43,52.8617491643084
1386_2015-05-19_10_1,40,44.38736104468264
1386_2015-05-19_10_2,46,49.128090756190915
1386_2015-05-19_10_3,61,48.38176742950943
1386_2015-05-19_10_4,57,54.60082210064556
1386_2015-05-19_10_5,43,52.56045749737055
1386_2015-05-19_10_6,43,45.77019736444977
1386_2015-05-19_11_1,46,47.49666186375531
1386_2015-05-19_11_2,61,47.30173577822737
1386_2015-05-19_11_3,57,53.852676842397
1386_2015-05-19_11_4,43,52.012406578852854
1386_2015-05-19_11_5,43,45.343111452975776
1386_2015-05-19_11_6,76,66.16730696600763
1386_2015-05-19_12_1,61,46.74520604418702
1386_2015-05-19_12_2,57,53.48424541652834
1386_2015-05-19_12_3,43,51.75719161285814
1386_2015-05-19_12_4,43,45.15615464194809
1386_2015-05-19_12_5,76,66.02161484808437
1386_2015-05-19_12_6,54,55.19781127214634
1386_2015-05-19_13_1,57,58.784852174037525
1386_2015-05-19_13_2,43,55.26627663085972
1386_2015-05-19_13_3,43,47.58692229505503
1386_2015-05-19_13_4,76,67.80226599498735
1386_2015-05-19_13_5,54,56.58544269575327
1386_2015-05-19_13_6,38,46.763336053430336
1386_2015-05-19_14_1,43,54.60258415864579
1386_2015-05-19_14_2,43,47.14754740888809
1386_2015-05-19_14_3,76,67.49790787726585
1386_2015-05-19_14_4,54,56.36248599910736
1386_2015-05-19_14_5,38,46.58958946727263
1386_2015-05-19_14_6,31,42.53104789819133
1386_2015-05-19_15_1,43,42.83315772475979
1386_2015-05-19_15_2,76,64.64171379506243
1386_2015-05-19_15_3,54,54.38397989328422
1386_2015-05-19_15_4,38,45.14024014966099
1386_2015-05-19_15_5,31,41.4015929402725
1386_2015-05-19_15_6,44,42.81868280154996
1386_2015-05-19_16_1,76,64.70375363838895
1386_2015-05-19_16_2,54,54.425051237156524
1386_2015-05-19_16_3,38,45.168690544680956
1386_2015-05-19_16_4,31,41.42243417057226
1386_2015-05-19_16_5,44,42.834923996099704
1386_2015-05-19_16_6,28,29.451566071798368
1386_2015-05-19_17_1,54,58.62552715937224
1386_2015-05-19_17_2,38,47.94946779999618
1386_2015-05-19_17_3,31,43.34869195184467
1386_2015-05-19_17_4,44,44.24598875346715
1386_2015-05-19_17_5,28,30.551170772753593
1386_2015-05-19_17_6,13,20.74231238479755
1386_2015-05-19_18_1,38,46.22948219534181
1386_2015-05-19_18_2,31,42.210040114686095
1386_2015-05-19_18_3,44,43.45724560859097
1386_2015-05-19_18_4,28,29.97339335418068
1386_2015-05-19_18_5,13,20.292081652090268
1386_2015-05-19_18_6,18,14.251470847075076
1386_2015-05-19_19_1,31,39.14995182452131
1386_2015-05-19_19_2,44,41.43144916905174
1386_2015-05-19_19_3,28,28.57015753717789
1386_2015-05-19_19_4,13,19.26421996260853
1386_2015-05-19_19_5,18,13.450704542781647
1386_2015-05-19_19_6,11,8.821837886344234
1386_2015-05-19_20_1,44,38.400973391405955
1386_2015-05-19_20_2,28,26.56401759473554
1386_2015-05-19_20_3,13,17.874683757621284
1386_2015-05-19_20_4,18,12.433194147041633
1386_2015-05-19_20_5,11,8.02879122858787
1386_2015-05-19_20_6,9,4.112367184051273
1386_2015-05-19_21_1,28,28.64588627705855
1386_2015-05-19_21_2,13,19.252760446509576
1386_2015-05-19_21_3,18,13.387348259320824
1386_2015-05-19_21_4,11,8.727848826005925
1386_2015-05-19_21_5,9,4.6572143069413166
1386_2015-05-19_21_6,8,2.3034145249984554
1386_2015-05-19_22_1,13,19.01262452223591
1386_2015-05-19_22_2,18,13.22846035563029
1386_2015-05-19_22_3,11,8.617773270252691
1386_2015-05-19_22_4,9,4.576567182730301
1386_2015-05-19_22_5,8,2.2405575500514274
1386_2015-05-19_22_6,15,5.910475078802765
1386_2015-05-19_23_1,18,10.994142195001622
1386_2015-05-19_23_2,11,7.138475634535716
1386_2015-05-19_23_3,9,3.551713768061756
1386_2015-05-19_23_4,8,1.4896855722492504
1386_2015-05-19_23_5,15,5.325233018256586
1386_2015-05-19_23_6,25,15.630701048297833
1386_2015-05-20_0_1,11,9.744314539138578
1386_2015-05-20_0_2,9,5.277068707050482
1386_2015-05-20_0_3,8,2.6850722750106364
1386_2015-05-20_0_4,15,6.201097359649825
1386_2015-05-20_0_5,25,16.313396660777588
1386_2015-05-20_0_6,38,39.01359554712964
1386_2015-05-20_1_1,9,5.744046288330313
1386_2015-05-20_1_2,8,2.994251920721968
1386_2015-05-20_1_3,15,6.415298363778202
1386_2015-05-20_1_4,25,16.470335052702314
1386_2015-05-20_1_5,38,39.135916378546426
1386_2015-05-20_1_6,80,73.28668844327734
1386_2015-05-20_2_1,8,4.205082229711255
1386_2015-05-20_2_2,15,7.2169633988290265
1386_2015-05-20_2_3,25,17.02572403821163
1386_2015-05-20_2_4,38,39.54282625683193
1386_2015-05-20_2_5,80,73.60383740309578
1386_2015-05-20_2_6,74,67.82093017143127
1386_2015-05-20_3_1,15,8.628215585934814
1386_2015-05-20_3_2,25,17.960079579787486
1386_2015-05-20_3_3,38,40.190138680186536
1386_2015-05-20_3_4,80,74.0780927302576
1386_2015-05-20_3_5,74,68.19056666728838
1386_2015-05-20_3_6,48,43.99770474276955
1386_2015-05-20_4_1,25,20.329608051160694
1386_2015-05-20_4_2,38,41.758941137775636
1386_2015-05-20_4_3,80,75.16494021126486
1386_2015-05-20_4_4,74,68.98684588743852
1386_2015-05-20_4_5,48,44.61832606680563
1386_2015-05-20_4_6,46,38.643846501268406
1386_2015-05-20_5_1,38,43.49575482481565
1386_2015-05-20_5_2,80,76.31483660791832
1386_2015-05-20_5_3,74,69.78347846109264
1386_2015-05-20_5_4,48,45.2019778592993
1386_2015-05-20_5_5,46,39.09874476148154
1386_2015-05-20_5_6,42,45.50727614737562
1386_2015-05-20_6_1,80,74.27109243990881
1386_2015-05-20_6_2,74,68.43037386461897
1386_2015-05-20_6_3,48,44.264567002172676
1386_2015-05-20_6_4,46,38.4119531023672
1386_2015-05-20_6_5,42,44.971991380248255
1386_2015-05-20_6_6,46,49.95099777207081
1386_2015-05-20_7_1,74,70.560819406666
1386_2015-05-20_7_2,48,45.675072520899256
1386_2015-05-20_7_3,46,39.38912924477351
1386_2015-05-20_7_4,42,45.68791612638479
1386_2015-05-20_7_5,46,50.508988372603305
1386_2015-05-20_7_6,56,54.59049460557461
1386_2015-05-20_8_1,48,46.9540213819185
1386_2015-05-20_8_2,46,40.23588308068424
1386_2015-05-20_8_3,42,46.274533406879655
1386_2015-05-20_8_4,46,50.93877117795207
1386_2015-05-20_8_5,56,54.92546649668299
1386_2015-05-20_8_6,50,59.1780976344101
1386_2015-05-20_9_1,46,40.62485718713162
1386_2015-05-20_9_2,42,46.53206139340719
1386_2015-05-20_9_3,46,51.11718227295138
1386_2015-05-20_9_4,56,55.05617861715414
1386_2015-05-20_9_5,50,59.27997440490635
1386_2015-05-20_9_6,61,57.728482681531496
1386_2015-05-20_10_1,42,48.53094576838919
1386_2015-05-20_10_2,46,52.44058263729778
1386_2015-05-20_10_3,56,55.97300802403593
1386_2015-05-20_10_4,50,59.95168544027173
1386_2015-05-20_10_5,61,58.25201309670667
1386_2015-05-20_10_6,52,50.73249833898731
1386_2015-05-20_11_1,46,50.01188415677373
1386_2015-05-20_11_2,56,54.365041188342474
1386_2015-05-20_11_3,50,58.8377133171719
1386_2015-05-20_11_4,61,57.43586620752201
1386_2015-05-20_11_5,52,50.09639449490397
1386_2015-05-20_11_6,90,73.83381850786247
1386_2015-05-20_12_1,56,52.8731201833449
1386_2015-05-20_12_2,50,57.84995821361311
1386_2015-05-20_12_3,61,56.75156620348729
1386_2015-05-20_12_4,52,49.59504486611594
1386_2015-05-20_12_5,90,73.44306691470422
1386_2015-05-20_12_6,72,60.171545316124444
1386_2015-05-20_13_1,50,59.01276779539758
1386_2015-05-20_13_2,61,57.52142675286751
1386_2015-05-20_13_3,52,50.128391306085575
1386_2015-05-20_13_4,90,73.83382121200745
1386_2015-05-20_13_5,72,60.47609928507973
1386_2015-05-20_13_6,72,48.2610915123196
1386_2015-05-20_14_1,61,54.169800426274215
1386_2015-05-20_14_2,52,47.9093821957071
1386_2015-05-20_14_3,90,72.29652871816617
1386_2015-05-20_14_4,72,59.34980710684105
1386_2015-05-20_14_5,72,47.38325837774041
1386_2015-05-20_14_6,73,41.68338742988452
1386_2015-05-20_15_1,52,50.449365174542365
1386_2015-05-20_15_2,90,73.97817365393743
1386_2015-05-20_15_3,72,60.51482270010532
1386_2015-05-20_15_4,72,48.23680319219444
1386_2015-05-20_15_5,73,42.348641110663074
1386_2015-05-20_15_6,41,42.74402258596925
1386_2015-05-20_16_1,90,74.55481648685819
1386_2015-05-20_16_2,72,60.896600160200585
1386_2015-05-20_16_3,72,48.50129209701991
1386_2015-05-20_16_4,73,42.542417783034324
1386_2015-05-20_16_5,41,42.895051937964396
1386_2015-05-20_16_6,21,34.272304817762226
1386_2015-05-20_17_1,72,66.64027998987561
1386_2015-05-20_17_2,72,52.304001643260044
1386_2015-05-20_17_3,73,45.17686373610095
1386_2015-05-20_17_4,41,44.825157810880555
1386_2015-05-20_17_5,21,35.7766124306495
1386_2015-05-20_17_6,22,21.776622266347122
1386_2015-05-20_18_1,72,54.29714521784879
1386_2015-05-20_18_2,73,46.496457196093964
1386_2015-05-20_18_3,41,45.739340933438115
1386_2015-05-20_18_4,21,36.44637127348486
1386_2015-05-20_18_5,22,22.29861070594613
1386_2015-05-20_18_6,18,16.45681354135065
1386_2015-05-20_19_1,73,53.079670663190484
1386_2015-05-20_19_2,41,50.09782822107943
1386_2015-05-20_19_3,21,39.46576911138967
1386_2015-05-20_19_4,22,24.510622504172222
1386_2015-05-20_19_5,18,18.180428379548633
1386_2015-05-20_19_6,8,13.165685830739573
1386_2015-05-20_20_1,41,57.505576724007085
1386_2015-05-20_20_2,21,44.37003681089494
1386_2015-05-20_20_3,22,27.907939161257797
1386_2015-05-20_20_4,18,20.668634061723683
1386_2015-05-20_20_5,8,15.10524221583309
1386_2015-05-20_20_6,12,10.253092600484031
1386_2015-05-20_21_1,21,38.23231136997577
1386_2015-05-20_21_2,22,23.84473040043005
1386_2015-05-20_21_3,18,17.854857513271664
1386_2015-05-20_21_4,8,13.043497962183697
1386_2015-05-20_21_5,12,8.645957160975215
1386_2015-05-20_21_6,5,6.187122630424163
1386_2015-05-20_22_1,22,17.437269963541365
1386_2015-05-20_22_2,18,13.614655735920547
1386_2015-05-20_22_3,8,10.105663527186056
1386_2015-05-20_22_4,12,6.493296575448596
1386_2015-05-20_22_5,5,4.509108123698425
1386_2015-05-20_22_6,10,7.921650477556192
1386_2015-05-20_23_1,18,15.310464646212235
1386_2015-05-20_23_2,8,11.22850055981753
1386_2015-05-20_23_3,12,7.271266470315474
1386_2015-05-20_23_4,5,5.079162522809767
1386_2015-05-20_23_5,10,8.366016416279393
1386_2015-05-20_23_6,29,19.624948615211476
1386_2015-05-21_0_1,8,12.228914001126054
1386_2015-05-21_0_2,12,7.9336916426772675
1386_2015-05-21_0_3,5,5.538152629265035
1386_2015-05-21_0_4,10,8.702355757051244
1386_2015-05-21_0_5,29,19.887140829252797
1386_2015-05-21_0_6,28,42.18627779724493
1386_2015-05-21_1_1,12,6.360905241127689
1386_2015-05-21_1_2,5,4.496762990015839
1386_2015-05-21_1_3,10,7.980811322309748
1386_2015-05-21_1_4,29,19.358428310070845
1386_2015-05-21_1_5,28,41.77413723789039
1386_2015-05-21_1_6,93,80.18700954815047
1386_2015-05-21_2_1,5,6.593971303213593
1386_2015-05-21_2_2,10,9.369422304738748
1386_2015-05-21_2_3,29,20.32053894318997
1386_2015-05-21_2_4,28,42.479115529589265
1386_2015-05-21_2_5,93,80.7365456245982
1386_2015-05-21_2_6,72,68.91537399103191
1386_2015-05-21_3_1,10,8.776619482522094
1386_2015-05-21_3_2,29,19.92803189164692
1386_2015-05-21_3_3,28,42.2071651338213
1386_2015-05-21_3_4,93,80.53727737302535
1386_2015-05-21_3_5,72,68.76004358085721
1386_2015-05-21_3_6,46,47.21461077256507
1386_2015-05-21_4_1,29,20.383009601532446
1386_2015-05-21_4_2,28,42.50841459810903
1386_2015-05-21_4_3,93,80.74599891935321
1386_2015-05-21_4_4,72,68.91298123176831
1386_2015-05-21_4_5,46,47.333825982437915
1386_2015-05-21_4_6,44,38.67779963722934
1386_2015-05-21_5_1,28,45.713084856409324
1386_2015-05-21_5_2,93,82.86786897353088
1386_2015-05-21_5_3,72,70.38312203339785
1386_2015-05-21_5_4,46,48.411047928156606
1386_2015-05-21_5_5,44,39.51749491543773
1386_2015-05-21_5_6,57,48.68737721704187
1386_2015-05-21_6_1,93,76.28035842794131
1386_2015-05-21_6_2,72,66.02141785409674
1386_2015-05-21_6_3,46,45.3890391382248
1386_2015-05-21_6_4,44,37.30316993041548
1386_2015-05-21_6_5,57,46.96131126852077
1386_2015-05-21_6_6,56,51.14551804514935
1386_2015-05-21_7_1,72,72.23945919069565
1386_2015-05-21_7_2,46,49.506107444981424
1386_2015-05-21_7_3,44,40.155679584219456
1386_2015-05-21_7_4,57,49.051436566267384
1386_2015-05-21_7_5,56,52.7747692023835
1386_2015-05-21_7_6,53,54.788041896172885
1386_2015-05-21_8_1,46,49.417052551464266
1386_2015-05-21_8_2,44,40.096714903752485
1386_2015-05-21_8_3,57,49.01058293445416
1386_2015-05-21_8_4,56,52.744834455865686
1386_2015-05-21_8_5,53,54.76470779103637
1386_2015-05-21_8_6,65,58.49862707014762
1386_2015-05-21_9_1,44,38.82591354996926
1386_2015-05-21_9_2,57,48.16916529162384
1386_2015-05-21_9_3,56,52.161859202167015
1386_2015-05-21_9_4,53,54.33754355906028
1386_2015-05-21_9_5,65,58.165652986310505
1386_2015-05-21_9_6,49,57.24102132175929
1386_2015-05-21_10_1,57,50.093406471378486
1386_2015-05-21_10_2,56,53.43592926355655
1386_2015-05-21_10_3,53,55.22028130440552
1386_2015-05-21_10_4,65,58.81246252353897
1386_2015-05-21_10_5,49,57.745208825567765
1386_2015-05-21_10_6,41,52.45828740783758
1386_2015-05-21_11_1,56,56.00448858640865
