,history,ys
1426_2015-08-07_19_4,14,18.023668476516118
1426_2015-08-07_19_5,29,28.1844683515461
1426_2015-08-07_19_6,34,34.02311269329608
1426_2015-08-07_20_1,12,6.627948033368039
1426_2015-08-07_20_2,13,9.810492016672045
1426_2015-08-07_20_3,14,17.692176596364583
1426_2015-08-07_20_4,29,27.955103902700174
1426_2015-08-07_20_5,34,33.8554322105634
1426_2015-08-07_20_6,23,28.71252612137718
1426_2015-08-07_21_1,13,13.16366733802798
1426_2015-08-07_21_2,14,19.835664434570067
1426_2015-08-07_21_3,29,29.372645022556586
1426_2015-08-07_21_4,34,34.83626657424997
1426_2015-08-07_21_5,23,29.429580415531504
1426_2015-08-07_21_6,14,23.905569216065466
1426_2015-08-07_22_1,14,19.733505492150574
1426_2015-08-07_22_2,29,29.30734145758541
1426_2015-08-07_22_3,34,34.793079015415415
1426_2015-08-07_22_4,23,29.399697797568685
1426_2015-08-07_22_5,14,23.883723064277184
1426_2015-08-07_22_6,18,19.567493998961048
1426_2015-08-07_23_1,29,25.72860118660282
1426_2015-08-07_23_2,34,32.505384400388635
1426_2015-08-07_23_3,23,27.886764259250786
1426_2015-08-07_23_4,14,22.836884207745687
1426_2015-08-07_23_5,18,18.802186318983182
1426_2015-08-07_23_6,3,5.7068624987924945
1426_2015-08-08_0_1,34,34.5473621563029
1426_2015-08-08_0_2,23,29.192090352360303
1426_2015-08-08_0_3,14,23.700142912133998
1426_2015-08-08_0_4,18,19.399498071968495
1426_2015-08-08_0_5,3,6.143536481205191
1426_2015-08-08_0_6,5,3.754170888595651
1426_2015-08-08_1_1,23,28.850431980460264
1426_2015-08-08_1_2,14,23.48173930876845
1426_2015-08-08_1_3,18,19.255060089451494
1426_2015-08-08_1_4,3,6.043596062322313
1426_2015-08-08_1_5,5,3.6811079489334735
1426_2015-08-08_1_6,1,1.3511818693286517
1426_2015-08-08_2_1,14,19.829954070164803
1426_2015-08-08_2_2,18,16.920672558159442
1426_2015-08-08_2_3,3,4.499783530342458
1426_2015-08-08_2_4,5,2.612903685644595
1426_2015-08-08_2_5,1,0.5702551564375362
1426_2015-08-08_2_6,0,0.08657891779470583
1426_2015-08-08_3_1,18,13.28166946964258
1426_2015-08-08_3_2,3,2.1735669543041096
1426_2015-08-08_3_3,5,1.0744949093822935
1426_2015-08-08_3_4,1,-0.49421009789632553
1426_2015-08-08_3_5,0,-0.6916143340566565
1426_2015-08-08_3_6,2,0.1644505723048466
1426_2015-08-08_4_1,3,5.118704956601707
1426_2015-08-08_4_2,5,2.957161297001236
1426_2015-08-08_4_3,1,0.7508633433492813
1426_2015-08-08_4_4,0,0.1698845299282481
1426_2015-08-08_4_5,2,0.7942622087009474
1426_2015-08-08_4_6,0,0.6644463297911471
1426_2015-08-08_5_1,5,1.6346853864746325
1426_2015-08-08_5_2,1,-0.09452350627271766
1426_2015-08-08_5_3,0,-0.3891995004186053
1426_2015-08-08_5_4,2,0.40741735176297356
1426_2015-08-08_5_5,0,0.3816376067133014
1426_2015-08-08_5_6,3,0.8006923129620618
1426_2015-08-08_6_1,1,2.0060745440342145
1426_2015-08-08_6_2,0,0.9535984680620149
1426_2015-08-08_6_3,2,1.295456833979037
1426_2015-08-08_6_4,0,0.9960953424166936
1426_2015-08-08_6_5,3,1.249900841077889
1426_2015-08-08_6_6,3,1.0699186669027796
1426_2015-08-08_7_1,0,0.3256161046600581
1426_2015-08-08_7_2,2,0.8940218989676834
1426_2015-08-08_7_3,0,0.7306123132416582
1426_2015-08-08_7_4,3,1.0662061914849503
1426_2015-08-08_7_5,3,0.9356259419356752
1426_2015-08-08_7_6,0,1.2291606736576175
1426_2015-08-08_8_1,2,0.6907753580654341
1426_2015-08-08_8_2,0,0.6006878651611176
1426_2015-08-08_8_3,3,0.9802825882509292
1426_2015-08-08_8_4,3,0.8761731540265227
1426_2015-08-08_8_5,0,1.1856968223785196
1426_2015-08-08_8_6,3,1.002119928514348
1426_2015-08-08_9_1,0,1.4178936972151552
1426_2015-08-08_9_2,3,1.502677784885965
1426_2015-08-08_9_3,3,1.2216514552414566
1426_2015-08-08_9_4,0,1.4247422929843148
1426_2015-08-08_9_5,3,1.1768777010321165
1426_2015-08-08_9_6,1,0.9979786794550778
1426_2015-08-08_10_1,3,0.6176417406994799
1426_2015-08-08_10_2,3,0.6558960975643124
1426_2015-08-08_10_3,0,1.0505883944042531
1426_2015-08-08_10_4,3,0.917990835869896
1426_2015-08-08_10_5,1,0.808715559559464
1426_2015-08-08_10_6,1,0.7518531056147797
1426_2015-08-08_11_1,3,2.1429419393148033
1426_2015-08-08_11_2,0,2.0011758364616417
1426_2015-08-08_11_3,3,1.546647710815026
1426_2015-08-08_11_4,1,1.2436996833820428
1426_2015-08-08_11_5,1,1.0698547574869908
1426_2015-08-08_11_6,1,2.1181246727542407
1426_2015-08-08_12_1,0,2.5361434955915905
1426_2015-08-08_12_2,3,1.8886234058736213
1426_2015-08-08_12_3,1,1.469860223174357
1426_2015-08-08_12_4,1,1.2263411427655422
1426_2015-08-08_12_5,1,2.2325263813523746
1426_2015-08-08_12_6,1,4.227302239716773
1426_2015-08-08_13_1,3,0.3055862661067108
1426_2015-08-08_13_2,1,0.45791078956835074
1426_2015-08-08_13_3,1,0.5571034510831048
1426_2015-08-08_13_4,1,1.769463360964882
1426_2015-08-08_13_5,1,3.8887731312308746
1426_2015-08-08_13_6,3,4.665950775598736
1426_2015-08-08_14_1,1,2.1397387200014606
1426_2015-08-08_14_2,1,1.632204434394593
1426_2015-08-08_14_3,1,2.48046535980023
1426_2015-08-08_14_4,1,4.380733925131003
1426_2015-08-08_14_5,3,5.025605975808904
1426_2015-08-08_14_6,5,6.579148342950086
1426_2015-08-08_15_1,1,0.9207901648880892
1426_2015-08-08_15_2,1,2.025696986581571
1426_2015-08-08_15_3,1,4.079979668209131
1426_2015-08-08_15_4,3,4.817506307749675
1426_2015-08-08_15_5,5,6.427014055155428
1426_2015-08-08_15_6,4,8.657467751746173
1426_2015-08-08_16_1,1,2.0751390246432697
1426_2015-08-08_16_2,1,4.111585266556527
1426_2015-08-08_16_3,3,4.838408194070684
1426_2015-08-08_16_4,5,6.441476607756881
1426_2015-08-08_16_5,4,8.668040804496234
1426_2015-08-08_16_6,11,11.53949911950536
1426_2015-08-08_17_1,1,3.440493585983886
1426_2015-08-08_17_2,3,4.40941594225521
1426_2015-08-08_17_3,5,6.157769129798961
1426_2015-08-08_17_4,4,8.47173643217214
1426_2015-08-08_17_5,11,11.395988235470611
1426_2015-08-08_17_6,11,20.985414733124138
1426_2015-08-08_18_1,3,2.8860829545516316
1426_2015-08-08_18_2,5,5.183985840088237
1426_2015-08-08_18_3,4,7.827740131150167
1426_2015-08-08_18_4,11,10.95039155798493
1426_2015-08-08_18_5,11,20.659656422068146
1426_2015-08-08_18_6,15,32.483859912115754
1426_2015-08-08_19_1,5,5.255091762495876
1426_2015-08-08_19_2,4,7.873194221705548
1426_2015-08-08_19_3,11,10.980451863461072
1426_2015-08-08_19_4,11,20.680455808361828
1426_2015-08-08_19_5,15,32.49906542241606
1426_2015-08-08_19_6,30,40.16068537391983
1426_2015-08-08_20_1,4,7.713968497336385
1426_2015-08-08_20_2,11,10.878667799392426
1426_2015-08-08_20_3,11,20.613142851558358
1426_2015-08-08_20_4,15,32.452490484330305
1426_2015-08-08_20_5,30,40.12663601759219
1426_2015-08-08_20_6,25,32.34221773147712
1426_2015-08-08_21_1,11,8.560449264220066
1426_2015-08-08_21_2,11,19.131241373678062
1426_2015-08-08_21_3,15,31.472471812910644
1426_2015-08-08_21_4,30,39.44853479284228
1426_2015-08-08_21_5,25,31.846480991400682
1426_2015-08-08_21_6,30,30.292607748871788
1426_2015-08-08_22_1,11,20.653976567454727
1426_2015-08-08_22_2,15,32.44585811702571
1426_2015-08-08_22_3,30,40.09226979616644
1426_2015-08-08_22_4,25,32.291898498646034
1426_2015-08-08_22_5,30,30.61823729160894
1426_2015-08-08_22_6,20,22.203737660972223
1426_2015-08-08_23_1,15,26.420033268891743
1426_2015-08-08_23_2,30,36.240285930855556
1426_2015-08-08_23_3,25,29.74444429121231
1426_2015-08-08_23_4,30,28.855585437149415
1426_2015-08-08_23_5,20,20.915123220833397
1426_2015-08-08_23_6,4,7.7911794714284035
1426_2015-08-09_0_1,30,29.112002899933152
1426_2015-08-09_0_2,25,25.18771709673334
1426_2015-08-09_0_3,30,25.842058372088747
1426_2015-08-09_0_4,20,18.829982553067282
1426_2015-08-09_0_5,4,6.266804432084724
1426_2015-08-09_0_6,4,1.9949915040932944
1426_2015-08-09_1_1,25,25.741996710219485
1426_2015-08-09_1_2,30,26.196379237873508
1426_2015-08-09_1_3,20,19.06430747202059
1426_2015-08-09_1_4,4,6.428940041234369
1426_2015-08-09_1_5,4,2.113523229852107
1426_2015-08-09_1_6,2,0.09768678800321551
1426_2015-08-09_2_1,30,25.733231728504265
1426_2015-08-09_2_2,20,18.76824241707398
1426_2015-08-09_2_3,4,6.233141753276993
1426_2015-08-09_2_4,4,1.9780452177374257
1426_2015-08-09_2_5,2,-0.0013564912456085487
1426_2015-08-09_2_6,1,-0.5716441719153402
1426_2015-08-09_3_1,20,21.431519835476816
1426_2015-08-09_3_2,4,7.935630381467975
1426_2015-08-09_3_3,4,3.1039611264141556
1426_2015-08-09_3_4,2,0.7776944874694531
1426_2015-08-09_3_5,1,-0.0021070036138883808
1426_2015-08-09_3_6,0,-0.013171573352832144
1426_2015-08-09_4_1,4,7.042088902253854
1426_2015-08-09_4_2,4,2.5327685844732035
1426_2015-08-09_4_3,2,0.3999446712313435
1426_2015-08-09_4_4,1,-0.2634820857866007
1426_2015-08-09_4_5,0,-0.2042538369133129
1426_2015-08-09_4_6,0,-0.13594971120835542
1426_2015-08-09_5_1,4,0.6339247527253064
1426_2015-08-09_5_2,2,-0.8138830659165872
1426_2015-08-09_5_3,1,-1.0662292682830357
1426_2015-08-09_5_4,0,-0.7596958301879901
1426_2015-08-09_5_5,0,-0.5420141034462329
1426_2015-08-09_5_6,3,0.45083348678749635
1426_2015-08-09_6_1,2,1.2871900507993685
1426_2015-08-09_6_2,1,0.2768726663605432
1426_2015-08-09_6_3,0,0.12854494806798744
1426_2015-08-09_6_4,0,0.07258317000470171
1426_2015-08-09_6_5,3,0.900144257245675
1426_2015-08-09_6_6,6,0.4791250336513819
1426_2015-08-09_7_1,1,0.7218020606382964
1426_2015-08-09_7_2,0,0.4129641457984219
1426_2015-08-09_7_3,0,0.2606796378216045
1426_2015-08-09_7_4,3,1.0302931757173197
1426_2015-08-09_7_5,6,0.5742723988072851
1426_2015-08-09_7_6,5,1.234501812354508
1426_2015-08-09_8_1,0,0.5866127330376223
1426_2015-08-09_8_2,0,0.37168374886227884
1426_2015-08-09_8_3,3,1.1037041176994244
1426_2015-08-09_8_4,6,0.62506737032759
1426_2015-08-09_8_5,5,1.2716362563497308
1426_2015-08-09_8_6,6,1.0546713113067292
1426_2015-08-09_9_1,0,0.005525492683810196
1426_2015-08-09_9_2,3,0.8696390304200858
1426_2015-08-09_9_3,6,0.4702718552609544
1426_2015-08-09_9_4,5,1.1645291471416215
1426_2015-08-09_9_5,6,0.9763690142503094
1426_2015-08-09_9_6,3,0.5155674447118246
1426_2015-08-09_10_1,3,0.8661900688637449
1426_2015-08-09_10_2,6,0.46806712145199336
1426_2015-08-09_10_3,5,1.1630710787524152
1426_2015-08-09_10_4,6,0.9753601381889836
1426_2015-08-09_10_5,3,0.5148298903787736
1426_2015-08-09_10_6,0,0.2522250240623549
1426_2015-08-09_11_1,6,1.799971592512509
1426_2015-08-09_11_2,5,2.014485268370931
1426_2015-08-09_11_3,6,1.5384304296619882
1426_2015-08-09_11_4,3,0.904433105027374
1426_2015-08-09_11_5,0,0.5370504299996766
1426_2015-08-09_11_6,3,2.098347466788725
1426_2015-08-09_12_1,5,4.6361042399279615
1426_2015-08-09_12_2,6,3.2142890414613823
1426_2015-08-09_12_3,3,2.0127376140162916
1426_2015-08-09_12_4,0,1.3039155910403162
1426_2015-08-09_12_5,3,2.6589759830684194
1426_2015-08-09_12_6,2,3.2306325673511576
1426_2015-08-09_13_1,6,3.4414294153470926
1426_2015-08-09_13_2,3,2.1579361159217427
1426_2015-08-09_13_3,0,1.3999404881164592
1426_2015-08-09_13_4,3,2.725418142628855
1426_2015-08-09_13_5,2,3.2792061215549526
1426_2015-08-09_13_6,1,3.0405582036325525
1426_2015-08-09_14_1,3,3.7549722377091594
1426_2015-08-09_14_2,0,2.4208389028945545
1426_2015-08-09_14_3,3,3.4005742903982172
1426_2015-08-09_14_4,2,3.7463644348326866
1426_2015-08-09_14_5,1,3.3820813634307667
1426_2015-08-09_14_6,2,5.487773641829099
1426_2015-08-09_15_1,0,1.9495922150428795
1426_2015-08-09_15_2,3,3.0993318998287434
1426_2015-08-09_15_3,2,3.547142226402371
1426_2015-08-09_15_4,1,3.244234293287284
1426_2015-08-09_15_5,2,5.386998483176701
1426_2015-08-09_15_6,1,8.193195384160308
1426_2015-08-09_16_1,3,1.8824145091732452
1426_2015-08-09_16_2,2,2.7692331421989813
1426_2015-08-09_16_3,1,2.7297756764465886
1426_2015-08-09_16_4,2,5.031031181912097
1426_2015-08-09_16_5,1,7.932960330687099
1426_2015-08-09_16_6,8,10.841803634537875
1426_2015-08-09_17_1,2,3.4668196064099654
1426_2015-08-09_17_2,1,3.1757046942043443
1426_2015-08-09_17_3,2,5.325939628258363
1426_2015-08-09_17_4,1,8.137015029987648
1426_2015-08-09_17_5,8,10.990980586715343
1426_2015-08-09_17_6,3,9.764318498267233
1426_2015-08-09_18_1,1,2.260129652282096
1426_2015-08-09_18_2,2,4.740662549393249
1426_2015-08-09_18_3,1,7.749951080588824
1426_2015-08-09_18_4,8,10.723161505255224
1426_2015-08-09_18_5,3,9.568526299020812
1426_2015-08-09_18_6,8,11.859038619573926
1426_2015-08-09_19_1,2,3.954101638031641
1426_2015-08-09_19_2,1,7.247145988110491
1426_2015-08-09_19_3,8,10.390639600982425
1426_2015-08-09_19_4,3,9.338446938306719
1426_2015-08-09_19_5,8,11.690837626244456
1426_2015-08-09_19_6,4,6.799125462137823
1426_2015-08-09_20_1,1,6.027415094810892
1426_2015-08-09_20_2,8,9.610933899759079
1426_2015-08-09_20_3,3,8.822803116814363
1426_2015-08-09_20_4,8,11.334054890503339
1426_2015-08-09_20_5,4,6.538293593849178
1426_2015-08-09_20_6,3,3.970506771613596
1426_2015-08-09_21_1,8,6.47287564519358
1426_2015-08-09_21_2,3,6.81682520593586
1426_2015-08-09_21_3,8,10.007450200297605
1426_2015-08-09_21_4,4,5.620379850268826
1426_2015-08-09_21_5,3,3.2994509436972166
1426_2015-08-09_21_6,4,2.1509034373594713
1426_2015-08-09_22_1,3,7.770036302656724
1426_2015-08-09_22_2,8,10.61677698156883
1426_2015-08-09_22_3,4,6.023349449114108
1426_2015-08-09_22_4,3,3.5782765192246138
1426_2015-08-09_22_5,4,2.35474339852342
1426_2015-08-09_22_6,3,2.0494098256808355
1426_2015-08-09_23_1,8,7.6394107910588955
1426_2015-08-09_23_2,4,4.120079938059865
1426_2015-08-09_23_3,3,2.3195762102099278
1426_2015-08-09_23_4,4,1.4838145805643745
1426_2015-08-09_23_5,3,1.4127032735449343
1426_2015-08-09_23_6,2,-0.8055006792526198
1426_2015-08-10_0_1,4,4.345156535473726
1426_2015-08-10_0_2,3,2.463455575236521
1426_2015-08-10_0_3,4,1.5789671886862569
1426_2015-08-10_0_4,3,1.4785419544796388
1426_2015-08-10_0_5,2,-0.7573682482149042
1426_2015-08-10_0_6,0,-1.1115493608203373
1426_2015-08-10_1_1,3,2.248012015839524
1426_2015-08-10_1_2,4,1.441245789601124
1426_2015-08-10_1_3,3,1.3874618959807732
1426_2015-08-10_1_4,2,-0.8203889749123188
1426_2015-08-10_1_5,0,-1.1576216532485595
1426_2015-08-10_1_6,1,-1.4349543130969264
1426_2015-08-10_2_1,4,1.9106298213683388
1426_2015-08-10_2_2,3,1.6875136815920264
1426_2015-08-10_2_3,2,-0.6219540624672142
1426_2015-08-10_2_4,0,-1.0203192359217974
1426_2015-08-10_2_5,1,-1.3345772246221634
1426_2015-08-10_2_6,1,-1.1399210578254446
1426_2015-08-10_3_1,3,2.991679455125852
1426_2015-08-10_3_2,2,0.21172846417096558
1426_2015-08-10_3_3,0,-0.46897534951827735
1426_2015-08-10_3_4,1,-0.9530876628831999
1426_2015-08-10_3_5,1,-0.8610271234116742
1426_2015-08-10_3_6,1,-0.8703024610626455
1426_2015-08-10_4_1,2,0.21692207222601834
1426_2015-08-10_4_2,0,-0.4656553572674622
1426_2015-08-10_4_3,1,-0.950892034016745
1426_2015-08-10_4_4,1,-0.8595079091568452
1426_2015-08-10_4_5,1,-0.869191815624335
1426_2015-08-10_4_6,1,-1.3128058244699345
1426_2015-08-10_5_1,0,0.6473255835547835
1426_2015-08-10_5_2,1,-0.2394236195710473
1426_2015-08-10_5_3,1,-0.3889885623609999
1426_2015-08-10_5_4,1,-0.5436269125197306
1426_2015-08-10_5_5,1,-1.0747964883117382
1426_2015-08-10_5_6,0,-0.8376589185520587
1426_2015-08-10_6_1,1,-0.6434783301195628
1426_2015-08-10_6_2,1,-0.6472788469569548
1426_2015-08-10_6_3,1,-0.7144434569119991
1426_2015-08-10_6_4,1,-1.1929890179888503
1426_2015-08-10_6_5,0,-0.9240654244013591
1426_2015-08-10_6_6,0,-0.7666831654155004
1426_2015-08-10_7_1,1,0.378565299370047
1426_2015-08-10_7_2,1,-0.05867687484619655
1426_2015-08-10_7_3,1,-0.7593072719946479
1426_2015-08-10_7_4,0,-0.6239894395312371
1426_2015-08-10_7_5,0,-0.5473079005809973
1426_2015-08-10_7_6,0,-0.48928538328969484
1426_2015-08-10_8_1,1,0.3292169831248941
1426_2015-08-10_8_2,1,-0.5113477447637322
1426_2015-08-10_8_3,0,-0.46000499176890486
1426_2015-08-10_8_4,0,-0.43384268044249996
1426_2015-08-10_8_5,0,-0.4063348505072808
1426_2015-08-10_8_6,1,0.3138625127195951
1426_2015-08-10_9_1,1,-0.09265111901227119
1426_2015-08-10_9_2,0,-0.19235492399158982
1426_2015-08-10_9_3,0,-0.25683617841392437
1426_2015-08-10_9_4,0,-0.2838593231371105
1426_2015-08-10_9_5,1,0.4034001722519909
1426_2015-08-10_9_6,1,-0.1930373506200107
1426_2015-08-10_10_1,0,0.48966791341301885
1426_2015-08-10_10_2,0,0.17914406894728163
1426_2015-08-10_10_3,0,0.004469908433055281
1426_2015-08-10_10_4,1,0.6029028693127634
1426_2015-08-10_10_5,1,-0.047187768841594924
1426_2015-08-10_10_6,0,-0.6204777211244137
1426_2015-08-10_11_1,0,-0.12650216470793563
1426_2015-08-10_11_2,0,-0.1909131679764533
1426_2015-08-10_11_3,1,0.4736890980648054
1426_2015-08-10_11_4,1,-0.13659422771842245
1426_2015-08-10_11_5,0,-0.6858397166752699
1426_2015-08-10_11_6,1,-0.24448224676178842
1426_2015-08-10_12_1,0,-0.1119516738346027
1426_2015-08-10_12_2,1,0.5241649026046451
1426_2015-08-10_12_3,1,-0.10321278494696973
1426_2015-08-10_12_4,0,-0.662742205501246
1426_2015-08-10_12_5,1,-0.22759644920315747
1426_2015-08-10_12_6,1,0.6159858774861608
1426_2015-08-10_13_1,1,0.5940441130447534
1426_2015-08-10_13_2,1,-0.05854279273993068
1426_2015-08-10_13_3,0,-0.6332003533322554
1426_2015-08-10_13_4,1,-0.20715565408157044
1426_2015-08-10_13_5,1,0.6309294400251555
1426_2015-08-10_13_6,2,1.113161909212526
1426_2015-08-10_14_1,1,0.19485115492038485
1426_2015-08-10_14_2,0,-0.47121933819721384
1426_2015-08-10_14_3,1,-0.10003186071180714
1426_2015-08-10_14_4,1,0.7050512429925582
1426_2015-08-10_14_5,2,1.167349803202995
1426_2015-08-10_14_6,7,2.9885020852361226
1426_2015-08-10_15_1,0,0.0313471904536895
1426_2015-08-10_15_2,1,0.22123166742759803
1426_2015-08-10_15_3,1,0.917514199200729
1426_2015-08-10_15_4,2,1.3143585544449432
1426_2015-08-10_15_5,7,3.095975083066354
1426_2015-08-10_15_6,3,4.402827828110826
1426_2015-08-10_16_1,1,0.2016650390776702
1426_2015-08-10_16_2,1,0.9050063155803074
1426_2015-08-10_16_3,2,1.3060866488879301
1426_2015-08-10_16_4,7,3.090251533992646
1426_2015-08-10_16_5,3,4.39864354238189
1426_2015-08-10_16_6,8,8.811305659718146
1426_2015-08-10_17_1,1,1.4033196372196248
1426_2015-08-10_17_2,2,1.624631271753072
1426_2015-08-10_17_3,7,3.300916294028334
1426_2015-08-10_17_4,3,4.544407944405924
1426_2015-08-10_17_5,8,8.917868762416402
1426_2015-08-10_17_6,6,8.714696990026786
1426_2015-08-10_18_1,2,1.3728829015254953
1426_2015-08-10_18_2,7,3.1399872858974476
1426_2015-08-10_18_3,3,4.437979996430653
1426_2015-08-10_18_4,8,8.844228607283776
1426_2015-08-10_18_5,6,8.660861476541617
1426_2015-08-10_18_6,7,10.099228398233983
1426_2015-08-10_19_1,7,3.5314278562162587
1426_2015-08-10_19_2,3,4.688206465939514
1426_2015-08-10_19_3,8,9.009711844440979
1426_2015-08-10_19_4,6,8.775363107531417
1426_2015-08-10_19_5,7,10.18293562760935
1426_2015-08-10_19_6,11,7.667351937742108
1426_2015-08-10_20_1,3,6.853255218623893
1426_2015-08-10_20_2,8,10.393706755895597
1426_2015-08-10_20_3,6,9.690642789747699
1426_2015-08-10_20_4,7,10.816233771186774
1426_2015-08-10_20_5,11,8.13033513455845
1426_2015-08-10_20_6,7,5.350246382877014
1426_2015-08-10_21_1,8,7.988545900714186
1426_2015-08-10_21_2,6,8.153162869074512
1426_2015-08-10_21_3,7,9.799458009908399
1426_2015-08-10_21_4,11,7.426800167019637
1426_2015-08-10_21_5,7,4.835915428291285
1426_2015-08-10_21_6,2,2.9429347629457867
1426_2015-08-10_22_1,6,8.160312370863556
1426_2015-08-10_22_2,7,9.804028231688914
1426_2015-08-10_22_3,11,7.4298226190044785
1426_2015-08-10_22_4,7,4.838006745420182
1426_2015-08-10_22_5,2,2.944463654959457
1426_2015-08-10_22_6,2,1.7769727751493365
1426_2015-08-10_23_1,7,8.45560131153093
1426_2015-08-10_23_2,11,6.5678459079958085
1426_2015-08-10_23_3,7,4.267950513738933
1426_2015-08-10_23_4,2,2.5500261710576604
1426_2015-08-10_23_5,2,1.488612761865764
1426_2015-08-10_23_6,1,-0.18337026196837014
1426_2015-08-11_0_1,11,5.659272334377338
1426_2015-08-11_0_2,7,3.6871481871004894
1426_2015-08-11_0_3,2,2.165920566491905
1426_2015-08-11_0_4,2,1.222839537727853
1426_2015-08-11_0_5,1,-0.3776681586301578
1426_2015-08-11_0_6,0,-1.0029883147856657
1426_2015-08-11_1_1,7,7.020782072362701
1426_2015-08-11_1_2,2,4.296932572784426
1426_2015-08-11_1_3,2,2.6321539549236492
1426_2015-08-11_1_4,1,0.5974745283229028
1426_2015-08-11_1_5,0,-0.2900945914680051
1426_2015-08-11_1_6,1,-0.4340398904568996
1426_2015-08-11_2_1,2,4.283960591387464
1426_2015-08-11_2_2,2,2.6238616682791687
1426_2015-08-11_2_3,1,0.5919905428206675
1426_2015-08-11_2_4,0,-0.293889109013147
1426_2015-08-11_2_5,1,-0.4368139334264791
1426_2015-08-11_2_6,2,-0.24812964051944864
1426_2015-08-11_3_1,2,1.1982341574851256
1426_2015-08-11_3_2,1,-0.31933606978921736
1426_2015-08-11_3_3,0,-0.8965819607684189
1426_2015-08-11_3_4,1,-0.8538333770281605
1426_2015-08-11_3_5,2,-0.552998398801158
1426_2015-08-11_3_6,0,-0.6560928973059221
1426_2015-08-11_4_1,1,0.18111890360263772
1426_2015-08-11_4_2,0,-0.5766681475219135
1426_2015-08-11_4_3,1,-0.6422629424619561
1426_2015-08-11_4_4,2,-0.4066071077847422
1426_2015-08-11_4_5,0,-0.5490711939350197
1426_2015-08-11_4_6,1,-0.6931732162572839
1426_2015-08-11_5_1,0,-0.06552998915262798
1426_2015-08-11_5_2,1,-0.3155199474292738
1426_2015-08-11_5_3,2,-0.19052029172490847
1426_2015-08-11_5_4,0,-0.3995548966607485
1426_2015-08-11_5_5,1,-0.5838669263790077
1426_2015-08-11_5_6,0,-0.43844568663067474
1426_2015-08-11_6_1,1,-0.27461672219246047
1426_2015-08-11_6_2,2,-0.16437307088506525
1426_2015-08-11_6_3,0,-0.3822628053646522
1426_2015-08-11_6_4,1,-0.5719020619047459
1426_2015-08-11_6_5,0,-0.429698580285959
1426_2015-08-11_6_6,0,-0.347309415066686
1426_2015-08-11_7_1,2,0.6312311330683675
1426_2015-08-11_7_2,0,0.12632395524671036
1426_2015-08-11_7_3,1,-0.23555546662104554
1426_2015-08-11_7_4,0,-0.19697129635494548
1426_2015-08-11_7_5,0,-0.17717039525838452
1426_2015-08-11_7_6,1,0.01823995737715922
1426_2015-08-11_8_1,0,0.9806970744791874
1426_2015-08-11_8_2,1,0.3105990849169906
1426_2015-08-11_8_3,0,0.16422022164341943
1426_2015-08-11_8_4,0,0.07274776157315088
1426_2015-08-11_8_5,1,0.20094664172777854
1426_2015-08-11_8_6,2,0.2692978601356337
1426_2015-08-11_9_1,1,-0.301543139231919
