,history,ys
1179_2015-05-20_23_1,532,433.7994018834598
1179_2015-05-20_23_2,239,238.34591049567257
1179_2015-05-20_23_3,162,144.6847238147617
1179_2015-05-20_23_4,92,88.31988505842327
1179_2015-05-20_23_5,71,90.14088028300199
1179_2015-05-20_23_6,125,131.32055462636094
1179_2015-05-21_0_1,239,311.25027716308216
1179_2015-05-21_0_2,162,199.72273039511367
1179_2015-05-21_0_3,92,130.73815630019106
1179_2015-05-21_0_4,71,123.64433607420773
1179_2015-05-21_0_5,125,158.52543624956922
1179_2015-05-21_0_6,307,321.28219860675426
1179_2015-05-21_1_1,162,146.08394611939855
1179_2015-05-21_1_2,92,90.24439856141652
1179_2015-05-21_1_3,71,92.43544414506295
1179_2015-05-21_1_4,125,133.87554599164093
1179_2015-05-21_1_5,307,301.26643215355057
1179_2015-05-21_1_6,546,520.0633281974589
1179_2015-05-21_2_1,92,102.06051628640802
1179_2015-05-21_2_2,71,101.35583663772564
1179_2015-05-21_2_3,125,140.75057021302825
1179_2015-05-21_2_4,307,306.6965702360735
1179_2015-05-21_2_5,546,524.4726125606404
1179_2015-05-21_2_6,679,645.6587087567395
1179_2015-05-21_3_1,71,93.88688449002785
1179_2015-05-21_3_2,125,135.11200209640685
1179_2015-05-21_3_3,307,302.35087665727633
1179_2015-05-21_3_4,546,521.0402295700768
1179_2015-05-21_3_5,679,642.871606031405
1179_2015-05-21_3_6,765,694.5814381525206
1179_2015-05-21_4_1,125,118.12072250404157
1179_2015-05-21_4_2,307,289.523576993877
1179_2015-05-21_4_3,546,511.15411794960687
1179_2015-05-21_4_4,679,635.0632042760499
1179_2015-05-21_4_5,765,688.2409983261116
1179_2015-05-21_4_6,604,582.8017673990455
1179_2015-05-21_5_1,307,294.6307696036106
1179_2015-05-21_5_2,546,515.0097127968123
1179_2015-05-21_5_3,679,638.03474482028
1179_2015-05-21_5_4,765,690.5880264897055
1179_2015-05-21_5_5,604,584.7075595583627
1179_2015-05-21_5_6,646,575.0694823360923
1179_2015-05-21_6_1,546,524.1926600039349
1179_2015-05-21_6_2,679,644.9672665870258
1179_2015-05-21_6_3,765,695.9309814214391
1179_2015-05-21_6_4,604,588.9276149521685
1179_2015-05-21_6_5,646,578.4961768283663
1179_2015-05-21_6_6,674,606.5648237845659
1179_2015-05-21_7_1,679,661.1570896798266
1179_2015-05-21_7_2,765,708.1532340881595
1179_2015-05-21_7_3,604,598.3474115802582
1179_2015-05-21_7_4,646,585.9362664560783
1179_2015-05-21_7_5,674,612.6061933331096
1179_2015-05-21_7_6,679,621.5018628381888
1179_2015-05-21_8_1,765,721.3998547946023
1179_2015-05-21_8_2,604,608.3477398313029
1179_2015-05-21_8_3,646,593.6436065764046
1179_2015-05-21_8_4,674,618.6937240464046
1179_2015-05-21_8_5,679,626.4449514993981
1179_2015-05-21_8_6,639,638.4923727550624
1179_2015-05-21_9_1,604,640.7165953553225
1179_2015-05-21_9_2,646,618.0799656693619
1179_2015-05-21_9_3,674,637.527038924061
1179_2015-05-21_9_4,679,641.3201718686837
1179_2015-05-21_9_5,639,650.5710852254273
1179_2015-05-21_9_6,576,598.9361486191926
1179_2015-05-21_10_1,646,590.8214745613277
1179_2015-05-21_10_2,674,616.9486691836224
1179_2015-05-21_10_3,679,625.4602430013663
1179_2015-05-21_10_4,639,638.0443506343523
1179_2015-05-21_10_5,576,588.7644118944993
1179_2015-05-21_10_6,517,503.6547313991668
1179_2015-05-21_11_1,674,657.9133427997028
1179_2015-05-21_11_2,679,656.3858799570974
1179_2015-05-21_11_3,639,661.879008504773
1179_2015-05-21_11_4,576,607.5898704264787
1179_2015-05-21_11_5,517,518.9410461619427
1179_2015-05-21_11_6,615,643.6319320511172
1179_2015-05-21_12_1,679,668.3286540081431
1179_2015-05-21_12_2,639,670.8950182015275
1179_2015-05-21_12_3,576,614.5385876602143
1179_2015-05-21_12_4,517,524.429389600532
1179_2015-05-21_12_5,615,648.0884792946267
1179_2015-05-21_12_6,816,830.4082219168592
1179_2015-05-21_13_1,639,678.8174518317364
1179_2015-05-21_13_2,576,620.519504499682
1179_2015-05-21_13_3,517,529.0389343230611
1179_2015-05-21_13_4,615,651.7292612809695
1179_2015-05-21_13_5,816,833.3645450965221
1179_2015-05-21_13_6,947,938.3178856383415
1179_2015-05-21_14_1,576,590.9589298822254
1179_2015-05-21_14_2,517,506.7226427936834
1179_2015-05-21_14_3,615,634.5299009476423
1179_2015-05-21_14_4,816,819.7798800053799
1179_2015-05-21_14_5,947,927.2871069628934
1179_2015-05-21_14_6,968,921.8949871864777
1179_2015-05-21_15_1,517,495.61709628986677
1179_2015-05-21_15_2,615,626.1459430381813
1179_2015-05-21_15_3,816,813.3182905914557
1179_2015-05-21_15_4,947,922.1835143615717
1179_2015-05-21_15_5,968,917.7508584901034
1179_2015-05-21_15_6,900,868.9587361326123
1179_2015-05-21_16_1,615,642.020663583645
1179_2015-05-21_16_2,816,825.3026615390613
1179_2015-05-21_16_3,947,931.4199734759718
1179_2015-05-21_16_4,968,925.0461416439787
1179_2015-05-21_16_5,900,874.8825224979894
1179_2015-05-21_16_6,651,705.5963253594092
1179_2015-05-21_17_1,816,805.2424541342048
1179_2015-05-21_17_2,947,916.2758349610799
1179_2015-05-21_17_3,968,913.3744221330305
1179_2015-05-21_17_4,900,865.6637842704552
1179_2015-05-21_17_5,651,698.1106891385258
1179_2015-05-21_17_6,655,655.8416053494814
1179_2015-05-21_18_1,947,924.2622635906762
1179_2015-05-21_18_2,968,919.4036509921812
1179_2015-05-21_18_3,900,870.310563487518
1179_2015-05-21_18_4,651,701.7808802498757
1179_2015-05-21_18_5,655,658.8218088049422
1179_2015-05-21_18_6,698,602.8502625468376
1179_2015-05-21_19_1,968,936.2842026809292
1179_2015-05-21_19_2,900,883.0542708591727
1179_2015-05-21_19_3,651,711.6025665627216
1179_2015-05-21_19_4,655,666.5793251662762
1179_2015-05-21_19_5,698,609.1493833185997
1179_2015-05-21_19_6,449,375.9526106668584
1179_2015-05-21_20_1,900,906.6001571495469
1179_2015-05-21_20_2,651,729.3781636061996
1179_2015-05-21_20_3,655,680.2791326942581
1179_2015-05-21_20_4,698,619.9699774264005
1179_2015-05-21_20_5,449,384.73895747329095
1179_2015-05-21_20_6,291,257.9532713220938
1179_2015-05-21_21_1,651,724.4781906312686
1179_2015-05-21_21_2,655,676.5799750557574
1179_2015-05-21_21_3,698,617.1190044020249
1179_2015-05-21_21_4,449,382.4871578150803
1179_2015-05-21_21_5,291,256.124804923804
1179_2015-05-21_21_6,147,164.86114357912749
1179_2015-05-21_22_1,655,622.0295847874363
1179_2015-05-21_22_2,698,575.9370440368065
1179_2015-05-21_22_3,449,350.7478621251238
1179_2015-05-21_22_4,291,231.05598295480792
1179_2015-05-21_22_5,147,144.505203632215
1179_2015-05-21_22_6,127,120.34302343262982
1179_2015-05-21_23_1,698,600.4143617511128
1179_2015-05-21_23_2,449,369.22662869304713
1179_2015-05-21_23_3,291,245.2977293623042
1179_2015-05-21_23_4,147,155.75384029714547
1179_2015-05-21_23_5,127,129.47694176030984
1179_2015-05-21_23_6,157,149.11546481208308
1179_2015-05-22_0_1,449,441.6744476353206
1179_2015-05-22_0_2,291,299.99107240809843
1179_2015-05-22_0_3,147,197.90647634962517
1179_2015-05-22_0_4,127,162.7705894532512
1179_2015-05-22_0_5,157,176.14998178656862
1179_2015-05-22_0_6,293,307.3738603330332
1179_2015-05-22_1_1,291,305.42958058298854
1179_2015-05-22_1_2,147,202.01219267910693
1179_2015-05-22_1_3,127,165.9349008032899
1179_2015-05-22_1_4,157,178.64926717284442
1179_2015-05-22_1_5,293,309.40328570037394
1179_2015-05-22_1_6,500,510.66161319471803
1179_2015-05-22_2_1,147,191.29963640291527
1179_2015-05-22_2_2,127,157.8476246938743
1179_2015-05-22_2_3,157,172.41633300733412
1179_2015-05-22_2_4,293,304.480293127823
1179_2015-05-22_2_5,500,506.66413212879934
1179_2015-05-22_2_6,604,627.9693782290108
1179_2015-05-22_3_1,127,124.9594651765741
1179_2015-05-22_3_2,157,147.58793352083256
1179_2015-05-22_3_3,293,285.344829302842
1179_2015-05-22_3_4,500,491.5502637995028
1179_2015-05-22_3_5,604,615.6968830771766
1179_2015-05-22_3_6,674,685.5680732684538
1179_2015-05-22_4_1,157,149.10283161532396
1179_2015-05-22_4_2,293,286.488477826305
1179_2015-05-22_4_3,500,492.431683681647
1179_2015-05-22_4_4,604,616.3930597762835
1179_2015-05-22_4_5,674,686.1333703173929
1179_2015-05-22_4_6,585,585.6257219044829
1179_2015-05-22_5_1,293,292.3513551467408
1179_2015-05-22_5_2,500,496.857770832421
1179_2015-05-22_5_3,604,619.8042837098235
1179_2015-05-22_5_4,674,688.8276760235323
1179_2015-05-22_5_5,585,587.8135042111516
1179_2015-05-22_5_6,541,599.5204281058003
1179_2015-05-22_6_1,500,497.33932637409737
1179_2015-05-22_6_2,604,620.167826502706
1179_2015-05-22_6_3,674,689.1078616217146
1179_2015-05-22_6_4,585,588.0348047386657
1179_2015-05-22_6_5,541,599.7001246329795
1179_2015-05-22_6_6,577,619.4046076289857
1179_2015-05-22_7_1,604,622.1431171763422
1179_2015-05-22_7_2,674,690.5990762918819
1179_2015-05-22_7_3,585,589.1840968785709
1179_2015-05-22_7_4,541,600.6078763464103
1179_2015-05-22_7_5,577,620.141704066471
1179_2015-05-22_7_6,579,610.16972774337
1179_2015-05-22_8_1,674,677.1295812736939
1179_2015-05-22_8_2,585,579.0155131663358
1179_2015-05-22_8_3,541,592.7708602760612
1179_2015-05-22_8_4,577,613.9517506864435
1179_2015-05-22_8_5,579,605.1434716459012
1179_2015-05-22_8_6,567,630.1035110318933
1179_2015-05-22_9_1,585,576.692104296442
1179_2015-05-22_9_2,541,591.0168392411698
1179_2015-05-22_9_3,577,612.5999113912982
1179_2015-05-22_9_4,579,604.0757410021046
1179_2015-05-22_9_5,567,629.2365113423396
1179_2015-05-22_9_6,489,578.7865956212604
1179_2015-05-22_10_1,541,597.1846415379338
1179_2015-05-22_10_2,577,617.2561968638028
1179_2015-05-22_10_3,579,607.6643807880214
1179_2015-05-22_10_4,567,632.0709463840873
1179_2015-05-22_10_5,489,581.0881632643111
1179_2015-05-22_10_6,454,513.7615326898404
1179_2015-05-22_11_1,577,575.5445801698045
1179_2015-05-22_11_2,579,576.1748508870963
1179_2015-05-22_11_3,567,607.8016913073592
1179_2015-05-22_11_4,489,561.919444437599
1179_2015-05-22_11_5,454,498.19648979399227
1179_2015-05-22_11_6,619,622.4761973264034
1179_2015-05-22_12_1,579,577.2553581649611
1179_2015-05-22_12_2,567,608.6174033063473
1179_2015-05-22_12_3,489,562.5481207828756
1179_2015-05-22_12_4,454,498.6930406793619
1179_2015-05-22_12_5,619,622.8793977646078
1179_2015-05-22_12_6,794,812.7632536789724
1179_2015-05-22_13_1,567,609.9126297151929
1179_2015-05-22_13_2,489,563.5259316174212
1179_2015-05-22_13_3,454,499.4466480096408
1179_2015-05-22_13_4,619,623.4746235749673
1179_2015-05-22_13_5,794,813.2465783786938
1179_2015-05-22_13_6,789,907.5516298384251
1179_2015-05-22_14_1,489,531.6674892919845
1179_2015-05-22_14_2,454,475.39561734440923
1179_2015-05-22_14_3,619,604.9382846740945
1179_2015-05-22_14_4,794,798.6059201737291
1179_2015-05-22_14_5,789,895.6633823742197
1179_2015-05-22_14_6,773,866.1612796243949
1179_2015-05-22_15_1,454,443.71916787483457
1179_2015-05-22_15_2,619,581.0246466570183
1179_2015-05-22_15_3,794,780.1754709839522
1179_2015-05-22_15_4,789,881.1063596204554
1179_2015-05-22_15_5,773,854.3409443350884
1179_2015-05-22_15_6,751,847.7059086186514
1179_2015-05-22_16_1,619,588.6571618277471
1179_2015-05-22_16_2,794,785.9375184358917
1179_2015-05-22_16_3,789,885.5472197989119
1179_2015-05-22_16_4,773,857.8484932829424
1179_2015-05-22_16_5,751,850.5540462707388
1179_2015-05-22_16_6,781,838.1661810449671
1179_2015-05-22_17_1,794,808.4641164634775
1179_2015-05-22_17_2,789,902.5533211773284
1179_2015-05-22_17_3,773,870.955243796908
1179_2015-05-22_17_4,751,860.9062229049111
1179_2015-05-22_17_5,781,846.5721718069445
1179_2015-05-22_17_6,801,741.6455338006703
1179_2015-05-22_18_1,789,891.8151253781333
1179_2015-05-22_18_2,773,862.8486115322949
1179_2015-05-22_18_3,751,854.6583707819316
1179_2015-05-22_18_4,781,841.6373965022377
1179_2015-05-22_18_5,801,737.6384851296816
1179_2015-05-22_18_6,692,738.9272286055849
1179_2015-05-22_19_1,773,786.5184084246969
1179_2015-05-22_19_2,751,797.0340827872101
1179_2015-05-22_19_3,781,797.2258556390111
1179_2015-05-22_19_4,801,702.5606742625259
1179_2015-05-22_19_5,692,710.4439671119229
1179_2015-05-22_19_6,485,638.8006218978967
1179_2015-05-22_20_1,751,786.9979829725808
1179_2015-05-22_20_2,781,789.6492597108336
1179_2015-05-22_20_3,801,696.7213257624761
1179_2015-05-22_20_4,692,705.8318424638957
1179_2015-05-22_20_5,485,635.0555662874244
1179_2015-05-22_20_6,397,479.67272100972787
1179_2015-05-22_21_1,781,762.9242682112334
1179_2015-05-22_21_2,801,676.5457131722857
1179_2015-05-22_21_3,692,690.2823220416744
1179_2015-05-22_21_4,485,622.7740033007799
1179_2015-05-22_21_5,397,469.700064180478
1179_2015-05-22_21_6,264,303.0685398782374
1179_2015-05-22_22_1,801,689.9651811122476
1179_2015-05-22_22_2,692,700.4131385969276
1179_2015-05-22_22_3,485,630.5819118941615
1179_2015-05-22_22_4,397,475.86702744235055
1179_2015-05-22_22_5,264,308.0761279479419
1179_2015-05-22_22_6,180,196.86763189925955
1179_2015-05-22_23_1,692,782.8456624745869
1179_2015-05-22_23_2,485,692.8130511112554
1179_2015-05-22_23_3,397,523.829108684175
1179_2015-05-22_23_4,264,345.9582815930305
1179_2015-05-22_23_5,180,227.62802604992333
1179_2015-05-22_23_6,150,129.73154715823551
1179_2015-05-23_0_1,485,625.3690068363817
1179_2015-05-23_0_2,397,472.9132867343026
1179_2015-05-23_0_3,264,306.71701396437584
1179_2015-05-23_0_4,180,196.63388044474016
1179_2015-05-23_0_5,150,104.56423106235934
1179_2015-05-23_0_6,139,109.32087687089722
1179_2015-05-23_1_1,397,368.70298924716303
1179_2015-05-23_1_2,264,228.0450866022858
1179_2015-05-23_1_3,180,136.00074052376925
1179_2015-05-23_1_4,150,56.67402565427153
1179_2015-05-23_1_5,139,70.43392212934663
1179_2015-05-23_1_6,197,140.54255431356603
1179_2015-05-23_2_1,264,249.0528572990406
1179_2015-05-23_2_2,180,151.86022706346063
1179_2015-05-23_2_3,150,68.89707012107357
1179_2015-05-23_2_4,139,80.0881163701577
1179_2015-05-23_2_5,197,148.3817817987994
1179_2015-05-23_2_6,290,263.43451135397777
1179_2015-05-23_3_1,180,162.95702273478253
1179_2015-05-23_3_2,150,77.27442172698312
1179_2015-05-23_3_3,139,86.54461424837109
1179_2015-05-23_3_4,197,153.48135292454918
1179_2015-05-23_3_5,290,267.5753746031228
1179_2015-05-23_3_6,400,420.29562057771204
1179_2015-05-23_4_1,150,89.92717015701999
1179_2015-05-23_4_2,139,96.0966079516948
1179_2015-05-23_4_3,197,160.84315770241125
1179_2015-05-23_4_4,290,273.389989242008
1179_2015-05-23_4_5,400,425.01710077131554
1179_2015-05-23_4_6,522,532.3058674459213
1179_2015-05-23_5_1,139,140.69482524996465
1179_2015-05-23_5_2,197,194.51188139261262
1179_2015-05-23_5_3,290,299.3387679604026
1179_2015-05-23_5_4,400,445.51236696621595
1179_2015-05-23_5_5,522,548.9480697949328
1179_2015-05-23_5_6,550,635.2380280414095
1179_2015-05-23_6_1,197,193.2536389396089
1179_2015-05-23_6_2,290,298.38887758245016
1179_2015-05-23_6_3,400,444.78027817511645
1179_2015-05-23_6_4,522,548.3698400903783
1179_2015-05-23_6_5,550,634.768504217913
1179_2015-05-23_6_6,550,695.6064052951353
1179_2015-05-23_7_1,290,301.1701852898749
1179_2015-05-23_7_2,400,446.87998274564745
1179_2015-05-23_7_3,522,549.9881006985333
1179_2015-05-23_7_4,550,636.0466638683844
1179_2015-05-23_7_5,550,696.644273812441
1179_2015-05-23_7_6,656,716.3694474727718
1179_2015-05-23_8_1,400,438.5872095881
1179_2015-05-23_8_2,522,543.7276018494501
1179_2015-05-23_8_3,550,631.2216428549236
1179_2015-05-23_8_4,550,692.8333010055874
1179_2015-05-23_8_5,656,713.2749289632235
1179_2015-05-23_8_6,662,692.0288229374942
1179_2015-05-23_9_1,522,515.0803621132474
1179_2015-05-23_9_2,550,609.5948591493207
1179_2015-05-23_9_3,550,676.1653503600273
1179_2015-05-23_9_4,656,700.1099900999527
1179_2015-05-23_9_5,662,681.3388629051902
1179_2015-05-23_9_6,681,666.6748926256691
1179_2015-05-23_10_1,550,614.7320154128988
1179_2015-05-23_10_2,550,680.043565797094
1179_2015-05-23_10_3,656,703.0989645298919
1179_2015-05-23_10_4,662,683.6996609703388
1179_2015-05-23_10_5,681,668.5918659760874
1179_2015-05-23_10_6,620,583.6523872096492
1179_2015-05-23_11_1,550,631.9863576201969
1179_2015-05-23_11_2,656,666.818930002745
1179_2015-05-23_11_3,662,655.7383222364135
1179_2015-05-23_11_4,681,646.5070084675016
1179_2015-05-23_11_5,620,565.7194331307984
1179_2015-05-23_11_6,732,627.6745543459484
1179_2015-05-23_12_1,656,605.9520555405877
1179_2015-05-23_12_2,662,609.7878313356919
1179_2015-05-23_12_3,681,611.0925647435345
1179_2015-05-23_12_4,620,537.7478488360625
1179_2015-05-23_12_5,732,604.9615648473657
1179_2015-05-23_12_6,769,761.9645158655304
1179_2015-05-23_13_1,662,646.9435489565664
1179_2015-05-23_13_2,681,639.1426901941071
1179_2015-05-23_13_3,620,559.3663249338643
1179_2015-05-23_13_4,732,622.0366043766229
1179_2015-05-23_13_5,769,775.8294864524446
1179_2015-05-23_13_6,766,828.5201594060417
1179_2015-05-23_14_1,681,650.3206366489516
1179_2015-05-23_14_2,620,567.8049400492409
1179_2015-05-23_14_3,732,628.5403185753983
1179_2015-05-23_14_4,769,780.9663507035918
1179_2015-05-23_14_5,766,832.6913047570727
1179_2015-05-23_14_6,762,774.7630168075202
1179_2015-05-23_15_1,620,590.5813752010222
1179_2015-05-23_15_2,732,645.7350305667867
1179_2015-05-23_15_3,769,794.218465060422
1179_2015-05-23_15_4,766,843.158294912411
1179_2015-05-23_15_5,762,783.2622364074878
1179_2015-05-23_15_6,710,769.1666786137534
1179_2015-05-23_16_1,732,667.5754903025853
1179_2015-05-23_16_2,769,810.7065771119344
1179_2015-05-23_16_3,766,855.8658265386634
1179_2015-05-23_16_4,762,793.2990957983127
1179_2015-05-23_16_5,710,777.3166310633706
1179_2015-05-23_16_6,746,802.7324322787988
1179_2015-05-23_17_1,769,858.5354922858971
1179_2015-05-23_17_2,766,891.9735148488126
1179_2015-05-23_17_3,762,821.1276058010696
1179_2015-05-23_17_4,710,799.2965757268023
1179_2015-05-23_17_5,746,820.5801968908988
1179_2015-05-23_17_6,754,812.7408702943748
1179_2015-05-23_18_1,766,825.5021441590795
1179_2015-05-23_18_2,762,770.946088497498
1179_2015-05-23_18_3,710,760.6212430873702
1179_2015-05-23_18_4,746,790.0330468217676
1179_2015-05-23_18_5,754,787.9365155813533
1179_2015-05-23_18_6,607,712.4762044182066
1179_2015-05-23_19_1,762,726.7715496609576
1179_2015-05-23_19_2,710,727.2723687975622
1179_2015-05-23_19_3,746,764.3307788232443
1179_2015-05-23_19_4,754,767.635952300162
1179_2015-05-23_19_5,607,695.9921012740103
1179_2015-05-23_19_6,448,581.0878938363319
1179_2015-05-23_20_1,710,753.4260573687276
1179_2015-05-23_20_2,746,784.0750952404906
1179_2015-05-23_20_3,754,782.8530690038223
1179_2015-05-23_20_4,607,708.0111200087645
1179_2015-05-23_20_5,448,590.8473641412411
1179_2015-05-23_20_6,355,427.2114068504797
1179_2015-05-23_21_1,746,751.8354829565361
1179_2015-05-23_21_2,754,758.5142800650593
1179_2015-05-23_21_3,607,689.2530032991172
1179_2015-05-23_21_4,448,576.0315379533715
1179_2015-05-23_21_5,355,415.1809225893065
1179_2015-05-23_21_6,242,279.684264884791
1179_2015-05-23_22_1,754,754.1820031003117
1179_2015-05-23_22_2,607,685.9824188472771
1179_2015-05-23_22_3,448,573.5108700183015
1179_2015-05-23_22_4,355,413.19000961113267
1179_2015-05-23_22_5,242,278.0676390587607
1179_2015-05-23_22_6,158,173.0322418004002
1179_2015-05-23_23_1,607,685.847299295928
1179_2015-05-23_23_2,448,573.4088636351969
1179_2015-05-23_23_3,355,413.1113924028478
1179_2015-05-23_23_4,242,278.0055443980146
1179_2015-05-23_23_5,158,172.98182079590583
1179_2015-05-23_23_6,94,80.32023447591229
1179_2015-05-24_0_1,448,514.8724338286953
1179_2015-05-24_0_2,355,368.9202340929744
1179_2015-05-24_0_3,242,243.94703363165075
1179_2015-05-24_0_4,158,146.08120046483486
1179_2015-05-24_0_5,94,58.47687012990474
1179_2015-05-24_0_6,84,46.46495495425728
1179_2015-05-24_1_1,355,319.2739739958261
1179_2015-05-24_1_2,242,206.4673693149427
1179_2015-05-24_1_3,158,117.19529659919448
1179_2015-05-24_1_4,94,35.66175827314038
1179_2015-05-24_1_5,84,27.9390326986059
1179_2015-05-24_1_6,97,64.25474344177553
1179_2015-05-24_2_1,242,232.99045928926944
1179_2015-05-24_2_2,158,137.21848680394288
1179_2015-05-24_2_3,94,51.09380543477829
1179_2015-05-24_2_4,84,40.127811135635625
1179_2015-05-24_2_5,97,74.15205900759094
1179_2015-05-24_2_6,152,130.94459808584168
1179_2015-05-24_3_1,158,143.9071920875965
1179_2015-05-24_3_2,94,56.143338435938404
1179_2015-05-24_3_3,84,44.01953021842547
1179_2015-05-24_3_4,97,77.22587683243563
1179_2015-05-24_3_5,152,133.4405450883644
1179_2015-05-24_3_6,223,240.7751531810949
1179_2015-05-24_4_1,94,66.60587384941857
1179_2015-05-24_4_2,84,51.918057004362254
1179_2015-05-24_4_3,97,83.31334024968521
1179_2015-05-24_4_4,152,138.24863970207355
1179_2015-05-24_4_5,223,244.6793368454402
1179_2015-05-24_4_6,348,384.0501764573421
1179_2015-05-24_5_1,84,72.25552394163213
1179_2015-05-24_5_2,97,98.6667914939373
1179_2015-05-24_5_3,152,150.08167835737333
1179_2015-05-24_5_4,223,254.02549065741127
1179_2015-05-24_5_5,348,391.63927441999806
