,history,ys
1229_2015-06-09_3_6,578,573.5374442160787
1229_2015-06-09_4_1,116,125.69313274196554
1229_2015-06-09_4_2,379,351.47090473428904
1229_2015-06-09_4_3,552,560.9339078994302
1229_2015-06-09_4_4,552,605.1014818069702
1229_2015-06-09_4_5,578,572.6133936653939
1229_2015-06-09_4_6,457,487.32021554061873
1229_2015-06-09_5_1,379,344.0482399207711
1229_2015-06-09_5_2,552,555.1447413119805
1229_2015-06-09_5_3,552,600.487627787019
1229_2015-06-09_5_4,578,568.8452696072138
1229_2015-06-09_5_5,457,484.16074566881673
1229_2015-06-09_5_6,424,423.056963906592
1229_2015-06-09_6_1,552,581.9095867562322
1229_2015-06-09_6_2,552,621.3623611686228
1229_2015-06-09_6_3,578,585.4820291601807
1229_2015-06-09_6_4,457,497.747949262635
1229_2015-06-09_6_5,424,434.44946578115116
1229_2015-06-09_6_6,396,426.2261804473259
1229_2015-06-09_7_1,552,598.4586371497523
1229_2015-06-09_7_2,578,567.6187041754324
1229_2015-06-09_7_3,457,483.5112240717937
1229_2015-06-09_7_4,424,422.82236477869316
1229_2015-06-09_7_5,396,416.4771714587805
1229_2015-06-09_7_6,444,423.04315929147003
1229_2015-06-09_8_1,578,532.042291427274
1229_2015-06-09_8_2,457,455.76407595800544
1229_2015-06-09_8_3,424,400.7084233450142
1229_2015-06-09_8_4,396,398.4167659115977
1229_2015-06-09_8_5,444,407.8999988443331
1229_2015-06-09_8_6,434,428.9799392753185
1229_2015-06-09_9_1,457,490.9568949782229
1229_2015-06-09_9_2,424,428.15639480869896
1229_2015-06-09_9_3,396,420.2922693301569
1229_2015-06-09_9_4,444,425.7656726081419
1229_2015-06-09_9_5,434,443.95982240106224
1229_2015-06-09_9_6,408,410.6689147422932
1229_2015-06-09_10_1,424,402.15338254879885
1229_2015-06-09_10_2,396,400.01171328640686
1229_2015-06-09_10_3,444,409.6024609241529
1229_2015-06-09_10_4,434,430.75936427238605
1229_2015-06-09_10_5,408,399.6006884560998
1229_2015-06-09_10_6,354,347.21039859129405
1229_2015-06-09_11_1,396,416.74109510367185
1229_2015-06-09_11_2,444,422.6502248574317
1229_2015-06-09_11_3,434,441.1581802614884
1229_2015-06-09_11_4,408,408.09337776409876
1229_2015-06-09_11_5,354,354.33128834547904
1229_2015-06-09_11_6,448,455.74146376158154
1229_2015-06-09_12_1,444,406.7674137050029
1229_2015-06-09_12_2,434,428.7706830558612
1229_2015-06-09_12_3,408,398.2207816115904
1229_2015-06-09_12_4,354,346.2683615782115
1229_2015-06-09_12_5,448,448.98091824726157
1229_2015-06-09_12_6,580,578.373918477211
1229_2015-06-09_13_1,434,457.2821060970794
1229_2015-06-09_13_2,408,420.4577250507178
1229_2015-06-09_13_3,354,363.99077625133646
1229_2015-06-09_13_4,448,463.4547739019446
1229_2015-06-09_13_5,580,590.5098540680455
1229_2015-06-09_13_6,574,626.2955537915135
1229_2015-06-09_14_1,408,402.6290958235104
1229_2015-06-09_14_2,354,350.08567515733114
1229_2015-06-09_14_3,448,452.3726767452896
1229_2015-06-09_14_4,580,581.4591305884844
1229_2015-06-09_14_5,574,618.7067675123715
1229_2015-06-09_14_6,641,632.4732187519799
1229_2015-06-09_15_1,354,354.1985272669358
1229_2015-06-09_15_2,448,455.5804177129144
1229_2015-06-09_15_3,580,584.0156382194803
1229_2015-06-09_15_4,574,620.7946614655168
1229_2015-06-09_15_5,641,634.2238612304241
1229_2015-06-09_15_6,728,685.4988269408661
1229_2015-06-09_16_1,448,455.4283924185134
1229_2015-06-09_16_2,580,583.8970689755665
1229_2015-06-09_16_3,574,620.7001640669031
1229_2015-06-09_16_4,641,634.1466854204394
1229_2015-06-09_16_5,728,685.4341171163732
1229_2015-06-09_16_6,741,669.3429788225457
1229_2015-06-09_17_1,580,578.2086637414577
1229_2015-06-09_17_2,574,616.2636003336016
1229_2015-06-09_17_3,641,630.6108297656112
1229_2015-06-09_17_4,728,682.5463918651639
1229_2015-06-09_17_5,741,666.9216994834956
1229_2015-06-09_17_6,682,566.5624015201038
1229_2015-06-09_18_1,574,617.6353435015777
1229_2015-06-09_18_2,641,631.680694822685
1229_2015-06-09_18_3,728,683.3990536636554
1229_2015-06-09_18_4,741,667.6180664301739
1229_2015-06-09_18_5,682,567.1462863269032
1229_2015-06-09_18_6,433,369.1917183812595
1229_2015-06-09_19_1,641,598.2662624149666
1229_2015-06-09_19_2,728,657.3381010965063
1229_2015-06-09_19_3,741,646.8479902982883
1229_2015-06-09_19_4,682,550.1834125077924
1229_2015-06-09_19_5,433,354.96880853491746
1229_2015-06-09_19_6,235,204.84854341774158
1229_2015-06-09_20_1,728,690.062114968652
1229_2015-06-09_20_2,741,672.3704640281805
1229_2015-06-09_20_3,682,570.5243314006826
1229_2015-06-09_20_4,433,371.5811906152359
1229_2015-06-09_20_5,235,218.7775754433455
1229_2015-06-09_20_6,137,137.93934043403164
1229_2015-06-09_21_1,741,701.421980375608
1229_2015-06-09_21_2,682,593.1825103661072
1229_2015-06-09_21_3,433,389.6393218710132
1229_2015-06-09_21_4,235,233.52561006652908
1229_2015-06-09_21_5,137,150.30516765791185
1229_2015-06-09_21_6,76,92.57897851075109
1229_2015-06-09_22_1,682,623.4899848905711
1229_2015-06-09_22_2,433,413.27706158599636
1229_2015-06-09_22_3,235,252.3644323326976
1229_2015-06-09_22_4,137,165.6907908494175
1229_2015-06-09_22_5,76,105.47940646477315
1229_2015-06-09_22_6,62,100.13495931853276
1229_2015-06-09_23_1,433,458.0820015280162
1229_2015-06-09_23_2,235,287.30919513584115
1229_2015-06-09_23_3,137,193.54109225423417
1229_2015-06-09_23_4,76,128.22468412262077
1229_2015-06-09_23_5,62,119.20625802848156
1229_2015-06-09_23_6,127,167.1759346218929
1229_2015-06-10_0_1,235,268.1022684218692
1229_2015-06-10_0_2,137,178.56101418521024
1229_2015-06-10_0_3,76,116.28585106631931
1229_2015-06-10_0_4,62,109.45584029204792
1229_2015-06-10_0_5,127,159.00047367566708
1229_2015-06-10_0_6,379,386.71756815165486
1229_2015-06-10_1_1,137,153.21244529579633
1229_2015-06-10_1_2,76,96.51571571169575
1229_2015-06-10_1_3,62,93.69942404391298
1229_2015-06-10_1_4,127,146.13224445143993
1229_2015-06-10_1_5,379,375.9279067949544
1229_2015-06-10_1_6,604,599.2576321420964
1229_2015-06-10_2_1,76,84.10078748965282
1229_2015-06-10_2_2,62,84.01663633163457
1229_2015-06-10_2_3,127,138.41524955487972
1229_2015-06-10_2_4,379,369.6254546582172
1229_2015-06-10_2_5,604,593.9731968801223
1229_2015-06-10_2_6,574,615.0542652316105
1229_2015-06-10_3_1,62,77.81333427628766
1229_2015-06-10_3_2,127,133.577101815121
1229_2015-06-10_3_3,379,365.7695443020552
1229_2015-06-10_3_4,604,590.8240836840089
1229_2015-06-10_3_5,574,612.4138191867496
1229_2015-06-10_3_6,572,600.3201939867479
1229_2015-06-10_4_1,127,121.4677989673566
1229_2015-06-10_4_2,379,356.32512330176183
1229_2015-06-10_4_3,604,583.2970624557155
1229_2015-06-10_4_4,574,606.2665181118115
1229_2015-06-10_4_5,572,595.1658486841332
1229_2015-06-10_4_6,469,503.5250829163356
1229_2015-06-10_5_1,379,360.5614909487295
1229_2015-06-10_5_2,604,586.601137023245
1229_2015-06-10_5_3,574,608.8998017624199
1229_2015-06-10_5_4,572,597.3164454374765
1229_2015-06-10_5_5,469,505.32829999293915
1229_2015-06-10_5_6,461,433.62054809992617
1229_2015-06-10_6_1,604,600.7207076501908
1229_2015-06-10_6_2,574,619.9120929751859
1229_2015-06-10_6_3,572,606.0930289598849
1229_2015-06-10_6_4,469,512.4961157443063
1229_2015-06-10_6_5,461,439.63056729327644
1229_2015-06-10_6_6,448,448.536163350975
1229_2015-06-10_7_1,574,622.4232613028773
1229_2015-06-10_7_2,572,608.0515670514005
1229_2015-06-10_7_3,469,514.0570327968823
1229_2015-06-10_7_4,461,440.9053646910815
1229_2015-06-10_7_5,448,449.6050464102177
1229_2015-06-10_7_6,455,442.4712991167005
1229_2015-06-10_8_1,572,570.9707132769367
1229_2015-06-10_8_2,469,485.1365244493793
1229_2015-06-10_8_3,461,417.85627780112907
1229_2015-06-10_8_4,448,430.7809097012903
1229_2015-06-10_8_5,455,426.6877707947789
1229_2015-06-10_8_6,469,449.2904803671383
1229_2015-06-10_9_1,469,485.924716517466
1229_2015-06-10_9_2,461,418.4710132498628
1229_2015-06-10_9_3,448,431.27084198746945
1229_2015-06-10_9_4,455,427.0878973758083
1229_2015-06-10_9_5,469,449.62597565819283
1229_2015-06-10_9_6,418,410.11305760615096
1229_2015-06-10_10_1,461,405.51065243421374
1229_2015-06-10_10_2,448,421.16265447286867
1229_2015-06-10_10_3,455,419.0318670487063
1229_2015-06-10_10_4,469,443.0466340585964
1229_2015-06-10_10_5,418,404.59645803603456
1229_2015-06-10_10_6,354,351.4790962774793
1229_2015-06-10_11_1,448,463.6544719951397
1229_2015-06-10_11_2,455,452.1725539061172
1229_2015-06-10_11_3,469,469.4591217571178
1229_2015-06-10_11_4,418,426.1674765162841
1229_2015-06-10_11_5,354,369.56581049858414
1229_2015-06-10_11_6,466,483.8120089402431
1229_2015-06-10_12_1,455,440.18490228279586
1229_2015-06-10_12_2,469,460.1095803213961
1229_2015-06-10_12_3,418,418.7160724696537
1229_2015-06-10_12_4,354,363.4802658036614
1229_2015-06-10_12_5,466,478.7094446882346
1229_2015-06-10_12_6,660,617.588501267079
1229_2015-06-10_13_1,469,471.45446823931803
1229_2015-06-10_13_2,418,427.56430254882554
1229_2015-06-10_13_3,354,370.5321343761115
1229_2015-06-10_13_4,466,484.46868967237157
1229_2015-06-10_13_5,660,622.4174720573408
1229_2015-06-10_13_6,652,664.8912665351214
1229_2015-06-10_14_1,418,425.6847559130444
1229_2015-06-10_14_2,354,369.0662176391432
1229_2015-06-10_14_3,466,483.30038233014017
1229_2015-06-10_14_4,660,621.463318114801
1229_2015-06-10_14_5,652,664.0912343207196
1229_2015-06-10_14_6,646,686.4622309082318
1229_2015-06-10_15_1,354,363.1814981338027
1229_2015-06-10_15_2,466,478.7107070057746
1229_2015-06-10_15_3,660,617.8054354774806
1229_2015-06-10_15_4,652,661.1038499111661
1229_2015-06-10_15_5,646,683.9573900666306
1229_2015-06-10_15_6,774,729.4502381018935
1229_2015-06-10_16_1,466,471.6798342275635
1229_2015-06-10_16_2,660,612.3218396544986
1229_2015-06-10_16_3,652,656.7335298921247
1229_2015-06-10_16_4,646,680.3881596718519
1229_2015-06-10_16_5,774,726.457535175094
1229_2015-06-10_16_6,791,740.0540725698968
1229_2015-06-10_17_1,660,607.9724196281193
1229_2015-06-10_17_2,652,653.3412822663441
1229_2015-06-10_17_3,646,677.684603795912
1229_2015-06-10_17_4,774,724.2495472555925
1229_2015-06-10_17_5,791,738.2027345563263
1229_2015-06-10_17_6,677,663.7538465861717
1229_2015-06-10_18_1,652,693.1821985549525
1229_2015-06-10_18_2,646,708.75777053292
1229_2015-06-10_18_3,774,749.0142613281951
1229_2015-06-10_18_4,791,758.4280200733988
1229_2015-06-10_18_5,677,680.7122001996107
1229_2015-06-10_18_6,470,445.9611995349482
1229_2015-06-10_19_1,646,677.2218714293923
1229_2015-06-10_19_2,774,724.4184351693224
1229_2015-06-10_19_3,791,738.8256214070998
1229_2015-06-10_19_4,677,664.7029659043058
1229_2015-06-10_19_5,470,432.53789057695997
1229_2015-06-10_19_6,251,260.77201957489575
1229_2015-06-10_20_1,774,700.5098090694911
1229_2015-06-10_20_2,791,720.1785421113141
1229_2015-06-10_20_3,677,649.841603657102
1229_2015-06-10_20_4,470,420.4006499151923
1229_2015-06-10_20_5,251,250.59527231139714
1229_2015-06-10_20_6,170,157.6344078553334
1229_2015-06-10_21_1,791,776.4547810590475
1229_2015-06-10_21_2,677,693.7331884657502
1229_2015-06-10_21_3,470,455.3813957515432
1229_2015-06-10_21_4,251,279.16396767741503
1229_2015-06-10_21_5,170,181.5884844441606
1229_2015-06-10_21_6,88,114.44586495308772
1229_2015-06-10_22_1,677,704.8714125783283
1229_2015-06-10_22_2,470,464.0684423166139
1229_2015-06-10_22_3,251,286.0873761008157
1229_2015-06-10_22_4,170,187.24281631773567
1229_2015-06-10_22_5,88,119.1868689444799
1229_2015-06-10_22_6,69,102.54064525162158
1229_2015-06-10_23_1,470,442.7254813832006
1229_2015-06-10_23_2,251,269.44133867103255
1229_2015-06-10_23_3,170,173.97624581009887
1229_2015-06-10_23_4,88,108.35209105941993
1229_2015-06-10_23_5,69,93.45597771742439
1229_2015-06-10_23_6,117,148.42464426362693
1229_2015-06-11_0_1,251,290.32721891593604
1229_2015-06-11_0_2,170,190.265791829484
1229_2015-06-11_0_3,88,121.33454479461795
1229_2015-06-11_0_4,69,104.05871808239561
1229_2015-06-11_0_5,117,157.31475462772687
1229_2015-06-11_0_6,368,379.22529943402145
1229_2015-06-11_1_1,170,160.15037178632224
1229_2015-06-11_1_2,88,97.84659432678245
1229_2015-06-11_1_3,69,85.33927495559396
1229_2015-06-11_1_4,117,142.02662810788155
1229_2015-06-11_1_5,368,366.4066197967602
1229_2015-06-11_1_6,593,577.9338322518282
1229_2015-06-11_2_1,88,105.38909794385683
1229_2015-06-11_2_2,69,91.22190754403942
1229_2015-06-11_2_3,117,146.71497272635236
1229_2015-06-11_2_4,368,370.2355801568494
1229_2015-06-11_2_5,593,581.1443117135068
1229_2015-06-11_2_6,539,593.2376988102288
1229_2015-06-11_3_1,69,77.90593954062945
1229_2015-06-11_3_2,117,136.32943613264672
1229_2015-06-11_3_3,368,361.95850796735505
1229_2015-06-11_3_4,593,574.38444572879
1229_2015-06-11_3_5,539,587.5697344369889
1229_2015-06-11_3_6,552,573.4960481825344
1229_2015-06-11_4_1,117,129.50957656627344
1229_2015-06-11_4_2,368,356.6394878952024
1229_2015-06-11_4_3,593,570.1452894062269
1229_2015-06-11_4_4,539,584.1076251340098
1229_2015-06-11_4_5,552,570.5931633872096
1229_2015-06-11_4_6,543,490.53346056419747
1229_2015-06-11_5_1,368,347.06008809944007
1229_2015-06-11_5_2,593,562.674018290334
1229_2015-06-11_5_3,539,578.153166275275
1229_2015-06-11_5_4,552,565.7301704140003
1229_2015-06-11_5_5,543,486.4559727883197
1229_2015-06-11_5_6,503,430.85373894803644
1229_2015-06-11_6_1,593,578.7090764492078
1229_2015-06-11_6_2,539,590.6594056449642
1229_2015-06-11_6_3,552,575.6974017791803
1229_2015-06-11_6_4,543,494.59618791802313
1229_2015-06-11_6_5,503,437.6790886590335
1229_2015-06-11_6_6,444,443.22023983042743
1229_2015-06-11_7_1,539,601.6028991691376
1229_2015-06-11_7_2,552,584.2325719168645
1229_2015-06-11_7_3,543,501.3985537602635
1229_2015-06-11_7_4,503,443.23456533233235
1229_2015-06-11_7_5,444,447.87835641607927
1229_2015-06-11_7_6,445,451.22786222799516
1229_2015-06-11_8_1,552,536.2934433352959
1229_2015-06-11_8_2,543,464.0093399967273
1229_2015-06-11_8_3,503,413.4360837004541
1229_2015-06-11_8_4,444,423.54200441083174
1229_2015-06-11_8_5,445,430.8224908123452
1229_2015-06-11_8_6,483,444.724626896281
1229_2015-06-11_9_1,543,476.0368762532755
1229_2015-06-11_9_2,503,422.8167323991226
1229_2015-06-11_9_3,444,431.01820034556545
1229_2015-06-11_9_4,445,436.9282829857583
1229_2015-06-11_9_5,483,449.84416811010624
1229_2015-06-11_9_6,465,414.8201837800627
1229_2015-06-11_10_1,503,474.0947697123114
1229_2015-06-11_10_2,444,471.01153262337283
1229_2015-06-11_10_3,445,468.80219680514506
1229_2015-06-11_10_4,483,475.8755208506039
1229_2015-06-11_10_5,465,436.64676736191154
1229_2015-06-11_10_6,374,377.6758756781359
1229_2015-06-11_11_1,444,493.14615529783094
1229_2015-06-11_11_2,445,486.06567578847
1229_2015-06-11_11_3,483,489.63418035700124
1229_2015-06-11_11_4,465,447.88343320961593
1229_2015-06-11_11_5,374,387.0975153735798
1229_2015-06-11_11_6,485,508.31644521338484
1229_2015-06-11_12_1,445,448.43125486914835
1229_2015-06-11_12_2,483,460.28192781829614
1229_2015-06-11_12_3,465,424.4902545336672
1229_2015-06-11_12_4,374,367.99235968782335
1229_2015-06-11_12_5,485,492.2972900977926
1229_2015-06-11_12_6,664,655.3373284327765
1229_2015-06-11_13_1,483,457.65439186468296
1229_2015-06-11_13_2,465,422.4409577202459
1229_2015-06-11_13_3,374,366.3591096858628
1229_2015-06-11_13_4,485,490.9634185451726
1229_2015-06-11_13_5,664,654.2189132961951
1229_2015-06-11_13_6,746,710.9469188068191
1229_2015-06-11_14_1,465,441.8497452284233
1229_2015-06-11_14_2,374,381.49662524988895
1229_2015-06-11_14_3,485,503.0277262446199
1229_2015-06-11_14_4,664,664.0718058864463
1229_2015-06-11_14_5,746,719.2083021389766
1229_2015-06-11_14_6,822,758.1445943546305
1229_2015-06-11_15_1,374,399.2242873056853
1229_2015-06-11_15_2,485,516.8540799089214
1229_2015-06-11_15_3,664,675.0911428616572
1229_2015-06-11_15_4,746,728.20776952139
1229_2015-06-11_15_5,822,765.6904037857622
1229_2015-06-11_15_6,883,817.2212377353242
1229_2015-06-11_16_1,485,497.5381956836452
1229_2015-06-11_16_2,664,660.0260854504327
1229_2015-06-11_16_3,746,716.2012095710373
1229_2015-06-11_16_4,822,755.8846736505154
1229_2015-06-11_16_5,883,808.9993988431272
1229_2015-06-11_16_6,860,825.5735417465132
1229_2015-06-11_17_1,664,650.42477012746
1229_2015-06-11_17_2,746,708.7128458556143
1229_2015-06-11_17_3,822,749.9165923199844
1229_2015-06-11_17_4,883,804.1252804283249
1229_2015-06-11_17_5,860,821.4867255894983
1229_2015-06-11_17_6,1001,814.6075886956214
1229_2015-06-11_18_1,746,719.1082859872527
1229_2015-06-11_18_2,822,758.0243186125854
1229_2015-06-11_18_3,883,810.5869817770822
1229_2015-06-11_18_4,860,826.7639823476827
1229_2015-06-11_18_5,1001,819.0324254247785
1229_2015-06-11_18_6,790,635.4773107099023
1229_2015-06-11_19_1,822,778.6170603695468
1229_2015-06-11_19_2,883,826.6478999936619
1229_2015-06-11_19_3,860,839.5642241364299
1229_2015-06-11_19_4,1001,829.486353707762
1229_2015-06-11_19_5,790,644.2426461767941
1229_2015-06-11_19_6,452,421.68580369746456
1229_2015-06-11_20_1,883,859.8690502722775
1229_2015-06-11_20_2,860,865.4744299740886
1229_2015-06-11_20_3,1001,850.1362876059862
1229_2015-06-11_20_4,790,661.1074001073739
1229_2015-06-11_20_5,452,435.8264426773346
1229_2015-06-11_20_6,250,292.8681326296105
1229_2015-06-11_21_1,860,883.1873088968991
1229_2015-06-11_21_2,1001,863.9511114461078
1229_2015-06-11_21_3,790,672.1175480351422
1229_2015-06-11_21_4,452,444.81840538588864
1229_2015-06-11_21_5,250,300.40764959533954
1229_2015-06-11_21_6,152,203.9623486239979
1229_2015-06-11_22_1,1001,846.1950746266715
1229_2015-06-11_22_2,790,658.2690640125702
1229_2015-06-11_22_3,452,433.78143094200533
1229_2015-06-11_22_4,250,291.39377773220406
1229_2015-06-11_22_5,152,196.40446142606066
1229_2015-06-11_22_6,130,169.24698209056322
1229_2015-06-11_23_1,790,776.8133059054672
1229_2015-06-11_23_2,452,526.2377632079373
1229_2015-06-11_23_3,250,365.0796898318242
1229_2015-06-11_23_4,152,256.5835778284364
1229_2015-06-11_23_5,130,219.70553978360726
1229_2015-06-11_23_6,153,211.91773053533495
1229_2015-06-12_0_1,452,536.3356761188464
1229_2015-06-12_0_2,250,372.9553654140615
1229_2015-06-12_0_3,152,262.8603392406657
1229_2015-06-12_0_4,130,224.83175651754073
1229_2015-06-12_0_5,153,216.21592429892246
1229_2015-06-12_0_6,371,407.2017194688429
1229_2015-06-12_1_1,250,308.3740301218427
1229_2015-06-12_1_2,152,212.4913521137916
1229_2015-06-12_1_3,130,184.68864606794534
1229_2015-06-12_1_4,153,183.4311375246296
1229_2015-06-12_1_5,371,379.7125645299064
1229_2015-06-12_1_6,581,577.0242107980783
1229_2015-06-12_2_1,152,167.7905447551559
1229_2015-06-12_2_2,130,149.82509949966015
1229_2015-06-12_2_3,153,155.645563893261
1229_2015-06-12_2_4,371,357.02014989883963
1229_2015-06-12_2_5,581,557.9972363045599
1229_2015-06-12_2_6,563,565.9106807462585
1229_2015-06-12_3_1,130,137.73324807680154
1229_2015-06-12_3_2,153,146.214753800852
1229_2015-06-12_3_3,371,349.50397630152213
1229_2015-06-12_3_4,581,551.8587944652177
1229_2015-06-12_3_5,563,560.7637636726183
1229_2015-06-12_3_6,565,562.7195492559415
1229_2015-06-12_4_1,153,140.29290067858415
1229_2015-06-12_4_2,371,344.88533931715125
1229_2015-06-12_4_3,581,548.1778299439003
1229_2015-06-12_4_4,563,557.7575283410135
1229_2015-06-12_4_5,565,560.1989024272287
1229_2015-06-12_4_6,557,516.1048559159962
1229_2015-06-12_5_1,371,354.61599518698114
1229_2015-06-12_5_2,581,555.7670703648598
1229_2015-06-12_5_3,563,563.8060064586433
1229_2015-06-12_5_4,565,565.1386807147707
1229_2015-06-12_5_5,557,520.2467260963194
1229_2015-06-12_5_6,413,461.84488931531746
1229_2015-06-12_6_1,581,568.3133729137202
1229_2015-06-12_6_2,563,573.5912570841908
1229_2015-06-12_6_3,565,572.9373365750564
1229_2015-06-12_6_4,557,526.6158705556973
1229_2015-06-12_6_5,413,467.1852442816411
1229_2015-06-12_6_6,449,459.23926908271113
1229_2015-06-12_7_1,563,583.3062360264797
1229_2015-06-12_7_2,565,580.5143500738031
1229_2015-06-12_7_3,557,532.654604052323
1229_2015-06-12_7_4,413,472.11706415940887
1229_2015-06-12_7_5,449,463.3744663521694
1229_2015-06-12_7_6,485,475.49669618211107
1229_2015-06-12_8_1,565,564.9645389181235
1229_2015-06-12_8_2,557,520.52682387603
1229_2015-06-12_8_3,413,462.4514574659145
1229_2015-06-12_8_4,449,455.4805874041712
1229_2015-06-12_8_5,485,468.8778926815419
1229_2015-06-12_8_6,474,502.9210242326193
1229_2015-06-12_9_1,557,520.5539787424384
1229_2015-06-12_9_2,413,462.4726363887464
1229_2015-06-12_9_3,449,455.49746659684376
1229_2015-06-12_9_4,485,468.89167787971127
1229_2015-06-12_9_5,474,502.93258274757756
1229_2015-06-12_9_6,395,450.9553209013879
1229_2015-06-12_10_1,413,490.38173520897703
